latitude,longitude,pass_type,brightness_temp_19v
35.25,13.75,ascending,187.025
35.25,14.0,ascending,187.72333
35.25,14.25,ascending,188.96333
35.25,14.5,ascending,188.945
35.25,14.75,ascending,187.79
35.25,15.0,ascending,187.76332
35.25,15.25,ascending,188.06999
35.25,15.5,ascending,187.845
35.25,15.75,ascending,187.855
35.25,16.0,ascending,187.90001
35.25,16.25,ascending,187.61665
35.25,16.5,ascending,187.47667
35.25,16.75,ascending,188.51332
35.25,17.0,ascending,191.08667
35.25,17.25,ascending,190.15999
35.25,17.5,ascending,188.435
35.25,17.75,ascending,187.48332
35.25,18.0,ascending,187.44
35.25,18.25,ascending,187.465
35.25,18.5,ascending,187.7
35.25,18.75,ascending,187.87666
35.25,19.0,ascending,187.87799
35.25,19.25,ascending,187.81198
35.25,19.5,ascending,187.912
35.25,19.75,ascending,188.62334
35.25,20.0,ascending,191.10124
35.25,20.25,ascending,193.73999
35.25,27.0,ascending,194.81999
35.25,27.25,ascending,194.86624
35.25,27.5,ascending,193.40201
35.25,27.75,ascending,192.07332
35.25,28.0,ascending,190.62
35.25,28.25,ascending,189.86198
35.25,28.5,ascending,189.32
35.25,28.75,ascending,189.20499
35.25,29.0,ascending,189.01332
35.25,29.25,ascending,188.935
35.25,29.5,ascending,188.90999
35.25,29.75,ascending,188.87
35.25,30.0,ascending,188.78333
35.25,30.25,ascending,188.77666
35.25,30.5,ascending,188.65666
35.25,30.75,ascending,188.49333
35.25,31.0,ascending,188.275
35.25,31.25,ascending,187.875
35.25,31.5,ascending,187.465
35.25,31.75,ascending,187.32332
35.25,32.0,ascending,188.42499
35.25,32.25,ascending,191.48499
35.25,32.5,ascending,196.42665
35.25,32.75,ascending,204.92334
35.25,33.0,ascending,216.235
35.25,33.25,ascending,222.75667
35.25,33.5,ascending,219.41333
35.25,33.75,ascending,220.19499
35.25,34.0,ascending,215.56
35.25,34.25,ascending,203.7
35.25,34.5,ascending,197.17
35.25,34.75,ascending,191.60999
35.25,35.0,ascending,188.89998
35.25,35.25,ascending,188.42499
35.25,35.5,ascending,190.92
35.25,35.75,ascending,207.70499
35.25,36.0,ascending,239.04
35.25,36.25,ascending,276.97998
35.25,36.5,ascending,282.28333
35.25,36.75,ascending,283.41
35.25,37.0,ascending,283.25
35.25,37.25,ascending,283.18
35.25,37.5,ascending,284.13333
35.25,37.75,ascending,285.26
35.25,38.0,ascending,285.96497
35.5,-13.0,ascending,190.495
35.5,-12.75,ascending,190.65167
35.5,-12.5,ascending,191.04001
35.5,-12.25,ascending,191.59999
35.5,-12.0,ascending,192.165
35.5,-11.75,ascending,192.92142
35.5,-11.5,ascending,194.06874
35.5,-11.25,ascending,194.76
35.5,-11.0,ascending,194.28125
35.5,-10.75,ascending,193.26572
35.5,-10.5,ascending,192.41888
35.5,-10.25,ascending,191.61
35.5,-10.0,ascending,190.80429
35.5,-9.75,ascending,190.16374
35.5,-9.5,ascending,189.59
35.5,-9.25,ascending,189.34286
35.5,-9.0,ascending,189.42749
35.5,-8.75,ascending,189.41998
35.5,-8.5,ascending,189.50334
35.5,-8.25,ascending,190.19499
35.5,-8.0,ascending,190.33875
35.5,-7.75,ascending,189.51334
35.5,-7.5,ascending,189.02899
35.5,-7.25,ascending,188.81375
35.5,-7.0,ascending,189.19556
35.5,-6.75,ascending,190.97333
35.5,-6.5,ascending,193.71909
35.5,-6.25,ascending,204.65251
35.5,-6.0,ascending,229.98334
35.5,-5.75,ascending,249.75308
35.5,-5.5,ascending,241.48466
35.5,-5.25,ascending,221.55812
35.5,-5.0,ascending,204.157
35.5,-4.75,ascending,194.22523
35.5,-4.5,ascending,192.67346
35.5,0.0,ascending,186.15999
35.5,2.25,ascending,270.7989
35.5,2.5,ascending,272.28894
35.5,2.75,ascending,273.465
35.5,3.0,ascending,273.732
35.5,3.25,ascending,272.495
35.5,3.5,ascending,270.86285
35.5,3.75,ascending,270.96454
35.5,4.0,ascending,271.725
35.5,4.25,ascending,271.942
35.5,4.5,ascending,269.454
35.5,4.75,ascending,265.20502
35.5,5.0,ascending,262.83667
35.5,5.25,ascending,263.91333
35.5,5.5,ascending,265.40442
35.5,5.75,ascending,266.0589
35.5,6.0,ascending,267.19446
35.5,6.25,ascending,269.5589
35.5,6.5,ascending,272.25998
35.5,6.75,ascending,274.21887
35.5,7.0,ascending,275.00375
35.5,7.25,ascending,274.82712
35.5,7.5,ascending,274.5875
35.5,7.75,ascending,274.66998
35.5,8.0,ascending,274.77286
35.5,8.25,ascending,275.88284
35.5,8.5,ascending,276.65665
35.5,8.75,ascending,276.83856
35.5,9.0,ascending,276.82
35.5,9.25,ascending,277.28287
35.5,9.5,ascending,277.94144
35.5,9.75,ascending,278.76572
35.5,10.0,ascending,279.845
35.5,10.25,ascending,279.78714
35.5,10.5,ascending,274.3514
35.5,10.75,ascending,261.51285
35.5,11.0,ascending,232.0457
35.5,11.25,ascending,196.96715
35.5,11.5,ascending,185.72714
35.5,11.75,ascending,184.36714
35.5,12.0,ascending,184.8525
35.5,12.25,ascending,185.42429
35.5,12.5,ascending,186.224
35.5,12.75,ascending,186.705
35.5,13.0,ascending,186.71286
35.5,13.25,ascending,186.7175
35.5,13.5,ascending,186.74625
35.5,13.75,ascending,187.14499
35.5,14.0,ascending,188.19199
35.5,14.25,ascending,190.39285
35.5,14.5,ascending,191.01222
35.5,14.75,ascending,188.54857
35.5,15.0,ascending,188.07286
35.5,15.25,ascending,188.52625
35.5,15.5,ascending,188.1911
35.5,15.75,ascending,187.8725
35.5,16.0,ascending,187.90125
35.5,16.25,ascending,187.79124
35.5,16.5,ascending,187.61125
35.5,16.75,ascending,188.3725
35.5,17.0,ascending,190.398
35.5,17.25,ascending,191.03375
35.5,17.5,ascending,188.81499
35.5,17.75,ascending,187.736
35.5,18.0,ascending,187.576
35.5,18.25,ascending,187.40454
35.5,18.5,ascending,187.51817
35.5,18.75,ascending,187.5523
35.5,19.0,ascending,187.53357
35.5,19.25,ascending,187.58499
35.5,19.5,ascending,187.67944
35.5,19.75,ascending,188.19687
35.5,20.0,ascending,190.29958
35.5,20.25,ascending,193.1811
35.5,27.0,ascending,198.04778
35.5,27.25,ascending,198.07526
35.5,27.5,ascending,196.16588
35.5,27.75,ascending,193.90785
35.5,28.0,ascending,191.65929
35.5,28.25,ascending,190.77501
35.5,28.5,ascending,190.0023
35.5,28.75,ascending,189.73898
35.5,29.0,ascending,189.435
35.5,29.25,ascending,189.319
35.5,29.5,ascending,189.361
35.5,29.75,ascending,189.285
35.5,30.0,ascending,189.179
35.5,30.25,ascending,189.09375
35.5,30.5,ascending,188.923
35.5,30.75,ascending,188.59999
35.5,31.0,ascending,188.23334
35.5,31.25,ascending,187.77444
35.5,31.5,ascending,187.39713
35.5,31.75,ascending,187.265
35.5,32.0,ascending,187.58125
35.5,32.25,ascending,188.89624
35.5,32.5,ascending,191.06857
35.5,32.75,ascending,196.12143
35.5,33.0,ascending,203.03
35.5,33.25,ascending,206.0743
35.5,33.5,ascending,206.265
35.5,33.75,ascending,205.265
35.5,34.0,ascending,205.16428
35.5,34.25,ascending,200.5125
35.5,34.5,ascending,197.04333
35.5,34.75,ascending,191.70714
35.5,35.0,ascending,188.65
35.5,35.25,ascending,188.47571
35.5,35.5,ascending,190.67833
35.5,35.75,ascending,208.8475
35.5,36.0,ascending,246.62712
35.5,36.25,ascending,274.88623
35.5,36.5,ascending,281.54
35.5,36.75,ascending,282.90857
35.5,37.0,ascending,283.1275
35.5,37.25,ascending,283.17123
35.5,37.5,ascending,283.71
35.5,37.75,ascending,284.296
35.5,38.0,ascending,285.04
35.75,-13.0,ascending,190.33499
35.75,-12.75,ascending,190.55286
35.75,-12.5,ascending,190.9343
35.75,-12.25,ascending,191.1375
35.75,-12.0,ascending,191.628
35.75,-11.75,ascending,192.63799
35.75,-11.5,ascending,194.036
35.75,-11.25,ascending,194.44499
35.75,-11.0,ascending,193.73
35.75,-10.75,ascending,192.96375
35.75,-10.5,ascending,192.30249
35.75,-10.25,ascending,191.758
35.75,-10.0,ascending,190.63333
35.75,-9.75,ascending,189.70667
35.75,-9.5,ascending,189.47125
35.75,-9.25,ascending,189.37572
35.75,-9.0,ascending,189.34375
35.75,-8.75,ascending,189.25749
35.75,-8.5,ascending,189.25749
35.75,-8.25,ascending,189.64874
35.75,-8.0,ascending,189.83556
35.75,-7.75,ascending,189.61
35.75,-7.5,ascending,189.45
35.75,-7.25,ascending,189.186
35.75,-7.0,ascending,189.213
35.75,-6.75,ascending,191.10362
35.75,-6.5,ascending,196.03
35.75,-6.25,ascending,203.26817
35.75,-6.0,ascending,217.26917
35.75,-5.75,ascending,231.5175
35.75,-5.5,ascending,225.14153
35.75,-5.25,ascending,207.68713
35.75,-5.0,ascending,194.39111
35.75,-4.75,ascending,190.15771
35.75,-4.5,ascending,189.92412
35.75,0.0,ascending,186.195
35.75,2.25,ascending,269.83823
35.75,2.5,ascending,271.15588
35.75,2.75,ascending,272.13373
35.75,3.0,ascending,272.32132
35.75,3.25,ascending,271.47
35.75,3.5,ascending,271.41083
35.75,3.75,ascending,271.749
35.75,4.0,ascending,271.845
35.75,4.25,ascending,271.11
35.75,4.5,ascending,269.063
35.75,4.75,ascending,266.64334
35.75,5.0,ascending,264.81775
35.75,5.25,ascending,263.97778
35.75,5.5,ascending,264.1775
35.75,5.75,ascending,265.38498
35.75,6.0,ascending,267.74
35.75,6.25,ascending,270.66428
35.75,6.5,ascending,273.15375
35.75,6.75,ascending,274.1825
35.75,7.0,ascending,274.44284
35.75,7.25,ascending,274.86374
35.75,7.5,ascending,275.61
35.75,7.75,ascending,275.92856
35.75,8.0,ascending,276.2825
35.75,8.25,ascending,277.025
35.75,8.5,ascending,277.21
35.75,8.75,ascending,277.115
35.75,9.0,ascending,276.92285
35.75,9.25,ascending,277.2475
35.75,9.5,ascending,277.775
35.75,9.75,ascending,278.27286
35.75,10.0,ascending,279.47284
35.75,10.25,ascending,278.4943
35.75,10.5,ascending,269.26498
35.75,10.75,ascending,236.20248
35.75,11.0,ascending,205.18166
35.75,11.25,ascending,188.14285
35.75,11.5,ascending,184.34332
35.75,11.75,ascending,184.43286
35.75,12.0,ascending,184.98143
35.75,12.25,ascending,185.66333
35.75,12.5,ascending,186.38124
35.75,12.75,ascending,186.86
35.75,13.0,ascending,186.86
35.75,13.25,ascending,186.59428
35.75,13.5,ascending,186.47874
35.75,13.75,ascending,186.75499
35.75,14.0,ascending,188.17285
35.75,14.25,ascending,192.07286
35.75,14.5,ascending,193.1975
35.75,14.75,ascending,189.67668
35.75,15.0,ascending,188.38249
35.75,15.25,ascending,188.82715
35.75,15.5,ascending,188.90125
35.75,15.75,ascending,188.1825
35.75,16.0,ascending,187.66
35.75,16.25,ascending,187.77284
35.75,16.5,ascending,187.8225
35.75,16.75,ascending,188.209
35.75,17.0,ascending,189.05624
35.75,17.25,ascending,189.87999
35.75,17.5,ascending,188.92444
35.75,17.75,ascending,188.04199
35.75,18.0,ascending,187.57544
35.75,18.25,ascending,187.30444
35.75,18.5,ascending,187.4425
35.75,18.75,ascending,187.42
35.75,19.0,ascending,187.16692
35.75,19.25,ascending,187.12769
35.75,19.5,ascending,187.382
35.75,19.75,ascending,187.85158
35.75,20.0,ascending,189.16086
35.75,20.25,ascending,190.98286
35.75,27.0,ascending,197.13684
35.75,27.25,ascending,197.61882
35.75,27.5,ascending,196.74062
35.75,27.75,ascending,195.58922
35.75,28.0,ascending,194.55615
35.75,28.25,ascending,195.40636
35.75,28.5,ascending,193.31917
35.75,28.75,ascending,192.06
35.75,29.0,ascending,190.70091
35.75,29.25,ascending,190.06999
35.75,29.5,ascending,190.28221
35.75,29.75,ascending,191.03555
35.75,30.0,ascending,192.03499
35.75,30.25,ascending,192.08124
35.75,30.5,ascending,191.78221
35.75,30.75,ascending,190.47714
35.75,31.0,ascending,189.34749
35.75,31.25,ascending,188.23856
35.75,31.5,ascending,187.65334
35.75,31.75,ascending,187.40428
35.75,32.0,ascending,187.46286
35.75,32.25,ascending,188.18999
35.75,32.5,ascending,192.33124
35.75,32.75,ascending,200.55624
35.75,33.0,ascending,206.05374
35.75,33.25,ascending,208.84286
35.75,33.5,ascending,204.76999
35.75,33.75,ascending,204.03333
35.75,34.0,ascending,201.54001
35.75,34.25,ascending,198.29857
35.75,34.5,ascending,193.97856
35.75,34.75,ascending,189.84999
35.75,35.0,ascending,188.53142
35.75,35.25,ascending,188.745
35.75,35.5,ascending,192.3775
35.75,35.75,ascending,206.37
35.75,36.0,ascending,245.38374
35.75,36.25,ascending,271.316
35.75,36.5,ascending,280.29285
35.75,36.75,ascending,282.03143
35.75,37.0,ascending,282.38373
35.75,37.25,ascending,282.5675
35.75,37.5,ascending,281.56143
35.75,37.75,ascending,281.61713
35.75,38.0,ascending,280.812
36.0,-13.0,ascending,189.855
36.0,-12.75,ascending,189.86714
36.0,-12.5,ascending,190.19249
36.0,-12.25,ascending,190.4875
36.0,-12.0,ascending,191.11
36.0,-11.75,ascending,192.17
36.0,-11.5,ascending,193.3189
36.0,-11.25,ascending,193.20714
36.0,-11.0,ascending,192.65498
36.0,-10.75,ascending,192.07143
36.0,-10.5,ascending,192.26143
36.0,-10.25,ascending,191.89499
36.0,-10.0,ascending,190.61125
36.0,-9.75,ascending,189.78857
36.0,-9.5,ascending,189.96375
36.0,-9.25,ascending,189.79874
36.0,-9.0,ascending,189.59111
36.0,-8.75,ascending,189.22144
36.0,-8.5,ascending,189.07875
36.0,-8.25,ascending,189.43332
36.0,-8.0,ascending,189.52333
36.0,-7.75,ascending,189.28888
36.0,-7.5,ascending,189.31874
36.0,-7.25,ascending,189.44888
36.0,-7.0,ascending,189.58249
36.0,-6.75,ascending,192.27728
36.0,-6.5,ascending,200.66273
36.0,-6.25,ascending,215.25417
36.0,-6.0,ascending,229.63249
36.0,-5.75,ascending,236.20642
36.0,-5.5,ascending,226.93732
36.0,-5.25,ascending,207.23471
36.0,-5.0,ascending,194.18315
36.0,-4.75,ascending,190.89433
36.0,-4.5,ascending,191.81714
36.0,0.0,ascending,186.01
36.0,2.0,ascending,267.094
36.0,2.25,ascending,268.81055
36.0,2.5,ascending,270.3084
36.0,2.75,ascending,270.815
36.0,3.0,ascending,270.79855
36.0,3.25,ascending,270.61832
36.0,3.5,ascending,270.7358
36.0,3.75,ascending,270.75092
36.0,4.0,ascending,270.25916
36.0,4.25,ascending,269.4278
36.0,4.5,ascending,268.53775
36.0,4.75,ascending,267.079
36.0,5.0,ascending,265.15
36.0,5.25,ascending,264.15375
36.0,5.5,ascending,264.2989
36.0,5.75,ascending,265.78375
36.0,6.0,ascending,268.62888
36.0,6.25,ascending,271.5175
36.0,6.5,ascending,273.21222
36.0,6.75,ascending,274.05142
36.0,7.0,ascending,274.815
36.0,7.25,ascending,275.77
36.0,7.5,ascending,276.50626
36.0,7.75,ascending,276.98248
36.0,8.0,ascending,277.49374
36.0,8.25,ascending,277.7914
36.0,8.5,ascending,277.73373
36.0,8.75,ascending,277.53375
36.0,9.0,ascending,277.50833
36.0,9.25,ascending,277.91626
36.0,9.5,ascending,278.0483
36.0,9.75,ascending,278.59
36.0,10.0,ascending,279.4925
36.0,10.25,ascending,277.665
36.0,10.5,ascending,257.125
36.0,10.75,ascending,224.32199
36.0,11.0,ascending,197.97554
36.0,11.25,ascending,187.67168
36.0,11.5,ascending,184.7675
36.0,11.75,ascending,184.59001
36.0,12.0,ascending,185.22571
36.0,12.25,ascending,185.76572
36.0,12.5,ascending,186.22374
36.0,12.75,ascending,186.42
36.0,13.0,ascending,186.315
36.0,13.25,ascending,186.2557
36.0,13.5,ascending,186.15778
36.0,13.75,ascending,186.33
36.0,14.0,ascending,187.62999
36.0,14.25,ascending,190.815
36.0,14.5,ascending,192.58571
36.0,14.75,ascending,190.77249
36.0,15.0,ascending,189.4775
36.0,15.25,ascending,188.58286
36.0,15.5,ascending,188.84
36.0,15.75,ascending,188.46124
36.0,16.0,ascending,187.5211
36.0,16.25,ascending,187.42332
36.0,16.5,ascending,187.82666
36.0,16.75,ascending,188.5425
36.0,17.0,ascending,189.04333
36.0,17.25,ascending,189.21443
36.0,17.5,ascending,189.11888
36.0,17.75,ascending,189.135
36.0,18.0,ascending,188.36111
36.0,18.25,ascending,187.29727
36.0,18.5,ascending,186.99416
36.0,18.75,ascending,187.10333
36.0,19.0,ascending,186.9177
36.0,19.25,ascending,186.73143
36.0,19.5,ascending,186.89587
36.0,19.75,ascending,187.45526
36.0,20.0,ascending,188.31808
36.0,20.25,ascending,189.24399
36.0,26.75,ascending,193.84166
36.0,27.0,ascending,194.37149
36.0,27.25,ascending,195.41312
36.0,27.5,ascending,197.88374
36.0,27.75,ascending,203.23665
36.0,28.0,ascending,206.43642
36.0,28.25,ascending,208.18799
36.0,28.5,ascending,202.07271
36.0,28.75,ascending,196.20273
36.0,29.0,ascending,192.461
36.0,29.25,ascending,192.784
36.0,29.5,ascending,197.12445
36.0,29.75,ascending,204.52556
36.0,30.0,ascending,208.21666
36.0,30.25,ascending,209.04999
36.0,30.5,ascending,204.90625
36.0,30.75,ascending,200.54625
36.0,31.0,ascending,194.89888
36.0,31.25,ascending,190.31625
36.0,31.5,ascending,188.375
36.0,31.75,ascending,188.12
36.0,32.0,ascending,189.27222
36.0,32.25,ascending,195.52124
36.0,32.5,ascending,213.34714
36.0,32.75,ascending,228.35999
36.0,33.0,ascending,237.00143
36.0,33.25,ascending,233.94199
36.0,33.5,ascending,232.69499
36.0,33.75,ascending,224.85124
36.0,34.0,ascending,216.435
36.0,34.25,ascending,208.02832
36.0,34.5,ascending,198.36874
36.0,34.75,ascending,191.68143
36.0,35.0,ascending,190.01143
36.0,35.25,ascending,190.6843
36.0,35.5,ascending,195.28625
36.0,35.75,ascending,209.11427
36.0,36.0,ascending,240.4925
36.0,36.25,ascending,269.70572
36.0,36.5,ascending,278.47998
36.0,36.75,ascending,281.19998
36.0,37.0,ascending,281.705
36.0,37.25,ascending,281.77374
36.0,37.5,ascending,280.13428
36.0,37.75,ascending,279.29626
36.0,38.0,ascending,277.28497
36.25,-13.0,ascending,189.07332
36.25,-12.75,ascending,189.18333
36.25,-12.5,ascending,189.246
36.25,-12.25,ascending,189.53874
36.25,-12.0,ascending,189.7825
36.25,-11.75,ascending,190.48427
36.25,-11.5,ascending,190.805
36.25,-11.25,ascending,191.09427
36.25,-11.0,ascending,190.905
36.25,-10.75,ascending,191.73167
36.25,-10.5,ascending,192.32375
36.25,-10.25,ascending,191.71428
36.25,-10.0,ascending,190.47571
36.25,-9.75,ascending,190.04875
36.25,-9.5,ascending,190.72125
36.25,-9.25,ascending,190.79285
36.25,-9.0,ascending,190.69142
36.25,-8.75,ascending,189.88445
36.25,-8.5,ascending,189.37776
36.25,-8.25,ascending,189.86499
36.25,-8.0,ascending,190.33444
36.25,-7.75,ascending,189.63666
36.25,-7.5,ascending,189.16899
36.25,-7.25,ascending,189.469
36.25,-7.0,ascending,190.71
36.25,-6.75,ascending,195.705
36.25,-6.5,ascending,209.969
36.25,-6.25,ascending,230.269
36.25,-6.0,ascending,248.82166
36.25,-5.75,ascending,259.5875
36.25,-5.5,ascending,253.704
36.25,-5.25,ascending,233.72733
36.25,-5.0,ascending,214.79842
36.25,-4.75,ascending,202.04001
36.25,-4.5,ascending,199.32143
36.25,0.0,ascending,185.73
36.25,2.0,ascending,263.21692
36.25,2.25,ascending,266.73822
36.25,2.5,ascending,268.86124
36.25,2.75,ascending,269.70285
36.25,3.0,ascending,270.09076
36.25,3.25,ascending,270.256
36.25,3.5,ascending,270.39923
36.25,3.75,ascending,270.36798
36.25,4.0,ascending,270.277
36.25,4.25,ascending,270.33698
36.25,4.5,ascending,270.55298
36.25,4.75,ascending,269.6575
36.25,5.0,ascending,268.1389
36.25,5.25,ascending,266.3925
36.25,5.5,ascending,264.9989
36.25,5.75,ascending,265.12
36.25,6.0,ascending,267.61374
36.25,6.25,ascending,270.6057
36.25,6.5,ascending,272.33875
36.25,6.75,ascending,273.49625
36.25,7.0,ascending,274.77713
36.25,7.25,ascending,275.70248
36.25,7.5,ascending,276.3633
36.25,7.75,ascending,277.07666
36.25,8.0,ascending,277.04715
36.25,8.25,ascending,276.73666
36.25,8.5,ascending,276.23428
36.25,8.75,ascending,275.7757
36.25,9.0,ascending,276.82428
36.25,9.25,ascending,277.07166
36.25,9.5,ascending,277.5725
36.25,9.75,ascending,278.31497
36.25,10.0,ascending,278.63858
36.25,10.25,ascending,274.34
36.25,10.5,ascending,256.45856
36.25,10.75,ascending,226.01285
36.25,11.0,ascending,208.515
36.25,11.25,ascending,191.79143
36.25,11.5,ascending,186.325
36.25,11.75,ascending,185.11833
36.25,12.0,ascending,185.80374
36.25,12.25,ascending,186.25499
36.25,12.5,ascending,186.102
36.25,12.75,ascending,185.92665
36.25,13.0,ascending,185.865
36.25,13.25,ascending,186.03499
36.25,13.5,ascending,186.306
36.25,13.75,ascending,186.75713
36.25,14.0,ascending,187.81
36.25,14.25,ascending,190.15857
36.25,14.5,ascending,194.97427
36.25,14.75,ascending,197.97714
36.25,15.0,ascending,195.99625
36.25,15.25,ascending,190.31857
36.25,15.5,ascending,188.18666
36.25,15.75,ascending,187.70714
36.25,16.0,ascending,187.23874
36.25,16.25,ascending,187.0725
36.25,16.5,ascending,187.39749
36.25,16.75,ascending,188.04778
36.25,17.0,ascending,188.80667
36.25,17.25,ascending,189.50198
36.25,17.5,ascending,190.18199
36.25,17.75,ascending,190.694
36.25,18.0,ascending,190.20728
36.25,18.25,ascending,188.239
36.25,18.5,ascending,186.77455
36.25,18.75,ascending,186.42308
36.25,19.0,ascending,186.44666
36.25,19.25,ascending,186.35466
36.25,19.5,ascending,186.38312
36.25,19.75,ascending,186.8395
36.25,20.0,ascending,187.65
36.25,20.25,ascending,188.23332
36.25,26.75,ascending,194.01866
36.25,27.0,ascending,194.11894
36.25,27.25,ascending,196.09666
36.25,27.5,ascending,200.78357
36.25,27.75,ascending,208.82832
36.25,28.0,ascending,214.92249
36.25,28.25,ascending,213.43456
36.25,28.5,ascending,205.53636
36.25,28.75,ascending,197.85399
36.25,29.0,ascending,198.43199
36.25,29.25,ascending,208.47112
36.25,29.5,ascending,225.87888
36.25,29.75,ascending,241.4525
36.25,30.0,ascending,242.86667
36.25,30.25,ascending,241.67499
36.25,30.5,ascending,230.65875
36.25,30.75,ascending,218.2
36.25,31.0,ascending,202.4375
36.25,31.25,ascending,193.1875
36.25,31.5,ascending,190.72856
36.25,31.75,ascending,194.00749
36.25,32.0,ascending,202.31999
36.25,32.25,ascending,222.93857
36.25,32.5,ascending,249.99284
36.25,32.75,ascending,261.37875
36.25,33.0,ascending,265.87875
36.25,33.25,ascending,261.3557
36.25,33.5,ascending,261.51666
36.25,33.75,ascending,254.33427
36.25,34.0,ascending,242.98999
36.25,34.25,ascending,225.78714
36.25,34.5,ascending,209.83427
36.25,34.75,ascending,198.19331
36.25,35.0,ascending,198.80142
36.25,35.25,ascending,201.70714
36.25,35.5,ascending,209.18799
36.25,35.75,ascending,217.81749
36.25,36.0,ascending,238.5575
36.25,36.25,ascending,260.62125
36.25,36.5,ascending,275.08
36.25,36.75,ascending,280.77335
36.25,37.0,ascending,281.525
36.25,37.25,ascending,282.18
36.25,37.5,ascending,281.45285
36.25,37.75,ascending,280.34375
36.25,38.0,ascending,277.5
36.5,-13.0,ascending,188.63
36.5,-12.75,ascending,188.78714
36.5,-12.5,ascending,188.89143
36.5,-12.25,ascending,188.8775
36.5,-12.0,ascending,188.9475
36.5,-11.75,ascending,188.94142
36.5,-11.5,ascending,189.2025
36.5,-11.25,ascending,189.60286
36.5,-11.0,ascending,190.165
36.5,-10.75,ascending,191.40857
36.5,-10.5,ascending,191.68999
36.5,-10.25,ascending,190.89429
36.5,-10.0,ascending,189.98
36.5,-9.75,ascending,189.66142
36.5,-9.5,ascending,190.49875
36.5,-9.25,ascending,191.60715
36.5,-9.0,ascending,193.62874
36.5,-8.75,ascending,194.49374
36.5,-8.5,ascending,193.80875
36.5,-8.25,ascending,194.32124
36.5,-8.0,ascending,195.38249
36.5,-7.75,ascending,193.84999
36.5,-7.5,ascending,191.61111
36.5,-7.25,ascending,191.06375
36.5,-7.0,ascending,194.821
36.5,-6.75,ascending,204.46182
36.5,-6.5,ascending,219.41899
36.5,-6.25,ascending,243.51846
36.5,-6.0,ascending,262.01923
36.5,-5.75,ascending,270.108
36.5,-5.5,ascending,270.01065
36.5,-5.25,ascending,263.58353
36.5,-5.0,ascending,251.63428
36.5,-4.75,ascending,236.7536
36.5,-4.5,ascending,218.13
36.5,0.0,ascending,185.475
36.5,1.75,ascending,234.29999
36.5,2.0,ascending,245.98149
36.5,2.25,ascending,249.62999
36.5,2.5,ascending,252.53
36.5,2.75,ascending,254.23154
36.5,3.0,ascending,258.5323
36.5,3.25,ascending,261.06168
36.5,3.5,ascending,263.32364
36.5,3.75,ascending,265.4509
36.5,4.0,ascending,265.31668
