latitude,longitude,pass_type,brightness_temp_37v
35.5,17.75,descending,220.53299
35.5,18.0,descending,220.83778
35.5,18.25,descending,221.01999
35.5,18.5,descending,222.0511
35.5,18.75,descending,221.1125
35.5,19.0,descending,218.61111
35.5,19.25,descending,217.57889
35.5,19.5,descending,218.02284
35.5,19.75,descending,217.67
35.5,20.0,descending,217.62555
35.5,20.25,descending,218.9775
35.5,20.5,descending,218.48499
35.5,20.75,descending,215.21375
35.5,21.0,descending,212.34999
35.5,21.25,descending,210.84856
35.5,21.5,descending,210.54713
35.5,21.75,descending,211.20999
35.5,22.0,descending,212.80856
35.5,22.25,descending,213.28125
35.5,22.5,descending,212.44125
35.5,22.75,descending,212.52
35.5,23.0,descending,215.46428
35.5,23.25,descending,220.43999
35.5,23.5,descending,230.09999
35.5,23.75,descending,236.54001
35.5,24.0,descending,234.92624
35.5,24.25,descending,229.96143
35.5,24.5,descending,229.80624
35.5,24.75,descending,233.18286
35.5,25.0,descending,233.12143
35.5,25.25,descending,229.36714
35.5,25.5,descending,226.98375
35.5,25.75,descending,221.54713
35.5,26.0,descending,219.10667
35.5,26.25,descending,215.43399
35.5,26.5,descending,211.55666
35.5,26.75,descending,213.41399
35.5,27.0,descending,216.38998
35.5,27.25,descending,216.38571
35.5,27.5,descending,214.5625
35.5,27.75,descending,212.7525
35.5,28.0,descending,211.10374
35.5,28.25,descending,210.82571
35.5,28.5,descending,211.17125
35.5,28.75,descending,213.42
35.5,29.0,descending,214.79874
35.5,29.25,descending,214.97142
35.5,29.5,descending,214.40518
35.5,29.75,descending,214.30565
35.5,30.0,descending,215.46434
35.5,30.25,descending,217.66954
35.5,30.5,descending,219.48
35.5,30.75,descending,221.60857
35.5,31.0,descending,220.24863
35.5,31.25,descending,219.16362
35.5,31.5,descending,219.23907
35.5,31.75,descending,220.40045
35.5,32.0,descending,223.51318
35.5,32.25,descending,225.6608
35.5,32.5,descending,226.4632
35.5,32.75,descending,228.83307
35.5,33.0,descending,231.25423
35.5,33.25,descending,230.25258
35.5,33.5,descending,237.0775
35.5,33.75,descending,238.18001
35.5,34.0,descending,232.01624
35.5,34.25,descending,223.33374
35.5,34.5,descending,214.23776
35.5,34.75,descending,210.82571
35.5,35.0,descending,210.48833
35.5,35.25,descending,211.66374
35.5,35.5,descending,215.06142
35.5,35.75,descending,227.21625
35.5,36.0,descending,245.13
35.5,36.25,descending,258.14142
35.5,36.5,descending,261.47427
35.5,36.75,descending,261.9057
35.5,37.0,descending,262.27124
35.5,37.25,descending,262.76334
35.5,37.5,descending,263.22998
35.5,37.75,descending,262.83142
35.5,38.0,descending,261.458
35.75,-9.25,descending,207.86647
35.75,-9.0,descending,207.96352
35.75,-8.75,descending,208.03534
35.75,-8.5,descending,208.04333
35.75,-8.25,descending,208.05333
35.75,-8.0,descending,207.97363
35.75,-7.75,descending,207.98907
35.75,-7.5,descending,208.11816
35.75,-7.25,descending,208.35666
35.75,-7.0,descending,208.571
35.75,-6.75,descending,208.6875
35.75,-6.5,descending,209.34099
35.75,-6.25,descending,213.465
35.75,-6.0,descending,226.01888
35.75,-5.75,descending,244.82375
35.75,-5.5,descending,251.36334
35.75,-5.25,descending,242.3457
35.75,-5.0,descending,229.53499
35.75,-4.75,descending,219.88374
35.75,-4.5,descending,213.51999
35.75,-4.25,descending,211.56285
35.75,-4.0,descending,211.74333
35.75,-3.75,descending,211.9625
35.75,-3.5,descending,212.84332
35.75,-3.25,descending,212.852
35.75,-3.0,descending,213.83624
35.75,-2.75,descending,213.87856
35.75,-2.5,descending,210.65714
35.75,-2.25,descending,210.01714
35.75,-2.0,descending,209.33
35.75,-1.75,descending,210.73428
35.75,-1.5,descending,214.64856
35.75,-1.25,descending,226.89429
35.75,-1.0,descending,237.94331
35.75,-0.75,descending,246.32625
35.75,-0.5,descending,250.67
35.75,-0.25,descending,255.8125
35.75,0.0,descending,253.92714
35.75,0.25,descending,265.09
35.75,0.5,descending,265.96375
35.75,0.75,descending,266.19623
35.75,1.0,descending,266.355
35.75,1.25,descending,266.30402
35.75,1.5,descending,265.78
35.75,1.75,descending,265.02
35.75,2.0,descending,264.8625
35.75,2.25,descending,264.62833
35.75,2.5,descending,264.57498
35.75,2.75,descending,264.57
35.75,3.0,descending,265.0625
35.75,3.25,descending,265.29834
35.75,3.5,descending,264.6825
35.75,3.75,descending,264.4075
35.75,4.0,descending,264.62
35.75,4.25,descending,264.14856
35.75,4.5,descending,261.78445
35.75,4.75,descending,259.90625
35.75,5.0,descending,260.9925
35.75,5.25,descending,261.0489
35.75,5.5,descending,259.7022
35.75,5.75,descending,258.7311
35.75,6.0,descending,258.78
35.75,6.25,descending,258.61798
35.75,6.5,descending,258.09442
35.75,6.75,descending,256.678
35.75,7.0,descending,256.44272
35.75,7.25,descending,258.96
35.75,7.5,descending,260.52142
35.75,7.75,descending,260.2958
35.75,8.0,descending,260.14664
35.75,8.25,descending,259.79175
35.75,8.5,descending,259.4856
35.75,8.75,descending,259.6925
35.75,15.5,descending,215.99142
35.75,15.75,descending,216.39764
35.75,16.0,descending,216.45134
35.75,16.25,descending,216.70142
35.75,16.5,descending,216.59001
35.75,16.75,descending,216.70833
35.75,17.0,descending,216.3309
35.75,17.25,descending,215.67444
35.75,17.5,descending,215.87726
35.75,17.75,descending,216.1875
35.75,18.0,descending,217.10701
35.75,18.25,descending,218.04109
35.75,18.5,descending,220.275
35.75,18.75,descending,221.7525
35.75,19.0,descending,219.99875
35.75,19.25,descending,217.20749
35.75,19.5,descending,216.99666
35.75,19.75,descending,218.23111
35.75,20.0,descending,216.53285
35.75,20.25,descending,215.59999
35.75,20.5,descending,215.09999
35.75,20.75,descending,214.16428
35.75,21.0,descending,212.46832
35.75,21.25,descending,211.21625
35.75,21.5,descending,210.39
35.75,21.75,descending,210.77428
35.75,22.0,descending,212.65
35.75,22.25,descending,214.235
35.75,22.5,descending,213.29713
35.75,22.75,descending,212.13
35.75,23.0,descending,213.05
35.75,23.25,descending,216.63332
35.75,23.5,descending,222.325
35.75,23.75,descending,230.50835
35.75,24.0,descending,230.02856
35.75,24.25,descending,225.38
35.75,24.5,descending,220.8657
35.75,24.75,descending,222.50284
35.75,25.0,descending,221.51572
35.75,25.25,descending,218.20801
35.75,25.5,descending,215.88
35.75,25.75,descending,214.13571
35.75,26.0,descending,213.095
35.75,26.25,descending,213.33714
35.75,26.5,descending,211.24374
35.75,26.75,descending,212.26714
35.75,27.0,descending,216.3125
35.75,27.25,descending,217.535
35.75,27.5,descending,215.55624
35.75,27.75,descending,215.30666
35.75,28.0,descending,213.94124
35.75,28.25,descending,213.14285
35.75,28.5,descending,212.2025
35.75,28.75,descending,213.02124
35.75,29.0,descending,213.80875
35.75,29.25,descending,219.07437
35.75,29.5,descending,221.94963
35.75,29.75,descending,222.0936
35.75,30.0,descending,221.30826
35.75,30.25,descending,222.40498
35.75,30.5,descending,222.37096
35.75,30.75,descending,221.80476
35.75,31.0,descending,221.48714
35.75,31.25,descending,219.13237
35.75,31.5,descending,218.99951
35.75,31.75,descending,221.17549
35.75,32.0,descending,223.83954
35.75,32.25,descending,223.93239
35.75,32.5,descending,224.50043
35.75,32.75,descending,224.64038
35.75,33.0,descending,223.67332
35.75,33.25,descending,222.71088
35.75,33.5,descending,221.17691
35.75,33.75,descending,220.59444
35.75,34.0,descending,221.37572
35.75,34.25,descending,220.08998
35.75,34.5,descending,216.54999
35.75,34.75,descending,211.87874
35.75,35.0,descending,210.34125
35.75,35.25,descending,210.91856
35.75,35.5,descending,215.59125
35.75,35.75,descending,228.815
35.75,36.0,descending,249.1375
35.75,36.25,descending,260.46167
35.75,36.5,descending,262.41428
35.75,36.75,descending,262.85498
35.75,37.0,descending,263.35284
35.75,37.25,descending,262.80142
35.75,37.5,descending,262.01572
35.75,37.75,descending,261.90665
35.75,38.0,descending,260.3225
36.0,-9.25,descending,207.54666
36.0,-9.0,descending,207.59158
36.0,-8.75,descending,207.60687
36.0,-8.5,descending,207.57286
36.0,-8.25,descending,207.53615
36.0,-8.0,descending,207.54819
36.0,-7.75,descending,207.6109
36.0,-7.5,descending,207.78818
36.0,-7.25,descending,208.03699
36.0,-7.0,descending,208.32817
36.0,-6.75,descending,208.68198
36.0,-6.5,descending,209.75798
36.0,-6.25,descending,212.61111
36.0,-6.0,descending,219.32777
36.0,-5.75,descending,230.39445
36.0,-5.5,descending,237.20624
36.0,-5.25,descending,231.65332
36.0,-5.0,descending,220.9525
36.0,-4.75,descending,212.42
36.0,-4.5,descending,209.32375
36.0,-4.25,descending,208.11124
36.0,-4.0,descending,207.88333
36.0,-3.75,descending,207.81857
36.0,-3.5,descending,207.82332
36.0,-3.25,descending,208.16249
36.0,-3.0,descending,208.41713
36.0,-2.75,descending,208.48624
36.0,-2.5,descending,208.15498
36.0,-2.25,descending,207.61714
36.0,-2.0,descending,207.56714
36.0,-1.75,descending,207.64856
36.0,-1.5,descending,208.84714
36.0,-1.25,descending,212.19499
36.0,-1.0,descending,221.00749
36.0,-0.75,descending,224.75
36.0,-0.5,descending,234.23999
36.0,-0.25,descending,236.504
36.0,0.0,descending,241.0889
36.0,0.25,descending,256.74857
36.0,0.5,descending,262.29144
36.0,0.75,descending,264.21573
36.0,1.0,descending,265.67374
36.0,1.25,descending,266.64874
36.0,1.5,descending,266.63
36.0,1.75,descending,266.20667
36.0,2.0,descending,265.742
36.0,2.25,descending,265.3457
36.0,2.5,descending,265.0225
36.0,2.75,descending,264.8814
36.0,3.0,descending,264.96375
36.0,3.25,descending,265.00143
36.0,3.5,descending,264.46375
36.0,3.75,descending,263.81125
36.0,4.0,descending,263.88626
36.0,4.25,descending,263.47247
36.0,4.5,descending,261.74875
36.0,4.75,descending,260.25858
36.0,5.0,descending,260.2
36.0,5.25,descending,259.57123
36.0,5.5,descending,258.57373
36.0,5.75,descending,258.569
36.0,6.0,descending,258.95
36.0,6.25,descending,258.18665
36.0,6.5,descending,257.13083
36.0,6.75,descending,256.31726
36.0,7.0,descending,257.05725
36.0,7.25,descending,258.84082
36.0,7.5,descending,259.16068
36.0,7.75,descending,259.09308
36.0,8.0,descending,259.41235
36.0,8.25,descending,259.77222
36.0,8.5,descending,260.39667
36.0,8.75,descending,261.21524
36.0,15.5,descending,212.86353
36.0,15.75,descending,212.5475
36.0,16.0,descending,212.15936
36.0,16.25,descending,212.21785
36.0,16.5,descending,211.95999
36.0,16.75,descending,211.97417
36.0,17.0,descending,212.36363
36.0,17.25,descending,212.56
36.0,17.5,descending,212.86636
36.0,17.75,descending,213.55444
36.0,18.0,descending,213.91998
36.0,18.25,descending,215.0711
36.0,18.5,descending,216.83598
36.0,18.75,descending,218.71666
36.0,19.0,descending,219.09778
36.0,19.25,descending,216.97665
36.0,19.5,descending,215.63857
36.0,19.75,descending,216.92285
36.0,20.0,descending,216.80556
36.0,20.25,descending,213.8811
36.0,20.5,descending,212.93857
36.0,20.75,descending,213.68625
36.0,21.0,descending,214.00333
36.0,21.25,descending,212.34856
36.0,21.5,descending,210.71832
36.0,21.75,descending,210.30286
36.0,22.0,descending,211.67
36.0,22.25,descending,214.82875
36.0,22.5,descending,214.90001
36.0,22.75,descending,213.74875
36.0,23.0,descending,213.34332
36.0,23.25,descending,213.88142
36.0,23.5,descending,217.09999
36.0,23.75,descending,220.92857
36.0,24.0,descending,221.92857
36.0,24.25,descending,217.9675
36.0,24.5,descending,215.32858
36.0,24.75,descending,214.59143
36.0,25.0,descending,214.52713
36.0,25.25,descending,213.59142
36.0,25.5,descending,210.94334
36.0,25.75,descending,209.87999
36.0,26.0,descending,210.02625
36.0,26.25,descending,211.7375
36.0,26.5,descending,211.17714
36.0,26.75,descending,211.67749
36.0,27.0,descending,215.44124
36.0,27.25,descending,217.28572
36.0,27.5,descending,218.12375
36.0,27.75,descending,220.87666
36.0,28.0,descending,220.22374
36.0,28.25,descending,215.96625
36.0,28.5,descending,211.9475
36.0,28.75,descending,211.52856
36.0,29.0,descending,213.41444
36.0,29.25,descending,220.69308
36.0,29.5,descending,227.7017
36.0,29.75,descending,228.8032
36.0,30.0,descending,229.73955
36.0,30.25,descending,227.74826
36.0,30.5,descending,227.03333
36.0,30.75,descending,225.63298
36.0,31.0,descending,224.18408
36.0,31.25,descending,224.3595
36.0,31.5,descending,223.02522
36.0,31.75,descending,225.0455
36.0,32.0,descending,228.24953
36.0,32.25,descending,229.9738
36.0,32.5,descending,231.696
36.0,32.75,descending,232.71544
36.0,33.0,descending,230.78067
36.0,33.25,descending,228.77156
36.0,33.5,descending,228.81241
36.0,33.75,descending,218.03857
36.0,34.0,descending,215.23749
36.0,34.25,descending,214.10666
36.0,34.5,descending,214.11499
36.0,34.75,descending,212.40714
36.0,35.0,descending,210.97624
36.0,35.25,descending,210.87
36.0,35.5,descending,214.14749
36.0,35.75,descending,227.99142
36.0,36.0,descending,249.01572
36.0,36.25,descending,261.86124
36.0,36.5,descending,264.37714
36.0,36.75,descending,264.55
36.0,37.0,descending,264.38284
36.0,37.25,descending,262.77332
36.0,37.5,descending,260.30856
36.0,37.75,descending,259.0257
36.0,38.0,descending,257.59998
36.25,-9.25,descending,207.24818
36.25,-9.0,descending,207.17473
36.25,-8.75,descending,207.11266
36.25,-8.5,descending,207.06383
36.25,-8.25,descending,207.03384
36.25,-8.0,descending,207.10333
36.25,-7.75,descending,207.18364
36.25,-7.5,descending,207.41182
36.25,-7.25,descending,207.70801
36.25,-7.0,descending,208.11665
36.25,-6.75,descending,209.09444
36.25,-6.5,descending,211.81125
36.25,-6.25,descending,217.75665
36.25,-6.0,descending,228.41444
36.25,-5.75,descending,238.68001
36.25,-5.5,descending,240.41249
36.25,-5.25,descending,233.93143
36.25,-5.0,descending,218.97665
36.25,-4.75,descending,211.69858
36.25,-4.5,descending,208.535
36.25,-4.25,descending,207.70833
36.25,-4.0,descending,207.54167
36.25,-3.75,descending,207.4025
36.25,-3.5,descending,207.27124
36.25,-3.25,descending,207.42429
36.25,-3.0,descending,207.5275
36.25,-2.75,descending,207.53833
36.25,-2.5,descending,207.41249
36.25,-2.25,descending,207.30833
36.25,-2.0,descending,207.2
36.25,-1.75,descending,207.22
36.25,-1.5,descending,207.28749
36.25,-1.25,descending,208.09714
36.25,-1.0,descending,209.67499
36.25,-0.75,descending,212.05429
36.25,-0.5,descending,215.14429
36.25,-0.25,descending,218.2957
36.25,0.0,descending,224.01555
36.25,0.25,descending,237.60571
36.25,0.5,descending,250.59499
36.25,0.75,descending,255.91333
36.25,1.0,descending,260.88373
36.25,1.25,descending,262.89713
36.25,1.5,descending,264.7025
36.25,1.75,descending,264.76425
36.25,2.0,descending,265.3125
36.25,2.25,descending,264.94284
36.25,2.5,descending,264.95874
36.25,2.75,descending,264.92285
36.25,3.0,descending,265.01553
36.25,3.25,descending,264.60666
36.25,3.5,descending,263.815
36.25,3.75,descending,263.28287
36.25,4.0,descending,263.58124
36.25,4.25,descending,263.71124
36.25,4.5,descending,262.72
36.25,4.75,descending,261.16144
36.25,5.0,descending,259.81113
36.25,5.25,descending,258.44446
36.25,5.5,descending,258.32556
36.25,5.75,descending,259.16873
36.25,6.0,descending,259.43332
36.25,6.25,descending,258.88397
36.25,6.5,descending,258.54776
36.25,6.75,descending,258.73456
36.25,7.0,descending,259.48666
36.25,7.25,descending,259.93832
36.25,7.5,descending,259.84726
36.25,7.75,descending,260.57355
36.25,8.0,descending,261.48734
36.25,8.25,descending,262.57687
36.25,8.5,descending,263.15698
36.25,8.75,descending,262.9696
36.25,9.0,descending,262.995
36.25,15.5,descending,210.59999
36.25,15.75,descending,210.07646
36.25,16.0,descending,209.708
36.25,16.25,descending,209.60571
36.25,16.5,descending,209.60999
36.25,16.75,descending,209.72182
36.25,17.0,descending,209.91583
36.25,17.25,descending,210.19888
36.25,17.5,descending,210.50555
36.25,17.75,descending,210.898
36.25,18.0,descending,211.43889
36.25,18.25,descending,212.075
36.25,18.5,descending,212.98555
36.25,18.75,descending,213.8511
36.25,19.0,descending,215.12143
36.25,19.25,descending,215.10875
36.25,19.5,descending,214.05875
36.25,19.75,descending,214.70999
36.25,20.0,descending,215.21999
36.25,20.25,descending,214.14429
36.25,20.5,descending,212.69221
36.25,20.75,descending,214.07286
36.25,21.0,descending,216.25334
36.25,21.25,descending,214.79999
36.25,21.5,descending,211.42285
36.25,21.75,descending,210.43143
36.25,22.0,descending,212.47571
36.25,22.25,descending,216.72667
36.25,22.5,descending,217.35571
36.25,22.75,descending,217.15167
36.25,23.0,descending,216.4775
36.25,23.25,descending,213.54834
36.25,23.5,descending,213.63857
36.25,23.75,descending,215.22333
36.25,24.0,descending,215.77625
36.25,24.25,descending,214.46599
36.25,24.5,descending,213.3775
36.25,24.75,descending,213.18666
36.25,25.0,descending,214.11499
36.25,25.25,descending,214.26874
36.25,25.5,descending,211.84001
36.25,25.75,descending,209.82666
36.25,26.0,descending,209.84714
36.25,26.25,descending,211.07999
36.25,26.5,descending,210.965
36.25,26.75,descending,211.61714
36.25,27.0,descending,215.09
36.25,27.25,descending,217.9225
36.25,27.5,descending,220.52666
36.25,27.75,descending,227.01125
36.25,28.0,descending,227.40999
36.25,28.25,descending,218.0
36.25,28.5,descending,211.655
36.25,28.75,descending,212.28142
36.25,29.0,descending,218.20714
36.25,29.25,descending,227.27249
36.25,29.5,descending,238.50551
36.25,29.75,descending,238.42084
36.25,30.0,descending,236.9574
36.25,30.25,descending,233.55144
36.25,30.5,descending,230.25092
36.25,30.75,descending,225.41946
36.25,31.0,descending,224.94849
36.25,31.25,descending,223.5519
36.25,31.5,descending,226.23907
36.25,31.75,descending,228.052
36.25,32.0,descending,234.55272
36.25,32.25,descending,239.31094
36.25,32.5,descending,242.28271
36.25,32.75,descending,245.74739
36.25,33.0,descending,247.07462
36.25,33.25,descending,245.4593
36.25,33.5,descending,245.62032
36.25,33.75,descending,236.219
36.25,34.0,descending,224.57143
36.25,34.25,descending,216.27141
36.25,34.5,descending,213.35571
36.25,34.75,descending,213.49142
36.25,35.0,descending,213.31714
36.25,35.25,descending,212.51125
36.25,35.5,descending,214.47571
36.25,35.75,descending,226.52284
36.25,36.0,descending,247.24857
36.25,36.25,descending,262.7857
36.25,36.5,descending,265.87143
36.25,36.75,descending,265.22998
36.25,37.0,descending,264.52426
36.25,37.25,descending,262.87
36.25,37.5,descending,259.62143
36.25,37.75,descending,257.865
36.25,38.0,descending,256.16498
36.5,-9.25,descending,207.40572
36.5,-9.0,descending,207.22949
36.5,-8.75,descending,206.99062
36.5,-8.5,descending,206.86499
36.5,-8.25,descending,206.86385
36.5,-8.0,descending,206.85768
36.5,-7.75,descending,206.89362
36.5,-7.5,descending,207.00273
36.5,-7.25,descending,207.23999
36.5,-7.0,descending,208.07166
36.5,-6.75,descending,210.07748
36.5,-6.5,descending,215.74545
36.5,-6.25,descending,226.93443
36.5,-6.0,descending,241.353
36.5,-5.75,descending,252.915
36.5,-5.5,descending,257.37778
36.5,-5.25,descending,249.58571
36.5,-5.0,descending,237.83125
36.5,-4.75,descending,223.89143
36.5,-4.5,descending,217.39249
36.5,-4.25,descending,212.51556
36.5,-4.0,descending,210.50874
36.5,-3.75,descending,211.28
36.5,-3.5,descending,210.85875
36.5,-3.25,descending,210.06834
36.5,-3.0,descending,211.01874
36.5,-2.75,descending,209.64713
36.5,-2.5,descending,209.91142
36.5,-2.25,descending,208.60374
36.5,-2.0,descending,208.04999
36.5,-1.75,descending,207.09375
36.5,-1.5,descending,206.92714
36.5,-1.25,descending,206.92857
36.5,-1.0,descending,207.10286
36.5,-0.75,descending,207.48143
36.5,-0.5,descending,208.0657
36.5,-0.25,descending,209.28857
36.5,0.0,descending,212.15778
36.5,0.25,descending,219.46999
36.5,0.5,descending,229.13625
36.5,0.75,descending,240.42499
36.5,1.0,descending,245.15141
36.5,1.25,descending,247.98286
