latitude,longitude,pass_type,brightness_temp_19v
35.25,31.75,ascending,186.89
35.25,32.0,ascending,186.59999
35.25,32.25,ascending,188.05333
35.25,32.5,ascending,193.12
35.25,32.75,ascending,202.7675
35.25,33.0,ascending,214.44
35.25,33.25,ascending,217.14499
35.25,33.5,ascending,213.76666
35.25,33.75,ascending,217.495
35.25,34.0,ascending,211.86665
35.25,34.25,ascending,201.25334
35.25,34.5,ascending,189.885
35.25,34.75,ascending,187.26999
35.25,35.0,ascending,188.71501
35.25,35.25,ascending,194.95714
35.25,35.5,ascending,206.32875
35.25,35.75,ascending,214.84833
35.5,-7.0,ascending,184.985
35.5,-6.75,ascending,185.845
35.5,-6.5,ascending,189.94882
35.5,-6.25,ascending,199.44571
35.5,-6.0,ascending,218.54306
35.5,-5.75,ascending,240.8225
35.5,-5.5,ascending,255.34
35.5,-5.25,ascending,255.39545
35.5,-5.0,ascending,234.31544
35.5,-4.75,ascending,210.866
35.5,-4.5,ascending,194.435
35.5,-4.25,ascending,188.97
35.5,-4.0,ascending,189.201
35.5,-3.75,ascending,190.07889
35.5,-3.5,ascending,189.845
35.5,-3.25,ascending,191.1789
35.5,-3.0,ascending,190.86777
35.5,-2.75,ascending,188.94124
35.5,-2.5,ascending,186.63222
35.5,-2.25,ascending,185.49284
35.5,-2.0,ascending,186.73874
35.5,-1.75,ascending,190.25374
35.5,-1.5,ascending,197.18625
35.5,-1.25,ascending,208.01714
35.5,-1.0,ascending,226.55124
35.5,-0.75,ascending,236.375
35.5,-0.5,ascending,249.45427
35.5,-0.25,ascending,257.97876
35.5,-0.0,ascending,260.69498
35.5,0.25,ascending,267.70248
35.5,0.5,ascending,275.295
35.5,0.75,ascending,279.77142
35.5,1.0,ascending,282.14142
35.5,1.25,ascending,283.03
35.5,1.5,ascending,283.14285
35.5,1.75,ascending,283.03287
35.5,2.0,ascending,282.97144
35.5,2.25,ascending,283.00668
35.5,2.5,ascending,283.33374
35.5,2.75,ascending,283.86667
35.5,3.0,ascending,283.66998
35.5,3.25,ascending,282.93143
35.5,3.5,ascending,281.22623
35.5,3.75,ascending,280.725
35.5,4.0,ascending,280.66428
35.5,4.25,ascending,280.73123
35.5,4.5,ascending,278.895
35.5,4.75,ascending,274.305
35.5,5.0,ascending,274.13998
35.5,5.25,ascending,276.72858
35.5,5.5,ascending,276.30667
35.5,5.75,ascending,275.1657
35.5,6.0,ascending,275.8975
35.5,6.25,ascending,274.9743
35.5,6.5,ascending,272.59778
35.5,6.75,ascending,270.39624
35.5,7.0,ascending,268.0625
35.5,7.25,ascending,269.595
35.5,7.5,ascending,272.56223
35.5,7.75,ascending,272.37778
35.5,8.0,ascending,271.56442
35.5,8.25,ascending,271.21124
35.5,8.5,ascending,270.671
35.5,8.75,ascending,270.221
35.5,9.0,ascending,271.1509
35.5,9.25,ascending,273.67453
35.5,9.5,ascending,276.4269
35.5,9.75,ascending,277.02286
35.5,10.0,ascending,272.4331
35.5,10.25,ascending,260.78333
35.5,10.5,ascending,248.23209
35.5,10.75,ascending,233.99042
35.5,11.0,ascending,221.535
35.5,17.75,ascending,186.78416
35.5,18.0,ascending,186.89789
35.5,18.25,ascending,186.85374
35.5,18.5,ascending,186.71867
35.5,18.75,ascending,186.38582
35.5,19.0,ascending,186.31769
35.5,19.25,ascending,186.38582
35.5,19.5,ascending,186.74272
35.5,19.75,ascending,187.02556
35.5,20.0,ascending,187.2075
35.5,20.25,ascending,187.43399
35.5,20.5,ascending,187.68443
35.5,20.75,ascending,187.89333
35.5,21.0,ascending,188.29599
35.5,21.25,ascending,188.94875
35.5,21.5,ascending,189.62111
35.5,21.75,ascending,189.8675
35.5,22.0,ascending,190.0
35.5,22.25,ascending,190.25285
35.5,22.5,ascending,190.65625
35.5,22.75,ascending,191.08777
35.5,23.0,ascending,191.50285
35.5,23.25,ascending,193.51625
35.5,23.5,ascending,202.13857
35.5,23.75,ascending,211.92168
35.5,24.0,ascending,217.59856
35.5,24.25,ascending,210.62
35.5,24.5,ascending,209.55
35.5,24.75,ascending,208.43001
35.5,25.0,ascending,211.03857
35.5,25.25,ascending,205.9157
35.5,25.5,ascending,204.08667
35.5,25.75,ascending,199.31667
35.5,26.0,ascending,197.17499
35.5,26.25,ascending,194.57571
35.5,26.5,ascending,191.64749
35.5,26.75,ascending,190.64429
35.5,27.0,ascending,193.18428
35.5,27.25,ascending,196.05998
35.5,27.5,ascending,192.83875
35.5,27.75,ascending,192.374
35.5,28.0,ascending,193.9525
35.5,28.25,ascending,192.42142
35.5,28.5,ascending,190.19875
35.5,28.75,ascending,189.06714
35.5,29.0,ascending,188.485
35.5,29.25,ascending,188.50713
35.5,29.5,ascending,190.27998
35.5,29.75,ascending,191.36375
35.5,30.0,ascending,190.25427
35.5,30.25,ascending,188.48286
35.5,30.5,ascending,187.55779
35.5,30.75,ascending,187.75285
35.5,31.0,ascending,188.2
35.5,31.25,ascending,188.15
35.5,31.5,ascending,187.39223
35.5,31.75,ascending,186.79285
35.5,32.0,ascending,187.51399
35.5,32.25,ascending,189.76999
35.5,32.5,ascending,193.5211
35.5,32.75,ascending,199.12125
35.5,33.0,ascending,204.90701
35.5,33.25,ascending,205.06818
35.5,33.5,ascending,200.553
35.5,33.75,ascending,199.91544
35.5,34.0,ascending,202.53749
35.5,34.25,ascending,198.9525
35.5,34.5,ascending,192.22067
35.5,34.75,ascending,188.02214
35.5,35.0,ascending,188.93352
35.5,35.25,ascending,195.09683
35.5,35.5,ascending,207.5024
35.5,35.75,ascending,216.43584
35.75,-7.0,ascending,184.72
35.75,-6.75,ascending,184.98625
35.75,-6.5,ascending,186.9325
35.75,-6.25,ascending,193.04999
35.75,-6.0,ascending,205.59538
35.75,-5.75,ascending,221.42332
35.75,-5.5,ascending,229.98799
35.75,-5.25,ascending,225.56001
35.75,-5.0,ascending,207.79181
35.75,-4.75,ascending,192.89333
35.75,-4.5,ascending,185.83221
35.75,-4.25,ascending,184.0925
35.75,-4.0,ascending,183.66444
35.75,-3.75,ascending,183.605
35.75,-3.5,ascending,183.78
35.75,-3.25,ascending,183.89143
35.75,-3.0,ascending,183.90875
35.75,-2.75,ascending,183.8157
35.75,-2.5,ascending,183.77333
35.75,-2.25,ascending,183.88
35.75,-2.0,ascending,184.245
35.75,-1.75,ascending,185.12
35.75,-1.5,ascending,187.09143
35.75,-1.25,ascending,193.65498
35.75,-1.0,ascending,201.55858
35.75,-0.75,ascending,208.44666
35.75,-0.5,ascending,221.39
35.75,-0.25,ascending,224.6275
35.75,-0.0,ascending,223.39
35.75,0.25,ascending,244.11284
35.75,0.5,ascending,263.7314
35.75,0.75,ascending,270.985
35.75,1.0,ascending,277.3743
35.75,1.25,ascending,280.05713
35.75,1.5,ascending,282.3657
35.75,1.75,ascending,282.76666
35.75,2.0,ascending,282.92285
35.75,2.25,ascending,282.47427
35.75,2.5,ascending,283.205
35.75,2.75,ascending,283.58667
35.75,3.0,ascending,283.29553
35.75,3.25,ascending,282.49857
35.75,3.5,ascending,282.06332
35.75,3.75,ascending,281.445
35.75,4.0,ascending,280.64334
35.75,4.25,ascending,279.75
35.75,4.5,ascending,278.68625
35.75,4.75,ascending,276.56125
35.75,5.0,ascending,275.79715
35.75,5.25,ascending,275.90143
35.75,5.5,ascending,275.12625
35.75,5.75,ascending,274.58
35.75,6.0,ascending,275.1225
35.75,6.25,ascending,273.9425
35.75,6.5,ascending,270.78998
35.75,6.75,ascending,268.70712
35.75,7.0,ascending,267.3
35.75,7.25,ascending,267.9925
35.75,7.5,ascending,270.28113
35.75,7.75,ascending,269.93427
35.75,8.0,ascending,269.16998
35.75,8.25,ascending,269.44635
35.75,8.5,ascending,269.069
35.75,8.75,ascending,268.4889
35.75,9.0,ascending,268.94363
35.75,9.25,ascending,270.747
35.75,9.5,ascending,273.40308
35.75,9.75,ascending,275.0575
35.75,10.0,ascending,270.76855
35.75,10.25,ascending,254.95686
35.75,10.5,ascending,232.18683
35.75,10.75,ascending,214.35359
35.75,11.0,ascending,208.19908
35.75,17.75,ascending,186.344
35.75,18.0,ascending,186.45667
35.75,18.25,ascending,186.36072
35.75,18.5,ascending,186.21143
35.75,18.75,ascending,186.0225
35.75,19.0,ascending,186.06923
35.75,19.25,ascending,186.299
35.75,19.5,ascending,186.56181
35.75,19.75,ascending,186.76666
35.75,20.0,ascending,186.91779
35.75,20.25,ascending,187.09
35.75,20.5,ascending,187.33556
35.75,20.75,ascending,187.55875
35.75,21.0,ascending,187.99777
35.75,21.25,ascending,188.55374
35.75,21.5,ascending,188.98375
35.75,21.75,ascending,189.27
35.75,22.0,ascending,189.62125
35.75,22.25,ascending,189.99715
35.75,22.5,ascending,190.27713
35.75,22.75,ascending,190.635
35.75,23.0,ascending,191.82286
35.75,23.25,ascending,194.5743
35.75,23.5,ascending,197.37125
35.75,23.75,ascending,199.59
35.75,24.0,ascending,197.97499
35.75,24.25,ascending,196.22427
35.75,24.5,ascending,195.75143
35.75,24.75,ascending,198.11427
35.75,25.0,ascending,198.9857
35.75,25.25,ascending,199.14998
35.75,25.5,ascending,198.31625
35.75,25.75,ascending,197.35571
35.75,26.0,ascending,196.60999
35.75,26.25,ascending,195.23143
35.75,26.5,ascending,193.10143
35.75,26.75,ascending,191.42833
35.75,27.0,ascending,192.84428
35.75,27.25,ascending,194.49571
35.75,27.5,ascending,193.77832
35.75,27.75,ascending,198.62143
35.75,28.0,ascending,205.4225
35.75,28.25,ascending,199.11143
35.75,28.5,ascending,192.535
35.75,28.75,ascending,189.6157
35.75,29.0,ascending,190.31624
35.75,29.25,ascending,192.90714
35.75,29.5,ascending,197.64874
35.75,29.75,ascending,203.26572
35.75,30.0,ascending,198.13428
35.75,30.25,ascending,194.22571
35.75,30.5,ascending,191.33124
35.75,30.75,ascending,189.24428
35.75,31.0,ascending,189.3275
35.75,31.25,ascending,188.4525
35.75,31.5,ascending,187.45625
35.75,31.75,ascending,187.84874
35.75,32.0,ascending,191.04143
35.75,32.25,ascending,197.29875
35.75,32.5,ascending,206.75111
35.75,32.75,ascending,211.5
35.75,33.0,ascending,213.12997
35.75,33.25,ascending,206.149
35.75,33.5,ascending,198.95181
35.75,33.75,ascending,193.00816
35.75,34.0,ascending,191.47636
35.75,34.25,ascending,191.9875
35.75,34.5,ascending,190.40538
35.75,34.75,ascending,188.3946
35.75,35.0,ascending,189.10294
35.75,35.25,ascending,193.71895
35.75,35.5,ascending,203.13037
35.75,35.75,ascending,210.90999
36.0,-7.25,ascending,184.55333
36.0,-7.0,ascending,184.52737
36.0,-6.75,ascending,184.6694
36.0,-6.5,ascending,185.57187
36.0,-6.25,ascending,188.74165
36.0,-6.0,ascending,197.5757
36.0,-5.75,ascending,209.45
36.0,-5.5,ascending,219.68727
36.0,-5.25,ascending,217.02364
36.0,-5.0,ascending,207.6411
36.0,-4.75,ascending,195.00365
36.0,-4.5,ascending,188.13222
36.0,-4.25,ascending,185.76334
36.0,-4.0,ascending,184.45874
36.0,-3.75,ascending,183.70749
36.0,-3.5,ascending,183.41399
36.0,-3.25,ascending,183.48375
36.0,-3.0,ascending,183.59332
36.0,-2.75,ascending,183.71124
36.0,-2.5,ascending,183.75713
36.0,-2.25,ascending,184.155
36.0,-2.0,ascending,184.22856
36.0,-1.75,ascending,184.34875
36.0,-1.5,ascending,184.81375
36.0,-1.25,ascending,186.27124
36.0,-1.0,ascending,188.72499
36.0,-0.75,ascending,191.59166
36.0,-0.5,ascending,195.63374
36.0,-0.25,ascending,196.91
36.0,-0.0,ascending,202.61778
36.0,0.25,ascending,220.47499
36.0,0.5,ascending,239.70331
36.0,0.75,ascending,253.60286
36.0,1.0,ascending,263.8514
36.0,1.25,ascending,268.96573
36.0,1.5,ascending,274.30124
36.0,1.75,ascending,276.6143
36.0,2.0,ascending,276.56873
36.0,2.25,ascending,277.35666
36.0,2.5,ascending,278.5057
36.0,2.75,ascending,279.11874
36.0,3.0,ascending,279.20285
36.0,3.25,ascending,280.598
36.0,3.5,ascending,280.2314
36.0,3.75,ascending,279.83624
36.0,4.0,ascending,278.84857
36.0,4.25,ascending,278.65665
36.0,4.5,ascending,277.7557
36.0,4.75,ascending,276.59833
36.0,5.0,ascending,274.8889
36.0,5.25,ascending,272.21
36.0,5.5,ascending,272.42285
36.0,5.75,ascending,273.52332
36.0,6.0,ascending,274.1125
36.0,6.25,ascending,273.34332
36.0,6.5,ascending,271.4225
36.0,6.75,ascending,269.87442
36.0,7.0,ascending,269.42444
36.0,7.25,ascending,269.55554
36.0,7.5,ascending,269.24
36.0,7.75,ascending,267.97
36.0,8.0,ascending,267.2825
36.0,8.25,ascending,268.18445
36.0,8.5,ascending,268.99667
36.0,8.75,ascending,268.79083
36.0,9.0,ascending,268.99728
36.0,9.25,ascending,269.85083
36.0,9.5,ascending,271.2969
36.0,9.75,ascending,273.1082
36.0,10.0,ascending,270.15176
36.0,10.25,ascending,252.60666
36.0,10.5,ascending,222.55856
36.0,10.75,ascending,202.5411
36.0,11.0,ascending,199.288
36.0,17.5,ascending,186.12572
36.0,17.75,ascending,186.096
36.0,18.0,ascending,186.10881
36.0,18.25,ascending,186.08858
36.0,18.5,ascending,186.1307
36.0,18.75,ascending,186.1825
36.0,19.0,ascending,186.33583
36.0,19.25,ascending,186.54454
36.0,19.5,ascending,186.73776
36.0,19.75,ascending,186.85817
36.0,20.0,ascending,186.96298
36.0,20.25,ascending,187.061
36.0,20.5,ascending,187.21098
36.0,20.75,ascending,187.44
36.0,21.0,ascending,187.745
36.0,21.25,ascending,188.08888
36.0,21.5,ascending,188.4411
36.0,21.75,ascending,188.8275
36.0,22.0,ascending,189.27444
36.0,22.25,ascending,189.71375
36.0,22.5,ascending,190.29375
36.0,22.75,ascending,192.1657
36.0,23.0,ascending,195.58624
36.0,23.25,ascending,197.72249
36.0,23.5,ascending,195.46167
36.0,23.75,ascending,192.53142
36.0,24.0,ascending,191.1175
36.0,24.25,ascending,191.7957
36.0,24.5,ascending,193.61165
36.0,24.75,ascending,195.73143
36.0,25.0,ascending,196.13857
36.0,25.25,ascending,197.13857
36.0,25.5,ascending,197.64499
36.0,25.75,ascending,197.90666
36.0,26.0,ascending,197.2325
36.0,26.25,ascending,196.02167
36.0,26.5,ascending,194.80713
36.0,26.75,ascending,192.87428
36.0,27.0,ascending,192.9225
36.0,27.25,ascending,194.32832
36.0,27.5,ascending,196.41667
36.0,27.75,ascending,206.44499
36.0,28.0,ascending,216.94374
36.0,28.25,ascending,210.3243
36.0,28.5,ascending,198.68124
36.0,28.75,ascending,194.415
36.0,29.0,ascending,199.00285
36.0,29.25,ascending,207.83624
36.0,29.5,ascending,219.5125
36.0,29.75,ascending,221.41199
36.0,30.0,ascending,221.13666
36.0,30.25,ascending,210.51285
36.0,30.5,ascending,202.01
36.0,30.75,ascending,192.1657
36.0,31.0,ascending,190.37999
36.0,31.25,ascending,189.66374
36.0,31.5,ascending,190.09888
36.0,31.75,ascending,193.05333
36.0,32.0,ascending,200.74554
36.0,32.25,ascending,216.95555
36.0,32.5,ascending,229.30124
36.0,32.75,ascending,239.73776
36.0,33.0,ascending,237.66249
36.0,33.25,ascending,233.25778
36.0,33.5,ascending,224.56818
36.0,33.75,ascending,210.07817
36.0,34.0,ascending,198.03076
36.0,34.25,ascending,192.26332
36.0,34.5,ascending,190.89076
36.0,34.75,ascending,190.03375
36.0,35.0,ascending,190.17188
36.0,35.25,ascending,192.73381
36.0,35.5,ascending,199.20642
36.0,35.75,ascending,204.07999
36.25,-7.25,ascending,184.36066
36.25,-7.0,ascending,184.50276
36.25,-6.75,ascending,185.10532
36.25,-6.5,ascending,188.24928
36.25,-6.25,ascending,196.20076
36.25,-6.0,ascending,215.59091
36.25,-5.75,ascending,234.46
36.25,-5.5,ascending,247.25365
36.25,-5.25,ascending,238.50998
36.25,-5.0,ascending,226.41699
36.25,-4.75,ascending,210.64888
36.25,-4.5,ascending,198.88666
36.25,-4.25,ascending,195.9075
36.25,-4.0,ascending,189.9211
36.25,-3.75,ascending,187.00499
36.25,-3.5,ascending,186.525
36.25,-3.25,ascending,187.28285
36.25,-3.0,ascending,187.43124
36.25,-2.75,ascending,187.60428
36.25,-2.5,ascending,187.84625
36.25,-2.25,ascending,188.35857
36.25,-2.0,ascending,187.51999
36.25,-1.75,ascending,187.03125
36.25,-1.5,ascending,185.82332
36.25,-1.25,ascending,184.72333
36.25,-1.0,ascending,184.51428
36.25,-0.75,ascending,185.38
36.25,-0.5,ascending,185.74374
36.25,-0.25,ascending,187.09499
36.25,-0.0,ascending,190.53444
36.25,0.25,ascending,201.92833
36.25,0.5,ascending,210.15714
36.25,0.75,ascending,224.73665
36.25,1.0,ascending,236.05856
36.25,1.25,ascending,248.63666
36.25,1.5,ascending,251.59167
36.25,1.75,ascending,255.835
36.25,2.0,ascending,258.585
36.25,2.25,ascending,260.18283
36.25,2.5,ascending,261.0375
36.25,2.75,ascending,265.168
36.25,3.0,ascending,270.77
36.25,3.25,ascending,272.22125
36.25,3.5,ascending,273.11142
36.25,3.75,ascending,272.75873
36.25,4.0,ascending,274.58286
36.25,4.25,ascending,274.7075
36.25,4.5,ascending,275.26834
36.25,4.75,ascending,272.74142
36.25,5.0,ascending,266.8625
36.25,5.25,ascending,263.42667
36.25,5.5,ascending,262.22748
36.25,5.75,ascending,267.68668
36.25,6.0,ascending,270.73624
36.25,6.25,ascending,271.8033
36.25,6.5,ascending,270.905
36.25,6.75,ascending,269.53375
36.25,7.0,ascending,269.335
36.25,7.25,ascending,269.535
36.25,7.5,ascending,268.28552
36.25,7.75,ascending,266.42444
36.25,8.0,ascending,266.351
36.25,8.25,ascending,266.879
36.25,8.5,ascending,268.011
36.25,8.75,ascending,268.40778
36.25,9.0,ascending,268.92166
36.25,9.25,ascending,269.96362
36.25,9.5,ascending,270.53455
36.25,9.75,ascending,270.30643
36.25,10.0,ascending,269.2757
36.25,10.25,ascending,259.87766
36.25,10.5,ascending,232.943
36.25,10.75,ascending,208.6452
36.25,17.5,ascending,186.14117
36.25,17.75,ascending,186.10777
36.25,18.0,ascending,186.15875
36.25,18.25,ascending,186.25308
36.25,18.5,ascending,186.46083
36.25,18.75,ascending,186.63727
36.25,19.0,ascending,186.92154
36.25,19.25,ascending,187.08333
36.25,19.5,ascending,187.21999
36.25,19.75,ascending,187.18666
36.25,20.0,ascending,187.16444
36.25,20.25,ascending,187.20221
36.25,20.5,ascending,187.26445
36.25,20.75,ascending,187.3125
36.25,21.0,ascending,187.41124
36.25,21.25,ascending,187.56125
36.25,21.5,ascending,187.94124
36.25,21.75,ascending,188.50285
36.25,22.0,ascending,189.49715
36.25,22.25,ascending,190.75713
36.25,22.5,ascending,194.50375
36.25,22.75,ascending,200.10143
36.25,23.0,ascending,204.69714
36.25,23.25,ascending,204.31999
36.25,23.5,ascending,196.62375
36.25,23.75,ascending,191.03429
36.25,24.0,ascending,190.03833
36.25,24.25,ascending,191.33249
36.25,24.5,ascending,193.6157
36.25,24.75,ascending,194.79141
36.25,25.0,ascending,194.33832
36.25,25.25,ascending,195.2957
36.25,25.5,ascending,197.30333
36.25,25.75,ascending,197.21715
36.25,26.0,ascending,196.47667
36.25,26.25,ascending,195.99875
36.25,26.5,ascending,195.878
36.25,26.75,ascending,194.935
36.25,27.0,ascending,195.81601
36.25,27.25,ascending,199.40714
36.25,27.5,ascending,201.9775
36.25,27.75,ascending,209.315
36.25,28.0,ascending,219.64667
36.25,28.25,ascending,217.73999
36.25,28.5,ascending,207.88165
36.25,28.75,ascending,206.376
36.25,29.0,ascending,211.876
36.25,29.25,ascending,234.00626
36.25,29.5,ascending,243.83571
36.25,29.75,ascending,247.70499
36.25,30.0,ascending,247.0957
36.25,30.25,ascending,235.21715
36.25,30.5,ascending,221.64874
36.25,30.75,ascending,199.87874
36.25,31.0,ascending,194.06142
36.25,31.25,ascending,195.38625
36.25,31.5,ascending,200.2325
36.25,31.75,ascending,206.64
36.25,32.0,ascending,220.795
36.25,32.25,ascending,237.9625
36.25,32.5,ascending,250.58798
36.25,32.75,ascending,258.94666
36.25,33.0,ascending,260.15
36.25,33.25,ascending,257.602
36.25,33.5,ascending,254.04778
36.25,33.75,ascending,243.74416
36.25,34.0,ascending,225.78726
36.25,34.25,ascending,203.18584
36.25,34.5,ascending,196.64429
36.25,34.75,ascending,197.36076
36.25,35.0,ascending,198.8958
36.25,35.25,ascending,199.12262
36.25,35.5,ascending,202.21083
36.5,-7.5,ascending,186.80333
36.5,-7.25,ascending,185.1985
36.5,-7.0,ascending,185.16556
36.5,-6.75,ascending,186.73927
36.5,-6.5,ascending,194.13356
36.5,-6.25,ascending,210.34166
36.5,-6.0,ascending,237.15384
36.5,-5.75,ascending,259.317
36.5,-5.5,ascending,268.7891
36.5,-5.25,ascending,262.995
36.5,-5.0,ascending,253.77667
36.5,-4.75,ascending,243.53888
36.5,-4.5,ascending,229.731
36.5,-4.25,ascending,221.68777
36.5,-4.0,ascending,208.4
36.5,-3.75,ascending,205.55222
36.5,-3.5,ascending,206.44221
36.5,-3.25,ascending,209.4175
36.5,-3.0,ascending,208.25444
36.5,-2.75,ascending,206.31857
36.5,-2.5,ascending,207.51625
36.5,-2.25,ascending,206.4157
36.5,-2.0,ascending,201.31857
36.5,-1.75,ascending,199.45714
36.5,-1.5,ascending,191.26375
36.5,-1.25,ascending,185.965
36.5,-1.0,ascending,184.28429
36.5,-0.75,ascending,184.15428
36.5,-0.5,ascending,184.23856
36.5,-0.25,ascending,184.62715
36.5,-0.0,ascending,186.54445
36.5,0.25,ascending,188.64429
36.5,0.5,ascending,192.24142
36.5,0.75,ascending,198.54428
36.5,1.0,ascending,208.55571
36.5,1.25,ascending,212.42
36.5,1.5,ascending,223.66286
36.5,1.75,ascending,218.31
36.5,2.0,ascending,229.43713
36.5,2.25,ascending,225.85857
36.5,2.5,ascending,229.69142
36.5,2.75,ascending,240.06499
36.5,3.0,ascending,246.37555
36.5,3.25,ascending,247.24571
36.5,3.5,ascending,251.31
36.5,3.75,ascending,253.27141
36.5,4.0,ascending,259.895
36.5,4.25,ascending,259.38287
36.5,4.5,ascending,262.57248
36.5,4.75,ascending,256.46
36.5,5.0,ascending,248.48856
36.5,5.25,ascending,238.53375
36.5,5.5,ascending,237.90125
36.5,5.75,ascending,249.53125
36.5,6.0,ascending,256.1525
36.5,6.25,ascending,262.64664
36.5,6.5,ascending,264.04623
36.5,6.75,ascending,260.47284
36.5,7.0,ascending,261.84998
36.5,7.25,ascending,262.16556
36.5,7.5,ascending,259.87125
36.5,7.75,ascending,255.06665
36.5,8.0,ascending,256.24
36.5,8.25,ascending,259.13666
36.5,8.5,ascending,260.896
36.5,8.75,ascending,264.57816
36.5,9.0,ascending,266.61166
36.5,9.25,ascending,267.97726
36.5,9.5,ascending,268.65143
36.5,9.75,ascending,266.3654
36.5,10.0,ascending,260.41748
36.5,10.25,ascending,257.4606
36.5,10.5,ascending,250.18044
36.5,10.75,ascending,231.4121
36.5,17.25,ascending,186.12
36.5,17.5,ascending,186.26263
36.5,17.75,ascending,186.39066
36.5,18.0,ascending,186.5775
36.5,18.25,ascending,186.87152
36.5,18.5,ascending,187.14923
36.5,18.75,ascending,187.52818
36.5,19.0,ascending,187.85362
36.5,19.25,ascending,187.862
36.5,19.5,ascending,187.67545
36.5,19.75,ascending,187.38666
36.5,20.0,ascending,187.26222
36.5,20.25,ascending,187.24333
