latitude,longitude,pass_type,brightness_temp_19v
35.25,36.5,descending,257.39334
35.25,36.75,descending,257.685
35.25,37.0,descending,259.375
35.25,37.25,descending,260.44
35.25,37.5,descending,261.15665
35.25,37.75,descending,261.18
35.25,38.0,descending,260.325
35.5,-9.5,descending,184.05
35.5,-9.25,descending,183.90857
35.5,-9.0,descending,183.87941
35.5,-8.75,descending,183.86133
35.5,-8.5,descending,183.88785
35.5,-8.25,descending,183.91615
35.5,-8.0,descending,183.93768
35.5,-7.75,descending,184.01299
35.5,-7.5,descending,184.1009
35.5,-7.25,descending,184.18399
35.5,-7.0,descending,184.272
35.5,-6.75,descending,184.42332
35.5,-6.5,descending,186.92555
35.5,-6.25,descending,198.54
35.5,-6.0,descending,225.83556
35.5,-5.75,descending,251.85889
35.5,-5.5,descending,259.17374
35.5,-5.25,descending,249.77333
35.5,-5.0,descending,234.78714
35.5,-4.75,descending,220.24625
35.5,-4.5,descending,208.94875
35.5,-4.25,descending,205.685
35.5,-4.0,descending,205.60625
35.5,-3.75,descending,210.06429
35.5,-3.5,descending,212.77571
35.5,-3.25,descending,208.86624
35.5,-3.0,descending,213.29141
35.5,-2.75,descending,206.77
35.5,-2.5,descending,201.58249
35.5,-2.25,descending,198.89285
35.5,-2.0,descending,198.92667
35.5,-1.75,descending,204.35286
35.5,-1.5,descending,216.02284
35.5,-1.25,descending,238.085
35.5,-1.0,descending,251.0725
35.5,-0.75,descending,257.84
35.5,-0.5,descending,260.42557
35.5,-0.25,descending,264.07333
35.5,0.0,descending,256.16
35.5,0.25,descending,266.15375
35.5,0.5,descending,266.1525
35.5,0.75,descending,265.96
35.5,1.0,descending,265.89572
35.5,1.25,descending,265.7557
35.5,1.5,descending,265.03668
35.5,1.75,descending,264.54715
35.5,2.0,descending,264.63873
35.5,2.25,descending,264.93857
35.5,2.5,descending,265.0957
35.5,2.75,descending,265.1325
35.5,3.0,descending,265.7975
35.5,3.25,descending,265.07623
35.5,3.5,descending,263.57
35.5,3.75,descending,264.1925
35.5,4.0,descending,264.86374
35.5,4.25,descending,264.49625
35.5,4.5,descending,260.75598
35.5,4.75,descending,257.76373
35.5,5.0,descending,260.34625
35.5,5.25,descending,262.2525
35.5,5.5,descending,261.503
35.5,5.75,descending,261.40332
35.5,6.0,descending,261.939
35.5,6.25,descending,261.622
35.5,6.5,descending,260.92416
35.5,6.75,descending,259.57452
35.5,7.0,descending,258.035
35.5,7.25,descending,259.1307
35.5,7.5,descending,261.3669
35.5,7.75,descending,261.42236
35.5,8.0,descending,260.59055
35.5,8.25,descending,260.15955
35.5,8.5,descending,259.31305
35.5,15.25,descending,190.77333
35.5,15.5,descending,190.77286
35.5,15.75,descending,190.73
35.5,16.0,descending,190.728
35.5,16.25,descending,190.96832
35.5,16.5,descending,191.41537
35.5,16.75,descending,191.64545
35.5,17.0,descending,191.69908
35.5,17.25,descending,191.81
35.5,17.5,descending,192.396
35.5,17.75,descending,192.625
35.5,18.0,descending,192.79443
35.5,18.25,descending,192.9475
35.5,18.5,descending,193.48776
35.5,18.75,descending,192.93625
35.5,19.0,descending,191.69444
35.5,19.25,descending,191.25333
35.5,19.5,descending,191.55
35.5,19.75,descending,191.52713
35.5,20.0,descending,191.75223
35.5,20.25,descending,192.7125
35.5,20.5,descending,192.39874
35.5,20.75,descending,190.485
35.5,21.0,descending,188.815
35.5,21.25,descending,187.84714
35.5,21.5,descending,187.60857
35.5,21.75,descending,187.99857
35.5,22.0,descending,188.89143
35.5,22.25,descending,189.14749
35.5,22.5,descending,188.73
35.5,22.75,descending,188.74857
35.5,23.0,descending,190.64143
35.5,23.25,descending,195.46571
35.5,23.5,descending,208.4825
35.5,23.75,descending,219.72856
35.5,24.0,descending,220.30374
35.5,24.25,descending,214.22142
35.5,24.5,descending,214.21375
35.5,24.75,descending,220.01857
35.5,25.0,descending,220.12856
35.5,25.25,descending,214.64714
35.5,25.5,descending,211.63625
35.5,25.75,descending,203.69142
35.5,26.0,descending,199.96167
35.5,26.25,descending,194.15799
35.5,26.5,descending,188.185
35.5,26.75,descending,189.51399
35.5,27.0,descending,192.89624
35.5,27.25,descending,192.20427
35.5,27.5,descending,189.9
35.5,27.75,descending,188.7225
35.5,28.0,descending,187.4575
35.5,28.25,descending,187.41713
35.5,28.5,descending,187.71375
35.5,28.75,descending,189.36624
35.5,29.0,descending,190.06999
35.5,29.25,descending,191.43904
35.5,29.5,descending,190.87555
35.5,29.75,descending,190.64433
35.5,30.0,descending,191.52522
35.5,30.25,descending,193.35136
35.5,30.5,descending,195.02913
35.5,30.75,descending,197.17476
35.5,31.0,descending,195.75365
35.5,31.25,descending,194.30453
35.5,31.5,descending,194.15819
35.5,31.75,descending,195.14317
35.5,32.0,descending,198.55908
35.5,32.25,descending,203.05638
35.5,32.5,descending,206.56401
35.5,32.75,descending,210.80653
35.5,33.0,descending,214.39394
35.5,33.25,descending,212.91966
35.5,33.5,descending,224.42624
35.5,33.75,descending,226.09714
35.5,34.0,descending,217.45125
35.5,34.25,descending,205.37875
35.5,34.5,descending,192.82889
35.5,34.75,descending,188.29143
35.5,35.0,descending,187.63165
35.5,35.25,descending,188.39874
35.5,35.5,descending,192.68001
35.5,35.75,descending,209.91998
35.5,36.0,descending,234.96501
35.5,36.25,descending,252.8457
35.5,36.5,descending,257.45142
35.5,36.75,descending,258.3343
35.5,37.0,descending,259.4625
35.5,37.25,descending,260.55167
35.5,37.5,descending,261.2475
35.5,37.75,descending,260.83145
35.5,38.0,descending,259.288
35.75,-9.25,descending,183.63823
35.75,-9.0,descending,183.68294
35.75,-8.75,descending,183.65532
35.75,-8.5,descending,183.61084
35.75,-8.25,descending,183.55666
35.75,-8.0,descending,183.44635
35.75,-7.75,descending,183.45728
35.75,-7.5,descending,183.57272
35.75,-7.25,descending,183.73444
35.75,-7.0,descending,183.87799
35.75,-6.75,descending,184.03375
35.75,-6.5,descending,184.926
35.75,-6.25,descending,190.65375
35.75,-6.0,descending,208.39221
35.75,-5.75,descending,234.79875
35.75,-5.5,descending,243.79778
35.75,-5.25,descending,231.11
35.75,-5.0,descending,213.27124
35.75,-4.75,descending,199.89874
35.75,-4.5,descending,191.12285
35.75,-4.25,descending,188.51285
35.75,-4.0,descending,188.82332
35.75,-3.75,descending,189.26125
35.75,-3.5,descending,190.47777
35.75,-3.25,descending,190.418
35.75,-3.0,descending,191.67874
35.75,-2.75,descending,191.58286
35.75,-2.5,descending,187.2557
35.75,-2.25,descending,186.52284
35.75,-2.0,descending,185.68666
35.75,-1.75,descending,187.55714
35.75,-1.5,descending,192.85857
35.75,-1.25,descending,209.79141
35.75,-1.0,descending,225.2
35.75,-0.75,descending,237.13249
35.75,-0.5,descending,243.26999
35.75,-0.25,descending,250.48874
35.75,0.0,descending,247.49571
35.75,0.25,descending,263.715
35.75,0.5,descending,264.94373
35.75,0.75,descending,265.39624
35.75,1.0,descending,265.82498
35.75,1.25,descending,266.336
35.75,1.5,descending,266.03143
35.75,1.75,descending,265.37857
35.75,2.0,descending,265.2425
35.75,2.25,descending,265.15
35.75,2.5,descending,265.255
35.75,2.75,descending,265.29498
35.75,3.0,descending,265.78125
35.75,3.25,descending,265.62167
35.75,3.5,descending,264.63873
35.75,3.75,descending,264.29
35.75,4.0,descending,264.5775
35.75,4.25,descending,263.61002
35.75,4.5,descending,260.19333
35.75,4.75,descending,258.05875
35.75,5.0,descending,260.23248
35.75,5.25,descending,260.9511
35.75,5.5,descending,260.01776
35.75,5.75,descending,260.02667
35.75,6.0,descending,260.434
35.75,6.25,descending,258.793
35.75,6.5,descending,256.49667
35.75,6.75,descending,253.818
35.75,7.0,descending,253.54272
35.75,7.25,descending,257.29
35.75,7.5,descending,259.31213
35.75,7.75,descending,258.35666
35.75,8.0,descending,257.45667
35.75,8.25,descending,256.62766
35.75,8.5,descending,256.25238
35.75,8.75,descending,256.31125
35.75,15.5,descending,190.63571
35.75,15.75,descending,190.70177
35.75,16.0,descending,190.58333
35.75,16.25,descending,190.625
35.75,16.5,descending,190.45583
35.75,16.75,descending,190.49416
35.75,17.0,descending,190.30727
35.75,17.25,descending,189.9289
35.75,17.5,descending,189.99818
35.75,17.75,descending,190.09375
35.75,18.0,descending,190.626
35.75,18.25,descending,191.19333
35.75,18.5,descending,192.4225
35.75,18.75,descending,193.1575
35.75,19.0,descending,192.2225
35.75,19.25,descending,190.87625
35.75,19.5,descending,190.85777
35.75,19.75,descending,191.59999
35.75,20.0,descending,190.87857
35.75,20.25,descending,190.60999
35.75,20.5,descending,190.42857
35.75,20.75,descending,189.86427
35.75,21.0,descending,188.855
35.75,21.25,descending,188.06625
35.75,21.5,descending,187.515
35.75,21.75,descending,187.68999
35.75,22.0,descending,188.79999
35.75,22.25,descending,189.63832
35.75,22.5,descending,189.18285
35.75,22.75,descending,188.63
35.75,23.0,descending,189.23625
35.75,23.25,descending,192.28833
35.75,23.5,descending,199.48
35.75,23.75,descending,211.26833
35.75,24.0,descending,212.80428
35.75,24.25,descending,207.81667
35.75,24.5,descending,201.57286
35.75,24.75,descending,204.12999
35.75,25.0,descending,202.94571
35.75,25.25,descending,198.48
35.75,25.5,descending,195.56221
35.75,25.75,descending,193.03714
35.75,26.0,descending,190.96625
35.75,26.25,descending,190.4557
35.75,26.5,descending,187.6175
35.75,26.75,descending,188.9157
35.75,27.0,descending,193.805
35.75,27.25,descending,194.00749
35.75,27.5,descending,191.555
35.75,27.75,descending,192.63
35.75,28.0,descending,190.69125
35.75,28.25,descending,189.53
35.75,28.5,descending,188.18
35.75,28.75,descending,188.50499
35.75,29.0,descending,188.81874
35.75,29.25,descending,195.065
35.75,29.5,descending,198.0957
35.75,29.75,descending,197.9076
35.75,30.0,descending,196.94217
35.75,30.25,descending,197.93227
35.75,30.5,descending,197.56189
35.75,30.75,descending,196.89809
35.75,31.0,descending,196.92903
35.75,31.25,descending,194.83429
35.75,31.5,descending,194.22476
35.75,31.75,descending,195.8205
35.75,32.0,descending,199.84
35.75,32.25,descending,203.7481
35.75,32.5,descending,204.32912
35.75,32.75,descending,203.09769
35.75,33.0,descending,200.66296
35.75,33.25,descending,199.78264
35.75,33.5,descending,199.48923
35.75,33.75,descending,200.92221
35.75,34.0,descending,202.45285
35.75,34.25,descending,200.87856
35.75,34.5,descending,196.11665
35.75,34.75,descending,189.76875
35.75,35.0,descending,187.46375
35.75,35.25,descending,187.72285
35.75,35.5,descending,193.7675
35.75,35.75,descending,212.17665
35.75,36.0,descending,240.55374
35.75,36.25,descending,255.92168
35.75,36.5,descending,258.5357
35.75,36.75,descending,259.375
35.75,37.0,descending,260.28427
35.75,37.25,descending,259.95428
35.75,37.5,descending,258.89285
35.75,37.75,descending,258.76834
35.75,38.0,descending,256.79248
36.0,-9.25,descending,183.13933
36.0,-9.0,descending,183.20789
36.0,-8.75,descending,183.20999
36.0,-8.5,descending,183.17285
36.0,-8.25,descending,183.09
36.0,-8.0,descending,183.02818
36.0,-7.75,descending,183.02
36.0,-7.5,descending,183.14363
36.0,-7.25,descending,183.352
36.0,-7.0,descending,183.59999
36.0,-6.75,descending,184.045
36.0,-6.5,descending,185.51799
36.0,-6.25,descending,189.45778
36.0,-6.0,descending,198.9211
36.0,-5.75,descending,214.5711
36.0,-5.5,descending,224.08124
36.0,-5.25,descending,216.33333
36.0,-5.0,descending,201.55249
36.0,-4.75,descending,189.78374
36.0,-4.5,descending,185.52875
36.0,-4.25,descending,183.95624
36.0,-4.0,descending,183.67555
36.0,-3.75,descending,183.72427
36.0,-3.5,descending,183.80833
36.0,-3.25,descending,184.11374
36.0,-3.0,descending,184.32999
36.0,-2.75,descending,184.33124
36.0,-2.5,descending,183.89166
36.0,-2.25,descending,183.23714
36.0,-2.0,descending,183.30856
36.0,-1.75,descending,183.4557
36.0,-1.5,descending,184.93857
36.0,-1.25,descending,189.48167
36.0,-1.0,descending,201.65625
36.0,-0.75,descending,206.99165
36.0,-0.5,descending,220.22249
36.0,-0.25,descending,223.29199
36.0,0.0,descending,229.42445
36.0,0.25,descending,251.69856
36.0,0.5,descending,259.55
36.0,0.75,descending,262.33
36.0,1.0,descending,264.495
36.0,1.25,descending,266.09125
36.0,1.5,descending,266.38397
36.0,1.75,descending,266.08835
36.0,2.0,descending,265.808
36.0,2.25,descending,265.56427
36.0,2.5,descending,265.47125
36.0,2.75,descending,265.27142
36.0,3.0,descending,265.15625
36.0,3.25,descending,264.70142
36.0,3.5,descending,263.86874
36.0,3.75,descending,262.86374
36.0,4.0,descending,263.06
36.0,4.25,descending,262.50372
36.0,4.5,descending,260.40125
36.0,4.75,descending,259.16
36.0,5.0,descending,259.723
36.0,5.25,descending,259.255
36.0,5.5,descending,258.27124
36.0,5.75,descending,258.471
36.0,6.0,descending,258.399
36.0,6.25,descending,256.27
36.0,6.5,descending,254.25499
36.0,6.75,descending,253.01544
36.0,7.0,descending,254.20273
36.0,7.25,descending,256.745
36.0,7.5,descending,256.75064
36.0,7.75,descending,255.81769
36.0,8.0,descending,255.68411
36.0,8.25,descending,256.07278
36.0,8.5,descending,256.93625
36.0,8.75,descending,257.95667
36.0,15.5,descending,188.53647
36.0,15.75,descending,188.2975
36.0,16.0,descending,187.92686
36.0,16.25,descending,187.84856
36.0,16.5,descending,187.56769
36.0,16.75,descending,187.5225
36.0,17.0,descending,187.73
36.0,17.25,descending,187.81
36.0,17.5,descending,187.9409
36.0,17.75,descending,188.35889
36.0,18.0,descending,188.60817
36.0,18.25,descending,189.37445
36.0,18.5,descending,190.423
36.0,18.75,descending,191.47112
36.0,19.0,descending,191.72443
36.0,19.25,descending,190.71889
36.0,19.5,descending,190.10857
36.0,19.75,descending,190.83142
36.0,20.0,descending,190.90445
36.0,20.25,descending,189.53444
36.0,20.5,descending,189.16428
36.0,20.75,descending,189.5475
36.0,21.0,descending,189.63777
36.0,21.25,descending,188.63142
36.0,21.5,descending,187.585
36.0,21.75,descending,187.24142
36.0,22.0,descending,188.12428
36.0,22.25,descending,190.04999
36.0,22.5,descending,190.29832
36.0,22.75,descending,190.54625
36.0,23.0,descending,190.31831
36.0,23.25,descending,190.2057
36.0,23.5,descending,193.45375
36.0,23.75,descending,198.21715
36.0,24.0,descending,200.48143
36.0,24.25,descending,196.575
36.0,24.5,descending,193.55286
36.0,24.75,descending,192.41428
36.0,25.0,descending,192.21428
36.0,25.25,descending,191.43713
36.0,25.5,descending,188.425
36.0,25.75,descending,187.20427
36.0,26.0,descending,186.8175
36.0,26.25,descending,187.87
36.0,26.5,descending,187.30286
36.0,26.75,descending,188.32375
36.0,27.0,descending,192.54
36.0,27.25,descending,193.71855
36.0,27.5,descending,195.62
36.0,27.75,descending,201.55
36.0,28.0,descending,199.71625
36.0,28.25,descending,193.01874
36.0,28.5,descending,187.775
36.0,28.75,descending,187.14429
36.0,29.0,descending,188.74777
36.0,29.25,descending,196.86
36.0,29.5,descending,204.28241
36.0,29.75,descending,205.33119
36.0,30.0,descending,206.2761
36.0,30.25,descending,204.04912
36.0,30.5,descending,202.22952
36.0,30.75,descending,199.63998
36.0,31.0,descending,198.44362
36.0,31.25,descending,199.5885
36.0,31.5,descending,198.45143
36.0,31.75,descending,200.4505
36.0,32.0,descending,206.80727
36.0,32.25,descending,213.43762
36.0,32.5,descending,216.3588
36.0,32.75,descending,215.16954
36.0,33.0,descending,210.69482
36.0,33.25,descending,208.1375
36.0,33.5,descending,208.3328
36.0,33.75,descending,194.89143
36.0,34.0,descending,192.2425
36.0,34.25,descending,191.83221
36.0,34.5,descending,192.1725
36.0,34.75,descending,189.70427
36.0,35.0,descending,187.86374
36.0,35.25,descending,187.565
36.0,35.5,descending,191.495
36.0,35.75,descending,210.29001
36.0,36.0,descending,239.76999
36.0,36.25,descending,257.86
36.0,36.5,descending,261.2314
36.0,36.75,descending,261.47998
36.0,37.0,descending,261.21
36.0,37.25,descending,259.06497
36.0,37.5,descending,255.95143
36.0,37.75,descending,254.38142
36.0,38.0,descending,252.5425
36.25,-9.25,descending,182.68454
36.25,-9.0,descending,182.66158
36.25,-8.75,descending,182.62201
36.25,-8.5,descending,182.6
36.25,-8.25,descending,182.58154
36.25,-8.0,descending,182.61082
36.25,-7.75,descending,182.63364
36.25,-7.5,descending,182.77727
36.25,-7.25,descending,182.98999
36.25,-7.0,descending,183.37778
36.25,-6.75,descending,184.60666
36.25,-6.5,descending,188.34125
36.25,-6.25,descending,196.76776
36.25,-6.0,descending,211.86334
36.25,-5.75,descending,226.25716
36.25,-5.5,descending,228.52875
36.25,-5.25,descending,219.43999
36.25,-5.0,descending,198.94778
36.25,-4.75,descending,189.04
36.25,-4.5,descending,184.5675
36.25,-4.25,descending,183.30333
36.25,-4.0,descending,183.16333
36.25,-3.75,descending,183.1425
36.25,-3.5,descending,183.10374
36.25,-3.25,descending,183.22714
36.25,-3.0,descending,183.16
36.25,-2.75,descending,183.15999
36.25,-2.5,descending,182.98
36.25,-2.25,descending,182.83667
36.25,-2.0,descending,182.81375
36.25,-1.75,descending,182.878
36.25,-1.5,descending,183.01125
36.25,-1.25,descending,184.08571
36.25,-1.0,descending,186.23167
36.25,-0.75,descending,189.5743
36.25,-0.5,descending,193.88857
36.25,-0.25,descending,198.10571
36.25,0.0,descending,204.88777
36.25,0.25,descending,224.71858
36.25,0.5,descending,242.95
36.25,0.75,descending,250.51831
36.25,1.0,descending,257.58624
36.25,1.25,descending,260.46143
36.25,1.5,descending,263.1625
36.25,1.75,descending,263.31
36.25,2.0,descending,264.365
36.25,2.25,descending,263.9643
36.25,2.5,descending,264.37875
36.25,2.75,descending,264.39716
36.25,3.0,descending,264.31775
36.25,3.25,descending,263.48166
36.25,3.5,descending,262.26624
36.25,3.75,descending,261.58572
36.25,4.0,descending,262.45248
36.25,4.25,descending,262.915
36.25,4.5,descending,261.615
36.25,4.75,descending,260.01712
36.25,5.0,descending,258.77554
36.25,5.25,descending,257.21777
36.25,5.5,descending,256.92664
36.25,5.75,descending,257.78998
36.25,6.0,descending,257.5722
36.25,6.25,descending,256.461
36.25,6.5,descending,255.9611
36.25,6.75,descending,256.17273
36.25,7.0,descending,257.02
36.25,7.25,descending,257.43582
36.25,7.5,descending,256.9418
36.25,7.75,descending,257.34927
36.25,8.0,descending,258.18265
36.25,8.25,descending,259.4706
36.25,8.5,descending,260.1985
36.25,8.75,descending,260.0092
36.25,9.0,descending,260.13
36.25,15.5,descending,186.70857
36.25,15.75,descending,186.3253
36.25,16.0,descending,186.02266
36.25,16.25,descending,185.88785
36.25,16.5,descending,185.80249
36.25,16.75,descending,185.83363
36.25,17.0,descending,185.94666
36.25,17.25,descending,186.14777
36.25,17.5,descending,186.35333
36.25,17.75,descending,186.63998
36.25,18.0,descending,187.0411
36.25,18.25,descending,187.51999
36.25,18.5,descending,188.1789
36.25,18.75,descending,188.78444
36.25,19.0,descending,189.60143
36.25,19.25,descending,189.75624
36.25,19.5,descending,189.33125
36.25,19.75,descending,189.69875
36.25,20.0,descending,190.06
36.25,20.25,descending,189.65857
36.25,20.5,descending,188.98111
36.25,20.75,descending,189.6857
36.25,21.0,descending,190.77666
36.25,21.25,descending,189.95499
36.25,21.5,descending,188.01714
36.25,21.75,descending,187.36
36.25,22.0,descending,188.94286
36.25,22.25,descending,192.10167
36.25,22.5,descending,192.51143
36.25,22.75,descending,194.23668
36.25,23.0,descending,194.84
36.25,23.25,descending,190.81334
36.25,23.5,descending,190.02284
36.25,23.75,descending,191.50665
36.25,24.0,descending,192.6225
36.25,24.25,descending,191.66
36.25,24.5,descending,190.57875
36.25,24.75,descending,190.065
36.25,25.0,descending,190.57832
36.25,25.25,descending,190.73749
36.25,25.5,descending,188.74165
36.25,25.75,descending,186.79832
36.25,26.0,descending,186.4343
36.25,26.25,descending,187.28429
36.25,26.5,descending,187.23749
36.25,26.75,descending,187.99142
36.25,27.0,descending,191.26625
36.25,27.25,descending,193.9975
36.25,27.5,descending,198.77998
36.25,27.75,descending,210.42
36.25,28.0,descending,210.28
36.25,28.25,descending,196.22142
36.25,28.5,descending,188.03375
36.25,28.75,descending,188.82713
36.25,29.0,descending,195.59143
36.25,29.25,descending,208.48499
36.25,29.5,descending,221.5638
36.25,29.75,descending,222.31624
36.25,30.0,descending,220.38782
36.25,30.25,descending,214.97475
36.25,30.5,descending,208.26181
36.25,30.75,descending,200.18999
36.25,31.0,descending,198.907
36.25,31.25,descending,199.03809
36.25,31.5,descending,202.945
36.25,31.75,descending,205.3355
36.25,32.0,descending,216.41908
36.25,32.25,descending,229.66331
36.25,32.5,descending,237.94409
36.25,32.75,descending,238.80348
36.25,33.0,descending,237.42
36.25,33.25,descending,233.65274
36.25,33.5,descending,232.8545
36.25,33.75,descending,219.321
36.25,34.0,descending,203.21999
36.25,34.25,descending,193.30571
36.25,34.5,descending,189.62143
36.25,34.75,descending,189.56429
36.25,35.0,descending,189.5443
36.25,35.25,descending,189.23125
36.25,35.5,descending,192.15428
36.25,35.75,descending,208.46286
36.25,36.0,descending,237.26999
36.25,36.25,descending,259.24286
36.25,36.5,descending,263.52142
36.25,36.75,descending,262.40164
36.25,37.0,descending,261.1314
36.25,37.25,descending,258.86285
36.25,37.5,descending,254.94713
36.25,37.75,descending,252.99165
36.25,38.0,descending,250.82748
36.5,-9.25,descending,182.81714
36.5,-9.0,descending,182.6695
36.5,-8.75,descending,182.47937
36.5,-8.5,descending,182.41072
36.5,-8.25,descending,182.38693
36.5,-8.0,descending,182.38231
36.5,-7.75,descending,182.37999
36.5,-7.5,descending,182.42545
36.5,-7.25,descending,182.58777
36.5,-7.0,descending,183.46582
36.5,-6.75,descending,186.105
36.5,-6.5,descending,194.04454
36.5,-6.25,descending,209.98111
36.5,-6.0,descending,230.45401
36.5,-5.75,descending,246.5425
36.5,-5.5,descending,252.37665
36.5,-5.25,descending,241.21858
36.5,-5.0,descending,224.97874
36.5,-4.75,descending,205.82857
36.5,-4.5,descending,196.785
36.5,-4.25,descending,189.8911
36.5,-4.0,descending,187.16125
36.5,-3.75,descending,188.44571
36.5,-3.5,descending,188.105
36.5,-3.25,descending,187.08832
36.5,-3.0,descending,188.43375
36.5,-2.75,descending,186.40714
36.5,-2.5,descending,186.79857
36.5,-2.25,descending,184.87375
36.5,-2.0,descending,184.17168
36.5,-1.75,descending,182.81375
36.5,-1.5,descending,182.59427
36.5,-1.25,descending,182.63428
36.5,-1.0,descending,182.84427
36.5,-0.75,descending,183.37143
36.5,-0.5,descending,184.20857
36.5,-0.25,descending,185.77428
36.5,0.0,descending,189.37665
36.5,0.25,descending,199.49284
36.5,0.5,descending,212.92749
36.5,0.75,descending,228.71667
36.5,1.0,descending,235.31857
36.5,1.25,descending,239.26714
36.5,1.5,descending,246.59125
36.5,1.75,descending,247.24715
