latitude,longitude,pass_type,brightness_temp_37v
35.25,24.75,ascending,234.175
35.25,25.0,ascending,237.03333
35.25,25.25,ascending,236.73665
35.25,25.5,ascending,238.67
35.25,25.75,ascending,236.36
35.25,26.0,ascending,229.53667
35.25,26.25,ascending,222.49333
35.25,26.5,ascending,217.3675
35.25,26.75,ascending,217.71332
35.25,27.0,ascending,218.96333
35.25,27.25,ascending,217.50499
35.25,27.5,ascending,216.045
35.25,27.75,ascending,217.29001
35.25,28.0,ascending,216.685
35.25,28.25,ascending,212.92749
35.25,28.5,ascending,211.91
35.25,28.75,ascending,212.04599
35.25,29.0,ascending,212.19832
35.25,29.25,ascending,213.04
35.25,29.5,ascending,214.57777
35.25,36.25,ascending,270.3
35.25,36.5,ascending,271.07285
35.25,36.75,ascending,271.46832
35.25,37.0,ascending,271.206
35.25,37.25,ascending,270.52997
35.25,37.5,ascending,269.72998
35.25,37.75,ascending,269.635
35.25,38.0,ascending,269.32
35.5,-13.0,ascending,208.66624
35.5,-12.75,ascending,208.89
35.5,-12.5,ascending,208.95134
35.5,-12.25,ascending,209.3325
35.5,-12.0,ascending,209.40929
35.5,-11.75,ascending,209.6018
35.5,-11.5,ascending,209.52364
35.5,-11.25,ascending,209.425
35.5,-11.0,ascending,209.34
35.5,-10.75,ascending,209.108
35.5,-10.5,ascending,209.012
35.5,-10.25,ascending,208.91124
35.5,-10.0,ascending,208.73888
35.5,-9.75,ascending,208.56499
35.5,-9.5,ascending,208.4411
35.5,-9.25,ascending,208.31
35.5,-9.0,ascending,208.07375
35.5,-8.75,ascending,207.76999
35.5,-8.5,ascending,207.47142
35.5,-8.25,ascending,207.37624
35.5,-8.0,ascending,207.4343
35.5,-7.75,ascending,207.6075
35.5,-7.5,ascending,207.76143
35.5,-7.25,ascending,207.86111
35.5,-7.0,ascending,207.87625
35.5,-6.75,ascending,208.015
35.5,-6.5,ascending,209.33286
35.5,-6.25,ascending,215.55571
35.5,-6.0,ascending,231.72142
35.5,-5.75,ascending,251.69142
35.5,-5.5,ascending,263.12714
35.5,-5.25,ascending,252.84998
35.5,-5.0,ascending,232.87285
35.5,-4.75,ascending,215.38335
35.5,-4.5,ascending,211.94778
35.5,-4.25,ascending,210.48001
35.5,-4.0,ascending,212.19333
35.5,-3.75,ascending,211.25832
35.5,-3.5,ascending,211.96426
35.5,-3.25,ascending,213.37
35.5,-3.0,ascending,212.82555
35.5,-2.75,ascending,210.986
35.5,-2.5,ascending,209.93834
35.5,-2.25,ascending,209.62
35.5,-2.0,ascending,209.53667
35.5,-1.75,ascending,210.48999
35.5,-1.5,ascending,214.5725
35.5,-1.25,ascending,225.17125
35.5,-1.0,ascending,242.23283
35.5,-0.75,ascending,245.47
35.5,-0.5,ascending,254.61374
35.5,-0.25,ascending,259.0186
35.5,0.0,ascending,265.49625
35.5,0.25,ascending,273.55374
35.5,0.5,ascending,276.5775
35.5,0.75,ascending,277.7925
35.5,1.0,ascending,278.94125
35.5,1.25,ascending,279.25125
35.5,1.5,ascending,278.84998
35.5,1.75,ascending,277.78445
35.5,2.0,ascending,277.48907
35.5,2.25,ascending,278.26907
35.5,2.5,ascending,278.844
35.5,2.75,ascending,278.83273
35.5,3.0,ascending,278.33914
35.5,3.25,ascending,277.5482
35.5,3.5,ascending,276.57266
35.5,3.75,ascending,275.86212
35.5,4.0,ascending,276.10748
35.5,4.25,ascending,276.06998
35.5,4.5,ascending,273.88727
35.5,4.75,ascending,271.29
35.5,11.5,ascending,208.06999
35.5,11.75,ascending,208.07227
35.5,12.0,ascending,208.20999
35.5,12.25,ascending,208.53857
35.5,12.5,ascending,208.82538
35.5,12.75,ascending,209.37834
35.5,13.0,ascending,210.09538
35.5,13.25,ascending,211.10698
35.5,13.5,ascending,211.31273
35.5,13.75,ascending,210.50601
35.5,14.0,ascending,209.478
35.5,14.25,ascending,208.983
35.5,14.5,ascending,209.28201
35.5,14.75,ascending,210.05124
35.5,15.0,ascending,210.415
35.5,15.25,ascending,209.87375
35.5,15.5,ascending,209.19221
35.5,15.75,ascending,208.82
35.5,16.0,ascending,208.685
35.5,16.25,ascending,208.73999
35.5,16.5,ascending,209.0211
35.5,16.75,ascending,209.11165
35.5,17.0,ascending,208.78111
35.5,17.25,ascending,208.29375
35.5,17.5,ascending,208.5057
35.5,17.75,ascending,209.32124
35.5,18.0,ascending,208.9075
35.5,18.25,ascending,208.62285
35.5,18.5,ascending,208.7957
35.5,18.75,ascending,209.07426
35.5,19.0,ascending,209.72142
35.5,19.25,ascending,211.01001
35.5,19.5,ascending,213.47
35.5,19.75,ascending,218.63142
35.5,20.0,ascending,223.03874
35.5,20.25,ascending,221.40001
35.5,20.5,ascending,219.19249
35.5,20.75,ascending,215.86833
35.5,21.0,ascending,211.34749
35.5,21.25,ascending,211.22166
35.5,21.5,ascending,213.97856
35.5,21.75,ascending,215.7225
35.5,22.0,ascending,215.43375
35.5,22.25,ascending,213.38142
35.5,22.5,ascending,210.92
35.5,22.75,ascending,209.84856
35.5,23.0,ascending,210.41333
35.5,23.25,ascending,212.44
35.5,23.5,ascending,219.58124
35.5,23.75,ascending,227.9157
35.5,24.0,ascending,229.9475
35.5,24.25,ascending,227.99857
35.5,24.5,ascending,226.11
35.5,24.75,ascending,226.2557
35.5,25.0,ascending,227.5589
35.5,25.25,ascending,227.78572
35.5,25.5,ascending,230.13126
35.5,25.75,ascending,232.57625
35.5,26.0,ascending,228.93
35.5,26.25,ascending,221.65
35.5,26.5,ascending,216.60898
35.5,26.75,ascending,216.25874
35.5,27.0,ascending,218.262
35.5,27.25,ascending,218.55888
35.5,27.5,ascending,218.46999
35.5,27.75,ascending,219.60089
35.5,28.0,ascending,217.61583
35.5,28.25,ascending,213.96286
35.5,28.5,ascending,212.118
35.5,28.75,ascending,212.35562
35.5,29.0,ascending,212.93294
35.5,29.25,ascending,213.90727
35.5,29.5,ascending,215.52637
35.5,36.25,ascending,269.9211
35.5,36.5,ascending,270.73166
35.5,36.75,ascending,271.2706
35.5,37.0,ascending,271.242
35.5,37.25,ascending,271.42383
35.5,37.5,ascending,271.1123
35.5,37.75,ascending,271.69275
35.5,38.0,ascending,271.425
35.75,-13.0,ascending,209.53874
35.75,-12.75,ascending,209.66867
35.75,-12.5,ascending,209.82599
35.75,-12.25,ascending,210.03847
35.75,-12.0,ascending,210.10231
35.75,-11.75,ascending,210.09299
35.75,-11.5,ascending,209.9918
35.75,-11.25,ascending,209.86182
35.75,-11.0,ascending,209.75444
35.75,-10.75,ascending,209.66199
35.75,-10.5,ascending,209.57666
35.75,-10.25,ascending,209.5425
35.75,-10.0,ascending,209.46666
35.75,-9.75,ascending,209.34375
35.75,-9.5,ascending,209.2
35.75,-9.25,ascending,208.93625
35.75,-9.0,ascending,208.56714
35.75,-8.75,ascending,208.11856
35.75,-8.5,ascending,207.73778
35.75,-8.25,ascending,207.50285
35.75,-8.0,ascending,207.39429
35.75,-7.75,ascending,207.4225
35.75,-7.5,ascending,207.54428
35.75,-7.25,ascending,207.54333
35.75,-7.0,ascending,207.47856
35.75,-6.75,ascending,207.63713
35.75,-6.5,ascending,208.395
35.75,-6.25,ascending,212.54143
35.75,-6.0,ascending,223.94286
35.75,-5.75,ascending,241.25832
35.75,-5.5,ascending,249.81999
35.75,-5.25,ascending,241.87166
35.75,-5.0,ascending,220.28125
35.75,-4.75,ascending,210.28667
35.75,-4.5,ascending,208.49571
35.75,-4.25,ascending,207.79713
35.75,-4.0,ascending,207.5957
35.75,-3.75,ascending,207.76
35.75,-3.5,ascending,207.83571
35.75,-3.25,ascending,208.26428
35.75,-3.0,ascending,208.654
35.75,-2.75,ascending,208.69429
35.75,-2.5,ascending,208.62428
35.75,-2.25,ascending,208.52124
35.75,-2.0,ascending,208.31857
35.75,-1.75,ascending,208.52284
35.75,-1.5,ascending,209.94666
35.75,-1.25,ascending,213.33571
35.75,-1.0,ascending,221.8875
35.75,-0.75,ascending,224.07166
35.75,-0.5,ascending,231.8675
35.75,-0.25,ascending,237.34856
35.75,0.0,ascending,244.41624
35.75,0.25,ascending,258.45874
35.75,0.5,ascending,269.81625
35.75,0.75,ascending,273.55124
35.75,1.0,ascending,276.13126
35.75,1.25,ascending,277.68445
35.75,1.5,ascending,278.63556
35.75,1.75,ascending,278.71375
35.75,2.0,ascending,278.08334
35.75,2.25,ascending,278.0175
35.75,2.5,ascending,278.482
35.75,2.75,ascending,278.53183
35.75,3.0,ascending,278.138
35.75,3.25,ascending,277.62747
35.75,3.5,ascending,277.4175
35.75,3.75,ascending,277.21844
35.75,4.0,ascending,276.55563
35.75,4.25,ascending,275.57623
35.75,4.5,ascending,274.30954
35.75,4.75,ascending,273.1655
35.75,11.5,ascending,208.45306
35.75,11.75,ascending,208.60315
35.75,12.0,ascending,208.77187
35.75,12.25,ascending,209.06642
35.75,12.5,ascending,209.29713
35.75,12.75,ascending,209.59181
35.75,13.0,ascending,209.96083
35.75,13.25,ascending,210.22636
35.75,13.5,ascending,210.34889
35.75,13.75,ascending,210.13333
35.75,14.0,ascending,209.93301
35.75,14.25,ascending,210.61124
35.75,14.5,ascending,211.97888
35.75,14.75,ascending,212.52556
35.75,15.0,ascending,210.92374
35.75,15.25,ascending,209.49715
35.75,15.5,ascending,209.19125
35.75,15.75,ascending,209.14624
35.75,16.0,ascending,208.96428
35.75,16.25,ascending,208.84499
35.75,16.5,ascending,208.8243
35.75,16.75,ascending,208.82625
35.75,17.0,ascending,208.46999
35.75,17.25,ascending,208.03142
35.75,17.5,ascending,208.17285
35.75,17.75,ascending,208.37666
35.75,18.0,ascending,208.29665
35.75,18.25,ascending,208.57999
35.75,18.5,ascending,209.00499
35.75,18.75,ascending,209.26999
35.75,19.0,ascending,209.55168
35.75,19.25,ascending,210.41713
35.75,19.5,ascending,213.8057
35.75,19.75,ascending,220.87
35.75,20.0,ascending,223.50667
35.75,20.25,ascending,219.9775
35.75,20.5,ascending,216.818
35.75,20.75,ascending,213.43143
35.75,21.0,ascending,210.56
35.75,21.25,ascending,210.81285
35.75,21.5,ascending,212.4
35.75,21.75,ascending,214.01
35.75,22.0,ascending,214.00856
35.75,22.25,ascending,211.56665
35.75,22.5,ascending,210.2275
35.75,22.75,ascending,210.67142
35.75,23.0,ascending,212.92
35.75,23.25,ascending,213.11624
35.75,23.5,ascending,215.94624
35.75,23.75,ascending,218.81334
35.75,24.0,ascending,218.965
35.75,24.25,ascending,219.13284
35.75,24.5,ascending,219.28572
35.75,24.75,ascending,220.18999
35.75,25.0,ascending,219.95999
35.75,25.25,ascending,219.61249
35.75,25.5,ascending,220.78125
35.75,25.75,ascending,224.11554
35.75,26.0,ascending,225.10625
35.75,26.25,ascending,220.91444
35.75,26.5,ascending,216.83444
35.75,26.75,ascending,216.20598
35.75,27.0,ascending,216.34637
35.75,27.25,ascending,217.34222
35.75,27.5,ascending,222.25635
35.75,27.75,ascending,226.18555
35.75,28.0,ascending,221.29845
35.75,28.25,ascending,214.30273
35.75,28.5,ascending,211.666
35.75,28.75,ascending,212.07999
35.75,29.0,ascending,213.8863
35.75,29.25,ascending,216.17375
35.75,29.5,ascending,218.04562
35.75,36.25,ascending,268.04468
35.75,36.5,ascending,270.30002
35.75,36.75,ascending,271.82312
35.75,37.0,ascending,272.79428
35.75,37.25,ascending,273.1069
35.75,37.5,ascending,272.6675
35.75,37.75,ascending,271.499
35.75,38.0,ascending,271.03165
36.0,-13.0,ascending,209.65428
36.0,-12.75,ascending,209.74867
36.0,-12.5,ascending,209.82498
36.0,-12.25,ascending,209.85999
36.0,-12.0,ascending,209.85583
36.0,-11.75,ascending,209.84181
36.0,-11.5,ascending,209.78271
36.0,-11.25,ascending,209.70798
36.0,-11.0,ascending,209.61499
36.0,-10.75,ascending,209.6025
36.0,-10.5,ascending,209.622
36.0,-10.25,ascending,209.64111
36.0,-10.0,ascending,209.60666
36.0,-9.75,ascending,209.49666
36.0,-9.5,ascending,209.32555
36.0,-9.25,ascending,209.09999
36.0,-9.0,ascending,208.81375
36.0,-8.75,ascending,208.44624
36.0,-8.5,ascending,208.0925
36.0,-8.25,ascending,207.76
36.0,-8.0,ascending,207.5275
36.0,-7.75,ascending,207.51
36.0,-7.5,ascending,207.59999
36.0,-7.25,ascending,207.51874
36.0,-7.0,ascending,207.41856
36.0,-6.75,ascending,207.56999
36.0,-6.5,ascending,208.30429
36.0,-6.25,ascending,211.48428
36.0,-6.0,ascending,226.0957
36.0,-5.75,ascending,245.31874
36.0,-5.5,ascending,254.30875
36.0,-5.25,ascending,239.53572
36.0,-5.0,ascending,226.47333
36.0,-4.75,ascending,216.2775
36.0,-4.5,ascending,212.885
36.0,-4.25,ascending,210.69858
36.0,-4.0,ascending,208.47499
36.0,-3.75,ascending,208.685
36.0,-3.5,ascending,209.12428
36.0,-3.25,ascending,209.19499
36.0,-3.0,ascending,209.20499
36.0,-2.75,ascending,209.815
36.0,-2.5,ascending,209.50856
36.0,-2.25,ascending,209.29874
36.0,-2.0,ascending,208.78714
36.0,-1.75,ascending,208.51
36.0,-1.5,ascending,208.78874
36.0,-1.25,ascending,209.54141
36.0,-1.0,ascending,210.98624
36.0,-0.75,ascending,213.22427
36.0,-0.5,ascending,215.44
36.0,-0.25,ascending,217.59375
36.0,0.0,ascending,224.28624
36.0,0.25,ascending,236.62428
36.0,0.5,ascending,250.67888
36.0,0.75,ascending,260.2311
36.0,1.0,ascending,267.1611
36.0,1.25,ascending,271.04126
36.0,1.5,ascending,273.55112
36.0,1.75,ascending,275.05334
36.0,2.0,ascending,274.876
36.0,2.25,ascending,275.8791
36.0,2.5,ascending,276.6191
36.0,2.75,ascending,277.049
36.0,3.0,ascending,277.25922
36.0,3.25,ascending,277.20334
36.0,3.5,ascending,276.9692
36.0,3.75,ascending,276.8192
36.0,4.0,ascending,276.60587
36.0,4.25,ascending,275.95474
36.0,4.5,ascending,274.62784
36.0,4.75,ascending,273.51642
36.0,11.25,ascending,209.87
36.0,11.5,ascending,209.0935
36.0,11.75,ascending,209.0775
36.0,12.0,ascending,209.10765
36.0,12.25,ascending,209.075
36.0,12.5,ascending,209.18785
36.0,12.75,ascending,209.426
36.0,13.0,ascending,209.9977
36.0,13.25,ascending,210.64667
36.0,13.5,ascending,211.16455
36.0,13.75,ascending,210.96298
36.0,14.0,ascending,211.01888
36.0,14.25,ascending,212.00665
36.0,14.5,ascending,212.31555
36.0,14.75,ascending,211.0275
36.0,15.0,ascending,209.31444
36.0,15.25,ascending,208.9257
36.0,15.5,ascending,208.99554
36.0,15.75,ascending,208.675
36.0,16.0,ascending,208.10443
36.0,16.25,ascending,207.78
36.0,16.5,ascending,208.01285
36.0,16.75,ascending,208.26712
36.0,17.0,ascending,208.20375
36.0,17.25,ascending,207.9425
36.0,17.5,ascending,207.93
36.0,17.75,ascending,208.00856
36.0,18.0,ascending,208.24571
36.0,18.25,ascending,208.92374
36.0,18.5,ascending,209.48999
36.0,18.75,ascending,209.58124
36.0,19.0,ascending,209.49142
36.0,19.25,ascending,210.41713
36.0,19.5,ascending,213.74142
36.0,19.75,ascending,219.95874
36.0,20.0,ascending,222.60143
36.0,20.25,ascending,220.02284
36.0,20.5,ascending,216.855
36.0,20.75,ascending,212.43713
36.0,21.0,ascending,209.94714
36.0,21.25,ascending,209.99715
36.0,21.5,ascending,210.94374
36.0,21.75,ascending,212.81999
36.0,22.0,ascending,212.87143
36.0,22.25,ascending,211.89572
36.0,22.5,ascending,211.85124
36.0,22.75,ascending,213.61165
36.0,23.0,ascending,216.75798
36.0,23.25,ascending,215.875
36.0,23.5,ascending,213.01125
36.0,23.75,ascending,213.67429
36.0,24.0,ascending,213.81999
36.0,24.25,ascending,216.16
36.0,24.5,ascending,217.7675
36.0,24.75,ascending,218.22
36.0,25.0,ascending,217.22333
36.0,25.25,ascending,216.93109
36.0,25.5,ascending,217.02333
36.0,25.75,ascending,217.8675
36.0,26.0,ascending,219.14624
36.0,26.25,ascending,216.8525
36.0,26.5,ascending,214.97444
36.0,26.75,ascending,216.34
36.0,27.0,ascending,216.51
36.0,27.25,ascending,216.22636
36.0,27.5,ascending,221.54364
36.0,27.75,ascending,232.03416
36.0,28.0,ascending,229.92833
36.0,28.25,ascending,217.28384
36.0,28.5,ascending,212.37067
36.0,28.75,ascending,214.34125
36.0,29.0,ascending,219.95898
36.0,29.25,ascending,224.52956
36.0,29.5,ascending,226.81
36.0,36.0,ascending,258.59665
36.0,36.25,ascending,262.41052
36.0,36.5,ascending,268.13443
36.0,36.75,ascending,272.36
36.0,37.0,ascending,273.82306
36.0,37.25,ascending,272.76584
36.0,37.5,ascending,270.8123
36.0,37.75,ascending,268.45636
36.0,38.0,ascending,266.91
36.25,-13.0,ascending,209.7357
36.25,-12.75,ascending,209.79356
36.25,-12.5,ascending,209.798
36.25,-12.25,ascending,209.77455
36.25,-12.0,ascending,209.79749
36.25,-11.75,ascending,209.801
36.25,-11.5,ascending,209.84
36.25,-11.25,ascending,209.778
36.25,-11.0,ascending,209.74889
36.25,-10.75,ascending,209.72333
36.25,-10.5,ascending,209.72223
36.25,-10.25,ascending,209.71875
36.25,-10.0,ascending,209.66249
36.25,-9.75,ascending,209.525
36.25,-9.5,ascending,209.44374
36.25,-9.25,ascending,209.39285
36.25,-9.0,ascending,209.2425
36.25,-8.75,ascending,208.91856
36.25,-8.5,ascending,208.58499
36.25,-8.25,ascending,208.11427
36.25,-8.0,ascending,207.85286
36.25,-7.75,ascending,208.0275
36.25,-7.5,ascending,208.13713
36.25,-7.25,ascending,208.0625
36.25,-7.0,ascending,207.78874
36.25,-6.75,ascending,207.93713
36.25,-6.5,ascending,210.22
36.25,-6.25,ascending,220.17
36.25,-6.0,ascending,244.92142
36.25,-5.75,ascending,265.20334
36.25,-5.5,ascending,267.95667
36.25,-5.25,ascending,258.3743
36.25,-5.0,ascending,241.26428
36.25,-4.75,ascending,236.30333
36.25,-4.5,ascending,226.5425
36.25,-4.25,ascending,220.394
36.25,-4.0,ascending,215.58499
36.25,-3.75,ascending,216.004
36.25,-3.5,ascending,215.81714
36.25,-3.25,ascending,216.27333
36.25,-3.0,ascending,217.0511
36.25,-2.75,ascending,218.33427
36.25,-2.5,ascending,215.985
36.25,-2.25,ascending,215.63571
36.25,-2.0,ascending,212.78374
36.25,-1.75,ascending,210.00285
36.25,-1.5,ascending,208.62
36.25,-1.25,ascending,208.55
36.25,-1.0,ascending,208.63875
36.25,-0.75,ascending,209.0743
36.25,-0.5,ascending,209.44499
36.25,-0.25,ascending,209.75856
36.25,0.0,ascending,212.01285
36.25,0.25,ascending,217.33374
36.25,0.5,ascending,226.00749
36.25,0.75,ascending,236.04874
36.25,1.0,ascending,246.6675
36.25,1.25,ascending,254.61124
36.25,1.5,ascending,255.10501
36.25,1.75,ascending,261.21555
36.25,2.0,ascending,262.315
36.25,2.25,ascending,264.34
36.25,2.5,ascending,267.835
36.25,2.75,ascending,271.105
36.25,3.0,ascending,272.55817
36.25,3.25,ascending,274.9575
36.25,3.5,ascending,275.4954
36.25,3.75,ascending,275.43845
36.25,4.0,ascending,275.10812
36.25,4.25,ascending,275.2353
36.25,4.5,ascending,274.43307
36.25,4.75,ascending,273.242
36.25,11.25,ascending,211.09908
36.25,11.5,ascending,209.94736
36.25,11.75,ascending,209.21333
36.25,12.0,ascending,209.04929
36.25,12.25,ascending,209.33308
36.25,12.5,ascending,210.23183
36.25,12.75,ascending,211.64166
36.25,13.0,ascending,212.65363
36.25,13.25,ascending,212.84
36.25,13.5,ascending,212.1
36.25,13.75,ascending,210.84222
36.25,14.0,ascending,210.1
36.25,14.25,ascending,209.60875
36.25,14.5,ascending,209.04889
36.25,14.75,ascending,208.69
36.25,15.0,ascending,209.0875
36.25,15.25,ascending,209.65
36.25,15.5,ascending,209.88249
36.25,15.75,ascending,208.50143
36.25,16.0,ascending,207.24875
36.25,16.25,ascending,207.08998
36.25,16.5,ascending,207.50624
36.25,16.75,ascending,207.9875
36.25,17.0,ascending,208.08142
36.25,17.25,ascending,207.91667
36.25,17.5,ascending,207.90498
36.25,17.75,ascending,208.06999
36.25,18.0,ascending,208.555
36.25,18.25,ascending,209.35857
36.25,18.5,ascending,209.70999
36.25,18.75,ascending,209.39998
36.25,19.0,ascending,209.2557
36.25,19.25,ascending,210.20285
36.25,19.5,ascending,213.81142
36.25,19.75,ascending,219.21199
36.25,20.0,ascending,221.84143
36.25,20.25,ascending,221.324
36.25,20.5,ascending,217.355
36.25,20.75,ascending,211.08798
36.25,21.0,ascending,209.34874
36.25,21.25,ascending,209.25166
36.25,21.5,ascending,210.20332
36.25,21.75,ascending,212.8657
36.25,22.0,ascending,214.87
36.25,22.25,ascending,215.99571
36.25,22.5,ascending,220.54124
36.25,22.75,ascending,220.56999
36.25,23.0,ascending,223.73625
36.25,23.25,ascending,218.20999
36.25,23.5,ascending,213.22124
36.25,23.75,ascending,212.32715
36.25,24.0,ascending,213.51572
36.25,24.25,ascending,215.87999
36.25,24.5,ascending,218.12624
36.25,24.75,ascending,218.25166
36.25,25.0,ascending,217.31125
36.25,25.25,ascending,217.51572
36.25,25.5,ascending,217.58374
36.25,25.75,ascending,216.5625
36.25,26.0,ascending,216.126
36.25,26.25,ascending,214.82875
36.25,26.5,ascending,213.19667
36.25,26.75,ascending,214.6509
36.25,27.0,ascending,217.29999
36.25,27.25,ascending,218.28899
36.25,27.5,ascending,220.64748
36.25,27.75,ascending,228.34799
36.25,28.0,ascending,231.35834
36.25,28.25,ascending,222.24666
36.25,28.5,ascending,217.76866
36.25,28.75,ascending,221.94061
36.25,29.0,ascending,233.34367
36.25,29.25,ascending,243.2316
36.25,29.5,ascending,244.98799
36.25,36.0,ascending,254.49461
36.25,36.25,ascending,260.21555
36.25,36.5,ascending,267.31882
36.25,36.75,ascending,271.80383
36.25,37.0,ascending,272.90286
36.25,37.25,ascending,271.78915
36.25,37.5,ascending,270.458
36.25,37.75,ascending,269.079
36.25,38.0,ascending,267.4757
36.5,-13.0,ascending,210.35715
36.5,-12.75,ascending,210.26768
36.5,-12.5,ascending,210.24538
36.5,-12.25,ascending,210.19084
36.5,-12.0,ascending,210.2418
36.5,-11.75,ascending,210.18999
36.5,-11.5,ascending,210.221
36.5,-11.25,ascending,210.18091
36.5,-11.0,ascending,210.09999
36.5,-10.75,ascending,210.16444
36.5,-10.5,ascending,210.15898
36.5,-10.25,ascending,210.07999
36.5,-10.0,ascending,210.03699
36.5,-9.75,ascending,209.94571
36.5,-9.5,ascending,209.95555
36.5,-9.25,ascending,209.92375
36.5,-9.0,ascending,209.78333
36.5,-8.75,ascending,209.5925
36.5,-8.5,ascending,209.67857
36.5,-8.25,ascending,209.95999
36.5,-8.0,ascending,209.67142
36.5,-7.75,ascending,210.90666
36.5,-7.5,ascending,210.79001
36.5,-7.25,ascending,210.5
36.5,-7.0,ascending,209.26833
36.5,-6.75,ascending,209.93999
36.5,-6.5,ascending,214.26857
36.5,-6.25,ascending,236.83858
36.5,-6.0,ascending,260.86856
36.5,-5.75,ascending,276.61142
36.5,-5.5,ascending,276.1743
36.5,-5.25,ascending,271.46573
36.5,-5.0,ascending,263.44858
36.5,-4.75,ascending,257.27856
36.5,-4.5,ascending,250.15285
36.5,-4.25,ascending,237.56429
36.5,-4.0,ascending,236.70874
36.5,-3.75,ascending,231.46832
36.5,-3.5,ascending,235.63374
36.5,-3.25,ascending,235.28142
36.5,-3.0,ascending,237.40428
36.5,-2.75,ascending,232.9
36.5,-2.5,ascending,231.96799
36.5,-2.25,ascending,227.90201
