latitude,longitude,pass_type,brightness_temp_19v
35.5,1.0,ascending,279.13123
35.5,1.25,ascending,279.7975
35.5,1.5,ascending,279.78
35.5,1.75,ascending,278.99222
35.5,2.0,ascending,278.53818
35.5,2.25,ascending,279.10364
35.5,2.5,ascending,279.753
35.5,2.75,ascending,279.89908
35.5,3.0,ascending,279.57333
35.5,3.25,ascending,278.59637
35.5,3.5,ascending,277.25064
35.5,3.75,ascending,276.3343
35.5,4.0,ascending,276.58188
35.5,4.25,ascending,276.06387
35.5,4.5,ascending,272.75635
35.5,4.75,ascending,269.45248
35.5,11.5,ascending,184.21666
35.5,11.75,ascending,184.10817
35.5,12.0,ascending,184.15764
35.5,12.25,ascending,184.43642
35.5,12.5,ascending,184.81615
35.5,12.75,ascending,185.4425
35.5,13.0,ascending,186.03384
35.5,13.25,ascending,186.53099
35.5,13.5,ascending,186.4109
35.5,13.75,ascending,185.719
35.5,14.0,ascending,185.009
35.5,14.25,ascending,184.69499
35.5,14.5,ascending,185.07799
35.5,14.75,ascending,185.94249
35.5,15.0,ascending,186.03
35.5,15.25,ascending,185.1275
35.5,15.5,ascending,184.4911
35.5,15.75,ascending,184.36223
35.5,16.0,ascending,184.46375
35.5,16.25,ascending,184.6657
35.5,16.5,ascending,184.93666
35.5,16.75,ascending,184.98332
35.5,17.0,ascending,184.75777
35.5,17.25,ascending,184.4225
35.5,17.5,ascending,184.58714
35.5,17.75,ascending,185.31375
35.5,18.0,ascending,185.39
35.5,18.25,ascending,185.53285
35.5,18.5,ascending,185.91428
35.5,18.75,ascending,186.28429
35.5,19.0,ascending,186.96428
35.5,19.25,ascending,188.06834
35.5,19.5,ascending,189.86142
35.5,19.75,ascending,193.00143
35.5,20.0,ascending,195.50125
35.5,20.25,ascending,194.42
35.5,20.5,ascending,192.8475
35.5,20.75,ascending,190.42833
35.5,21.0,ascending,187.4475
35.5,21.25,ascending,187.19666
35.5,21.5,ascending,188.47285
35.5,21.75,ascending,189.09749
35.5,22.0,ascending,188.79875
35.5,22.25,ascending,187.76285
35.5,22.5,ascending,186.62375
35.5,22.75,ascending,186.44998
35.5,23.0,ascending,187.70221
35.5,23.25,ascending,189.79668
35.5,23.5,ascending,197.41249
35.5,23.75,ascending,208.25856
35.5,24.0,ascending,212.33499
35.5,24.25,ascending,208.72
35.5,24.5,ascending,205.15
35.5,24.75,ascending,204.57999
35.5,25.0,ascending,205.79889
35.5,25.25,ascending,205.22285
35.5,25.5,ascending,206.50874
35.5,25.75,ascending,208.0875
35.5,26.0,ascending,203.76555
35.5,26.25,ascending,196.84
35.5,26.5,ascending,192.235
35.5,26.75,ascending,192.30624
35.5,27.0,ascending,196.032
35.5,27.25,ascending,196.63666
35.5,27.5,ascending,195.24083
35.5,27.75,ascending,195.20636
35.5,28.0,ascending,192.65582
35.5,28.25,ascending,189.73428
35.5,28.5,ascending,188.32933
35.5,28.75,ascending,188.62062
35.5,29.0,ascending,189.31177
35.5,29.25,ascending,190.57455
35.5,29.5,ascending,192.67726
35.5,36.25,ascending,267.2689
35.5,36.5,ascending,268.82944
35.5,36.75,ascending,270.02295
35.5,37.0,ascending,270.43066
35.5,37.25,ascending,270.81152
35.5,37.5,ascending,270.88693
35.5,37.75,ascending,271.9209
35.5,38.0,ascending,272.06332
35.75,-13.0,ascending,185.9725
35.75,-12.75,ascending,186.124
35.75,-12.5,ascending,186.316
35.75,-12.25,ascending,186.44
35.75,-12.0,ascending,186.45615
35.75,-11.75,ascending,186.43999
35.75,-11.5,ascending,186.3691
35.75,-11.25,ascending,186.31181
35.75,-11.0,ascending,186.30667
35.75,-10.75,ascending,186.226
35.75,-10.5,ascending,186.1311
35.75,-10.25,ascending,186.105
35.75,-10.0,ascending,186.01666
35.75,-9.75,ascending,185.92624
35.75,-9.5,ascending,185.86624
35.75,-9.25,ascending,185.64
35.75,-9.0,ascending,185.20714
35.75,-8.75,ascending,184.63857
35.75,-8.5,ascending,184.15334
35.75,-8.25,ascending,183.85571
35.75,-8.0,ascending,183.67
35.75,-7.75,ascending,183.61
35.75,-7.5,ascending,183.49142
35.75,-7.25,ascending,183.36333
35.75,-7.0,ascending,183.36714
35.75,-6.75,ascending,183.62999
35.75,-6.5,ascending,184.45125
35.75,-6.25,ascending,189.58858
35.75,-6.0,ascending,204.80429
35.75,-5.75,ascending,228.36165
35.75,-5.5,ascending,240.26714
35.75,-5.25,ascending,230.03499
35.75,-5.0,ascending,201.04875
35.75,-4.75,ascending,187.59999
35.75,-4.5,ascending,185.23714
35.75,-4.25,ascending,184.3243
35.75,-4.0,ascending,184.25
35.75,-3.75,ascending,184.44832
35.75,-3.5,ascending,184.45857
35.75,-3.25,ascending,184.77141
35.75,-3.0,ascending,185.086
35.75,-2.75,ascending,185.15857
35.75,-2.5,ascending,185.02286
35.75,-2.25,ascending,184.9475
35.75,-2.0,ascending,184.80998
35.75,-1.75,ascending,184.96143
35.75,-1.5,ascending,186.39166
35.75,-1.25,ascending,190.64857
35.75,-1.0,ascending,202.35625
35.75,-0.75,ascending,205.49333
35.75,-0.5,ascending,215.91875
35.75,-0.25,ascending,223.49428
35.75,0.0,ascending,233.09375
35.75,0.25,ascending,252.12
35.75,0.5,ascending,267.58124
35.75,0.75,ascending,272.50626
35.75,1.0,ascending,275.68
35.75,1.25,ascending,277.6378
35.75,1.5,ascending,279.00446
35.75,1.75,ascending,279.4225
35.75,2.0,ascending,278.87
35.75,2.25,ascending,278.69125
35.75,2.5,ascending,279.288
35.75,2.75,ascending,279.50635
35.75,3.0,ascending,279.21
35.75,3.25,ascending,278.78415
35.75,3.5,ascending,278.425
35.75,3.75,ascending,277.98306
35.75,4.0,ascending,277.18625
35.75,4.25,ascending,276.21436
35.75,4.5,ascending,274.83728
35.75,4.75,ascending,273.474
35.75,11.5,ascending,184.4223
35.75,11.75,ascending,184.37788
35.75,12.0,ascending,184.41
35.75,12.25,ascending,184.64285
35.75,12.5,ascending,185.02428
35.75,12.75,ascending,185.42818
35.75,13.0,ascending,185.78333
35.75,13.25,ascending,185.8891
35.75,13.5,ascending,185.8189
35.75,13.75,ascending,185.54555
35.75,14.0,ascending,185.498
35.75,14.25,ascending,186.75499
35.75,14.5,ascending,188.79555
35.75,14.75,ascending,189.40334
35.75,15.0,ascending,186.875
35.75,15.25,ascending,184.88857
35.75,15.5,ascending,184.51
35.75,15.75,ascending,184.60875
35.75,16.0,ascending,184.62572
35.75,16.25,ascending,184.63124
35.75,16.5,ascending,184.64572
35.75,16.75,ascending,184.635
35.75,17.0,ascending,184.34001
35.75,17.25,ascending,183.97571
35.75,17.5,ascending,184.21143
35.75,17.75,ascending,184.65666
35.75,18.0,ascending,184.93834
35.75,18.25,ascending,185.51
35.75,18.5,ascending,186.02998
35.75,18.75,ascending,186.41374
35.75,19.0,ascending,186.87
35.75,19.25,ascending,187.74715
35.75,19.5,ascending,189.93001
35.75,19.75,ascending,194.125
35.75,20.0,ascending,195.74165
35.75,20.25,ascending,193.6025
35.75,20.5,ascending,191.228
35.75,20.75,ascending,188.81714
35.75,21.0,ascending,186.86
35.75,21.25,ascending,186.81714
35.75,21.5,ascending,187.52124
35.75,21.75,ascending,188.16286
35.75,22.0,ascending,188.12715
35.75,22.25,ascending,186.98167
35.75,22.5,ascending,186.6125
35.75,22.75,ascending,187.88713
35.75,23.0,ascending,191.02571
35.75,23.25,ascending,190.6875
35.75,23.5,ascending,192.8425
35.75,23.75,ascending,196.5
35.75,24.0,ascending,197.52374
35.75,24.25,ascending,196.64285
35.75,24.5,ascending,195.18713
35.75,24.75,ascending,195.87285
35.75,25.0,ascending,195.59286
35.75,25.25,ascending,195.2525
35.75,25.5,ascending,196.1275
35.75,25.75,ascending,198.98778
35.75,26.0,ascending,199.83
35.75,26.25,ascending,195.72554
35.75,26.5,ascending,191.72112
35.75,26.75,ascending,191.364
35.75,27.0,ascending,192.84364
35.75,27.25,ascending,195.41779
35.75,27.5,ascending,201.35272
35.75,27.75,ascending,205.39333
35.75,28.0,ascending,198.89923
35.75,28.25,ascending,190.5709
35.75,28.5,ascending,188.134
35.75,28.75,ascending,188.77928
35.75,29.0,ascending,190.65579
35.75,29.25,ascending,192.95293
35.75,29.5,ascending,194.955
35.75,36.25,ascending,263.14117
35.75,36.5,ascending,267.4494
35.75,36.75,ascending,270.0556
35.75,37.0,ascending,271.83356
35.75,37.25,ascending,272.27768
35.75,37.5,ascending,272.02664
35.75,37.75,ascending,270.849
35.75,38.0,ascending,270.74167
36.0,-13.0,ascending,186.03285
36.0,-12.75,ascending,186.18668
36.0,-12.5,ascending,186.33786
36.0,-12.25,ascending,186.33333
36.0,-12.0,ascending,186.29
36.0,-11.75,ascending,186.23907
36.0,-11.5,ascending,186.23364
36.0,-11.25,ascending,186.29099
36.0,-11.0,ascending,186.25499
36.0,-10.75,ascending,186.2475
36.0,-10.5,ascending,186.249
36.0,-10.25,ascending,186.2411
36.0,-10.0,ascending,186.21889
36.0,-9.75,ascending,186.15778
36.0,-9.5,ascending,186.02556
36.0,-9.25,ascending,185.84444
36.0,-9.0,ascending,185.6225
36.0,-8.75,ascending,185.245
36.0,-8.5,ascending,184.85374
36.0,-8.25,ascending,184.45714
36.0,-8.0,ascending,184.0775
36.0,-7.75,ascending,183.74428
36.0,-7.5,ascending,183.52875
36.0,-7.25,ascending,183.40875
36.0,-7.0,ascending,183.43001
36.0,-6.75,ascending,183.57666
36.0,-6.5,ascending,184.26572
36.0,-6.25,ascending,188.1757
36.0,-6.0,ascending,207.5743
36.0,-5.75,ascending,233.46625
36.0,-5.5,ascending,246.14749
36.0,-5.25,ascending,226.7057
36.0,-5.0,ascending,209.05666
36.0,-4.75,ascending,195.4975
36.0,-4.5,ascending,191.09334
36.0,-4.25,ascending,188.38571
36.0,-4.0,ascending,185.67665
36.0,-3.75,ascending,186.005
36.0,-3.5,ascending,186.4257
36.0,-3.25,ascending,186.19167
36.0,-3.0,ascending,186.07625
36.0,-2.75,ascending,186.9925
36.0,-2.5,ascending,186.51428
36.0,-2.25,ascending,186.35625
36.0,-2.0,ascending,185.66142
36.0,-1.75,ascending,185.06375
36.0,-1.5,ascending,185.03749
36.0,-1.25,ascending,185.89572
36.0,-1.0,ascending,187.95125
36.0,-0.75,ascending,190.98143
36.0,-0.5,ascending,193.83249
36.0,-0.25,ascending,196.7825
36.0,0.0,ascending,205.87375
36.0,0.25,ascending,222.73999
36.0,0.5,ascending,242.09665
36.0,0.75,ascending,255.08112
36.0,1.0,ascending,264.26553
36.0,1.25,ascending,269.37875
36.0,1.5,ascending,272.4822
36.0,1.75,ascending,274.42886
36.0,2.0,ascending,274.34198
36.0,2.25,ascending,275.64362
36.0,2.5,ascending,276.74182
36.0,2.75,ascending,277.65997
36.0,3.0,ascending,278.0
36.0,3.25,ascending,278.0533
36.0,3.5,ascending,277.89075
36.0,3.75,ascending,277.69385
36.0,4.0,ascending,277.40292
36.0,4.25,ascending,276.78903
36.0,4.5,ascending,275.55347
36.0,4.75,ascending,274.3693
36.0,11.25,ascending,186.10999
36.0,11.5,ascending,185.023
36.0,11.75,ascending,184.68875
36.0,12.0,ascending,184.64
36.0,12.25,ascending,184.76833
36.0,12.5,ascending,185.00928
36.0,12.75,ascending,185.342
36.0,13.0,ascending,185.77846
36.0,13.25,ascending,186.15111
36.0,13.5,ascending,186.3391
36.0,13.75,ascending,186.189
36.0,14.0,ascending,186.76111
36.0,14.25,ascending,188.74889
36.0,14.5,ascending,189.57332
36.0,14.75,ascending,187.76999
36.0,15.0,ascending,185.21889
36.0,15.25,ascending,184.48999
36.0,15.5,ascending,184.53888
36.0,15.75,ascending,184.42375
36.0,16.0,ascending,184.06667
36.0,16.25,ascending,183.85625
36.0,16.5,ascending,184.02571
36.0,16.75,ascending,184.15141
36.0,17.0,ascending,184.01375
36.0,17.25,ascending,183.79625
36.0,17.5,ascending,183.95625
36.0,17.75,ascending,184.29001
36.0,18.0,ascending,184.83571
36.0,18.25,ascending,185.64374
36.0,18.5,ascending,186.10667
36.0,18.75,ascending,186.33499
36.0,19.0,ascending,186.68857
36.0,19.25,ascending,187.52284
36.0,19.5,ascending,189.61427
36.0,19.75,ascending,193.38875
36.0,20.0,ascending,195.18713
36.0,20.25,ascending,193.59999
36.0,20.5,ascending,191.16249
36.0,20.75,ascending,188.02284
36.0,21.0,ascending,186.34
36.0,21.25,ascending,186.30142
36.0,21.5,ascending,186.77124
36.0,21.75,ascending,187.785
36.0,22.0,ascending,188.02856
36.0,22.25,ascending,188.26428
36.0,22.5,ascending,189.19875
36.0,22.75,ascending,192.04832
36.0,23.0,ascending,196.178
36.0,23.25,ascending,194.5275
36.0,23.5,ascending,190.215
36.0,23.75,ascending,190.99284
36.0,24.0,ascending,191.24625
36.0,24.25,ascending,192.79
36.0,24.5,ascending,193.33624
36.0,24.75,ascending,193.47777
36.0,25.0,ascending,193.29999
36.0,25.25,ascending,193.56667
36.0,25.5,ascending,193.60333
36.0,25.75,ascending,194.06
36.0,26.0,ascending,194.99124
36.0,26.25,ascending,192.78874
36.0,26.5,ascending,190.74445
36.0,26.75,ascending,191.33
36.0,27.0,ascending,192.12
36.0,27.25,ascending,193.4627
36.0,27.5,ascending,201.2418
36.0,27.75,ascending,215.24583
36.0,28.0,ascending,213.04999
36.0,28.25,ascending,196.20384
36.0,28.5,ascending,189.94333
36.0,28.75,ascending,192.825
36.0,29.0,ascending,200.32199
36.0,29.25,ascending,206.5261
36.0,29.5,ascending,208.80385
36.0,36.0,ascending,247.72333
36.0,36.25,ascending,254.0021
36.0,36.5,ascending,263.685
36.0,36.75,ascending,270.35928
36.0,37.0,ascending,272.76306
36.0,37.25,ascending,271.65164
36.0,37.5,ascending,269.26923
36.0,37.75,ascending,266.45816
36.0,38.0,ascending,264.70166
36.25,-13.0,ascending,185.90428
36.25,-12.75,ascending,185.95642
36.25,-12.5,ascending,186.008
36.25,-12.25,ascending,185.98
36.25,-12.0,ascending,185.98584
36.25,-11.75,ascending,186.023
36.25,-11.5,ascending,186.0818
36.25,-11.25,ascending,186.109
36.25,-11.0,ascending,186.11223
36.25,-10.75,ascending,186.16779
36.25,-10.5,ascending,186.23111
36.25,-10.25,ascending,186.28
36.25,-10.0,ascending,186.31874
36.25,-9.75,ascending,186.24374
36.25,-9.5,ascending,186.17125
36.25,-9.25,ascending,186.19998
36.25,-9.0,ascending,186.19374
36.25,-8.75,ascending,185.93713
36.25,-8.5,ascending,185.59749
36.25,-8.25,ascending,184.98143
36.25,-8.0,ascending,184.45285
36.25,-7.75,ascending,184.3475
36.25,-7.5,ascending,184.24857
36.25,-7.25,ascending,184.19624
36.25,-7.0,ascending,183.90875
36.25,-6.75,ascending,183.98999
36.25,-6.5,ascending,186.77284
36.25,-6.25,ascending,199.78
36.25,-6.0,ascending,232.55286
36.25,-5.75,ascending,259.82166
36.25,-5.5,ascending,264.06833
36.25,-5.25,ascending,251.55713
36.25,-5.0,ascending,228.54857
36.25,-4.75,ascending,221.765
36.25,-4.5,ascending,209.03249
36.25,-4.25,ascending,201.284
36.25,-4.0,ascending,195.1275
36.25,-3.75,ascending,195.706
36.25,-3.5,ascending,195.26857
36.25,-3.25,ascending,195.59332
36.25,-3.0,ascending,196.62888
36.25,-2.75,ascending,198.50429
36.25,-2.5,ascending,195.36499
36.25,-2.25,ascending,195.03572
36.25,-2.0,ascending,191.20874
36.25,-1.75,ascending,187.30571
36.25,-1.5,ascending,185.2
36.25,-1.25,ascending,185.114
36.25,-1.0,ascending,185.37999
36.25,-0.75,ascending,185.87
36.25,-0.5,ascending,186.325
36.25,-0.25,ascending,186.73143
36.25,0.0,ascending,189.68713
36.25,0.25,ascending,197.00624
36.25,0.5,ascending,208.9825
36.25,0.75,ascending,222.7325
36.25,1.0,ascending,237.07875
36.25,1.25,ascending,247.76749
36.25,1.5,ascending,248.276
36.25,1.75,ascending,256.1111
36.25,2.0,ascending,257.5575
36.25,2.25,ascending,260.2111
36.25,2.5,ascending,264.933
36.25,2.75,ascending,269.77798
36.25,3.0,ascending,271.9691
36.25,3.25,ascending,274.98
36.25,3.5,ascending,275.88998
36.25,3.75,ascending,276.31693
36.25,4.0,ascending,276.2381
36.25,4.25,ascending,276.4441
36.25,4.5,ascending,275.57114
36.25,4.75,ascending,273.94
36.25,11.25,ascending,187.64091
36.25,11.5,ascending,186.21158
36.25,11.75,ascending,185.27733
36.25,12.0,ascending,184.94714
36.25,12.25,ascending,185.15
36.25,12.5,ascending,185.66727
36.25,12.75,ascending,186.46167
36.25,13.0,ascending,187.02545
36.25,13.25,ascending,187.11444
36.25,13.5,ascending,186.624
36.25,13.75,ascending,185.95
36.25,14.0,ascending,185.93
36.25,14.25,ascending,185.91125
36.25,14.5,ascending,185.46
36.25,14.75,ascending,185.05875
36.25,15.0,ascending,185.55875
36.25,15.25,ascending,186.21428
36.25,15.5,ascending,186.7975
36.25,15.75,ascending,185.28429
36.25,16.0,ascending,183.7275
36.25,16.25,ascending,183.35143
36.25,16.5,ascending,183.56375
36.25,16.75,ascending,183.8725
36.25,17.0,ascending,183.91428
36.25,17.25,ascending,183.83
36.25,17.5,ascending,183.92332
36.25,17.75,ascending,184.28833
36.25,18.0,ascending,184.9825
36.25,18.25,ascending,185.62
36.25,18.5,ascending,185.8657
36.25,18.75,ascending,185.82832
36.25,19.0,ascending,186.14572
36.25,19.25,ascending,187.01
36.25,19.5,ascending,189.41429
36.25,19.75,ascending,192.734
36.25,20.0,ascending,194.48856
36.25,20.25,ascending,194.062
36.25,20.5,ascending,191.10875
36.25,20.75,ascending,186.99199
36.25,21.0,ascending,185.875
36.25,21.25,ascending,185.81999
36.25,21.5,ascending,186.69331
36.25,21.75,ascending,189.13571
36.25,22.0,ascending,191.83125
36.25,22.25,ascending,194.17857
36.25,22.5,ascending,201.05624
36.25,22.75,ascending,201.34285
36.25,23.0,ascending,205.28
36.25,23.25,ascending,197.00998
36.25,23.5,ascending,190.18875
36.25,23.75,ascending,189.44142
36.25,24.0,ascending,190.81999
36.25,24.25,ascending,192.81999
36.25,24.5,ascending,194.355
36.25,24.75,ascending,194.12666
36.25,25.0,ascending,194.25624
36.25,25.25,ascending,195.38571
36.25,25.5,ascending,195.23499
36.25,25.75,ascending,193.6525
36.25,26.0,ascending,192.722
36.25,26.25,ascending,191.775
36.25,26.5,ascending,190.28555
36.25,26.75,ascending,191.43819
36.25,27.0,ascending,193.7811
36.25,27.25,ascending,195.778
36.25,27.5,ascending,200.16083
36.25,27.75,ascending,211.05
36.25,28.0,ascending,215.88
36.25,28.25,ascending,204.01332
36.25,28.5,ascending,197.80267
36.25,28.75,ascending,203.3675
36.25,29.0,ascending,219.06895
36.25,29.25,ascending,233.8076
36.25,29.5,ascending,236.40201
36.25,36.0,ascending,242.1846
36.25,36.25,ascending,251.68
36.25,36.5,ascending,263.24646
36.25,36.75,ascending,270.0069
36.25,37.0,ascending,272.00214
36.25,37.25,ascending,270.98666
36.25,37.5,ascending,269.435
36.25,37.75,ascending,267.899
36.25,38.0,ascending,265.90857
36.5,-13.0,ascending,186.14143
36.5,-12.75,ascending,186.11385
36.5,-12.5,ascending,186.14383
36.5,-12.25,ascending,186.12334
36.5,-12.0,ascending,186.17545
36.5,-11.75,ascending,186.17818
36.5,-11.5,ascending,186.28299
36.5,-11.25,ascending,186.36455
36.5,-11.0,ascending,186.40887
36.5,-10.75,ascending,186.58221
36.5,-10.5,ascending,186.661
36.5,-10.25,ascending,186.69142
36.5,-10.0,ascending,186.826
36.5,-9.75,ascending,186.78285
36.5,-9.5,ascending,186.81332
36.5,-9.25,ascending,186.89624
36.5,-9.0,ascending,186.87445
36.5,-8.75,ascending,186.785
36.5,-8.5,ascending,186.87285
36.5,-8.25,ascending,187.15125
36.5,-8.0,ascending,186.78142
36.5,-7.75,ascending,188.29668
36.5,-7.5,ascending,187.87715
36.5,-7.25,ascending,187.34833
36.5,-7.0,ascending,185.77
36.5,-6.75,ascending,186.58858
36.5,-6.5,ascending,192.13571
36.5,-6.25,ascending,221.67285
36.5,-6.0,ascending,253.42714
36.5,-5.75,ascending,274.66284
36.5,-5.5,ascending,274.73285
36.5,-5.25,ascending,268.57428
36.5,-5.0,ascending,257.7614
36.5,-4.75,ascending,249.40428
36.5,-4.5,ascending,240.30571
36.5,-4.25,ascending,223.94856
36.5,-4.0,ascending,222.85124
36.5,-3.75,ascending,216.04665
36.5,-3.5,ascending,221.53375
36.5,-3.25,ascending,221.04713
36.5,-3.0,ascending,223.97427
36.5,-2.75,ascending,218.068
36.5,-2.5,ascending,216.88799
36.5,-2.25,ascending,211.46
36.5,-2.0,ascending,208.80429
