latitude,longitude,pass_type,brightness_temp_37v
35.25,36.75,descending,282.27664
35.25,37.0,descending,282.27
35.25,37.25,descending,281.49
35.25,37.5,descending,280.88998
35.25,37.75,descending,281.19998
35.25,38.0,descending,281.12
35.5,-11.0,descending,216.25
35.5,-10.75,descending,215.9135
35.5,-10.5,descending,215.21234
35.5,-10.25,descending,214.73286
35.5,-10.0,descending,214.4907
35.5,-9.75,descending,214.32666
35.5,-9.5,descending,214.13846
35.5,-9.25,descending,213.923
35.5,-9.0,descending,213.6791
35.5,-8.75,descending,213.27907
35.5,-8.5,descending,212.81221
35.5,-8.25,descending,212.19667
35.5,-8.0,descending,211.55301
35.5,-7.75,descending,211.01778
35.5,-7.5,descending,210.76498
35.5,-7.25,descending,210.83888
35.5,-7.0,descending,211.06999
35.5,-6.75,descending,211.45749
35.5,-6.5,descending,214.01428
35.5,-6.25,descending,222.9257
35.5,-6.0,descending,247.60222
35.5,-5.75,descending,272.09
35.5,-5.5,descending,274.03
35.5,-5.25,descending,264.91165
35.5,-5.0,descending,250.09375
35.5,-4.75,descending,240.07143
35.5,-4.5,descending,231.05429
35.5,-4.25,descending,231.51999
35.5,-4.0,descending,231.8
35.5,-3.75,descending,236.2275
35.5,-3.5,descending,234.52713
35.5,-3.25,descending,236.15
35.5,-3.0,descending,235.25334
35.5,-2.75,descending,232.65625
35.5,-2.5,descending,226.41667
35.5,-2.25,descending,227.83374
35.5,-2.0,descending,224.60428
35.5,-1.75,descending,232.27713
35.5,-1.5,descending,239.97427
35.5,-1.25,descending,260.74374
35.5,-1.0,descending,272.98
35.5,-0.75,descending,277.66998
35.5,-0.5,descending,278.37625
35.5,-0.25,descending,280.88626
35.5,0.0,descending,275.07666
35.5,0.25,descending,282.98428
35.5,0.5,descending,282.7375
35.5,0.75,descending,282.5175
35.5,1.0,descending,282.22
35.5,1.25,descending,281.51498
35.5,1.5,descending,280.63126
35.5,1.75,descending,279.8357
35.5,2.0,descending,280.39874
35.5,2.25,descending,281.8522
35.5,2.5,descending,283.12625
35.5,2.75,descending,284.0475
35.5,3.0,descending,284.62445
35.5,3.25,descending,284.01373
35.5,3.5,descending,282.60748
35.5,3.75,descending,281.93445
35.5,4.0,descending,281.72668
35.5,4.25,descending,282.099
35.5,4.5,descending,281.81
35.5,4.75,descending,281.439
35.5,5.0,descending,281.43817
35.5,5.25,descending,280.25998
35.5,5.5,descending,278.455
35.5,5.75,descending,278.1769
35.5,6.0,descending,278.91428
35.5,6.25,descending,279.60352
35.5,6.5,descending,279.66525
35.5,6.75,descending,279.03436
35.5,7.0,descending,278.30426
35.5,13.75,descending,212.06001
35.5,14.0,descending,212.36398
35.5,14.25,descending,212.51933
35.5,14.5,descending,212.68857
35.5,14.75,descending,212.92537
35.5,15.0,descending,213.22083
35.5,15.25,descending,213.58417
35.5,15.5,descending,213.99818
35.5,15.75,descending,214.38301
35.5,16.0,descending,214.721
35.5,16.25,descending,215.102
35.5,16.5,descending,215.354
35.5,16.75,descending,215.595
35.5,17.0,descending,215.92
35.5,17.25,descending,216.36333
35.5,17.5,descending,216.83875
35.5,17.75,descending,217.2
35.5,18.0,descending,217.37875
35.5,18.25,descending,217.43
35.5,18.5,descending,217.39749
35.5,18.75,descending,217.59749
35.5,19.0,descending,217.87375
35.5,19.25,descending,218.01556
35.5,19.5,descending,218.2057
35.5,19.75,descending,218.33
35.5,20.0,descending,218.41374
35.5,20.25,descending,218.54333
35.5,20.5,descending,218.51498
35.5,20.75,descending,218.305
35.5,21.0,descending,217.89111
35.5,21.25,descending,217.35143
35.5,21.5,descending,216.78714
35.5,21.75,descending,216.36856
35.5,22.0,descending,216.27625
35.5,22.25,descending,216.21286
35.5,22.5,descending,215.70125
35.5,22.75,descending,215.20142
35.5,23.0,descending,215.38249
35.5,23.25,descending,217.435
35.5,23.5,descending,228.26999
35.5,23.75,descending,238.33714
35.5,24.0,descending,239.42624
35.5,24.25,descending,235.97285
35.5,24.5,descending,236.98
35.5,24.75,descending,243.46599
35.5,25.0,descending,242.78
35.5,25.25,descending,240.46999
35.5,25.5,descending,235.98
35.5,25.75,descending,228.5875
35.5,26.0,descending,224.20125
35.5,26.25,descending,218.00143
35.5,26.5,descending,213.61374
35.5,26.75,descending,213.84856
35.5,27.0,descending,216.203
35.5,27.25,descending,215.57999
35.5,27.5,descending,213.84749
35.5,27.75,descending,214.94347
35.5,28.0,descending,214.74347
35.5,28.25,descending,214.6268
35.5,28.5,descending,214.67592
35.5,28.75,descending,214.62726
35.5,29.0,descending,214.70546
35.5,29.25,descending,215.27725
35.5,29.5,descending,215.55128
35.5,29.75,descending,216.03333
35.5,30.0,descending,216.39172
35.5,30.25,descending,216.60666
35.5,30.5,descending,216.49681
35.5,30.75,descending,216.42119
35.5,31.0,descending,216.10707
35.5,31.25,descending,215.89815
35.5,31.5,descending,215.86499
35.5,31.75,descending,216.13615
35.5,32.0,descending,216.90375
35.5,32.25,descending,218.31999
35.5,32.5,descending,223.42125
35.5,32.75,descending,231.50374
35.5,33.0,descending,239.91374
35.5,33.25,descending,250.81749
35.5,33.5,descending,253.81
35.5,33.75,descending,253.98856
35.5,34.0,descending,247.99374
35.5,34.25,descending,234.99333
35.5,34.5,descending,226.0611
35.5,34.75,descending,222.38142
35.5,35.0,descending,222.12874
35.5,35.25,descending,222.74715
35.5,35.5,descending,226.27713
35.5,35.75,descending,241.47
35.5,36.0,descending,264.9457
35.5,36.25,descending,278.46713
35.5,36.5,descending,281.16873
35.5,36.75,descending,282.25998
35.5,37.0,descending,282.70285
35.5,37.25,descending,282.5957
35.5,37.5,descending,282.94626
35.5,37.75,descending,282.922
35.5,38.0,descending,282.53247
35.75,-11.0,descending,216.73
35.75,-10.75,descending,216.63158
35.75,-10.5,descending,215.93883
35.75,-10.25,descending,215.2207
35.75,-10.0,descending,214.65999
35.75,-9.75,descending,214.32538
35.75,-9.5,descending,214.00365
35.75,-9.25,descending,213.743
35.75,-9.0,descending,213.48999
35.75,-8.75,descending,213.108
35.75,-8.5,descending,212.69333
35.75,-8.25,descending,212.25444
35.75,-8.0,descending,211.77444
35.75,-7.75,descending,211.19667
35.75,-7.5,descending,210.73625
35.75,-7.25,descending,210.57874
35.75,-7.0,descending,210.8211
35.75,-6.75,descending,211.31285
35.75,-6.5,descending,212.35889
35.75,-6.25,descending,217.65141
35.75,-6.0,descending,234.44142
35.75,-5.75,descending,255.97667
35.75,-5.5,descending,262.6525
35.75,-5.25,descending,250.93
35.75,-5.0,descending,232.98856
35.75,-4.75,descending,222.53714
35.75,-4.5,descending,217.44334
35.75,-4.25,descending,215.64143
35.75,-4.0,descending,216.36143
35.75,-3.75,descending,217.10715
35.75,-3.5,descending,218.36142
35.75,-3.25,descending,217.53166
35.75,-3.0,descending,220.94714
35.75,-2.75,descending,218.20427
35.75,-2.5,descending,216.98665
35.75,-2.25,descending,215.26749
35.75,-2.0,descending,215.372
35.75,-1.75,descending,216.36874
35.75,-1.5,descending,223.64665
35.75,-1.25,descending,236.4557
35.75,-1.0,descending,254.81857
35.75,-0.75,descending,262.6325
35.75,-0.5,descending,268.274
35.75,-0.25,descending,270.80402
35.75,0.0,descending,267.43332
35.75,0.25,descending,280.17624
35.75,0.5,descending,282.39572
35.75,0.75,descending,282.4833
35.75,1.0,descending,282.49857
35.75,1.25,descending,282.26712
35.75,1.5,descending,281.65375
35.75,1.75,descending,280.91165
35.75,2.0,descending,281.02374
35.75,2.25,descending,281.81857
35.75,2.5,descending,282.8125
35.75,2.75,descending,283.655
35.75,3.0,descending,284.29376
35.75,3.25,descending,284.10498
35.75,3.5,descending,283.11
35.75,3.75,descending,282.36374
35.75,4.0,descending,282.1291
35.75,4.25,descending,281.72998
35.75,4.5,descending,280.753
35.75,4.75,descending,280.30298
35.75,5.0,descending,279.964
35.75,5.25,descending,278.91364
35.75,5.5,descending,278.11002
35.75,5.75,descending,278.36084
35.75,6.0,descending,279.1157
35.75,6.25,descending,279.2123
35.75,6.5,descending,278.55057
35.75,6.75,descending,277.56223
35.75,7.0,descending,277.32962
35.75,7.25,descending,278.135
35.75,13.75,descending,212.29333
35.75,14.0,descending,213.0881
35.75,14.25,descending,214.02823
35.75,14.5,descending,214.498
35.75,14.75,descending,214.15083
35.75,15.0,descending,213.59923
35.75,15.25,descending,213.65083
35.75,15.5,descending,213.84454
35.75,15.75,descending,214.096
35.75,16.0,descending,214.42
35.75,16.25,descending,214.78778
35.75,16.5,descending,215.12111
35.75,16.75,descending,215.31125
35.75,17.0,descending,215.54
35.75,17.25,descending,216.01999
35.75,17.5,descending,216.75777
35.75,17.75,descending,217.36714
35.75,18.0,descending,217.79
35.75,18.25,descending,218.00749
35.75,18.5,descending,218.08998
35.75,18.75,descending,218.18875
35.75,19.0,descending,218.36833
35.75,19.25,descending,218.52167
35.75,19.5,descending,218.65375
35.75,19.75,descending,218.66286
35.75,20.0,descending,218.69624
35.75,20.25,descending,218.76285
35.75,20.5,descending,218.71143
35.75,20.75,descending,218.43286
35.75,21.0,descending,217.90857
35.75,21.25,descending,217.39333
35.75,21.5,descending,216.87
35.75,21.75,descending,216.29
35.75,22.0,descending,216.08
35.75,22.25,descending,215.83427
35.75,22.5,descending,215.29333
35.75,22.75,descending,215.04141
35.75,23.0,descending,215.43599
35.75,23.25,descending,217.165
35.75,23.5,descending,223.20667
35.75,23.75,descending,232.96286
35.75,24.0,descending,232.66
35.75,24.25,descending,229.76375
35.75,24.5,descending,227.665
35.75,24.75,descending,229.58286
35.75,25.0,descending,228.81749
35.75,25.25,descending,225.3525
35.75,25.5,descending,223.84999
35.75,25.75,descending,219.58875
35.75,26.0,descending,217.275
35.75,26.25,descending,214.77998
35.75,26.5,descending,213.00749
35.75,26.75,descending,214.70375
35.75,27.0,descending,218.78142
35.75,27.25,descending,217.28714
35.75,27.5,descending,215.81749
35.75,27.75,descending,217.73125
35.75,28.0,descending,217.01036
35.75,28.25,descending,215.45209
35.75,28.5,descending,214.50652
35.75,28.75,descending,214.61172
35.75,29.0,descending,215.03236
35.75,29.25,descending,215.823
35.75,29.5,descending,217.19499
35.75,29.75,descending,217.88428
35.75,30.0,descending,218.30817
35.75,30.25,descending,218.44284
35.75,30.5,descending,218.0535
35.75,30.75,descending,217.57434
35.75,31.0,descending,216.9004
35.75,31.25,descending,216.8568
35.75,31.5,descending,217.19858
35.75,31.75,descending,218.01323
35.75,32.0,descending,218.45332
35.75,32.25,descending,219.02124
35.75,32.5,descending,220.48143
35.75,32.75,descending,222.9775
35.75,33.0,descending,226.87831
35.75,33.25,descending,231.45714
35.75,33.5,descending,233.75
35.75,33.75,descending,237.70667
35.75,34.0,descending,237.01
35.75,34.25,descending,236.3157
35.75,34.5,descending,229.58167
35.75,34.75,descending,224.55
35.75,35.0,descending,223.04333
35.75,35.25,descending,223.39749
35.75,35.5,descending,228.16428
35.75,35.75,descending,244.435
35.75,36.0,descending,266.62143
35.75,36.25,descending,279.6
35.75,36.5,descending,281.39835
35.75,36.75,descending,282.32285
35.75,37.0,descending,283.05856
35.75,37.25,descending,283.434
35.75,37.5,descending,283.87
35.75,37.75,descending,284.0975
35.75,38.0,descending,282.63
36.0,-10.75,descending,217.32166
36.0,-10.5,descending,216.81944
36.0,-10.25,descending,216.045
36.0,-10.0,descending,215.17142
36.0,-9.75,descending,214.56
36.0,-9.5,descending,214.06232
36.0,-9.25,descending,213.61363
36.0,-9.0,descending,213.21362
36.0,-8.75,descending,212.8211
36.0,-8.5,descending,212.385
36.0,-8.25,descending,211.98778
36.0,-8.0,descending,211.70332
36.0,-7.75,descending,211.39749
36.0,-7.5,descending,211.09799
36.0,-7.25,descending,210.95125
36.0,-7.0,descending,210.98625
36.0,-6.75,descending,211.44667
36.0,-6.5,descending,212.80875
36.0,-6.25,descending,217.23749
36.0,-6.0,descending,227.28444
36.0,-5.75,descending,243.70499
36.0,-5.5,descending,248.69142
36.0,-5.25,descending,238.72125
36.0,-5.0,descending,222.38857
36.0,-4.75,descending,214.24284
36.0,-4.5,descending,211.4475
36.0,-4.25,descending,210.64714
36.0,-4.0,descending,210.905
36.0,-3.75,descending,211.50601
36.0,-3.5,descending,212.1275
36.0,-3.25,descending,212.84332
36.0,-3.0,descending,213.36874
36.0,-2.75,descending,213.53499
36.0,-2.5,descending,212.96443
36.0,-2.25,descending,212.55801
36.0,-2.0,descending,212.49554
36.0,-1.75,descending,212.622
36.0,-1.5,descending,214.50125
36.0,-1.25,descending,219.36165
36.0,-1.0,descending,229.0
36.0,-0.75,descending,236.20427
36.0,-0.5,descending,246.67123
36.0,-0.25,descending,249.84142
36.0,0.0,descending,253.12856
36.0,0.25,descending,272.3775
36.0,0.5,descending,278.57666
36.0,0.75,descending,281.04834
36.0,1.0,descending,281.69623
36.0,1.25,descending,282.2357
36.0,1.5,descending,281.97748
36.0,1.75,descending,281.85
36.0,2.0,descending,281.96
36.0,2.25,descending,282.345
36.0,2.5,descending,282.745
36.0,2.75,descending,283.02112
36.0,3.0,descending,283.33624
36.0,3.25,descending,283.30222
36.0,3.5,descending,282.62375
36.0,3.75,descending,282.04874
36.0,4.0,descending,281.805
36.0,4.25,descending,281.27997
36.0,4.5,descending,280.47998
36.0,4.75,descending,279.86298
36.0,5.0,descending,279.1782
36.0,5.25,descending,278.49332
36.0,5.5,descending,278.13635
36.0,5.75,descending,278.53833
36.0,6.0,descending,279.0914
36.0,6.25,descending,278.95074
36.0,6.5,descending,278.52332
36.0,6.75,descending,278.22263
36.0,7.0,descending,278.91
36.0,7.25,descending,279.60687
36.0,14.0,descending,214.21599
36.0,14.25,descending,215.92125
36.0,14.5,descending,217.32199
36.0,14.75,descending,216.83286
36.0,15.0,descending,215.22076
36.0,15.25,descending,214.0318
36.0,15.5,descending,213.81728
36.0,15.75,descending,214.02666
36.0,16.0,descending,214.45546
36.0,16.25,descending,214.95555
36.0,16.5,descending,215.321
36.0,16.75,descending,215.425
36.0,17.0,descending,215.28499
36.0,17.25,descending,215.39555
36.0,17.5,descending,216.10374
36.0,17.75,descending,217.08331
36.0,18.0,descending,217.73665
36.0,18.25,descending,218.02832
36.0,18.5,descending,218.07777
36.0,18.75,descending,218.13374
36.0,19.0,descending,218.23553
36.0,19.25,descending,218.42
36.0,19.5,descending,218.52429
36.0,19.75,descending,218.59125
36.0,20.0,descending,218.62834
36.0,20.25,descending,218.70624
36.0,20.5,descending,218.73714
36.0,20.75,descending,218.48856
36.0,21.0,descending,217.92624
36.0,21.25,descending,217.38832
36.0,21.5,descending,216.80429
36.0,21.75,descending,216.18857
36.0,22.0,descending,215.78125
36.0,22.25,descending,215.43428
36.0,22.5,descending,215.20427
36.0,22.75,descending,216.03125
36.0,23.0,descending,216.1857
36.0,23.25,descending,215.90714
36.0,23.5,descending,218.8275
36.0,23.75,descending,222.14
36.0,24.0,descending,222.37334
36.0,24.25,descending,219.55624
36.0,24.5,descending,218.76
36.0,24.75,descending,218.10374
36.0,25.0,descending,217.85875
36.0,25.25,descending,216.68999
36.0,25.5,descending,216.48125
36.0,25.75,descending,215.38713
36.0,26.0,descending,214.42749
36.0,26.25,descending,213.59
36.0,26.5,descending,213.1025
36.0,26.75,descending,214.62
36.0,27.0,descending,217.98375
36.0,27.25,descending,217.49625
36.0,27.5,descending,219.5275
36.0,27.75,descending,225.57375
36.0,28.0,descending,225.16899
36.0,28.25,descending,220.27959
36.0,28.5,descending,216.24626
36.0,28.75,descending,215.4438
36.0,29.0,descending,216.4559
36.0,29.25,descending,219.74
36.0,29.5,descending,222.67409
36.0,29.75,descending,224.20737
36.0,30.0,descending,222.887
36.0,30.25,descending,221.78053
36.0,30.5,descending,220.15498
36.0,30.75,descending,218.8085
36.0,31.0,descending,217.91359
36.0,31.25,descending,218.07208
36.0,31.5,descending,218.98714
36.0,31.75,descending,220.48811
36.0,32.0,descending,223.09
36.0,32.25,descending,225.07286
36.0,32.5,descending,230.01125
36.0,32.75,descending,232.68999
36.0,33.0,descending,232.86555
36.0,33.25,descending,231.78624
36.0,33.5,descending,232.03166
36.0,33.75,descending,230.16875
36.0,34.0,descending,229.89
36.0,34.25,descending,229.79375
36.0,34.5,descending,228.55429
36.0,34.75,descending,225.56999
36.0,35.0,descending,223.77
36.0,35.25,descending,223.98332
36.0,35.5,descending,227.48999
36.0,35.75,descending,242.69142
36.0,36.0,descending,268.99124
36.0,36.25,descending,280.84167
36.0,36.5,descending,282.51123
36.0,36.75,descending,282.72
36.0,37.0,descending,283.21
36.0,37.25,descending,283.17874
36.0,37.5,descending,282.79333
36.0,37.75,descending,282.43
36.0,38.0,descending,279.976
36.25,-10.75,descending,217.22714
36.25,-10.5,descending,216.9289
36.25,-10.25,descending,216.29332
36.25,-10.0,descending,215.4707
36.25,-9.75,descending,214.71748
36.25,-9.5,descending,214.1391
36.25,-9.25,descending,213.57452
36.25,-9.0,descending,212.99818
36.25,-8.75,descending,212.50777
36.25,-8.5,descending,212.04599
36.25,-8.25,descending,211.67111
36.25,-8.0,descending,211.41667
36.25,-7.75,descending,211.34444
36.25,-7.5,descending,211.43124
36.25,-7.25,descending,211.62625
36.25,-7.0,descending,211.87375
36.25,-6.75,descending,212.81429
36.25,-6.5,descending,216.10625
36.25,-6.25,descending,224.10286
36.25,-6.0,descending,236.7957
36.25,-5.75,descending,247.73
36.25,-5.5,descending,249.69858
36.25,-5.25,descending,237.27141
36.25,-5.0,descending,221.595
36.25,-4.75,descending,213.77284
36.25,-4.5,descending,210.835
36.25,-4.25,descending,210.05571
36.25,-4.0,descending,210.24571
36.25,-3.75,descending,210.78749
36.25,-3.5,descending,211.59856
36.25,-3.25,descending,212.37874
36.25,-3.0,descending,213.125
36.25,-2.75,descending,213.20999
36.25,-2.5,descending,213.09499
36.25,-2.25,descending,212.8657
36.25,-2.0,descending,212.8457
36.25,-1.75,descending,212.71571
36.25,-1.5,descending,212.99428
36.25,-1.25,descending,214.31714
36.25,-1.0,descending,216.25665
36.25,-0.75,descending,219.81285
36.25,-0.5,descending,222.87125
36.25,-0.25,descending,228.47285
36.25,0.0,descending,235.01776
36.25,0.25,descending,254.64572
36.25,0.5,descending,264.405
36.25,0.75,descending,272.43143
36.25,1.0,descending,275.34375
36.25,1.25,descending,278.15375
36.25,1.5,descending,277.74713
36.25,1.75,descending,280.0114
36.25,2.0,descending,280.60748
36.25,2.25,descending,280.38666
36.25,2.5,descending,281.37
36.25,2.75,descending,281.66
36.25,3.0,descending,282.28876
36.25,3.25,descending,282.28625
36.25,3.5,descending,282.0825
36.25,3.75,descending,281.84998
36.25,4.0,descending,281.99
36.25,4.25,descending,282.06
36.25,4.5,descending,281.624
36.25,4.75,descending,280.64664
36.25,5.0,descending,279.3509
36.25,5.25,descending,278.5618
36.25,5.5,descending,278.47363
36.25,5.75,descending,279.39075
36.25,6.0,descending,280.0825
36.25,6.25,descending,280.27615
36.25,6.5,descending,280.622
36.25,6.75,descending,280.96436
36.25,7.0,descending,281.56332
36.25,7.25,descending,281.432
36.25,7.5,descending,281.41998
36.25,14.0,descending,213.88937
36.25,14.25,descending,214.84624
36.25,14.5,descending,215.98134
36.25,14.75,descending,216.48856
36.25,15.0,descending,215.8575
36.25,15.25,descending,214.60834
36.25,15.5,descending,213.81
36.25,15.75,descending,213.71889
36.25,16.0,descending,214.203
36.25,16.25,descending,214.91624
36.25,16.5,descending,215.545
36.25,16.75,descending,215.84111
36.25,17.0,descending,215.63124
36.25,17.25,descending,215.34375
36.25,17.5,descending,215.535
36.25,17.75,descending,216.08427
36.25,18.0,descending,216.97249
36.25,18.25,descending,217.46332
36.25,18.5,descending,217.72142
36.25,18.75,descending,217.87666
36.25,19.0,descending,217.93857
36.25,19.25,descending,218.10143
36.25,19.5,descending,218.3
36.25,19.75,descending,218.42833
36.25,20.0,descending,218.51443
36.25,20.25,descending,218.58199
36.25,20.5,descending,218.595
36.25,20.75,descending,218.38832
36.25,21.0,descending,217.93428
36.25,21.25,descending,217.40166
36.25,21.5,descending,216.82285
36.25,21.75,descending,216.11499
36.25,22.0,descending,215.88374
36.25,22.25,descending,216.144
36.25,22.5,descending,216.37555
36.25,22.75,descending,218.32
36.25,23.0,descending,219.72665
36.25,23.25,descending,216.158
36.25,23.5,descending,214.95285
36.25,23.75,descending,215.81429
36.25,24.0,descending,216.6825
36.25,24.25,descending,216.1225
36.25,24.5,descending,215.64624
36.25,24.75,descending,215.20427
36.25,25.0,descending,215.1575
36.25,25.25,descending,215.87715
36.25,25.5,descending,215.97
36.25,25.75,descending,215.53429
36.25,26.0,descending,214.58427
36.25,26.25,descending,213.97427
36.25,26.5,descending,214.05875
36.25,26.75,descending,215.11142
36.25,27.0,descending,216.90999
36.25,27.25,descending,217.92665
36.25,27.5,descending,223.08
36.25,27.75,descending,234.26416
36.25,28.0,descending,234.74925
36.25,28.25,descending,228.55042
36.25,28.5,descending,221.43834
36.25,28.75,descending,218.85524
36.25,29.0,descending,223.16544
36.25,29.25,descending,233.4819
36.25,29.5,descending,240.76498
36.25,29.75,descending,242.905
36.25,30.0,descending,240.06285
36.25,30.25,descending,234.7357
36.25,30.5,descending,227.87909
36.25,30.75,descending,221.50798
36.25,31.0,descending,219.39682
36.25,31.25,descending,219.84749
36.25,31.5,descending,221.44154
36.25,31.75,descending,224.50143
36.25,32.0,descending,233.05031
36.25,32.25,descending,236.72556
36.25,32.5,descending,247.44571
36.25,32.75,descending,251.91333
36.25,33.0,descending,255.42429
36.25,33.25,descending,252.18285
36.25,33.5,descending,247.0057
36.25,33.75,descending,245.04999
36.25,34.0,descending,234.52713
36.25,34.25,descending,229.94856
36.25,34.5,descending,227.07143
36.25,34.75,descending,226.10715
36.25,35.0,descending,225.63374
36.25,35.25,descending,225.27666
36.25,35.5,descending,227.56557
36.25,35.75,descending,242.52998
36.25,36.0,descending,264.77335
36.25,36.25,descending,281.09427
36.25,36.5,descending,283.2383
36.25,36.75,descending,283.2175
36.25,37.0,descending,283.245
36.25,37.25,descending,283.0
36.25,37.5,descending,281.95712
36.25,37.75,descending,280.61667
36.25,38.0,descending,277.8175
36.5,-10.75,descending,216.69554
36.5,-10.5,descending,216.41098
36.5,-10.25,descending,215.97374
36.5,-10.0,descending,215.4
36.5,-9.75,descending,214.83383
36.5,-9.5,descending,214.2725
36.5,-9.25,descending,213.67636
36.5,-9.0,descending,212.98634
36.5,-8.75,descending,212.33499
36.5,-8.5,descending,211.799
36.5,-8.25,descending,211.37888
36.5,-8.0,descending,211.13498
36.5,-7.75,descending,211.14223
