latitude,longitude,pass_type,brightness_temp_19v
35.25,33.5,descending,259.63333
35.25,33.75,descending,256.11
35.25,34.0,descending,237.23
35.25,34.25,descending,212.10333
35.25,34.5,descending,203.09
35.25,34.75,descending,201.83667
35.25,35.0,descending,201.92
35.25,35.25,descending,202.58
35.25,35.5,descending,206.04
35.25,35.75,descending,222.48999
35.25,36.0,descending,256.805
35.25,36.25,descending,274.88998
35.25,36.5,descending,282.21
35.25,36.75,descending,282.8867
35.25,37.0,descending,282.905
35.25,37.25,descending,282.16333
35.25,37.5,descending,282.085
35.25,37.75,descending,283.25668
35.25,38.0,descending,283.75
35.5,-11.0,descending,193.88
35.5,-10.75,descending,193.63199
35.5,-10.5,descending,193.23647
35.5,-10.25,descending,193.01929
35.5,-10.0,descending,192.98572
35.5,-9.75,descending,193.02333
35.5,-9.5,descending,193.01538
35.5,-9.25,descending,192.94699
35.5,-9.0,descending,192.80092
35.5,-8.75,descending,192.55362
35.5,-8.5,descending,192.15555
35.5,-8.25,descending,191.44333
35.5,-8.0,descending,190.592
35.5,-7.75,descending,189.88333
35.5,-7.5,descending,189.47
35.5,-7.25,descending,189.31332
35.5,-7.0,descending,189.315
35.5,-6.75,descending,189.57124
35.5,-6.5,descending,192.59714
35.5,-6.25,descending,204.27428
35.5,-6.0,descending,236.99445
35.5,-5.75,descending,269.74332
35.5,-5.5,descending,272.77142
35.5,-5.25,descending,260.96
35.5,-5.0,descending,241.35748
35.5,-4.75,descending,227.98572
35.5,-4.5,descending,216.25429
35.5,-4.25,descending,217.09749
35.5,-4.0,descending,217.44429
35.5,-3.75,descending,223.30624
35.5,-3.5,descending,221.03285
35.5,-3.25,descending,223.07124
35.5,-3.0,descending,221.54668
35.5,-2.75,descending,218.22374
35.5,-2.5,descending,210.27332
35.5,-2.25,descending,212.20375
35.5,-2.0,descending,208.18857
35.5,-1.75,descending,218.3
35.5,-1.5,descending,228.37715
35.5,-1.25,descending,255.535
35.5,-1.0,descending,271.68427
35.5,-0.75,descending,278.08398
35.5,-0.5,descending,279.0875
35.5,-0.25,descending,282.46
35.5,0.0,descending,274.60333
35.5,0.25,descending,285.66428
35.5,0.5,descending,285.46
35.5,0.75,descending,285.38873
35.5,1.0,descending,285.26666
35.5,1.25,descending,284.70374
35.5,1.5,descending,283.64124
35.5,1.75,descending,282.4357
35.5,2.0,descending,282.70123
35.5,2.25,descending,284.0822
35.5,2.5,descending,285.38376
35.5,2.75,descending,286.4625
35.5,3.0,descending,287.13556
35.5,3.25,descending,286.05875
35.5,3.5,descending,284.175
35.5,3.75,descending,283.70224
35.5,4.0,descending,283.62888
35.5,4.25,descending,284.064
35.5,4.5,descending,283.034
35.5,4.75,descending,281.796
35.5,5.0,descending,282.41635
35.5,5.25,descending,281.69498
35.5,5.5,descending,279.60666
35.5,5.75,descending,279.3777
35.5,6.0,descending,280.41287
35.5,6.25,descending,281.38528
35.5,6.5,descending,281.37735
35.5,6.75,descending,280.65
35.5,7.0,descending,279.69858
35.5,13.75,descending,191.66286
35.5,14.0,descending,191.818
35.5,14.25,descending,191.97333
35.5,14.5,descending,192.19286
35.5,14.75,descending,192.42154
35.5,15.0,descending,192.7425
35.5,15.25,descending,193.19499
35.5,15.5,descending,193.72455
35.5,15.75,descending,194.16899
35.5,16.0,descending,194.52798
35.5,16.25,descending,194.907
35.5,16.5,descending,195.21599
35.5,16.75,descending,195.5375
35.5,17.0,descending,195.85999
35.5,17.25,descending,196.14555
35.5,17.5,descending,196.455
35.5,17.75,descending,196.84111
35.5,18.0,descending,197.1175
35.5,18.25,descending,197.23874
35.5,18.5,descending,197.27374
35.5,18.75,descending,197.515
35.5,19.0,descending,197.84
35.5,19.25,descending,197.97777
35.5,19.5,descending,198.01285
35.5,19.75,descending,197.99834
35.5,20.0,descending,198.0275
35.5,20.25,descending,198.09167
35.5,20.5,descending,198.00874
35.5,20.75,descending,197.75832
35.5,21.0,descending,197.33667
35.5,21.25,descending,196.77284
35.5,21.5,descending,196.22285
35.5,21.75,descending,195.92142
35.5,22.0,descending,195.93875
35.5,22.25,descending,196.07999
35.5,22.5,descending,195.67125
35.5,22.75,descending,194.96858
35.5,23.0,descending,194.98624
35.5,23.25,descending,197.55165
35.5,23.5,descending,211.90375
35.5,23.75,descending,225.76143
35.5,24.0,descending,227.90875
35.5,24.25,descending,223.19856
35.5,24.5,descending,224.0
35.5,24.75,descending,232.18999
35.5,25.0,descending,231.374
35.5,25.25,descending,228.37
35.5,25.5,descending,222.28125
35.5,25.75,descending,212.65999
35.5,26.0,descending,207.18124
35.5,26.25,descending,199.33571
35.5,26.5,descending,193.8925
35.5,26.75,descending,194.30142
35.5,27.0,descending,197.385
35.5,27.25,descending,196.64
35.5,27.5,descending,194.28876
35.5,27.75,descending,194.97433
35.5,28.0,descending,195.00076
35.5,28.25,descending,195.0788
35.5,28.5,descending,195.1568
35.5,28.75,descending,195.13727
35.5,29.0,descending,195.31137
35.5,29.25,descending,196.06
35.5,29.5,descending,196.48216
35.5,29.75,descending,196.9538
35.5,30.0,descending,197.1874
35.5,30.25,descending,197.29666
35.5,30.5,descending,197.05092
35.5,30.75,descending,196.7892
35.5,31.0,descending,196.30333
35.5,31.25,descending,195.98184
35.5,31.5,descending,195.89375
35.5,31.75,descending,196.08691
35.5,32.0,descending,196.755
35.5,32.25,descending,198.545
35.5,32.5,descending,205.25
35.5,32.75,descending,215.7325
35.5,33.0,descending,226.4225
35.5,33.25,descending,240.38374
35.5,33.5,descending,243.98
35.5,33.75,descending,243.6757
35.5,34.0,descending,235.4
35.5,34.25,descending,218.44331
35.5,34.5,descending,207.05222
35.5,34.75,descending,202.55429
35.5,35.0,descending,202.23125
35.5,35.25,descending,202.96858
35.5,35.5,descending,207.46715
35.5,35.75,descending,227.62143
35.5,36.0,descending,259.15854
35.5,36.25,descending,277.93713
35.5,36.5,descending,281.98126
35.5,36.75,descending,283.18
35.5,37.0,descending,283.57712
35.5,37.25,descending,283.50714
35.5,37.5,descending,284.3675
35.5,37.75,descending,284.94
35.5,38.0,descending,285.0125
35.75,-11.0,descending,194.48999
35.75,-10.75,descending,194.44316
35.75,-10.5,descending,193.9247
35.75,-10.25,descending,193.44499
35.75,-10.0,descending,193.09416
35.75,-9.75,descending,192.97769
35.75,-9.5,descending,192.9209
35.75,-9.25,descending,192.859
35.75,-9.0,descending,192.70546
35.75,-8.75,descending,192.414
35.75,-8.5,descending,192.06888
35.75,-8.25,descending,191.5311
35.75,-8.0,descending,190.81221
35.75,-7.75,descending,190.00334
35.75,-7.5,descending,189.425
35.75,-7.25,descending,189.17749
35.75,-7.0,descending,189.2711
35.75,-6.75,descending,189.63428
35.75,-6.5,descending,190.82777
35.75,-6.25,descending,197.67142
35.75,-6.0,descending,219.78429
35.75,-5.75,descending,248.305
35.75,-5.5,descending,257.495
35.75,-5.25,descending,242.50624
35.75,-5.0,descending,219.18713
35.75,-4.75,descending,205.40572
35.75,-4.5,descending,198.59332
35.75,-4.25,descending,196.14
35.75,-4.0,descending,196.87999
35.75,-3.75,descending,197.79713
35.75,-3.5,descending,199.50285
35.75,-3.25,descending,198.52666
35.75,-3.0,descending,202.89714
35.75,-2.75,descending,199.42
35.75,-2.5,descending,198.02332
35.75,-2.25,descending,196.015
35.75,-2.0,descending,196.318
35.75,-1.75,descending,197.72
35.75,-1.5,descending,207.16167
35.75,-1.25,descending,223.73
35.75,-1.0,descending,247.51285
35.75,-0.75,descending,257.78247
35.75,-0.5,descending,265.43
35.75,-0.25,descending,268.934
35.75,0.0,descending,264.3711
35.75,0.25,descending,281.8175
35.75,0.5,descending,284.96143
35.75,0.75,descending,285.33167
35.75,1.0,descending,285.49713
35.75,1.25,descending,285.3757
35.75,1.5,descending,284.75
35.75,1.75,descending,283.655
35.75,2.0,descending,283.46
35.75,2.25,descending,284.28
35.75,2.5,descending,285.29623
35.75,2.75,descending,286.26874
35.75,3.0,descending,286.8675
35.75,3.25,descending,286.33124
35.75,3.5,descending,285.1478
35.75,3.75,descending,284.64874
35.75,4.0,descending,284.52637
35.75,4.25,descending,284.165
35.75,4.5,descending,282.527
35.75,4.75,descending,281.523
35.75,5.0,descending,281.654
35.75,5.25,descending,280.71545
35.75,5.5,descending,279.735
35.75,5.75,descending,280.03665
35.75,6.0,descending,281.05286
35.75,6.25,descending,281.10538
35.75,6.5,descending,279.96704
35.75,6.75,descending,278.44333
35.75,7.0,descending,278.19742
35.75,7.25,descending,279.3175
35.75,13.75,descending,191.96333
35.75,14.0,descending,192.60333
35.75,14.25,descending,193.90588
35.75,14.5,descending,194.534
35.75,14.75,descending,194.0025
35.75,15.0,descending,193.17921
35.75,15.25,descending,193.17583
35.75,15.5,descending,193.45909
35.75,15.75,descending,193.833
35.75,16.0,descending,194.247
35.75,16.25,descending,194.68332
35.75,16.5,descending,195.05556
35.75,16.75,descending,195.28874
35.75,17.0,descending,195.59
35.75,17.25,descending,196.02625
35.75,17.5,descending,196.60222
35.75,17.75,descending,197.15572
35.75,18.0,descending,197.64874
35.75,18.25,descending,197.9375
35.75,18.5,descending,198.11143
35.75,18.75,descending,198.26
35.75,19.0,descending,198.37666
35.75,19.25,descending,198.46999
35.75,19.5,descending,198.4325
35.75,19.75,descending,198.25856
35.75,20.0,descending,198.20874
35.75,20.25,descending,198.21715
35.75,20.5,descending,198.10571
35.75,20.75,descending,197.8457
35.75,21.0,descending,197.41429
35.75,21.25,descending,196.92
35.75,21.5,descending,196.35571
35.75,21.75,descending,195.80875
35.75,22.0,descending,195.694
35.75,22.25,descending,195.62285
35.75,22.5,descending,195.31999
35.75,22.75,descending,195.0
35.75,23.0,descending,195.056
35.75,23.25,descending,197.06125
35.75,23.5,descending,204.98999
35.75,23.75,descending,218.3457
35.75,24.0,descending,218.65572
35.75,24.25,descending,214.86874
35.75,24.5,descending,211.5875
35.75,24.75,descending,213.84
35.75,25.0,descending,212.93375
35.75,25.25,descending,208.3375
35.75,25.5,descending,206.31429
35.75,25.75,descending,200.98999
35.75,26.0,descending,198.29375
35.75,26.25,descending,195.17334
35.75,26.5,descending,192.88124
35.75,26.75,descending,195.0275
35.75,27.0,descending,200.28142
35.75,27.25,descending,198.33427
35.75,27.5,descending,196.4825
35.75,27.75,descending,198.04187
35.75,28.0,descending,197.5074
35.75,28.25,descending,196.1504
35.75,28.5,descending,195.1513
35.75,28.75,descending,195.26216
35.75,29.0,descending,195.81143
35.75,29.25,descending,196.881
35.75,29.5,descending,198.365
35.75,29.75,descending,199.02904
35.75,30.0,descending,199.2268
35.75,30.25,descending,199.19952
35.75,30.5,descending,198.67749
35.75,30.75,descending,197.97478
35.75,31.0,descending,197.03209
35.75,31.25,descending,196.9716
35.75,31.5,descending,197.34358
35.75,31.75,descending,198.20706
35.75,32.0,descending,198.79666
35.75,32.25,descending,199.53749
35.75,32.5,descending,201.34856
35.75,32.75,descending,204.42624
35.75,33.0,descending,209.13
35.75,33.25,descending,214.54285
35.75,33.5,descending,217.10333
35.75,33.75,descending,221.95332
35.75,34.0,descending,220.54143
35.75,34.25,descending,219.67285
35.75,34.5,descending,211.05333
35.75,34.75,descending,204.91
35.75,35.0,descending,203.015
35.75,35.25,descending,203.3725
35.75,35.5,descending,209.65428
35.75,35.75,descending,231.39166
35.75,36.0,descending,261.15854
35.75,36.25,descending,279.31143
35.75,36.5,descending,282.215
35.75,36.75,descending,283.50714
35.75,37.0,descending,284.18713
35.75,37.25,descending,284.524
35.75,37.5,descending,285.13123
35.75,37.75,descending,285.95123
35.75,38.0,descending,284.48248
36.0,-10.75,descending,194.93
36.0,-10.5,descending,194.67555
36.0,-10.25,descending,194.14313
36.0,-10.0,descending,193.52856
36.0,-9.75,descending,193.13416
36.0,-9.5,descending,192.87999
36.0,-9.25,descending,192.66635
36.0,-9.0,descending,192.42271
36.0,-8.75,descending,192.08556
36.0,-8.5,descending,191.71999
36.0,-8.25,descending,191.27777
36.0,-8.0,descending,190.73778
36.0,-7.75,descending,190.08624
36.0,-7.5,descending,189.523
36.0,-7.25,descending,189.30374
36.0,-7.0,descending,189.39499
36.0,-6.75,descending,189.92667
36.0,-6.5,descending,191.53749
36.0,-6.25,descending,197.29625
36.0,-6.0,descending,210.52222
36.0,-5.75,descending,232.1075
36.0,-5.5,descending,238.82713
36.0,-5.25,descending,226.06749
36.0,-5.0,descending,205.24284
36.0,-4.75,descending,194.83427
36.0,-4.5,descending,191.05249
36.0,-4.25,descending,189.6843
36.0,-4.0,descending,189.72125
36.0,-3.75,descending,190.49399
36.0,-3.5,descending,191.46875
36.0,-3.25,descending,192.53166
36.0,-3.0,descending,193.355
36.0,-2.75,descending,193.675
36.0,-2.5,descending,193.07889
36.0,-2.25,descending,192.688
36.0,-2.0,descending,192.75555
36.0,-1.75,descending,192.93999
36.0,-1.5,descending,195.41249
36.0,-1.25,descending,201.685
36.0,-1.0,descending,214.01125
36.0,-0.75,descending,223.26
36.0,-0.5,descending,236.92624
36.0,-0.25,descending,241.20714
36.0,0.0,descending,245.18715
36.0,0.25,descending,271.2475
36.0,0.5,descending,279.72333
36.0,0.75,descending,283.43668
36.0,1.0,descending,284.3625
36.0,1.25,descending,285.18713
36.0,1.5,descending,285.04248
36.0,1.75,descending,284.6725
36.0,2.0,descending,284.60748
36.0,2.25,descending,284.90625
36.0,2.5,descending,285.3275
36.0,2.75,descending,285.69223
36.0,3.0,descending,286.00626
36.0,3.25,descending,285.8
36.0,3.5,descending,285.16748
36.0,3.75,descending,284.72748
36.0,4.0,descending,284.3125
36.0,4.25,descending,283.556
36.0,4.5,descending,282.4278
36.0,4.75,descending,281.775
36.0,5.0,descending,281.29907
36.0,5.25,descending,280.51666
36.0,5.5,descending,279.94363
36.0,5.75,descending,280.36832
36.0,6.0,descending,281.14142
36.0,6.25,descending,280.77536
36.0,6.5,descending,280.0011
36.0,6.75,descending,279.5
36.0,7.0,descending,280.4376
36.0,7.25,descending,281.35187
36.0,14.0,descending,193.6255
36.0,14.25,descending,196.18375
36.0,14.5,descending,198.07599
36.0,14.75,descending,197.31429
36.0,15.0,descending,195.08846
36.0,15.25,descending,193.62453
36.0,15.5,descending,193.48999
36.0,15.75,descending,193.85834
36.0,16.0,descending,194.37001
36.0,16.25,descending,194.89888
36.0,16.5,descending,195.28099
36.0,16.75,descending,195.459
36.0,17.0,descending,195.44499
36.0,17.25,descending,195.56555
36.0,17.5,descending,196.14499
36.0,17.75,descending,197.01334
36.0,18.0,descending,197.69554
36.0,18.25,descending,198.02998
36.0,18.5,descending,198.09111
36.0,18.75,descending,198.18
36.0,19.0,descending,198.18332
36.0,19.25,descending,198.20375
36.0,19.5,descending,198.15001
36.0,19.75,descending,198.0975
36.0,20.0,descending,198.04834
36.0,20.25,descending,198.00749
36.0,20.5,descending,197.98
36.0,20.75,descending,197.72856
36.0,21.0,descending,197.39499
36.0,21.25,descending,196.91333
36.0,21.5,descending,196.29141
36.0,21.75,descending,195.69286
36.0,22.0,descending,195.3525
36.0,22.25,descending,195.26572
36.0,22.5,descending,195.32715
36.0,22.75,descending,196.68875
36.0,23.0,descending,196.36856
36.0,23.25,descending,195.61856
36.0,23.5,descending,199.33
36.0,23.75,descending,203.93
36.0,24.0,descending,204.81334
36.0,24.25,descending,201.19624
36.0,24.5,descending,199.89
36.0,24.75,descending,199.00374
36.0,25.0,descending,198.75749
36.0,25.25,descending,197.12572
36.0,25.5,descending,196.82875
36.0,25.75,descending,195.65285
36.0,26.0,descending,194.655
36.0,26.25,descending,193.56142
36.0,26.5,descending,192.72249
36.0,26.75,descending,194.41374
36.0,27.0,descending,198.59874
36.0,27.25,descending,197.91875
36.0,27.5,descending,200.80875
36.0,27.75,descending,207.77249
36.0,28.0,descending,207.56
36.0,28.25,descending,202.28249
36.0,28.5,descending,197.54584
36.0,28.75,descending,196.60666
36.0,29.0,descending,197.9109
36.0,29.25,descending,201.7619
36.0,29.5,descending,205.26865
36.0,29.75,descending,206.81526
36.0,30.0,descending,204.771
36.0,30.25,descending,203.19843
36.0,30.5,descending,201.2
36.0,30.75,descending,199.4895
36.0,31.0,descending,198.2348
36.0,31.25,descending,198.28416
36.0,31.5,descending,199.1725
36.0,31.75,descending,200.8075
36.0,32.0,descending,204.21826
36.0,32.25,descending,207.27284
36.0,32.5,descending,213.5975
36.0,32.75,descending,216.83249
36.0,33.0,descending,216.67444
36.0,33.25,descending,214.58499
36.0,33.5,descending,214.34332
36.0,33.75,descending,211.6075
36.0,34.0,descending,210.94286
36.0,34.25,descending,210.83374
36.0,34.5,descending,209.45999
36.0,34.75,descending,205.88142
36.0,35.0,descending,203.77428
36.0,35.25,descending,203.94331
36.0,35.5,descending,208.54428
36.0,35.75,descending,228.9343
36.0,36.0,descending,264.23373
36.0,36.25,descending,280.51834
36.0,36.5,descending,283.2675
36.0,36.75,descending,283.75668
36.0,37.0,descending,284.23428
36.0,37.25,descending,283.97125
36.0,37.5,descending,283.39664
36.0,37.75,descending,283.16998
36.0,38.0,descending,280.46
36.25,-10.75,descending,194.45999
36.25,-10.5,descending,194.50833
36.25,-10.25,descending,194.23601
36.25,-10.0,descending,193.715
36.25,-9.75,descending,193.17833
36.25,-9.5,descending,192.79909
36.25,-9.25,descending,192.51544
36.25,-9.0,descending,192.14635
36.25,-8.75,descending,191.72112
36.25,-8.5,descending,191.22
36.25,-8.25,descending,190.80222
36.25,-8.0,descending,190.35443
36.25,-7.75,descending,189.95667
36.25,-7.5,descending,189.73874
36.25,-7.25,descending,189.78874
36.25,-7.0,descending,190.19374
36.25,-6.75,descending,191.53142
36.25,-6.5,descending,195.84125
36.25,-6.25,descending,206.33142
36.25,-6.0,descending,223.15285
36.25,-5.75,descending,237.55142
36.25,-5.5,descending,240.06285
36.25,-5.25,descending,223.85571
36.25,-5.0,descending,203.64499
36.25,-4.75,descending,193.84143
36.25,-4.5,descending,189.99165
36.25,-4.25,descending,188.62857
36.25,-4.0,descending,188.68857
36.25,-3.75,descending,189.62625
36.25,-3.5,descending,191.02144
36.25,-3.25,descending,192.08499
36.25,-3.0,descending,193.07
36.25,-2.75,descending,193.30429
36.25,-2.5,descending,193.29834
36.25,-2.25,descending,193.05571
36.25,-2.0,descending,193.12715
36.25,-1.75,descending,192.97142
36.25,-1.5,descending,193.27284
36.25,-1.25,descending,195.07999
36.25,-1.0,descending,197.56999
36.25,-0.75,descending,202.0743
36.25,-0.5,descending,205.90625
36.25,-0.25,descending,213.2357
36.25,0.0,descending,221.08888
36.25,0.25,descending,247.64429
36.25,0.5,descending,260.6125
36.25,0.75,descending,271.67142
36.25,1.0,descending,275.77124
36.25,1.25,descending,279.7575
36.25,1.5,descending,279.2457
36.25,1.75,descending,282.05713
36.25,2.0,descending,282.625
36.25,2.25,descending,282.04498
36.25,2.5,descending,283.22626
36.25,2.75,descending,283.73712
36.25,3.0,descending,284.66
36.25,3.25,descending,284.73123
36.25,3.5,descending,284.81375
36.25,3.75,descending,284.69556
36.25,4.0,descending,284.5
36.25,4.25,descending,284.21445
36.25,4.5,descending,283.649
36.25,4.75,descending,282.67886
36.25,5.0,descending,281.23453
36.25,5.25,descending,280.29456
36.25,5.5,descending,280.06454
36.25,5.75,descending,281.29538
36.25,6.0,descending,282.1875
36.25,6.25,descending,282.31232
36.25,6.5,descending,282.6393
36.25,6.75,descending,282.98062
36.25,7.0,descending,283.47665
36.25,7.25,descending,283.302
36.25,7.5,descending,283.09
36.25,14.0,descending,192.955
36.25,14.25,descending,194.35562
36.25,14.5,descending,195.83865
36.25,14.75,descending,196.37071
36.25,15.0,descending,195.50749
36.25,15.25,descending,194.09833
36.25,15.5,descending,193.42726
36.25,15.75,descending,193.53
36.25,16.0,descending,194.144
36.25,16.25,descending,194.89
36.25,16.5,descending,195.514
36.25,16.75,descending,195.89888
36.25,17.0,descending,195.85875
36.25,17.25,descending,195.635
36.25,17.5,descending,195.72374
36.25,17.75,descending,196.14857
36.25,18.0,descending,196.94376
36.25,18.25,descending,197.40887
36.25,18.5,descending,197.59285
36.25,18.75,descending,197.73
36.25,19.0,descending,197.70714
36.25,19.25,descending,197.67142
36.25,19.5,descending,197.7057
36.25,19.75,descending,197.71999
36.25,20.0,descending,197.75444
36.25,20.25,descending,197.732
36.25,20.5,descending,197.58374
36.25,20.75,descending,197.38165
36.25,21.0,descending,197.13713
36.25,21.25,descending,196.83333
36.25,21.5,descending,196.30286
36.25,21.75,descending,195.64833
36.25,22.0,descending,195.64499
36.25,22.25,descending,196.306
36.25,22.5,descending,197.12555
36.25,22.75,descending,199.905
36.25,23.0,descending,201.36334
36.25,23.25,descending,196.336
36.25,23.5,descending,194.63713
36.25,23.75,descending,195.90428
36.25,24.0,descending,197.345
36.25,24.25,descending,196.7475
36.25,24.5,descending,195.89125
36.25,24.75,descending,195.15714
36.25,25.0,descending,195.1075
36.25,25.25,descending,195.84999
36.25,25.5,descending,195.93875
36.25,25.75,descending,195.45427
36.25,26.0,descending,194.46428
36.25,26.25,descending,193.75143
36.25,26.5,descending,193.59999
36.25,26.75,descending,194.56999
36.25,27.0,descending,196.67125
36.25,27.25,descending,198.03833
36.25,27.5,descending,205.095
36.25,27.75,descending,219.08751
36.25,28.0,descending,219.77518
36.25,28.25,descending,212.87708
36.25,28.5,descending,204.23708
36.25,28.75,descending,201.06999
36.25,29.0,descending,206.4918
36.25,29.25,descending,219.4338
36.25,29.5,descending,228.46098
36.25,29.75,descending,230.943
36.25,30.0,descending,227.04713
36.25,30.25,descending,219.98904
36.25,30.5,descending,211.09637
36.25,30.75,descending,202.8015
36.25,31.0,descending,199.9418
36.25,31.25,descending,200.17958
36.25,31.5,descending,201.82193
36.25,31.75,descending,205.6368
36.25,32.0,descending,217.93094
36.25,32.25,descending,222.43332
36.25,32.5,descending,236.58142
36.25,32.75,descending,242.18666
36.25,33.0,descending,246.55286
36.25,33.25,descending,241.93999
36.25,33.5,descending,234.53142
36.25,33.75,descending,231.5725
36.25,34.0,descending,217.14143
36.25,34.25,descending,210.96143
36.25,34.5,descending,207.3157
36.25,34.75,descending,206.35428
36.25,35.0,descending,206.04124
36.25,35.25,descending,205.69499
36.25,35.5,descending,208.80667
36.25,35.75,descending,228.82666
36.25,36.0,descending,258.62833
36.25,36.25,descending,280.7614
36.25,36.5,descending,283.79
36.25,36.75,descending,283.8925
36.25,37.0,descending,283.92334
36.25,37.25,descending,283.46713
36.25,37.5,descending,282.11285
36.25,37.75,descending,280.54666
36.25,38.0,descending,277.2725
36.5,-10.75,descending,193.87111
36.5,-10.5,descending,193.873
36.5,-10.25,descending,193.83063
36.5,-10.0,descending,193.59538
36.5,-9.75,descending,193.22461
36.5,-9.5,descending,192.81416
36.5,-9.25,descending,192.43456
36.5,-9.0,descending,192.01454
36.5,-8.75,descending,191.45999
36.5,-8.5,descending,190.818
36.5,-8.25,descending,190.2711
36.5,-8.0,descending,189.883
36.5,-7.75,descending,189.70444
36.5,-7.5,descending,189.73222
