latitude,longitude,pass_type,brightness_temp_19v
35.25,22.75,ascending,196.44666
35.25,23.0,ascending,196.51498
35.25,23.25,ascending,197.56
35.25,23.5,ascending,206.03333
35.25,23.75,ascending,227.10664
35.25,24.0,ascending,237.165
35.25,24.25,ascending,233.79999
35.25,24.5,ascending,227.48499
35.25,24.75,ascending,229.28667
35.25,25.0,ascending,232.42
35.25,25.25,ascending,225.285
35.25,25.5,ascending,219.09
35.25,25.75,ascending,213.08499
35.25,26.0,ascending,205.34999
35.25,26.25,ascending,202.73999
35.25,26.5,ascending,197.43
35.25,26.75,ascending,195.705
35.25,27.0,ascending,199.89
35.25,27.25,ascending,202.79498
35.25,27.5,ascending,198.34334
35.25,27.75,ascending,196.40332
35.25,28.0,ascending,195.89
35.25,28.25,ascending,194.345
35.25,28.5,ascending,193.04333
35.25,28.75,ascending,192.59
35.25,29.0,ascending,192.96666
35.25,29.25,ascending,193.755
35.25,29.5,ascending,194.09
35.25,29.75,ascending,194.195
35.25,30.0,ascending,194.26749
35.25,30.25,ascending,195.45
35.25,30.5,ascending,197.01999
35.25,30.75,ascending,198.26
35.25,31.0,ascending,198.98334
35.25,31.25,ascending,199.60999
35.25,31.5,ascending,199.69
35.25,31.75,ascending,199.08
35.25,32.0,ascending,198.69
35.25,32.25,ascending,200.07999
35.25,32.5,ascending,204.08249
35.25,32.75,ascending,213.42
35.25,33.0,ascending,223.91501
35.25,33.25,ascending,230.42833
35.25,33.5,ascending,239.04999
35.25,33.75,ascending,240.44499
35.25,34.0,ascending,232.7425
35.25,34.25,ascending,222.46333
35.5,-8.5,ascending,192.93866
35.5,-8.25,ascending,192.715
35.5,-8.0,ascending,192.404
35.5,-7.75,ascending,192.18199
35.5,-7.5,ascending,192.11847
35.5,-7.25,ascending,192.25667
35.5,-7.0,ascending,192.50726
35.5,-6.75,ascending,193.20728
35.5,-6.5,ascending,196.51817
35.5,-6.25,ascending,207.53778
35.5,-6.0,ascending,226.0211
35.5,-5.75,ascending,253.60333
35.5,-5.5,ascending,270.59
35.5,-5.25,ascending,267.7333
35.5,-5.0,ascending,241.58221
35.5,-4.75,ascending,216.20499
35.5,-4.5,ascending,200.0
35.5,-4.25,ascending,196.84222
35.5,-4.0,ascending,196.9775
35.5,-3.75,ascending,197.37572
35.5,-3.5,ascending,197.64777
35.5,-3.25,ascending,198.89285
35.5,-3.0,ascending,199.66
35.5,-2.75,ascending,197.47
35.5,-2.5,ascending,194.84125
35.5,-2.25,ascending,195.1675
35.5,-2.0,ascending,195.35333
35.5,-1.75,ascending,199.05713
35.5,-1.5,ascending,207.71625
35.5,-1.25,ascending,222.72499
35.5,-1.0,ascending,242.04
35.5,-0.75,ascending,258.16333
35.5,-0.5,ascending,268.1525
35.5,-0.25,ascending,276.12714
35.5,0.0,ascending,283.30142
35.5,0.25,ascending,288.77
35.5,0.5,ascending,297.95712
35.5,0.75,ascending,301.7271
35.5,1.0,ascending,303.4414
35.5,1.25,ascending,304.81143
35.5,1.5,ascending,305.615
35.5,1.75,ascending,305.67715
35.5,2.0,ascending,305.76666
35.5,2.25,ascending,306.0
35.5,2.5,ascending,306.33
35.5,2.75,ascending,307.1325
35.5,3.0,ascending,307.40125
35.5,3.25,ascending,306.94144
35.5,3.5,ascending,305.41
35.5,3.75,ascending,304.23248
35.5,4.0,ascending,303.6425
35.5,4.25,ascending,303.53
35.5,4.5,ascending,303.22888
35.5,4.75,ascending,301.0075
35.5,5.0,ascending,300.08624
35.5,5.25,ascending,300.24142
35.5,5.5,ascending,299.285
35.5,5.75,ascending,298.40125
35.5,6.0,ascending,299.37
35.5,6.25,ascending,300.35498
35.5,6.5,ascending,300.77997
35.5,6.75,ascending,300.44818
35.5,7.0,ascending,299.7918
35.5,7.25,ascending,300.829
35.5,7.5,ascending,301.98816
35.5,7.75,ascending,301.815
35.5,8.0,ascending,302.04077
35.5,8.25,ascending,302.70572
35.5,8.5,ascending,303.16464
35.5,8.75,ascending,303.1553
35.5,9.0,ascending,303.24857
35.5,9.25,ascending,303.8654
35.5,9.5,ascending,304.27
35.5,16.25,ascending,194.36824
35.5,16.5,ascending,194.63611
35.5,16.75,ascending,195.036
35.5,17.0,ascending,195.55214
35.5,17.25,ascending,196.04077
35.5,17.5,ascending,196.50166
35.5,17.75,ascending,197.03667
35.5,18.0,ascending,197.51082
35.5,18.25,ascending,197.89444
35.5,18.5,ascending,198.12
35.5,18.75,ascending,198.33888
35.5,19.0,ascending,198.57555
35.5,19.25,ascending,198.81
35.5,19.5,ascending,199.034
35.5,19.75,ascending,199.17749
35.5,20.0,ascending,199.14444
35.5,20.25,ascending,198.9875
35.5,20.5,ascending,198.78111
35.5,20.75,ascending,198.46858
35.5,21.0,ascending,198.11555
35.5,21.25,ascending,197.94832
35.5,21.5,ascending,197.76375
35.5,21.75,ascending,197.4175
35.5,22.0,ascending,197.05875
35.5,22.25,ascending,196.76874
35.5,22.5,ascending,196.53857
35.5,22.75,ascending,196.4257
35.5,23.0,ascending,196.62857
35.5,23.25,ascending,198.75
35.5,23.5,ascending,207.59427
35.5,23.75,ascending,220.08333
35.5,24.0,ascending,223.23
35.5,24.25,ascending,218.92429
35.5,24.5,ascending,211.09999
35.5,24.75,ascending,211.39857
35.5,25.0,ascending,211.5775
35.5,25.25,ascending,208.145
35.5,25.5,ascending,205.55714
35.5,25.75,ascending,201.5675
35.5,26.0,ascending,197.925
35.5,26.25,ascending,197.96124
35.5,26.5,ascending,195.24284
35.5,26.75,ascending,195.935
35.5,27.0,ascending,200.80374
35.5,27.25,ascending,202.95714
35.5,27.5,ascending,199.19624
35.5,27.75,ascending,200.05286
35.5,28.0,ascending,200.715
35.5,28.25,ascending,196.56857
35.5,28.5,ascending,193.79875
35.5,28.75,ascending,193.175
35.5,29.0,ascending,194.24875
35.5,29.25,ascending,196.00624
35.5,29.5,ascending,196.8811
35.5,29.75,ascending,196.4775
35.5,30.0,ascending,195.9825
35.5,30.25,ascending,196.61624
35.5,30.5,ascending,197.76375
35.5,30.75,ascending,198.51
35.5,31.0,ascending,199.176
35.5,31.25,ascending,199.853
35.5,31.5,ascending,200.0725
35.5,31.75,ascending,199.73817
35.5,32.0,ascending,200.23
35.5,32.25,ascending,202.01
35.5,32.5,ascending,203.37544
35.5,32.75,ascending,205.78615
35.5,33.0,ascending,209.22249
35.5,33.25,ascending,210.91922
35.5,33.5,ascending,213.80222
35.5,33.75,ascending,218.86499
35.5,34.0,ascending,221.26785
35.5,34.25,ascending,221.09799
35.75,-8.75,ascending,193.47333
35.75,-8.5,ascending,193.183
35.75,-8.25,ascending,192.76706
35.75,-8.0,ascending,192.375
35.75,-7.75,ascending,192.13231
35.75,-7.5,ascending,192.11076
35.75,-7.25,ascending,192.24545
35.75,-7.0,ascending,192.45273
35.75,-6.75,ascending,192.784
35.75,-6.5,ascending,194.28299
35.75,-6.25,ascending,201.024
35.75,-6.0,ascending,214.69
35.75,-5.75,ascending,232.85889
35.75,-5.5,ascending,244.8211
35.75,-5.25,ascending,236.34999
35.75,-5.0,ascending,215.63777
35.75,-4.75,ascending,199.27
35.75,-4.5,ascending,193.12
35.75,-4.25,ascending,191.22856
35.75,-4.0,ascending,190.5425
35.75,-3.75,ascending,190.045
35.75,-3.5,ascending,190.255
35.75,-3.25,ascending,191.3525
35.75,-3.0,ascending,191.96625
35.75,-2.75,ascending,191.92714
35.75,-2.5,ascending,191.90833
35.75,-2.25,ascending,192.30998
35.75,-2.0,ascending,192.61142
35.75,-1.75,ascending,193.4257
35.75,-1.5,ascending,196.14125
35.75,-1.25,ascending,204.545
35.75,-1.0,ascending,214.89143
35.75,-0.75,ascending,226.62712
35.75,-0.5,ascending,235.06999
35.75,-0.25,ascending,242.00166
35.75,0.0,ascending,237.892
35.75,0.25,ascending,270.56
35.75,0.5,ascending,283.12997
35.75,0.75,ascending,294.90665
35.75,1.0,ascending,299.52286
35.75,1.25,ascending,302.35373
35.75,1.5,ascending,304.3825
35.75,1.75,ascending,304.7983
35.75,2.0,ascending,305.35
35.75,2.25,ascending,305.49
35.75,2.5,ascending,305.73373
35.75,2.75,ascending,306.51
35.75,3.0,ascending,306.496
35.75,3.25,ascending,306.6783
35.75,3.5,ascending,306.38
35.75,3.75,ascending,305.64334
35.75,4.0,ascending,304.56
35.75,4.25,ascending,303.785
35.75,4.5,ascending,302.9725
35.75,4.75,ascending,301.7457
35.75,5.0,ascending,300.55875
35.75,5.25,ascending,300.0275
35.75,5.5,ascending,299.715
35.75,5.75,ascending,299.69556
35.75,6.0,ascending,300.82666
35.75,6.25,ascending,301.6444
35.75,6.5,ascending,301.8725
35.75,6.75,ascending,301.90778
35.75,7.0,ascending,301.29248
35.75,7.25,ascending,301.98544
35.75,7.5,ascending,303.0909
35.75,7.75,ascending,303.50497
35.75,8.0,ascending,304.05768
35.75,8.25,ascending,304.36
35.75,8.5,ascending,304.04
35.75,8.75,ascending,303.48132
35.75,9.0,ascending,303.1763
35.75,9.25,ascending,303.32858
35.75,9.5,ascending,303.4233
35.75,16.0,ascending,194.27998
35.75,16.25,ascending,194.34381
35.75,16.5,ascending,194.55
35.75,16.75,ascending,194.86867
35.75,17.0,ascending,195.42714
35.75,17.25,ascending,195.9775
35.75,17.5,ascending,196.7223
35.75,17.75,ascending,197.39299
35.75,18.0,ascending,197.948
35.75,18.25,ascending,198.40298
35.75,18.5,ascending,198.636
35.75,18.75,ascending,198.71332
35.75,19.0,ascending,198.72777
35.75,19.25,ascending,198.70625
35.75,19.5,ascending,198.79875
35.75,19.75,ascending,198.89111
35.75,20.0,ascending,198.95999
35.75,20.25,ascending,198.9357
35.75,20.5,ascending,198.73874
35.75,20.75,ascending,198.41249
35.75,21.0,ascending,198.19714
35.75,21.25,ascending,197.9825
35.75,21.5,ascending,197.62375
35.75,21.75,ascending,197.165
35.75,22.0,ascending,196.83286
35.75,22.25,ascending,196.58
35.75,22.5,ascending,196.46999
35.75,22.75,ascending,196.66
35.75,23.0,ascending,197.85143
35.75,23.25,ascending,200.26428
35.75,23.5,ascending,202.09856
35.75,23.75,ascending,204.12625
35.75,24.0,ascending,202.14998
35.75,24.25,ascending,199.04143
35.75,24.5,ascending,197.04
35.75,24.75,ascending,196.43834
35.75,25.0,ascending,196.87715
35.75,25.25,ascending,196.13428
35.75,25.5,ascending,196.19571
35.75,25.75,ascending,195.424
35.75,26.0,ascending,195.12857
35.75,26.25,ascending,195.13124
35.75,26.5,ascending,195.30429
35.75,26.75,ascending,196.0
35.75,27.0,ascending,198.54857
35.75,27.25,ascending,200.38284
35.75,27.5,ascending,201.0625
35.75,27.75,ascending,210.2825
35.75,28.0,ascending,214.41
35.75,28.25,ascending,203.06166
35.75,28.5,ascending,195.55124
35.75,28.75,ascending,195.07143
35.75,29.0,ascending,198.14
35.75,29.25,ascending,203.03714
35.75,29.5,ascending,208.8725
35.75,29.75,ascending,210.41124
35.75,30.0,ascending,204.75249
35.75,30.25,ascending,202.07625
35.75,30.5,ascending,200.6
35.75,30.75,ascending,199.52222
35.75,31.0,ascending,199.69
35.75,31.25,ascending,200.583
35.75,31.5,ascending,201.199
35.75,31.75,ascending,202.7
35.75,32.0,ascending,207.50798
35.75,32.25,ascending,213.726
35.75,32.5,ascending,217.92636
35.75,32.75,ascending,218.29417
35.75,33.0,ascending,215.56845
35.75,33.25,ascending,210.65666
35.75,33.5,ascending,206.62764
35.75,33.75,ascending,205.49524
35.75,34.0,ascending,208.7
36.0,-8.75,ascending,193.71083
36.0,-8.5,ascending,193.258
36.0,-8.25,ascending,192.76132
36.0,-8.0,ascending,192.316
36.0,-7.75,ascending,192.10768
36.0,-7.5,ascending,192.06308
36.0,-7.25,ascending,192.11899
36.0,-7.0,ascending,192.21362
36.0,-6.75,ascending,192.41362
36.0,-6.5,ascending,193.25665
36.0,-6.25,ascending,197.193
36.0,-6.0,ascending,207.93555
36.0,-5.75,ascending,226.04778
36.0,-5.5,ascending,239.504
36.0,-5.25,ascending,234.385
36.0,-5.0,ascending,216.68222
36.0,-4.75,ascending,203.18999
36.0,-4.5,ascending,196.50555
36.0,-4.25,ascending,193.18286
36.0,-4.0,ascending,191.315
36.0,-3.75,ascending,190.0625
36.0,-3.5,ascending,190.27249
36.0,-3.25,ascending,191.08142
36.0,-3.0,ascending,191.51332
36.0,-2.75,ascending,191.85374
36.0,-2.5,ascending,192.35625
36.0,-2.25,ascending,192.58427
36.0,-2.0,ascending,192.81166
36.0,-1.75,ascending,192.86124
36.0,-1.5,ascending,193.685
36.0,-1.25,ascending,196.2475
36.0,-1.0,ascending,199.05142
36.0,-0.75,ascending,202.32286
36.0,-0.5,ascending,207.91428
36.0,-0.25,ascending,210.12428
36.0,0.0,ascending,212.0
36.0,0.25,ascending,236.3225
36.0,0.5,ascending,256.08334
36.0,0.75,ascending,273.76874
36.0,1.0,ascending,283.27713
36.0,1.25,ascending,288.96664
36.0,1.5,ascending,297.35873
36.0,1.75,ascending,296.4343
36.0,2.0,ascending,298.35
36.0,2.25,ascending,297.87714
36.0,2.5,ascending,299.97748
36.0,2.75,ascending,300.48874
36.0,3.0,ascending,303.17285
36.0,3.25,ascending,303.5625
36.0,3.5,ascending,303.98126
36.0,3.75,ascending,304.87714
36.0,4.0,ascending,303.7175
36.0,4.25,ascending,303.22568
36.0,4.5,ascending,302.7125
36.0,4.75,ascending,301.78143
36.0,5.0,ascending,299.5822
36.0,5.25,ascending,298.17664
36.0,5.5,ascending,299.22888
36.0,5.75,ascending,300.8375
36.0,6.0,ascending,302.2825
36.0,6.25,ascending,303.313
36.0,6.5,ascending,303.563
36.0,6.75,ascending,304.15298
36.0,7.0,ascending,304.18546
36.0,7.25,ascending,304.18
36.0,7.5,ascending,303.94916
36.0,7.75,ascending,304.01385
36.0,8.0,ascending,304.70334
36.0,8.25,ascending,305.12167
36.0,8.5,ascending,305.05685
36.0,8.75,ascending,304.64053
36.0,9.0,ascending,304.23682
36.0,9.25,ascending,304.1292
36.0,16.0,ascending,194.915
36.0,16.25,ascending,194.81631
36.0,16.5,ascending,194.7194
36.0,16.75,ascending,194.81285
36.0,17.0,ascending,195.19308
36.0,17.25,ascending,195.66667
36.0,17.5,ascending,196.34999
36.0,17.75,ascending,196.975
36.0,18.0,ascending,197.451
36.0,18.25,ascending,197.95
36.0,18.5,ascending,198.207
36.0,18.75,ascending,198.351
36.0,19.0,ascending,198.342
36.0,19.25,ascending,198.25375
36.0,19.5,ascending,198.24445
36.0,19.75,ascending,198.32999
36.0,20.0,ascending,198.45999
36.0,20.25,ascending,198.43625
36.0,20.5,ascending,198.28667
36.0,20.75,ascending,198.15285
36.0,21.0,ascending,197.97125
36.0,21.25,ascending,197.69998
36.0,21.5,ascending,197.23714
36.0,21.75,ascending,196.82889
36.0,22.0,ascending,196.53285
36.0,22.25,ascending,196.52713
36.0,22.5,ascending,197.04857
36.0,22.75,ascending,199.61856
36.0,23.0,ascending,202.82286
36.0,23.25,ascending,204.9157
36.0,23.5,ascending,199.90166
36.0,23.75,ascending,195.11427
36.0,24.0,ascending,194.33124
36.0,24.25,ascending,193.96143
36.0,24.5,ascending,194.51
36.0,24.75,ascending,195.12285
36.0,25.0,ascending,194.90428
36.0,25.25,ascending,195.67714
36.0,25.5,ascending,196.31429
36.0,25.75,ascending,196.50285
36.0,26.0,ascending,196.0575
36.0,26.25,ascending,196.51332
36.0,26.5,ascending,196.70667
36.0,26.75,ascending,196.5
36.0,27.0,ascending,197.24428
36.0,27.25,ascending,198.605
36.0,27.5,ascending,202.07832
36.0,27.75,ascending,218.30875
36.0,28.0,ascending,227.6657
36.0,28.25,ascending,212.87375
36.0,28.5,ascending,200.0975
36.0,28.75,ascending,199.42714
36.0,29.0,ascending,209.79124
36.0,29.25,ascending,225.27875
36.0,29.5,ascending,235.4925
36.0,29.75,ascending,239.925
36.0,30.0,ascending,232.0722
36.0,30.25,ascending,222.48
36.0,30.5,ascending,211.58444
36.0,30.75,ascending,202.25499
36.0,31.0,ascending,201.024
36.0,31.25,ascending,202.485
36.0,31.5,ascending,205.42363
36.0,31.75,ascending,210.556
36.0,32.0,ascending,218.597
36.0,32.25,ascending,236.45416
36.0,32.5,ascending,251.20999
36.0,32.75,ascending,254.76
36.0,33.0,ascending,252.62799
36.0,33.25,ascending,244.3257
36.0,33.5,ascending,233.56833
36.0,33.75,ascending,219.46094
36.0,34.0,ascending,214.666
36.25,-9.0,ascending,193.97
36.25,-8.75,ascending,193.78
36.25,-8.5,ascending,193.345
36.25,-8.25,ascending,192.89732
36.25,-8.0,ascending,192.48
36.25,-7.75,ascending,192.29083
36.25,-7.5,ascending,192.17415
36.25,-7.25,ascending,192.16817
36.25,-7.0,ascending,192.13727
36.25,-6.75,ascending,192.33
36.25,-6.5,ascending,194.298
36.25,-6.25,ascending,203.91444
36.25,-6.0,ascending,226.1811
36.25,-5.75,ascending,257.20248
36.25,-5.5,ascending,268.59998
36.25,-5.25,ascending,257.52625
36.25,-5.0,ascending,238.86124
36.25,-4.75,ascending,223.64572
36.25,-4.5,ascending,213.91875
36.25,-4.25,ascending,204.30286
36.25,-4.0,ascending,199.9025
36.25,-3.75,ascending,196.46428
36.25,-3.5,ascending,196.23999
36.25,-3.25,ascending,197.90428
36.25,-3.0,ascending,197.55875
36.25,-2.75,ascending,200.06874
36.25,-2.5,ascending,198.92857
36.25,-2.25,ascending,198.6225
36.25,-2.0,ascending,197.335
36.25,-1.75,ascending,197.61124
36.25,-1.5,ascending,194.97833
36.25,-1.25,ascending,194.00429
36.25,-1.0,ascending,194.37857
36.25,-0.75,ascending,195.3157
36.25,-0.5,ascending,197.165
36.25,-0.25,ascending,197.41428
36.25,0.0,ascending,202.00665
36.25,0.25,ascending,210.96199
36.25,0.5,ascending,227.26999
36.25,0.75,ascending,236.80833
36.25,1.0,ascending,252.87334
36.25,1.25,ascending,267.11166
36.25,1.5,ascending,268.07874
36.25,1.75,ascending,272.20712
36.25,2.0,ascending,271.96445
36.25,2.25,ascending,274.76498
36.25,2.5,ascending,277.5711
36.25,2.75,ascending,281.90427
36.25,3.0,ascending,291.1425
36.25,3.25,ascending,292.72333
36.25,3.5,ascending,295.19333
36.25,3.75,ascending,297.3025
36.25,4.0,ascending,298.7557
36.25,4.25,ascending,299.26712
36.25,4.5,ascending,297.8775
36.25,4.75,ascending,296.1475
36.25,5.0,ascending,289.4075
36.25,5.25,ascending,284.54572
36.25,5.5,ascending,290.62332
36.25,5.75,ascending,296.8675
36.25,6.0,ascending,300.8322
36.25,6.25,ascending,302.3975
36.25,6.5,ascending,302.99
36.25,6.75,ascending,303.41666
36.25,7.0,ascending,304.16666
36.25,7.25,ascending,304.044
36.25,7.5,ascending,302.76907
36.25,7.75,ascending,302.65298
36.25,8.0,ascending,303.25076
36.25,8.25,ascending,304.29462
36.25,8.5,ascending,305.0247
36.25,8.75,ascending,305.32
36.25,9.0,ascending,304.93817
36.25,9.25,ascending,304.84045
36.25,15.75,ascending,195.75
36.25,16.0,ascending,195.40863
36.25,16.25,ascending,195.17
36.25,16.5,ascending,195.00333
36.25,16.75,ascending,195.03923
36.25,17.0,ascending,195.27155
36.25,17.25,ascending,195.69199
36.25,17.5,ascending,196.15416
36.25,17.75,ascending,196.611
36.25,18.0,ascending,196.9791
36.25,18.25,ascending,197.36334
36.25,18.5,ascending,197.55556
36.25,18.75,ascending,197.71375
36.25,19.0,ascending,197.81555
36.25,19.25,ascending,197.81625
36.25,19.5,ascending,197.8225
36.25,19.75,ascending,197.93
36.25,20.0,ascending,197.97499
36.25,20.25,ascending,197.94286
36.25,20.5,ascending,197.90857
36.25,20.75,ascending,197.8575
36.25,21.0,ascending,197.71143
36.25,21.25,ascending,197.30124
36.25,21.5,ascending,196.8675
36.25,21.75,ascending,196.815
36.25,22.0,ascending,197.46858
36.25,22.25,ascending,201.1375
36.25,22.5,ascending,204.54141
36.25,22.75,ascending,210.32857
36.25,23.0,ascending,215.88571
36.25,23.25,ascending,212.73143
36.25,23.5,ascending,199.77571
36.25,23.75,ascending,193.79
36.25,24.0,ascending,193.58427
36.25,24.25,ascending,194.85167
36.25,24.5,ascending,196.86874
36.25,24.75,ascending,197.82999
36.25,25.0,ascending,197.1075
36.25,25.25,ascending,198.34999
36.25,25.5,ascending,200.72874
36.25,25.75,ascending,199.98286
36.25,26.0,ascending,198.935
36.25,26.25,ascending,198.44832
36.25,26.5,ascending,198.43713
36.25,26.75,ascending,197.20749
36.25,27.0,ascending,198.63875
36.25,27.25,ascending,201.02144
36.25,27.5,ascending,205.79
36.25,27.75,ascending,218.67499
36.25,28.0,ascending,230.14886
36.25,28.25,ascending,221.98143
36.25,28.5,ascending,209.18166
36.25,28.75,ascending,213.94374
36.25,29.0,ascending,228.75427
36.25,29.25,ascending,252.82857
36.25,29.5,ascending,267.2675
36.25,29.75,ascending,272.35376
36.25,30.0,ascending,267.16498
36.25,30.25,ascending,255.27625
36.25,30.5,ascending,231.44249
36.25,30.75,ascending,213.33112
36.25,31.0,ascending,206.76999
36.25,31.25,ascending,210.54443
36.25,31.5,ascending,217.731
36.25,31.75,ascending,225.33624
36.25,32.0,ascending,241.01271
36.25,32.25,ascending,262.027
36.25,32.5,ascending,278.11636
36.25,32.75,ascending,284.01538
36.25,33.0,ascending,286.75076
36.25,33.25,ascending,284.75375
36.25,33.5,ascending,276.11276
36.25,33.75,ascending,260.90637
36.25,34.0,ascending,244.38054
36.5,-9.0,ascending,194.63571
36.5,-8.75,ascending,194.10443
36.5,-8.5,ascending,193.49388
36.5,-8.25,ascending,193.06714
36.5,-8.0,ascending,192.75285
36.5,-7.75,ascending,192.61636
36.5,-7.5,ascending,192.60077
36.5,-7.25,ascending,192.478
36.5,-7.0,ascending,192.41273
36.5,-6.75,ascending,193.762
36.5,-6.5,ascending,200.911
36.5,-6.25,ascending,223.405
36.5,-6.0,ascending,257.736
36.5,-5.75,ascending,283.52124
36.5,-5.5,ascending,289.00446
36.5,-5.25,ascending,281.34998
36.5,-5.0,ascending,270.50223
36.5,-4.75,ascending,260.29376
36.5,-4.5,ascending,247.23375
36.5,-4.25,ascending,233.56554
36.5,-4.0,ascending,225.10571
36.5,-3.75,ascending,218.57999
36.5,-3.5,ascending,223.06625
36.5,-3.25,ascending,220.75713
36.5,-3.0,ascending,221.60167
36.5,-2.75,ascending,225.53166
36.5,-2.5,ascending,220.04001
36.5,-2.25,ascending,222.40999
36.5,-2.0,ascending,215.22427
36.5,-1.75,ascending,210.42285
36.5,-1.5,ascending,199.31429
36.5,-1.25,ascending,195.41856
36.5,-1.0,ascending,193.91142
36.5,-0.75,ascending,194.23668
36.5,-0.5,ascending,194.87445
36.5,-0.25,ascending,195.582
36.5,0.0,ascending,196.81499
36.5,0.25,ascending,200.88
36.5,0.5,ascending,202.98125
36.5,0.75,ascending,213.65833
36.5,1.0,ascending,219.97856
36.5,1.25,ascending,228.03
36.5,1.5,ascending,226.86374
36.5,1.75,ascending,237.15
36.5,2.0,ascending,236.53398
36.5,2.25,ascending,242.96799
36.5,2.5,ascending,241.34666
36.5,2.75,ascending,249.66142
36.5,3.0,ascending,258.7525
36.5,3.25,ascending,269.38715
36.5,3.5,ascending,270.1825
36.5,3.75,ascending,274.88715
36.5,4.0,ascending,280.62
36.5,4.25,ascending,282.87375
36.5,4.5,ascending,279.1925
36.5,4.75,ascending,275.25998
36.5,5.0,ascending,264.47748
36.5,5.25,ascending,255.48428
36.5,5.5,ascending,260.63498
36.5,5.75,ascending,272.30334
36.5,6.0,ascending,285.08777
36.5,6.25,ascending,291.24222
36.5,6.5,ascending,291.448
36.5,6.75,ascending,290.982
36.5,7.0,ascending,293.44727
36.5,7.25,ascending,295.4409
36.5,7.5,ascending,292.22726
36.5,7.75,ascending,289.04
36.5,8.0,ascending,290.64572
36.5,8.25,ascending,293.7736
36.5,8.5,ascending,298.17276
36.5,8.75,ascending,302.44888
36.5,9.0,ascending,303.03043
36.5,9.25,ascending,301.34116
36.5,15.75,ascending,196.355
36.5,16.0,ascending,195.89473
36.5,16.25,ascending,195.58
36.5,16.5,ascending,195.49132
36.5,16.75,ascending,195.58153
36.5,17.0,ascending,195.68
36.5,17.25,ascending,195.94545
36.5,17.5,ascending,196.25455
36.5,17.75,ascending,196.566
36.5,18.0,ascending,196.762
36.5,18.25,ascending,196.901
36.5,18.5,ascending,196.96332
36.5,18.75,ascending,197.1311
