latitude,longitude,pass_type,brightness_temp_37v
35.5,2.5,ascending,305.85333
35.5,2.75,ascending,306.6275
35.5,3.0,ascending,307.2525
35.5,3.25,ascending,307.29144
35.5,3.5,ascending,306.20624
35.5,3.75,ascending,304.84
35.5,4.0,ascending,303.86624
35.5,4.25,ascending,303.57498
35.5,4.5,ascending,303.09332
35.5,4.75,ascending,301.55124
35.5,5.0,ascending,300.98874
35.5,5.25,ascending,300.47855
35.5,5.5,ascending,299.26
35.5,5.75,ascending,298.49
35.5,6.0,ascending,299.349
35.5,6.25,ascending,300.155
35.5,6.5,ascending,300.583
35.5,6.75,ascending,300.36
35.5,7.0,ascending,299.8509
35.5,7.25,ascending,300.58002
35.5,7.5,ascending,301.24182
35.5,7.75,ascending,300.9225
35.5,8.0,ascending,301.23767
35.5,8.25,ascending,301.9943
35.5,8.5,ascending,302.46597
35.5,8.75,ascending,302.53824
35.5,9.0,ascending,302.86093
35.5,9.25,ascending,303.80957
35.5,9.5,ascending,304.374
35.5,16.25,ascending,214.42647
35.5,16.5,ascending,214.6911
35.5,16.75,ascending,215.07599
35.5,17.0,ascending,215.58643
35.5,17.25,ascending,216.11385
35.5,17.5,ascending,216.6175
35.5,17.75,ascending,217.16917
35.5,18.0,ascending,217.62834
35.5,18.25,ascending,217.97223
35.5,18.5,ascending,218.18999
35.5,18.75,ascending,218.42555
35.5,19.0,ascending,218.68555
35.5,19.25,ascending,218.87999
35.5,19.5,ascending,219.024
35.5,19.75,ascending,219.11374
35.5,20.0,ascending,219.09
35.5,20.25,ascending,218.9975
35.5,20.5,ascending,218.80444
35.5,20.75,ascending,218.50716
35.5,21.0,ascending,218.28555
35.5,21.25,ascending,218.26833
35.5,21.5,ascending,218.15
35.5,21.75,ascending,217.77374
35.5,22.0,ascending,217.32875
35.5,22.25,ascending,216.995
35.5,22.5,ascending,216.74428
35.5,22.75,ascending,216.61714
35.5,23.0,ascending,216.64429
35.5,23.25,ascending,218.31285
35.5,23.5,ascending,225.27144
35.5,23.75,ascending,234.90666
35.5,24.0,ascending,237.02571
35.5,24.25,ascending,233.41856
35.5,24.5,ascending,227.26874
35.5,24.75,ascending,227.67142
35.5,25.0,ascending,227.89
35.5,25.25,ascending,225.25
35.5,25.5,ascending,223.26
35.5,25.75,ascending,220.03874
35.5,26.0,ascending,217.27
35.5,26.25,ascending,217.4375
35.5,26.5,ascending,215.44713
35.5,26.75,ascending,216.12749
35.5,27.0,ascending,220.04375
35.5,27.25,ascending,221.60286
35.5,27.5,ascending,218.3875
35.5,27.75,ascending,218.87428
35.5,28.0,ascending,219.12
35.5,28.25,ascending,215.45427
35.5,28.5,ascending,213.25125
35.5,28.75,ascending,212.82875
35.5,29.0,ascending,213.525
35.5,29.25,ascending,214.88249
35.5,29.5,ascending,215.71666
35.5,29.75,ascending,215.42249
35.5,30.0,ascending,214.96124
35.5,30.25,ascending,215.54124
35.5,30.5,ascending,216.73
35.5,30.75,ascending,217.49374
35.5,31.0,ascending,218.11899
35.5,31.25,ascending,218.83598
35.5,31.5,ascending,219.24124
35.5,31.75,ascending,219.02817
35.5,32.0,ascending,219.47545
35.5,32.25,ascending,221.08545
35.5,32.5,ascending,222.14091
35.5,32.75,ascending,223.92921
35.5,33.0,ascending,226.86624
35.5,33.25,ascending,228.54077
35.5,33.5,ascending,231.11945
35.5,33.75,ascending,235.37054
35.5,34.0,ascending,237.08464
35.5,34.25,ascending,236.01399
35.75,-8.75,ascending,214.32666
35.75,-8.5,ascending,214.25998
35.75,-8.25,ascending,214.03764
35.75,-8.0,ascending,213.79285
35.75,-7.75,ascending,213.56923
35.75,-7.5,ascending,213.56154
35.75,-7.25,ascending,213.69635
35.75,-7.0,ascending,213.90546
35.75,-6.75,ascending,214.10501
35.75,-6.5,ascending,215.33101
35.75,-6.25,ascending,220.70999
35.75,-6.0,ascending,231.36223
35.75,-5.75,ascending,245.47
35.75,-5.5,ascending,254.65666
35.75,-5.25,ascending,247.7657
35.75,-5.0,ascending,231.20442
35.75,-4.75,ascending,218.03857
35.75,-4.5,ascending,212.92499
35.75,-4.25,ascending,211.43713
35.75,-4.0,ascending,211.25
35.75,-3.75,ascending,211.12125
35.75,-3.5,ascending,211.20166
35.75,-3.25,ascending,211.77374
35.75,-3.0,ascending,212.14624
35.75,-2.75,ascending,212.23
35.75,-2.5,ascending,212.26997
35.75,-2.25,ascending,212.53142
35.75,-2.0,ascending,212.69858
35.75,-1.75,ascending,213.26857
35.75,-1.5,ascending,215.48125
35.75,-1.25,ascending,222.355
35.75,-1.0,ascending,230.71999
35.75,-0.75,ascending,240.04285
35.75,-0.5,ascending,246.75
35.75,-0.25,ascending,252.38666
35.75,0.0,ascending,249.576
35.75,0.25,ascending,275.55667
35.75,0.5,ascending,285.55142
35.75,0.75,ascending,294.77664
35.75,1.0,ascending,298.63284
35.75,1.25,ascending,301.3975
35.75,1.5,ascending,303.28
35.75,1.75,ascending,303.66666
35.75,2.0,ascending,304.42624
35.75,2.25,ascending,304.69427
35.75,2.5,ascending,305.03998
35.75,2.75,ascending,305.81375
35.75,3.0,ascending,305.9
35.75,3.25,ascending,306.40833
35.75,3.5,ascending,306.19556
35.75,3.75,ascending,305.29333
35.75,4.0,ascending,304.08286
35.75,4.25,ascending,303.27124
35.75,4.5,ascending,302.16748
35.75,4.75,ascending,301.14716
35.75,5.0,ascending,300.43
35.75,5.25,ascending,299.95123
35.75,5.5,ascending,299.4575
35.75,5.75,ascending,299.4511
35.75,6.0,ascending,300.4233
35.75,6.25,ascending,301.13443
35.75,6.5,ascending,301.39874
35.75,6.75,ascending,301.4833
35.75,7.0,ascending,301.10873
35.75,7.25,ascending,301.82727
35.75,7.5,ascending,302.53635
35.75,7.75,ascending,302.653
35.75,8.0,ascending,303.27078
35.75,8.25,ascending,303.76334
35.75,8.5,ascending,303.416
35.75,8.75,ascending,302.77264
35.75,9.0,ascending,302.5579
35.75,9.25,ascending,303.08893
35.75,9.5,ascending,303.56998
35.75,16.0,ascending,214.55666
35.75,16.25,ascending,214.54094
35.75,16.5,ascending,214.67062
35.75,16.75,ascending,214.96133
35.75,17.0,ascending,215.49428
35.75,17.25,ascending,216.0575
35.75,17.5,ascending,216.79922
35.75,17.75,ascending,217.46599
35.75,18.0,ascending,218.012
35.75,18.25,ascending,218.47299
35.75,18.5,ascending,218.733
35.75,18.75,ascending,218.81
35.75,19.0,ascending,218.81
35.75,19.25,ascending,218.75125
35.75,19.5,ascending,218.8225
35.75,19.75,ascending,218.92778
35.75,20.0,ascending,219.06749
35.75,20.25,ascending,219.08858
35.75,20.5,ascending,218.87625
35.75,20.75,ascending,218.59125
35.75,21.0,ascending,218.49284
35.75,21.25,ascending,218.34999
35.75,21.5,ascending,217.9775
35.75,21.75,ascending,217.395
35.75,22.0,ascending,216.89856
35.75,22.25,ascending,216.56166
35.75,22.5,ascending,216.4157
35.75,22.75,ascending,216.495
35.75,23.0,ascending,217.35857
35.75,23.25,ascending,219.26143
35.75,23.5,ascending,220.65141
35.75,23.75,ascending,222.02124
35.75,24.0,ascending,220.21999
35.75,24.25,ascending,217.74571
35.75,24.5,ascending,216.26166
35.75,24.75,ascending,215.84833
35.75,25.0,ascending,216.34714
35.75,25.25,ascending,215.9157
35.75,25.5,ascending,215.9557
35.75,25.75,ascending,215.25
35.75,26.0,ascending,215.10286
35.75,26.25,ascending,215.26375
35.75,26.5,ascending,215.54001
35.75,26.75,ascending,216.24124
35.75,27.0,ascending,218.22571
35.75,27.25,ascending,219.45714
35.75,27.5,ascending,219.82375
35.75,27.75,ascending,227.05374
35.75,28.0,ascending,230.04
35.75,28.25,ascending,220.56667
35.75,28.5,ascending,214.38374
35.75,28.75,ascending,214.0657
35.75,29.0,ascending,216.55998
35.75,29.25,ascending,220.59285
35.75,29.5,ascending,225.46625
35.75,29.75,ascending,226.7975
35.75,30.0,ascending,222.16125
35.75,30.25,ascending,220.03375
35.75,30.5,ascending,218.94554
35.75,30.75,ascending,218.27444
35.75,31.0,ascending,218.59
35.75,31.25,ascending,219.46199
35.75,31.5,ascending,220.116
35.75,31.75,ascending,221.46098
35.75,32.0,ascending,225.37997
35.75,32.25,ascending,230.521
35.75,32.5,ascending,233.95909
35.75,32.75,ascending,234.10167
35.75,33.0,ascending,231.84923
35.75,33.25,ascending,228.028
35.75,33.5,ascending,224.96057
35.75,33.75,ascending,224.51668
35.75,34.0,ascending,227.83888
36.0,-8.75,ascending,214.295
36.0,-8.5,ascending,214.17148
36.0,-8.25,ascending,213.97932
36.0,-8.0,ascending,213.734
36.0,-7.75,ascending,213.52692
36.0,-7.5,ascending,213.48769
36.0,-7.25,ascending,213.54099
36.0,-7.0,ascending,213.62091
36.0,-6.75,ascending,213.72728
36.0,-6.5,ascending,214.36333
36.0,-6.25,ascending,217.497
36.0,-6.0,ascending,225.9311
36.0,-5.75,ascending,240.10443
36.0,-5.5,ascending,250.59799
36.0,-5.25,ascending,246.52875
36.0,-5.0,ascending,232.41444
36.0,-4.75,ascending,221.52124
36.0,-4.5,ascending,216.06
36.0,-4.25,ascending,213.39856
36.0,-4.0,ascending,211.98999
36.0,-3.75,ascending,210.92375
36.0,-3.5,ascending,210.83499
36.0,-3.25,ascending,211.29713
36.0,-3.0,ascending,211.62666
36.0,-2.75,ascending,211.95624
36.0,-2.5,ascending,212.41
36.0,-2.25,ascending,212.62143
36.0,-2.0,ascending,212.87
36.0,-1.75,ascending,212.90375
36.0,-1.5,ascending,213.51666
36.0,-1.25,ascending,215.6525
36.0,-1.0,ascending,217.85715
36.0,-0.75,ascending,220.35286
36.0,-0.5,ascending,224.8
36.0,-0.25,ascending,226.64285
36.0,0.0,ascending,228.8675
36.0,0.25,ascending,248.00749
36.0,0.5,ascending,263.715
36.0,0.75,ascending,277.675
36.0,1.0,ascending,285.46573
36.0,1.25,ascending,290.305
36.0,1.5,ascending,297.19998
36.0,1.75,ascending,296.4343
36.0,2.0,ascending,298.13748
36.0,2.25,ascending,297.73712
36.0,2.5,ascending,299.72876
36.0,2.75,ascending,300.0525
36.0,3.0,ascending,302.4057
36.0,3.25,ascending,302.85498
36.0,3.5,ascending,303.22998
36.0,3.75,ascending,303.98428
36.0,4.0,ascending,302.78
36.0,4.25,ascending,302.37427
36.0,4.5,ascending,301.8075
36.0,4.75,ascending,301.00714
36.0,5.0,ascending,299.30554
36.0,5.25,ascending,298.23444
36.0,5.5,ascending,299.11334
36.0,5.75,ascending,300.34998
36.0,6.0,ascending,301.48248
36.0,6.25,ascending,302.24298
36.0,6.5,ascending,302.494
36.0,6.75,ascending,303.128
36.0,7.0,ascending,303.37546
36.0,7.25,ascending,303.524
36.0,7.5,ascending,303.28333
36.0,7.75,ascending,303.15848
36.0,8.0,ascending,303.7475
36.0,8.25,ascending,304.38248
36.0,8.5,ascending,304.505
36.0,8.75,ascending,304.07104
36.0,9.0,ascending,303.53363
36.0,9.25,ascending,303.4984
36.0,16.0,ascending,214.92749
36.0,16.25,ascending,214.87262
36.0,16.5,ascending,214.81
36.0,16.75,ascending,214.95357
36.0,17.0,ascending,215.29001
36.0,17.25,ascending,215.75581
36.0,17.5,ascending,216.4425
36.0,17.75,ascending,217.077
36.0,18.0,ascending,217.56699
36.0,18.25,ascending,218.07443
36.0,18.5,ascending,218.326
36.0,18.75,ascending,218.399
36.0,19.0,ascending,218.301
36.0,19.25,ascending,218.1725
36.0,19.5,ascending,218.22221
36.0,19.75,ascending,218.47
36.0,20.0,ascending,218.73888
36.0,20.25,ascending,218.7525
36.0,20.5,ascending,218.57555
36.0,20.75,ascending,218.4557
36.0,21.0,ascending,218.30374
36.0,21.25,ascending,218.02284
36.0,21.5,ascending,217.48856
36.0,21.75,ascending,216.93333
36.0,22.0,ascending,216.47856
36.0,22.25,ascending,216.29857
36.0,22.5,ascending,216.62143
36.0,22.75,ascending,218.59285
36.0,23.0,ascending,221.07286
36.0,23.25,ascending,222.59856
36.0,23.5,ascending,218.645
36.0,23.75,ascending,214.87715
36.0,24.0,ascending,214.3425
36.0,24.25,ascending,214.25429
36.0,24.5,ascending,214.66856
36.0,24.75,ascending,215.26143
36.0,25.0,ascending,215.13428
36.0,25.25,ascending,215.80429
36.0,25.5,ascending,216.22856
36.0,25.75,ascending,216.33427
36.0,26.0,ascending,216.095
36.0,26.25,ascending,216.56667
36.0,26.5,ascending,216.78166
36.0,26.75,ascending,216.68
36.0,27.0,ascending,217.13713
36.0,27.25,ascending,218.035
36.0,27.5,ascending,220.57332
36.0,27.75,ascending,233.33624
36.0,28.0,ascending,240.5457
36.0,28.25,ascending,228.21124
36.0,28.5,ascending,217.87125
36.0,28.75,ascending,217.48428
36.0,29.0,ascending,226.09625
36.0,29.25,ascending,238.83124
36.0,29.5,ascending,247.16624
36.0,29.75,ascending,250.73749
36.0,30.0,ascending,244.29109
36.0,30.25,ascending,236.54749
36.0,30.5,ascending,227.71555
36.0,30.75,ascending,220.29875
36.0,31.0,ascending,219.655
36.0,31.25,ascending,221.04
36.0,31.5,ascending,223.61816
36.0,31.75,ascending,227.953
36.0,32.0,ascending,234.44699
36.0,32.25,ascending,248.84749
36.0,32.5,ascending,260.68073
36.0,32.75,ascending,263.39
36.0,33.0,ascending,261.578
36.0,33.25,ascending,254.93929
36.0,33.5,ascending,246.36223
36.0,33.75,ascending,235.67952
36.0,34.0,ascending,233.6368
36.25,-9.0,ascending,214.57999
36.25,-8.75,ascending,214.351
36.25,-8.5,ascending,214.20125
36.25,-8.25,ascending,214.01266
36.25,-8.0,ascending,213.77
36.25,-7.75,ascending,213.61165
36.25,-7.5,ascending,213.54
36.25,-7.25,ascending,213.52182
36.25,-7.0,ascending,213.45819
36.25,-6.75,ascending,213.5422
36.25,-6.5,ascending,215.04599
36.25,-6.25,ascending,222.65887
36.25,-6.0,ascending,240.31665
36.25,-5.75,ascending,264.8725
36.25,-5.5,ascending,273.92886
36.25,-5.25,ascending,265.17374
36.25,-5.0,ascending,250.44249
36.25,-4.75,ascending,238.36287
36.25,-4.5,ascending,230.56
36.25,-4.25,ascending,222.70857
36.25,-4.0,ascending,218.93
36.25,-3.75,ascending,215.86287
36.25,-3.5,ascending,215.48286
36.25,-3.25,ascending,216.83571
36.25,-3.0,ascending,216.56874
36.25,-2.75,ascending,218.64374
36.25,-2.5,ascending,217.6857
36.25,-2.25,ascending,217.48125
36.25,-2.0,ascending,216.54167
36.25,-1.75,ascending,216.74625
36.25,-1.5,ascending,214.55165
36.25,-1.25,ascending,213.74428
36.25,-1.0,ascending,214.08571
36.25,-0.75,ascending,214.78572
36.25,-0.5,ascending,216.27333
36.25,-0.25,ascending,216.63284
36.25,0.0,ascending,220.94556
36.25,0.25,ascending,227.68599
36.25,0.5,ascending,240.54375
36.25,0.75,ascending,248.015
36.25,1.0,ascending,260.935
36.25,1.25,ascending,272.50333
36.25,1.5,ascending,273.24875
36.25,1.75,ascending,276.6557
36.25,2.0,ascending,276.47668
36.25,2.25,ascending,278.73502
36.25,2.5,ascending,281.09778
36.25,2.75,ascending,284.42715
36.25,3.0,ascending,291.77124
36.25,3.25,ascending,293.145
36.25,3.5,ascending,295.34833
36.25,3.75,ascending,296.97626
36.25,4.0,ascending,298.07
36.25,4.25,ascending,298.56143
36.25,4.5,ascending,297.4575
36.25,4.75,ascending,296.18375
36.25,5.0,ascending,290.73123
36.25,5.25,ascending,286.8414
36.25,5.5,ascending,291.89886
36.25,5.75,ascending,296.835
36.25,6.0,ascending,300.03333
36.25,6.25,ascending,301.36624
36.25,6.5,ascending,301.77222
36.25,6.75,ascending,302.2389
36.25,7.0,ascending,303.21445
36.25,7.25,ascending,303.219
36.25,7.5,ascending,301.99
36.25,7.75,ascending,301.70297
36.25,8.0,ascending,302.18307
36.25,8.25,ascending,303.3223
36.25,8.5,ascending,304.25467
36.25,8.75,ascending,304.64188
36.25,9.0,ascending,304.1782
36.25,9.25,ascending,303.87634
36.25,15.75,ascending,215.48999
36.25,16.0,ascending,215.29637
36.25,16.25,ascending,215.23125
36.25,16.5,ascending,215.11934
36.25,16.75,ascending,215.15308
36.25,17.0,ascending,215.33846
36.25,17.25,ascending,215.741
36.25,17.5,ascending,216.22499
36.25,17.75,ascending,216.726
36.25,18.0,ascending,217.15909
36.25,18.25,ascending,217.56221
36.25,18.5,ascending,217.67667
36.25,18.75,ascending,217.68625
36.25,19.0,ascending,217.68443
36.25,19.25,ascending,217.70999
36.25,19.5,ascending,217.88124
36.25,19.75,ascending,218.17249
36.25,20.0,ascending,218.34874
36.25,20.25,ascending,218.31714
36.25,20.5,ascending,218.25
36.25,20.75,ascending,218.1675
36.25,21.0,ascending,217.98143
36.25,21.25,ascending,217.51125
36.25,21.5,ascending,216.98624
36.25,21.75,ascending,216.72499
36.25,22.0,ascending,217.04428
36.25,22.25,ascending,219.84375
36.25,22.5,ascending,222.55571
36.25,22.75,ascending,227.12427
36.25,23.0,ascending,231.39143
36.25,23.25,ascending,228.79428
36.25,23.5,ascending,218.58427
36.25,23.75,ascending,214.045
36.25,24.0,ascending,214.09285
36.25,24.25,ascending,215.335
36.25,24.5,ascending,216.95375
36.25,24.75,ascending,217.71799
36.25,25.0,ascending,217.13124
36.25,25.25,ascending,218.12334
36.25,25.5,ascending,219.94875
36.25,25.75,ascending,219.40141
36.25,26.0,ascending,218.72333
36.25,26.25,ascending,218.36499
36.25,26.5,ascending,218.32713
36.25,26.75,ascending,217.17749
36.25,27.0,ascending,218.14499
36.25,27.25,ascending,219.93428
36.25,27.5,ascending,223.46625
36.25,27.75,ascending,233.5975
36.25,28.0,ascending,242.50667
36.25,28.25,ascending,235.46858
36.25,28.5,ascending,225.20833
36.25,28.75,ascending,229.43
36.25,29.0,ascending,241.7557
36.25,29.25,ascending,261.37286
36.25,29.5,ascending,272.9475
36.25,29.75,ascending,276.9125
36.25,30.0,ascending,272.50873
36.25,30.25,ascending,262.835
36.25,30.5,ascending,243.565
36.25,30.75,ascending,229.14665
36.25,31.0,ascending,224.38556
36.25,31.25,ascending,227.73444
36.25,31.5,ascending,233.68698
36.25,31.75,ascending,239.94624
36.25,32.0,ascending,252.59
36.25,32.25,ascending,269.40997
36.25,32.5,ascending,282.16272
36.25,32.75,ascending,286.77386
36.25,33.0,ascending,289.0046
36.25,33.25,ascending,287.53186
36.25,33.5,ascending,280.61557
36.25,33.75,ascending,268.9486
36.25,34.0,ascending,257.17722
36.5,-9.0,ascending,215.63428
36.5,-8.75,ascending,215.06
36.5,-8.5,ascending,214.5511
36.5,-8.25,ascending,214.22786
36.5,-8.0,ascending,213.92642
36.5,-7.75,ascending,213.77182
36.5,-7.5,ascending,213.71922
36.5,-7.25,ascending,213.551
36.5,-7.0,ascending,213.41
36.5,-6.75,ascending,214.41199
36.5,-6.5,ascending,220.077
36.5,-6.25,ascending,237.924
36.5,-6.0,ascending,265.227
36.5,-5.75,ascending,285.80124
36.5,-5.5,ascending,290.2611
36.5,-5.25,ascending,284.2989
36.5,-5.0,ascending,275.92664
36.5,-4.75,ascending,267.91623
36.5,-4.5,ascending,257.44125
36.5,-4.25,ascending,246.25223
36.5,-4.0,ascending,239.21999
36.5,-3.75,ascending,233.84
36.5,-3.5,ascending,237.49374
36.5,-3.25,ascending,235.50856
36.5,-3.0,ascending,236.17833
36.5,-2.75,ascending,239.31
36.5,-2.5,ascending,234.79001
36.5,-2.25,ascending,236.79999
36.5,-2.0,ascending,231.08571
36.5,-1.75,ascending,227.13857
36.5,-1.5,ascending,218.02713
36.5,-1.25,ascending,214.80856
36.5,-1.0,ascending,213.68143
36.5,-0.75,ascending,214.04832
36.5,-0.5,ascending,214.67555
36.5,-0.25,ascending,215.346
36.5,0.0,ascending,216.58101
36.5,0.25,ascending,219.57666
36.5,0.5,ascending,221.19125
36.5,0.75,ascending,229.575
36.5,1.0,ascending,234.59286
36.5,1.25,ascending,241.01125
36.5,1.5,ascending,240.1525
36.5,1.75,ascending,248.51599
36.5,2.0,ascending,248.028
36.5,2.25,ascending,253.158
36.5,2.5,ascending,251.90001
36.5,2.75,ascending,258.4157
36.5,3.0,ascending,265.32248
36.5,3.25,ascending,273.91714
36.5,3.5,ascending,274.7475
36.5,3.75,ascending,278.44144
36.5,4.0,ascending,282.87555
36.5,4.25,ascending,284.655
36.5,4.5,ascending,281.84
36.5,4.75,ascending,278.85284
36.5,5.0,ascending,270.12875
36.5,5.25,ascending,262.95428
36.5,5.5,ascending,267.26
36.5,5.75,ascending,276.63443
36.5,6.0,ascending,286.93777
36.5,6.25,ascending,292.12222
36.5,6.5,ascending,292.28598
36.5,6.75,ascending,291.826
36.5,7.0,ascending,294.02908
36.5,7.25,ascending,295.75998
36.5,7.5,ascending,293.0518
36.5,7.75,ascending,290.3
36.5,8.0,ascending,291.5707
36.5,8.25,ascending,294.19928
36.5,8.5,ascending,298.0161
36.5,8.75,ascending,301.78665
36.5,9.0,ascending,302.14456
36.5,9.25,ascending,300.71997
36.5,15.75,ascending,215.931
36.5,16.0,ascending,215.74316
36.5,16.25,ascending,215.61624
36.5,16.5,ascending,215.54466
36.5,16.75,ascending,215.57384
36.5,17.0,ascending,215.67332
36.5,17.25,ascending,215.92818
36.5,17.5,ascending,216.25635
36.5,17.75,ascending,216.63399
36.5,18.0,ascending,216.903
36.5,18.25,ascending,217.075
