latitude,longitude,pass_type,brightness_temp_19v
35.5,15.0,descending,190.17221
35.5,15.25,descending,189.9289
35.5,15.5,descending,190.18999
35.5,15.75,descending,190.49834
35.5,16.0,descending,190.44142
35.5,16.25,descending,191.26874
35.5,16.5,descending,192.75874
35.5,16.75,descending,194.27284
35.5,17.0,descending,194.71428
35.5,17.25,descending,194.75713
35.5,17.5,descending,193.50874
35.5,17.75,descending,193.30666
35.5,18.0,descending,191.38713
35.5,18.25,descending,191.31857
35.5,18.5,descending,193.04445
35.5,18.75,descending,194.13799
35.5,19.0,descending,193.105
35.5,19.25,descending,192.41573
35.5,19.5,descending,192.05856
35.5,19.75,descending,192.38
35.5,20.0,descending,191.75665
35.5,20.25,descending,191.80399
35.5,20.5,descending,191.37
35.5,20.75,descending,191.04
35.5,21.0,descending,190.64
35.5,21.25,descending,190.06999
35.5,21.5,descending,189.74142
35.5,21.75,descending,190.50856
35.5,22.0,descending,191.22112
35.5,22.25,descending,190.452
35.5,22.5,descending,189.71571
35.5,22.75,descending,189.80998
35.5,23.0,descending,190.655
35.5,23.25,descending,194.85428
35.5,23.5,descending,208.76111
35.5,23.75,descending,221.14856
35.5,24.0,descending,221.11499
35.5,24.25,descending,217.08888
35.5,24.5,descending,220.668
35.5,24.75,descending,217.59221
35.5,25.0,descending,218.73462
35.5,25.25,descending,217.22041
35.5,25.5,descending,213.26913
35.5,25.75,descending,207.33093
35.5,26.0,descending,201.60863
35.5,26.25,descending,195.73087
35.5,26.5,descending,192.33952
35.5,26.75,descending,192.31952
35.5,27.0,descending,193.30699
35.5,27.25,descending,191.96869
35.5,27.5,descending,189.06273
35.5,27.75,descending,187.89085
35.5,28.0,descending,187.71666
35.5,28.25,descending,187.46927
35.5,28.5,descending,187.44028
35.5,28.75,descending,187.4289
35.5,29.0,descending,187.57999
35.5,29.25,descending,187.58142
35.5,29.5,descending,187.69125
35.5,29.75,descending,187.81714
35.5,30.0,descending,187.885
35.5,30.25,descending,188.04857
35.5,30.5,descending,188.29625
35.5,30.75,descending,188.55374
35.5,31.0,descending,188.89285
35.5,31.25,descending,189.66142
35.5,31.5,descending,190.1025
35.5,31.75,descending,190.665
35.5,32.0,descending,191.46143
35.5,32.25,descending,194.52428
35.5,32.5,descending,203.07124
35.5,32.75,descending,211.59332
35.5,33.0,descending,227.10555
35.5,33.25,descending,227.87166
35.5,33.5,descending,233.64665
35.5,33.75,descending,227.28333
35.5,34.0,descending,217.655
35.5,34.25,descending,203.79167
35.5,34.5,descending,194.88
35.5,34.75,descending,192.06429
35.5,35.0,descending,191.65625
35.5,35.25,descending,192.63713
35.5,35.5,descending,198.94667
35.5,35.75,descending,223.06999
35.5,36.0,descending,254.83875
35.5,36.25,descending,267.42572
35.5,36.5,descending,269.01874
35.5,36.75,descending,268.68
35.5,37.0,descending,267.54373
35.5,37.25,descending,267.23285
35.5,37.5,descending,267.82373
35.5,37.75,descending,268.81665
35.5,38.0,descending,269.495
35.75,-13.0,descending,202.024
35.75,-12.75,descending,202.31306
35.75,-12.5,descending,202.5318
35.75,-12.25,descending,202.993
35.75,-12.0,descending,204.221
35.75,-11.75,descending,205.795
35.75,-11.5,descending,205.77444
35.75,-11.25,descending,205.47
35.75,-11.0,descending,206.04109
35.75,-10.75,descending,206.31874
35.75,-10.5,descending,205.18375
35.75,-10.25,descending,202.64749
35.75,-10.0,descending,199.8475
35.75,-9.75,descending,200.67624
35.75,-9.5,descending,202.25374
35.75,-9.25,descending,199.28499
35.75,-9.0,descending,193.53749
35.75,-8.75,descending,190.5425
35.75,-8.5,descending,190.23283
35.75,-8.25,descending,192.72499
35.75,-8.0,descending,195.91249
35.75,-7.75,descending,196.77
35.75,-7.5,descending,195.27
35.75,-7.25,descending,198.50716
35.75,-7.0,descending,198.39713
35.75,-6.75,descending,197.02374
35.75,-6.5,descending,195.41142
35.75,-6.25,descending,203.06125
35.75,-6.0,descending,230.03166
35.75,-5.75,descending,251.01143
35.75,-5.5,descending,256.39572
35.75,-5.25,descending,246.24165
35.75,-5.0,descending,235.34142
35.75,-4.75,descending,229.37715
35.75,-4.5,descending,225.51799
35.75,-4.25,descending,224.30624
35.75,-4.0,descending,221.86284
35.75,-3.75,descending,215.13998
35.75,-3.5,descending,205.84427
35.75,-3.25,descending,204.16249
35.75,-3.0,descending,203.53125
35.75,-2.75,descending,200.99284
35.75,-2.5,descending,199.03874
35.75,-2.25,descending,198.24428
35.75,-2.0,descending,202.40833
35.75,-1.75,descending,212.2
35.75,-1.5,descending,220.88222
35.75,-1.25,descending,230.17665
35.75,-1.0,descending,237.62999
35.75,-0.75,descending,237.74428
35.75,-0.5,descending,245.775
35.75,-0.25,descending,248.85571
35.75,-0.0,descending,240.44272
35.75,0.25,descending,261.0257
35.75,0.5,descending,263.90442
35.75,0.75,descending,265.10376
35.75,1.0,descending,265.78998
35.75,1.25,descending,266.18555
35.75,1.5,descending,265.72998
35.75,1.75,descending,264.673
35.75,2.0,descending,263.51666
35.75,2.25,descending,262.7475
35.75,2.5,descending,262.51917
35.75,2.75,descending,262.42
35.75,3.0,descending,261.54285
35.75,3.25,descending,260.0236
35.75,3.5,descending,258.76352
35.75,3.75,descending,257.59906
35.75,4.0,descending,257.0861
35.75,10.75,descending,226.499
35.75,11.0,descending,220.22525
35.75,11.25,descending,212.98187
35.75,11.5,descending,207.04857
35.75,11.75,descending,203.15845
35.75,12.0,descending,200.68637
35.75,12.25,descending,199.58727
35.75,12.5,descending,199.73999
35.75,12.75,descending,200.568
35.75,13.0,descending,201.424
35.75,13.25,descending,200.33556
35.75,13.5,descending,199.2711
35.75,13.75,descending,197.3775
35.75,14.0,descending,197.6789
35.75,14.25,descending,198.23375
35.75,14.5,descending,198.515
35.75,14.75,descending,196.18999
35.75,15.0,descending,195.46428
35.75,15.25,descending,193.65141
35.75,15.5,descending,193.73555
35.75,15.75,descending,193.96875
35.75,16.0,descending,193.9975
35.75,16.25,descending,194.33624
35.75,16.5,descending,195.47571
35.75,16.75,descending,197.34666
35.75,17.0,descending,199.1575
35.75,17.25,descending,198.88
35.75,17.5,descending,198.68571
35.75,17.75,descending,197.84427
35.75,18.0,descending,196.36284
35.75,18.25,descending,195.19858
35.75,18.5,descending,197.84001
35.75,18.75,descending,198.2357
35.75,19.0,descending,198.15428
35.75,19.25,descending,196.90001
35.75,19.5,descending,197.67874
35.75,19.75,descending,196.45332
35.75,20.0,descending,197.05624
35.75,20.25,descending,195.1757
35.75,20.5,descending,195.24165
35.75,20.75,descending,194.57143
35.75,21.0,descending,194.15
35.75,21.25,descending,192.82875
35.75,21.5,descending,192.59332
35.75,21.75,descending,192.748
35.75,22.0,descending,193.32199
35.75,22.25,descending,192.08714
35.75,22.5,descending,191.13124
35.75,22.75,descending,191.8275
35.75,23.0,descending,192.95142
35.75,23.25,descending,196.78857
35.75,23.5,descending,207.5425
35.75,23.75,descending,213.8
35.75,24.0,descending,213.01625
35.75,24.25,descending,205.30249
35.75,24.5,descending,203.9075
35.75,24.75,descending,198.185
35.75,25.0,descending,196.10222
35.75,25.25,descending,195.05087
35.75,25.5,descending,194.40826
35.75,25.75,descending,192.54091
35.75,26.0,descending,190.78682
35.75,26.25,descending,189.15895
35.75,26.5,descending,188.93819
35.75,26.75,descending,190.7825
35.75,27.0,descending,193.645
35.75,27.25,descending,192.98332
35.75,27.5,descending,191.50781
35.75,27.75,descending,191.62799
35.75,28.0,descending,191.0976
35.75,28.25,descending,189.0996
35.75,28.5,descending,188.00436
35.75,28.75,descending,188.05345
35.75,29.0,descending,188.24571
35.75,29.25,descending,188.54889
35.75,29.5,descending,188.625
35.75,29.75,descending,188.59999
35.75,30.0,descending,188.61143
35.75,30.25,descending,188.58124
35.75,30.5,descending,188.70125
35.75,30.75,descending,188.866
35.75,31.0,descending,189.30222
35.75,31.25,descending,190.16333
35.75,31.5,descending,191.12
35.75,31.75,descending,191.46143
35.75,32.0,descending,192.21143
35.75,32.25,descending,193.90498
35.75,32.5,descending,196.52141
35.75,32.75,descending,199.89285
35.75,33.0,descending,203.15285
35.75,33.25,descending,207.135
35.75,33.5,descending,206.80142
35.75,33.75,descending,209.48198
35.75,34.0,descending,207.28874
35.75,34.25,descending,203.13713
35.75,34.5,descending,197.24333
35.75,34.75,descending,192.96333
35.75,35.0,descending,192.59625
35.75,35.25,descending,193.29285
35.75,35.5,descending,199.8425
35.75,35.75,descending,224.94571
35.75,36.0,descending,256.2625
35.75,36.25,descending,267.935
35.75,36.5,descending,268.96857
35.75,36.75,descending,268.75626
35.75,37.0,descending,267.54166
35.75,37.25,descending,267.0
35.75,37.5,descending,266.555
35.75,37.75,descending,267.84427
35.75,38.0,descending,266.81
36.0,-13.0,descending,199.42833
36.0,-12.75,descending,200.65308
36.0,-12.5,descending,201.92181
36.0,-12.25,descending,201.94818
36.0,-12.0,descending,202.186
36.0,-11.75,descending,203.03899
36.0,-11.5,descending,204.11818
36.0,-11.25,descending,203.61665
36.0,-11.0,descending,203.233
36.0,-10.75,descending,202.9211
36.0,-10.5,descending,202.52
36.0,-10.25,descending,201.36
36.0,-10.0,descending,199.11554
36.0,-9.75,descending,197.44858
36.0,-9.5,descending,197.515
36.0,-9.25,descending,196.96889
36.0,-9.0,descending,193.80374
36.0,-8.75,descending,190.87
36.0,-8.5,descending,189.85124
36.0,-8.25,descending,190.08221
36.0,-8.0,descending,191.77167
36.0,-7.75,descending,193.42874
36.0,-7.5,descending,192.64
36.0,-7.25,descending,192.29
36.0,-7.0,descending,192.94998
36.0,-6.75,descending,194.29285
36.0,-6.5,descending,196.46999
36.0,-6.25,descending,202.1157
36.0,-6.0,descending,217.97624
36.0,-5.75,descending,241.98999
36.0,-5.5,descending,248.81142
36.0,-5.25,descending,239.49284
36.0,-5.0,descending,229.86665
36.0,-4.75,descending,223.45624
36.0,-4.5,descending,220.33858
36.0,-4.25,descending,214.91713
36.0,-4.0,descending,211.1857
36.0,-3.75,descending,205.75624
36.0,-3.5,descending,200.75
36.0,-3.25,descending,198.616
36.0,-3.0,descending,198.9975
36.0,-2.75,descending,198.38374
36.0,-2.5,descending,197.50429
36.0,-2.25,descending,197.56999
36.0,-2.0,descending,200.7475
36.0,-1.75,descending,205.33714
36.0,-1.5,descending,207.62999
36.0,-1.25,descending,212.24374
36.0,-1.0,descending,215.89749
36.0,-0.75,descending,216.04555
36.0,-0.5,descending,222.00749
36.0,-0.25,descending,225.92857
36.0,-0.0,descending,226.4791
36.0,0.25,descending,252.31142
36.0,0.5,descending,258.268
36.0,0.75,descending,261.71
36.0,1.0,descending,263.5111
36.0,1.25,descending,264.688
36.0,1.5,descending,264.75998
36.0,1.75,descending,264.15997
36.0,2.0,descending,263.22
36.0,2.25,descending,262.52274
36.0,2.5,descending,262.39273
36.0,2.75,descending,262.34384
36.0,3.0,descending,261.60428
36.0,3.25,descending,260.3656
36.0,3.5,descending,259.27057
36.0,3.75,descending,258.56055
36.0,4.0,descending,258.93704
36.0,4.25,descending,260.02713
36.0,10.75,descending,207.765
36.0,11.0,descending,204.094
36.0,11.25,descending,199.228
36.0,11.5,descending,197.48
36.0,11.75,descending,197.37923
36.0,12.0,descending,198.52501
36.0,12.25,descending,198.895
36.0,12.5,descending,199.95363
36.0,12.75,descending,201.798
36.0,13.0,descending,204.01498
36.0,13.25,descending,205.001
36.0,13.5,descending,204.85443
36.0,13.75,descending,203.305
36.0,14.0,descending,203.14777
36.0,14.25,descending,204.93333
36.0,14.5,descending,206.56332
36.0,14.75,descending,204.84222
36.0,15.0,descending,201.92749
36.0,15.25,descending,198.9911
36.0,15.5,descending,198.375
36.0,15.75,descending,199.11124
36.0,16.0,descending,200.3457
36.0,16.25,descending,200.28333
36.0,16.5,descending,201.64375
36.0,16.75,descending,203.05124
36.0,17.0,descending,205.23286
36.0,17.25,descending,205.385
36.0,17.5,descending,203.60832
36.0,17.75,descending,204.17125
36.0,18.0,descending,202.43001
36.0,18.25,descending,201.59
36.0,18.5,descending,202.05142
36.0,18.75,descending,203.54428
36.0,19.0,descending,202.39427
36.0,19.25,descending,202.43875
36.0,19.5,descending,202.79333
36.0,19.75,descending,202.46875
36.0,20.0,descending,201.81
36.0,20.25,descending,200.76
36.0,20.5,descending,199.53
36.0,20.75,descending,199.04286
36.0,21.0,descending,197.92499
36.0,21.25,descending,196.53
36.0,21.5,descending,195.29875
36.0,21.75,descending,194.83714
36.0,22.0,descending,194.72125
36.0,22.25,descending,194.055
36.0,22.5,descending,192.77856
36.0,22.75,descending,194.56749
36.0,23.0,descending,196.36499
36.0,23.25,descending,197.15
36.0,23.5,descending,200.02625
36.0,23.75,descending,201.09999
36.0,24.0,descending,200.2675
36.0,24.25,descending,195.88777
36.0,24.5,descending,194.88875
36.0,24.75,descending,191.98773
36.0,25.0,descending,190.37221
36.0,25.25,descending,189.98999
36.0,25.5,descending,190.0124
36.0,25.75,descending,189.96048
36.0,26.0,descending,189.19095
36.0,26.25,descending,188.96565
36.0,26.5,descending,188.8035
36.0,26.75,descending,190.00667
36.0,27.0,descending,190.63182
36.0,27.25,descending,191.7625
36.0,27.5,descending,196.5765
36.0,27.75,descending,202.90181
36.0,28.0,descending,200.92703
36.0,28.25,descending,192.8565
36.0,28.5,descending,189.13103
36.0,28.75,descending,189.38611
36.0,29.0,descending,191.28615
36.0,29.25,descending,192.89143
36.0,29.5,descending,195.0325
36.0,29.75,descending,195.39749
36.0,30.0,descending,192.93375
36.0,30.25,descending,191.39
36.0,30.5,descending,189.81999
36.0,30.75,descending,189.18625
36.0,31.0,descending,189.54713
36.0,31.25,descending,190.48125
36.0,31.5,descending,191.6857
36.0,31.75,descending,192.7275
36.0,32.0,descending,194.70285
36.0,32.25,descending,199.37428
36.0,32.5,descending,206.05998
36.0,32.75,descending,208.4675
36.0,33.0,descending,205.57199
36.0,33.25,descending,205.46777
36.0,33.5,descending,203.29167
36.0,33.75,descending,200.855
36.0,34.0,descending,198.78166
36.0,34.25,descending,197.2675
36.0,34.5,descending,195.48125
36.0,34.75,descending,193.48334
36.0,35.0,descending,193.07666
36.0,35.25,descending,193.53125
36.0,35.5,descending,198.54428
36.0,35.75,descending,223.4775
36.0,36.0,descending,257.11624
36.0,36.25,descending,268.59427
36.0,36.5,descending,269.37375
36.0,36.75,descending,268.82498
36.0,37.0,descending,267.4475
36.0,37.25,descending,265.79428
36.0,37.5,descending,263.6475
36.0,37.75,descending,264.50873
36.0,38.0,descending,261.74
36.25,-13.0,descending,196.20332
36.25,-12.75,descending,197.46582
36.25,-12.5,descending,199.6709
36.25,-12.25,descending,200.73726
36.25,-12.0,descending,200.96544
36.25,-11.75,descending,200.842
36.25,-11.5,descending,201.11333
36.25,-11.25,descending,201.29999
36.25,-11.0,descending,200.78111
36.25,-10.75,descending,200.40125
36.25,-10.5,descending,200.552
36.25,-10.25,descending,200.9625
36.25,-10.0,descending,200.57426
36.25,-9.75,descending,199.2
36.25,-9.5,descending,198.18428
36.25,-9.25,descending,197.46666
36.25,-9.0,descending,195.55444
36.25,-8.75,descending,192.74777
36.25,-8.5,descending,191.1657
36.25,-8.25,descending,190.70142
36.25,-8.0,descending,190.72285
36.25,-7.75,descending,191.7
36.25,-7.5,descending,191.90141
36.25,-7.25,descending,191.52856
36.25,-7.0,descending,191.79857
36.25,-6.75,descending,194.08
36.25,-6.5,descending,199.61856
36.25,-6.25,descending,209.96143
36.25,-6.0,descending,227.76285
36.25,-5.75,descending,241.21332
36.25,-5.5,descending,250.21375
36.25,-5.25,descending,240.23164
36.25,-5.0,descending,230.44875
36.25,-4.75,descending,225.20401
36.25,-4.5,descending,220.50888
36.25,-4.25,descending,215.08398
36.25,-4.0,descending,208.07999
36.25,-3.75,descending,203.14572
36.25,-3.5,descending,200.0125
36.25,-3.25,descending,199.64143
36.25,-3.0,descending,200.00835
36.25,-2.75,descending,199.19249
36.25,-2.5,descending,198.47166
36.25,-2.25,descending,198.79
36.25,-2.0,descending,200.4525
36.25,-1.75,descending,201.65428
36.25,-1.5,descending,200.93625
36.25,-1.25,descending,200.77832
36.25,-1.0,descending,201.03
36.25,-0.75,descending,199.78572
36.25,-0.5,descending,202.36499
36.25,-0.25,descending,205.45999
36.25,-0.0,descending,214.99875
36.25,0.25,descending,232.38875
36.25,0.5,descending,242.28554
36.25,0.75,descending,250.15
36.25,1.0,descending,255.17
36.25,1.25,descending,258.53665
36.25,1.5,descending,259.08
36.25,1.75,descending,259.83502
36.25,2.0,descending,260.34274
36.25,2.25,descending,260.018
36.25,2.5,descending,260.18362
36.25,2.75,descending,260.62332
36.25,3.0,descending,260.99417
36.25,3.25,descending,260.82214
36.25,3.5,descending,260.42215
36.25,3.75,descending,260.60233
36.25,4.0,descending,261.4875
36.25,4.25,descending,261.56668
36.25,10.75,descending,200.625
36.25,11.0,descending,197.763
36.25,11.25,descending,193.25822
36.25,11.5,descending,191.21786
36.25,11.75,descending,191.15462
36.25,12.0,descending,192.60153
36.25,12.25,descending,193.26
36.25,12.5,descending,194.3918
36.25,12.75,descending,195.63887
36.25,13.0,descending,197.37001
36.25,13.25,descending,199.3225
36.25,13.5,descending,201.23999
36.25,13.75,descending,201.91624
36.25,14.0,descending,202.02625
36.25,14.25,descending,203.0575
36.25,14.5,descending,204.56876
36.25,14.75,descending,205.15874
36.25,15.0,descending,203.07375
36.25,15.25,descending,200.87712
36.25,15.5,descending,199.29999
36.25,15.75,descending,200.3775
36.25,16.0,descending,203.42
36.25,16.25,descending,206.36777
36.25,16.5,descending,207.96999
36.25,16.75,descending,209.28833
36.25,17.0,descending,210.46625
36.25,17.25,descending,210.82666
36.25,17.5,descending,209.06125
36.25,17.75,descending,208.125
36.25,18.0,descending,207.075
36.25,18.25,descending,206.325
36.25,18.5,descending,206.98999
36.25,18.75,descending,207.124
36.25,19.0,descending,206.37874
36.25,19.25,descending,205.70401
36.25,19.5,descending,205.81874
36.25,19.75,descending,205.63
36.25,20.0,descending,204.47856
36.25,20.25,descending,203.29167
36.25,20.5,descending,202.54375
36.25,20.75,descending,201.825
36.25,21.0,descending,199.96599
36.25,21.25,descending,198.0
36.25,21.5,descending,196.58427
36.25,21.75,descending,195.9675
36.25,22.0,descending,195.965
36.25,22.25,descending,197.44998
36.25,22.5,descending,196.30875
36.25,22.75,descending,199.46858
36.25,23.0,descending,201.3125
36.25,23.25,descending,197.385
36.25,23.5,descending,195.99875
36.25,23.75,descending,195.36874
36.25,24.0,descending,195.05249
36.25,24.25,descending,194.2
36.25,24.5,descending,193.61624
36.25,24.75,descending,190.94295
36.25,25.0,descending,190.23308
36.25,25.25,descending,190.88173
36.25,25.5,descending,191.43272
36.25,25.75,descending,191.38136
36.25,26.0,descending,190.9855
36.25,26.25,descending,190.9763
36.25,26.5,descending,190.85956
36.25,26.75,descending,190.34105
36.25,27.0,descending,190.54555
36.25,27.25,descending,192.86398
36.25,27.5,descending,201.17285
36.25,27.75,descending,212.2655
36.25,28.0,descending,211.43143
36.25,28.25,descending,199.7475
36.25,28.5,descending,191.72777
36.25,28.75,descending,192.98517
36.25,29.0,descending,201.50458
36.25,29.25,descending,207.08556
36.25,29.5,descending,212.34427
36.25,29.75,descending,216.23286
36.25,30.0,descending,214.49571
36.25,30.25,descending,203.6025
36.25,30.5,descending,195.53572
