latitude,longitude,pass_type,brightness_temp_37v
35.25,16.0,ascending,212.44666
35.25,16.25,ascending,212.2775
35.25,16.5,ascending,212.08
35.25,16.75,ascending,212.01332
35.25,17.0,ascending,212.055
35.25,17.25,ascending,212.08499
35.25,17.5,ascending,212.06
35.25,17.75,ascending,212.07332
35.25,18.0,ascending,212.14
35.25,18.25,ascending,212.34
35.25,18.5,ascending,212.57332
35.25,18.75,ascending,213.04001
35.25,19.0,ascending,213.40999
35.25,19.25,ascending,213.58333
35.25,19.5,ascending,213.655
35.25,19.75,ascending,213.75334
35.25,20.0,ascending,213.79
35.25,20.25,ascending,213.53
35.25,20.5,ascending,213.37
35.25,20.75,ascending,213.125
35.25,21.0,ascending,212.79
35.25,21.25,ascending,212.57498
35.25,21.5,ascending,212.35664
35.25,21.75,ascending,212.325
35.25,22.0,ascending,212.35667
35.25,22.25,ascending,212.2
35.25,22.5,ascending,212.19
35.25,22.75,ascending,212.38998
35.25,23.0,ascending,214.34999
35.25,23.25,ascending,217.135
35.25,23.5,ascending,225.36333
35.25,23.75,ascending,235.755
35.25,24.0,ascending,237.35333
35.25,24.25,ascending,232.58499
35.25,24.5,ascending,229.2
35.25,24.75,ascending,231.91501
35.25,25.0,ascending,233.85333
35.25,25.25,ascending,232.485
35.25,25.5,ascending,225.305
35.25,25.75,ascending,223.03667
35.25,26.0,ascending,217.36499
35.25,26.25,ascending,215.97667
35.25,26.5,ascending,212.405
35.25,26.75,ascending,212.32666
35.25,27.0,ascending,215.98332
35.25,27.25,ascending,215.83333
35.25,27.5,ascending,212.82666
35.25,27.75,ascending,212.42
35.25,28.0,ascending,212.18666
35.25,28.25,ascending,212.72333
35.25,28.5,ascending,213.055
35.25,28.75,ascending,212.68999
35.25,29.0,ascending,212.27
35.25,29.25,ascending,212.21999
35.25,29.5,ascending,212.18
35.25,29.75,ascending,212.13
35.25,30.0,ascending,211.74333
35.25,30.25,ascending,211.33398
35.25,30.5,ascending,211.24165
35.25,30.75,ascending,211.64124
35.25,31.0,ascending,212.201
35.25,38.0,ascending,282.326
35.5,-11.75,ascending,236.5
35.5,-11.5,ascending,236.94849
35.5,-11.25,ascending,234.96687
35.5,-11.0,ascending,232.29332
35.5,-10.75,ascending,230.33214
35.5,-10.5,ascending,229.91333
35.5,-10.25,ascending,230.1275
35.5,-10.0,ascending,230.11363
35.5,-9.75,ascending,229.57909
35.5,-9.5,ascending,228.64299
35.5,-9.25,ascending,227.17
35.5,-9.0,ascending,224.51111
35.5,-8.75,ascending,222.986
35.5,-8.5,ascending,225.16888
35.5,-8.25,ascending,227.39874
35.5,-8.0,ascending,230.5711
35.5,-7.75,ascending,232.85875
35.5,-7.5,ascending,234.72667
35.5,-7.25,ascending,238.13222
35.5,-7.0,ascending,239.205
35.5,-6.75,ascending,237.44571
35.5,-6.5,ascending,237.23874
35.5,-6.25,ascending,239.66
35.5,-6.0,ascending,246.98164
35.5,-5.75,ascending,256.69144
35.5,-5.5,ascending,262.43332
35.5,-5.25,ascending,261.62143
35.5,-5.0,ascending,255.49428
35.5,-4.75,ascending,247.1157
35.5,-4.5,ascending,238.11
35.5,-4.25,ascending,233.94429
35.5,-4.0,ascending,235.11429
35.5,-3.75,ascending,235.14624
35.5,-3.5,ascending,231.62834
35.5,-3.25,ascending,230.29001
35.5,-3.0,ascending,231.04999
35.5,-2.75,ascending,230.59142
35.5,-2.5,ascending,229.56749
35.5,-2.25,ascending,228.2957
35.5,-2.0,ascending,228.44374
35.5,-1.75,ascending,229.50427
35.5,-1.5,ascending,231.09799
35.5,-1.25,ascending,237.03
35.5,-1.0,ascending,244.95999
35.5,-0.75,ascending,247.78499
35.5,-0.5,ascending,252.605
35.5,-0.25,ascending,257.5425
35.5,0.0,ascending,259.34
35.5,0.25,ascending,262.88834
35.5,0.5,ascending,265.16888
35.5,0.75,ascending,266.02426
35.5,1.0,ascending,266.59714
35.5,1.25,ascending,267.27332
35.5,1.5,ascending,267.285
35.5,1.75,ascending,266.58
35.5,2.0,ascending,265.5657
35.5,2.25,ascending,264.98373
35.5,2.5,ascending,265.645
35.5,2.75,ascending,266.97748
35.5,3.0,ascending,267.625
35.5,3.25,ascending,267.14374
35.5,3.5,ascending,266.19446
35.5,3.75,ascending,266.24908
35.5,4.0,ascending,267.0327
35.5,4.25,ascending,267.42798
35.5,4.5,ascending,267.1675
35.5,4.75,ascending,265.72916
35.5,5.0,ascending,266.07855
35.5,5.25,ascending,267.7007
35.5,5.5,ascending,268.766
35.5,5.75,ascending,269.57608
35.5,6.0,ascending,270.2021
35.5,6.25,ascending,270.1057
35.5,6.5,ascending,270.06
35.5,13.0,ascending,213.72
35.5,13.25,ascending,213.29572
35.5,13.5,ascending,213.2275
35.5,13.75,ascending,213.10799
35.5,14.0,ascending,213.01143
35.5,14.25,ascending,213.00229
35.5,14.5,ascending,213.10832
35.5,14.75,ascending,213.42818
35.5,15.0,ascending,213.149
35.5,15.25,ascending,213.15454
35.5,15.5,ascending,212.71332
35.5,15.75,ascending,212.549
35.5,16.0,ascending,212.38799
35.5,16.25,ascending,212.12666
35.5,16.5,ascending,211.90666
35.5,16.75,ascending,211.82625
35.5,17.0,ascending,211.85777
35.5,17.25,ascending,211.88625
35.5,17.5,ascending,211.84749
35.5,17.75,ascending,211.88875
35.5,18.0,ascending,211.97874
35.5,18.25,ascending,212.08875
35.5,18.5,ascending,212.29285
35.5,18.75,ascending,212.63625
35.5,19.0,ascending,212.9925
35.5,19.25,ascending,213.3225
35.5,19.5,ascending,213.74333
35.5,19.75,ascending,214.35571
35.5,20.0,ascending,214.71428
35.5,20.25,ascending,215.09749
35.5,20.5,ascending,214.68713
35.5,20.75,ascending,214.42857
35.5,21.0,ascending,213.675
35.5,21.25,ascending,213.72856
35.5,21.5,ascending,213.0625
35.5,21.75,ascending,213.03572
35.5,22.0,ascending,213.20143
35.5,22.25,ascending,212.73286
35.5,22.5,ascending,212.2325
35.5,22.75,ascending,212.34666
35.5,23.0,ascending,213.86125
35.5,23.25,ascending,216.54141
35.5,23.5,ascending,222.2425
35.5,23.75,ascending,230.724
35.5,24.0,ascending,232.102
35.5,24.25,ascending,226.21799
35.5,24.5,ascending,221.28714
35.5,24.75,ascending,222.2325
35.5,25.0,ascending,221.87428
35.5,25.25,ascending,222.13875
35.5,25.5,ascending,217.69
35.5,25.75,ascending,215.99715
35.5,26.0,ascending,214.185
35.5,26.25,ascending,213.23375
35.5,26.5,ascending,211.44888
35.5,26.75,ascending,211.8575
35.5,27.0,ascending,215.68625
35.5,27.25,ascending,216.38875
35.5,27.5,ascending,214.68
35.5,27.75,ascending,214.83112
35.5,28.0,ascending,213.3775
35.5,28.25,ascending,212.23634
35.5,28.5,ascending,212.517
35.5,28.75,ascending,212.3609
35.5,29.0,ascending,212.57271
35.5,29.25,ascending,212.875
35.5,29.5,ascending,212.6018
35.5,29.75,ascending,212.13231
35.5,30.0,ascending,211.45532
35.5,30.25,ascending,211.04332
35.5,30.5,ascending,211.14313
35.5,30.75,ascending,211.66182
35.5,31.0,ascending,212.22185
35.5,37.75,ascending,282.40997
35.5,38.0,ascending,282.81546
35.75,-11.75,ascending,233.67749
35.75,-11.5,ascending,234.06721
35.75,-11.25,ascending,233.41293
35.75,-11.0,ascending,232.13799
35.75,-10.75,ascending,231.03
35.75,-10.5,ascending,230.59692
35.75,-10.25,ascending,229.86363
35.75,-10.0,ascending,229.29599
35.75,-9.75,ascending,229.27998
35.75,-9.5,ascending,230.08298
35.75,-9.25,ascending,229.49554
35.75,-9.0,ascending,227.26999
35.75,-8.75,ascending,226.55222
35.75,-8.5,ascending,230.21777
35.75,-8.25,ascending,234.96875
35.75,-8.0,ascending,237.2325
35.75,-7.75,ascending,236.06857
35.75,-7.5,ascending,234.72624
35.75,-7.25,ascending,236.12285
35.75,-7.0,ascending,239.1175
35.75,-6.75,ascending,241.6725
35.75,-6.5,ascending,244.58714
35.75,-6.25,ascending,246.49284
35.75,-6.0,ascending,250.2475
35.75,-5.75,ascending,256.2357
35.75,-5.5,ascending,259.69
35.75,-5.25,ascending,258.09875
35.75,-5.0,ascending,252.90498
35.75,-4.75,ascending,245.01572
35.75,-4.5,ascending,238.26
35.75,-4.25,ascending,235.59856
35.75,-4.0,ascending,235.09334
35.75,-3.75,ascending,233.11665
35.75,-3.5,ascending,229.845
35.75,-3.25,ascending,228.14856
35.75,-3.0,ascending,228.47
35.75,-2.75,ascending,229.30856
35.75,-2.5,ascending,229.65166
35.75,-2.25,ascending,230.47
35.75,-2.0,ascending,231.26572
35.75,-1.75,ascending,231.156
35.75,-1.5,ascending,230.275
35.75,-1.25,ascending,231.03285
35.75,-1.0,ascending,234.44125
35.75,-0.75,ascending,236.15857
35.75,-0.5,ascending,240.77625
35.75,-0.25,ascending,244.16713
35.75,0.0,ascending,248.715
35.75,0.25,ascending,255.96999
35.75,0.5,ascending,261.43167
35.75,0.75,ascending,264.04248
35.75,1.0,ascending,265.73712
35.75,1.25,ascending,267.26712
35.75,1.5,ascending,267.63428
35.75,1.75,ascending,267.21832
35.75,2.0,ascending,266.2725
35.75,2.25,ascending,265.01
35.75,2.5,ascending,264.59625
35.75,2.75,ascending,264.89886
35.75,3.0,ascending,265.11874
35.75,3.25,ascending,264.59998
35.75,3.5,ascending,263.95667
35.75,3.75,ascending,263.85626
35.75,4.0,ascending,264.194
35.75,4.25,ascending,264.4236
35.75,4.5,ascending,264.82907
35.75,4.75,ascending,264.59274
35.75,5.0,ascending,264.37332
35.75,5.25,ascending,265.01846
35.75,5.5,ascending,265.8175
35.75,5.75,ascending,266.68063
35.75,6.0,ascending,267.75095
35.75,6.25,ascending,267.64792
35.75,13.0,ascending,214.1311
35.75,13.25,ascending,213.92249
35.75,13.5,ascending,213.80705
35.75,13.75,ascending,213.80598
35.75,14.0,ascending,214.07077
35.75,14.25,ascending,215.05583
35.75,14.5,ascending,216.25749
35.75,14.75,ascending,216.97182
35.75,15.0,ascending,215.6911
35.75,15.25,ascending,214.25555
35.75,15.5,ascending,213.18198
35.75,15.75,ascending,212.66779
35.75,16.0,ascending,212.29
35.75,16.25,ascending,211.91374
35.75,16.5,ascending,211.7275
35.75,16.75,ascending,211.62874
35.75,17.0,ascending,211.55249
35.75,17.25,ascending,211.54285
35.75,17.5,ascending,211.60555
35.75,17.75,ascending,211.7057
35.75,18.0,ascending,211.78857
35.75,18.25,ascending,211.87143
35.75,18.5,ascending,211.97249
35.75,18.75,ascending,212.205
35.75,19.0,ascending,212.7325
35.75,19.25,ascending,213.53572
35.75,19.5,ascending,214.31874
35.75,19.75,ascending,215.77998
35.75,20.0,ascending,216.95427
35.75,20.25,ascending,218.70166
35.75,20.5,ascending,218.17749
35.75,20.75,ascending,218.19832
35.75,21.0,ascending,217.6675
35.75,21.25,ascending,217.23332
35.75,21.5,ascending,215.79285
35.75,21.75,ascending,216.42665
35.75,22.0,ascending,216.77666
35.75,22.25,ascending,215.71855
35.75,22.5,ascending,213.77832
35.75,22.75,ascending,212.92429
35.75,23.0,ascending,215.10777
35.75,23.25,ascending,216.59
35.75,23.5,ascending,218.20166
35.75,23.75,ascending,222.50285
35.75,24.0,ascending,221.38625
35.75,24.25,ascending,218.88284
35.75,24.5,ascending,215.34427
35.75,24.75,ascending,214.696
35.75,25.0,ascending,215.17874
35.75,25.25,ascending,215.14375
35.75,25.5,ascending,214.385
35.75,25.75,ascending,213.235
35.75,26.0,ascending,212.43715
35.75,26.25,ascending,212.04375
35.75,26.5,ascending,211.70714
35.75,26.75,ascending,211.745
35.75,27.0,ascending,213.60374
35.75,27.25,ascending,215.63625
35.75,27.5,ascending,217.95248
35.75,27.75,ascending,223.79999
35.75,28.0,ascending,219.91199
35.75,28.25,ascending,213.69124
35.75,28.5,ascending,212.52333
35.75,28.75,ascending,213.48201
35.75,29.0,ascending,215.243
35.75,29.25,ascending,217.37181
35.75,29.5,ascending,217.56334
35.75,29.75,ascending,215.78636
35.75,30.0,ascending,213.86287
35.75,30.25,ascending,212.434
35.75,30.5,ascending,212.0839
35.75,30.75,ascending,212.49477
35.75,31.0,ascending,213.01772
35.75,37.75,ascending,280.2823
35.75,38.0,ascending,280.16333
36.0,-11.75,ascending,229.11874
36.0,-11.5,ascending,229.78941
36.0,-11.25,ascending,229.33734
36.0,-11.0,ascending,229.02928
36.0,-10.75,ascending,228.72667
36.0,-10.5,ascending,228.33167
36.0,-10.25,ascending,227.67271
36.0,-10.0,ascending,227.89908
36.0,-9.75,ascending,229.545
36.0,-9.5,ascending,231.57452
36.0,-9.25,ascending,231.09001
36.0,-9.0,ascending,228.81699
36.0,-8.75,ascending,228.01666
36.0,-8.5,ascending,231.13333
36.0,-8.25,ascending,235.55444
36.0,-8.0,ascending,236.35666
36.0,-7.75,ascending,233.65285
36.0,-7.5,ascending,231.06223
36.0,-7.25,ascending,233.22499
36.0,-7.0,ascending,238.55556
36.0,-6.75,ascending,242.91284
36.0,-6.5,ascending,245.6611
36.0,-6.25,ascending,248.84427
36.0,-6.0,ascending,253.27284
36.0,-5.75,ascending,257.31665
36.0,-5.5,ascending,259.30716
36.0,-5.25,ascending,258.49713
36.0,-5.0,ascending,253.875
36.0,-4.75,ascending,248.855
36.0,-4.5,ascending,242.71625
36.0,-4.25,ascending,240.06285
36.0,-4.0,ascending,236.3525
36.0,-3.75,ascending,231.98283
36.0,-3.5,ascending,229.20857
36.0,-3.25,ascending,228.72667
36.0,-3.0,ascending,229.4489
36.0,-2.75,ascending,230.868
36.0,-2.5,ascending,231.8675
36.0,-2.25,ascending,233.60143
36.0,-2.0,ascending,234.23999
36.0,-1.75,ascending,232.66284
36.0,-1.5,ascending,230.20749
36.0,-1.25,ascending,228.09143
36.0,-1.0,ascending,227.81
36.0,-0.75,ascending,230.35857
36.0,-0.5,ascending,234.25
36.0,-0.25,ascending,237.61665
36.0,0.0,ascending,240.02444
36.0,0.25,ascending,247.54857
36.0,0.5,ascending,253.99998
36.0,0.75,ascending,257.32498
36.0,1.0,ascending,262.1825
36.0,1.25,ascending,265.0357
36.0,1.5,ascending,265.8589
36.0,1.75,ascending,266.34778
36.0,2.0,ascending,265.96667
36.0,2.25,ascending,264.47223
36.0,2.5,ascending,263.66223
36.0,2.75,ascending,263.80374
36.0,3.0,ascending,263.80444
36.0,3.25,ascending,263.54874
36.0,3.5,ascending,262.945
36.0,3.75,ascending,262.814
36.0,4.0,ascending,263.2427
36.0,4.25,ascending,263.72
36.0,4.5,ascending,263.95917
36.0,4.75,ascending,263.6082
36.0,5.0,ascending,262.72583
36.0,5.25,ascending,262.40643
36.0,5.5,ascending,262.7206
36.0,5.75,ascending,263.42667
36.0,6.0,ascending,264.45773
36.0,6.25,ascending,265.13773
36.0,13.0,ascending,214.575
36.0,13.25,ascending,214.3039
36.0,13.5,ascending,214.04466
36.0,13.75,ascending,214.05286
36.0,14.0,ascending,214.82153
36.0,14.25,ascending,216.23582
36.0,14.5,ascending,217.59082
36.0,14.75,ascending,216.45332
36.0,15.0,ascending,215.21083
36.0,15.25,ascending,213.83556
36.0,15.5,ascending,213.03726
36.0,15.75,ascending,212.36
36.0,16.0,ascending,211.89888
36.0,16.25,ascending,211.6975
36.0,16.5,ascending,211.63399
36.0,16.75,ascending,211.52124
36.0,17.0,ascending,211.42555
36.0,17.25,ascending,211.43
36.0,17.5,ascending,211.50874
36.0,17.75,ascending,211.53
36.0,18.0,ascending,211.57715
36.0,18.25,ascending,211.56
36.0,18.5,ascending,211.67142
36.0,18.75,ascending,211.96832
36.0,19.0,ascending,212.72856
36.0,19.25,ascending,213.70332
36.0,19.5,ascending,215.00249
36.0,19.75,ascending,216.94499
36.0,20.0,ascending,219.55124
36.0,20.25,ascending,221.96
36.0,20.5,ascending,222.73375
36.0,20.75,ascending,223.125
36.0,21.0,ascending,225.11284
36.0,21.25,ascending,224.35428
36.0,21.5,ascending,223.47499
36.0,21.75,ascending,223.5657
36.0,22.0,ascending,225.3475
36.0,22.25,ascending,222.38284
36.0,22.5,ascending,219.35715
36.0,22.75,ascending,217.8575
36.0,23.0,ascending,219.986
36.0,23.25,ascending,218.43857
36.0,23.5,ascending,216.12375
36.0,23.75,ascending,216.83249
36.0,24.0,ascending,217.42285
36.0,24.25,ascending,216.44249
36.0,24.5,ascending,215.44714
36.0,24.75,ascending,215.00284
36.0,25.0,ascending,217.0725
36.0,25.25,ascending,218.90857
36.0,25.5,ascending,217.4557
36.0,25.75,ascending,216.91875
36.0,26.0,ascending,215.6611
36.0,26.25,ascending,215.3425
36.0,26.5,ascending,214.9375
36.0,26.75,ascending,214.78374
36.0,27.0,ascending,214.8811
36.0,27.25,ascending,215.62888
36.0,27.5,ascending,219.9
36.0,27.75,ascending,230.49374
36.0,28.0,ascending,231.70442
36.0,28.25,ascending,220.476
36.0,28.5,ascending,216.47545
36.0,28.75,ascending,217.996
36.0,29.0,ascending,223.202
36.0,29.25,ascending,230.335
36.0,29.5,ascending,234.685
36.0,29.75,ascending,232.65285
36.0,30.0,ascending,227.11467
36.0,30.25,ascending,220.71687
36.0,30.5,ascending,216.36118
36.0,30.75,ascending,214.67792
36.0,31.0,ascending,214.55833
36.0,37.5,ascending,276.07
36.0,37.75,ascending,276.0621
36.0,38.0,ascending,274.65726
36.25,-12.0,ascending,222.68
36.25,-11.75,ascending,223.66762
36.25,-11.5,ascending,223.81587
36.25,-11.25,ascending,223.87733
36.25,-11.0,ascending,224.28769
36.25,-10.75,ascending,224.44385
36.25,-10.5,ascending,225.13666
36.25,-10.25,ascending,225.85698
36.25,-10.0,ascending,227.51363
36.25,-9.75,ascending,229.4911
36.25,-9.5,ascending,231.18625
36.25,-9.25,ascending,231.254
36.25,-9.0,ascending,229.42
36.25,-8.75,ascending,228.27124
36.25,-8.5,ascending,229.34999
36.25,-8.25,ascending,231.63374
36.25,-8.0,ascending,231.73999
36.25,-7.75,ascending,230.28714
36.25,-7.5,ascending,231.83499
36.25,-7.25,ascending,237.16429
36.25,-7.0,ascending,239.63571
36.25,-6.75,ascending,240.51857
36.25,-6.5,ascending,242.28333
36.25,-6.25,ascending,248.61714
36.25,-6.0,ascending,255.39249
36.25,-5.75,ascending,259.4025
36.25,-5.5,ascending,261.37286
36.25,-5.25,ascending,261.44833
36.25,-5.0,ascending,258.85248
36.25,-4.75,ascending,254.505
36.25,-4.5,ascending,249.9825
36.25,-4.25,ascending,244.48
36.25,-4.0,ascending,238.46
36.25,-3.75,ascending,233.87166
36.25,-3.5,ascending,232.76625
36.25,-3.25,ascending,232.68666
36.25,-3.0,ascending,234.91856
36.25,-2.75,ascending,234.8257
36.25,-2.5,ascending,237.19142
36.25,-2.25,ascending,238.196
36.25,-2.0,ascending,238.4625
36.25,-1.75,ascending,235.97374
36.25,-1.5,ascending,232.158
36.25,-1.25,ascending,227.77498
36.25,-1.0,ascending,226.62999
36.25,-0.75,ascending,229.47499
36.25,-0.5,ascending,234.23999
36.25,-0.25,ascending,236.59999
36.25,0.0,ascending,236.1925
36.25,0.25,ascending,239.6843
36.25,0.5,ascending,243.96855
36.25,0.75,ascending,246.98999
36.25,1.0,ascending,253.98999
36.25,1.25,ascending,258.905
36.25,1.5,ascending,260.71286
36.25,1.75,ascending,261.32144
36.25,2.0,ascending,261.95874
36.25,2.25,ascending,260.7857
36.25,2.5,ascending,259.42776
36.25,2.75,ascending,260.91998
36.25,3.0,ascending,261.71555
36.25,3.25,ascending,261.918
36.25,3.5,ascending,262.33777
36.25,3.75,ascending,262.37222
36.25,4.0,ascending,262.45364
36.25,4.25,ascending,262.768
36.25,4.5,ascending,262.84637
36.25,4.75,ascending,262.45728
36.25,5.0,ascending,261.1454
36.25,5.25,ascending,260.65692
36.25,5.5,ascending,261.02936
36.25,5.75,ascending,261.50708
36.25,6.0,ascending,261.6354
36.25,6.25,ascending,261.86868
36.25,12.75,ascending,214.875
36.25,13.0,ascending,214.63237
36.25,13.25,ascending,214.33125
36.25,13.5,ascending,213.98927
36.25,13.75,ascending,213.59384
36.25,14.0,ascending,213.71
36.25,14.25,ascending,213.71199
36.25,14.5,ascending,213.95998
36.25,14.75,ascending,213.6109
36.25,15.0,ascending,213.969
36.25,15.25,ascending,214.0211
36.25,15.5,ascending,213.75665
36.25,15.75,ascending,212.4911
36.25,16.0,ascending,211.83
36.25,16.25,ascending,211.77249
36.25,16.5,ascending,211.8211
36.25,16.75,ascending,211.63284
36.25,17.0,ascending,211.47374
36.25,17.25,ascending,211.39429
36.25,17.5,ascending,211.2475
36.25,17.75,ascending,211.11142
36.25,18.0,ascending,211.0875
36.25,18.25,ascending,211.08714
36.25,18.5,ascending,211.20375
36.25,18.75,ascending,211.5425
36.25,19.0,ascending,212.01712
36.25,19.25,ascending,212.815
36.25,19.5,ascending,213.97285
36.25,19.75,ascending,217.065
36.25,20.0,ascending,221.17624
36.25,20.25,ascending,224.51166
36.25,20.5,ascending,227.07332
36.25,20.75,ascending,229.33286
36.25,21.0,ascending,232.97499
36.25,21.25,ascending,232.53667
36.25,21.5,ascending,232.426
36.25,21.75,ascending,234.08427
36.25,22.0,ascending,235.40001
36.25,22.25,ascending,233.90857
36.25,22.5,ascending,230.61284
36.25,22.75,ascending,228.102
36.25,23.0,ascending,227.36124
36.25,23.25,ascending,224.01625
36.25,23.5,ascending,217.39857
36.25,23.75,ascending,217.36874
36.25,24.0,ascending,218.62712
36.25,24.25,ascending,219.915
36.25,24.5,ascending,219.31429
36.25,24.75,ascending,219.07625
36.25,25.0,ascending,221.45142
36.25,25.25,ascending,225.51
36.25,25.5,ascending,225.9375
36.25,25.75,ascending,224.24284
36.25,26.0,ascending,222.03429
36.25,26.25,ascending,222.27713
36.25,26.5,ascending,222.08624
36.25,26.75,ascending,222.96715
36.25,27.0,ascending,223.14624
36.25,27.25,ascending,222.59
36.25,27.5,ascending,223.48444
36.25,27.75,ascending,230.95776
36.25,28.0,ascending,236.969
36.25,28.25,ascending,229.82555
36.25,28.5,ascending,226.51624
36.25,28.75,ascending,228.205
36.25,29.0,ascending,236.39272
36.25,29.25,ascending,246.474
36.25,29.5,ascending,253.38332
36.25,29.75,ascending,254.17818
36.25,30.0,ascending,251.69357
36.25,30.25,ascending,241.46266
36.25,30.5,ascending,226.9935
36.25,30.75,ascending,219.12
36.25,31.0,ascending,217.98499
36.25,37.5,ascending,277.67
36.25,37.75,ascending,276.58423
36.25,38.0,ascending,275.78555
36.5,-12.0,ascending,219.05333
36.5,-11.75,ascending,219.46368
36.5,-11.5,ascending,220.55598
36.5,-11.25,ascending,220.72214
36.5,-11.0,ascending,221.00845
36.5,-10.75,ascending,221.07082
36.5,-10.5,ascending,222.59727
36.5,-10.25,ascending,224.21727
36.5,-10.0,ascending,226.19699
36.5,-9.75,ascending,227.91
36.5,-9.5,ascending,229.82364
36.5,-9.25,ascending,230.51
36.5,-9.0,ascending,229.37555
36.5,-8.75,ascending,228.26443
36.5,-8.5,ascending,228.3225
36.5,-8.25,ascending,229.21555
36.5,-8.0,ascending,230.04889
36.5,-7.75,ascending,231.7
36.5,-7.5,ascending,235.55779
36.5,-7.25,ascending,237.57713
36.5,-7.0,ascending,236.3025
36.5,-6.75,ascending,235.31375
36.5,-6.5,ascending,239.8725
36.5,-6.25,ascending,248.87875
36.5,-6.0,ascending,256.725
36.5,-5.75,ascending,260.55713
36.5,-5.5,ascending,263.30124
36.5,-5.25,ascending,264.18857
36.5,-5.0,ascending,263.52142
36.5,-4.75,ascending,260.75427
36.5,-4.5,ascending,258.3757
36.5,-4.25,ascending,251.50285
36.5,-4.0,ascending,245.64125
36.5,-3.75,ascending,241.0
36.5,-3.5,ascending,243.70166
36.5,-3.25,ascending,243.2925
36.5,-3.0,ascending,243.132
36.5,-2.75,ascending,245.09375
36.5,-2.5,ascending,243.59332
36.5,-2.25,ascending,245.20624
36.5,-2.0,ascending,245.26714
36.5,-1.75,ascending,240.696
36.5,-1.5,ascending,233.93999
36.5,-1.25,ascending,229.94714
36.5,-1.0,ascending,228.40375
36.5,-0.75,ascending,231.14429
36.5,-0.5,ascending,234.80374
36.5,-0.25,ascending,236.44832
36.5,0.0,ascending,233.98999
36.5,0.25,ascending,234.01572
36.5,0.5,ascending,236.69374
36.5,0.75,ascending,238.33714
36.5,1.0,ascending,243.95625
36.5,1.25,ascending,248.32857
36.5,1.5,ascending,252.28665
36.5,1.75,ascending,254.03285
36.5,2.0,ascending,254.22499
36.5,2.25,ascending,253.60875
36.5,2.5,ascending,251.23624
36.5,2.75,ascending,252.10889
36.5,3.0,ascending,253.88899
36.5,3.25,ascending,254.52875
36.5,3.5,ascending,257.61398
36.5,3.75,ascending,258.84726
36.5,4.0,ascending,259.27112
36.5,4.25,ascending,259.40332
36.5,4.5,ascending,258.79456
36.5,4.75,ascending,257.7246
36.5,5.0,ascending,255.69643
36.5,5.25,ascending,255.506
