latitude,longitude,pass_type,brightness_temp_37v
35.25,18.25,ascending,218.34248
35.25,18.5,ascending,218.52332
35.25,18.75,ascending,219.15
35.25,19.0,ascending,220.3675
35.25,19.25,ascending,221.3075
35.25,19.5,ascending,222.015
35.25,19.75,ascending,222.498
35.25,20.0,ascending,222.93555
35.25,20.25,ascending,223.19499
35.25,27.0,ascending,217.14333
35.25,27.25,ascending,217.2275
35.25,27.5,ascending,216.038
35.25,27.75,ascending,215.33798
35.25,28.0,ascending,213.82332
35.25,28.25,ascending,213.10664
35.25,28.5,ascending,213.026
35.25,28.75,ascending,213.31334
35.25,29.0,ascending,213.6625
35.25,29.25,ascending,213.73665
35.25,29.5,ascending,213.37
35.25,29.75,ascending,212.72
35.25,30.0,ascending,212.07999
35.25,30.25,ascending,211.695
35.25,30.5,ascending,211.55333
35.25,30.75,ascending,211.55998
35.25,31.0,ascending,211.62999
35.25,31.25,ascending,211.75
35.25,31.5,ascending,211.95667
35.25,31.75,ascending,212.40332
35.25,32.0,ascending,213.44
35.25,32.25,ascending,215.76335
35.25,32.5,ascending,218.99666
35.25,32.75,ascending,227.60999
35.25,33.0,ascending,235.53333
35.25,33.25,ascending,241.40332
35.25,33.5,ascending,240.32
35.25,33.75,ascending,240.72333
35.25,34.0,ascending,235.03
35.25,34.25,ascending,226.60664
35.25,34.5,ascending,222.37
35.25,34.75,ascending,219.77333
35.25,35.0,ascending,218.84
35.25,35.25,ascending,219.13335
35.25,35.5,ascending,220.32
35.25,35.75,ascending,233.73
35.25,36.0,ascending,257.36
35.25,36.25,ascending,287.85666
35.25,36.5,ascending,295.75
35.25,36.75,ascending,299.85
35.25,37.0,ascending,301.24667
35.25,37.25,ascending,300.94333
35.25,37.5,ascending,300.56
35.25,37.75,ascending,300.19333
35.25,38.0,ascending,299.6
35.5,-13.0,ascending,223.29
35.5,-12.75,ascending,222.60832
35.5,-12.5,ascending,221.36499
35.5,-12.25,ascending,220.88284
35.5,-12.0,ascending,220.33499
35.5,-11.75,ascending,220.03572
35.5,-11.5,ascending,219.89
35.5,-11.25,ascending,220.01875
35.5,-11.0,ascending,220.23999
35.5,-10.75,ascending,220.55
35.5,-10.5,ascending,221.08249
35.5,-10.25,ascending,221.95
35.5,-10.0,ascending,222.02556
35.5,-9.75,ascending,222.25856
35.5,-9.5,ascending,223.25716
35.5,-9.25,ascending,222.9675
35.5,-9.0,ascending,220.86125
35.5,-8.75,ascending,219.62999
35.5,-8.5,ascending,218.91624
35.5,-8.25,ascending,218.5625
35.5,-8.0,ascending,218.38222
35.5,-7.75,ascending,218.10333
35.5,-7.5,ascending,217.72777
35.5,-7.25,ascending,217.12999
35.5,-7.0,ascending,216.64
35.5,-6.75,ascending,216.554
35.5,-6.5,ascending,218.49635
35.5,-6.25,ascending,229.61636
35.5,-6.0,ascending,256.14142
35.5,-5.75,ascending,272.89767
35.5,-5.5,ascending,265.78876
35.5,-5.25,ascending,245.85265
35.5,-5.0,ascending,229.5695
35.5,-4.75,ascending,221.11131
35.5,-4.5,ascending,220.59412
35.5,0.0,ascending,214.075
35.5,2.25,ascending,298.14417
35.5,2.5,ascending,298.2625
35.5,2.75,ascending,298.498
35.5,3.0,ascending,298.348
35.5,3.25,ascending,298.06
35.5,3.5,ascending,297.17307
35.5,3.75,ascending,296.827
35.5,4.0,ascending,296.50247
35.5,4.25,ascending,296.027
35.5,4.5,ascending,294.85297
35.5,4.75,ascending,293.624
35.5,5.0,ascending,293.80222
35.5,5.25,ascending,295.41223
35.5,5.5,ascending,295.8678
35.5,5.75,ascending,295.465
35.5,6.0,ascending,295.27777
35.5,6.25,ascending,295.81
35.5,6.5,ascending,296.59
35.5,6.75,ascending,296.95142
35.5,7.0,ascending,296.1425
35.5,7.25,ascending,294.67715
35.5,7.5,ascending,293.43124
35.5,7.75,ascending,292.74374
35.5,8.0,ascending,292.89835
35.5,8.25,ascending,293.80142
35.5,8.5,ascending,294.6743
35.5,8.75,ascending,295.17285
35.5,9.0,ascending,295.01624
35.5,9.25,ascending,294.94998
35.5,9.5,ascending,295.47748
35.5,9.75,ascending,296.27332
35.5,10.0,ascending,297.52426
35.5,10.25,ascending,297.09164
35.5,10.5,ascending,292.73624
35.5,10.75,ascending,280.25714
35.5,11.0,ascending,256.43
35.5,11.25,ascending,229.15572
35.5,11.5,ascending,222.25143
35.5,11.75,ascending,225.22667
35.5,12.0,ascending,230.49333
35.5,12.25,ascending,230.15
35.5,12.5,ascending,226.06331
35.5,12.75,ascending,223.97142
35.5,13.0,ascending,224.16888
35.5,13.25,ascending,224.75334
35.5,13.5,ascending,225.39888
35.5,13.75,ascending,227.23286
35.5,14.0,ascending,229.828
35.5,14.25,ascending,232.05374
35.5,14.5,ascending,231.70375
35.5,14.75,ascending,229.23999
35.5,15.0,ascending,226.86333
35.5,15.25,ascending,225.63857
35.5,15.5,ascending,224.20876
35.5,15.75,ascending,222.72142
35.5,16.0,ascending,221.54625
35.5,16.25,ascending,220.25124
35.5,16.5,ascending,219.19444
35.5,16.75,ascending,218.80624
35.5,17.0,ascending,218.904
35.5,17.25,ascending,218.82625
35.5,17.5,ascending,218.55222
35.5,17.75,ascending,218.39299
35.5,18.0,ascending,218.33
35.5,18.25,ascending,218.29364
35.5,18.5,ascending,218.46153
35.5,18.75,ascending,219.2675
35.5,19.0,ascending,220.43466
35.5,19.25,ascending,221.4323
35.5,19.5,ascending,222.125
35.5,19.75,ascending,222.63525
35.5,20.0,ascending,222.94478
35.5,20.25,ascending,223.14214
35.5,27.0,ascending,218.97142
35.5,27.25,ascending,219.47276
35.5,27.5,ascending,218.11412
35.5,27.75,ascending,216.4346
35.5,28.0,ascending,214.56213
35.5,28.25,ascending,213.70583
35.5,28.5,ascending,213.41273
35.5,28.75,ascending,213.61636
35.5,29.0,ascending,213.776
35.5,29.25,ascending,213.89908
35.5,29.5,ascending,213.72444
35.5,29.75,ascending,213.23999
35.5,30.0,ascending,212.75899
35.5,30.25,ascending,212.21889
35.5,30.5,ascending,211.93375
35.5,30.75,ascending,211.72
35.5,31.0,ascending,211.55777
35.5,31.25,ascending,211.5
35.5,31.5,ascending,211.7075
35.5,31.75,ascending,212.025
35.5,32.0,ascending,212.53375
35.5,32.25,ascending,213.18124
35.5,32.5,ascending,214.56665
35.5,32.75,ascending,219.2775
35.5,33.0,ascending,224.40428
35.5,33.25,ascending,227.87712
35.5,33.5,ascending,226.34714
35.5,33.75,ascending,227.26875
35.5,34.0,ascending,225.83142
35.5,34.25,ascending,223.52428
35.5,34.5,ascending,221.11714
35.5,34.75,ascending,219.31999
35.5,35.0,ascending,218.45999
35.5,35.25,ascending,218.88832
35.5,35.5,ascending,220.73572
35.5,35.75,ascending,232.99571
35.5,36.0,ascending,263.895
35.5,36.25,ascending,287.4
35.5,36.5,ascending,295.64832
35.5,36.75,ascending,299.78
35.5,37.0,ascending,301.77374
35.5,37.25,ascending,301.7557
35.5,37.5,ascending,301.24332
35.5,37.75,ascending,300.474
35.5,38.0,ascending,298.95334
35.75,-13.0,ascending,225.07332
35.75,-12.75,ascending,224.22333
35.75,-12.5,ascending,223.49625
35.75,-12.25,ascending,222.22856
35.75,-12.0,ascending,221.31999
35.75,-11.75,ascending,220.5275
35.75,-11.5,ascending,220.06999
35.75,-11.25,ascending,219.83598
35.75,-11.0,ascending,219.73625
35.75,-10.75,ascending,219.88713
35.75,-10.5,ascending,220.75375
35.75,-10.25,ascending,221.5657
35.75,-10.0,ascending,221.68001
35.75,-9.75,ascending,222.24165
35.75,-9.5,ascending,223.72112
35.75,-9.25,ascending,223.55713
35.75,-9.0,ascending,221.15874
35.75,-8.75,ascending,219.08624
35.75,-8.5,ascending,218.2625
35.75,-8.25,ascending,217.91624
35.75,-8.0,ascending,217.7775
35.75,-7.75,ascending,217.765
35.75,-7.5,ascending,217.56778
35.75,-7.25,ascending,217.25546
35.75,-7.0,ascending,216.79909
35.75,-6.75,ascending,217.01799
35.75,-6.5,ascending,219.83272
35.75,-6.25,ascending,226.88637
35.75,-6.0,ascending,241.53082
35.75,-5.75,ascending,253.7425
35.75,-5.5,ascending,247.68713
35.75,-5.25,ascending,230.8653
35.75,-5.0,ascending,218.73999
35.75,-4.75,ascending,215.25124
35.75,-4.5,ascending,215.18307
35.75,0.0,ascending,214.95
35.75,2.0,ascending,296.97
35.75,2.25,ascending,297.6735
35.75,2.5,ascending,298.16177
35.75,2.75,ascending,298.65143
35.75,3.0,ascending,299.05197
35.75,3.25,ascending,299.08914
35.75,3.5,ascending,298.9282
35.75,3.75,ascending,298.62088
35.75,4.0,ascending,298.06638
35.75,4.25,ascending,297.03635
35.75,4.5,ascending,295.83777
35.75,4.75,ascending,295.08997
35.75,5.0,ascending,295.0122
35.75,5.25,ascending,295.14624
35.75,5.5,ascending,295.3211
35.75,5.75,ascending,295.56622
35.75,6.0,ascending,296.33374
35.75,6.25,ascending,297.6186
35.75,6.5,ascending,298.19748
35.75,6.75,ascending,297.78497
35.75,7.0,ascending,296.71143
35.75,7.25,ascending,296.0025
35.75,7.5,ascending,295.215
35.75,7.75,ascending,294.90854
35.75,8.0,ascending,294.68222
35.75,8.25,ascending,295.11285
35.75,8.5,ascending,295.58875
35.75,8.75,ascending,295.52
35.75,9.0,ascending,294.965
35.75,9.25,ascending,294.555
35.75,9.5,ascending,294.95874
35.75,9.75,ascending,295.895
35.75,10.0,ascending,297.29126
35.75,10.25,ascending,296.51834
35.75,10.5,ascending,286.86285
35.75,10.75,ascending,263.70712
35.75,11.0,ascending,235.62
35.75,11.25,ascending,224.87166
35.75,11.5,ascending,224.815
35.75,11.75,ascending,230.57625
35.75,12.0,ascending,236.005
35.75,12.25,ascending,232.65285
35.75,12.5,ascending,229.27428
35.75,12.75,ascending,228.8725
35.75,13.0,ascending,229.68999
35.75,13.25,ascending,227.73143
35.75,13.5,ascending,225.11374
35.75,13.75,ascending,224.34427
35.75,14.0,ascending,226.53874
35.75,14.25,ascending,231.44165
35.75,14.5,ascending,233.93124
35.75,14.75,ascending,230.58858
35.75,15.0,ascending,227.86249
35.75,15.25,ascending,227.71999
35.75,15.5,ascending,226.50858
35.75,15.75,ascending,224.00334
35.75,16.0,ascending,221.6575
35.75,16.25,ascending,219.965
35.75,16.5,ascending,219.00285
35.75,16.75,ascending,218.805
35.75,17.0,ascending,219.0411
35.75,17.25,ascending,218.99199
35.75,17.5,ascending,218.66399
35.75,17.75,ascending,218.46454
35.75,18.0,ascending,218.36273
35.75,18.25,ascending,218.342
35.75,18.5,ascending,218.577
35.75,18.75,ascending,219.43384
35.75,19.0,ascending,220.66833
35.75,19.25,ascending,221.65929
35.75,19.5,ascending,222.35875
35.75,19.75,ascending,222.73157
35.75,20.0,ascending,222.92961
35.75,20.25,ascending,223.03572
35.75,26.75,ascending,216.19331
35.75,27.0,ascending,217.80157
35.75,27.25,ascending,218.41588
35.75,27.5,ascending,218.17332
35.75,27.75,ascending,217.41537
35.75,28.0,ascending,217.17249
35.75,28.25,ascending,217.51166
35.75,28.5,ascending,216.34273
35.75,28.75,ascending,215.146
35.75,29.0,ascending,214.227
35.75,29.25,ascending,213.86624
35.75,29.5,ascending,214.18498
35.75,29.75,ascending,215.27667
35.75,30.0,ascending,216.1225
35.75,30.25,ascending,215.66374
35.75,30.5,ascending,214.38625
35.75,30.75,ascending,213.3225
35.75,31.0,ascending,212.16624
35.75,31.25,ascending,211.36143
35.75,31.5,ascending,211.27124
35.75,31.75,ascending,211.70857
35.75,32.0,ascending,212.07999
35.75,32.25,ascending,212.84999
35.75,32.5,ascending,215.48143
35.75,32.75,ascending,223.005
35.75,33.0,ascending,229.20874
35.75,33.25,ascending,228.125
35.75,33.5,ascending,226.63284
35.75,33.75,ascending,224.67665
35.75,34.0,ascending,223.74284
35.75,34.25,ascending,221.17429
35.75,34.5,ascending,219.10857
35.75,34.75,ascending,217.80713
35.75,35.0,ascending,217.75
35.75,35.25,ascending,218.30142
35.75,35.5,ascending,220.39856
35.75,35.75,ascending,232.55333
35.75,36.0,ascending,263.15
35.75,36.25,ascending,286.64667
35.75,36.5,ascending,296.59283
35.75,36.75,ascending,299.3986
35.75,37.0,ascending,300.87833
35.75,37.25,ascending,300.87833
35.75,37.5,ascending,299.53
35.75,37.75,ascending,298.00998
35.75,38.0,ascending,296.415
36.0,-13.0,ascending,226.91667
36.0,-12.75,ascending,226.99374
36.0,-12.5,ascending,226.665
36.0,-12.25,ascending,224.28166
36.0,-12.0,ascending,222.41286
36.0,-11.75,ascending,221.39714
36.0,-11.5,ascending,220.61
36.0,-11.25,ascending,220.07715
36.0,-11.0,ascending,219.80833
36.0,-10.75,ascending,219.65141
36.0,-10.5,ascending,220.06
36.0,-10.25,ascending,220.61665
36.0,-10.0,ascending,220.80374
36.0,-9.75,ascending,221.36
36.0,-9.5,ascending,222.66875
36.0,-9.25,ascending,222.84999
36.0,-9.0,ascending,221.10222
36.0,-8.75,ascending,219.045
36.0,-8.5,ascending,217.847
36.0,-8.25,ascending,217.31999
36.0,-8.0,ascending,217.09888
36.0,-7.75,ascending,217.137
36.0,-7.5,ascending,217.15887
36.0,-7.25,ascending,217.05
36.0,-7.0,ascending,217.06888
36.0,-6.75,ascending,218.9627
36.0,-6.5,ascending,225.34273
36.0,-6.25,ascending,237.75499
36.0,-6.0,ascending,253.56084
36.0,-5.75,ascending,259.40665
36.0,-5.5,ascending,250.49937
36.0,-5.25,ascending,230.3675
36.0,-5.0,ascending,219.13858
36.0,-4.75,ascending,217.77577
36.0,-4.5,ascending,217.92801
36.0,0.0,ascending,214.62
36.0,2.0,ascending,294.13498
36.0,2.25,ascending,295.99893
36.0,2.5,ascending,297.27386
36.0,2.75,ascending,297.82153
36.0,3.0,ascending,298.104
36.0,3.25,ascending,298.2775
36.0,3.5,ascending,298.25998
36.0,3.75,ascending,297.96298
36.0,4.0,ascending,297.23093
36.0,4.25,ascending,296.434
36.0,4.5,ascending,295.61334
36.0,4.75,ascending,295.17334
36.0,5.0,ascending,295.10364
36.0,5.25,ascending,295.32373
36.0,5.5,ascending,295.52
36.0,5.75,ascending,296.03748
36.0,6.0,ascending,297.03333
36.0,6.25,ascending,298.04123
36.0,6.5,ascending,298.38873
36.0,6.75,ascending,298.26144
36.0,7.0,ascending,298.14557
36.0,7.25,ascending,297.92667
36.0,7.5,ascending,297.08112
36.0,7.75,ascending,296.35376
36.0,8.0,ascending,295.9943
36.0,8.25,ascending,295.7475
36.0,8.5,ascending,295.51874
36.0,8.75,ascending,295.30002
36.0,9.0,ascending,294.7443
36.0,9.25,ascending,294.7314
36.0,9.5,ascending,295.76855
36.0,9.75,ascending,296.8157
36.0,10.0,ascending,297.76425
36.0,10.25,ascending,295.56
36.0,10.5,ascending,278.86856
36.0,10.75,ascending,252.06165
36.0,11.0,ascending,233.03125
36.0,11.25,ascending,225.98714
36.0,11.5,ascending,228.51125
36.0,11.75,ascending,233.21143
36.0,12.0,ascending,236.36833
36.0,12.25,ascending,234.075
36.0,12.5,ascending,232.56999
36.0,12.75,ascending,235.47124
36.0,13.0,ascending,235.815
36.0,13.25,ascending,231.90714
36.0,13.5,ascending,226.77124
36.0,13.75,ascending,224.3525
36.0,14.0,ascending,224.65714
36.0,14.25,ascending,228.27
36.0,14.5,ascending,232.27556
36.0,14.75,ascending,230.6925
36.0,15.0,ascending,228.65714
36.0,15.25,ascending,228.87999
36.0,15.5,ascending,228.32875
36.0,15.75,ascending,224.81625
36.0,16.0,ascending,221.96443
36.0,16.25,ascending,220.00624
36.0,16.5,ascending,218.925
36.0,16.75,ascending,218.96222
36.0,17.0,ascending,219.36249
36.0,17.25,ascending,219.38
36.0,17.5,ascending,218.95221
36.0,17.75,ascending,218.67444
36.0,18.0,ascending,218.52907
36.0,18.25,ascending,218.50601
36.0,18.5,ascending,218.88461
36.0,18.75,ascending,219.75499
36.0,19.0,ascending,221.00133
36.0,19.25,ascending,222.01143
36.0,19.5,ascending,222.63263
36.0,19.75,ascending,222.8557
36.0,20.0,ascending,222.91112
36.0,20.25,ascending,222.95332
36.0,26.75,ascending,214.4825
36.0,27.0,ascending,214.67683
36.0,27.25,ascending,215.68333
36.0,27.5,ascending,218.50937
36.0,27.75,ascending,223.56166
36.0,28.0,ascending,227.46501
36.0,28.25,ascending,229.0125
36.0,28.5,ascending,223.95819
36.0,28.75,ascending,218.301
36.0,29.0,ascending,215.44499
36.0,29.25,ascending,215.60898
36.0,29.5,ascending,219.56555
36.0,29.75,ascending,228.66556
36.0,30.0,ascending,232.29625
36.0,30.25,ascending,231.5911
36.0,30.5,ascending,225.93666
36.0,30.75,ascending,221.3811
36.0,31.0,ascending,215.86111
36.0,31.25,ascending,212.30713
36.0,31.5,ascending,211.48874
36.0,31.75,ascending,211.955
36.0,32.0,ascending,213.26375
36.0,32.25,ascending,219.89
36.0,32.5,ascending,230.84
36.0,32.75,ascending,249.83855
36.0,33.0,ascending,256.34164
36.0,33.25,ascending,251.31
36.0,33.5,ascending,249.19623
36.0,33.75,ascending,243.44998
36.0,34.0,ascending,236.4114
36.0,34.25,ascending,229.10167
36.0,34.5,ascending,222.24625
36.0,34.75,ascending,218.7557
36.0,35.0,ascending,218.26572
36.0,35.25,ascending,218.7557
36.0,35.5,ascending,221.43143
36.0,35.75,ascending,232.70624
36.0,36.0,ascending,258.26572
36.0,36.25,ascending,284.1657
36.0,36.5,ascending,293.8925
36.0,36.75,ascending,297.83167
36.0,37.0,ascending,299.74286
36.0,37.25,ascending,299.37714
36.0,37.5,ascending,297.1275
36.0,37.75,ascending,295.16714
36.0,38.0,ascending,292.104
36.25,-13.0,ascending,226.84334
36.25,-12.75,ascending,228.34001
36.25,-12.5,ascending,228.855
36.25,-12.25,ascending,227.27428
36.25,-12.0,ascending,224.94
36.25,-11.75,ascending,223.57999
36.25,-11.5,ascending,221.99875
36.25,-11.25,ascending,221.01
36.25,-11.0,ascending,220.25
36.25,-10.75,ascending,219.7357
36.25,-10.5,ascending,219.49142
36.25,-10.25,ascending,219.69286
36.25,-10.0,ascending,219.79623
36.25,-9.75,ascending,220.06166
36.25,-9.5,ascending,221.09
36.25,-9.25,ascending,221.71858
36.25,-9.0,ascending,220.80124
36.25,-8.75,ascending,219.36874
36.25,-8.5,ascending,218.13124
36.25,-8.25,ascending,217.48375
36.25,-8.0,ascending,217.14333
36.25,-7.75,ascending,216.765
36.25,-7.5,ascending,216.61198
36.25,-7.25,ascending,216.60799
36.25,-7.0,ascending,217.5425
36.25,-6.75,ascending,222.5575
36.25,-6.5,ascending,234.2075
36.25,-6.25,ascending,255.88666
36.25,-6.0,ascending,272.77545
36.25,-5.75,ascending,281.07928
36.25,-5.5,ascending,276.30463
36.25,-5.25,ascending,256.31387
36.25,-5.0,ascending,237.25667
36.25,-4.75,ascending,230.48232
36.25,-4.5,ascending,225.42499
36.25,0.0,ascending,214.31999
36.25,2.0,ascending,288.45374
36.25,2.25,ascending,293.1739
36.25,2.5,ascending,294.77734
36.25,2.75,ascending,295.1169
36.25,3.0,ascending,295.22165
36.25,3.25,ascending,295.6125
36.25,3.5,ascending,296.04544
36.25,3.75,ascending,296.33545
36.25,4.0,ascending,295.6527
36.25,4.25,ascending,295.3922
36.25,4.5,ascending,295.04443
36.25,4.75,ascending,294.97
36.25,5.0,ascending,294.8678
36.25,5.25,ascending,294.62
36.25,5.5,ascending,294.3475
36.25,5.75,ascending,293.66373
36.25,6.0,ascending,294.4675
36.25,6.25,ascending,295.95428
36.25,6.5,ascending,297.38428
36.25,6.75,ascending,298.0825
36.25,7.0,ascending,298.42142
36.25,7.25,ascending,297.86124
36.25,7.5,ascending,297.06998
36.25,7.75,ascending,296.42572
36.25,8.0,ascending,295.7683
36.25,8.25,ascending,294.41284
36.25,8.5,ascending,293.42
36.25,8.75,ascending,293.27142
36.25,9.0,ascending,293.39285
36.25,9.25,ascending,294.3857
36.25,9.5,ascending,295.8643
36.25,9.75,ascending,297.2143
36.25,10.0,ascending,297.40332
36.25,10.25,ascending,292.68
36.25,10.5,ascending,278.64835
36.25,10.75,ascending,255.28499
36.25,11.0,ascending,239.406
36.25,11.25,ascending,231.82999
36.25,11.5,ascending,230.47427
36.25,11.75,ascending,230.67499
36.25,12.0,ascending,232.62375
36.25,12.25,ascending,233.1257
36.25,12.5,ascending,235.53166
36.25,12.75,ascending,239.38249
36.25,13.0,ascending,239.08667
36.25,13.25,ascending,233.0925
36.25,13.5,ascending,227.11714
36.25,13.75,ascending,224.46286
36.25,14.0,ascending,223.93124
36.25,14.25,ascending,226.64874
36.25,14.5,ascending,233.44832
36.25,14.75,ascending,234.84143
36.25,15.0,ascending,233.345
36.25,15.25,ascending,229.89714
36.25,15.5,ascending,228.38124
36.25,15.75,ascending,225.27571
36.25,16.0,ascending,222.23999
36.25,16.25,ascending,220.10875
36.25,16.5,ascending,219.0111
36.25,16.75,ascending,219.17499
36.25,17.0,ascending,219.94199
36.25,17.25,ascending,220.012
36.25,17.5,ascending,219.37544
36.25,17.75,ascending,218.96817
36.25,18.0,ascending,218.73222
36.25,18.25,ascending,218.72249
36.25,18.5,ascending,219.27637
36.25,18.75,ascending,220.23453
36.25,19.0,ascending,221.38231
36.25,19.25,ascending,222.41214
36.25,19.5,ascending,223.0475
36.25,19.75,ascending,223.0405
36.25,20.0,ascending,222.83038
36.25,26.5,ascending,213.17
36.25,26.75,ascending,213.38353
36.25,27.0,ascending,213.37473
36.25,27.25,ascending,215.09355
36.25,27.5,ascending,219.70357
36.25,27.75,ascending,227.9846
36.25,28.0,ascending,234.16667
36.25,28.25,ascending,233.12271
36.25,28.5,ascending,226.173
36.25,28.75,ascending,219.65898
36.25,29.0,ascending,220.13556
36.25,29.25,ascending,230.14499
36.25,29.5,ascending,244.80556
36.25,29.75,ascending,261.38623
36.25,30.0,ascending,262.71667
36.25,30.25,ascending,260.1157
36.25,30.5,ascending,249.51
36.25,30.75,ascending,236.5
36.25,31.0,ascending,222.47427
36.25,31.25,ascending,215.11223
36.25,31.5,ascending,214.06999
36.25,31.75,ascending,216.03285
36.25,32.0,ascending,224.32713
36.25,32.25,ascending,242.70285
36.25,32.5,ascending,262.345
36.25,32.75,ascending,277.83374
36.25,33.0,ascending,277.01285
36.25,33.25,ascending,276.19
36.25,33.5,ascending,273.795
36.25,33.75,ascending,270.51572
36.25,34.0,ascending,258.41
36.25,34.25,ascending,246.74857
36.25,34.5,ascending,232.64713
36.25,34.75,ascending,225.55333
36.25,35.0,ascending,223.7957
36.25,35.25,ascending,226.76332
36.25,35.5,ascending,231.37428
36.25,35.75,ascending,239.355
36.25,36.0,ascending,256.64667
36.25,36.25,ascending,276.85428
36.25,36.5,ascending,289.83
36.25,36.75,ascending,297.61
36.25,37.0,ascending,299.70874
36.25,37.25,ascending,300.14572
36.25,37.5,ascending,298.6275
36.25,37.75,ascending,295.87997
36.25,38.0,ascending,292.57397
36.5,-13.0,ascending,226.51498
36.5,-12.75,ascending,228.385
36.5,-12.5,ascending,229.89665
36.5,-12.25,ascending,229.23665
36.5,-12.0,ascending,227.51334
36.5,-11.75,ascending,226.28499
36.5,-11.5,ascending,224.84666
36.5,-11.25,ascending,223.13335
36.5,-11.0,ascending,221.47888
36.5,-10.75,ascending,220.29167
36.5,-10.5,ascending,219.70427
36.5,-10.25,ascending,219.27875
36.5,-10.0,ascending,219.095
36.5,-9.75,ascending,219.35625
36.5,-9.5,ascending,220.06874
36.5,-9.25,ascending,221.33777
36.5,-9.0,ascending,222.69624
36.5,-8.75,ascending,223.01285
36.5,-8.5,ascending,221.93625
36.5,-8.25,ascending,222.22444
36.5,-8.0,ascending,220.95555
36.5,-7.75,ascending,219.95
36.5,-7.5,ascending,217.79666
36.5,-7.25,ascending,217.72333
36.5,-7.0,ascending,220.58221
36.5,-6.75,ascending,227.35817
36.5,-6.5,ascending,247.28583
36.5,-6.25,ascending,269.64548
36.5,-6.0,ascending,285.69
36.5,-5.75,ascending,291.69077
36.5,-5.5,ascending,290.8341
36.5,-5.25,ascending,284.99936
36.5,-5.0,ascending,273.13455
36.5,-4.75,ascending,261.38498
36.5,0.0,ascending,213.76999
36.5,1.75,ascending,260.47665
36.5,2.0,ascending,267.71545
36.5,2.25,ascending,274.416
36.5,2.5,ascending,274.08
36.5,2.75,ascending,278.28082
36.5,3.0,ascending,279.775
36.5,3.25,ascending,284.66092
