latitude,longitude,pass_type,brightness_temp_37v
35.25,31.0,ascending,217.14166
35.25,31.25,ascending,216.89249
35.25,31.5,ascending,216.8425
35.25,31.75,ascending,216.95749
35.25,32.0,ascending,217.6975
35.25,32.25,ascending,220.19
35.25,32.5,ascending,225.45667
35.25,32.75,ascending,228.58333
35.25,33.0,ascending,239.5875
35.25,33.25,ascending,247.45332
35.25,33.5,ascending,249.04999
35.25,33.75,ascending,245.61333
35.25,34.0,ascending,237.62
35.25,34.25,ascending,230.605
35.25,34.5,ascending,225.58667
35.25,34.75,ascending,220.35999
35.25,35.0,ascending,216.77998
35.25,35.25,ascending,215.555
35.25,35.5,ascending,217.19
35.25,35.75,ascending,226.89667
35.25,36.0,ascending,250.07999
35.25,36.25,ascending,276.0
35.25,36.5,ascending,291.25
35.25,36.75,ascending,296.02002
35.25,37.0,ascending,297.9233
35.25,37.25,ascending,298.07
35.25,37.5,ascending,298.03
35.25,37.75,ascending,298.13
35.25,38.0,ascending,298.07
35.5,-13.0,ascending,213.08333
35.5,-12.75,ascending,212.95427
35.5,-12.5,ascending,212.78572
35.5,-12.25,ascending,212.73143
35.5,-12.0,ascending,212.98125
35.5,-11.75,ascending,213.48286
35.5,-11.5,ascending,213.74571
35.5,-11.25,ascending,213.87285
35.5,-11.0,ascending,213.92749
35.5,-10.75,ascending,213.87712
35.5,-10.5,ascending,214.05875
35.5,-10.25,ascending,214.66167
35.5,-10.0,ascending,215.25499
35.5,-9.75,ascending,214.92332
35.5,-9.5,ascending,214.30624
35.5,-9.25,ascending,214.09714
35.5,-9.0,ascending,213.85999
35.5,-8.75,ascending,213.76428
35.5,-8.5,ascending,214.34499
35.5,-8.25,ascending,214.635
35.5,-8.0,ascending,213.88777
35.5,-7.75,ascending,213.55
35.5,-7.5,ascending,213.9975
35.5,-7.25,ascending,214.60715
35.5,-7.0,ascending,214.80249
35.5,-6.75,ascending,214.00499
35.5,-6.5,ascending,213.95374
35.5,-6.25,ascending,221.24625
35.5,-6.0,ascending,242.49625
35.5,-5.75,ascending,263.2125
35.5,-5.5,ascending,263.16748
35.5,-5.25,ascending,245.25749
35.5,-5.0,ascending,227.29778
35.5,-4.75,ascending,216.93599
35.5,-4.5,ascending,214.23375
35.5,-4.25,ascending,213.86555
35.5,-4.0,ascending,213.233
35.5,-3.75,ascending,213.91544
35.5,-3.5,ascending,213.54364
35.5,-3.25,ascending,213.26363
35.5,-3.0,ascending,214.62692
35.5,-2.75,ascending,213.06416
35.5,-2.5,ascending,211.87799
35.5,-2.25,ascending,211.92
35.5,-2.0,ascending,213.09882
35.5,-1.75,ascending,217.58524
35.5,-1.5,ascending,227.56184
35.5,-1.25,ascending,237.12334
35.5,-0.0,ascending,232.62
35.5,5.5,ascending,285.4635
35.5,5.75,ascending,285.20587
35.5,6.0,ascending,284.76938
35.5,6.25,ascending,284.50922
35.5,6.5,ascending,284.1825
35.5,6.75,ascending,283.49152
35.5,7.0,ascending,282.862
35.5,7.25,ascending,282.63455
35.5,7.5,ascending,283.249
35.5,7.75,ascending,284.518
35.5,8.0,ascending,285.84818
35.5,8.25,ascending,285.93222
35.5,8.5,ascending,284.495
35.5,8.75,ascending,283.51
35.5,9.0,ascending,284.913
35.5,9.25,ascending,287.525
35.5,9.5,ascending,289.50375
35.5,9.75,ascending,290.72375
35.5,10.0,ascending,292.49445
35.5,10.25,ascending,293.11285
35.5,10.5,ascending,290.9011
35.5,10.75,ascending,282.74167
35.5,11.0,ascending,262.8878
35.5,11.25,ascending,236.23499
35.5,11.5,ascending,224.15
35.5,11.75,ascending,221.85875
35.5,12.0,ascending,221.13284
35.5,12.25,ascending,220.89856
35.5,12.5,ascending,221.00143
35.5,12.75,ascending,221.13284
35.5,13.0,ascending,221.10143
35.5,13.25,ascending,221.0625
35.5,13.5,ascending,220.92874
35.5,13.75,ascending,220.95833
35.5,14.0,ascending,221.27571
35.5,14.25,ascending,222.76857
35.5,14.5,ascending,225.42142
35.5,14.75,ascending,225.09999
35.5,15.0,ascending,225.51714
35.5,15.25,ascending,228.09999
35.5,15.5,ascending,229.64714
35.5,15.75,ascending,229.79999
35.5,16.0,ascending,228.71715
35.5,16.25,ascending,227.1275
35.5,16.5,ascending,226.6375
35.5,16.75,ascending,228.30571
35.5,17.0,ascending,227.89624
35.5,17.25,ascending,225.35667
35.5,17.5,ascending,223.83624
35.5,17.75,ascending,223.80624
35.5,18.0,ascending,227.25429
35.5,18.25,ascending,231.80624
35.5,18.5,ascending,229.45749
35.5,18.75,ascending,224.04623
35.5,19.0,ascending,222.47444
35.5,19.25,ascending,223.55286
35.5,19.5,ascending,224.89
35.5,19.75,ascending,224.49445
35.5,20.0,ascending,224.6522
35.5,20.25,ascending,226.48874
35.5,20.5,ascending,225.703
35.5,20.75,ascending,222.2418
35.5,21.0,ascending,220.26
35.5,21.25,ascending,219.33199
35.5,21.5,ascending,219.04727
35.5,21.75,ascending,219.23418
35.5,22.0,ascending,219.51166
35.5,22.25,ascending,219.4
35.5,22.5,ascending,219.72063
35.5,22.75,ascending,220.47437
35.5,23.0,ascending,220.89635
35.5,23.25,ascending,221.45192
35.5,23.5,ascending,224.06
35.5,30.0,ascending,218.58
35.5,30.25,ascending,217.83199
35.5,30.5,ascending,217.84444
35.5,30.75,ascending,217.64641
35.5,31.0,ascending,217.55067
35.5,31.25,ascending,217.22499
35.5,31.5,ascending,217.19832
35.5,31.75,ascending,217.08818
35.5,32.0,ascending,217.127
35.5,32.25,ascending,217.52818
35.5,32.5,ascending,219.26799
35.5,32.75,ascending,222.4375
35.5,33.0,ascending,225.295
35.5,33.25,ascending,228.96599
35.5,33.5,ascending,231.10555
35.5,33.75,ascending,229.97333
35.5,34.0,ascending,228.69624
35.5,34.25,ascending,226.44142
35.5,34.5,ascending,222.60555
35.5,34.75,ascending,218.74571
35.5,35.0,ascending,215.99875
35.5,35.25,ascending,215.17
35.5,35.5,ascending,217.57625
35.5,35.75,ascending,229.13142
35.5,36.0,ascending,254.74333
35.5,36.25,ascending,279.4057
35.5,36.5,ascending,290.7357
35.5,36.75,ascending,295.7525
35.5,37.0,ascending,297.7543
35.5,37.25,ascending,298.44855
35.5,37.5,ascending,298.86
35.5,37.75,ascending,298.615
35.5,38.0,ascending,298.03748
35.75,-13.0,ascending,213.10664
35.75,-12.75,ascending,213.01714
35.75,-12.5,ascending,212.93428
35.75,-12.25,ascending,212.95142
35.75,-12.0,ascending,213.39714
35.75,-11.75,ascending,213.90714
35.75,-11.5,ascending,214.06857
35.75,-11.25,ascending,214.0
35.75,-11.0,ascending,213.87
35.75,-10.75,ascending,213.73428
35.75,-10.5,ascending,213.85667
35.75,-10.25,ascending,214.605
35.75,-10.0,ascending,214.87666
35.75,-9.75,ascending,214.61665
35.75,-9.5,ascending,214.25624
35.75,-9.25,ascending,213.74571
35.75,-9.0,ascending,213.20749
35.75,-8.75,ascending,212.90999
35.75,-8.5,ascending,213.06
35.75,-8.25,ascending,213.0
35.75,-8.0,ascending,212.52597
35.75,-7.75,ascending,212.70332
35.75,-7.5,ascending,213.17749
35.75,-7.25,ascending,213.99715
35.75,-7.0,ascending,214.09
35.75,-6.75,ascending,213.75125
35.75,-6.5,ascending,214.42142
35.75,-6.25,ascending,218.82332
35.75,-6.0,ascending,234.995
35.75,-5.75,ascending,252.35625
35.75,-5.5,ascending,251.64778
35.75,-5.25,ascending,232.32889
35.75,-5.0,ascending,216.86874
35.75,-4.75,ascending,212.08858
35.75,-4.5,ascending,210.65898
35.75,-4.25,ascending,210.38445
35.75,-4.0,ascending,210.065
35.75,-3.75,ascending,209.71098
35.75,-3.5,ascending,209.3809
35.75,-3.25,ascending,209.243
35.75,-3.0,ascending,209.39088
35.75,-2.75,ascending,209.04749
35.75,-2.5,ascending,208.83714
35.75,-2.25,ascending,209.095
35.75,-2.0,ascending,209.64888
35.75,-1.75,ascending,211.28262
35.75,-1.5,ascending,215.76888
35.75,-0.0,ascending,230.07999
35.75,5.25,ascending,283.865
35.75,5.5,ascending,283.869
35.75,5.75,ascending,284.27133
35.75,6.0,ascending,284.62732
35.75,6.25,ascending,285.32
35.75,6.5,ascending,285.96582
35.75,6.75,ascending,286.57416
35.75,7.0,ascending,286.8518
35.75,7.25,ascending,287.018
35.75,7.5,ascending,287.58197
35.75,7.75,ascending,288.1722
35.75,8.0,ascending,288.30777
35.75,8.25,ascending,287.31332
35.75,8.5,ascending,285.42886
35.75,8.75,ascending,285.07144
35.75,9.0,ascending,286.45557
35.75,9.25,ascending,287.2857
35.75,9.5,ascending,287.96667
35.75,9.75,ascending,289.49
35.75,10.0,ascending,291.39713
35.75,10.25,ascending,292.04874
35.75,10.5,ascending,286.79288
35.75,10.75,ascending,267.81665
35.75,11.0,ascending,244.09833
35.75,11.25,ascending,226.88857
35.75,11.5,ascending,222.55998
35.75,11.75,ascending,221.66124
35.75,12.0,ascending,221.15857
35.75,12.25,ascending,220.82571
35.75,12.5,ascending,220.7
35.75,12.75,ascending,220.78572
35.75,13.0,ascending,220.98999
35.75,13.25,ascending,220.99666
35.75,13.5,ascending,220.915
35.75,13.75,ascending,220.98375
35.75,14.0,ascending,221.795
35.75,14.25,ascending,224.55714
35.75,14.5,ascending,227.08667
35.75,14.75,ascending,225.30249
35.75,15.0,ascending,225.996
35.75,15.25,ascending,229.52428
35.75,15.5,ascending,230.3925
35.75,15.75,ascending,228.45
35.75,16.0,ascending,226.27284
35.75,16.25,ascending,226.03874
35.75,16.5,ascending,228.95624
35.75,16.75,ascending,231.90285
35.75,17.0,ascending,229.90625
35.75,17.25,ascending,225.7
35.75,17.5,ascending,224.12334
35.75,17.75,ascending,224.24571
35.75,18.0,ascending,225.90572
35.75,18.25,ascending,229.38126
35.75,18.5,ascending,228.52124
35.75,18.75,ascending,224.97142
35.75,19.0,ascending,224.76125
35.75,19.25,ascending,228.80444
35.75,19.5,ascending,233.2475
35.75,19.75,ascending,232.15375
35.75,20.0,ascending,229.142
35.75,20.25,ascending,229.1025
35.75,20.5,ascending,228.435
35.75,20.75,ascending,224.54889
35.75,21.0,ascending,221.19556
35.75,21.25,ascending,219.45699
35.75,21.5,ascending,218.71333
35.75,21.75,ascending,218.45546
35.75,22.0,ascending,218.29077
35.75,22.25,ascending,218.1475
35.75,22.5,ascending,218.56123
35.75,22.75,ascending,218.58765
35.75,23.0,ascending,218.23856
35.75,23.25,ascending,218.78624
35.75,30.0,ascending,221.84999
35.75,30.25,ascending,219.53947
35.75,30.5,ascending,218.94133
35.75,30.75,ascending,218.49715
35.75,31.0,ascending,218.43076
35.75,31.25,ascending,217.98923
35.75,31.5,ascending,217.81299
35.75,31.75,ascending,217.53363
35.75,32.0,ascending,217.31273
35.75,32.25,ascending,217.25334
35.75,32.5,ascending,217.90201
35.75,32.75,ascending,219.75223
35.75,33.0,ascending,223.26555
35.75,33.25,ascending,225.01625
35.75,33.5,ascending,224.5425
35.75,33.75,ascending,224.52875
35.75,34.0,ascending,223.71124
35.75,34.25,ascending,222.53749
35.75,34.5,ascending,219.83571
35.75,34.75,ascending,216.45874
35.75,35.0,ascending,214.59
35.75,35.25,ascending,214.66142
35.75,35.5,ascending,217.38571
35.75,35.75,ascending,229.70857
35.75,36.0,ascending,252.89998
35.75,36.25,ascending,277.34714
35.75,36.5,ascending,291.64285
35.75,36.75,ascending,295.62714
35.75,37.0,ascending,297.2271
35.75,37.25,ascending,297.9643
35.75,37.5,ascending,297.69165
35.75,37.75,ascending,296.04715
35.75,38.0,ascending,295.485
36.0,-13.0,ascending,213.27249
36.0,-12.75,ascending,213.19499
36.0,-12.5,ascending,213.10333
36.0,-12.25,ascending,213.19624
36.0,-12.0,ascending,213.53499
36.0,-11.75,ascending,213.89667
36.0,-11.5,ascending,213.97333
36.0,-11.25,ascending,213.73999
36.0,-11.0,ascending,213.54857
36.0,-10.75,ascending,213.15
36.0,-10.5,ascending,213.3
36.0,-10.25,ascending,213.52284
36.0,-10.0,ascending,213.96286
36.0,-9.75,ascending,213.76125
36.0,-9.5,ascending,213.635
36.0,-9.25,ascending,212.89667
36.0,-9.0,ascending,212.38625
36.0,-8.75,ascending,211.90857
36.0,-8.5,ascending,211.79625
36.0,-8.25,ascending,211.50143
36.0,-8.0,ascending,211.56874
36.0,-7.75,ascending,211.73428
36.0,-7.5,ascending,212.02571
36.0,-7.25,ascending,212.575
36.0,-7.0,ascending,212.64624
36.0,-6.75,ascending,213.06429
36.0,-6.5,ascending,215.7925
36.0,-6.25,ascending,226.12665
36.0,-6.0,ascending,244.82625
36.0,-5.75,ascending,257.4375
36.0,-5.5,ascending,255.8675
36.0,-5.25,ascending,236.63374
36.0,-5.0,ascending,220.74374
36.0,-4.75,ascending,214.91222
36.0,-4.5,ascending,211.9
36.0,-4.25,ascending,210.70909
36.0,-4.0,ascending,210.219
36.0,-3.75,ascending,209.92271
36.0,-3.5,ascending,209.48634
36.0,-3.25,ascending,208.85999
36.0,-3.0,ascending,208.465
36.0,-2.75,ascending,208.10922
36.0,-2.5,ascending,207.88333
36.0,-2.25,ascending,207.83133
36.0,-2.0,ascending,207.96944
36.0,-1.75,ascending,208.61522
36.0,-1.5,ascending,210.4419
36.0,-0.0,ascending,228.33499
36.0,5.25,ascending,282.49646
36.0,5.5,ascending,282.7911
36.0,5.75,ascending,283.61
36.0,6.0,ascending,284.71286
36.0,6.25,ascending,286.05692
36.0,6.5,ascending,287.16666
36.0,6.75,ascending,288.06998
36.0,7.0,ascending,288.54498
36.0,7.25,ascending,288.971
36.0,7.5,ascending,289.33
36.0,7.75,ascending,289.5822
36.0,8.0,ascending,289.249
36.0,8.25,ascending,288.34888
36.0,8.5,ascending,287.485
36.0,8.75,ascending,287.35443
36.0,9.0,ascending,287.6475
36.0,9.25,ascending,288.17856
36.0,9.5,ascending,289.305
36.0,9.75,ascending,290.6957
36.0,10.0,ascending,291.82376
36.0,10.25,ascending,289.69
36.0,10.5,ascending,277.25714
36.0,10.75,ascending,252.92
36.0,11.0,ascending,234.1175
36.0,11.25,ascending,226.15428
36.0,11.5,ascending,223.23715
36.0,11.75,ascending,221.94858
36.0,12.0,ascending,221.325
36.0,12.25,ascending,220.91667
36.0,12.5,ascending,220.64143
36.0,12.75,ascending,220.66
36.0,13.0,ascending,220.90332
36.0,13.25,ascending,221.2
36.0,13.5,ascending,221.20142
36.0,13.75,ascending,221.37
36.0,14.0,ascending,222.5875
36.0,14.25,ascending,225.23572
36.0,14.5,ascending,225.91374
36.0,14.75,ascending,224.276
36.0,15.0,ascending,225.81332
36.0,15.25,ascending,227.22714
36.0,15.5,ascending,226.555
36.0,15.75,ascending,225.71799
36.0,16.0,ascending,225.81667
36.0,16.25,ascending,228.53749
36.0,16.5,ascending,231.89333
36.0,16.75,ascending,231.77998
36.0,17.0,ascending,228.94624
36.0,17.25,ascending,225.215
36.0,17.5,ascending,224.33714
36.0,17.75,ascending,224.98125
36.0,18.0,ascending,225.57999
36.0,18.25,ascending,226.31999
36.0,18.5,ascending,225.99875
36.0,18.75,ascending,224.72142
36.0,19.0,ascending,226.21875
36.0,19.25,ascending,232.08624
36.0,19.5,ascending,239.26625
36.0,19.75,ascending,238.83
36.0,20.0,ascending,232.20624
36.0,20.25,ascending,228.04272
36.0,20.5,ascending,227.03398
36.0,20.75,ascending,224.64099
36.0,21.0,ascending,222.09273
36.0,21.25,ascending,219.97545
36.0,21.5,ascending,218.76544
36.0,21.75,ascending,218.37692
36.0,22.0,ascending,218.57143
36.0,22.25,ascending,218.67465
36.0,22.5,ascending,220.03062
36.0,22.75,ascending,221.84052
36.0,23.0,ascending,220.57043
36.0,23.25,ascending,219.4884
36.0,30.0,ascending,229.9365
36.0,30.25,ascending,224.295
36.0,30.5,ascending,223.26936
36.0,30.75,ascending,221.12
36.0,31.0,ascending,220.52
36.0,31.25,ascending,219.13
36.0,31.5,ascending,218.47272
36.0,31.75,ascending,218.0809
36.0,32.0,ascending,218.27701
36.0,32.25,ascending,220.50111
36.0,32.5,ascending,228.52455
36.0,32.75,ascending,236.21124
36.0,33.0,ascending,245.64334
36.0,33.25,ascending,246.1525
36.0,33.5,ascending,244.18777
36.0,33.75,ascending,240.34625
36.0,34.0,ascending,234.51666
36.0,34.25,ascending,228.9357
36.0,34.5,ascending,222.62625
36.0,34.75,ascending,217.79124
36.0,35.0,ascending,215.25374
36.0,35.25,ascending,214.67857
36.0,35.5,ascending,217.64374
36.0,35.75,ascending,228.96124
36.0,36.0,ascending,252.4325
36.0,36.25,ascending,277.07144
36.0,36.5,ascending,289.22855
36.0,36.75,ascending,293.90665
36.0,37.0,ascending,296.07373
36.0,37.25,ascending,296.27832
36.0,37.5,ascending,295.37427
36.0,37.75,ascending,294.37167
36.0,38.0,ascending,292.1225
36.25,-13.0,ascending,213.31
36.25,-12.75,ascending,213.16624
36.25,-12.5,ascending,213.015
36.25,-12.25,ascending,212.91249
36.25,-12.0,ascending,213.14333
36.25,-11.75,ascending,213.46286
36.25,-11.5,ascending,213.55
36.25,-11.25,ascending,213.18166
36.25,-11.0,ascending,212.83875
36.25,-10.75,ascending,212.53833
36.25,-10.5,ascending,212.60143
36.25,-10.25,ascending,212.84799
36.25,-10.0,ascending,212.8911
36.25,-9.75,ascending,212.852
36.25,-9.5,ascending,212.58286
36.25,-9.25,ascending,212.06142
36.25,-9.0,ascending,211.47125
36.25,-8.75,ascending,211.32715
36.25,-8.5,ascending,211.08554
36.25,-8.25,ascending,211.02832
36.25,-8.0,ascending,211.26111
36.25,-7.75,ascending,211.45332
36.25,-7.5,ascending,211.38
36.25,-7.25,ascending,211.20749
36.25,-7.0,ascending,211.37166
36.25,-6.75,ascending,213.05124
36.25,-6.5,ascending,220.45714
36.25,-6.25,ascending,239.01999
36.25,-6.0,ascending,259.77625
36.25,-5.75,ascending,269.67572
36.25,-5.5,ascending,271.30222
36.25,-5.25,ascending,256.64142
36.25,-5.0,ascending,242.75098
36.25,-4.75,ascending,231.15887
36.25,-4.5,ascending,221.83398
36.25,-4.25,ascending,217.11143
36.25,-4.0,ascending,215.939
36.25,-3.75,ascending,216.43501
36.25,-3.5,ascending,215.033
36.25,-3.25,ascending,213.6509
36.25,-3.0,ascending,212.97166
36.25,-2.75,ascending,211.40833
36.25,-2.5,ascending,209.85599
36.25,-2.25,ascending,208.30357
36.25,-2.0,ascending,207.85052
36.25,-1.75,ascending,208.03299
36.25,-1.5,ascending,208.51445
36.25,-0.0,ascending,230.06
36.25,5.0,ascending,281.02
36.25,5.25,ascending,282.53683
36.25,5.5,ascending,284.16748
36.25,5.75,ascending,285.4307
36.25,6.0,ascending,286.55426
36.25,6.25,ascending,287.58636
36.25,6.5,ascending,288.28
36.25,6.75,ascending,288.6873
36.25,7.0,ascending,289.14777
36.25,7.25,ascending,289.72272
36.25,7.5,ascending,289.715
36.25,7.75,ascending,289.2225
36.25,8.0,ascending,288.1178
36.25,8.25,ascending,287.32248
36.25,8.5,ascending,286.5422
36.25,8.75,ascending,286.34125
36.25,9.0,ascending,288.06873
36.25,9.25,ascending,290.22498
36.25,9.5,ascending,291.3325
36.25,9.75,ascending,292.10748
36.25,10.0,ascending,292.4675
36.25,10.25,ascending,288.69333
36.25,10.5,ascending,274.87125
36.25,10.75,ascending,255.50876
36.25,11.0,ascending,241.19714
36.25,11.25,ascending,231.81125
36.25,11.5,ascending,225.35875
36.25,11.75,ascending,222.52428
36.25,12.0,ascending,221.63167
36.25,12.25,ascending,221.37
36.25,12.5,ascending,220.87715
36.25,12.75,ascending,220.77498
36.25,13.0,ascending,221.31999
36.25,13.25,ascending,222.03333
36.25,13.5,ascending,221.73714
36.25,13.75,ascending,221.45667
36.25,14.0,ascending,222.11143
36.25,14.25,ascending,223.55666
36.25,14.5,ascending,224.64
36.25,14.75,ascending,226.66856
36.25,15.0,ascending,230.005
36.25,15.25,ascending,227.94666
36.25,15.5,ascending,224.96599
36.25,15.75,ascending,225.23143
36.25,16.0,ascending,226.8657
36.25,16.25,ascending,230.47374
36.25,16.5,ascending,232.24857
36.25,16.75,ascending,230.20332
36.25,17.0,ascending,226.76999
36.25,17.25,ascending,225.22166
36.25,17.5,ascending,224.80875
36.25,17.75,ascending,225.65141
36.25,18.0,ascending,225.84624
36.25,18.25,ascending,225.43999
36.25,18.5,ascending,224.66624
36.25,18.75,ascending,224.50624
36.25,19.0,ascending,226.49625
36.25,19.25,ascending,230.90714
36.25,19.5,ascending,237.95401
36.25,19.75,ascending,237.97499
36.25,20.0,ascending,230.88666
36.25,20.25,ascending,227.2275
36.25,20.5,ascending,226.79222
36.25,20.75,ascending,225.67374
36.25,21.0,ascending,223.012
36.25,21.25,ascending,221.50546
36.25,21.5,ascending,220.33545
36.25,21.75,ascending,220.17
36.25,22.0,ascending,222.38928
36.25,22.25,ascending,224.605
36.25,22.5,ascending,224.70438
36.25,22.75,ascending,226.83311
36.25,23.0,ascending,226.03125
36.25,23.25,ascending,223.75462
36.25,29.75,ascending,256.21124
36.25,30.0,ascending,251.6121
36.25,30.25,ascending,244.84587
36.25,30.5,ascending,240.72733
36.25,30.75,ascending,232.45847
36.25,31.0,ascending,226.10922
36.25,31.25,ascending,221.12909
36.25,31.5,ascending,219.06299
36.25,31.75,ascending,219.43091
36.25,32.0,ascending,222.86221
36.25,32.25,ascending,235.33598
36.25,32.5,ascending,253.22499
36.25,32.75,ascending,265.81665
36.25,33.0,ascending,273.62375
36.25,33.25,ascending,272.48123
36.25,33.5,ascending,271.79126
36.25,33.75,ascending,265.23123
36.25,34.0,ascending,256.35126
36.25,34.25,ascending,244.97249
36.25,34.5,ascending,232.68285
36.25,34.75,ascending,223.92714
36.25,35.0,ascending,219.5743
36.25,35.25,ascending,219.50749
36.25,35.5,ascending,225.55833
36.25,35.75,ascending,235.48
36.25,36.0,ascending,254.72856
36.25,36.25,ascending,273.48285
36.25,36.5,ascending,285.56
36.25,36.75,ascending,292.6133
36.25,37.0,ascending,295.47498
36.25,37.25,ascending,296.295
36.25,37.5,ascending,296.1314
36.25,37.75,ascending,294.81
36.25,38.0,ascending,292.38202
36.5,-13.0,ascending,213.0975
36.5,-12.75,ascending,212.89285
36.5,-12.5,ascending,212.70999
36.5,-12.25,ascending,212.62666
36.5,-12.0,ascending,212.88875
36.5,-11.75,ascending,213.27856
36.5,-11.5,ascending,213.31714
36.5,-11.25,ascending,212.86856
36.5,-11.0,ascending,212.42165
36.5,-10.75,ascending,212.29857
36.5,-10.5,ascending,212.43124
36.5,-10.25,ascending,212.56714
36.5,-10.0,ascending,212.48665
36.5,-9.75,ascending,212.26285
36.5,-9.5,ascending,211.79
36.5,-9.25,ascending,211.40875
36.5,-9.0,ascending,212.24142
36.5,-8.75,ascending,213.93625
36.5,-8.5,ascending,215.61143
36.5,-8.25,ascending,215.18875
36.5,-8.0,ascending,216.665
36.5,-7.75,ascending,214.90285
36.5,-7.5,ascending,213.0475
36.5,-7.25,ascending,212.78714
36.5,-7.0,ascending,212.36375
36.5,-6.75,ascending,218.25856
36.5,-6.5,ascending,230.79778
36.5,-6.25,ascending,250.50572
36.5,-6.0,ascending,269.13873
36.5,-5.75,ascending,276.70554
36.5,-5.5,ascending,278.19333
36.5,-5.25,ascending,273.82666
36.5,-5.0,ascending,266.13126
36.5,-4.75,ascending,260.74222
36.5,-4.5,ascending,248.10999
36.5,-4.25,ascending,237.38637
36.5,-4.0,ascending,235.17181
36.5,-3.75,ascending,234.08499
36.5,-3.5,ascending,235.0425
36.5,-3.25,ascending,233.4291
36.5,-3.0,ascending,232.54
