latitude,longitude,pass_type,brightness_temp_19v
35.25,11.25,ascending,205.75
35.25,11.5,ascending,191.63
35.25,11.75,ascending,188.15332
35.25,12.0,ascending,188.06
35.25,12.25,ascending,188.02666
35.25,12.5,ascending,188.445
35.25,12.75,ascending,189.19
35.25,13.0,ascending,189.665
35.25,13.25,ascending,191.37666
35.25,13.5,ascending,192.605
35.25,13.75,ascending,193.71333
35.25,14.0,ascending,195.45999
35.25,14.25,ascending,197.71999
35.25,14.5,ascending,199.45999
35.25,14.75,ascending,198.49666
35.25,15.0,ascending,195.52666
35.25,15.25,ascending,192.025
35.25,15.5,ascending,190.39333
35.25,15.75,ascending,189.73
35.25,16.0,ascending,189.05333
35.25,16.25,ascending,188.06334
35.25,16.5,ascending,187.64499
35.25,16.75,ascending,187.695
35.25,17.0,ascending,188.14333
35.25,17.25,ascending,188.49666
35.25,17.5,ascending,188.27332
35.25,17.75,ascending,188.58667
35.25,18.0,ascending,190.29333
35.25,18.25,ascending,192.12
35.25,18.5,ascending,192.00334
35.25,18.75,ascending,190.44331
35.25,19.0,ascending,188.68
35.25,19.25,ascending,187.06
35.25,19.5,ascending,186.3475
35.25,19.75,ascending,186.37334
35.25,20.0,ascending,186.84999
35.25,20.25,ascending,187.2125
35.25,20.5,ascending,187.16
35.25,20.75,ascending,187.38199
35.25,21.0,ascending,188.075
35.25,21.25,ascending,188.986
35.25,21.5,ascending,190.21858
35.25,21.75,ascending,192.9411
35.25,28.75,ascending,185.75143
35.25,29.0,ascending,185.73714
35.25,29.25,ascending,185.924
35.25,29.5,ascending,186.29599
35.25,29.75,ascending,186.625
35.25,30.0,ascending,186.82748
35.25,30.25,ascending,186.9
35.25,30.5,ascending,186.7825
35.25,30.75,ascending,186.51666
35.25,31.0,ascending,185.8875
35.25,31.25,ascending,185.52333
35.25,31.5,ascending,185.5
35.25,31.75,ascending,185.46999
35.25,32.0,ascending,186.54668
35.25,32.25,ascending,189.01332
35.25,32.5,ascending,193.945
35.25,32.75,ascending,202.02666
35.25,33.0,ascending,210.875
35.25,33.25,ascending,218.13335
35.25,33.5,ascending,221.38998
35.25,33.75,ascending,217.87
35.25,34.0,ascending,211.89
35.25,34.25,ascending,202.48
35.25,34.5,ascending,197.66667
35.25,34.75,ascending,193.81999
35.25,35.0,ascending,190.62334
35.25,35.25,ascending,189.31999
35.25,35.5,ascending,190.64499
35.25,35.75,ascending,202.77666
35.25,36.0,ascending,231.39499
35.25,36.25,ascending,256.48666
35.25,36.5,ascending,264.41498
35.25,36.75,ascending,265.26334
35.25,37.0,ascending,266.97498
35.25,37.25,ascending,270.59665
35.25,37.5,ascending,273.995
35.25,37.75,ascending,274.76
35.25,38.0,ascending,274.55
35.5,-13.0,ascending,192.96666
35.5,-12.75,ascending,192.80142
35.5,-12.5,ascending,192.55858
35.5,-12.25,ascending,192.47374
35.5,-12.0,ascending,192.70999
35.5,-11.75,ascending,193.5675
35.5,-11.5,ascending,194.04834
35.5,-11.25,ascending,194.11
35.5,-11.0,ascending,193.935
35.5,-10.75,ascending,193.93399
35.5,-10.5,ascending,193.53874
35.5,-10.25,ascending,191.96286
35.5,-10.0,ascending,190.25
35.5,-9.75,ascending,189.57625
35.5,-9.5,ascending,190.33714
35.5,-9.25,ascending,192.1675
35.5,-9.0,ascending,194.03857
35.5,-8.75,ascending,195.73286
35.5,-8.5,ascending,201.39
35.5,-8.25,ascending,205.32999
35.5,-8.0,ascending,203.25665
35.5,-7.75,ascending,205.9175
35.5,-7.5,ascending,213.18777
35.5,-7.25,ascending,212.54749
35.5,-7.0,ascending,202.62625
35.5,-6.75,ascending,196.48143
35.5,-6.5,ascending,197.09444
35.5,-6.25,ascending,207.37334
35.5,-6.0,ascending,231.97874
35.5,-5.75,ascending,254.23398
35.5,-5.5,ascending,249.523
35.5,-5.25,ascending,228.66725
35.5,-5.0,ascending,209.625
35.5,-4.75,ascending,199.92181
35.5,-4.5,ascending,195.435
35.5,-4.25,ascending,193.84308
35.5,-4.0,ascending,193.47374
35.5,-3.75,ascending,193.5057
35.5,-3.5,ascending,193.31052
35.5,-3.25,ascending,193.737
35.5,-3.0,ascending,196.07884
35.5,3.75,ascending,273.84332
35.5,4.0,ascending,273.52682
35.5,4.25,ascending,273.086
35.5,4.5,ascending,271.425
35.5,4.75,ascending,268.6777
35.5,5.0,ascending,267.88617
35.5,5.25,ascending,269.21545
35.5,5.5,ascending,271.04248
35.5,5.75,ascending,271.38272
35.5,6.0,ascending,271.221
35.5,6.25,ascending,271.495
35.5,6.5,ascending,272.13397
35.5,6.75,ascending,272.48123
35.5,7.0,ascending,272.048
35.5,7.25,ascending,271.21777
35.5,7.5,ascending,271.02667
35.5,7.75,ascending,271.51123
35.5,8.0,ascending,271.78775
35.5,8.25,ascending,271.7075
35.5,8.5,ascending,271.22998
35.5,8.75,ascending,270.47
35.5,9.0,ascending,270.38873
35.5,9.25,ascending,271.5843
35.5,9.5,ascending,272.74875
35.5,9.75,ascending,273.63498
35.5,10.0,ascending,273.58624
35.5,10.25,ascending,270.37997
35.5,10.5,ascending,264.555
35.5,10.75,ascending,253.48999
35.5,11.0,ascending,232.78857
35.5,11.25,ascending,201.52428
35.5,11.5,ascending,190.30856
35.5,11.75,ascending,189.01833
35.5,12.0,ascending,189.09142
35.5,12.25,ascending,189.62715
35.5,12.5,ascending,189.74857
35.5,12.75,ascending,190.86398
35.5,13.0,ascending,191.87445
35.5,13.25,ascending,193.30833
35.5,13.5,ascending,194.09375
35.5,13.75,ascending,195.36427
35.5,14.0,ascending,195.9
35.5,14.25,ascending,197.624
35.5,14.5,ascending,199.48167
35.5,14.75,ascending,197.34
35.5,15.0,ascending,194.34166
35.5,15.25,ascending,190.84499
35.5,15.5,ascending,189.53572
35.5,15.75,ascending,188.83249
35.5,16.0,ascending,188.48375
35.5,16.25,ascending,187.98856
35.5,16.5,ascending,187.75125
35.5,16.75,ascending,188.02124
35.5,17.0,ascending,188.62428
35.5,17.25,ascending,188.83875
35.5,17.5,ascending,188.39874
35.5,17.75,ascending,188.39125
35.5,18.0,ascending,190.25749
35.5,18.25,ascending,193.03499
35.5,18.5,ascending,193.13445
35.5,18.75,ascending,190.57199
35.5,19.0,ascending,188.42
35.5,19.25,ascending,186.95636
35.5,19.5,ascending,186.282
35.5,19.75,ascending,186.24908
35.5,20.0,ascending,186.92915
35.5,20.25,ascending,187.6825
35.5,20.5,ascending,187.66643
35.5,20.75,ascending,187.35857
35.5,21.0,ascending,187.75812
35.5,21.25,ascending,188.73737
35.5,21.5,ascending,190.01428
35.5,21.75,ascending,191.80959
35.5,28.5,ascending,186.25624
35.5,28.75,ascending,185.83556
35.5,29.0,ascending,185.74054
35.5,29.25,ascending,186.025
35.5,29.5,ascending,186.39856
35.5,29.75,ascending,186.755
35.5,30.0,ascending,186.85417
35.5,30.25,ascending,186.719
35.5,30.5,ascending,186.16167
35.5,30.75,ascending,185.49199
35.5,31.0,ascending,184.87222
35.5,31.25,ascending,184.62776
35.5,31.5,ascending,184.5809
35.5,31.75,ascending,184.67874
35.5,32.0,ascending,185.33
35.5,32.25,ascending,186.38249
35.5,32.5,ascending,188.77888
35.5,32.75,ascending,192.39
35.5,33.0,ascending,198.85333
35.5,33.25,ascending,202.14429
35.5,33.5,ascending,203.93375
35.5,33.75,ascending,201.83427
35.5,34.0,ascending,201.1625
35.5,34.25,ascending,198.09999
35.5,34.5,ascending,194.77124
35.5,34.75,ascending,190.81876
35.5,35.0,ascending,188.31285
35.5,35.25,ascending,188.16573
35.5,35.5,ascending,190.83125
35.5,35.75,ascending,203.54834
35.5,36.0,ascending,234.1575
35.5,36.25,ascending,258.04333
35.5,36.5,ascending,263.625
35.5,36.75,ascending,264.62668
35.5,37.0,ascending,267.19666
35.5,37.25,ascending,271.46
35.5,37.5,ascending,273.6711
35.5,37.75,ascending,273.61
35.5,38.0,ascending,272.866
35.75,-13.0,ascending,192.73
35.75,-12.75,ascending,192.63142
35.75,-12.5,ascending,192.45427
35.75,-12.25,ascending,192.45
35.75,-12.0,ascending,192.89221
35.75,-11.75,ascending,194.0275
35.75,-11.5,ascending,194.97444
35.75,-11.25,ascending,194.79599
35.75,-11.0,ascending,194.23833
35.75,-10.75,ascending,194.0657
35.75,-10.5,ascending,193.62625
35.75,-10.25,ascending,192.22571
35.75,-10.0,ascending,190.34444
35.75,-9.75,ascending,189.5957
35.75,-9.5,ascending,190.53749
35.75,-9.25,ascending,192.52713
35.75,-9.0,ascending,193.755
35.75,-8.75,ascending,195.01572
35.75,-8.5,ascending,200.34625
35.75,-8.25,ascending,203.455
35.75,-8.0,ascending,200.25499
35.75,-7.75,ascending,200.59856
35.75,-7.5,ascending,205.81285
35.75,-7.25,ascending,208.35428
35.75,-7.0,ascending,203.50626
35.75,-6.75,ascending,197.4675
35.75,-6.5,ascending,198.28223
35.75,-6.25,ascending,205.6711
35.75,-6.0,ascending,222.26498
35.75,-5.75,ascending,238.545
35.75,-5.5,ascending,234.575
35.75,-5.25,ascending,214.02777
35.75,-5.0,ascending,200.92271
35.75,-4.75,ascending,194.2025
35.75,-4.5,ascending,192.51582
35.75,-4.25,ascending,191.855
35.75,-4.0,ascending,191.39076
35.75,-3.75,ascending,190.98334
35.75,-3.5,ascending,190.73611
35.75,-3.25,ascending,190.80649
35.75,-3.0,ascending,191.6891
35.75,0.0,ascending,197.2
35.75,3.75,ascending,274.59665
35.75,4.0,ascending,274.9379
35.75,4.25,ascending,274.83875
35.75,4.5,ascending,273.8457
35.75,4.75,ascending,272.2475
35.75,5.0,ascending,271.45248
35.75,5.25,ascending,271.20416
35.75,5.5,ascending,270.82797
35.75,5.75,ascending,270.62
35.75,6.0,ascending,270.824
35.75,6.25,ascending,271.54666
35.75,6.5,ascending,271.8111
35.75,6.75,ascending,271.12
35.75,7.0,ascending,269.95123
35.75,7.25,ascending,269.98126
35.75,7.5,ascending,270.93445
35.75,7.75,ascending,271.73428
35.75,8.0,ascending,271.99
35.75,8.25,ascending,271.86856
35.75,8.5,ascending,270.84857
35.75,8.75,ascending,269.3457
35.75,9.0,ascending,268.7314
35.75,9.25,ascending,269.43375
35.75,9.5,ascending,270.19376
35.75,9.75,ascending,271.52664
35.75,10.0,ascending,271.65875
35.75,10.25,ascending,268.9875
35.75,10.5,ascending,259.67856
35.75,10.75,ascending,235.85428
35.75,11.0,ascending,208.19374
35.75,11.25,ascending,192.44832
35.75,11.5,ascending,189.91167
35.75,11.75,ascending,189.85333
35.75,12.0,ascending,190.84874
35.75,12.25,ascending,190.95667
35.75,12.5,ascending,191.93
35.75,12.75,ascending,194.18
35.75,13.0,ascending,195.56429
35.75,13.25,ascending,195.15999
35.75,13.5,ascending,196.11874
35.75,13.75,ascending,196.61
35.75,14.0,ascending,195.46799
35.75,14.25,ascending,197.44286
35.75,14.5,ascending,198.39143
35.75,14.75,ascending,194.92874
35.75,15.0,ascending,191.42624
35.75,15.25,ascending,189.78667
35.75,15.5,ascending,188.37
35.75,15.75,ascending,187.82715
35.75,16.0,ascending,187.9875
35.75,16.25,ascending,188.32999
35.75,16.5,ascending,188.64714
35.75,16.75,ascending,189.12999
35.75,17.0,ascending,190.13249
35.75,17.25,ascending,190.33333
35.75,17.5,ascending,189.2625
35.75,17.75,ascending,188.66142
35.75,18.0,ascending,189.57625
35.75,18.25,ascending,192.30556
35.75,18.5,ascending,192.73778
35.75,18.75,ascending,190.51125
35.75,19.0,ascending,187.93222
35.75,19.25,ascending,186.73888
35.75,19.5,ascending,186.45332
35.75,19.75,ascending,186.59364
35.75,20.0,ascending,187.051
35.75,20.25,ascending,188.32082
35.75,20.5,ascending,190.01666
35.75,20.75,ascending,189.78572
35.75,21.0,ascending,188.81534
35.75,21.25,ascending,189.19867
35.75,21.5,ascending,190.51086
35.75,21.75,ascending,191.38445
35.75,28.5,ascending,186.98375
35.75,28.75,ascending,186.31561
35.75,29.0,ascending,186.06749
35.75,29.25,ascending,186.34538
35.75,29.5,ascending,186.82214
35.75,29.75,ascending,187.18584
35.75,30.0,ascending,187.30635
35.75,30.25,ascending,186.64453
35.75,30.5,ascending,185.719
35.75,30.75,ascending,184.83888
35.75,31.0,ascending,184.38222
35.75,31.25,ascending,184.12222
35.75,31.5,ascending,183.99666
35.75,31.75,ascending,184.07875
35.75,32.0,ascending,184.30374
35.75,32.25,ascending,184.84749
35.75,32.5,ascending,187.10875
35.75,32.75,ascending,192.93286
35.75,33.0,ascending,198.04141
35.75,33.25,ascending,199.8725
35.75,33.5,ascending,198.9025
35.75,33.75,ascending,198.46286
35.75,34.0,ascending,196.52713
35.75,34.25,ascending,194.17714
35.75,34.5,ascending,190.91333
35.75,34.75,ascending,188.04
35.75,35.0,ascending,186.67285
35.75,35.25,ascending,187.28429
35.75,35.5,ascending,191.04713
35.75,35.75,ascending,204.77856
35.75,36.0,ascending,231.26285
35.75,36.25,ascending,254.52501
35.75,36.5,ascending,263.16855
35.75,36.75,ascending,264.67285
35.75,37.0,ascending,267.21832
35.75,37.25,ascending,270.78625
35.75,37.5,ascending,270.92798
35.75,37.75,ascending,269.805
35.75,38.0,ascending,268.46664
36.0,-13.0,ascending,193.055
36.0,-12.75,ascending,192.79199
36.0,-12.5,ascending,192.4425
36.0,-12.25,ascending,192.44714
36.0,-12.0,ascending,192.92332
36.0,-11.75,ascending,194.21375
36.0,-11.5,ascending,195.35143
36.0,-11.25,ascending,194.78714
36.0,-11.0,ascending,194.36287
36.0,-10.75,ascending,194.56876
36.0,-10.5,ascending,193.86249
36.0,-10.25,ascending,192.15714
36.0,-10.0,ascending,190.33249
36.0,-9.75,ascending,189.71428
36.0,-9.5,ascending,190.6225
36.0,-9.25,ascending,192.14285
36.0,-9.0,ascending,192.915
36.0,-8.75,ascending,193.40141
36.0,-8.5,ascending,196.5925
36.0,-8.25,ascending,198.9325
36.0,-8.0,ascending,197.24875
36.0,-7.75,ascending,197.20999
36.0,-7.5,ascending,200.40375
36.0,-7.25,ascending,203.70444
36.0,-7.0,ascending,202.61665
36.0,-6.75,ascending,199.4022
36.0,-6.5,ascending,202.8575
36.0,-6.25,ascending,214.33777
36.0,-6.0,ascending,232.8089
36.0,-5.75,ascending,243.147
36.0,-5.5,ascending,240.295
36.0,-5.25,ascending,218.95401
36.0,-5.0,ascending,202.05635
36.0,-4.75,ascending,195.71092
36.0,-4.5,ascending,192.58691
36.0,-4.25,ascending,191.72455
36.0,-4.0,ascending,191.48267
36.0,-3.75,ascending,191.18932
36.0,-3.5,ascending,191.01526
36.0,-3.25,ascending,191.22346
36.0,-3.0,ascending,191.90334
36.0,0.0,ascending,194.95999
36.0,3.5,ascending,272.44998
36.0,3.75,ascending,273.45148
36.0,4.0,ascending,273.63168
36.0,4.25,ascending,273.56866
36.0,4.5,ascending,273.06668
36.0,4.75,ascending,272.38455
36.0,5.0,ascending,271.67416
36.0,5.25,ascending,270.72833
36.0,5.5,ascending,270.043
36.0,5.75,ascending,270.10583
36.0,6.0,ascending,271.00446
36.0,6.25,ascending,271.969
36.0,6.5,ascending,272.09332
36.0,6.75,ascending,271.59875
36.0,7.0,ascending,271.22775
36.0,7.25,ascending,271.1257
36.0,7.5,ascending,270.809
36.0,7.75,ascending,270.5825
36.0,8.0,ascending,271.26624
36.0,8.25,ascending,271.79
36.0,8.5,ascending,271.06998
36.0,8.75,ascending,269.6125
36.0,9.0,ascending,268.74713
36.0,9.25,ascending,268.51712
36.0,9.5,ascending,268.59
36.0,9.75,ascending,269.82373
36.0,10.0,ascending,270.71335
36.0,10.25,ascending,268.0057
36.0,10.5,ascending,253.43571
36.0,10.75,ascending,226.8
36.0,11.0,ascending,202.64427
36.0,11.25,ascending,193.08124
36.0,11.5,ascending,189.77124
36.0,11.75,ascending,189.94286
36.0,12.0,ascending,190.44666
36.0,12.25,ascending,191.05124
36.0,12.5,ascending,193.52
36.0,12.75,ascending,195.9025
36.0,13.0,ascending,195.84999
36.0,13.25,ascending,195.14429
36.0,13.5,ascending,196.02713
36.0,13.75,ascending,196.935
36.0,14.0,ascending,195.5657
36.0,14.25,ascending,195.7275
36.0,14.5,ascending,195.43999
36.0,14.75,ascending,192.68375
36.0,15.0,ascending,190.95375
36.0,15.25,ascending,189.06142
36.0,15.5,ascending,187.79625
36.0,15.75,ascending,187.55428
36.0,16.0,ascending,188.19499
36.0,16.25,ascending,189.03
36.0,16.5,ascending,190.09
36.0,16.75,ascending,191.67874
36.0,17.0,ascending,192.91624
36.0,17.25,ascending,192.68286
36.0,17.5,ascending,191.11444
36.0,17.75,ascending,189.58777
36.0,18.0,ascending,188.40111
36.0,18.25,ascending,189.28778
36.0,18.5,ascending,190.15
36.0,18.75,ascending,188.98111
36.0,19.0,ascending,187.344
36.0,19.25,ascending,186.50908
36.0,19.5,ascending,186.67455
36.0,19.75,ascending,187.383
36.0,20.0,ascending,187.9257
36.0,20.25,ascending,189.3309
36.0,20.5,ascending,192.52539
36.0,20.75,ascending,194.95152
36.0,21.0,ascending,193.61176
36.0,21.25,ascending,191.17332
36.0,21.5,ascending,190.86392
36.0,21.75,ascending,191.09065
36.0,28.25,ascending,194.45332
36.0,28.5,ascending,191.12105
36.0,28.75,ascending,189.15
36.0,29.0,ascending,187.69499
36.0,29.25,ascending,188.14076
36.0,29.5,ascending,191.35083
36.0,29.75,ascending,194.5025
36.0,30.0,ascending,198.63545
36.0,30.25,ascending,196.80272
36.0,30.5,ascending,194.913
36.0,30.75,ascending,191.24889
36.0,31.0,ascending,188.27272
36.0,31.25,ascending,185.79
36.0,31.5,ascending,184.23334
36.0,31.75,ascending,183.89223
36.0,32.0,ascending,184.68222
36.0,32.25,ascending,189.33112
36.0,32.5,ascending,202.55556
36.0,32.75,ascending,217.43001
36.0,33.0,ascending,224.72374
36.0,33.25,ascending,224.735
36.0,33.5,ascending,219.79713
36.0,33.75,ascending,217.025
36.0,34.0,ascending,209.22571
36.0,34.25,ascending,202.89624
36.0,34.5,ascending,194.78
36.0,34.75,ascending,189.17499
36.0,35.0,ascending,187.45999
36.0,35.25,ascending,188.68428
36.0,35.5,ascending,192.89143
36.0,35.75,ascending,206.03
36.0,36.0,ascending,231.03856
36.0,36.25,ascending,252.86714
36.0,36.5,ascending,262.07
36.0,36.75,ascending,265.0325
36.0,37.0,ascending,267.76428
36.0,37.25,ascending,269.43832
36.0,37.5,ascending,268.85373
36.0,37.75,ascending,266.84857
36.0,38.0,ascending,265.32498
36.25,-13.0,ascending,193.76
36.25,-12.75,ascending,193.16374
36.25,-12.5,ascending,192.51666
36.25,-12.25,ascending,192.60143
36.25,-12.0,ascending,193.10571
36.25,-11.75,ascending,193.89667
36.25,-11.5,ascending,194.71
36.25,-11.25,ascending,194.00749
36.25,-11.0,ascending,194.12999
36.25,-10.75,ascending,194.94832
36.25,-10.5,ascending,194.34799
36.25,-10.25,ascending,192.21799
36.25,-10.0,ascending,190.43399
36.25,-9.75,ascending,189.924
36.25,-9.5,ascending,190.69714
36.25,-9.25,ascending,191.7225
36.25,-9.0,ascending,192.56142
36.25,-8.75,ascending,193.04167
36.25,-8.5,ascending,194.92332
36.25,-8.25,ascending,196.88571
36.25,-8.0,ascending,197.12715
36.25,-7.75,ascending,197.5457
36.25,-7.5,ascending,199.67499
36.25,-7.25,ascending,202.9525
36.25,-7.0,ascending,203.16624
36.25,-6.75,ascending,203.68999
36.25,-6.5,ascending,212.3725
36.25,-6.25,ascending,232.00499
36.25,-6.0,ascending,252.374
36.25,-5.75,ascending,261.28
36.25,-5.5,ascending,259.92557
36.25,-5.25,ascending,241.53908
36.25,-5.0,ascending,224.225
36.25,-4.75,ascending,210.55817
36.25,-4.5,ascending,200.12999
36.25,-4.25,ascending,195.75462
36.25,-4.0,ascending,195.19429
36.25,-3.75,ascending,194.08124
36.25,-3.5,ascending,193.23834
36.25,-3.25,ascending,193.64209
36.25,-3.0,ascending,195.41537
36.25,0.0,ascending,193.095
36.25,3.5,ascending,269.71555
36.25,3.75,ascending,271.67902
36.25,4.0,ascending,272.5275
36.25,4.25,ascending,273.12286
36.25,4.5,ascending,273.36154
36.25,4.75,ascending,273.04
36.25,5.0,ascending,272.2682
36.25,5.25,ascending,271.01273
36.25,5.5,ascending,270.076
36.25,5.75,ascending,269.624
36.25,6.0,ascending,270.63
36.25,6.25,ascending,271.33334
36.25,6.5,ascending,272.20502
36.25,6.75,ascending,272.00873
36.25,7.0,ascending,271.3589
36.25,7.25,ascending,270.59125
36.25,7.5,ascending,269.92374
36.25,7.75,ascending,270.1257
36.25,8.0,ascending,270.8057
36.25,8.25,ascending,271.20285
36.25,8.5,ascending,270.41144
36.25,8.75,ascending,269.78427
36.25,9.0,ascending,268.51498
36.25,9.25,ascending,267.74713
36.25,9.5,ascending,267.675
36.25,9.75,ascending,268.7457
36.25,10.0,ascending,269.46124
36.25,10.25,ascending,265.4471
36.25,10.5,ascending,248.95166
36.25,10.75,ascending,226.56999
36.25,11.0,ascending,209.10832
36.25,11.25,ascending,197.79333
36.25,11.5,ascending,191.1657
36.25,11.75,ascending,189.37428
36.25,12.0,ascending,189.73286
36.25,12.25,ascending,190.51
36.25,12.5,ascending,192.42749
36.25,12.75,ascending,193.055
36.25,13.0,ascending,193.05124
36.25,13.25,ascending,192.04428
36.25,13.5,ascending,194.79333
36.25,13.75,ascending,196.5457
36.25,14.0,ascending,196.28
36.25,14.25,ascending,195.23714
36.25,14.5,ascending,195.45874
36.25,14.75,ascending,199.23428
36.25,15.0,ascending,197.66249
36.25,15.25,ascending,193.05713
36.25,15.5,ascending,188.20625
36.25,15.75,ascending,187.76166
36.25,16.0,ascending,188.67142
36.25,16.25,ascending,189.50713
36.25,16.5,ascending,191.36624
36.25,16.75,ascending,193.67285
36.25,17.0,ascending,194.62874
36.25,17.25,ascending,193.50143
36.25,17.5,ascending,191.595
36.25,17.75,ascending,189.72125
36.25,18.0,ascending,187.93124
36.25,18.25,ascending,187.29
36.25,18.5,ascending,187.66444
36.25,18.75,ascending,187.5511
36.25,19.0,ascending,186.76
36.25,19.25,ascending,186.50111
36.25,19.5,ascending,187.095
36.25,19.75,ascending,187.97899
36.25,20.0,ascending,188.93
36.25,20.25,ascending,190.07999
36.25,20.5,ascending,192.87306
36.25,20.75,ascending,196.53786
36.25,21.0,ascending,197.18199
36.25,21.25,ascending,194.07411
36.25,21.5,ascending,191.20807
36.25,21.75,ascending,190.88666
36.25,28.25,ascending,205.15498
36.25,28.5,ascending,199.7835
36.25,28.75,ascending,194.24132
36.25,29.0,ascending,194.35071
36.25,29.25,ascending,200.66833
36.25,29.5,ascending,215.41856
36.25,29.75,ascending,226.25601
36.25,30.0,ascending,233.90546
36.25,30.25,ascending,226.50665
36.25,30.5,ascending,222.177
36.25,30.75,ascending,207.78598
36.25,31.0,ascending,196.2975
36.25,31.25,ascending,188.59001
36.25,31.5,ascending,185.25874
36.25,31.75,ascending,186.54375
36.25,32.0,ascending,192.25499
36.25,32.25,ascending,210.13374
36.25,32.5,ascending,232.74715
36.25,32.75,ascending,250.7175
36.25,33.0,ascending,254.07874
36.25,33.25,ascending,252.09286
36.25,33.5,ascending,248.01749
36.25,33.75,ascending,245.55
36.25,34.0,ascending,232.38284
36.25,34.25,ascending,220.80666
36.25,34.5,ascending,206.52167
36.25,34.75,ascending,197.93625
36.25,35.0,ascending,193.57874
36.25,35.25,ascending,196.08333
36.25,35.5,ascending,201.24284
36.25,35.75,ascending,212.51285
36.25,36.0,ascending,228.94
36.25,36.25,ascending,247.47714
36.25,36.5,ascending,260.06857
36.25,36.75,ascending,265.016
36.25,37.0,ascending,266.95142
36.25,37.25,ascending,268.155
36.25,37.5,ascending,267.86856
36.25,37.75,ascending,266.876
36.25,38.0,ascending,265.322
36.5,-13.0,ascending,193.8075
36.5,-12.75,ascending,193.13332
36.5,-12.5,ascending,192.62285
36.5,-12.25,ascending,192.70332
36.5,-12.0,ascending,192.9925
36.5,-11.75,ascending,193.44666
36.5,-11.5,ascending,193.63124
36.5,-11.25,ascending,193.42857
36.5,-11.0,ascending,194.02501
36.5,-10.75,ascending,194.92168
36.5,-10.5,ascending,194.02888
36.5,-10.25,ascending,191.94832
36.5,-10.0,ascending,190.69
36.5,-9.75,ascending,190.42168
36.5,-9.5,ascending,190.90572
36.5,-9.25,ascending,192.21666
36.5,-9.0,ascending,194.20874
36.5,-8.75,ascending,196.80624
36.5,-8.5,ascending,200.78857
36.5,-8.25,ascending,200.44856
36.5,-8.0,ascending,203.47556
36.5,-7.75,ascending,203.4625
36.5,-7.5,ascending,203.16
36.5,-7.25,ascending,204.68571
36.5,-7.0,ascending,206.11665
36.5,-6.75,ascending,209.96571
36.5,-6.5,ascending,223.654
36.5,-6.25,ascending,245.85666
36.5,-6.0,ascending,265.26373
36.5,-5.75,ascending,272.1891
36.5,-5.5,ascending,272.11557
36.5,-5.25,ascending,266.48
36.5,-5.0,ascending,256.15637
36.5,-4.75,ascending,244.27455
36.5,-4.5,ascending,230.72356
36.5,-4.25,ascending,220.27231
36.5,-4.0,ascending,216.91
36.5,-3.75,ascending,214.36
36.5,-3.5,ascending,212.09904
36.5,-3.25,ascending,209.74269
36.5,-3.0,ascending,209.87857
36.5,0.0,ascending,191.95
36.5,3.25,ascending,255.22
36.5,3.5,ascending,263.7547
36.5,3.75,ascending,268.85168
36.5,4.0,ascending,269.58533
