latitude,longitude,pass_type,brightness_temp_19v
35.25,12.5,descending,187.15001
35.25,12.75,descending,187.50667
35.25,13.0,descending,188.67
35.25,13.25,descending,190.815
35.25,13.5,descending,192.42668
35.25,13.75,descending,192.15999
35.25,14.0,descending,190.6425
35.25,14.25,descending,190.15
35.25,14.5,descending,190.9325
35.25,14.75,descending,190.665
35.25,15.0,descending,189.505
35.25,15.25,descending,187.984
35.25,15.5,descending,186.70401
35.25,15.75,descending,186.15666
35.25,16.0,descending,185.98749
35.25,16.25,descending,185.9025
35.25,37.0,descending,265.1225
35.25,37.25,descending,265.86142
35.25,37.5,descending,266.89667
35.25,37.75,descending,267.555
35.25,38.0,descending,267.58502
35.5,-13.0,descending,188.8675
35.5,-12.75,descending,189.01375
35.5,-12.5,descending,189.27333
35.5,-12.25,descending,189.465
35.5,-12.0,descending,189.5511
35.5,-11.75,descending,189.4575
35.5,-11.5,descending,189.46777
35.5,-11.25,descending,189.676
35.5,-11.0,descending,189.712
35.5,-10.75,descending,190.54099
35.5,-10.5,descending,191.41725
35.5,-10.25,descending,191.05727
35.5,-10.0,descending,190.38844
35.5,-9.75,descending,190.24916
35.5,-9.5,descending,190.23999
35.5,-9.25,descending,190.55865
35.5,-9.0,descending,191.04999
35.5,-8.75,descending,191.1955
35.5,-8.5,descending,191.10535
35.5,-8.25,descending,191.21667
35.5,-1.5,descending,210.4915
35.5,-1.25,descending,221.52812
35.5,-1.0,descending,235.862
35.5,-0.75,descending,248.15857
35.5,-0.5,descending,253.85153
35.5,-0.25,descending,257.81363
35.5,0.0,descending,259.74545
35.5,0.25,descending,260.04364
35.5,0.5,descending,259.81598
35.5,0.75,descending,259.874
35.5,1.0,descending,260.1489
35.5,1.25,descending,260.62665
35.5,1.5,descending,260.87778
35.5,1.75,descending,261.21555
35.5,2.0,descending,261.91333
35.5,2.25,descending,262.33875
35.5,2.5,descending,262.39374
35.5,2.75,descending,263.09
35.5,3.0,descending,264.04715
35.5,3.25,descending,264.75668
35.5,3.5,descending,264.38376
35.5,3.75,descending,264.37125
35.5,4.0,descending,265.9075
35.5,4.25,descending,266.03427
35.5,4.5,descending,262.75143
35.5,4.75,descending,259.58142
35.5,5.0,descending,261.21625
35.5,5.25,descending,264.29166
35.5,5.5,descending,263.915
35.5,5.75,descending,263.0657
35.5,6.0,descending,262.76572
35.5,6.25,descending,262.34714
35.5,6.5,descending,262.17874
35.5,6.75,descending,262.61856
35.5,7.0,descending,261.105
35.5,7.25,descending,261.43857
35.5,7.5,descending,261.94873
35.5,7.75,descending,261.82715
35.5,8.0,descending,261.59857
35.5,8.25,descending,261.76855
35.5,8.5,descending,261.88873
35.5,8.75,descending,262.99142
35.5,9.0,descending,264.15997
35.5,9.25,descending,265.516
35.5,9.5,descending,265.69
35.5,9.75,descending,265.13998
35.5,10.0,descending,263.4025
35.5,10.25,descending,258.28125
35.5,10.5,descending,254.41
35.5,10.75,descending,242.415
35.5,11.0,descending,213.67374
35.5,11.25,descending,191.78714
35.5,11.5,descending,186.85333
35.5,11.75,descending,186.30249
35.5,12.0,descending,186.33444
35.5,12.25,descending,186.7922
35.5,12.5,descending,187.2325
35.5,12.75,descending,187.48749
35.5,13.0,descending,188.55222
35.5,13.25,descending,190.43777
35.5,13.5,descending,191.461
35.5,13.75,descending,190.95332
35.5,14.0,descending,189.88637
35.5,14.25,descending,190.77728
35.5,14.5,descending,192.43666
35.5,14.75,descending,191.63832
35.5,15.0,descending,189.51614
35.5,15.25,descending,187.51999
35.5,15.5,descending,186.2907
35.5,15.75,descending,185.84999
35.5,16.0,descending,185.7868
35.5,16.25,descending,185.59384
35.5,16.5,descending,185.275
35.5,37.0,descending,265.678
35.5,37.25,descending,266.3553
35.5,37.5,descending,267.69055
35.5,37.75,descending,268.6793
35.5,38.0,descending,268.6875
35.75,-13.0,descending,190.405
35.75,-12.75,descending,190.65285
35.75,-12.5,descending,190.58777
35.75,-12.25,descending,190.54713
35.75,-12.0,descending,190.72667
35.75,-11.75,descending,191.18666
35.75,-11.5,descending,190.87665
35.75,-11.25,descending,190.286
35.75,-11.0,descending,190.20499
35.75,-10.75,descending,191.25
35.75,-10.5,descending,191.844
35.75,-10.25,descending,190.941
35.75,-10.0,descending,190.459
35.75,-9.75,descending,190.37453
35.75,-9.5,descending,190.46844
35.75,-9.25,descending,190.83499
35.75,-9.0,descending,191.19812
35.75,-8.75,descending,191.26056
35.75,-8.5,descending,191.33228
35.75,-8.25,descending,191.64249
35.75,-1.5,descending,196.97067
35.75,-1.25,descending,200.02167
35.75,-1.0,descending,210.14749
35.75,-0.75,descending,224.21428
35.75,-0.5,descending,235.7275
35.75,-0.25,descending,246.66998
35.75,0.0,descending,253.50546
35.75,0.25,descending,258.939
35.75,0.5,descending,261.1091
35.75,0.75,descending,261.24777
35.75,1.0,descending,261.445
35.75,1.25,descending,261.88373
35.75,1.5,descending,262.06876
35.75,1.75,descending,261.8975
35.75,2.0,descending,261.90778
35.75,2.25,descending,262.11374
35.75,2.5,descending,262.0225
35.75,2.75,descending,262.285
35.75,3.0,descending,263.8325
35.75,3.25,descending,265.86285
35.75,3.5,descending,266.40665
35.75,3.75,descending,266.25287
35.75,4.0,descending,266.61285
35.75,4.25,descending,266.87427
35.75,4.5,descending,265.3514
35.75,4.75,descending,260.9957
35.75,5.0,descending,259.91666
35.75,5.25,descending,262.21625
35.75,5.5,descending,262.75165
35.75,5.75,descending,262.285
35.75,6.0,descending,262.46286
35.75,6.25,descending,261.9833
35.75,6.5,descending,261.11667
35.75,6.75,descending,260.8257
35.75,7.0,descending,259.602
35.75,7.25,descending,259.67374
35.75,7.5,descending,261.17798
35.75,7.75,descending,262.04248
35.75,8.0,descending,261.83286
35.75,8.25,descending,260.87665
35.75,8.5,descending,259.72714
35.75,8.75,descending,260.335
35.75,9.0,descending,262.20123
35.75,9.25,descending,264.20856
35.75,9.5,descending,265.32498
35.75,9.75,descending,265.12
35.75,10.0,descending,262.9457
35.75,10.25,descending,256.1775
35.75,10.5,descending,245.8875
35.75,10.75,descending,229.61333
35.75,11.0,descending,206.87625
35.75,11.25,descending,190.39749
35.75,11.5,descending,187.10571
35.75,11.75,descending,186.38284
35.75,12.0,descending,186.47714
35.75,12.25,descending,187.15
35.75,12.5,descending,187.53
35.75,12.75,descending,187.96875
35.75,13.0,descending,189.186
35.75,13.25,descending,190.58499
35.75,13.5,descending,190.325
35.75,13.75,descending,189.213
35.75,14.0,descending,189.48334
35.75,14.25,descending,193.47818
35.75,14.5,descending,195.34273
35.75,14.75,descending,192.395
35.75,15.0,descending,189.06499
35.75,15.25,descending,186.96416
35.75,15.5,descending,185.95142
35.75,15.75,descending,185.52667
35.75,16.0,descending,185.41722
35.75,16.25,descending,185.14566
35.75,16.5,descending,184.9207
35.75,37.0,descending,265.266
35.75,37.25,descending,265.5463
35.75,37.5,descending,266.54312
35.75,37.75,descending,267.10867
35.75,38.0,descending,267.26126
36.0,-13.0,descending,190.935
36.0,-12.75,descending,191.04001
36.0,-12.5,descending,190.87445
36.0,-12.25,descending,190.88374
36.0,-12.0,descending,191.543
36.0,-11.75,descending,192.235
36.0,-11.5,descending,191.59875
36.0,-11.25,descending,190.67624
36.0,-11.0,descending,190.496
36.0,-10.75,descending,191.29399
36.0,-10.5,descending,191.38182
36.0,-10.25,descending,190.909
36.0,-10.0,descending,190.6918
36.0,-9.75,descending,190.7846
36.0,-9.5,descending,191.15154
36.0,-9.25,descending,191.33
36.0,-9.0,descending,191.44357
36.0,-8.75,descending,191.46106
36.0,-8.5,descending,191.56909
36.0,-8.25,descending,191.72296
36.0,-1.5,descending,191.88385
36.0,-1.25,descending,191.18
36.0,-1.0,descending,192.60933
36.0,-0.75,descending,197.35214
36.0,-0.5,descending,204.88385
36.0,-0.25,descending,214.84
36.0,0.0,descending,227.18666
36.0,0.25,descending,242.24545
36.0,0.5,descending,255.33899
36.0,0.75,descending,261.206
36.0,1.0,descending,262.58798
36.0,1.25,descending,263.408
36.0,1.5,descending,264.168
36.0,1.75,descending,264.1378
36.0,2.0,descending,263.7111
36.0,2.25,descending,263.30124
36.0,2.5,descending,262.97775
36.0,2.75,descending,262.74142
36.0,3.0,descending,262.97
36.0,3.25,descending,263.9611
36.0,3.5,descending,265.3622
36.0,3.75,descending,265.9643
36.0,4.0,descending,266.13126
36.0,4.25,descending,266.41223
36.0,4.5,descending,265.64667
36.0,4.75,descending,263.64124
36.0,5.0,descending,261.305
36.0,5.25,descending,261.1
36.0,5.5,descending,261.35428
36.0,5.75,descending,261.28665
36.0,6.0,descending,262.13858
36.0,6.25,descending,262.1357
36.0,6.5,descending,260.83875
36.0,6.75,descending,260.08
36.0,7.0,descending,259.14374
36.0,7.25,descending,258.62286
36.0,7.5,descending,259.95248
36.0,7.75,descending,261.04834
36.0,8.0,descending,261.7075
36.0,8.25,descending,261.06
36.0,8.5,descending,259.40598
36.0,8.75,descending,259.16626
36.0,9.0,descending,260.3643
36.0,9.25,descending,261.77875
36.0,9.5,descending,263.715
36.0,9.75,descending,264.32715
36.0,10.0,descending,262.5275
36.0,10.25,descending,253.85428
36.0,10.5,descending,233.94
36.0,10.75,descending,211.54001
36.0,11.0,descending,196.905
36.0,11.25,descending,189.37125
36.0,11.5,descending,187.50111
36.0,11.75,descending,186.75713
36.0,12.0,descending,187.18443
36.0,12.25,descending,187.7025
36.0,12.5,descending,187.69374
36.0,12.75,descending,188.55333
36.0,13.0,descending,190.9025
36.0,13.25,descending,192.6575
36.0,13.5,descending,191.086
36.0,13.75,descending,188.58333
36.0,14.0,descending,190.513
36.0,14.25,descending,195.159
36.0,14.5,descending,194.65799
36.0,14.75,descending,191.4
36.0,15.0,descending,188.4818
36.0,15.25,descending,186.90749
36.0,15.5,descending,185.894
36.0,15.75,descending,185.33133
36.0,16.0,descending,185.058
36.0,16.25,descending,184.8619
36.0,16.5,descending,184.74359
36.0,37.0,descending,263.22498
36.0,37.25,descending,262.9625
36.0,37.5,descending,262.1488
36.0,37.75,descending,261.23
36.0,38.0,descending,260.72498
36.25,-13.0,descending,190.81999
36.25,-12.75,descending,190.68143
36.25,-12.5,descending,190.53888
36.25,-12.25,descending,190.82666
36.25,-12.0,descending,191.68625
36.25,-11.75,descending,192.5611
36.25,-11.5,descending,192.061
36.25,-11.25,descending,191.17444
36.25,-11.0,descending,190.99666
36.25,-10.75,descending,191.34778
36.25,-10.5,descending,191.28099
36.25,-10.25,descending,190.98582
36.25,-10.0,descending,190.9918
36.25,-9.75,descending,191.47728
36.25,-9.5,descending,191.82364
36.25,-9.25,descending,191.55
36.25,-9.0,descending,191.412
36.25,-8.75,descending,191.375
36.25,-8.5,descending,191.32368
36.25,-8.25,descending,191.36044
36.25,-8.0,descending,191.41083
36.25,-1.5,descending,191.18875
36.25,-1.25,descending,190.5553
36.25,-1.0,descending,189.83588
36.25,-0.75,descending,189.92857
36.25,-0.5,descending,191.19846
36.25,-0.25,descending,193.22545
36.25,0.0,descending,198.94165
36.25,0.25,descending,212.81
36.25,0.5,descending,231.90999
36.25,0.75,descending,247.46799
36.25,1.0,descending,257.45
36.25,1.25,descending,261.2611
36.25,1.5,descending,262.7811
36.25,1.75,descending,263.8525
36.25,2.0,descending,264.02
36.25,2.25,descending,263.92874
36.25,2.5,descending,264.03
36.25,2.75,descending,264.34668
36.25,3.0,descending,264.2457
36.25,3.25,descending,264.05
36.25,3.5,descending,263.97858
36.25,3.75,descending,264.6
36.25,4.0,descending,265.44333
36.25,4.25,descending,265.96164
36.25,4.5,descending,265.8475
36.25,4.75,descending,264.59164
36.25,5.0,descending,261.76248
36.25,5.25,descending,260.37668
36.25,5.5,descending,260.2686
36.25,5.75,descending,260.8657
36.25,6.0,descending,261.8657
36.25,6.25,descending,262.305
36.25,6.5,descending,261.76572
36.25,6.75,descending,260.77664
36.25,7.0,descending,260.12125
36.25,7.25,descending,259.36002
36.25,7.5,descending,259.2425
36.25,7.75,descending,260.055
36.25,8.0,descending,261.04666
36.25,8.25,descending,261.45572
36.25,8.5,descending,260.58557
36.25,8.75,descending,259.8925
36.25,9.0,descending,260.09427
36.25,9.25,descending,260.4157
36.25,9.5,descending,261.73373
36.25,9.75,descending,263.04715
36.25,10.0,descending,262.38123
36.25,10.25,descending,253.72571
36.25,10.5,descending,228.92874
36.25,10.75,descending,201.22333
36.25,11.0,descending,191.88428
36.25,11.25,descending,188.995
36.25,11.5,descending,187.77713
36.25,11.75,descending,187.39572
36.25,12.0,descending,188.2925
36.25,12.25,descending,188.055
36.25,12.5,descending,187.48999
36.25,12.75,descending,188.7625
36.25,13.0,descending,192.32889
36.25,13.25,descending,196.09111
36.25,13.5,descending,193.699
36.25,13.75,descending,189.14667
36.25,14.0,descending,190.54445
36.25,14.25,descending,192.68182
36.25,14.5,descending,192.144
36.25,14.75,descending,190.241
36.25,15.0,descending,188.39417
36.25,15.25,descending,186.86461
36.25,15.5,descending,185.6425
36.25,15.75,descending,185.05858
36.25,16.0,descending,185.13812
36.25,16.25,descending,185.51833
36.25,16.5,descending,185.33768
36.25,16.75,descending,184.92857
36.25,37.25,descending,262.11176
36.25,37.5,descending,261.25354
36.25,37.75,descending,260.03134
36.25,38.0,descending,258.83112
36.5,-13.0,descending,191.06334
36.5,-12.75,descending,190.6275
36.5,-12.5,descending,190.37665
36.5,-12.25,descending,190.6175
36.5,-12.0,descending,191.43555
36.5,-11.75,descending,192.36374
36.5,-11.5,descending,192.35333
36.5,-11.25,descending,191.75
36.5,-11.0,descending,191.69444
36.5,-10.75,descending,192.03888
36.5,-10.5,descending,191.663
36.5,-10.25,descending,191.19374
36.5,-10.0,descending,191.31084
36.5,-9.75,descending,191.65999
36.5,-9.5,descending,191.55083
36.5,-9.25,descending,191.1875
36.5,-9.0,descending,191.09734
36.5,-8.75,descending,191.036
36.5,-8.5,descending,190.98157
36.5,-8.25,descending,191.15727
36.5,-8.0,descending,192.0879
36.5,-1.5,descending,194.235
36.5,-1.25,descending,195.3085
36.5,-1.0,descending,195.06705
36.5,-0.75,descending,194.46199
36.5,-0.5,descending,194.47691
36.5,-0.25,descending,194.21307
36.5,0.0,descending,193.8709
36.5,0.25,descending,195.60333
36.5,0.5,descending,203.33636
36.5,0.75,descending,213.751
36.5,1.0,descending,231.25899
36.5,1.25,descending,241.54889
36.5,1.5,descending,247.30779
36.5,1.75,descending,252.09
36.5,2.0,descending,254.38222
36.5,2.25,descending,254.46875
36.5,2.5,descending,256.23102
36.5,2.75,descending,259.79
36.5,3.0,descending,262.25998
36.5,3.25,descending,263.1025
36.5,3.5,descending,263.10556
36.5,3.75,descending,263.56427
36.5,4.0,descending,264.22668
36.5,4.25,descending,265.11
36.5,4.5,descending,264.83374
36.5,4.75,descending,263.16144
36.5,5.0,descending,258.0843
36.5,5.25,descending,255.30624
36.5,5.5,descending,256.27856
36.5,5.75,descending,258.8975
36.5,6.0,descending,261.2143
36.5,6.25,descending,262.13858
36.5,6.5,descending,262.00998
36.5,6.75,descending,261.29285
36.5,7.0,descending,260.70166
36.5,7.25,descending,260.33374
36.5,7.5,descending,259.81998
36.5,7.75,descending,259.46
36.5,8.0,descending,260.20874
36.5,8.25,descending,260.82666
36.5,8.5,descending,260.65872
36.5,8.75,descending,260.48712
36.5,9.0,descending,260.27286
36.5,9.25,descending,260.06598
36.5,9.5,descending,260.94778
36.5,9.75,descending,261.99
36.5,10.0,descending,260.5575
36.5,10.25,descending,252.10143
36.5,10.5,descending,232.65201
36.5,10.75,descending,208.74875
36.5,11.0,descending,195.08624
36.5,11.25,descending,189.84999
36.5,11.5,descending,188.4
36.5,11.75,descending,188.08858
36.5,12.0,descending,188.65375
36.5,12.25,descending,187.65125
36.5,12.5,descending,186.88777
36.5,12.75,descending,188.36334
36.5,13.0,descending,193.185
36.5,13.25,descending,198.54999
36.5,13.5,descending,195.49374
36.5,13.75,descending,190.374
36.5,14.0,descending,189.74454
36.5,14.25,descending,190.31
36.5,14.5,descending,193.03749
36.5,14.75,descending,194.024
36.5,15.0,descending,193.09416
36.5,15.25,descending,189.16083
36.5,15.5,descending,185.75166
36.5,15.75,descending,185.02866
36.5,16.0,descending,185.68721
36.5,16.25,descending,186.25276
36.5,16.5,descending,185.60564
36.5,16.75,descending,185.01857
36.5,37.25,descending,261.43332
36.5,37.5,descending,261.74942
36.5,37.75,descending,261.79666
36.5,38.0,descending,261.20667
36.75,-13.0,descending,191.43
36.75,-12.75,descending,190.66875
36.75,-12.5,descending,190.13571
36.75,-12.25,descending,190.10715
36.75,-12.0,descending,190.51749
36.75,-11.75,descending,191.47874
36.75,-11.5,descending,191.8775
36.75,-11.25,descending,191.53
36.75,-11.0,descending,191.784
36.75,-10.75,descending,192.28555
36.75,-10.5,descending,191.78667
36.75,-10.25,descending,191.30635
36.75,-10.0,descending,191.15111
36.75,-9.75,descending,190.95555
36.75,-9.5,descending,190.69167
36.75,-9.25,descending,190.75
36.75,-9.0,descending,191.58537
36.75,-8.75,descending,192.612
36.75,-8.5,descending,192.79466
36.75,-8.25,descending,193.79367
36.75,-8.0,descending,195.77077
36.75,-7.75,descending,200.185
36.75,-1.5,descending,200.22
36.75,-1.25,descending,202.18526
36.75,-1.0,descending,203.29353
36.75,-0.75,descending,202.54266
36.75,-0.5,descending,200.99153
36.75,-0.25,descending,199.17499
36.75,0.0,descending,197.28416
36.75,0.25,descending,195.72777
36.75,0.5,descending,194.89
36.75,0.75,descending,196.88
36.75,1.0,descending,201.353
36.75,1.25,descending,209.9325
36.75,1.5,descending,214.98898
36.75,1.75,descending,220.82889
36.75,2.0,descending,225.76625
36.75,2.25,descending,227.2175
36.75,2.5,descending,228.12375
36.75,2.75,descending,238.64749
36.75,3.0,descending,243.16713
36.75,3.25,descending,246.5557
36.75,3.5,descending,250.73624
36.75,3.75,descending,255.44376
36.75,4.0,descending,255.50285
36.75,4.25,descending,257.83286
36.75,4.5,descending,257.275
36.75,4.75,descending,252.10875
36.75,5.0,descending,246.07143
36.75,5.25,descending,235.46286
36.75,5.5,descending,239.63
36.75,5.75,descending,244.17665
36.75,6.0,descending,252.69624
36.75,6.25,descending,257.64667
36.75,6.5,descending,257.73
36.75,6.75,descending,255.69331
36.75,7.0,descending,255.62375
36.75,7.25,descending,255.46333
36.75,7.5,descending,255.54428
36.75,7.75,descending,252.49333
36.75,8.0,descending,251.02124
36.75,8.25,descending,253.52713
36.75,8.5,descending,254.07199
36.75,8.75,descending,256.40125
36.75,9.0,descending,258.14426
36.75,9.25,descending,259.44855
36.75,9.5,descending,260.522
36.75,9.75,descending,261.104
36.75,10.0,descending,257.396
36.75,10.25,descending,247.26799
36.75,10.5,descending,234.69124
36.75,10.75,descending,220.78429
36.75,11.0,descending,203.22374
36.75,11.25,descending,192.03
36.75,11.5,descending,189.06429
36.75,11.75,descending,188.45624
36.75,12.0,descending,188.19714
36.75,12.25,descending,186.69875
36.75,12.5,descending,186.22624
36.75,12.75,descending,188.5325
36.75,13.0,descending,194.19875
36.75,13.25,descending,198.22223
36.75,13.5,descending,195.11111
36.75,13.75,descending,192.34999
36.75,14.0,descending,192.41556
36.75,14.25,descending,196.86455
36.75,14.5,descending,208.53444
36.75,14.75,descending,212.773
36.75,15.0,descending,207.30249
36.75,15.25,descending,194.20444
36.75,15.5,descending,186.61143
36.75,15.75,descending,184.97083
36.75,16.0,descending,185.25856
36.75,16.25,descending,185.39812
36.75,16.5,descending,185.06157
36.75,16.75,descending,184.89383
36.75,17.0,descending,184.80333
36.75,37.25,descending,260.48273
36.75,37.5,descending,260.74158
36.75,37.75,descending,261.20798
36.75,38.0,descending,261.13858
37.0,-13.0,descending,190.81334
37.0,-12.75,descending,190.15
37.0,-12.5,descending,189.65
37.0,-12.25,descending,189.27625
37.0,-12.0,descending,189.385
37.0,-11.75,descending,189.92555
37.0,-11.5,descending,190.33
37.0,-11.25,descending,190.13875
37.0,-11.0,descending,190.64888
37.0,-10.75,descending,191.01999
37.0,-10.5,descending,190.73099
37.0,-10.25,descending,190.50444
37.0,-10.0,descending,190.18999
37.0,-9.75,descending,189.74333
37.0,-9.5,descending,189.86165
37.0,-9.25,descending,192.37917
37.0,-9.0,descending,197.31306
37.0,-8.75,descending,204.54785
37.0,-8.5,descending,208.85374
37.0,-8.25,descending,213.12721
37.0,-8.0,descending,215.21791
37.0,-7.75,descending,217.9361
37.0,-1.25,descending,199.1941
37.0,-1.0,descending,198.98999
37.0,-0.75,descending,198.334
37.0,-0.5,descending,197.50928
37.0,-0.25,descending,195.50334
37.0,0.0,descending,194.29915
37.0,0.25,descending,192.97166
37.0,0.5,descending,191.93399
37.0,0.75,descending,191.69582
37.0,1.0,descending,192.14888
37.0,1.25,descending,192.885
37.0,1.5,descending,193.40555
37.0,1.75,descending,195.44624
37.0,2.0,descending,198.50444
37.0,2.25,descending,200.10443
37.0,2.5,descending,201.9775
37.0,2.75,descending,205.7325
37.0,3.0,descending,212.21873
37.0,3.25,descending,216.55624
37.0,3.5,descending,219.16
37.0,3.75,descending,225.65
37.0,4.0,descending,233.34714
37.0,4.25,descending,233.37856
37.0,4.5,descending,234.02556
37.0,4.75,descending,228.44832
37.0,5.0,descending,222.675
37.0,5.25,descending,212.08714
37.0,5.5,descending,210.18286
37.0,5.75,descending,217.26
37.0,6.0,descending,224.57999
37.0,6.25,descending,238.74284
37.0,6.5,descending,240.56285
37.0,6.75,descending,237.55
37.0,7.0,descending,233.94429
37.0,7.25,descending,238.21999
37.0,7.5,descending,237.76714
37.0,7.75,descending,231.73856
37.0,8.0,descending,228.47427
37.0,8.25,descending,230.15572
37.0,8.5,descending,237.60715
37.0,8.75,descending,239.15498
37.0,9.0,descending,247.105
37.0,9.25,descending,254.2057
37.0,9.5,descending,256.9875
37.0,9.75,descending,257.06284
37.0,10.0,descending,249.48749
37.0,10.25,descending,232.33286
37.0,10.5,descending,222.09375
37.0,10.75,descending,218.015
37.0,11.0,descending,205.11856
37.0,11.25,descending,193.10428
37.0,11.5,descending,189.2175
37.0,11.75,descending,187.765
37.0,12.0,descending,186.98999
37.0,12.25,descending,185.75713
37.0,12.5,descending,186.29875
37.0,12.75,descending,190.105
37.0,13.0,descending,195.40222
37.0,13.25,descending,197.18375
37.0,13.5,descending,198.39125
37.0,13.75,descending,201.17332
37.0,14.0,descending,207.04599
37.0,14.25,descending,219.42
37.0,14.5,descending,234.07274
37.0,14.75,descending,237.75998
37.0,15.0,descending,223.37445
37.0,15.25,descending,199.73083
37.0,15.5,descending,187.09833
37.0,15.75,descending,184.51833
37.0,16.0,descending,184.36284
37.0,16.25,descending,184.39175
37.0,16.5,descending,184.423
37.0,16.75,descending,184.35999
37.0,17.0,descending,184.18588
37.0,37.25,descending,259.69427
37.0,37.5,descending,259.75577
37.0,37.75,descending,260.03436
37.0,38.0,descending,260.22626
37.25,-13.0,descending,189.2
37.25,-12.75,descending,188.91624
37.25,-12.5,descending,188.63428
37.25,-12.25,descending,188.12834
37.25,-12.0,descending,188.03375
37.25,-11.75,descending,188.14874
37.25,-11.5,descending,188.34125
37.25,-11.25,descending,188.26888
37.25,-11.0,descending,188.58888
37.25,-10.75,descending,188.89
37.25,-10.5,descending,189.05556
37.25,-10.25,descending,189.03099
37.25,-10.0,descending,188.76
37.25,-9.75,descending,188.488
37.25,-9.5,descending,189.245
37.25,-9.25,descending,194.90636
37.25,-9.0,descending,210.375
37.25,-8.75,descending,228.15356
37.25,-8.5,descending,240.55856
37.25,-8.25,descending,244.69533
37.25,-8.0,descending,245.622
37.25,-7.75,descending,243.958
37.25,-7.5,descending,249.8
37.25,-1.25,descending,198.77284
37.25,-1.0,descending,195.80333
37.25,-0.75,descending,193.59215
37.25,-0.5,descending,192.10928
37.25,-0.25,descending,190.83751
37.25,0.0,descending,190.05916
37.25,0.25,descending,189.66899
37.25,0.5,descending,189.303
37.25,0.75,descending,188.91899
37.25,1.0,descending,188.866
37.25,1.25,descending,188.34999
37.25,1.5,descending,188.31999
37.25,1.75,descending,188.32625
37.25,2.0,descending,188.7111
37.25,2.25,descending,189.20999
37.25,2.5,descending,190.3125
37.25,2.75,descending,191.64624
37.25,3.0,descending,193.10625
37.25,3.25,descending,195.10374
37.25,3.5,descending,197.56831
37.25,3.75,descending,199.15666
37.25,4.0,descending,202.9375
37.25,4.25,descending,206.86714
37.25,4.5,descending,205.40141
37.25,4.75,descending,205.18143
37.25,5.0,descending,200.56375
37.25,5.25,descending,195.09499
37.25,5.5,descending,192.7125
37.25,5.75,descending,193.58
37.25,6.0,descending,197.32666
37.25,6.25,descending,206.72624
37.25,6.5,descending,214.51857
37.25,6.75,descending,210.985
37.25,7.0,descending,206.53333
37.25,7.25,descending,212.81334
37.25,7.5,descending,212.80571
37.25,7.75,descending,207.15285
37.25,8.0,descending,203.58427
37.25,8.25,descending,204.634
37.25,8.5,descending,209.7225
37.25,8.75,descending,214.05833
37.25,9.0,descending,226.42429
37.25,9.25,descending,234.04428
37.25,9.5,descending,242.125
37.25,9.75,descending,239.08571
37.25,10.0,descending,230.7825
37.25,10.25,descending,209.8657
37.25,10.5,descending,202.92375
37.25,10.75,descending,202.56285
37.25,11.0,descending,198.11375
37.25,11.25,descending,191.04333
37.25,11.5,descending,188.23
37.25,11.75,descending,186.51
37.25,12.0,descending,186.0025
37.25,12.25,descending,186.17429
37.25,12.5,descending,188.42624
