latitude,longitude,pass_type,brightness_temp_37v
35.25,15.0,ascending,216.0
35.25,15.25,ascending,215.08
35.25,15.5,ascending,215.18666
35.25,15.75,ascending,215.64499
35.25,16.0,ascending,215.83667
35.25,16.25,ascending,216.01498
35.25,16.5,ascending,215.54999
35.25,16.75,ascending,215.45
35.25,17.0,ascending,215.60667
35.25,17.25,ascending,216.18
35.25,17.5,ascending,218.73665
35.25,17.75,ascending,219.56
35.25,18.0,ascending,217.96666
35.25,18.25,ascending,216.68
35.25,18.5,ascending,216.815
35.25,18.75,ascending,217.23665
35.25,19.0,ascending,217.07999
35.25,19.25,ascending,217.06
35.25,19.5,ascending,216.98332
35.25,19.75,ascending,216.78
35.25,20.0,ascending,216.65332
35.25,20.25,ascending,216.85332
35.25,20.5,ascending,217.21667
35.25,20.75,ascending,217.32332
35.25,21.0,ascending,217.21
35.25,21.25,ascending,217.10999
35.25,21.5,ascending,216.97667
35.25,21.75,ascending,216.84001
35.25,22.0,ascending,216.72
35.25,22.25,ascending,216.68333
35.25,22.5,ascending,216.51999
35.25,22.75,ascending,216.17499
35.25,23.0,ascending,216.15999
35.25,23.25,ascending,220.702
35.25,23.5,ascending,234.04999
35.25,23.75,ascending,244.31667
35.25,24.0,ascending,244.668
35.25,24.25,ascending,239.842
35.25,24.5,ascending,239.82286
35.25,24.75,ascending,244.83444
35.25,25.0,ascending,241.44998
35.25,31.75,ascending,210.55998
35.25,32.0,ascending,211.42833
35.25,32.25,ascending,213.93599
35.25,32.5,ascending,217.23799
35.25,32.75,ascending,225.552
35.25,33.0,ascending,234.41249
35.25,33.25,ascending,242.09
35.25,33.5,ascending,246.33499
35.25,33.75,ascending,239.14998
35.25,34.0,ascending,235.9425
35.25,34.25,ascending,225.75
35.25,34.5,ascending,218.14499
35.25,34.75,ascending,214.00667
35.25,35.0,ascending,210.245
35.25,35.25,ascending,208.58333
35.25,35.5,ascending,209.93
35.25,35.75,ascending,219.995
35.25,36.0,ascending,244.375
35.25,36.25,ascending,265.94666
35.25,36.5,ascending,279.275
35.25,36.75,ascending,285.54498
35.25,37.0,ascending,287.46
35.25,37.25,ascending,288.21664
35.25,37.5,ascending,288.56
35.25,37.75,ascending,289.3933
35.25,38.0,ascending,290.13
35.5,-13.0,ascending,215.53249
35.5,-12.75,ascending,215.50858
35.5,-12.5,ascending,215.72874
35.5,-12.25,ascending,216.58875
35.5,-12.0,ascending,218.41624
35.5,-11.75,ascending,220.6825
35.5,-11.5,ascending,221.36284
35.5,-11.25,ascending,221.73715
35.5,-11.0,ascending,222.48999
35.5,-10.75,ascending,225.105
35.5,-10.5,ascending,229.04
35.5,-10.25,ascending,233.26857
35.5,-10.0,ascending,236.54
35.5,-9.75,ascending,234.32286
35.5,-9.5,ascending,230.0157
35.5,-9.25,ascending,225.56749
35.5,-9.0,ascending,222.63713
35.5,-8.75,ascending,221.46143
35.5,-8.5,ascending,221.32143
35.5,-8.25,ascending,223.45624
35.5,-8.0,ascending,228.43999
35.5,-7.75,ascending,231.65285
35.5,-7.5,ascending,229.18375
35.5,-7.25,ascending,224.54749
35.5,-7.0,ascending,222.37143
35.5,-6.75,ascending,221.44374
35.5,-6.5,ascending,221.0025
35.5,-6.25,ascending,225.90285
35.5,-6.0,ascending,245.0625
35.5,-5.75,ascending,264.70142
35.5,-5.5,ascending,268.54248
35.5,-5.25,ascending,252.43875
35.5,-5.0,ascending,229.76875
35.5,-4.75,ascending,222.17624
35.5,-4.5,ascending,218.77777
35.5,-4.25,ascending,218.10124
35.5,-4.0,ascending,218.35374
35.5,-3.75,ascending,218.95375
35.5,-3.5,ascending,219.39125
35.5,-3.25,ascending,219.2125
35.5,-3.0,ascending,220.272
35.5,-2.75,ascending,219.12
35.5,-2.5,ascending,217.10374
35.5,-2.25,ascending,216.88799
35.5,-2.0,ascending,216.89299
35.5,-1.75,ascending,218.44415
35.5,-1.5,ascending,224.62544
35.5,-1.25,ascending,241.08922
35.5,-1.0,ascending,260.298
35.5,-0.75,ascending,271.25784
35.5,-0.5,ascending,277.965
35.5,-0.25,ascending,284.22052
35.5,0.0,ascending,285.32785
35.5,0.25,ascending,284.718
35.5,6.75,ascending,288.91
35.5,7.0,ascending,288.43707
35.5,7.25,ascending,288.23105
35.5,7.5,ascending,287.822
35.5,7.75,ascending,287.30643
35.5,8.0,ascending,286.82538
35.5,8.25,ascending,287.11084
35.5,8.5,ascending,287.82727
35.5,8.75,ascending,288.69455
35.5,9.0,ascending,289.1111
35.5,9.25,ascending,289.414
35.5,9.5,ascending,289.87634
35.5,9.75,ascending,291.04623
35.5,10.0,ascending,292.31
35.5,10.25,ascending,292.29373
35.5,10.5,ascending,290.89398
35.5,10.75,ascending,283.5557
35.5,11.0,ascending,266.00223
35.5,11.25,ascending,239.40572
35.5,11.5,ascending,223.7275
35.5,11.75,ascending,219.01125
35.5,12.0,ascending,218.44286
35.5,12.25,ascending,218.4575
35.5,12.5,ascending,218.62125
35.5,12.75,ascending,218.79
35.5,13.0,ascending,218.80833
35.5,13.25,ascending,218.905
35.5,13.5,ascending,219.05333
35.5,13.75,ascending,219.15375
35.5,14.0,ascending,219.16286
35.5,14.25,ascending,219.00284
35.5,14.5,ascending,219.87834
35.5,14.75,ascending,219.07999
35.5,15.0,ascending,216.70285
35.5,15.25,ascending,215.63284
35.5,15.5,ascending,215.82426
35.5,15.75,ascending,216.185
35.5,16.0,ascending,216.5325
35.5,16.25,ascending,216.49165
35.5,16.5,ascending,216.09427
35.5,16.75,ascending,215.9975
35.5,17.0,ascending,216.02666
35.5,17.25,ascending,216.89333
35.5,17.5,ascending,218.575
35.5,17.75,ascending,219.28375
35.5,18.0,ascending,218.28285
35.5,18.25,ascending,217.43375
35.5,18.5,ascending,217.52571
35.5,18.75,ascending,217.98141
35.5,19.0,ascending,217.32999
35.5,19.25,ascending,217.04857
35.5,19.5,ascending,216.93875
35.5,19.75,ascending,216.78624
35.5,20.0,ascending,217.02625
35.5,20.25,ascending,217.53429
35.5,20.5,ascending,217.76375
35.5,20.75,ascending,217.67874
35.5,21.0,ascending,217.305
35.5,21.25,ascending,217.06
35.5,21.5,ascending,216.83665
35.5,21.75,ascending,216.73999
35.5,22.0,ascending,216.755
35.5,22.25,ascending,216.84889
35.5,22.5,ascending,217.0311
35.5,22.75,ascending,216.91
35.5,23.0,ascending,216.75
35.5,23.25,ascending,218.28545
35.5,23.5,ascending,225.86133
35.5,23.75,ascending,233.86539
35.5,24.0,ascending,233.53749
35.5,24.25,ascending,229.1994
35.5,24.5,ascending,225.13046
35.5,24.75,ascending,227.78104
35.5,25.0,ascending,232.0
35.5,31.5,ascending,211.32999
35.5,31.75,ascending,210.97849
35.5,32.0,ascending,210.99529
35.5,32.25,ascending,211.142
35.5,32.5,ascending,212.43642
35.5,32.75,ascending,215.055
35.5,33.0,ascending,219.46454
35.5,33.25,ascending,222.14908
35.5,33.5,ascending,224.78365
35.5,33.75,ascending,222.32999
35.5,34.0,ascending,223.33221
35.5,34.25,ascending,220.43
35.5,34.5,ascending,216.878
35.5,34.75,ascending,212.771
35.5,35.0,ascending,209.84
35.5,35.25,ascending,208.69374
35.5,35.5,ascending,211.30779
35.5,35.75,ascending,221.94713
35.5,36.0,ascending,243.24222
35.5,36.25,ascending,268.15125
35.5,36.5,ascending,280.25372
35.5,36.75,ascending,285.43124
35.5,37.0,ascending,287.57858
35.5,37.25,ascending,288.485
35.5,37.5,ascending,289.42874
35.5,37.75,ascending,289.95624
35.5,38.0,ascending,290.27
35.75,-13.0,ascending,215.98332
35.75,-12.75,ascending,215.9925
35.75,-12.5,ascending,216.13625
35.75,-12.25,ascending,216.39333
35.75,-12.0,ascending,216.83832
35.75,-11.75,ascending,217.32713
35.75,-11.5,ascending,217.79857
35.75,-11.25,ascending,218.38249
35.75,-11.0,ascending,220.16833
35.75,-10.75,ascending,223.565
35.75,-10.5,ascending,227.52141
35.75,-10.25,ascending,231.63142
35.75,-10.0,ascending,235.65572
35.75,-9.75,ascending,235.96571
35.75,-9.5,ascending,232.79333
35.75,-9.25,ascending,229.32332
35.75,-9.0,ascending,225.78714
35.75,-8.75,ascending,222.06285
35.75,-8.5,ascending,220.21715
35.75,-8.25,ascending,220.75801
35.75,-8.0,ascending,225.25856
35.75,-7.75,ascending,228.825
35.75,-7.5,ascending,229.69286
35.75,-7.25,ascending,226.8975
35.75,-7.0,ascending,224.028
35.75,-6.75,ascending,223.22142
35.75,-6.5,ascending,222.45375
35.75,-6.25,ascending,225.59
35.75,-6.0,ascending,239.19142
35.75,-5.75,ascending,254.77498
35.75,-5.5,ascending,257.12
35.75,-5.25,ascending,238.9114
35.75,-5.0,ascending,222.66142
35.75,-4.75,ascending,216.84143
35.75,-4.5,ascending,214.97499
35.75,-4.25,ascending,214.43
35.75,-4.0,ascending,214.40999
35.75,-3.75,ascending,214.51125
35.75,-3.5,ascending,214.73776
35.75,-3.25,ascending,214.84555
35.75,-3.0,ascending,215.1375
35.75,-2.75,ascending,214.95901
35.75,-2.5,ascending,214.949
35.75,-2.25,ascending,214.89099
35.75,-2.0,ascending,215.18445
35.75,-1.75,ascending,215.65273
35.75,-1.5,ascending,217.02818
35.75,-1.25,ascending,221.26582
35.75,-1.0,ascending,228.42616
35.75,-0.75,ascending,238.57933
35.75,-0.5,ascending,246.255
35.75,-0.25,ascending,256.6443
35.75,0.0,ascending,267.05853
35.75,0.25,ascending,275.76
35.75,6.75,ascending,288.9311
35.75,7.0,ascending,288.97388
35.75,7.25,ascending,288.84824
35.75,7.5,ascending,288.55267
35.75,7.75,ascending,288.0875
35.75,8.0,ascending,287.72665
35.75,8.25,ascending,288.08307
35.75,8.5,ascending,288.67453
35.75,8.75,ascending,289.053
35.75,9.0,ascending,288.792
35.75,9.25,ascending,288.47223
35.75,9.5,ascending,288.33
35.75,9.75,ascending,289.06
35.75,10.0,ascending,290.19666
35.75,10.25,ascending,290.81857
35.75,10.5,ascending,286.80777
35.75,10.75,ascending,269.29715
35.75,11.0,ascending,245.17249
35.75,11.25,ascending,226.49715
35.75,11.5,ascending,219.7625
35.75,11.75,ascending,218.43286
35.75,12.0,ascending,218.34625
35.75,12.25,ascending,218.40428
35.75,12.5,ascending,218.60143
35.75,12.75,ascending,218.75285
35.75,13.0,ascending,218.87
35.75,13.25,ascending,219.07426
35.75,13.5,ascending,219.325
35.75,13.75,ascending,219.64125
35.75,14.0,ascending,219.87334
35.75,14.25,ascending,221.55124
35.75,14.5,ascending,223.25858
35.75,14.75,ascending,221.04001
35.75,15.0,ascending,217.42
35.75,15.25,ascending,216.56334
35.75,15.5,ascending,216.67142
35.75,15.75,ascending,217.08427
35.75,16.0,ascending,217.41713
35.75,16.25,ascending,217.29713
35.75,16.5,ascending,216.85875
35.75,16.75,ascending,216.6225
35.75,17.0,ascending,216.915
35.75,17.25,ascending,217.81857
35.75,17.5,ascending,218.76125
35.75,17.75,ascending,219.07857
35.75,18.0,ascending,218.83624
35.75,18.25,ascending,218.94714
35.75,18.5,ascending,219.35875
35.75,18.75,ascending,219.30165
35.75,19.0,ascending,217.67429
35.75,19.25,ascending,216.9425
35.75,19.5,ascending,216.81857
35.75,19.75,ascending,217.06429
35.75,20.0,ascending,218.47375
35.75,20.25,ascending,219.4157
35.75,20.5,ascending,219.1025
35.75,20.75,ascending,218.1875
35.75,21.0,ascending,217.33333
35.75,21.25,ascending,216.91124
35.75,21.5,ascending,216.60374
35.75,21.75,ascending,216.42801
35.75,22.0,ascending,216.751
35.75,22.25,ascending,217.153
35.75,22.5,ascending,217.95363
35.75,22.75,ascending,219.148
35.75,23.0,ascending,218.26909
35.75,23.25,ascending,217.60817
35.75,23.5,ascending,218.15166
35.75,23.75,ascending,219.71385
35.75,24.0,ascending,219.53133
35.75,24.25,ascending,217.786
35.75,24.5,ascending,215.9791
35.75,24.75,ascending,217.54584
35.75,31.5,ascending,211.82555
35.75,31.75,ascending,211.75262
35.75,32.0,ascending,211.59125
35.75,32.25,ascending,211.23286
35.75,32.5,ascending,211.15572
35.75,32.75,ascending,211.90833
35.75,33.0,ascending,212.85362
35.75,33.25,ascending,214.2
35.75,33.5,ascending,214.14453
35.75,33.75,ascending,214.2911
35.75,34.0,ascending,214.33699
35.75,34.25,ascending,213.89888
35.75,34.5,ascending,212.15111
35.75,34.75,ascending,209.8475
35.75,35.0,ascending,208.605
35.75,35.25,ascending,208.55624
35.75,35.5,ascending,211.92874
35.75,35.75,ascending,223.47285
35.75,36.0,ascending,244.41444
35.75,36.25,ascending,265.8343
35.75,36.5,ascending,279.5357
35.75,36.75,ascending,285.27426
35.75,37.0,ascending,287.00143
35.75,37.25,ascending,287.64886
35.75,37.5,ascending,287.4225
35.75,37.75,ascending,286.2914
35.75,38.0,ascending,286.454
36.0,-13.0,ascending,216.1425
36.0,-12.75,ascending,216.32143
36.0,-12.5,ascending,216.60857
36.0,-12.25,ascending,216.5475
36.0,-12.0,ascending,216.46375
36.0,-11.75,ascending,216.24284
36.0,-11.5,ascending,215.89713
36.0,-11.25,ascending,216.00713
36.0,-11.0,ascending,217.48286
36.0,-10.75,ascending,219.0057
36.0,-10.5,ascending,221.52666
36.0,-10.25,ascending,224.19858
36.0,-10.0,ascending,228.66624
36.0,-9.75,ascending,229.65833
36.0,-9.5,ascending,229.59
36.0,-9.25,ascending,228.71999
36.0,-9.0,ascending,227.53714
36.0,-8.75,ascending,224.76714
36.0,-8.5,ascending,221.71332
36.0,-8.25,ascending,220.47285
36.0,-8.0,ascending,221.29778
36.0,-7.75,ascending,223.29668
36.0,-7.5,ascending,227.00331
36.0,-7.25,ascending,227.81
36.0,-7.0,ascending,226.36874
36.0,-6.75,ascending,225.128
36.0,-6.5,ascending,224.92
36.0,-6.25,ascending,232.78714
36.0,-6.0,ascending,245.68875
36.0,-5.75,ascending,260.71124
36.0,-5.5,ascending,262.45856
36.0,-5.25,ascending,243.85374
36.0,-5.0,ascending,227.87
36.0,-4.75,ascending,220.81874
36.0,-4.5,ascending,217.0125
36.0,-4.25,ascending,215.27856
36.0,-4.0,ascending,214.824
36.0,-3.75,ascending,214.495
36.0,-3.5,ascending,214.41888
36.0,-3.25,ascending,214.36
36.0,-3.0,ascending,214.36198
36.0,-2.75,ascending,214.14874
36.0,-2.5,ascending,213.944
36.0,-2.25,ascending,213.87
36.0,-2.0,ascending,214.08545
36.0,-1.75,ascending,214.36273
36.0,-1.5,ascending,214.87923
36.0,-1.25,ascending,215.7475
36.0,-1.0,ascending,217.28
36.0,-0.75,ascending,218.94533
36.0,-0.5,ascending,222.0061
36.0,-0.25,ascending,227.36191
36.0,0.0,ascending,237.22798
36.0,6.75,ascending,289.25732
36.0,7.0,ascending,289.21555
36.0,7.25,ascending,289.61
36.0,7.5,ascending,289.33643
36.0,7.75,ascending,289.13858
36.0,8.0,ascending,288.60077
36.0,8.25,ascending,288.564
36.0,8.5,ascending,288.7891
36.0,8.75,ascending,288.94888
36.0,9.0,ascending,288.831
36.0,9.25,ascending,288.4211
36.0,9.5,ascending,288.298
36.0,9.75,ascending,288.8878
36.0,10.0,ascending,290.064
36.0,10.25,ascending,287.90555
36.0,10.5,ascending,275.15222
36.0,10.75,ascending,253.11287
36.0,11.0,ascending,234.1311
36.0,11.25,ascending,223.525
36.0,11.5,ascending,219.78125
36.0,11.75,ascending,218.58714
36.0,12.0,ascending,218.3075
36.0,12.25,ascending,218.40285
36.0,12.5,ascending,218.61
36.0,12.75,ascending,218.76125
36.0,13.0,ascending,218.95999
36.0,13.25,ascending,219.3243
36.0,13.5,ascending,219.69714
36.0,13.75,ascending,220.20999
36.0,14.0,ascending,220.86427
36.0,14.25,ascending,222.78499
36.0,14.5,ascending,222.87375
36.0,14.75,ascending,219.87666
36.0,15.0,ascending,218.52333
36.0,15.25,ascending,218.33858
36.0,15.5,ascending,217.97285
36.0,15.75,ascending,217.9557
36.0,16.0,ascending,218.17285
36.0,16.25,ascending,217.94142
36.0,16.5,ascending,217.42833
36.0,16.75,ascending,217.09875
36.0,17.0,ascending,217.70999
36.0,17.25,ascending,218.56714
36.0,17.5,ascending,219.26375
36.0,17.75,ascending,219.38571
36.0,18.0,ascending,219.54749
36.0,18.25,ascending,220.08714
36.0,18.5,ascending,221.12222
36.0,18.75,ascending,220.36665
36.0,19.0,ascending,218.1525
36.0,19.25,ascending,216.97374
36.0,19.5,ascending,216.93
36.0,19.75,ascending,217.66713
36.0,20.0,ascending,220.7825
36.0,20.25,ascending,222.80374
36.0,20.5,ascending,220.84332
36.0,20.75,ascending,218.65999
36.0,21.0,ascending,217.38889
36.0,21.25,ascending,216.7925
36.0,21.5,ascending,216.59444
36.0,21.75,ascending,216.48874
36.0,22.0,ascending,217.377
36.0,22.25,ascending,218.7675
36.0,22.5,ascending,220.00333
36.0,22.75,ascending,222.98091
36.0,23.0,ascending,222.26917
36.0,23.25,ascending,218.68834
36.0,23.5,ascending,217.14769
36.0,23.75,ascending,216.66713
36.0,24.0,ascending,216.19295
36.0,24.25,ascending,215.35788
36.0,24.5,ascending,214.69635
36.0,24.75,ascending,215.0259
36.0,31.5,ascending,212.26
36.0,31.75,ascending,212.86444
36.0,32.0,ascending,213.19374
36.0,32.25,ascending,215.48357
36.0,32.5,ascending,218.93666
36.0,32.75,ascending,226.81999
36.0,33.0,ascending,230.16599
36.0,33.25,ascending,234.82999
36.0,33.5,ascending,231.2418
36.0,33.75,ascending,228.99445
36.0,34.0,ascending,224.73817
36.0,34.25,ascending,218.885
36.0,34.5,ascending,214.38666
36.0,34.75,ascending,210.85875
36.0,35.0,ascending,208.80777
36.0,35.25,ascending,208.30444
36.0,35.5,ascending,211.25444
36.0,35.75,ascending,221.405
36.0,36.0,ascending,240.5457
36.0,36.25,ascending,263.2525
36.0,36.5,ascending,278.21875
36.0,36.75,ascending,283.89874
36.0,37.0,ascending,285.855
36.0,37.25,ascending,285.78165
36.0,37.5,ascending,284.2614
36.0,37.75,ascending,283.54
36.0,38.0,ascending,281.8325
36.25,-13.0,ascending,215.98
36.25,-12.75,ascending,216.1725
36.25,-12.5,ascending,216.47499
36.25,-12.25,ascending,217.01666
36.25,-12.0,ascending,217.22571
36.25,-11.75,ascending,216.49834
36.25,-11.5,ascending,215.65999
36.25,-11.25,ascending,215.38142
36.25,-11.0,ascending,215.60715
36.25,-10.75,ascending,216.22333
36.25,-10.5,ascending,217.3525
36.25,-10.25,ascending,219.15166
36.25,-10.0,ascending,221.085
36.25,-9.75,ascending,222.33714
36.25,-9.5,ascending,222.95714
36.25,-9.25,ascending,224.67499
36.25,-9.0,ascending,226.405
36.25,-8.75,ascending,225.92168
36.25,-8.5,ascending,223.75626
36.25,-8.25,ascending,222.84286
36.25,-8.0,ascending,221.97667
36.25,-7.75,ascending,221.67
36.25,-7.5,ascending,224.24715
36.25,-7.25,ascending,227.63875
36.25,-7.0,ascending,229.11143
36.25,-6.75,ascending,228.53624
36.25,-6.5,ascending,230.93
36.25,-6.25,ascending,244.4825
36.25,-6.0,ascending,264.43777
36.25,-5.75,ascending,275.56143
36.25,-5.5,ascending,274.205
36.25,-5.25,ascending,263.49124
36.25,-5.0,ascending,246.95857
36.25,-4.75,ascending,237.16333
36.25,-4.5,ascending,228.95749
36.25,-4.25,ascending,223.41875
36.25,-4.0,ascending,221.77124
36.25,-3.75,ascending,221.19875
36.25,-3.5,ascending,220.18875
36.25,-3.25,ascending,220.52222
36.25,-3.0,ascending,219.32874
36.25,-2.75,ascending,217.926
36.25,-2.5,ascending,216.54099
36.25,-2.25,ascending,214.80222
36.25,-2.0,ascending,213.20909
36.25,-1.75,ascending,212.9709
36.25,-1.5,ascending,213.18999
36.25,-1.25,ascending,213.8525
36.25,-1.0,ascending,214.50856
36.25,-0.75,ascending,215.25562
36.25,-0.5,ascending,216.07062
36.25,-0.25,ascending,217.64085
36.25,0.0,ascending,221.2
36.25,6.5,ascending,289.90332
36.25,6.75,ascending,290.25052
36.25,7.0,ascending,290.65765
36.25,7.25,ascending,291.1143
36.25,7.5,ascending,290.6743
36.25,7.75,ascending,290.26834
36.25,8.0,ascending,289.40454
36.25,8.25,ascending,289.11273
36.25,8.5,ascending,289.076
36.25,8.75,ascending,289.367
36.25,9.0,ascending,289.52
36.25,9.25,ascending,289.40442
36.25,9.5,ascending,289.43777
36.25,9.75,ascending,289.8611
36.25,10.0,ascending,289.7225
36.25,10.25,ascending,285.35376
36.25,10.5,ascending,272.05
36.25,10.75,ascending,253.26999
36.25,11.0,ascending,238.5725
36.25,11.25,ascending,228.39749
36.25,11.5,ascending,222.33998
36.25,11.75,ascending,219.23
36.25,12.0,ascending,218.54713
36.25,12.25,ascending,218.76428
36.25,12.5,ascending,219.02167
36.25,12.75,ascending,218.94
36.25,13.0,ascending,219.12572
36.25,13.25,ascending,219.65428
36.25,13.5,ascending,220.21143
36.25,13.75,ascending,220.88284
36.25,14.0,ascending,221.59427
36.25,14.25,ascending,222.06999
36.25,14.5,ascending,221.66856
36.25,14.75,ascending,222.19499
36.25,15.0,ascending,224.88625
36.25,15.25,ascending,222.99666
36.25,15.5,ascending,221.26572
36.25,15.75,ascending,219.13832
36.25,16.0,ascending,219.06429
36.25,16.25,ascending,218.46
36.25,16.5,ascending,217.68285
36.25,16.75,ascending,217.47427
36.25,17.0,ascending,217.9825
36.25,17.25,ascending,219.19167
36.25,17.5,ascending,220.18999
36.25,17.75,ascending,220.27333
36.25,18.0,ascending,220.0025
36.25,18.25,ascending,220.45125
36.25,18.5,ascending,221.06999
36.25,18.75,ascending,220.34874
36.25,19.0,ascending,218.13
36.25,19.25,ascending,217.42142
36.25,19.5,ascending,217.30333
36.25,19.75,ascending,218.68443
36.25,20.0,ascending,223.26428
36.25,20.25,ascending,225.64143
36.25,20.5,ascending,223.5725
36.25,20.75,ascending,220.31874
36.25,21.0,ascending,218.27124
36.25,21.25,ascending,217.69
36.25,21.5,ascending,218.50111
36.25,21.75,ascending,219.28333
36.25,22.0,ascending,221.504
36.25,22.25,ascending,225.43546
36.25,22.5,ascending,227.262
36.25,22.75,ascending,228.33499
36.25,23.0,ascending,227.22363
36.25,23.25,ascending,220.94331
36.25,23.5,ascending,216.98
36.25,23.75,ascending,216.31749
36.25,24.0,ascending,216.43867
36.25,24.25,ascending,215.98235
36.25,24.5,ascending,215.17043
36.25,24.75,ascending,214.97125
36.25,31.25,ascending,215.91833
36.25,31.5,ascending,214.42049
36.25,31.75,ascending,214.96375
36.25,32.0,ascending,218.10466
36.25,32.25,ascending,229.28249
36.25,32.5,ascending,242.02614
36.25,32.75,ascending,258.27274
36.25,33.0,ascending,262.39453
36.25,33.25,ascending,266.6809
36.25,33.5,ascending,262.18777
36.25,33.75,ascending,256.395
36.25,34.0,ascending,250.83
36.25,34.25,ascending,235.88666
36.25,34.5,ascending,224.35124
36.25,34.75,ascending,216.8
36.25,35.0,ascending,212.3675
36.25,35.25,ascending,211.1525
36.25,35.5,ascending,215.84375
36.25,35.75,ascending,226.84427
36.25,36.0,ascending,245.40125
36.25,36.25,ascending,262.41714
36.25,36.5,ascending,274.42374
36.25,36.75,ascending,282.03998
36.25,37.0,ascending,285.19998
36.25,37.25,ascending,285.52625
36.25,37.5,ascending,285.16998
36.25,37.75,ascending,283.97125
36.25,38.0,ascending,281.985
36.5,-13.0,ascending,215.5775
36.5,-12.75,ascending,215.77666
36.5,-12.5,ascending,216.31857
36.5,-12.25,ascending,217.26714
36.5,-12.0,ascending,217.4375
36.5,-11.75,ascending,216.65141
36.5,-11.5,ascending,215.91833
36.5,-11.25,ascending,215.60999
36.5,-11.0,ascending,215.42
36.5,-10.75,ascending,215.37712
36.5,-10.5,ascending,215.57999
36.5,-10.25,ascending,216.34427
36.5,-10.0,ascending,217.22125
36.5,-9.75,ascending,218.25667
36.5,-9.5,ascending,218.88284
36.5,-9.25,ascending,221.23856
36.5,-9.0,ascending,223.16333
36.5,-8.75,ascending,225.99284
36.5,-8.5,ascending,228.19374
36.5,-8.25,ascending,228.35834
36.5,-8.0,ascending,226.87334
36.5,-7.75,ascending,225.58374
36.5,-7.5,ascending,224.26572
36.5,-7.25,ascending,227.56749
36.5,-7.0,ascending,232.55429
36.5,-6.75,ascending,237.39874
36.5,-6.5,ascending,240.43141
36.5,-6.25,ascending,255.6975
36.5,-6.0,ascending,276.84857
36.5,-5.75,ascending,282.21286
36.5,-5.5,ascending,282.52444
36.5,-5.25,ascending,278.95142
36.5,-5.0,ascending,270.93
36.5,-4.75,ascending,261.43625
36.5,-4.5,ascending,254.01332
36.5,-4.25,ascending,245.42
36.5,-4.0,ascending,240.83499
36.5,-3.75,ascending,239.73
36.5,-3.5,ascending,239.78334
36.5,-3.25,ascending,239.09776
36.5,-3.0,ascending,239.61499
36.5,-2.75,ascending,235.69444
