latitude,longitude,pass_type,brightness_temp_19v
35.25,23.5,descending,207.70667
35.25,23.75,descending,219.83667
35.25,24.0,descending,219.28
35.25,24.25,descending,219.94334
35.25,24.5,descending,224.41333
35.25,24.75,descending,232.01
35.25,25.0,descending,237.57332
35.25,25.25,descending,236.48499
35.25,25.5,descending,229.89
35.25,25.75,descending,220.70999
35.25,26.0,descending,213.62666
35.25,26.25,descending,206.525
35.25,26.5,descending,196.69666
35.25,26.75,descending,192.64998
35.25,27.0,descending,193.29999
35.25,27.25,descending,191.38
35.25,27.5,descending,189.83
35.25,27.75,descending,189.185
35.25,28.0,descending,188.44666
35.25,28.25,descending,187.72499
35.25,28.5,descending,187.39667
35.25,28.75,descending,187.04
35.25,29.0,descending,186.85333
35.25,29.25,descending,187.20667
35.25,29.5,descending,187.61499
35.25,29.75,descending,187.40999
35.25,30.0,descending,186.625
35.25,30.25,descending,186.17665
35.25,30.5,descending,186.43
35.25,30.75,descending,186.92
35.25,31.0,descending,187.13332
35.25,31.25,descending,187.005
35.25,31.5,descending,186.595
35.25,31.75,descending,186.62
35.25,32.0,descending,190.16333
35.25,32.25,descending,203.32332
35.25,32.5,descending,218.745
35.25,32.75,descending,229.34001
35.25,33.0,descending,238.66667
35.25,33.25,descending,239.15332
35.25,33.5,descending,234.5575
35.25,33.75,descending,223.50334
35.25,34.0,descending,205.11249
35.25,34.25,descending,193.52
35.25,34.5,descending,188.65
35.25,34.75,descending,185.76599
35.25,35.0,descending,184.9225
35.25,35.25,descending,186.62999
35.25,35.5,descending,200.88666
35.25,35.75,descending,229.5875
35.25,36.0,descending,255.21571
35.25,36.25,descending,264.19446
35.5,-13.0,descending,193.95332
35.5,-12.75,descending,193.635
35.5,-12.5,descending,193.67444
35.5,-12.25,descending,194.28333
35.5,-12.0,descending,195.69624
35.5,-11.75,descending,197.325
35.5,-11.5,descending,200.20833
35.5,-11.25,descending,204.21286
35.5,-11.0,descending,208.44429
35.5,-10.75,descending,206.32999
35.5,-10.5,descending,201.03778
35.5,-10.25,descending,198.74199
35.5,-10.0,descending,198.0025
35.5,-9.75,descending,197.55
35.5,-9.5,descending,197.0575
35.5,-9.25,descending,196.795
35.5,-9.0,descending,196.59125
35.5,-8.75,descending,196.0957
35.5,-8.5,descending,195.35875
35.5,-8.25,descending,194.48999
35.5,-8.0,descending,193.7425
35.5,-7.75,descending,193.02625
35.5,-7.5,descending,192.6825
35.5,-7.25,descending,192.68375
35.5,-7.0,descending,192.71375
35.5,-6.75,descending,193.73999
35.5,-6.5,descending,201.5689
35.5,-6.25,descending,224.32625
35.5,-6.0,descending,253.8425
35.5,-5.75,descending,267.06332
35.5,-5.5,descending,264.45273
35.5,-5.25,descending,248.17749
35.5,-5.0,descending,225.75798
35.5,-4.75,descending,211.497
35.5,-4.5,descending,209.528
35.5,-4.25,descending,212.02
35.5,-4.0,descending,213.30272
35.5,-3.75,descending,210.73232
35.5,-3.5,descending,211.14
35.5,-3.25,descending,210.235
35.5,-3.0,descending,204.82687
35.5,-2.75,descending,200.13052
35.5,-2.5,descending,198.05333
35.5,-2.25,descending,197.91095
35.5,-0.0,descending,197.825
35.5,4.5,descending,269.4925
35.5,4.75,descending,268.83167
35.5,5.0,descending,268.91312
35.5,5.25,descending,270.625
35.5,5.5,descending,272.0193
35.5,5.75,descending,272.13498
35.5,6.0,descending,272.1246
35.5,6.25,descending,272.456
35.5,6.5,descending,273.11182
35.5,6.75,descending,273.37997
35.5,7.0,descending,272.79498
35.5,7.25,descending,272.33298
35.5,7.5,descending,272.39
35.5,7.75,descending,272.3878
35.5,8.0,descending,272.6178
35.5,8.25,descending,274.3411
35.5,8.5,descending,275.8643
35.5,8.75,descending,276.84335
35.5,9.0,descending,277.1222
35.5,9.25,descending,277.29376
35.5,9.5,descending,278.31665
35.5,9.75,descending,279.75427
35.5,10.0,descending,280.64874
35.5,10.25,descending,278.64856
35.5,10.5,descending,275.17856
35.5,10.75,descending,268.87857
35.5,11.0,descending,245.99124
35.5,11.25,descending,215.78125
35.5,11.5,descending,200.21999
35.5,11.75,descending,197.16
35.5,12.0,descending,196.6575
35.5,12.25,descending,196.43999
35.5,12.5,descending,196.42714
35.5,12.75,descending,196.84856
35.5,13.0,descending,197.04857
35.5,13.25,descending,196.97285
35.5,13.5,descending,197.10875
35.5,13.75,descending,197.87715
35.5,14.0,descending,199.69167
35.5,14.25,descending,202.91624
35.5,14.5,descending,205.01125
35.5,14.75,descending,205.62572
35.5,15.0,descending,203.40201
35.5,15.25,descending,201.5743
35.5,15.5,descending,201.56749
35.5,15.75,descending,202.38142
35.5,16.0,descending,202.11624
35.5,16.25,descending,200.984
35.5,16.5,descending,200.51
35.5,16.75,descending,200.215
35.5,17.0,descending,200.86125
35.5,17.25,descending,202.16142
35.5,17.5,descending,202.625
35.5,17.75,descending,201.29443
35.5,18.0,descending,199.72375
35.5,18.25,descending,198.98572
35.5,18.5,descending,197.21759
35.5,18.75,descending,197.22813
35.5,19.0,descending,197.2756
35.5,19.25,descending,197.24591
35.5,19.5,descending,197.02565
35.5,19.75,descending,196.59714
35.5,20.0,descending,196.21909
35.5,20.25,descending,195.9221
35.5,20.5,descending,195.82808
35.5,20.75,descending,195.8365
35.5,21.0,descending,195.67862
35.5,21.25,descending,195.38095
35.5,21.5,descending,195.13565
35.5,21.75,descending,194.69638
35.5,22.0,descending,194.57861
35.5,22.25,descending,194.57181
35.5,22.5,descending,194.59879
35.5,22.75,descending,194.925
35.5,23.0,descending,194.83333
35.5,23.25,descending,197.3
35.5,23.5,descending,208.64143
35.5,23.75,descending,221.435
35.5,24.0,descending,226.42624
35.5,24.25,descending,222.88284
35.5,24.5,descending,220.59856
35.5,24.75,descending,226.16624
35.5,25.0,descending,228.74857
35.5,25.25,descending,225.4775
35.5,25.5,descending,222.9857
35.5,25.75,descending,213.55124
35.5,26.0,descending,207.2775
35.5,26.25,descending,201.97833
35.5,26.5,descending,196.00285
35.5,26.75,descending,193.18713
35.5,27.0,descending,194.79167
35.5,27.25,descending,193.62625
35.5,27.5,descending,190.36333
35.5,27.75,descending,189.80624
35.5,28.0,descending,188.56624
35.5,28.25,descending,187.912
35.5,28.5,descending,187.66
35.5,28.75,descending,187.50624
35.5,29.0,descending,187.38374
35.5,29.25,descending,187.79001
35.5,29.5,descending,188.0475
35.5,29.75,descending,187.91856
35.5,30.0,descending,186.96375
35.5,30.25,descending,186.2225
35.5,30.5,descending,186.3675
35.5,30.75,descending,186.99666
35.5,31.0,descending,187.3125
35.5,31.25,descending,187.26
35.5,31.5,descending,186.86555
35.5,31.75,descending,187.02374
35.5,32.0,descending,189.3075
35.5,32.25,descending,196.79
35.5,32.5,descending,205.73444
35.5,32.75,descending,213.985
35.5,33.0,descending,222.31444
35.5,33.25,descending,222.36
35.5,33.5,descending,220.123
35.5,33.75,descending,213.828
35.5,34.0,descending,203.09666
35.5,34.25,descending,195.27701
35.5,34.5,descending,189.34248
35.5,34.75,descending,186.063
35.5,35.0,descending,185.05539
35.5,35.25,descending,186.90251
35.5,35.5,descending,201.58058
35.5,35.75,descending,234.94667
35.5,36.0,descending,259.08362
35.5,36.25,descending,265.1132
35.5,36.5,descending,265.67856
35.75,-13.0,descending,195.15332
35.75,-12.75,descending,194.26572
35.75,-12.5,descending,193.58167
35.75,-12.25,descending,193.36499
35.75,-12.0,descending,193.94714
35.75,-11.75,descending,195.40599
35.75,-11.5,descending,197.42125
35.75,-11.25,descending,201.305
35.75,-11.0,descending,205.3125
35.75,-10.75,descending,206.54
35.75,-10.5,descending,202.70125
35.75,-10.25,descending,199.69142
35.75,-10.0,descending,198.835
35.75,-9.75,descending,197.93199
35.75,-9.5,descending,197.55624
35.75,-9.25,descending,197.29285
35.75,-9.0,descending,197.345
35.75,-8.75,descending,196.87715
35.75,-8.5,descending,196.05
35.75,-8.25,descending,195.06334
35.75,-8.0,descending,194.31714
35.75,-7.75,descending,193.84142
35.75,-7.5,descending,193.315
35.75,-7.25,descending,192.91833
35.75,-7.0,descending,192.75874
35.75,-6.75,descending,192.9925
35.75,-6.5,descending,196.3175
35.75,-6.25,descending,212.5
35.75,-6.0,descending,237.80779
35.75,-5.75,descending,254.63374
35.75,-5.5,descending,246.26666
35.75,-5.25,descending,220.46443
35.75,-5.0,descending,201.061
35.75,-4.75,descending,195.78444
35.75,-4.5,descending,195.064
35.75,-4.25,descending,196.0109
35.75,-4.0,descending,195.71666
35.75,-3.75,descending,194.92915
35.75,-3.5,descending,195.60727
35.75,-3.25,descending,195.14857
35.75,-3.0,descending,193.20714
35.75,-2.75,descending,192.714
35.75,-2.5,descending,192.762
35.75,-2.25,descending,193.28769
35.75,-2.0,descending,192.77666
35.75,-0.0,descending,197.75
35.75,4.5,descending,270.918
35.75,4.75,descending,270.7916
35.75,5.0,descending,270.32056
35.75,5.25,descending,270.54465
35.75,5.5,descending,271.3869
35.75,5.75,descending,272.2725
35.75,6.0,descending,273.01898
35.75,6.25,descending,273.73
35.75,6.5,descending,274.37817
35.75,6.75,descending,274.56665
35.75,7.0,descending,274.21
35.75,7.25,descending,273.65125
35.75,7.5,descending,273.31223
35.75,7.75,descending,273.32623
35.75,8.0,descending,273.13333
35.75,8.25,descending,273.54285
35.75,8.5,descending,275.10748
35.75,8.75,descending,276.12427
35.75,9.0,descending,276.47284
35.75,9.25,descending,276.9475
35.75,9.5,descending,277.85556
35.75,9.75,descending,279.15
35.75,10.0,descending,279.68445
35.75,10.25,descending,275.38998
35.75,10.5,descending,265.84283
35.75,10.75,descending,253.6843
35.75,11.0,descending,236.05286
35.75,11.25,descending,213.73
35.75,11.5,descending,200.50624
35.75,11.75,descending,196.99165
35.75,12.0,descending,196.74142
35.75,12.25,descending,196.798
35.75,12.5,descending,196.88445
35.75,12.75,descending,197.40833
35.75,13.0,descending,197.88142
35.75,13.25,descending,197.88142
35.75,13.5,descending,197.84999
35.75,13.75,descending,198.32332
35.75,14.0,descending,200.22777
35.75,14.25,descending,204.51999
35.75,14.5,descending,206.81624
35.75,14.75,descending,206.46999
35.75,15.0,descending,204.14111
35.75,15.25,descending,202.424
35.75,15.5,descending,202.28667
35.75,15.75,descending,203.45999
35.75,16.0,descending,204.575
35.75,16.25,descending,202.7
35.75,16.5,descending,200.87143
35.75,16.75,descending,200.04625
35.75,17.0,descending,200.49124
35.75,17.25,descending,202.05
35.75,17.5,descending,203.48375
35.75,17.75,descending,202.26857
35.75,18.0,descending,200.17874
35.75,18.25,descending,198.91125
35.75,18.5,descending,197.1705
35.75,18.75,descending,197.166
35.75,19.0,descending,197.34459
35.75,19.25,descending,197.44362
35.75,19.5,descending,197.30136
35.75,19.75,descending,196.86096
35.75,20.0,descending,196.39772
35.75,20.25,descending,196.064
35.75,20.5,descending,195.91522
35.75,20.75,descending,195.87181
35.75,21.0,descending,195.76572
35.75,21.25,descending,195.57951
35.75,21.5,descending,195.25136
35.75,21.75,descending,195.00499
35.75,22.0,descending,194.91039
35.75,22.25,descending,194.83112
35.75,22.5,descending,195.05771
35.75,22.75,descending,195.33124
35.75,23.0,descending,195.20999
35.75,23.25,descending,195.55374
35.75,23.5,descending,200.05667
35.75,23.75,descending,210.93625
35.75,24.0,descending,216.155
35.75,24.25,descending,213.72714
35.75,24.5,descending,209.3957
35.75,24.75,descending,206.95142
35.75,25.0,descending,209.055
35.75,25.25,descending,206.42334
35.75,25.5,descending,204.06375
35.75,25.75,descending,200.97833
35.75,26.0,descending,196.89143
35.75,26.25,descending,196.32832
35.75,26.5,descending,193.2125
35.75,26.75,descending,192.096
35.75,27.0,descending,195.31
35.75,27.25,descending,195.67801
35.75,27.5,descending,193.0722
35.75,27.75,descending,193.36249
35.75,28.0,descending,191.42624
35.75,28.25,descending,188.785
35.75,28.5,descending,188.25334
35.75,28.75,descending,188.344
35.75,29.0,descending,188.55249
35.75,29.25,descending,189.37143
35.75,29.5,descending,189.95999
35.75,29.75,descending,189.49857
35.75,30.0,descending,188.405
35.75,30.25,descending,186.99284
35.75,30.5,descending,186.70427
35.75,30.75,descending,187.02428
35.75,31.0,descending,187.61499
35.75,31.25,descending,187.75285
35.75,31.5,descending,187.30249
35.75,31.75,descending,187.18428
35.75,32.0,descending,187.86499
35.75,32.25,descending,190.48625
35.75,32.5,descending,194.59375
35.75,32.75,descending,199.81221
35.75,33.0,descending,202.25899
35.75,33.25,descending,201.8011
35.75,33.5,descending,201.8875
35.75,33.75,descending,200.165
35.75,34.0,descending,197.532
35.75,34.25,descending,193.91998
35.75,34.5,descending,189.68777
35.75,34.75,descending,186.52666
35.75,35.0,descending,185.69167
35.75,35.25,descending,188.89357
35.75,35.5,descending,207.46071
35.75,35.75,descending,237.43312
35.75,36.0,descending,259.24777
35.75,36.25,descending,265.50955
35.75,36.5,descending,266.33707
36.0,-13.0,descending,196.885
36.0,-12.75,descending,196.08875
36.0,-12.5,descending,194.62143
36.0,-12.25,descending,193.72874
36.0,-12.0,descending,193.18428
36.0,-11.75,descending,193.76625
36.0,-11.5,descending,195.18999
36.0,-11.25,descending,197.22856
36.0,-11.0,descending,200.45857
36.0,-10.75,descending,202.8
36.0,-10.5,descending,201.67801
36.0,-10.25,descending,200.8425
36.0,-10.0,descending,200.42874
36.0,-9.75,descending,199.14285
36.0,-9.5,descending,198.458
36.0,-9.25,descending,197.955
36.0,-9.0,descending,198.21143
36.0,-8.75,descending,197.72
36.0,-8.5,descending,196.48
36.0,-8.25,descending,195.64856
36.0,-8.0,descending,195.09874
36.0,-7.75,descending,194.62715
36.0,-7.5,descending,194.01
36.0,-7.25,descending,193.28375
36.0,-7.0,descending,192.90875
36.0,-6.75,descending,192.79001
36.0,-6.5,descending,194.55374
36.0,-6.25,descending,205.47125
36.0,-6.0,descending,227.12375
36.0,-5.75,descending,242.2711
36.0,-5.5,descending,233.0422
36.0,-5.25,descending,207.151
36.0,-5.0,descending,193.96332
36.0,-4.75,descending,191.48
36.0,-4.5,descending,191.366
36.0,-4.25,descending,191.40778
36.0,-4.0,descending,191.07635
36.0,-3.75,descending,190.94362
36.0,-3.5,descending,191.13539
36.0,-3.25,descending,190.88142
36.0,-3.0,descending,190.55733
36.0,-2.75,descending,190.68687
36.0,-2.5,descending,191.01714
36.0,-2.25,descending,191.19635
36.0,-2.0,descending,191.14294
36.0,-0.0,descending,197.95
36.0,4.5,descending,271.26
36.0,4.75,descending,271.00052
36.0,5.0,descending,270.78116
36.0,5.25,descending,270.81998
36.0,5.5,descending,271.18152
36.0,5.75,descending,271.91306
36.0,6.0,descending,273.02914
36.0,6.25,descending,274.13498
36.0,6.5,descending,275.03635
36.0,6.75,descending,275.627
36.0,7.0,descending,275.886
36.0,7.25,descending,275.6122
36.0,7.5,descending,275.386
36.0,7.75,descending,274.93375
36.0,8.0,descending,274.6425
36.0,8.25,descending,274.4178
36.0,8.5,descending,274.83334
36.0,8.75,descending,275.46332
36.0,9.0,descending,275.8
36.0,9.25,descending,276.16873
36.0,9.5,descending,277.175
36.0,9.75,descending,278.56125
36.0,10.0,descending,278.9
36.0,10.25,descending,273.88998
36.0,10.5,descending,255.68555
36.0,10.75,descending,237.52167
36.0,11.0,descending,220.69499
36.0,11.25,descending,208.53714
36.0,11.5,descending,200.0457
36.0,11.75,descending,197.31375
36.0,12.0,descending,196.76428
36.0,12.25,descending,196.92125
36.0,12.5,descending,197.08167
36.0,12.75,descending,197.45375
36.0,13.0,descending,198.43428
36.0,13.25,descending,198.91333
36.0,13.5,descending,199.15875
36.0,13.75,descending,199.20166
36.0,14.0,descending,201.38124
36.0,14.25,descending,206.53874
36.0,14.5,descending,209.2
36.0,14.75,descending,207.08427
36.0,15.0,descending,204.76
36.0,15.25,descending,203.02856
36.0,15.5,descending,202.47499
36.0,15.75,descending,204.08624
36.0,16.0,descending,206.20857
36.0,16.25,descending,204.3525
36.0,16.5,descending,201.1725
36.0,16.75,descending,200.05286
36.0,17.0,descending,200.20857
36.0,17.25,descending,201.6857
36.0,17.5,descending,203.75499
36.0,17.75,descending,203.0925
36.0,18.0,descending,200.92125
36.0,18.25,descending,199.12665
36.0,18.5,descending,197.3994
36.0,18.75,descending,197.02155
36.0,19.0,descending,197.29333
36.0,19.25,descending,197.48915
36.0,19.5,descending,197.43907
36.0,19.75,descending,197.08952
36.0,20.0,descending,196.64523
36.0,20.25,descending,196.27104
36.0,20.5,descending,196.03773
36.0,20.75,descending,195.99951
36.0,21.0,descending,196.00636
36.0,21.25,descending,195.88637
36.0,21.5,descending,195.67607
36.0,21.75,descending,195.46417
36.0,22.0,descending,195.34036
36.0,22.25,descending,195.45038
36.0,22.5,descending,196.25627
36.0,22.75,descending,197.94998
36.0,23.0,descending,196.82625
36.0,23.25,descending,196.12715
36.0,23.5,descending,195.81667
36.0,23.75,descending,198.07124
36.0,24.0,descending,200.98143
36.0,24.25,descending,201.83333
36.0,24.5,descending,198.75665
36.0,24.75,descending,197.23665
36.0,25.0,descending,196.125
36.0,25.25,descending,196.10428
36.0,25.5,descending,195.06831
36.0,25.75,descending,194.34714
36.0,26.0,descending,192.96715
36.0,26.25,descending,192.09427
36.0,26.5,descending,191.25
36.0,26.75,descending,190.815
36.0,27.0,descending,192.30856
36.0,27.25,descending,194.7557
36.0,27.5,descending,196.97427
36.0,27.75,descending,202.03874
36.0,28.0,descending,200.78833
36.0,28.25,descending,191.79141
36.0,28.5,descending,189.10374
36.0,28.75,descending,189.16713
36.0,29.0,descending,192.05666
36.0,29.25,descending,195.29285
36.0,29.5,descending,199.34999
36.0,29.75,descending,198.05713
36.0,30.0,descending,196.14249
36.0,30.25,descending,192.25285
36.0,30.5,descending,188.76166
36.0,30.75,descending,187.51
36.0,31.0,descending,187.90125
36.0,31.25,descending,188.15714
36.0,31.5,descending,187.94374
36.0,31.75,descending,187.91142
36.0,32.0,descending,188.85124
36.0,32.25,descending,194.6789
36.0,32.5,descending,204.09222
36.0,32.75,descending,207.62
36.0,33.0,descending,204.90334
36.0,33.25,descending,202.8725
36.0,33.5,descending,201.03888
36.0,33.75,descending,198.49445
36.0,34.0,descending,194.65363
36.0,34.25,descending,190.73888
36.0,34.5,descending,187.7925
36.0,34.75,descending,186.33916
36.0,35.0,descending,186.25749
36.0,35.25,descending,189.72667
36.0,35.5,descending,205.21867
36.0,35.75,descending,233.95642
36.0,36.0,descending,257.6379
36.0,36.25,descending,265.825
36.0,36.5,descending,266.48813
36.0,36.75,descending,266.31668
36.25,-13.0,descending,198.48999
36.25,-12.75,descending,197.71832
36.25,-12.5,descending,196.45999
36.25,-12.25,descending,195.1
36.25,-12.0,descending,193.8525
36.25,-11.75,descending,193.30165
36.25,-11.5,descending,193.51
36.25,-11.25,descending,194.41667
36.25,-11.0,descending,196.03499
36.25,-10.75,descending,197.7
36.25,-10.5,descending,199.29713
36.25,-10.25,descending,200.63666
36.25,-10.0,descending,202.31285
36.25,-9.75,descending,201.45
36.25,-9.5,descending,199.79625
36.25,-9.25,descending,199.60143
36.25,-9.0,descending,199.47
36.25,-8.75,descending,198.688
36.25,-8.5,descending,197.285
36.25,-8.25,descending,196.48
36.25,-8.0,descending,195.7825
36.25,-7.75,descending,195.27713
36.25,-7.5,descending,194.66142
36.25,-7.25,descending,193.7525
36.25,-7.0,descending,193.19875
36.25,-6.75,descending,193.05142
36.25,-6.5,descending,196.56999
36.25,-6.25,descending,210.355
36.25,-6.0,descending,233.96375
36.25,-5.75,descending,247.63249
36.25,-5.5,descending,235.38625
36.25,-5.25,descending,212.64624
36.25,-5.0,descending,200.37111
36.25,-4.75,descending,195.90666
36.25,-4.5,descending,193.03299
36.25,-4.25,descending,191.48
36.25,-4.0,descending,190.74445
36.25,-3.75,descending,190.65363
36.25,-3.5,descending,190.58583
36.25,-3.25,descending,190.40416
36.25,-3.0,descending,190.11642
36.25,-2.75,descending,190.22928
36.25,-2.5,descending,190.35875
36.25,-2.25,descending,190.44948
36.25,-2.0,descending,190.65555
36.25,-0.0,descending,198.62
36.25,4.75,descending,271.16748
36.25,5.0,descending,271.19293
36.25,5.25,descending,271.36465
36.25,5.5,descending,271.65787
36.25,5.75,descending,272.44998
36.25,6.0,descending,273.44998
36.25,6.25,descending,274.75183
36.25,6.5,descending,275.95364
36.25,6.75,descending,277.028
36.25,7.0,descending,277.55112
36.25,7.25,descending,277.68555
36.25,7.5,descending,277.5822
36.25,7.75,descending,277.2475
36.25,8.0,descending,276.97
36.25,8.25,descending,276.56873
36.25,8.5,descending,275.90875
36.25,8.75,descending,275.6357
36.25,9.0,descending,275.34875
36.25,9.25,descending,275.5925
36.25,9.5,descending,276.48624
36.25,9.75,descending,277.54285
36.25,10.0,descending,278.22668
36.25,10.25,descending,272.44373
36.25,10.5,descending,252.93999
36.25,10.75,descending,224.36249
36.25,11.0,descending,208.37857
36.25,11.25,descending,202.01714
36.25,11.5,descending,199.02428
36.25,11.75,descending,197.65
36.25,12.0,descending,197.08286
36.25,12.25,descending,197.22166
36.25,12.5,descending,197.34286
36.25,12.75,descending,197.56714
36.25,13.0,descending,198.474
36.25,13.25,descending,199.70874
36.25,13.5,descending,200.43333
36.25,13.75,descending,200.63625
36.25,14.0,descending,202.022
36.25,14.25,descending,206.01143
36.25,14.5,descending,209.46571
36.25,14.75,descending,208.43333
36.25,15.0,descending,206.04
36.25,15.25,descending,203.41374
36.25,15.5,descending,201.83374
36.25,15.75,descending,203.11284
36.25,16.0,descending,205.22374
36.25,16.25,descending,203.8757
36.25,16.5,descending,201.57875
36.25,16.75,descending,200.62
36.25,17.0,descending,200.28667
36.25,17.25,descending,201.33249
36.25,17.5,descending,203.06625
36.25,17.75,descending,203.22856
36.25,18.0,descending,201.24374
36.25,18.25,descending,198.97714
36.25,18.5,descending,197.32384
36.25,18.75,descending,196.52692
36.25,19.0,descending,196.83038
36.25,19.25,descending,197.0926
36.25,19.5,descending,197.2905
36.25,19.75,descending,197.07274
36.25,20.0,descending,196.74684
36.25,20.25,descending,196.37408
36.25,20.5,descending,196.1185
36.25,20.75,descending,196.12941
36.25,21.0,descending,196.2365
36.25,21.25,descending,196.26369
36.25,21.5,descending,196.18217
36.25,21.75,descending,196.14249
36.25,22.0,descending,196.3925
36.25,22.25,descending,197.48083
36.25,22.5,descending,200.134
36.25,22.75,descending,204.29832
36.25,23.0,descending,202.37
36.25,23.25,descending,199.08778
36.25,23.5,descending,195.99124
36.25,23.75,descending,195.42429
36.25,24.0,descending,195.55556
36.25,24.25,descending,195.67375
36.25,24.5,descending,194.84999
36.25,24.75,descending,193.965
36.25,25.0,descending,193.50143
36.25,25.25,descending,193.68713
36.25,25.5,descending,193.39143
36.25,25.75,descending,192.99142
36.25,26.0,descending,192.28833
36.25,26.25,descending,191.70142
36.25,26.5,descending,190.87572
36.25,26.75,descending,190.50835
36.25,27.0,descending,191.08833
36.25,27.25,descending,193.13142
36.25,27.5,descending,197.82832
36.25,27.75,descending,211.72833
36.25,28.0,descending,213.97856
36.25,28.25,descending,198.52998
36.25,28.5,descending,191.3075
36.25,28.75,descending,191.73143
36.25,29.0,descending,197.61714
36.25,29.25,descending,208.832
36.25,29.5,descending,217.724
36.25,29.75,descending,217.45667
36.25,30.0,descending,212.0325
36.25,30.25,descending,206.20833
36.25,30.5,descending,194.66374
36.25,30.75,descending,189.45427
36.25,31.0,descending,188.40875
36.25,31.25,descending,188.86165
36.25,31.5,descending,189.60875
36.25,31.75,descending,192.11499
36.25,32.0,descending,198.1175
36.25,32.25,descending,215.76999
36.25,32.5,descending,230.07124
36.25,32.75,descending,232.10875
36.25,33.0,descending,228.33124
36.25,33.25,descending,226.58667
36.25,33.5,descending,222.26099
36.25,33.75,descending,213.8925
36.25,34.0,descending,203.54399
36.25,34.25,descending,193.331
36.25,34.5,descending,188.03888
36.25,34.75,descending,186.56728
36.25,35.0,descending,186.686
36.25,35.25,descending,190.03333
36.25,35.5,descending,204.19357
36.25,35.75,descending,232.2477
36.25,36.0,descending,255.39934
