latitude,longitude,pass_type,brightness_temp_19v
35.5,-11.0,descending,188.81454
35.5,-10.75,descending,188.6191
35.5,-10.5,descending,188.433
35.5,-10.25,descending,188.202
35.5,-10.0,descending,187.96098
35.5,-9.75,descending,187.79778
35.5,-9.5,descending,187.90819
35.5,-9.25,descending,188.16222
35.5,-9.0,descending,188.45999
35.5,-8.75,descending,188.75888
35.5,-8.5,descending,188.948
35.5,-8.25,descending,189.02713
35.5,-8.0,descending,189.02875
35.5,-7.75,descending,189.3275
35.5,-7.5,descending,190.22444
35.5,-7.25,descending,191.3925
35.5,-7.0,descending,192.94125
35.5,-6.75,descending,194.59375
35.5,-6.5,descending,198.52428
35.5,-6.25,descending,212.68143
35.5,-6.0,descending,252.78749
35.5,-5.75,descending,275.83167
35.5,-5.5,descending,276.18
35.5,-5.25,descending,263.28165
35.5,-5.0,descending,244.6157
35.5,-4.75,descending,235.06999
35.5,-4.5,descending,224.40887
35.5,-4.25,descending,225.88284
35.5,-4.0,descending,227.18
35.5,-3.75,descending,229.13332
35.5,-3.5,descending,228.59375
35.5,-3.25,descending,228.17798
35.5,-3.0,descending,229.97444
35.5,-2.75,descending,226.26143
35.5,-2.5,descending,218.90999
35.5,-2.25,descending,216.44666
35.5,-2.0,descending,218.06221
35.5,-1.75,descending,227.28714
35.5,-1.5,descending,239.34375
35.5,-1.25,descending,261.38715
35.5,-1.0,descending,273.93625
35.5,-0.75,descending,280.7675
35.5,-0.5,descending,282.805
35.5,-0.25,descending,286.8025
35.5,0.0,descending,275.021
35.5,0.25,descending,289.53
35.5,0.5,descending,289.91498
35.5,0.75,descending,290.34
35.5,1.0,descending,290.21
35.5,1.25,descending,289.70334
35.5,1.5,descending,288.24374
35.5,1.75,descending,286.75665
35.5,2.0,descending,286.612
35.5,2.25,descending,287.34555
35.5,2.5,descending,288.4611
35.5,2.75,descending,289.3611
35.5,3.0,descending,289.447
35.5,3.25,descending,287.83728
35.5,3.5,descending,286.29916
35.5,3.75,descending,286.16833
35.5,4.0,descending,286.5475
35.5,4.25,descending,286.4157
35.5,4.5,descending,284.37997
35.5,4.75,descending,283.10464
35.5,5.0,descending,283.82095
35.5,5.25,descending,283.1079
35.5,5.5,descending,281.79214
35.5,12.25,descending,193.3975
35.5,12.5,descending,193.70316
35.5,12.75,descending,193.95334
35.5,13.0,descending,193.98799
35.5,13.25,descending,193.7969
35.5,13.5,descending,193.50665
35.5,13.75,descending,193.27364
35.5,14.0,descending,193.23817
35.5,14.25,descending,193.423
35.5,14.5,descending,193.52545
35.5,14.75,descending,193.52374
35.5,15.0,descending,193.71999
35.5,15.25,descending,194.008
35.5,15.5,descending,194.465
35.5,15.75,descending,195.07555
35.5,16.0,descending,195.58333
35.5,16.25,descending,196.05779
35.5,16.5,descending,196.53874
35.5,16.75,descending,196.87111
35.5,17.0,descending,196.97571
35.5,17.25,descending,196.86287
35.5,17.5,descending,196.9325
35.5,17.75,descending,197.07625
35.5,18.0,descending,197.11
35.5,18.25,descending,197.18124
35.5,18.5,descending,197.28714
35.5,18.75,descending,197.41428
35.5,19.0,descending,197.68
35.5,19.25,descending,197.98714
35.5,19.5,descending,198.25375
35.5,19.75,descending,198.50713
35.5,20.0,descending,198.8511
35.5,20.25,descending,199.456
35.5,20.5,descending,199.82375
35.5,20.75,descending,200.14166
35.5,21.0,descending,199.775
35.5,21.25,descending,199.35832
35.5,21.5,descending,198.57777
35.5,21.75,descending,197.82199
35.5,22.0,descending,197.37625
35.5,22.25,descending,197.10571
35.5,22.5,descending,197.7
35.5,22.75,descending,199.635
35.5,23.0,descending,200.63666
35.5,23.25,descending,203.90428
35.5,23.5,descending,216.79623
35.5,23.75,descending,230.27998
35.5,24.0,descending,230.86874
35.5,24.25,descending,227.5425
35.5,24.5,descending,229.715
35.5,24.75,descending,233.7957
35.5,25.0,descending,237.51875
35.5,25.25,descending,228.37
35.5,25.5,descending,224.06874
35.5,25.75,descending,215.05374
35.5,26.0,descending,210.55698
35.5,26.25,descending,205.12178
35.5,26.5,descending,203.775
35.5,26.75,descending,203.71083
35.5,27.0,descending,204.42915
35.5,27.25,descending,202.8157
35.5,27.5,descending,199.93999
35.5,27.75,descending,198.125
35.5,28.0,descending,197.935
35.5,28.25,descending,197.44104
35.5,28.5,descending,196.70728
35.5,28.75,descending,196.25772
35.5,29.0,descending,196.72874
35.5,29.25,descending,196.60086
35.5,29.5,descending,196.96231
35.5,29.75,descending,197.17966
35.5,30.0,descending,196.88911
35.5,30.25,descending,197.52798
35.5,30.5,descending,198.93999
35.5,30.75,descending,198.17499
35.5,31.0,descending,197.51874
35.5,31.25,descending,197.26375
35.5,31.5,descending,197.40778
35.5,31.75,descending,197.71999
35.5,32.0,descending,198.15833
35.5,32.25,descending,200.16374
35.5,32.5,descending,206.90857
35.5,32.75,descending,216.75499
35.5,33.0,descending,233.37856
35.5,33.25,descending,237.60875
35.5,33.5,descending,241.5425
35.5,33.75,descending,237.78572
35.5,34.0,descending,230.27713
35.5,34.25,descending,214.03285
35.5,34.5,descending,204.15285
35.5,34.75,descending,201.10143
35.5,35.0,descending,200.15125
35.5,35.25,descending,199.48428
35.5,35.5,descending,205.04141
35.5,35.75,descending,227.01143
35.5,36.0,descending,260.07623
35.5,36.25,descending,277.034
35.5,36.5,descending,279.32373
35.5,36.75,descending,280.07855
35.5,37.0,descending,280.32748
35.5,37.25,descending,280.93713
35.5,37.5,descending,282.2875
35.5,37.75,descending,283.53
35.5,38.0,descending,283.6775
35.75,-12.5,descending,190.325
35.75,-12.25,descending,190.20332
35.75,-12.0,descending,189.8047
35.75,-11.75,descending,189.35066
35.75,-11.5,descending,189.11154
35.75,-11.25,descending,188.98582
35.75,-11.0,descending,188.85167
35.75,-10.75,descending,188.71635
35.75,-10.5,descending,188.594
35.75,-10.25,descending,188.441
35.75,-10.0,descending,188.155
35.75,-9.75,descending,187.82666
35.75,-9.5,descending,187.58888
35.75,-9.25,descending,187.64749
35.75,-9.0,descending,187.8811
35.75,-8.75,descending,188.1525
35.75,-8.5,descending,188.36
35.75,-8.25,descending,188.45111
35.75,-8.0,descending,188.39572
35.75,-7.75,descending,188.44998
35.75,-7.5,descending,189.03499
35.75,-7.25,descending,190.24625
35.75,-7.0,descending,191.81834
35.75,-6.75,descending,193.385
35.75,-6.5,descending,195.78
35.75,-6.25,descending,204.00334
35.75,-6.0,descending,227.31375
35.75,-5.75,descending,260.02286
35.75,-5.5,descending,264.47165
35.75,-5.25,descending,247.4075
35.75,-5.0,descending,225.75166
35.75,-4.75,descending,213.25285
35.75,-4.5,descending,206.53
35.75,-4.25,descending,206.31857
35.75,-4.0,descending,206.28499
35.75,-3.75,descending,209.08855
35.75,-3.5,descending,206.92857
35.75,-3.25,descending,209.95999
35.75,-3.0,descending,209.36333
35.75,-2.75,descending,208.1675
35.75,-2.5,descending,206.06285
35.75,-2.25,descending,206.07166
35.75,-2.0,descending,204.93166
35.75,-1.75,descending,207.74284
35.75,-1.5,descending,214.0175
35.75,-1.25,descending,233.33624
35.75,-1.0,descending,247.61427
35.75,-0.75,descending,258.8625
35.75,-0.5,descending,271.39166
35.75,-0.25,descending,273.20428
35.75,0.0,descending,272.61334
35.75,0.25,descending,285.32712
35.75,0.5,descending,289.86874
35.75,0.75,descending,290.72855
35.75,1.0,descending,290.99
35.75,1.25,descending,290.60715
35.75,1.5,descending,289.4375
35.75,1.75,descending,288.39874
35.75,2.0,descending,287.83875
35.75,2.25,descending,288.06555
35.75,2.5,descending,288.97223
35.75,2.75,descending,289.68002
35.75,3.0,descending,289.572
35.75,3.25,descending,288.438
35.75,3.5,descending,287.5318
35.75,3.75,descending,287.19748
35.75,4.0,descending,287.05
35.75,4.25,descending,285.98077
35.75,4.5,descending,283.81927
35.75,4.75,descending,283.09784
35.75,5.0,descending,282.8181
35.75,5.25,descending,281.607
35.75,5.5,descending,280.2016
35.75,12.25,descending,194.139
35.75,12.5,descending,194.30278
35.75,12.75,descending,194.414
35.75,13.0,descending,194.22198
35.75,13.25,descending,193.73845
35.75,13.5,descending,193.22833
35.75,13.75,descending,193.17583
35.75,14.0,descending,194.17636
35.75,14.25,descending,195.564
35.75,14.5,descending,196.19
35.75,14.75,descending,194.625
35.75,15.0,descending,194.11777
35.75,15.25,descending,193.98999
35.75,15.5,descending,194.23776
35.75,15.75,descending,194.68625
35.75,16.0,descending,195.26624
35.75,16.25,descending,195.76714
35.75,16.5,descending,196.12665
35.75,16.75,descending,196.39572
35.75,17.0,descending,196.60443
35.75,17.25,descending,196.73428
35.75,17.5,descending,196.88666
35.75,17.75,descending,197.09125
35.75,18.0,descending,197.125
35.75,18.25,descending,197.13284
35.75,18.5,descending,197.235
35.75,18.75,descending,197.40666
35.75,19.0,descending,197.69376
35.75,19.25,descending,198.1857
35.75,19.5,descending,198.75285
35.75,19.75,descending,199.14166
35.75,20.0,descending,199.77144
35.75,20.25,descending,200.43143
35.75,20.5,descending,200.53142
35.75,20.75,descending,200.31831
35.75,21.0,descending,200.47
35.75,21.25,descending,199.915
35.75,21.5,descending,198.87
35.75,21.75,descending,198.03833
35.75,22.0,descending,197.38571
35.75,22.25,descending,197.25143
35.75,22.5,descending,198.58374
35.75,22.75,descending,201.36287
35.75,23.0,descending,202.70625
35.75,23.25,descending,204.47
35.75,23.5,descending,213.366
35.75,23.75,descending,225.3175
35.75,24.0,descending,223.7675
35.75,24.25,descending,217.12428
35.75,24.5,descending,214.47874
35.75,24.75,descending,214.72833
35.75,25.0,descending,215.80222
35.75,25.25,descending,210.76572
35.75,25.5,descending,209.07124
35.75,25.75,descending,204.19624
35.75,26.0,descending,202.06625
35.75,26.25,descending,200.62218
35.75,26.5,descending,200.26883
35.75,26.75,descending,201.48544
35.75,27.0,descending,203.85379
35.75,27.25,descending,203.67479
35.75,27.5,descending,202.246
35.75,27.75,descending,201.85449
35.75,28.0,descending,200.18
35.75,28.25,descending,197.96
35.75,28.5,descending,196.78094
35.75,28.75,descending,196.74286
35.75,29.0,descending,197.08049
35.75,29.25,descending,197.82521
35.75,29.5,descending,198.52708
35.75,29.75,descending,198.6076
35.75,30.0,descending,198.18759
35.75,30.25,descending,198.20966
35.75,30.5,descending,199.85124
35.75,30.75,descending,199.12428
35.75,31.0,descending,198.08374
35.75,31.25,descending,197.60333
35.75,31.5,descending,197.72667
35.75,31.75,descending,198.07625
35.75,32.0,descending,198.60875
35.75,32.25,descending,199.84332
35.75,32.5,descending,201.87999
35.75,32.75,descending,204.33833
35.75,33.0,descending,208.26625
35.75,33.25,descending,213.79
35.75,33.5,descending,213.56285
35.75,33.75,descending,217.86499
35.75,34.0,descending,216.855
35.75,34.25,descending,213.84001
35.75,34.5,descending,208.73856
35.75,34.75,descending,204.27571
35.75,35.0,descending,202.48332
35.75,35.25,descending,201.02284
35.75,35.5,descending,205.26572
35.75,35.75,descending,230.946
35.75,36.0,descending,263.1078
35.75,36.25,descending,277.93143
35.75,36.5,descending,279.18997
35.75,36.75,descending,279.9475
35.75,37.0,descending,280.66
35.75,37.25,descending,281.5114
35.75,37.5,descending,282.4425
35.75,37.75,descending,283.49667
35.75,38.0,descending,282.24332
36.0,-12.5,descending,190.40999
36.0,-12.25,descending,190.347
36.0,-12.0,descending,189.96117
36.0,-11.75,descending,189.49666
36.0,-11.5,descending,189.16075
36.0,-11.25,descending,188.95306
36.0,-11.0,descending,188.81166
36.0,-10.75,descending,188.64917
36.0,-10.5,descending,188.53271
36.0,-10.25,descending,188.40887
36.0,-10.0,descending,188.23183
36.0,-9.75,descending,187.90999
36.0,-9.5,descending,187.53874
36.0,-9.25,descending,187.32748
36.0,-9.0,descending,187.38777
36.0,-8.75,descending,187.53221
36.0,-8.5,descending,187.65875
36.0,-8.25,descending,187.65857
36.0,-8.0,descending,187.64
36.0,-7.75,descending,187.61111
36.0,-7.5,descending,188.21124
36.0,-7.25,descending,189.16142
36.0,-7.0,descending,190.78221
36.0,-6.75,descending,193.01375
36.0,-6.5,descending,196.03714
36.0,-6.25,descending,202.60625
36.0,-6.0,descending,218.92429
36.0,-5.75,descending,242.02
36.0,-5.5,descending,247.78624
36.0,-5.25,descending,229.27
36.0,-5.0,descending,212.42624
36.0,-4.75,descending,202.98
36.0,-4.5,descending,200.6375
36.0,-4.25,descending,199.31285
36.0,-4.0,descending,200.17285
36.0,-3.75,descending,199.9025
36.0,-3.5,descending,200.55165
36.0,-3.25,descending,200.28499
36.0,-3.0,descending,202.04285
36.0,-2.75,descending,201.23
36.0,-2.5,descending,201.21375
36.0,-2.25,descending,201.36125
36.0,-2.0,descending,201.67665
36.0,-1.75,descending,201.96667
36.0,-1.5,descending,205.50601
36.0,-1.25,descending,212.17
36.0,-1.0,descending,223.05165
36.0,-0.75,descending,231.13799
36.0,-0.5,descending,244.8225
36.0,-0.25,descending,244.86
36.0,0.0,descending,252.314
36.0,0.25,descending,275.05
36.0,0.5,descending,284.17374
36.0,0.75,descending,286.79285
36.0,1.0,descending,289.75125
36.0,1.25,descending,290.14557
36.0,1.5,descending,289.86444
36.0,1.75,descending,289.365
36.0,2.0,descending,288.71445
36.0,2.25,descending,288.58334
36.0,2.5,descending,289.022
36.0,2.75,descending,289.03198
36.0,3.0,descending,288.477
36.0,3.25,descending,287.746
36.0,3.5,descending,287.24777
36.0,3.75,descending,286.829
36.0,4.0,descending,286.23273
36.0,4.25,descending,285.0675
36.0,4.5,descending,283.71866
36.0,4.75,descending,282.64874
36.0,5.0,descending,281.48822
36.0,5.25,descending,280.28156
36.0,5.5,descending,279.358
36.0,5.75,descending,279.1022
36.0,12.25,descending,194.112
36.0,12.5,descending,193.92142
36.0,12.75,descending,193.82437
36.0,13.0,descending,193.48215
36.0,13.25,descending,193.09927
36.0,13.5,descending,192.77583
36.0,13.75,descending,192.97182
36.0,14.0,descending,194.53453
36.0,14.25,descending,197.7609
36.0,14.5,descending,199.756
36.0,14.75,descending,198.064
36.0,15.0,descending,195.41624
36.0,15.25,descending,194.36334
36.0,15.5,descending,194.47665
36.0,15.75,descending,194.82
36.0,16.0,descending,195.22333
36.0,16.25,descending,195.59875
36.0,16.5,descending,195.89572
36.0,16.75,descending,196.16779
36.0,17.0,descending,196.47714
36.0,17.25,descending,196.91
36.0,17.5,descending,197.20833
36.0,17.75,descending,197.37666
36.0,18.0,descending,197.40222
36.0,18.25,descending,197.31874
36.0,18.5,descending,197.32166
36.0,18.75,descending,197.43
36.0,19.0,descending,197.75
36.0,19.25,descending,198.3075
36.0,19.5,descending,198.99571
36.0,19.75,descending,199.63857
36.0,20.0,descending,200.30998
36.0,20.25,descending,201.56749
36.0,20.5,descending,201.08333
36.0,20.75,descending,199.96375
36.0,21.0,descending,200.17833
36.0,21.25,descending,199.97856
36.0,21.5,descending,199.09999
36.0,21.75,descending,198.23375
36.0,22.0,descending,197.69142
36.0,22.25,descending,197.95833
36.0,22.5,descending,199.73624
36.0,22.75,descending,204.24625
36.0,23.0,descending,207.18571
36.0,23.25,descending,204.94875
36.0,23.5,descending,207.2675
36.0,23.75,descending,210.52284
36.0,24.0,descending,209.25749
36.0,24.25,descending,204.89
36.0,24.5,descending,203.60428
36.0,24.75,descending,204.01749
36.0,25.0,descending,202.71124
36.0,25.25,descending,201.71286
36.0,25.5,descending,201.325
36.0,25.75,descending,199.9825
36.0,26.0,descending,199.38124
36.0,26.25,descending,199.5877
36.0,26.5,descending,199.37857
36.0,26.75,descending,199.6725
36.0,27.0,descending,200.75665
36.0,27.25,descending,201.79364
36.0,27.5,descending,205.7052
36.0,27.75,descending,211.99681
36.0,28.0,descending,209.52249
36.0,28.25,descending,201.9875
36.0,28.5,descending,198.13046
36.0,28.75,descending,197.75908
36.0,29.0,descending,199.23349
36.0,29.25,descending,202.75365
36.0,29.5,descending,206.67915
36.0,29.75,descending,207.51407
36.0,30.0,descending,204.71733
36.0,30.25,descending,203.24675
36.0,30.5,descending,202.91133
36.0,30.75,descending,199.90141
36.0,31.0,descending,198.93
36.0,31.25,descending,198.2111
36.0,31.5,descending,198.22499
36.0,31.75,descending,199.08858
36.0,32.0,descending,201.25749
36.0,32.25,descending,204.93999
36.0,32.5,descending,212.87999
36.0,32.75,descending,212.97427
36.0,33.0,descending,213.33333
36.0,33.25,descending,210.92749
36.0,33.5,descending,211.44429
36.0,33.75,descending,207.45125
36.0,34.0,descending,206.14833
36.0,34.25,descending,206.57426
36.0,34.5,descending,207.21375
36.0,34.75,descending,208.44832
36.0,35.0,descending,207.24374
36.0,35.25,descending,204.15833
36.0,35.5,descending,206.08
36.0,35.75,descending,225.92857
36.0,36.0,descending,264.11716
36.0,36.25,descending,278.95123
36.0,36.5,descending,280.10428
36.0,36.75,descending,280.25748
36.0,37.0,descending,280.678
36.0,37.25,descending,280.638
36.0,37.5,descending,280.034
36.0,37.75,descending,280.59833
36.0,38.0,descending,277.896
36.25,-12.25,descending,190.46736
36.25,-12.0,descending,190.13293
36.25,-11.75,descending,189.68333
36.25,-11.5,descending,189.29231
36.25,-11.25,descending,189.08383
36.25,-11.0,descending,188.90181
36.25,-10.75,descending,188.675
36.25,-10.5,descending,188.405
36.25,-10.25,descending,188.19777
36.25,-10.0,descending,187.954
36.25,-9.75,descending,187.745
36.25,-9.5,descending,187.45499
36.25,-9.25,descending,187.11249
36.25,-9.0,descending,186.85222
36.25,-8.75,descending,186.82143
36.25,-8.5,descending,186.76776
36.25,-8.25,descending,186.79124
36.25,-8.0,descending,186.72714
36.25,-7.75,descending,186.78857
36.25,-7.5,descending,187.34999
36.25,-7.25,descending,188.57124
36.25,-7.0,descending,190.12334
36.25,-6.75,descending,192.79143
36.25,-6.5,descending,199.06285
36.25,-6.25,descending,211.77141
36.25,-6.0,descending,228.4625
36.25,-5.75,descending,245.20285
36.25,-5.5,descending,248.6843
36.25,-5.25,descending,229.12666
36.25,-5.0,descending,211.95714
36.25,-4.75,descending,203.20667
36.25,-4.5,descending,199.8325
36.25,-4.25,descending,198.56601
36.25,-4.0,descending,198.71222
36.25,-3.75,descending,198.92749
36.25,-3.5,descending,199.12555
36.25,-3.25,descending,198.8775
36.25,-3.0,descending,199.315
36.25,-2.75,descending,199.64667
36.25,-2.5,descending,200.0
36.25,-2.25,descending,200.49715
36.25,-2.0,descending,200.59624
36.25,-1.75,descending,200.60428
36.25,-1.5,descending,201.36499
36.25,-1.25,descending,203.06
36.25,-1.0,descending,208.92857
36.25,-0.75,descending,212.07999
36.25,-0.5,descending,216.79332
36.25,-0.25,descending,220.39713
36.25,0.0,descending,222.84299
36.25,0.25,descending,253.14
36.25,0.5,descending,265.025
36.25,0.75,descending,271.32144
36.25,1.0,descending,281.57776
36.25,1.25,descending,284.6957
36.25,1.5,descending,285.065
36.25,1.75,descending,286.145
36.25,2.0,descending,285.5875
36.25,2.25,descending,286.3
36.25,2.5,descending,286.65887
36.25,2.75,descending,286.53625
36.25,3.0,descending,286.688
36.25,3.25,descending,286.69556
36.25,3.5,descending,286.69165
36.25,3.75,descending,286.41
36.25,4.0,descending,285.91165
36.25,4.25,descending,285.24
36.25,4.5,descending,284.29083
36.25,4.75,descending,282.81357
36.25,5.0,descending,281.17355
36.25,5.25,descending,279.82312
36.25,5.5,descending,279.01434
36.25,5.75,descending,278.83682
36.25,12.25,descending,193.61
36.25,12.5,descending,193.198
36.25,12.75,descending,192.92375
36.25,13.0,descending,192.67332
36.25,13.25,descending,192.52641
36.25,13.5,descending,192.48232
36.25,13.75,descending,192.74908
36.25,14.0,descending,193.76636
36.25,14.25,descending,195.687
36.25,14.5,descending,197.81636
36.25,14.75,descending,198.05374
36.25,15.0,descending,196.40298
36.25,15.25,descending,194.93375
36.25,15.5,descending,194.79
36.25,15.75,descending,195.04124
36.25,16.0,descending,195.25624
36.25,16.25,descending,195.55875
36.25,16.5,descending,195.97665
36.25,16.75,descending,196.44286
36.25,17.0,descending,196.94
36.25,17.25,descending,197.38428
36.25,17.5,descending,197.60333
36.25,17.75,descending,197.6275
36.25,18.0,descending,197.59999
36.25,18.25,descending,197.47856
36.25,18.5,descending,197.35428
36.25,18.75,descending,197.34714
36.25,19.0,descending,197.655
36.25,19.25,descending,198.23334
36.25,19.5,descending,199.03874
36.25,19.75,descending,199.735
36.25,20.0,descending,200.26855
36.25,20.25,descending,200.92
36.25,20.5,descending,200.80124
36.25,20.75,descending,199.45166
36.25,21.0,descending,199.47285
36.25,21.25,descending,199.66429
36.25,21.5,descending,199.23856
36.25,21.75,descending,198.67499
36.25,22.0,descending,198.66284
36.25,22.25,descending,200.28714
36.25,22.5,descending,202.436
36.25,22.75,descending,209.53857
36.25,23.0,descending,215.5275
36.25,23.25,descending,210.28375
36.25,23.5,descending,204.25713
36.25,23.75,descending,202.7775
36.25,24.0,descending,202.12143
36.25,24.25,descending,200.83875
36.25,24.5,descending,200.35143
36.25,24.75,descending,200.20667
36.25,25.0,descending,200.1
36.25,25.25,descending,200.67142
36.25,25.5,descending,200.4325
36.25,25.75,descending,199.8875
36.25,26.0,descending,199.30124
36.25,26.25,descending,199.04778
36.25,26.5,descending,198.7923
36.25,26.75,descending,198.56609
36.25,27.0,descending,198.91998
36.25,27.25,descending,200.5735
36.25,27.5,descending,207.45238
36.25,27.75,descending,218.95789
36.25,28.0,descending,221.27681
36.25,28.25,descending,211.30367
36.25,28.5,descending,202.228
36.25,28.75,descending,201.31367
36.25,29.0,descending,208.62952
36.25,29.25,descending,221.02649
36.25,29.5,descending,231.86226
36.25,29.75,descending,233.08348
36.25,30.0,descending,227.5773
36.25,30.25,descending,221.6945
36.25,30.5,descending,215.10167
36.25,30.75,descending,202.59375
36.25,31.0,descending,199.9557
36.25,31.25,descending,199.49834
36.25,31.5,descending,199.91428
36.25,31.75,descending,202.29285
36.25,32.0,descending,209.51714
36.25,32.25,descending,221.55124
36.25,32.5,descending,232.94331
36.25,32.75,descending,241.19998
36.25,33.0,descending,236.73143
36.25,33.25,descending,238.49715
36.25,33.5,descending,231.54713
