latitude,longitude,pass_type,brightness_temp_19v
35.25,19.0,ascending,199.67
35.25,19.25,ascending,200.10999
35.25,19.5,ascending,200.45667
35.25,19.75,ascending,200.83333
35.25,20.0,ascending,201.215
35.25,20.25,ascending,201.66333
35.25,20.5,ascending,202.14333
35.25,20.75,ascending,202.01999
35.25,21.0,ascending,200.98999
35.25,21.25,ascending,200.12
35.25,21.5,ascending,199.96999
35.25,21.75,ascending,200.09
35.25,22.0,ascending,200.04
35.25,22.25,ascending,200.035
35.25,22.5,ascending,199.92
35.25,22.75,ascending,199.86499
35.25,23.0,ascending,200.03667
35.25,23.25,ascending,201.45999
35.25,23.5,ascending,211.58667
35.25,23.75,ascending,228.00499
35.25,24.0,ascending,236.21999
35.25,24.25,ascending,231.20999
35.25,24.5,ascending,227.54333
35.25,24.75,ascending,233.70999
35.25,25.0,ascending,232.63
35.25,25.25,ascending,226.855
35.25,25.5,ascending,221.30333
35.25,25.75,ascending,215.76
35.25,26.0,ascending,211.66333
35.25,26.25,ascending,209.165
35.25,26.5,ascending,204.2
35.25,26.75,ascending,202.65332
35.25,27.0,ascending,206.515
35.25,27.25,ascending,206.58667
35.25,27.5,ascending,201.71
35.25,27.75,ascending,200.74
35.25,28.0,ascending,198.81
35.25,28.25,ascending,197.72
35.25,28.5,ascending,197.185
35.25,28.75,ascending,196.87
35.25,29.0,ascending,196.95499
35.25,29.25,ascending,197.21999
35.25,29.5,ascending,197.16333
35.25,29.75,ascending,197.05333
35.25,30.0,ascending,196.98499
35.25,30.25,ascending,197.09334
35.25,30.5,ascending,197.33
35.25,30.75,ascending,197.83499
35.25,31.0,ascending,198.3475
35.25,31.25,ascending,199.0925
35.25,31.5,ascending,199.664
35.25,31.75,ascending,200.00749
35.25,32.0,ascending,200.10143
35.25,32.25,ascending,201.48
35.25,32.5,ascending,207.804
35.5,-10.25,ascending,189.09999
35.5,-10.0,ascending,189.46315
35.5,-9.75,ascending,189.63763
35.5,-9.5,ascending,190.09332
35.5,-9.25,ascending,190.32715
35.5,-9.0,ascending,190.56078
35.5,-8.75,ascending,190.57182
35.5,-8.5,ascending,190.62544
35.5,-8.25,ascending,190.73364
35.5,-8.0,ascending,191.14453
35.5,-7.75,ascending,191.94199
35.5,-7.5,ascending,192.89777
35.5,-7.25,ascending,194.00777
35.5,-7.0,ascending,194.95667
35.5,-6.75,ascending,196.0975
35.5,-6.5,ascending,199.75333
35.5,-6.25,ascending,208.86714
35.5,-6.0,ascending,228.17
35.5,-5.75,ascending,256.37555
35.5,-5.5,ascending,274.04123
35.5,-5.25,ascending,266.67123
35.5,-5.0,ascending,242.4357
35.5,-4.75,ascending,214.72125
35.5,-4.5,ascending,207.04141
35.5,-4.25,ascending,205.01
35.5,-4.0,ascending,206.44875
35.5,-3.75,ascending,206.86374
35.5,-3.5,ascending,205.97142
35.5,-3.25,ascending,205.92285
35.5,-3.0,ascending,205.69142
35.5,-2.75,ascending,202.23856
35.5,-2.5,ascending,200.33499
35.5,-2.25,ascending,200.60715
35.5,-2.0,ascending,199.91333
35.5,-1.75,ascending,203.13124
35.5,-1.5,ascending,210.6157
35.5,-1.25,ascending,223.72285
35.5,-1.0,ascending,247.51285
35.5,-0.75,ascending,261.4471
35.5,-0.5,ascending,272.23428
35.5,-0.25,ascending,277.51248
35.5,0.0,ascending,261.8
35.5,0.25,ascending,292.87997
35.5,0.5,ascending,303.33197
35.5,0.75,ascending,308.03198
35.5,1.0,ascending,309.042
35.5,1.25,ascending,307.94598
35.5,1.5,ascending,305.38715
35.5,1.75,ascending,303.03143
35.5,2.0,ascending,304.0011
35.5,2.25,ascending,306.84857
35.5,2.5,ascending,308.2457
35.5,2.75,ascending,309.2425
35.5,3.0,ascending,309.05444
35.5,3.25,ascending,308.0525
35.5,3.5,ascending,306.41998
35.5,3.75,ascending,304.975
35.5,4.0,ascending,304.52
35.5,4.25,ascending,304.48123
35.5,4.5,ascending,303.47446
35.5,4.75,ascending,300.86334
35.5,5.0,ascending,300.19598
35.5,5.25,ascending,300.95636
35.5,5.5,ascending,300.586
35.5,5.75,ascending,299.76907
35.5,6.0,ascending,300.22083
35.5,6.25,ascending,300.05667
35.5,6.5,ascending,299.63214
35.5,6.75,ascending,298.7454
35.5,7.0,ascending,298.43585
35.5,7.25,ascending,299.83563
35.5,7.5,ascending,300.56763
35.5,7.75,ascending,300.19928
35.5,8.0,ascending,299.63998
35.5,14.5,ascending,195.01
35.5,14.75,ascending,194.9719
35.5,15.0,ascending,194.85294
35.5,15.25,ascending,194.87466
35.5,15.5,ascending,194.99266
35.5,15.75,ascending,195.31084
35.5,16.0,ascending,195.9425
35.5,16.25,ascending,196.48907
35.5,16.5,ascending,196.93399
35.5,16.75,ascending,197.061
35.5,17.0,ascending,197.126
35.5,17.25,ascending,197.254
35.5,17.5,ascending,197.44998
35.5,17.75,ascending,197.76375
35.5,18.0,ascending,198.22777
35.5,18.25,ascending,198.75375
35.5,18.5,ascending,199.17667
35.5,18.75,ascending,199.61334
35.5,19.0,ascending,200.01375
35.5,19.25,ascending,200.35715
35.5,19.5,ascending,200.61249
35.5,19.75,ascending,200.90572
35.5,20.0,ascending,201.35
35.5,20.25,ascending,201.89667
35.5,20.5,ascending,202.39429
35.5,20.75,ascending,202.15375
35.5,21.0,ascending,200.765
35.5,21.25,ascending,199.89429
35.5,21.5,ascending,199.85286
35.5,21.75,ascending,200.00285
35.5,22.0,ascending,200.12572
35.5,22.25,ascending,200.18333
35.5,22.5,ascending,200.10167
35.5,22.75,ascending,200.20555
35.5,23.0,ascending,200.72142
35.5,23.25,ascending,202.58
35.5,23.5,ascending,209.95999
35.5,23.75,ascending,222.13832
35.5,24.0,ascending,226.84714
35.5,24.25,ascending,219.42857
35.5,24.5,ascending,217.51001
35.5,24.75,ascending,216.7275
35.5,25.0,ascending,216.75
35.5,25.25,ascending,211.12125
35.5,25.5,ascending,209.32999
35.5,25.75,ascending,206.82285
35.5,26.0,ascending,205.08499
35.5,26.25,ascending,204.17749
35.5,26.5,ascending,201.93428
35.5,26.75,ascending,201.92
35.5,27.0,ascending,205.92778
35.5,27.25,ascending,206.86856
35.5,27.5,ascending,203.54
35.5,27.75,ascending,204.47427
35.5,28.0,ascending,202.66667
35.5,28.25,ascending,198.54625
35.5,28.5,ascending,197.31375
35.5,28.75,ascending,197.26875
35.5,29.0,ascending,198.00555
35.5,29.25,ascending,198.78375
35.5,29.5,ascending,199.28363
35.5,29.75,ascending,198.25125
35.5,30.0,ascending,197.80888
35.5,30.25,ascending,197.789
35.5,30.5,ascending,198.0609
35.5,30.75,ascending,198.57817
35.5,31.0,ascending,199.02333
35.5,31.25,ascending,199.3277
35.5,31.5,ascending,199.56866
35.5,31.75,ascending,199.83932
35.5,32.0,ascending,200.09055
35.5,32.25,ascending,200.42712
35.5,32.5,ascending,203.87119
35.75,-10.25,ascending,188.75111
35.75,-10.0,ascending,188.9215
35.75,-9.75,ascending,189.05399
35.75,-9.5,ascending,189.4775
35.75,-9.25,ascending,189.72076
35.75,-9.0,ascending,190.07462
35.75,-8.75,ascending,190.15909
35.75,-8.5,ascending,190.29546
35.75,-8.25,ascending,190.551
35.75,-8.0,ascending,191.09799
35.75,-7.75,ascending,191.90666
35.75,-7.5,ascending,192.85555
35.75,-7.25,ascending,193.77556
35.75,-7.0,ascending,194.59111
35.75,-6.75,ascending,195.44124
35.75,-6.5,ascending,197.215
35.75,-6.25,ascending,203.23427
35.75,-6.0,ascending,217.0875
35.75,-5.75,ascending,236.54
35.75,-5.5,ascending,249.90555
35.75,-5.25,ascending,242.85167
35.75,-5.0,ascending,219.51999
35.75,-4.75,ascending,205.47285
35.75,-4.5,ascending,201.31429
35.75,-4.25,ascending,200.51166
35.75,-4.0,ascending,200.3
35.75,-3.75,ascending,199.67874
35.75,-3.5,ascending,199.4925
35.75,-3.25,ascending,199.20667
35.75,-3.0,ascending,198.91249
35.75,-2.75,ascending,198.12
35.75,-2.5,ascending,197.93166
35.75,-2.25,ascending,197.83499
35.75,-2.0,ascending,197.88428
35.75,-1.75,ascending,198.24666
35.75,-1.5,ascending,200.34856
35.75,-1.25,ascending,207.78857
35.75,-1.0,ascending,217.73286
35.75,-0.75,ascending,227.79665
35.75,-0.5,ascending,237.36624
35.75,-0.25,ascending,238.77144
35.75,0.0,ascending,238.52713
35.75,0.25,ascending,272.34283
35.75,0.5,ascending,291.93124
35.75,0.75,ascending,300.23428
35.75,1.0,ascending,305.70874
35.75,1.25,ascending,306.77625
35.75,1.5,ascending,306.61
35.75,1.75,ascending,305.925
35.75,2.0,ascending,306.19998
35.75,2.25,ascending,306.75
35.75,2.5,ascending,307.3511
35.75,2.75,ascending,308.19998
35.75,3.0,ascending,308.3075
35.75,3.25,ascending,307.76
35.75,3.5,ascending,307.36124
35.75,3.75,ascending,306.48874
35.75,4.0,ascending,305.32748
35.75,4.25,ascending,304.46625
35.75,4.5,ascending,303.66998
35.75,4.75,ascending,302.48874
35.75,5.0,ascending,301.58
35.75,5.25,ascending,301.61667
35.75,5.5,ascending,301.4822
35.75,5.75,ascending,301.308
35.75,6.0,ascending,301.78598
35.75,6.25,ascending,301.4783
35.75,6.5,ascending,300.29083
35.75,6.75,ascending,299.69998
35.75,7.0,ascending,299.21063
35.75,7.25,ascending,300.1853
35.75,7.5,ascending,301.48773
35.75,7.75,ascending,301.68826
35.75,14.5,ascending,197.32443
35.75,14.75,ascending,197.56157
35.75,15.0,ascending,196.3294
35.75,15.25,ascending,195.48232
35.75,15.5,ascending,194.70923
35.75,15.75,ascending,194.81166
35.75,16.0,ascending,195.4523
35.75,16.25,ascending,195.978
35.75,16.5,ascending,196.353
35.75,16.75,ascending,196.635
35.75,17.0,ascending,196.91556
35.75,17.25,ascending,197.24554
35.75,17.5,ascending,197.59778
35.75,17.75,ascending,198.01125
35.75,18.0,ascending,198.48334
35.75,18.25,ascending,198.88142
35.75,18.5,ascending,199.26
35.75,18.75,ascending,199.71571
35.75,19.0,ascending,200.13875
35.75,19.25,ascending,200.4475
35.75,19.5,ascending,200.66714
35.75,19.75,ascending,200.94499
35.75,20.0,ascending,201.40572
35.75,20.25,ascending,201.95332
35.75,20.5,ascending,202.48283
35.75,20.75,ascending,201.705
35.75,21.0,ascending,200.36333
35.75,21.25,ascending,199.72571
35.75,21.5,ascending,199.76572
35.75,21.75,ascending,200.03142
35.75,22.0,ascending,200.3243
35.75,22.25,ascending,200.54141
35.75,22.5,ascending,200.59286
35.75,22.75,ascending,201.45
35.75,23.0,ascending,202.67
35.75,23.25,ascending,204.63
35.75,23.5,ascending,205.87166
35.75,23.75,ascending,208.68857
35.75,24.0,ascending,208.88571
35.75,24.25,ascending,206.896
35.75,24.5,ascending,205.01888
35.75,24.75,ascending,203.84
35.75,25.0,ascending,203.0725
35.75,25.25,ascending,202.595
35.75,25.5,ascending,202.49666
35.75,25.75,ascending,202.05399
35.75,26.0,ascending,201.5175
35.75,26.25,ascending,201.18124
35.75,26.5,ascending,200.88428
35.75,26.75,ascending,200.93001
35.75,27.0,ascending,203.0275
35.75,27.25,ascending,205.18333
35.75,27.5,ascending,205.81625
35.75,27.75,ascending,215.385
35.75,28.0,ascending,213.51714
35.75,28.25,ascending,202.22142
35.75,28.5,ascending,198.21124
35.75,28.75,ascending,198.99374
35.75,29.0,ascending,203.095
35.75,29.25,ascending,206.15555
35.75,29.5,ascending,209.98856
35.75,29.75,ascending,208.96098
35.75,30.0,ascending,204.26454
35.75,30.25,ascending,201.66699
35.75,30.5,ascending,199.27998
35.75,30.75,ascending,199.12544
35.75,31.0,ascending,199.42415
35.75,31.25,ascending,199.28082
35.75,31.5,ascending,199.31857
35.75,31.75,ascending,200.56642
35.75,32.0,ascending,203.86421
35.75,32.25,ascending,206.63
35.75,32.5,ascending,208.66954
36.0,-10.25,ascending,188.36554
36.0,-10.0,ascending,188.41058
36.0,-9.75,ascending,188.49867
36.0,-9.5,ascending,188.80214
36.0,-9.25,ascending,189.07832
36.0,-9.0,ascending,189.4654
36.0,-8.75,ascending,189.73099
36.0,-8.5,ascending,190.01909
36.0,-8.25,ascending,190.462
36.0,-8.0,ascending,191.055
36.0,-7.75,ascending,191.90999
36.0,-7.5,ascending,192.79
36.0,-7.25,ascending,193.57555
36.0,-7.0,ascending,194.34332
36.0,-6.75,ascending,195.12222
36.0,-6.5,ascending,196.35777
36.0,-6.25,ascending,200.51
36.0,-6.0,ascending,213.97554
36.0,-5.75,ascending,238.12999
36.0,-5.5,ascending,251.57715
36.0,-5.25,ascending,243.5325
36.0,-5.0,ascending,225.33142
36.0,-4.75,ascending,211.40285
36.0,-4.5,ascending,205.7957
36.0,-4.25,ascending,203.6611
36.0,-4.0,ascending,201.19571
36.0,-3.75,ascending,200.27167
36.0,-3.5,ascending,199.80713
36.0,-3.25,ascending,199.62857
36.0,-3.0,ascending,199.47714
36.0,-2.75,ascending,199.56999
36.0,-2.5,ascending,199.11427
36.0,-2.25,ascending,199.13142
36.0,-2.0,ascending,198.45427
36.0,-1.75,ascending,198.28429
36.0,-1.5,ascending,198.34856
36.0,-1.25,ascending,199.51857
36.0,-1.0,ascending,202.13335
36.0,-0.75,ascending,206.62143
36.0,-0.5,ascending,208.70999
36.0,-0.25,ascending,214.65
36.0,0.0,ascending,218.98444
36.0,0.25,ascending,241.35143
36.0,0.5,ascending,261.63556
36.0,0.75,ascending,277.18668
36.0,1.0,ascending,288.55554
36.0,1.25,ascending,296.19165
36.0,1.5,ascending,299.49777
36.0,1.75,ascending,298.06497
36.0,2.0,ascending,299.76144
36.0,2.25,ascending,301.185
36.0,2.5,ascending,300.58374
36.0,2.75,ascending,303.72858
36.0,3.0,ascending,304.965
36.0,3.25,ascending,305.2775
36.0,3.5,ascending,306.02667
36.0,3.75,ascending,306.03375
36.0,4.0,ascending,304.95886
36.0,4.25,ascending,304.27667
36.0,4.5,ascending,303.92142
36.0,4.75,ascending,302.619
36.0,5.0,ascending,301.02634
36.0,5.25,ascending,300.83002
36.0,5.5,ascending,302.01727
36.0,5.75,ascending,302.67908
36.0,6.0,ascending,303.13834
36.0,6.25,ascending,302.98398
36.0,6.5,ascending,302.3273
36.0,6.75,ascending,302.17535
36.0,7.0,ascending,302.37766
36.0,7.25,ascending,302.44058
36.0,7.5,ascending,302.2952
36.0,7.75,ascending,301.9455
36.0,14.5,ascending,199.43698
36.0,14.75,ascending,198.73235
36.0,15.0,ascending,196.786
36.0,15.25,ascending,194.86539
36.0,15.5,ascending,194.32713
36.0,15.75,ascending,194.58636
36.0,16.0,ascending,195.15582
36.0,16.25,ascending,195.70332
36.0,16.5,ascending,196.14818
36.0,16.75,ascending,196.55301
36.0,17.0,ascending,196.89445
36.0,17.25,ascending,197.176
36.0,17.5,ascending,197.5275
36.0,17.75,ascending,197.9111
36.0,18.0,ascending,198.30444
36.0,18.25,ascending,198.68375
36.0,18.5,ascending,199.16333
36.0,18.75,ascending,199.70125
36.0,19.0,ascending,200.13333
36.0,19.25,ascending,200.38571
36.0,19.5,ascending,200.58875
36.0,19.75,ascending,200.87285
36.0,20.0,ascending,201.1675
36.0,20.25,ascending,201.66429
36.0,20.5,ascending,201.76
36.0,20.75,ascending,200.98874
36.0,21.0,ascending,200.0425
36.0,21.25,ascending,199.79333
36.0,21.5,ascending,199.90375
36.0,21.75,ascending,200.37999
36.0,22.0,ascending,200.92
36.0,22.25,ascending,201.73428
36.0,22.5,ascending,202.84
36.0,22.75,ascending,206.33286
36.0,23.0,ascending,209.39
36.0,23.25,ascending,209.94429
36.0,23.5,ascending,204.125
36.0,23.75,ascending,202.3057
36.0,24.0,ascending,202.40714
36.0,24.25,ascending,202.46858
36.0,24.5,ascending,202.53499
36.0,24.75,ascending,202.02399
36.0,25.0,ascending,201.49399
36.0,25.25,ascending,201.91374
36.0,25.5,ascending,202.87428
36.0,25.75,ascending,202.34286
36.0,26.0,ascending,201.495
36.0,26.25,ascending,201.33
36.0,26.5,ascending,201.03888
36.0,26.75,ascending,200.57857
36.0,27.0,ascending,201.31857
36.0,27.25,ascending,202.79443
36.0,27.5,ascending,207.02875
36.0,27.75,ascending,221.95375
36.0,28.0,ascending,228.18
36.0,28.25,ascending,211.63777
36.0,28.5,ascending,201.93332
36.0,28.75,ascending,204.1789
36.0,29.0,ascending,214.05125
36.0,29.25,ascending,226.62776
36.0,29.5,ascending,234.43198
36.0,29.75,ascending,235.64874
36.0,30.0,ascending,229.14667
36.0,30.25,ascending,218.79637
36.0,30.5,ascending,205.15727
36.0,30.75,ascending,199.96916
36.0,31.0,ascending,199.50922
36.0,31.25,ascending,200.07416
36.0,31.5,ascending,201.29285
36.0,31.75,ascending,205.89294
36.0,32.0,ascending,216.34941
36.0,32.25,ascending,228.77748
36.0,32.5,ascending,234.52058
36.25,-10.5,ascending,188.43
36.25,-10.25,ascending,188.29832
36.25,-10.0,ascending,188.10722
36.25,-9.75,ascending,187.99214
36.25,-9.5,ascending,188.07857
36.25,-9.25,ascending,188.26917
36.25,-9.0,ascending,188.65749
36.25,-8.75,ascending,189.09181
36.25,-8.5,ascending,189.45454
36.25,-8.25,ascending,189.98
36.25,-8.0,ascending,190.49666
36.25,-7.75,ascending,191.443
36.25,-7.5,ascending,192.43777
36.25,-7.25,ascending,193.33499
36.25,-7.0,ascending,194.15
36.25,-6.75,ascending,195.10374
36.25,-6.5,ascending,197.935
36.25,-6.25,ascending,208.24284
36.25,-6.0,ascending,236.61374
36.25,-5.75,ascending,268.68713
36.25,-5.5,ascending,276.35126
36.25,-5.25,ascending,262.8743
36.25,-5.0,ascending,245.0575
36.25,-4.75,ascending,232.92125
36.25,-4.5,ascending,224.4825
36.25,-4.25,ascending,217.78285
36.25,-4.0,ascending,209.50125
36.25,-3.75,ascending,208.23856
36.25,-3.5,ascending,206.26999
36.25,-3.25,ascending,208.73714
36.25,-3.0,ascending,206.53429
36.25,-2.75,ascending,209.315
36.25,-2.5,ascending,207.19142
36.25,-2.25,ascending,205.83833
36.25,-2.0,ascending,204.51999
36.25,-1.75,ascending,202.515
36.25,-1.5,ascending,199.255
36.25,-1.25,ascending,198.272
36.25,-1.0,ascending,198.8125
36.25,-0.75,ascending,199.375
36.25,-0.5,ascending,200.34666
36.25,-0.25,ascending,201.4975
36.25,0.0,ascending,203.64444
36.25,0.25,ascending,213.52124
36.25,0.5,ascending,223.60857
36.25,0.75,ascending,240.2775
36.25,1.0,ascending,253.28499
36.25,1.25,ascending,268.90714
36.25,1.5,ascending,272.8425
36.25,1.75,ascending,279.37833
36.25,2.0,ascending,276.20624
36.25,2.25,ascending,280.46857
36.25,2.5,ascending,281.84427
36.25,2.75,ascending,290.20712
36.25,3.0,ascending,292.6322
36.25,3.25,ascending,294.5143
36.25,3.5,ascending,298.09125
36.25,3.75,ascending,301.14554
36.25,4.0,ascending,300.92624
36.25,4.25,ascending,300.85123
36.25,4.5,ascending,300.24332
36.25,4.75,ascending,296.91626
36.25,5.0,ascending,290.08667
36.25,5.25,ascending,290.63998
36.25,5.5,ascending,295.068
36.25,5.75,ascending,299.63364
36.25,6.0,ascending,302.66272
36.25,6.25,ascending,303.19748
36.25,6.5,ascending,303.01666
36.25,6.75,ascending,303.06784
36.25,7.0,ascending,303.3806
36.25,7.25,ascending,302.9711
36.25,7.5,ascending,301.5579
36.25,7.75,ascending,300.25143
36.25,14.25,ascending,196.59167
36.25,14.5,ascending,196.46143
36.25,14.75,ascending,195.29813
36.25,15.0,ascending,194.88866
36.25,15.25,ascending,194.66383
36.25,15.5,ascending,194.87306
36.25,15.75,ascending,195.134
36.25,16.0,ascending,195.332
36.25,16.25,ascending,195.72272
36.25,16.5,ascending,196.146
36.25,16.75,ascending,196.48334
36.25,17.0,ascending,196.73111
36.25,17.25,ascending,197.01
36.25,17.5,ascending,197.39223
36.25,17.75,ascending,197.79713
36.25,18.0,ascending,198.27777
36.25,18.25,ascending,198.86142
36.25,18.5,ascending,199.42
36.25,18.75,ascending,199.8657
36.25,19.0,ascending,200.1857
36.25,19.25,ascending,200.37375
36.25,19.5,ascending,200.50749
36.25,19.75,ascending,200.635
36.25,20.0,ascending,200.91167
36.25,20.25,ascending,201.23856
36.25,20.5,ascending,201.13165
36.25,20.75,ascending,200.64572
36.25,21.0,ascending,200.06625
36.25,21.25,ascending,199.84166
36.25,21.5,ascending,199.99625
36.25,21.75,ascending,200.91167
36.25,22.0,ascending,203.79001
36.25,22.25,ascending,206.42
36.25,22.5,ascending,212.65428
36.25,22.75,ascending,217.15498
36.25,23.0,ascending,221.76285
36.25,23.25,ascending,216.18001
36.25,23.5,ascending,205.92142
36.25,23.75,ascending,201.59666
36.25,24.0,ascending,201.66124
36.25,24.25,ascending,202.47166
36.25,24.5,ascending,203.866
36.25,24.75,ascending,203.45624
36.25,25.0,ascending,202.69429
36.25,25.25,ascending,204.72
36.25,25.5,ascending,205.69286
36.25,25.75,ascending,204.26498
36.25,26.0,ascending,202.375
36.25,26.25,ascending,202.24399
36.25,26.5,ascending,202.0875
36.25,26.75,ascending,201.36284
36.25,27.0,ascending,203.52284
36.25,27.25,ascending,205.69858
36.25,27.5,ascending,209.35286
36.25,27.75,ascending,219.325
36.25,28.0,ascending,232.12625
36.25,28.25,ascending,223.20749
36.25,28.5,ascending,212.405
36.25,28.75,ascending,215.96375
36.25,29.0,ascending,232.5
36.25,29.25,ascending,253.01373
36.25,29.5,ascending,267.667
36.25,29.75,ascending,267.35898
36.25,30.0,ascending,264.272
36.25,30.25,ascending,248.91667
36.25,30.5,ascending,223.59999
36.25,30.75,ascending,207.11455
36.25,31.0,ascending,203.30083
36.25,31.25,ascending,205.0818
36.25,31.5,ascending,211.77187
36.25,31.75,ascending,220.85933
36.25,32.0,ascending,236.9521
36.25,32.25,ascending,256.7887
36.25,32.5,ascending,262.79498
36.5,-10.5,ascending,188.58499
36.5,-10.25,ascending,188.28333
36.5,-10.0,ascending,187.98235
36.5,-9.75,ascending,187.74846
36.5,-9.5,ascending,187.655
36.5,-9.25,ascending,187.73456
36.5,-9.0,ascending,188.00166
36.5,-8.75,ascending,188.41699
36.5,-8.5,ascending,188.86699
36.5,-8.25,ascending,189.45
36.5,-8.0,ascending,190.486
36.5,-7.75,ascending,191.83556
36.5,-7.5,ascending,193.00334
36.5,-7.25,ascending,194.04
36.5,-7.0,ascending,194.9525
36.5,-6.75,ascending,196.33221
36.5,-6.5,ascending,204.30888
36.5,-6.25,ascending,227.80125
36.5,-6.0,ascending,266.34998
36.5,-5.75,ascending,290.645
36.5,-5.5,ascending,292.13165
36.5,-5.25,ascending,285.7825
36.5,-5.0,ascending,275.38623
36.5,-4.75,ascending,265.17502
36.5,-4.5,ascending,257.54572
36.5,-4.25,ascending,241.00166
36.5,-4.0,ascending,233.34999
36.5,-3.75,ascending,232.21832
36.5,-3.5,ascending,230.9475
36.5,-3.25,ascending,233.80333
36.5,-3.0,ascending,231.52713
36.5,-2.75,ascending,230.83858
36.5,-2.5,ascending,230.21143
36.5,-2.25,ascending,225.24715
36.5,-2.0,ascending,224.67857
36.5,-1.75,ascending,211.50856
36.5,-1.5,ascending,203.86142
36.5,-1.25,ascending,199.17142
36.5,-1.0,ascending,198.94714
36.5,-0.75,ascending,198.84999
36.5,-0.5,ascending,198.83286
36.5,-0.25,ascending,198.88875
36.5,0.0,ascending,199.66124
36.5,0.25,ascending,201.54199
36.5,0.5,ascending,206.43799
36.5,0.75,ascending,212.43001
36.5,1.0,ascending,222.44
36.5,1.25,ascending,228.20999
36.5,1.5,ascending,235.03874
36.5,1.75,ascending,243.28125
36.5,2.0,ascending,236.60286
36.5,2.25,ascending,246.86143
36.5,2.5,ascending,248.61624
36.5,2.75,ascending,257.39
36.5,3.0,ascending,262.15427
36.5,3.25,ascending,269.05374
36.5,3.5,ascending,273.72873
36.5,3.75,ascending,282.27426
36.5,4.0,ascending,284.63373
36.5,4.25,ascending,284.2411
36.5,4.5,ascending,281.77798
36.5,4.75,ascending,277.416
36.5,5.0,ascending,261.177
36.5,5.25,ascending,257.46454
36.5,5.5,ascending,265.52542
36.5,5.75,ascending,277.55402
36.5,6.0,ascending,288.87167
36.5,6.25,ascending,294.56833
36.5,6.5,ascending,294.24875
36.5,6.75,ascending,295.09076
36.5,7.0,ascending,297.40222
36.5,7.25,ascending,297.41788
36.5,7.5,ascending,295.00626
36.5,7.75,ascending,292.73544
36.5,14.25,ascending,199.58467
36.5,14.5,ascending,198.40315
36.5,14.75,ascending,198.978
36.5,15.0,ascending,201.678
36.5,15.25,ascending,202.66583
36.5,15.5,ascending,201.68083
36.5,15.75,ascending,199.20998
36.5,16.0,ascending,196.90582
36.5,16.25,ascending,196.01454
