latitude,longitude,pass_type,brightness_temp_37v
35.5,19.75,ascending,216.81221
35.5,20.0,ascending,214.5625
35.5,20.25,ascending,213.44571
35.5,20.5,ascending,212.81624
35.5,20.75,ascending,212.53624
35.5,21.0,ascending,212.45749
35.5,21.25,ascending,212.39143
35.5,21.5,ascending,212.16888
35.5,21.75,ascending,211.71875
35.5,22.0,ascending,211.37572
35.5,22.25,ascending,211.18124
35.5,22.5,ascending,211.075
35.5,22.75,ascending,210.65714
35.5,23.0,ascending,210.59624
35.5,23.25,ascending,212.32332
35.5,23.5,ascending,219.15555
35.5,23.75,ascending,228.835
35.5,24.0,ascending,230.27284
35.5,24.25,ascending,227.33286
35.5,24.5,ascending,222.50249
35.5,24.75,ascending,223.83167
35.5,25.0,ascending,221.5
35.5,25.25,ascending,221.51428
35.5,25.5,ascending,216.78856
35.5,25.75,ascending,217.05249
35.5,26.0,ascending,213.45
35.5,26.25,ascending,212.70332
35.5,26.5,ascending,211.29199
35.5,26.75,ascending,211.81999
35.5,27.0,ascending,215.04874
35.5,27.25,ascending,216.23
35.5,27.5,ascending,213.30124
35.5,27.75,ascending,214.038
35.5,28.0,ascending,215.9425
35.5,28.25,ascending,213.03572
35.5,28.5,ascending,211.20332
35.5,28.75,ascending,211.32625
35.5,29.0,ascending,211.89749
35.5,29.25,ascending,212.98428
35.5,29.5,ascending,212.9775
35.5,29.75,ascending,212.12624
35.5,30.0,ascending,211.42749
35.5,30.25,ascending,211.075
35.5,30.5,ascending,210.86554
35.5,30.75,ascending,210.65887
35.5,31.0,ascending,210.83777
35.5,31.25,ascending,211.44221
35.5,31.5,ascending,211.62625
35.5,31.75,ascending,211.1411
35.5,32.0,ascending,211.3075
35.5,32.25,ascending,212.10901
35.5,32.5,ascending,212.7975
35.5,32.75,ascending,213.79384
35.5,33.0,ascending,215.67934
35.5,33.25,ascending,216.528
35.5,33.5,ascending,218.51666
35.5,33.75,ascending,221.51286
35.5,34.0,ascending,223.23178
35.5,34.25,ascending,222.52998
35.75,-8.75,ascending,211.78333
35.75,-8.5,ascending,211.73999
35.75,-8.25,ascending,211.16
35.75,-8.0,ascending,211.15938
35.75,-7.75,ascending,211.57846
35.75,-7.5,ascending,212.07582
35.75,-7.25,ascending,213.09364
35.75,-7.0,ascending,212.42818
35.75,-6.75,ascending,212.1391
35.75,-6.5,ascending,212.41556
35.75,-6.25,ascending,215.0311
35.75,-6.0,ascending,223.08398
35.75,-5.75,ascending,234.10666
35.75,-5.5,ascending,239.59874
35.75,-5.25,ascending,237.36499
35.75,-5.0,ascending,225.33444
35.75,-4.75,ascending,216.49428
35.75,-4.5,ascending,212.67125
35.75,-4.25,ascending,211.31
35.75,-4.0,ascending,210.39249
35.75,-3.75,ascending,210.24666
35.75,-3.5,ascending,211.04857
35.75,-3.25,ascending,212.49625
35.75,-3.0,ascending,214.92857
35.75,-2.75,ascending,215.86833
35.75,-2.5,ascending,215.06999
35.75,-2.25,ascending,215.75166
35.75,-2.0,ascending,216.34125
35.75,-1.75,ascending,218.98
35.75,-1.5,ascending,219.43999
35.75,-1.25,ascending,223.8657
35.75,-1.0,ascending,229.72571
35.75,-0.75,ascending,234.49428
35.75,-0.5,ascending,237.14713
35.75,-0.25,ascending,242.74715
35.75,-0.0,ascending,240.48572
35.75,0.25,ascending,253.68285
35.75,0.5,ascending,261.06833
35.75,0.75,ascending,264.71875
35.75,1.0,ascending,267.58167
35.75,1.25,ascending,271.3857
35.75,1.5,ascending,271.8814
35.75,1.75,ascending,270.84
35.75,2.0,ascending,270.26123
35.75,2.25,ascending,270.87
35.75,2.5,ascending,271.82748
35.75,2.75,ascending,271.7457
35.75,3.0,ascending,271.76123
35.75,3.25,ascending,271.20285
35.75,3.5,ascending,270.36285
35.75,3.75,ascending,269.12375
35.75,4.0,ascending,268.33713
35.75,4.25,ascending,268.65125
35.75,4.5,ascending,267.26428
35.75,4.75,ascending,265.19144
35.75,5.0,ascending,264.2225
35.75,5.25,ascending,264.745
35.75,5.5,ascending,266.69748
35.75,5.75,ascending,270.77554
35.75,6.0,ascending,277.242
35.75,6.25,ascending,280.175
35.75,6.5,ascending,280.94888
35.75,6.75,ascending,281.579
35.75,7.0,ascending,281.978
35.75,7.25,ascending,281.78888
35.75,7.5,ascending,281.67908
35.75,7.75,ascending,281.57907
35.75,8.0,ascending,281.92334
35.75,8.25,ascending,281.90768
35.75,8.5,ascending,281.39062
35.75,8.75,ascending,280.74734
35.75,9.0,ascending,280.53046
35.75,9.25,ascending,281.1508
35.75,9.5,ascending,281.88666
35.75,16.0,ascending,223.98999
35.75,16.25,ascending,222.83398
35.75,16.5,ascending,222.91588
35.75,16.75,ascending,223.45285
35.75,17.0,ascending,223.48357
35.75,17.25,ascending,223.06915
35.75,17.5,ascending,221.93546
35.75,17.75,ascending,221.54546
35.75,18.0,ascending,221.64635
35.75,18.25,ascending,224.56999
35.75,18.5,ascending,227.73201
35.75,18.75,ascending,229.3125
35.75,19.0,ascending,228.53557
35.75,19.25,ascending,224.72888
35.75,19.5,ascending,219.97624
35.75,19.75,ascending,216.405
35.75,20.0,ascending,214.36333
35.75,20.25,ascending,213.2357
35.75,20.5,ascending,212.81999
35.75,20.75,ascending,212.65572
35.75,21.0,ascending,212.67857
35.75,21.25,ascending,212.675
35.75,21.5,ascending,212.39667
35.75,21.75,ascending,211.90428
35.75,22.0,ascending,211.66333
35.75,22.25,ascending,211.69142
35.75,22.5,ascending,211.62834
35.75,22.75,ascending,211.49284
35.75,23.0,ascending,212.47125
35.75,23.25,ascending,214.08167
35.75,23.5,ascending,215.83333
35.75,23.75,ascending,217.92499
35.75,24.0,ascending,215.72856
35.75,24.25,ascending,214.05428
35.75,24.5,ascending,212.73665
35.75,24.75,ascending,212.81714
35.75,25.0,ascending,212.73715
35.75,25.25,ascending,212.08858
35.75,25.5,ascending,211.76332
35.75,25.75,ascending,211.48856
35.75,26.0,ascending,211.056
35.75,26.25,ascending,210.84142
35.75,26.5,ascending,210.90141
35.75,26.75,ascending,211.35625
35.75,27.0,ascending,213.29
35.75,27.25,ascending,214.47714
35.75,27.5,ascending,214.4125
35.75,27.75,ascending,220.20749
35.75,28.0,ascending,224.882
35.75,28.25,ascending,217.8157
35.75,28.5,ascending,212.58875
35.75,28.75,ascending,212.4257
35.75,29.0,ascending,214.19
35.75,29.25,ascending,218.2
35.75,29.5,ascending,220.76
35.75,29.75,ascending,221.38249
35.75,30.0,ascending,217.4075
35.75,30.25,ascending,215.16777
35.75,30.5,ascending,212.46875
35.75,30.75,ascending,210.92555
35.75,31.0,ascending,210.83221
35.75,31.25,ascending,211.59799
35.75,31.5,ascending,212.207
35.75,31.75,ascending,212.92168
35.75,32.0,ascending,216.00555
35.75,32.25,ascending,220.03201
35.75,32.5,ascending,223.15001
35.75,32.75,ascending,222.85501
35.75,33.0,ascending,219.485
35.75,33.25,ascending,216.11214
35.75,33.5,ascending,212.72588
35.75,33.75,ascending,212.23349
35.75,34.0,ascending,215.03421
36.0,-8.75,ascending,212.65308
36.0,-8.5,ascending,212.89833
36.0,-8.25,ascending,212.53334
36.0,-8.0,ascending,212.59143
36.0,-7.75,ascending,211.70769
36.0,-7.5,ascending,210.75
36.0,-7.25,ascending,210.07182
36.0,-7.0,ascending,209.48201
36.0,-6.75,ascending,209.483
36.0,-6.5,ascending,210.12271
36.0,-6.25,ascending,212.547
36.0,-6.0,ascending,219.68498
36.0,-5.75,ascending,231.0711
36.0,-5.5,ascending,239.02777
36.0,-5.25,ascending,238.345
36.0,-5.0,ascending,227.13333
36.0,-4.75,ascending,218.0325
36.0,-4.5,ascending,213.62776
36.0,-4.25,ascending,211.51428
36.0,-4.0,ascending,210.75125
36.0,-3.75,ascending,209.9475
36.0,-3.5,ascending,209.95874
36.0,-3.25,ascending,210.14
36.0,-3.0,ascending,210.77249
36.0,-2.75,ascending,211.15
36.0,-2.5,ascending,211.66856
36.0,-2.25,ascending,212.35428
36.0,-2.0,ascending,213.04999
36.0,-1.75,ascending,214.27374
36.0,-1.5,ascending,215.71666
36.0,-1.25,ascending,218.90857
36.0,-1.0,ascending,221.7557
36.0,-0.75,ascending,224.94998
36.0,-0.5,ascending,226.86333
36.0,-0.25,ascending,227.54285
36.0,-0.0,ascending,227.444
36.0,0.25,ascending,240.76332
36.0,0.5,ascending,250.15999
36.0,0.75,ascending,255.00832
36.0,1.0,ascending,262.2143
36.0,1.25,ascending,265.09625
36.0,1.5,ascending,267.46286
36.0,1.75,ascending,268.66998
36.0,2.0,ascending,269.152
36.0,2.25,ascending,269.72797
36.0,2.5,ascending,271.06598
36.0,2.75,ascending,271.76834
36.0,3.0,ascending,271.95712
36.0,3.25,ascending,272.01123
36.0,3.5,ascending,271.485
36.0,3.75,ascending,270.994
36.0,4.0,ascending,270.86444
36.0,4.25,ascending,272.17572
36.0,4.5,ascending,271.42557
36.0,4.75,ascending,269.54428
36.0,5.0,ascending,267.05124
36.0,5.25,ascending,265.6178
36.0,5.5,ascending,266.90332
36.0,5.75,ascending,270.9411
36.0,6.0,ascending,276.34
36.0,6.25,ascending,280.678
36.0,6.5,ascending,281.96887
36.0,6.75,ascending,282.892
36.0,7.0,ascending,283.393
36.0,7.25,ascending,283.57272
36.0,7.5,ascending,283.3075
36.0,7.75,ascending,283.18332
36.0,8.0,ascending,283.63693
36.0,8.25,ascending,283.73917
36.0,8.5,ascending,283.3075
36.0,8.75,ascending,282.6078
36.0,9.0,ascending,281.9075
36.0,9.25,ascending,281.80777
36.0,16.0,ascending,229.10428
36.0,16.25,ascending,226.45444
36.0,16.5,ascending,226.61687
36.0,16.75,ascending,225.24461
36.0,17.0,ascending,224.79153
36.0,17.25,ascending,223.09499
36.0,17.5,ascending,221.83545
36.0,17.75,ascending,220.53453
36.0,18.0,ascending,220.04599
36.0,18.25,ascending,220.61636
36.0,18.5,ascending,222.91
36.0,18.75,ascending,224.67332
36.0,19.0,ascending,225.18
36.0,19.25,ascending,223.08125
36.0,19.5,ascending,219.84444
36.0,19.75,ascending,216.7325
36.0,20.0,ascending,214.53874
36.0,20.25,ascending,213.58875
36.0,20.5,ascending,213.27625
36.0,20.75,ascending,213.165
36.0,21.0,ascending,213.43332
36.0,21.25,ascending,213.09856
36.0,21.5,ascending,212.39499
36.0,21.75,ascending,211.82999
36.0,22.0,ascending,211.76999
36.0,22.25,ascending,211.92429
36.0,22.5,ascending,212.42857
36.0,22.75,ascending,213.9525
36.0,23.0,ascending,217.14667
36.0,23.25,ascending,218.06125
36.0,23.5,ascending,215.41333
36.0,23.75,ascending,212.37857
36.0,24.0,ascending,211.23856
36.0,24.25,ascending,210.68857
36.0,24.5,ascending,210.8657
36.0,24.75,ascending,211.23499
36.0,25.0,ascending,211.35124
36.0,25.25,ascending,211.59167
36.0,25.5,ascending,212.09125
36.0,25.75,ascending,212.0
36.0,26.0,ascending,211.05125
36.0,26.25,ascending,211.03714
36.0,26.5,ascending,211.26999
36.0,26.75,ascending,211.29143
36.0,27.0,ascending,211.8525
36.0,27.25,ascending,213.06285
36.0,27.5,ascending,215.40125
36.0,27.75,ascending,226.68875
36.0,28.0,ascending,232.8157
36.0,28.25,ascending,224.20374
36.0,28.5,ascending,214.73874
36.0,28.75,ascending,215.48286
36.0,29.0,ascending,220.1825
36.0,29.25,ascending,232.5175
36.0,29.5,ascending,239.95142
36.0,29.75,ascending,241.2475
36.0,30.0,ascending,235.08444
36.0,30.25,ascending,228.60124
36.0,30.5,ascending,218.31999
36.0,30.75,ascending,212.47125
36.0,31.0,ascending,211.34665
36.0,31.25,ascending,212.66779
36.0,31.5,ascending,214.68555
36.0,31.75,ascending,217.80875
36.0,32.0,ascending,224.68
36.0,32.25,ascending,235.68999
36.0,32.5,ascending,246.30077
36.0,32.75,ascending,249.59
36.0,33.0,ascending,246.66333
36.0,33.25,ascending,241.41466
36.0,33.5,ascending,231.319
36.0,33.75,ascending,222.95857
36.0,34.0,ascending,220.49739
36.25,-9.0,ascending,214.82999
36.25,-8.75,ascending,214.68999
36.25,-8.5,ascending,214.7194
36.25,-8.25,ascending,213.90437
36.25,-8.0,ascending,212.19214
36.25,-7.75,ascending,210.91998
36.25,-7.5,ascending,209.48332
36.25,-7.25,ascending,208.84908
36.25,-7.0,ascending,208.53545
36.25,-6.75,ascending,208.82443
36.25,-6.5,ascending,210.54099
36.25,-6.25,ascending,216.97112
36.25,-6.0,ascending,232.23888
36.25,-5.75,ascending,249.62749
36.25,-5.5,ascending,257.0889
36.25,-5.25,ascending,252.10999
36.25,-5.0,ascending,238.575
36.25,-4.75,ascending,229.56142
36.25,-4.5,ascending,223.53375
36.25,-4.25,ascending,218.28142
36.25,-4.0,ascending,216.46855
36.25,-3.75,ascending,213.60428
36.25,-3.5,ascending,213.15428
36.25,-3.25,ascending,214.4925
36.25,-3.0,ascending,213.21999
36.25,-2.75,ascending,214.36143
36.25,-2.5,ascending,215.4925
36.25,-2.25,ascending,214.73
36.25,-2.0,ascending,214.50667
36.25,-1.75,ascending,214.84125
36.25,-1.5,ascending,214.78499
36.25,-1.25,ascending,215.72285
36.25,-1.0,ascending,219.08142
36.25,-0.75,ascending,222.40999
36.25,-0.5,ascending,223.37
36.25,-0.25,ascending,222.31714
36.25,-0.0,ascending,221.14499
36.25,0.25,ascending,230.79857
36.25,0.5,ascending,237.21143
36.25,0.75,ascending,243.25
36.25,1.0,ascending,248.72374
36.25,1.25,ascending,251.54
36.25,1.5,ascending,254.415
36.25,1.75,ascending,258.71143
36.25,2.0,ascending,258.8811
36.25,2.25,ascending,260.57166
36.25,2.5,ascending,262.25888
36.25,2.75,ascending,265.01498
36.25,3.0,ascending,267.15332
36.25,3.25,ascending,267.27625
36.25,3.5,ascending,269.81714
36.25,3.75,ascending,270.7425
36.25,4.0,ascending,271.78375
36.25,4.25,ascending,272.4457
36.25,4.5,ascending,272.59
36.25,4.75,ascending,270.60626
36.25,5.0,ascending,265.3
36.25,5.25,ascending,262.24875
36.25,5.5,ascending,265.44748
36.25,5.75,ascending,270.44714
36.25,6.0,ascending,275.6078
36.25,6.25,ascending,280.32498
36.25,6.5,ascending,282.5491
36.25,6.75,ascending,283.36664
36.25,7.0,ascending,284.3411
36.25,7.25,ascending,284.395
36.25,7.5,ascending,284.085
36.25,7.75,ascending,283.90182
36.25,8.0,ascending,284.27386
36.25,8.25,ascending,284.77
36.25,8.5,ascending,284.89438
36.25,8.75,ascending,284.55875
36.25,9.0,ascending,283.78708
36.25,9.25,ascending,283.4442
36.25,15.75,ascending,242.15
36.25,16.0,ascending,239.7791
36.25,16.25,ascending,236.6347
36.25,16.5,ascending,235.40201
36.25,16.75,ascending,229.92929
36.25,17.0,ascending,226.17693
36.25,17.25,ascending,223.18819
36.25,17.5,ascending,221.253
36.25,17.75,ascending,219.89453
36.25,18.0,ascending,218.64499
36.25,18.25,ascending,217.85112
36.25,18.5,ascending,218.68666
36.25,18.75,ascending,220.39874
36.25,19.0,ascending,222.68443
36.25,19.25,ascending,223.00874
36.25,19.5,ascending,220.60374
36.25,19.75,ascending,217.28874
36.25,20.0,ascending,215.26498
36.25,20.25,ascending,214.69249
36.25,20.5,ascending,214.45857
36.25,20.75,ascending,214.43857
36.25,21.0,ascending,214.44856
36.25,21.25,ascending,213.29625
36.25,21.5,ascending,212.29285
36.25,21.75,ascending,212.10167
36.25,22.0,ascending,212.55666
36.25,22.25,ascending,214.5057
36.25,22.5,ascending,217.55713
36.25,22.75,ascending,222.6875
36.25,23.0,ascending,225.19167
36.25,23.25,ascending,225.01
36.25,23.5,ascending,216.44499
36.25,23.75,ascending,212.45833
36.25,24.0,ascending,211.1125
36.25,24.25,ascending,211.17332
36.25,24.5,ascending,211.89
36.25,24.75,ascending,212.74165
36.25,25.0,ascending,212.66333
36.25,25.25,ascending,213.3657
36.25,25.5,ascending,214.6857
36.25,25.75,ascending,213.20332
36.25,26.0,ascending,212.1425
36.25,26.25,ascending,211.92
36.25,26.5,ascending,212.27501
36.25,26.75,ascending,211.72
36.25,27.0,ascending,212.89
36.25,27.25,ascending,215.0125
36.25,27.5,ascending,218.76111
36.25,27.75,ascending,226.73334
36.25,28.0,ascending,235.00555
36.25,28.25,ascending,229.48999
36.25,28.5,ascending,221.14285
36.25,28.75,ascending,222.31999
36.25,29.0,ascending,234.66124
36.25,29.25,ascending,250.94142
36.25,29.5,ascending,259.69376
36.25,29.75,ascending,262.27
36.25,30.0,ascending,260.00375
36.25,30.25,ascending,251.91
36.25,30.5,ascending,235.28699
36.25,30.75,ascending,218.56125
36.25,31.0,ascending,215.61398
36.25,31.25,ascending,217.85777
36.25,31.5,ascending,223.43364
36.25,31.75,ascending,228.374
36.25,32.0,ascending,240.43727
36.25,32.25,ascending,252.68698
36.25,32.5,ascending,265.01846
36.25,32.75,ascending,269.38455
36.25,33.0,ascending,271.20786
36.25,33.25,ascending,269.84067
36.25,33.5,ascending,264.05334
36.25,33.75,ascending,251.85635
36.25,34.0,ascending,241.77057
36.5,-9.0,ascending,214.40111
36.5,-8.75,ascending,213.85698
36.5,-8.5,ascending,212.70062
36.5,-8.25,ascending,211.44286
36.5,-8.0,ascending,209.96844
36.5,-7.75,ascending,209.31334
36.5,-7.5,ascending,208.65416
36.5,-7.25,ascending,208.4009
36.5,-7.0,ascending,208.3811
36.5,-6.75,ascending,209.50546
36.5,-6.5,ascending,214.87555
36.5,-6.25,ascending,228.6511
36.5,-6.0,ascending,249.34875
36.5,-5.75,ascending,264.83
36.5,-5.5,ascending,269.55
36.5,-5.25,ascending,264.7875
36.5,-5.0,ascending,257.5722
36.5,-4.75,ascending,251.90375
36.5,-4.5,ascending,244.4225
36.5,-4.25,ascending,235.93555
36.5,-4.0,ascending,232.03874
36.5,-3.75,ascending,228.4475
36.5,-3.5,ascending,227.35143
36.5,-3.25,ascending,230.21501
36.5,-3.0,ascending,226.97
36.5,-2.75,ascending,228.71143
36.5,-2.5,ascending,228.35167
36.5,-2.25,ascending,227.26999
36.5,-2.0,ascending,224.91573
36.5,-1.75,ascending,222.35715
36.5,-1.5,ascending,216.10571
36.5,-1.25,ascending,214.35428
36.5,-1.0,ascending,217.20499
36.5,-0.75,ascending,222.53285
36.5,-0.5,ascending,224.43857
36.5,-0.25,ascending,224.52167
36.5,-0.0,ascending,222.76375
36.5,0.25,ascending,225.80856
36.5,0.5,ascending,230.20427
36.5,0.75,ascending,232.59427
36.5,1.0,ascending,232.18
36.5,1.25,ascending,236.1857
36.5,1.5,ascending,234.45
36.5,1.75,ascending,236.66124
36.5,2.0,ascending,235.96124
36.5,2.25,ascending,239.97856
36.5,2.5,ascending,239.89749
36.5,2.75,ascending,247.43001
36.5,3.0,ascending,252.91
36.5,3.25,ascending,251.36
36.5,3.5,ascending,257.18875
36.5,3.75,ascending,259.91855
36.5,4.0,ascending,263.055
36.5,4.25,ascending,264.6971
36.5,4.5,ascending,264.2975
36.5,4.75,ascending,260.5575
36.5,5.0,ascending,254.14749
36.5,5.25,ascending,247.80571
36.5,5.5,ascending,251.66624
36.5,5.75,ascending,259.16556
36.5,6.0,ascending,267.64777
36.5,6.25,ascending,274.97446
36.5,6.5,ascending,275.569
36.5,6.75,ascending,276.34274
36.5,7.0,ascending,278.0691
36.5,7.25,ascending,280.097
36.5,7.5,ascending,278.2775
36.5,7.75,ascending,276.9725
36.5,8.0,ascending,277.32855
36.5,8.25,ascending,279.32428
36.5,8.5,ascending,281.75882
36.5,8.75,ascending,284.33444
36.5,9.0,ascending,283.67694
36.5,9.25,ascending,282.1212
36.5,15.75,ascending,246.44199
36.5,16.0,ascending,246.08263
36.5,16.25,ascending,243.25465
36.5,16.5,ascending,236.68799
36.5,16.75,ascending,229.76462
36.5,17.0,ascending,223.56416
36.5,17.25,ascending,220.57364
36.5,17.5,ascending,218.64362
36.5,17.75,ascending,217.74818
