latitude,longitude,pass_type,brightness_temp_19v
35.75,-5.0,ascending,208.02998
35.75,-4.75,ascending,195.75143
35.75,-4.5,ascending,190.58624
35.75,-4.25,ascending,188.89626
35.75,-4.0,ascending,188.11125
35.75,-3.75,ascending,188.11499
35.75,-3.5,ascending,188.88428
35.75,-3.25,ascending,190.1525
35.75,-3.0,ascending,191.9257
35.75,-2.75,ascending,192.30333
35.75,-2.5,ascending,191.85428
35.75,-2.25,ascending,192.50667
35.75,-2.0,ascending,193.16124
35.75,-1.75,ascending,195.37285
35.75,-1.5,ascending,196.63571
35.75,-1.25,ascending,202.15714
35.75,-1.0,ascending,210.01143
35.75,-0.75,ascending,216.35428
35.75,-0.5,ascending,219.56857
35.75,-0.25,ascending,227.25429
35.75,-0.0,ascending,224.80998
35.75,0.25,ascending,242.83571
35.75,0.5,ascending,253.54167
35.75,0.75,ascending,258.74875
35.75,1.0,ascending,262.74167
35.75,1.25,ascending,267.70142
35.75,1.5,ascending,268.23428
35.75,1.75,ascending,266.99374
35.75,2.0,ascending,266.60876
35.75,2.25,ascending,267.76712
35.75,2.5,ascending,269.00873
35.75,2.75,ascending,268.92715
35.75,3.0,ascending,268.94876
35.75,3.25,ascending,268.19714
35.75,3.5,ascending,266.79715
35.75,3.75,ascending,265.06
35.75,4.0,ascending,264.5
35.75,4.25,ascending,265.22
35.75,4.5,ascending,263.3343
35.75,4.75,ascending,260.32285
35.75,5.0,ascending,258.9625
35.75,5.25,ascending,259.73373
35.75,5.5,ascending,262.09625
35.75,5.75,ascending,267.16888
35.75,6.0,ascending,275.5
35.75,6.25,ascending,279.60376
35.75,6.5,ascending,280.87778
35.75,6.75,ascending,281.58398
35.75,7.0,ascending,281.836
35.75,7.25,ascending,281.79666
35.75,7.5,ascending,282.23816
35.75,7.75,ascending,282.36
35.75,8.0,ascending,282.60083
35.75,8.25,ascending,282.3446
35.75,8.5,ascending,281.6181
35.75,8.75,ascending,280.872
35.75,9.0,ascending,280.48907
35.75,9.25,ascending,280.91318
35.75,9.5,ascending,281.75668
35.75,16.0,ascending,198.99165
35.75,16.25,ascending,198.344
35.75,16.5,ascending,198.6694
35.75,16.75,ascending,199.20714
35.75,17.0,ascending,199.31857
35.75,17.25,ascending,199.21083
35.75,17.5,ascending,198.55092
35.75,17.75,ascending,198.66547
35.75,18.0,ascending,198.92726
35.75,18.25,ascending,201.798
35.75,18.5,ascending,204.747
35.75,18.75,ascending,205.6725
35.75,19.0,ascending,204.58112
35.75,19.25,ascending,201.33777
35.75,19.5,ascending,197.68625
35.75,19.75,ascending,194.87999
35.75,20.0,ascending,192.97444
35.75,20.25,ascending,191.60286
35.75,20.5,ascending,190.85333
35.75,20.75,ascending,190.35715
35.75,21.0,ascending,190.05142
35.75,21.25,ascending,189.82875
35.75,21.5,ascending,189.53166
35.75,21.75,ascending,189.17142
35.75,22.0,ascending,189.015
35.75,22.25,ascending,189.09286
35.75,22.5,ascending,189.085
35.75,22.75,ascending,189.08427
35.75,23.0,ascending,190.55624
35.75,23.25,ascending,192.67332
35.75,23.5,ascending,194.77167
35.75,23.75,ascending,197.78
35.75,24.0,ascending,195.08858
35.75,24.25,ascending,192.87285
35.75,24.5,ascending,190.995
35.75,24.75,ascending,191.03714
35.75,25.0,ascending,190.85286
35.75,25.25,ascending,189.94142
35.75,25.5,ascending,189.41333
35.75,25.75,ascending,189.01714
35.75,26.0,ascending,188.45
35.75,26.25,ascending,188.05998
35.75,26.5,ascending,187.98999
35.75,26.75,ascending,188.44124
35.75,27.0,ascending,190.97374
35.75,27.25,ascending,192.80571
35.75,27.5,ascending,192.91125
35.75,27.75,ascending,200.64125
35.75,28.0,ascending,206.81001
35.75,28.25,ascending,197.30286
35.75,28.5,ascending,190.15125
35.75,28.75,ascending,189.79001
35.75,29.0,ascending,191.97
35.75,29.25,ascending,197.22856
35.75,29.5,ascending,200.785
35.75,29.75,ascending,201.85374
35.75,30.0,ascending,196.72
35.75,30.25,ascending,193.63556
35.75,30.5,ascending,189.9975
35.75,30.75,ascending,188.08444
35.75,31.0,ascending,187.97
35.75,31.25,ascending,188.708
35.75,31.5,ascending,189.512
35.75,31.75,ascending,190.8
35.75,32.0,ascending,195.29889
35.75,32.25,ascending,200.90298
35.75,32.5,ascending,205.01666
35.75,32.75,ascending,204.66
35.75,33.0,ascending,200.45143
35.75,33.25,ascending,196.19643
35.75,33.5,ascending,191.60706
35.75,33.75,ascending,190.39749
35.75,34.0,ascending,193.44884
36.0,-8.75,ascending,189.87152
36.0,-8.5,ascending,190.02277
36.0,-8.25,ascending,189.76399
36.0,-8.0,ascending,189.68356
36.0,-7.75,ascending,188.99615
36.0,-7.5,ascending,188.28539
36.0,-7.25,ascending,187.80273
36.0,-7.0,ascending,187.30399
36.0,-6.75,ascending,187.287
36.0,-6.5,ascending,188.03545
36.0,-6.25,ascending,191.16599
36.0,-6.0,ascending,200.805
36.0,-5.75,ascending,216.29999
36.0,-5.5,ascending,227.01443
36.0,-5.25,ascending,225.91249
36.0,-5.0,ascending,210.65666
36.0,-4.75,ascending,198.34749
36.0,-4.5,ascending,192.52333
36.0,-4.25,ascending,189.94142
36.0,-4.0,ascending,189.05124
36.0,-3.75,ascending,187.92374
36.0,-3.5,ascending,187.8225
36.0,-3.25,ascending,188.05286
36.0,-3.0,ascending,188.65999
36.0,-2.75,ascending,189.065
36.0,-2.5,ascending,189.86856
36.0,-2.25,ascending,190.62715
36.0,-2.0,ascending,191.41833
36.0,-1.75,ascending,192.3725
36.0,-1.5,ascending,193.52667
36.0,-1.25,ascending,196.25143
36.0,-1.0,ascending,199.04001
36.0,-0.75,ascending,202.40141
36.0,-0.5,ascending,204.94165
36.0,-0.25,ascending,206.10143
36.0,-0.0,ascending,206.856
36.0,0.25,ascending,223.86165
36.0,0.5,ascending,237.0175
36.0,0.75,ascending,244.22499
36.0,1.0,ascending,255.13857
36.0,1.25,ascending,259.33124
36.0,1.5,ascending,262.75998
36.0,1.75,ascending,264.36798
36.0,2.0,ascending,265.11002
36.0,2.25,ascending,266.198
36.0,2.5,ascending,268.026
36.0,2.75,ascending,269.12167
36.0,3.0,ascending,269.5914
36.0,3.25,ascending,269.29126
36.0,3.5,ascending,268.09375
36.0,3.75,ascending,267.434
36.0,4.0,ascending,267.60556
36.0,4.25,ascending,269.4814
36.0,4.5,ascending,268.45444
36.0,4.75,ascending,265.75
36.0,5.0,ascending,262.24625
36.0,5.25,ascending,260.3711
36.0,5.5,ascending,261.79553
36.0,5.75,ascending,266.58
36.0,6.0,ascending,273.56876
36.0,6.25,ascending,279.781
36.0,6.5,ascending,282.03668
36.0,6.75,ascending,283.34
36.0,7.0,ascending,283.883
36.0,7.25,ascending,284.12634
36.0,7.5,ascending,284.15332
36.0,7.75,ascending,284.245
36.0,8.0,ascending,284.54538
36.0,8.25,ascending,284.26584
36.0,8.5,ascending,283.52686
36.0,8.75,ascending,282.65887
36.0,9.0,ascending,281.857
36.0,9.25,ascending,281.46777
36.0,16.0,ascending,203.48927
36.0,16.25,ascending,201.42
36.0,16.5,ascending,201.79562
36.0,16.75,ascending,200.65538
36.0,17.0,ascending,200.23
36.0,17.25,ascending,198.98167
36.0,17.5,ascending,198.10727
36.0,17.75,ascending,197.30727
36.0,18.0,ascending,197.03099
36.0,18.25,ascending,197.60817
36.0,18.5,ascending,199.60399
36.0,18.75,ascending,201.1011
36.0,19.0,ascending,201.6311
36.0,19.25,ascending,200.02124
36.0,19.5,ascending,197.44667
36.0,19.75,ascending,194.855
36.0,20.0,ascending,192.79375
36.0,20.25,ascending,191.70625
36.0,20.5,ascending,190.9975
36.0,20.75,ascending,190.51749
36.0,21.0,ascending,190.32555
36.0,21.25,ascending,189.95285
36.0,21.5,ascending,189.5
36.0,21.75,ascending,189.215
36.0,22.0,ascending,189.34125
36.0,22.25,ascending,189.62856
36.0,22.5,ascending,190.23
36.0,22.75,ascending,192.23
36.0,23.0,ascending,196.52498
36.0,23.25,ascending,197.57375
36.0,23.5,ascending,193.78166
36.0,23.75,ascending,189.96999
36.0,24.0,ascending,188.74715
36.0,24.25,ascending,188.08858
36.0,24.5,ascending,188.32857
36.0,24.75,ascending,188.61333
36.0,25.0,ascending,188.6675
36.0,25.25,ascending,189.00166
36.0,25.5,ascending,189.76
36.0,25.75,ascending,189.79999
36.0,26.0,ascending,188.545
36.0,26.25,ascending,188.32571
36.0,26.5,ascending,188.40375
36.0,26.75,ascending,188.32715
36.0,27.0,ascending,189.15125
36.0,27.25,ascending,190.95427
36.0,27.5,ascending,194.13625
36.0,27.75,ascending,209.04999
36.0,28.0,ascending,217.37999
36.0,28.25,ascending,206.07124
36.0,28.5,ascending,193.22874
36.0,28.75,ascending,193.92857
36.0,29.0,ascending,199.89374
36.0,29.25,ascending,216.14124
36.0,29.5,ascending,226.21143
36.0,29.75,ascending,228.1825
36.0,30.0,ascending,220.11554
36.0,30.25,ascending,211.35124
36.0,30.5,ascending,197.73625
36.0,30.75,ascending,190.245
36.0,31.0,ascending,188.91444
36.0,31.25,ascending,190.38556
36.0,31.5,ascending,192.81999
36.0,31.75,ascending,197.16
36.0,32.0,ascending,206.57416
36.0,32.25,ascending,221.50455
36.0,32.5,ascending,235.84769
36.0,32.75,ascending,240.18692
36.0,33.0,ascending,236.34799
36.0,33.25,ascending,229.484
36.0,33.5,ascending,216.08499
36.0,33.75,ascending,204.19048
36.0,34.0,ascending,199.03825
36.25,-9.0,ascending,191.90999
36.25,-8.75,ascending,191.47263
36.25,-8.5,ascending,191.3647
36.25,-8.25,ascending,190.60938
36.25,-8.0,ascending,189.34215
36.25,-7.75,ascending,188.32452
36.25,-7.5,ascending,187.13
36.25,-7.25,ascending,186.5891
36.25,-7.0,ascending,186.33272
36.25,-6.75,ascending,186.69
36.25,-6.5,ascending,188.774
36.25,-6.25,ascending,197.14555
36.25,-6.0,ascending,217.44888
36.25,-5.75,ascending,240.78749
36.25,-5.5,ascending,250.91556
36.25,-5.25,ascending,244.3425
36.25,-5.0,ascending,226.135
36.25,-4.75,ascending,213.96855
36.25,-4.5,ascending,205.86499
36.25,-4.25,ascending,198.81857
36.25,-4.0,ascending,196.06714
36.25,-3.75,ascending,192.18999
36.25,-3.5,ascending,191.73
36.25,-3.25,ascending,193.735
36.25,-3.0,ascending,192.23167
36.25,-2.75,ascending,193.80429
36.25,-2.5,ascending,195.39874
36.25,-2.25,ascending,194.48625
36.25,-2.0,ascending,194.09666
36.25,-1.75,ascending,194.13374
36.25,-1.5,ascending,193.24834
36.25,-1.25,ascending,193.57143
36.25,-1.0,ascending,196.03
36.25,-0.75,ascending,198.73665
36.25,-0.5,ascending,199.87143
36.25,-0.25,ascending,198.89285
36.25,-0.0,ascending,197.99625
36.25,0.25,ascending,208.5557
36.25,0.5,ascending,216.9357
36.25,0.75,ascending,226.455
36.25,1.0,ascending,235.83249
36.25,1.25,ascending,240.91599
36.25,1.5,ascending,245.85832
36.25,1.75,ascending,251.59142
36.25,2.0,ascending,251.82555
36.25,2.25,ascending,254.34166
36.25,2.5,ascending,256.79333
36.25,2.75,ascending,260.75668
36.25,3.0,ascending,263.96664
36.25,3.25,ascending,263.93
36.25,3.5,ascending,266.38998
36.25,3.75,ascending,267.5
36.25,4.0,ascending,269.18
36.25,4.25,ascending,270.14572
36.25,4.5,ascending,270.2125
36.25,4.75,ascending,267.33
36.25,5.0,ascending,260.0875
36.25,5.25,ascending,255.8675
36.25,5.5,ascending,259.65625
36.25,5.75,ascending,265.7614
36.25,6.0,ascending,272.3322
36.25,6.25,ascending,278.66748
36.25,6.5,ascending,282.3491
36.25,6.75,ascending,283.82443
36.25,7.0,ascending,285.0722
36.25,7.25,ascending,285.21698
36.25,7.5,ascending,284.94
36.25,7.75,ascending,284.94818
36.25,8.0,ascending,285.33002
36.25,8.25,ascending,285.4023
36.25,8.5,ascending,285.07687
36.25,8.75,ascending,284.49686
36.25,9.0,ascending,283.66083
36.25,9.25,ascending,283.22052
36.25,15.75,ascending,218.22
36.25,16.0,ascending,215.38228
36.25,16.25,ascending,211.66176
36.25,16.5,ascending,210.124
36.25,16.75,ascending,204.71571
36.25,17.0,ascending,201.43384
36.25,17.25,ascending,199.0818
36.25,17.5,ascending,197.704
36.25,17.75,ascending,196.66182
36.25,18.0,ascending,195.68001
36.25,18.25,ascending,195.04666
36.25,18.5,ascending,195.85889
36.25,18.75,ascending,197.35999
36.25,19.0,ascending,199.16667
36.25,19.25,ascending,199.24124
36.25,19.5,ascending,197.26125
36.25,19.75,ascending,194.74625
36.25,20.0,ascending,193.03
36.25,20.25,ascending,192.20375
36.25,20.5,ascending,191.58714
36.25,20.75,ascending,191.12857
36.25,21.0,ascending,190.84428
36.25,21.25,ascending,190.06375
36.25,21.5,ascending,189.47856
36.25,21.75,ascending,189.68
36.25,22.0,ascending,190.64667
36.25,22.25,ascending,193.29857
36.25,22.5,ascending,197.16286
36.25,22.75,ascending,203.84
36.25,23.0,ascending,206.96501
36.25,23.25,ascending,206.2
36.25,23.5,ascending,194.60167
36.25,23.75,ascending,189.44499
36.25,24.0,ascending,188.0775
36.25,24.25,ascending,188.45332
36.25,24.5,ascending,189.42714
36.25,24.75,ascending,190.33667
36.25,25.0,ascending,189.96666
36.25,25.25,ascending,190.90572
36.25,25.5,ascending,193.0
36.25,25.75,ascending,191.48668
36.25,26.0,ascending,190.035
36.25,26.25,ascending,189.4857
36.25,26.5,ascending,189.70166
36.25,26.75,ascending,188.904
36.25,27.0,ascending,190.60664
36.25,27.25,ascending,193.495
36.25,27.5,ascending,198.45221
36.25,27.75,ascending,208.93
36.25,28.0,ascending,220.28444
36.25,28.25,ascending,213.14833
36.25,28.5,ascending,201.71571
36.25,28.75,ascending,202.91142
36.25,29.0,ascending,218.8875
36.25,29.25,ascending,240.45285
36.25,29.5,ascending,252.46625
36.25,29.75,ascending,256.29572
36.25,30.0,ascending,253.74124
36.25,30.25,ascending,242.75374
36.25,30.5,ascending,220.42099
36.25,30.75,ascending,198.305
36.25,31.0,ascending,194.509
36.25,31.25,ascending,197.24222
36.25,31.5,ascending,204.28908
36.25,31.75,ascending,211.002
36.25,32.0,ascending,227.33818
36.25,32.25,ascending,243.95898
36.25,32.5,ascending,261.07462
36.25,32.75,ascending,266.98453
36.25,33.0,ascending,269.05856
36.25,33.25,ascending,266.91333
36.25,33.5,ascending,259.16333
36.25,33.75,ascending,242.35089
36.25,34.0,ascending,227.58221
36.5,-9.0,ascending,192.00223
36.5,-8.75,ascending,191.362
36.5,-8.5,ascending,190.2475
36.5,-8.25,ascending,189.06429
36.5,-8.0,ascending,187.73845
36.5,-7.75,ascending,186.99165
36.5,-7.5,ascending,186.30666
36.5,-7.25,ascending,186.09909
36.5,-7.0,ascending,186.20776
36.5,-6.75,ascending,187.69272
36.5,-6.5,ascending,194.59555
36.5,-6.25,ascending,212.68332
36.5,-6.0,ascending,240.14749
36.5,-5.75,ascending,260.92886
36.5,-5.5,ascending,267.42224
36.5,-5.25,ascending,261.16748
36.5,-5.0,ascending,251.46889
36.5,-4.75,ascending,243.74374
36.5,-4.5,ascending,233.53
36.5,-4.25,ascending,221.95999
36.5,-4.0,ascending,216.575
36.5,-3.75,ascending,211.90375
36.5,-3.5,ascending,210.65
36.5,-3.25,ascending,214.86499
36.5,-3.0,ascending,210.6675
36.5,-2.75,ascending,213.10286
36.5,-2.5,ascending,212.68333
36.5,-2.25,ascending,211.16856
36.5,-2.0,ascending,207.83571
36.5,-1.75,ascending,204.15857
36.5,-1.5,ascending,195.66856
36.5,-1.25,ascending,192.87
36.5,-1.0,ascending,194.51
36.5,-0.75,ascending,198.8243
36.5,-0.5,ascending,200.43001
36.5,-0.25,ascending,200.19331
36.5,-0.0,ascending,198.47624
36.5,0.25,ascending,201.01143
36.5,0.5,ascending,205.65572
36.5,0.75,ascending,210.17142
36.5,1.0,ascending,212.44499
36.5,1.25,ascending,220.80429
36.5,1.5,ascending,219.9157
36.5,1.75,ascending,223.00374
36.5,2.0,ascending,222.01999
36.5,2.25,ascending,227.47427
36.5,2.5,ascending,227.72624
36.5,2.75,ascending,238.06857
36.5,3.0,ascending,245.7475
36.5,3.25,ascending,243.46332
36.5,3.5,ascending,250.4625
36.5,3.75,ascending,253.97142
36.5,4.0,ascending,258.26498
36.5,4.25,ascending,260.38715
36.5,4.5,ascending,259.7575
36.5,4.75,ascending,254.5575
36.5,5.0,ascending,245.9375
36.5,5.25,ascending,237.38428
36.5,5.5,ascending,242.17624
36.5,5.75,ascending,251.77556
36.5,6.0,ascending,262.70444
36.5,6.25,ascending,272.12442
36.5,6.5,ascending,273.194
36.5,6.75,ascending,274.6409
36.5,7.0,ascending,277.0991
36.5,7.25,ascending,279.836
36.5,7.5,ascending,277.41165
36.5,7.75,ascending,275.63748
36.5,8.0,ascending,276.14426
36.5,8.25,ascending,278.5607
36.5,8.5,ascending,281.22058
36.5,8.75,ascending,284.05722
36.5,9.0,ascending,283.50217
36.5,9.25,ascending,281.6347
36.5,15.75,ascending,226.46399
36.5,16.0,ascending,225.72736
36.5,16.25,ascending,220.80533
36.5,16.5,ascending,212.676
36.5,16.75,ascending,205.2746
36.5,17.0,ascending,199.9975
36.5,17.25,ascending,197.67545
36.5,17.5,ascending,196.21635
36.5,17.75,ascending,195.29637
36.5,18.0,ascending,194.54
36.5,18.25,ascending,194.09799
