latitude,longitude,pass_type,brightness_temp_19v
35.25,22.25,descending,186.435
35.25,22.5,descending,186.01
35.25,22.75,descending,185.69331
35.25,23.0,descending,185.855
35.25,23.25,descending,187.53
35.25,23.5,descending,201.69
35.25,23.75,descending,211.85667
35.25,24.0,descending,213.50499
35.25,24.25,descending,211.84001
35.25,24.5,descending,217.97333
35.25,24.75,descending,228.76
35.25,25.0,descending,231.85664
35.25,25.25,descending,227.29498
35.25,25.5,descending,219.8
35.25,25.75,descending,210.78
35.25,26.0,descending,204.69331
35.25,26.25,descending,194.825
35.25,26.5,descending,187.56999
35.25,26.75,descending,186.98665
35.25,27.0,descending,188.02332
35.25,27.25,descending,187.13998
35.25,27.5,descending,185.185
35.25,27.75,descending,186.40111
35.25,28.0,descending,186.19778
35.25,28.25,descending,186.11333
35.25,28.5,descending,185.9525
35.25,28.75,descending,185.72427
35.25,29.0,descending,185.51445
35.25,29.25,descending,185.54713
35.25,29.5,descending,185.23572
35.25,29.75,descending,185.34143
35.25,30.0,descending,185.48375
35.25,30.25,descending,185.39143
35.25,30.5,descending,185.28857
35.25,30.75,descending,185.17374
35.25,31.0,descending,185.207
35.25,31.25,descending,185.318
35.25,31.5,descending,185.612
35.25,31.75,descending,186.19142
35.25,32.0,descending,187.48999
35.25,32.25,descending,190.95332
35.25,32.5,descending,202.40666
35.25,32.75,descending,223.92
35.25,33.0,descending,237.745
35.25,33.25,descending,243.31999
35.25,33.5,descending,246.88332
35.25,33.75,descending,240.19499
35.25,34.0,descending,221.38335
35.25,34.25,descending,197.84999
35.25,34.5,descending,188.81
35.25,34.75,descending,187.59999
35.25,35.0,descending,187.06999
35.25,35.25,descending,187.19
35.25,35.5,descending,190.735
35.25,35.75,descending,210.055
35.25,36.0,descending,242.685
35.25,36.25,descending,264.72998
35.25,36.5,descending,265.34
35.25,36.75,descending,264.16998
35.25,37.0,descending,263.87
35.25,37.25,descending,264.13333
35.25,37.5,descending,265.13
35.25,37.75,descending,266.04333
35.25,38.0,descending,266.19
35.5,-11.0,descending,195.28667
35.5,-10.75,descending,195.247
35.5,-10.5,descending,195.14764
35.5,-10.25,descending,195.51733
35.5,-10.0,descending,196.31078
35.5,-9.75,descending,196.69539
35.5,-9.5,descending,196.37999
35.5,-9.25,descending,195.80544
35.5,-9.0,descending,195.3109
35.5,-8.75,descending,195.03667
35.5,-8.5,descending,195.38818
35.5,-8.25,descending,195.84
35.5,-8.0,descending,195.80453
35.5,-7.75,descending,195.23444
35.5,-7.5,descending,193.67
35.5,-7.25,descending,192.5743
35.5,-7.0,descending,193.38333
35.5,-6.75,descending,196.20499
35.5,-6.5,descending,199.56625
35.5,-6.25,descending,209.07999
35.5,-6.0,descending,235.12428
35.5,-5.75,descending,256.9114
35.5,-5.5,descending,259.97855
35.5,-5.25,descending,255.37712
35.5,-5.0,descending,249.48125
35.5,-4.75,descending,242.48499
35.5,-4.5,descending,235.52888
35.5,-4.25,descending,229.88
35.5,-4.0,descending,225.37999
35.5,-3.75,descending,224.28142
35.5,-3.5,descending,218.76428
35.5,-3.25,descending,217.50284
35.5,-3.0,descending,215.58286
35.5,-2.75,descending,211.49625
35.5,-2.5,descending,204.29713
35.5,-2.25,descending,206.97714
35.5,-2.0,descending,204.26143
35.5,-1.75,descending,212.3225
35.5,-1.5,descending,219.80333
35.5,-1.25,descending,237.53
35.5,-1.0,descending,249.34
35.5,-0.75,descending,254.32286
35.5,-0.5,descending,255.904
35.5,-0.25,descending,256.82858
35.5,-0.0,descending,251.4289
35.5,0.25,descending,255.9025
35.5,0.5,descending,253.91
35.5,0.75,descending,253.2275
35.5,1.0,descending,252.66713
35.5,1.25,descending,251.69571
35.5,1.5,descending,249.94
35.5,1.75,descending,249.53624
35.5,2.0,descending,250.06749
35.5,2.25,descending,251.22125
35.5,2.5,descending,251.65625
35.5,2.75,descending,251.86778
35.5,3.0,descending,252.72249
35.5,3.25,descending,252.35333
35.5,3.5,descending,252.122
35.5,3.75,descending,253.43
35.5,4.0,descending,253.302
35.5,4.25,descending,248.23749
35.5,4.5,descending,241.09999
35.5,4.75,descending,240.48221
35.5,5.0,descending,248.87334
35.5,5.25,descending,255.07916
35.5,5.5,descending,258.79416
35.5,5.75,descending,263.59
35.5,6.0,descending,267.32465
35.5,6.25,descending,269.05466
35.5,6.5,descending,269.128
35.5,6.75,descending,268.02808
35.5,7.0,descending,267.15292
35.5,13.75,descending,197.24142
35.5,14.0,descending,197.38106
35.5,14.25,descending,197.73799
35.5,14.5,descending,197.80598
35.5,14.75,descending,196.99615
35.5,15.0,descending,196.05461
35.5,15.25,descending,196.7709
35.5,15.5,descending,198.97917
35.5,15.75,descending,200.83798
35.5,16.0,descending,200.59833
35.5,16.25,descending,197.795
35.5,16.5,descending,195.31181
35.5,16.75,descending,193.668
35.5,17.0,descending,192.74777
35.5,17.25,descending,192.09125
35.5,17.5,descending,191.35889
35.5,17.75,descending,190.52374
35.5,18.0,descending,189.70999
35.5,18.25,descending,189.19714
35.5,18.5,descending,188.94
35.5,18.75,descending,188.97
35.5,19.0,descending,189.84999
35.5,19.25,descending,191.89143
35.5,19.5,descending,192.91167
35.5,19.75,descending,191.69374
35.5,20.0,descending,189.7525
35.5,20.25,descending,188.71167
35.5,20.5,descending,188.26624
35.5,20.75,descending,187.93666
35.5,21.0,descending,187.65875
35.5,21.25,descending,187.51
35.5,21.5,descending,187.39499
35.5,21.75,descending,187.01833
35.5,22.0,descending,186.71375
35.5,22.25,descending,186.57666
35.5,22.5,descending,186.29666
35.5,22.75,descending,185.90599
35.5,23.0,descending,186.0611
35.5,23.25,descending,189.40572
35.5,23.5,descending,202.43666
35.5,23.75,descending,216.34
35.5,24.0,descending,218.67249
35.5,24.25,descending,214.24571
35.5,24.5,descending,215.49875
35.5,24.75,descending,223.89429
35.5,25.0,descending,224.5175
35.5,25.25,descending,220.69
35.5,25.5,descending,212.04375
35.5,25.75,descending,203.63571
35.5,26.0,descending,197.9975
35.5,26.25,descending,192.19998
35.5,26.5,descending,187.16998
35.5,26.75,descending,187.93143
35.5,27.0,descending,190.38625
35.5,27.25,descending,188.66556
35.5,27.5,descending,185.44333
35.5,27.75,descending,187.22636
35.5,28.0,descending,186.94035
35.5,28.25,descending,186.5492
35.5,28.5,descending,186.28291
35.5,28.75,descending,186.15955
35.5,29.0,descending,185.8909
35.5,29.25,descending,185.831
35.5,29.5,descending,185.75304
35.5,29.75,descending,185.60999
35.5,30.0,descending,185.54454
35.5,30.25,descending,185.46318
35.5,30.5,descending,185.38084
35.5,30.75,descending,185.34454
35.5,31.0,descending,185.3474
35.5,31.25,descending,185.4073
35.5,31.5,descending,185.68883
35.5,31.75,descending,186.24748
35.5,32.0,descending,187.5211
35.5,32.25,descending,189.00749
35.5,32.5,descending,194.52498
35.5,32.75,descending,202.96777
35.5,33.0,descending,215.87715
35.5,33.25,descending,225.41428
35.5,33.5,descending,230.66573
35.5,33.75,descending,226.61499
35.5,34.0,descending,220.20999
35.5,34.25,descending,204.62857
35.5,34.5,descending,192.60625
35.5,34.75,descending,188.43834
35.5,35.0,descending,187.035
35.5,35.25,descending,187.2557
35.5,35.5,descending,192.96875
35.5,35.75,descending,210.02
35.5,36.0,descending,244.32889
35.5,36.25,descending,263.13834
35.5,36.5,descending,265.36334
35.5,36.75,descending,264.395
35.5,37.0,descending,263.8
35.5,37.25,descending,264.145
35.5,37.5,descending,265.4814
35.5,37.75,descending,266.47427
35.5,38.0,descending,266.40802
35.75,-11.0,descending,194.79
35.75,-10.75,descending,194.4921
35.75,-10.5,descending,194.32056
35.75,-10.25,descending,194.12143
35.75,-10.0,descending,194.43692
35.75,-9.75,descending,195.11665
35.75,-9.5,descending,195.91547
35.75,-9.25,descending,196.08636
35.75,-9.0,descending,196.207
35.75,-8.75,descending,196.53
35.75,-8.5,descending,197.04099
35.75,-8.25,descending,197.06332
35.75,-8.0,descending,196.49222
35.75,-7.75,descending,195.91
35.75,-7.5,descending,194.69499
35.75,-7.25,descending,192.47888
35.75,-7.0,descending,191.15375
35.75,-6.75,descending,191.51999
35.75,-6.5,descending,193.34125
35.75,-6.25,descending,199.8575
35.75,-6.0,descending,217.97
35.75,-5.75,descending,240.0275
35.75,-5.5,descending,249.20874
35.75,-5.25,descending,240.92374
35.75,-5.0,descending,231.57286
35.75,-4.75,descending,228.05571
35.75,-4.5,descending,224.92714
35.75,-4.25,descending,220.8775
35.75,-4.0,descending,215.13
35.75,-3.75,descending,210.76999
35.75,-3.5,descending,207.77498
35.75,-3.25,descending,202.61143
35.75,-3.0,descending,201.23427
35.75,-2.75,descending,198.67833
35.75,-2.5,descending,197.59167
35.75,-2.25,descending,198.04713
35.75,-2.0,descending,197.87834
35.75,-1.75,descending,197.51166
35.75,-1.5,descending,201.84856
35.75,-1.25,descending,216.29
35.75,-1.0,descending,230.43
35.75,-0.75,descending,240.22571
35.75,-0.5,descending,246.60625
35.75,-0.25,descending,247.99333
35.75,-0.0,descending,245.645
35.75,0.25,descending,255.95601
35.75,0.5,descending,254.71399
35.75,0.75,descending,254.00998
35.75,1.0,descending,254.30374
35.75,1.25,descending,255.09999
35.75,1.5,descending,253.37888
35.75,1.75,descending,251.06166
35.75,2.0,descending,251.79623
35.75,2.25,descending,252.88832
35.75,2.5,descending,252.59125
35.75,2.75,descending,252.73427
35.75,3.0,descending,253.16624
35.75,3.25,descending,252.70374
35.75,3.5,descending,251.26999
35.75,3.75,descending,249.72333
35.75,4.0,descending,248.9525
35.75,4.25,descending,245.957
35.75,4.5,descending,242.1225
35.75,4.75,descending,244.22667
35.75,5.0,descending,250.3222
35.75,5.25,descending,252.77667
35.75,5.5,descending,256.11728
35.75,5.75,descending,261.97614
35.75,6.0,descending,266.83307
35.75,6.25,descending,268.4164
35.75,6.5,descending,267.97937
35.75,6.75,descending,266.8984
35.75,7.0,descending,266.9968
35.75,7.25,descending,268.018
35.75,13.75,descending,196.325
35.75,14.0,descending,197.19475
35.75,14.25,descending,199.19063
35.75,14.5,descending,200.82214
35.75,14.75,descending,200.46786
35.75,15.0,descending,197.8546
35.75,15.25,descending,196.03363
35.75,15.5,descending,196.062
35.75,15.75,descending,196.517
35.75,16.0,descending,196.151
35.75,16.25,descending,195.50777
35.75,16.5,descending,193.68999
35.75,16.75,descending,192.66124
35.75,17.0,descending,191.88
35.75,17.25,descending,191.35555
35.75,17.5,descending,190.85889
35.75,17.75,descending,190.14374
35.75,18.0,descending,189.43001
35.75,18.25,descending,188.91444
35.75,18.5,descending,188.75749
35.75,18.75,descending,188.81142
35.75,19.0,descending,189.22333
35.75,19.25,descending,190.52625
35.75,19.5,descending,191.9525
35.75,19.75,descending,191.50749
35.75,20.0,descending,190.0
35.75,20.25,descending,188.83124
35.75,20.5,descending,188.41833
35.75,20.75,descending,188.15428
35.75,21.0,descending,188.06334
35.75,21.25,descending,188.02625
35.75,21.5,descending,187.81665
35.75,21.75,descending,187.41286
35.75,22.0,descending,187.06334
35.75,22.25,descending,186.8125
35.75,22.5,descending,186.87
35.75,22.75,descending,186.73125
35.75,23.0,descending,186.788
35.75,23.25,descending,188.46625
35.75,23.5,descending,197.12143
35.75,23.75,descending,209.328
35.75,24.0,descending,208.12749
35.75,24.25,descending,204.67874
35.75,24.5,descending,200.87999
35.75,24.75,descending,204.84375
35.75,25.0,descending,203.81375
35.75,25.25,descending,200.23572
35.75,25.5,descending,196.19124
35.75,25.75,descending,191.235
35.75,26.0,descending,189.26285
35.75,26.25,descending,187.46858
35.75,26.5,descending,185.95999
35.75,26.75,descending,187.96501
35.75,27.0,descending,191.95874
35.75,27.25,descending,189.61125
35.75,27.5,descending,187.46625
35.75,27.75,descending,190.3811
35.75,28.0,descending,189.67223
35.75,28.25,descending,188.05042
35.75,28.5,descending,187.39183
35.75,28.75,descending,186.95
35.75,29.0,descending,186.62799
35.75,29.25,descending,186.5657
35.75,29.5,descending,186.60947
35.75,29.75,descending,186.54904
35.75,30.0,descending,186.36858
35.75,30.25,descending,185.9
35.75,30.5,descending,185.78856
35.75,30.75,descending,185.74399
35.75,31.0,descending,185.77039
35.75,31.25,descending,185.84651
35.75,31.5,descending,186.13142
35.75,31.75,descending,187.00656
35.75,32.0,descending,188.20273
35.75,32.25,descending,189.07124
35.75,32.5,descending,190.44556
35.75,32.75,descending,192.10715
35.75,33.0,descending,196.99715
35.75,33.25,descending,199.27875
35.75,33.5,descending,202.34332
35.75,33.75,descending,204.028
35.75,34.0,descending,205.45999
35.75,34.25,descending,202.24284
35.75,34.5,descending,195.30713
35.75,34.75,descending,189.17285
35.75,35.0,descending,187.25667
35.75,35.25,descending,187.30286
35.75,35.5,descending,191.635
35.75,35.75,descending,215.03874
35.75,36.0,descending,248.65166
35.75,36.25,descending,263.55856
35.75,36.5,descending,265.53
35.75,36.75,descending,264.6014
35.75,37.0,descending,263.675
35.75,37.25,descending,263.9057
35.75,37.5,descending,264.63428
35.75,37.75,descending,265.8
35.75,38.0,descending,263.94598
36.0,-10.75,descending,194.19
36.0,-10.5,descending,194.05333
36.0,-10.25,descending,193.79599
36.0,-10.0,descending,193.59856
36.0,-9.75,descending,193.81691
36.0,-9.5,descending,194.66537
36.0,-9.25,descending,195.25273
36.0,-9.0,descending,195.09099
36.0,-8.75,descending,194.806
36.0,-8.5,descending,195.51799
36.0,-8.25,descending,195.80556
36.0,-8.0,descending,195.44333
36.0,-7.75,descending,194.801
36.0,-7.5,descending,194.08374
36.0,-7.25,descending,192.70999
36.0,-7.0,descending,191.15666
36.0,-6.75,descending,190.7325
36.0,-6.5,descending,191.99875
36.0,-6.25,descending,196.4825
36.0,-6.0,descending,207.67142
36.0,-5.75,descending,225.02998
36.0,-5.5,descending,231.68143
36.0,-5.25,descending,224.89856
36.0,-5.0,descending,217.1843
36.0,-4.75,descending,213.1425
36.0,-4.5,descending,217.42285
36.0,-4.25,descending,219.59427
36.0,-4.0,descending,215.63374
36.0,-3.75,descending,211.02666
36.0,-3.5,descending,206.58665
36.0,-3.25,descending,200.90332
36.0,-3.0,descending,196.9675
36.0,-2.75,descending,195.91856
36.0,-2.5,descending,195.50499
36.0,-2.25,descending,195.85571
36.0,-2.0,descending,195.905
36.0,-1.75,descending,194.52428
36.0,-1.5,descending,195.01875
36.0,-1.25,descending,200.45285
36.0,-1.0,descending,209.26833
36.0,-0.75,descending,215.64749
36.0,-0.5,descending,226.09375
36.0,-0.25,descending,227.69142
36.0,-0.0,descending,233.54399
36.0,0.25,descending,249.48999
36.0,0.5,descending,253.845
36.0,0.75,descending,254.12857
36.0,1.0,descending,256.1811
36.0,1.25,descending,257.98572
36.0,1.5,descending,257.66376
36.0,1.75,descending,255.33142
36.0,2.0,descending,256.01373
36.0,2.25,descending,256.52875
36.0,2.5,descending,255.91222
36.0,2.75,descending,255.38625
36.0,3.0,descending,255.16779
36.0,3.25,descending,253.95
36.0,3.5,descending,252.04443
36.0,3.75,descending,249.97444
36.0,4.0,descending,250.627
36.0,4.25,descending,251.61555
36.0,4.5,descending,249.868
36.0,4.75,descending,250.44333
36.0,5.0,descending,250.37363
36.0,5.25,descending,250.32332
36.0,5.5,descending,254.52583
36.0,5.75,descending,261.45334
36.0,6.0,descending,266.20584
36.0,6.25,descending,267.63937
36.0,6.5,descending,267.46353
36.0,6.75,descending,267.52722
36.0,7.0,descending,268.4565
36.0,7.25,descending,269.525
36.0,14.0,descending,200.77249
36.0,14.25,descending,204.56937
36.0,14.5,descending,208.04874
36.0,14.75,descending,207.87306
36.0,15.0,descending,202.99846
36.0,15.25,descending,197.1175
36.0,15.5,descending,194.46916
36.0,15.75,descending,193.67
36.0,16.0,descending,193.15799
36.0,16.25,descending,192.63818
36.0,16.5,descending,192.22
36.0,16.75,descending,191.84666
36.0,17.0,descending,191.274
36.0,17.25,descending,190.76498
36.0,17.5,descending,190.30777
36.0,17.75,descending,189.69875
36.0,18.0,descending,189.075
36.0,18.25,descending,188.71143
36.0,18.5,descending,188.71375
36.0,18.75,descending,188.83125
36.0,19.0,descending,189.095
36.0,19.25,descending,189.68375
36.0,19.5,descending,190.33875
36.0,19.75,descending,190.76285
36.0,20.0,descending,190.25334
36.0,20.25,descending,189.415
36.0,20.5,descending,188.78
36.0,20.75,descending,188.57124
36.0,21.0,descending,188.49124
36.0,21.25,descending,188.66428
36.0,21.5,descending,188.34375
36.0,21.75,descending,187.93666
36.0,22.0,descending,187.56375
36.0,22.25,descending,187.54668
36.0,22.5,descending,187.66428
36.0,22.75,descending,189.65285
36.0,23.0,descending,188.89499
36.0,23.25,descending,188.274
36.0,23.5,descending,190.54124
36.0,23.75,descending,195.47375
36.0,24.0,descending,195.696
36.0,24.25,descending,191.7557
36.0,24.5,descending,190.11249
36.0,24.75,descending,190.16286
36.0,25.0,descending,190.05374
36.0,25.25,descending,188.7025
36.0,25.5,descending,187.78429
36.0,25.75,descending,186.095
36.0,26.0,descending,185.49715
36.0,26.25,descending,185.48428
36.0,26.5,descending,185.38875
36.0,26.75,descending,187.0875
36.0,27.0,descending,189.79375
36.0,27.25,descending,188.56125
36.0,27.5,descending,192.02625
36.0,27.75,descending,200.64214
36.0,28.0,descending,199.55666
36.0,28.25,descending,193.6984
36.0,28.5,descending,189.35869
36.0,28.75,descending,188.18565
36.0,29.0,descending,188.85545
36.0,29.25,descending,190.63954
36.0,29.5,descending,193.3187
36.0,29.75,descending,194.04349
36.0,30.0,descending,191.17899
36.0,30.25,descending,189.52904
36.0,30.5,descending,188.0668
36.0,30.75,descending,186.85912
36.0,31.0,descending,186.2952
36.0,31.25,descending,186.40666
36.0,31.5,descending,186.76585
36.0,31.75,descending,188.1806
36.0,32.0,descending,191.66791
36.0,32.25,descending,194.76857
36.0,32.5,descending,200.605
36.0,32.75,descending,204.27333
36.0,33.0,descending,201.45776
36.0,33.25,descending,199.88142
36.0,33.5,descending,197.77332
36.0,33.75,descending,194.8575
36.0,34.0,descending,193.58249
36.0,34.25,descending,192.47285
36.0,34.5,descending,192.79333
36.0,34.75,descending,189.52875
36.0,35.0,descending,187.60857
36.0,35.25,descending,187.4625
36.0,35.5,descending,192.50375
36.0,35.75,descending,215.30333
36.0,36.0,descending,247.23572
36.0,36.25,descending,264.54855
36.0,36.5,descending,265.80573
36.0,36.75,descending,264.8175
36.0,37.0,descending,263.75833
36.0,37.25,descending,263.13715
36.0,37.5,descending,262.555
36.0,37.75,descending,262.78625
36.0,38.0,descending,260.44
36.25,-10.75,descending,193.1846
36.25,-10.5,descending,193.05473
36.25,-10.25,descending,192.73932
36.25,-10.0,descending,192.45071
36.25,-9.75,descending,192.52728
36.25,-9.5,descending,193.06334
36.25,-9.25,descending,194.27728
36.25,-9.0,descending,194.73799
36.25,-8.75,descending,193.864
36.25,-8.5,descending,192.724
36.25,-8.25,descending,192.62875
36.25,-8.0,descending,192.853
36.25,-7.75,descending,192.86375
36.25,-7.5,descending,192.584
36.25,-7.25,descending,192.00713
36.25,-7.0,descending,191.04124
36.25,-6.75,descending,191.27126
36.25,-6.5,descending,194.70285
36.25,-6.25,descending,203.77141
36.25,-6.0,descending,216.49777
36.25,-5.75,descending,229.55667
36.25,-5.5,descending,233.74284
36.25,-5.25,descending,224.69875
36.25,-5.0,descending,211.0011
36.25,-4.75,descending,207.552
36.25,-4.5,descending,210.50874
36.25,-4.25,descending,216.48999
36.25,-4.0,descending,216.28857
36.25,-3.75,descending,211.65428
36.25,-3.5,descending,208.09999
36.25,-3.25,descending,203.21167
36.25,-3.0,descending,197.70427
36.25,-2.75,descending,194.4025
36.25,-2.5,descending,193.575
36.25,-2.25,descending,193.68428
36.25,-2.0,descending,193.33167
36.25,-1.75,descending,193.22499
36.25,-1.5,descending,192.76572
36.25,-1.25,descending,193.87285
36.25,-1.0,descending,196.4357
36.25,-0.75,descending,201.4175
36.25,-0.5,descending,204.84625
36.25,-0.25,descending,205.28714
36.25,-0.0,descending,215.222
36.25,0.25,descending,234.73999
36.25,0.5,descending,242.77374
36.25,0.75,descending,249.08858
36.25,1.0,descending,252.23999
36.25,1.25,descending,255.60857
36.25,1.5,descending,255.93143
36.25,1.75,descending,257.09427
36.25,2.0,descending,257.38498
36.25,2.25,descending,257.95856
36.25,2.5,descending,258.3175
36.25,2.75,descending,258.76572
36.25,3.0,descending,258.5
36.25,3.25,descending,256.92374
36.25,3.5,descending,255.54375
36.25,3.75,descending,254.78
36.25,4.0,descending,256.78442
36.25,4.25,descending,258.3475
36.25,4.5,descending,256.93698
36.25,4.75,descending,255.092
36.25,5.0,descending,251.93198
36.25,5.25,descending,251.37001
36.25,5.5,descending,255.67749
36.25,5.75,descending,262.34546
36.25,6.0,descending,266.71463
36.25,6.25,descending,268.11832
36.25,6.5,descending,268.94858
36.25,6.75,descending,270.15588
36.25,7.0,descending,271.0495
36.25,7.25,descending,271.7331
36.25,7.5,descending,272.16998
36.25,14.0,descending,201.34267
36.25,14.25,descending,203.17294
36.25,14.5,descending,204.832
36.25,14.75,descending,204.15616
36.25,15.0,descending,201.20546
36.25,15.25,descending,197.21362
36.25,15.5,descending,193.47545
36.25,15.75,descending,191.83545
36.25,16.0,descending,191.271
36.25,16.25,descending,190.89555
36.25,16.5,descending,191.047
36.25,16.75,descending,191.19249
36.25,17.0,descending,190.88875
36.25,17.25,descending,190.23999
36.25,17.5,descending,189.53749
36.25,17.75,descending,189.06332
36.25,18.0,descending,188.62
36.25,18.25,descending,188.32999
36.25,18.5,descending,188.44374
36.25,18.75,descending,188.67665
36.25,19.0,descending,188.88284
36.25,19.25,descending,189.45142
36.25,19.5,descending,190.03833
36.25,19.75,descending,190.35374
36.25,20.0,descending,190.30998
36.25,20.25,descending,189.6857
36.25,20.5,descending,189.22874
36.25,20.75,descending,188.93333
36.25,21.0,descending,188.8057
36.25,21.25,descending,188.79
36.25,21.5,descending,188.68713
36.25,21.75,descending,188.36714
36.25,22.0,descending,188.94858
36.25,22.25,descending,189.61833
36.25,22.5,descending,190.5575
36.25,22.75,descending,193.16599
36.25,23.0,descending,194.56999
36.25,23.25,descending,190.49142
36.25,23.5,descending,188.23499
36.25,23.75,descending,188.5
36.25,24.0,descending,188.9675
36.25,24.25,descending,187.486
36.25,24.5,descending,186.79
36.25,24.75,descending,186.29999
36.25,25.0,descending,186.50499
36.25,25.25,descending,187.09286
36.25,25.5,descending,186.57625
36.25,25.75,descending,185.73499
36.25,26.0,descending,185.03857
36.25,26.25,descending,185.27284
36.25,26.5,descending,185.59375
36.25,26.75,descending,186.03572
36.25,27.0,descending,187.51714
36.25,27.25,descending,188.59625
36.25,27.5,descending,196.63374
36.25,27.75,descending,210.43272
36.25,28.0,descending,210.71332
36.25,28.25,descending,204.2224
36.25,28.5,descending,195.82784
36.25,28.75,descending,192.9238
36.25,29.0,descending,196.7719
36.25,29.25,descending,207.56094
36.25,29.5,descending,216.50632
36.25,29.75,descending,217.43472
36.25,30.0,descending,212.98682
36.25,30.25,descending,206.221
36.25,30.5,descending,197.06912
36.25,30.75,descending,189.24315
36.25,31.0,descending,187.18272
36.25,31.25,descending,187.26454
36.25,31.5,descending,188.3354
36.25,31.75,descending,192.08678
36.25,32.0,descending,204.36034
36.25,32.25,descending,210.16899
36.25,32.5,descending,219.70125
36.25,32.75,descending,230.32143
36.25,33.0,descending,231.32166
36.25,33.25,descending,226.73375
36.25,33.5,descending,218.05858
36.25,33.75,descending,213.93625
36.25,34.0,descending,199.36429
36.25,34.25,descending,191.58167
36.25,34.5,descending,189.04875
36.25,34.75,descending,188.69331
36.25,35.0,descending,188.7125
36.25,35.25,descending,188.94331
36.25,35.5,descending,192.02167
36.25,35.75,descending,207.22427
36.25,36.0,descending,244.55875
36.25,36.25,descending,262.97998
36.25,36.5,descending,265.99124
36.25,36.75,descending,265.398
36.25,37.0,descending,264.21
36.25,37.25,descending,263.33167
36.25,37.5,descending,261.6243
36.25,37.75,descending,260.8414
36.25,38.0,descending,258.5075
36.5,-10.75,descending,193.09665
36.5,-10.5,descending,193.11833
36.5,-10.25,descending,192.97937
36.5,-10.0,descending,192.36333
36.5,-9.75,descending,191.89769
36.5,-9.5,descending,191.88916
36.5,-9.25,descending,192.18817
36.5,-9.0,descending,192.83417
36.5,-8.75,descending,193.39091
36.5,-8.5,descending,192.78221
36.5,-8.25,descending,191.71599
36.5,-8.0,descending,191.193
