latitude,longitude,pass_type,brightness_temp_37v
35.5,28.25,descending,209.8796
35.5,28.5,descending,209.80708
35.5,28.75,descending,209.78363
35.5,29.0,descending,209.53363
35.5,29.25,descending,209.42801
35.5,29.5,descending,209.2813
35.5,29.75,descending,209.13
35.5,30.0,descending,209.1159
35.5,30.25,descending,209.06407
35.5,30.5,descending,209.05833
35.5,30.75,descending,209.09273
35.5,31.0,descending,209.13593
35.5,31.25,descending,209.18115
35.5,31.5,descending,209.30116
35.5,31.75,descending,209.61142
35.5,32.0,descending,210.39223
35.5,32.25,descending,211.3525
35.5,32.5,descending,215.32666
35.5,32.75,descending,221.51776
35.5,33.0,descending,231.01855
35.5,33.25,descending,237.93286
35.5,33.5,descending,241.77284
35.5,33.75,descending,238.9175
35.5,34.0,descending,234.21715
35.5,34.25,descending,222.65141
35.5,34.5,descending,213.6725
35.5,34.75,descending,210.335
35.5,35.0,descending,209.04
35.5,35.25,descending,209.03142
35.5,35.5,descending,213.08875
35.5,35.75,descending,225.66333
35.5,36.0,descending,251.15887
35.5,36.25,descending,265.02
35.5,36.5,descending,266.40002
35.5,36.75,descending,265.38498
35.5,37.0,descending,264.5422
35.5,37.25,descending,264.44
35.5,37.5,descending,265.12714
35.5,37.75,descending,265.43
35.5,38.0,descending,264.882
35.75,-11.0,descending,218.54999
35.75,-10.75,descending,218.12894
35.75,-10.5,descending,217.70166
35.75,-10.25,descending,217.43001
35.75,-10.0,descending,218.15
35.75,-9.75,descending,219.51
35.75,-9.5,descending,221.12001
35.75,-9.25,descending,221.54364
35.75,-9.0,descending,221.78598
35.75,-8.75,descending,222.39099
35.75,-8.5,descending,223.32199
35.75,-8.25,descending,223.60777
35.75,-8.0,descending,222.93443
35.75,-7.75,descending,221.8675
35.75,-7.5,descending,219.42624
35.75,-7.25,descending,215.43332
35.75,-7.0,descending,213.1925
35.75,-6.75,descending,213.87625
35.75,-6.5,descending,216.83
35.75,-6.25,descending,223.2325
35.75,-6.0,descending,237.08374
35.75,-5.75,descending,252.25499
35.75,-5.5,descending,258.71875
35.75,-5.25,descending,255.29375
35.75,-5.0,descending,251.84999
35.75,-4.75,descending,251.94998
35.75,-4.5,descending,252.47427
35.75,-4.25,descending,250.25
35.75,-4.0,descending,244.18834
35.75,-3.75,descending,239.22499
35.75,-3.5,descending,233.35834
35.75,-3.25,descending,226.51143
35.75,-3.0,descending,222.95285
35.75,-2.75,descending,220.67833
35.75,-2.5,descending,220.22667
35.75,-2.25,descending,221.8657
35.75,-2.0,descending,221.44167
35.75,-1.75,descending,219.79167
35.75,-1.5,descending,221.97427
35.75,-1.25,descending,232.105
35.75,-1.0,descending,242.56999
35.75,-0.75,descending,250.04286
35.75,-0.5,descending,254.5575
35.75,-0.25,descending,255.17
35.75,-0.0,descending,255.7
35.75,0.25,descending,260.862
35.75,0.5,descending,260.224
35.75,0.75,descending,260.096
35.75,1.0,descending,260.125
35.75,1.25,descending,260.28854
35.75,1.5,descending,258.24777
35.75,1.75,descending,255.97333
35.75,2.0,descending,256.51373
35.75,2.25,descending,257.42
35.75,2.5,descending,257.44626
35.75,2.75,descending,258.10855
35.75,3.0,descending,258.8
35.75,3.25,descending,258.72375
35.75,3.5,descending,257.66748
35.75,3.75,descending,256.46555
35.75,4.0,descending,255.97249
35.75,4.25,descending,254.05
35.75,4.5,descending,250.88249
35.75,4.75,descending,250.80333
35.75,5.0,descending,253.72112
35.75,5.25,descending,255.9789
35.75,5.5,descending,258.5909
35.75,5.75,descending,262.80768
35.75,6.0,descending,266.74
35.75,6.25,descending,268.10284
35.75,6.5,descending,267.9656
35.75,6.75,descending,267.42368
35.75,7.0,descending,267.5604
35.75,7.25,descending,268.06198
35.75,13.75,descending,218.04
35.75,14.0,descending,219.0743
35.75,14.25,descending,221.07562
35.75,14.5,descending,222.97285
35.75,14.75,descending,223.16357
35.75,15.0,descending,220.74846
35.75,15.25,descending,219.11455
35.75,15.5,descending,219.876
35.75,15.75,descending,221.05501
35.75,16.0,descending,220.801
35.75,16.25,descending,219.77888
35.75,16.5,descending,216.825
35.75,16.75,descending,215.19374
35.75,17.0,descending,214.31125
35.75,17.25,descending,213.80333
35.75,17.5,descending,213.3111
35.75,17.75,descending,212.73874
35.75,18.0,descending,212.21428
35.75,18.25,descending,211.93777
35.75,18.5,descending,211.95999
35.75,18.75,descending,212.05429
35.75,19.0,descending,212.495
35.75,19.25,descending,214.36624
35.75,19.5,descending,216.80624
35.75,19.75,descending,216.1575
35.75,20.0,descending,213.68857
35.75,20.25,descending,212.0725
35.75,20.5,descending,211.835
35.75,20.75,descending,211.69571
35.75,21.0,descending,211.805
35.75,21.25,descending,211.94499
35.75,21.5,descending,211.79167
35.75,21.75,descending,211.27144
35.75,22.0,descending,210.71333
35.75,22.25,descending,210.15749
35.75,22.5,descending,209.91833
35.75,22.75,descending,209.42624
35.75,23.0,descending,209.26399
35.75,23.25,descending,210.5
35.75,23.5,descending,217.06857
35.75,23.75,descending,226.158
35.75,24.0,descending,225.27124
35.75,24.25,descending,222.78874
35.75,24.5,descending,220.16429
35.75,24.75,descending,222.86624
35.75,25.0,descending,221.90125
35.75,25.25,descending,219.27428
35.75,25.5,descending,216.48874
35.75,25.75,descending,212.85
35.75,26.0,descending,211.21715
35.75,26.25,descending,209.69713
35.75,26.5,descending,208.86374
35.75,26.75,descending,210.60333
35.75,27.0,descending,213.5125
35.75,27.25,descending,211.50375
35.75,27.5,descending,209.41374
35.75,27.75,descending,212.3961
35.75,28.0,descending,212.10925
35.75,28.25,descending,211.11739
35.75,28.5,descending,210.91408
35.75,28.75,descending,210.62636
35.75,29.0,descending,210.27849
35.75,29.25,descending,210.09238
35.75,29.5,descending,210.01158
35.75,29.75,descending,209.86238
35.75,30.0,descending,209.71524
35.75,30.25,descending,209.34648
35.75,30.5,descending,209.29666
35.75,30.75,descending,209.32051
35.75,31.0,descending,209.394
35.75,31.25,descending,209.52042
35.75,31.5,descending,209.75499
35.75,31.75,descending,210.3725
35.75,32.0,descending,211.08363
35.75,32.25,descending,211.345
35.75,32.5,descending,212.22888
35.75,32.75,descending,213.37143
35.75,33.0,descending,216.96426
35.75,33.25,descending,218.62125
35.75,33.5,descending,220.86444
35.75,33.75,descending,222.12
35.75,34.0,descending,223.17874
35.75,34.25,descending,220.7357
35.75,34.5,descending,215.41428
35.75,34.75,descending,210.61
35.75,35.0,descending,208.955
35.75,35.25,descending,208.79285
35.75,35.5,descending,211.77998
35.75,35.75,descending,229.16124
35.75,36.0,descending,254.30334
35.75,36.25,descending,265.2757
35.75,36.5,descending,266.44168
35.75,36.75,descending,265.6057
35.75,37.0,descending,264.64166
35.75,37.25,descending,264.41714
35.75,37.5,descending,264.72714
35.75,37.75,descending,265.218
35.75,38.0,descending,263.77798
36.0,-10.75,descending,217.81236
36.0,-10.5,descending,217.21722
36.0,-10.25,descending,216.62065
36.0,-10.0,descending,216.44643
36.0,-9.75,descending,217.02922
36.0,-9.5,descending,218.60538
36.0,-9.25,descending,219.75636
36.0,-9.0,descending,219.754
36.0,-8.75,descending,219.54199
36.0,-8.5,descending,220.90799
36.0,-8.25,descending,221.58554
36.0,-8.0,descending,221.27333
36.0,-7.75,descending,220.54099
36.0,-7.5,descending,219.26125
36.0,-7.25,descending,216.5175
36.0,-7.0,descending,213.56888
36.0,-6.75,descending,212.64374
36.0,-6.5,descending,214.12375
36.0,-6.25,descending,218.38249
36.0,-6.0,descending,227.40857
36.0,-5.75,descending,240.23499
36.0,-5.5,descending,245.27284
36.0,-5.25,descending,243.69429
36.0,-5.0,descending,242.56857
36.0,-4.75,descending,241.94499
36.0,-4.5,descending,247.21999
36.0,-4.25,descending,250.03857
36.0,-4.0,descending,246.61624
36.0,-3.75,descending,242.12334
36.0,-3.5,descending,235.95111
36.0,-3.25,descending,227.70833
36.0,-3.0,descending,221.58
36.0,-2.75,descending,219.65714
36.0,-2.5,descending,219.42874
36.0,-2.25,descending,220.32857
36.0,-2.0,descending,220.79375
36.0,-1.75,descending,218.50713
36.0,-1.5,descending,217.60873
36.0,-1.25,descending,220.98
36.0,-1.0,descending,227.51
36.0,-0.75,descending,233.25749
36.0,-0.5,descending,240.9125
36.0,-0.25,descending,240.94856
36.0,-0.0,descending,247.51799
36.0,0.25,descending,256.82144
36.0,0.5,descending,260.2225
36.0,0.75,descending,260.85428
36.0,1.0,descending,262.4211
36.0,1.25,descending,263.0657
36.0,1.5,descending,262.02
36.0,1.75,descending,259.7314
36.0,2.0,descending,260.12
36.0,2.25,descending,260.5025
36.0,2.5,descending,260.27332
36.0,2.75,descending,260.30875
36.0,3.0,descending,260.36557
36.0,3.25,descending,259.5075
36.0,3.5,descending,257.98444
36.0,3.75,descending,256.28665
36.0,4.0,descending,256.593
36.0,4.25,descending,257.43555
36.0,4.5,descending,255.67
36.0,4.75,descending,254.70888
36.0,5.0,descending,254.18091
36.0,5.25,descending,254.28667
36.0,5.5,descending,256.82666
36.0,5.75,descending,262.40582
36.0,6.0,descending,266.4825
36.0,6.25,descending,267.58936
36.0,6.5,descending,267.4147
36.0,6.75,descending,267.5289
36.0,7.0,descending,268.3004
36.0,7.25,descending,269.20834
36.0,14.0,descending,224.246
36.0,14.25,descending,227.16812
36.0,14.5,descending,229.78125
36.0,14.75,descending,229.74384
36.0,15.0,descending,225.44385
36.0,15.25,descending,219.79999
36.0,15.5,descending,217.20082
36.0,15.75,descending,216.64299
36.0,16.0,descending,216.23502
36.0,16.25,descending,215.6791
36.0,16.5,descending,215.0975
36.0,16.75,descending,214.50223
36.0,17.0,descending,213.898
36.0,17.25,descending,213.4775
36.0,17.5,descending,213.04333
36.0,17.75,descending,212.47499
36.0,18.0,descending,211.9475
36.0,18.25,descending,211.75285
36.0,18.5,descending,211.98874
36.0,18.75,descending,212.2425
36.0,19.0,descending,212.49875
36.0,19.25,descending,213.23375
36.0,19.5,descending,214.27124
36.0,19.75,descending,215.10715
36.0,20.0,descending,214.33167
36.0,20.25,descending,213.06999
36.0,20.5,descending,212.41
36.0,20.75,descending,212.4175
36.0,21.0,descending,212.58624
36.0,21.25,descending,212.96143
36.0,21.5,descending,212.49625
36.0,21.75,descending,211.81667
36.0,22.0,descending,211.1225
36.0,22.25,descending,210.80833
36.0,22.5,descending,210.61714
36.0,22.75,descending,211.72714
36.0,23.0,descending,211.04124
36.0,23.25,descending,210.81999
36.0,23.5,descending,212.795
36.0,23.75,descending,216.52124
36.0,24.0,descending,216.58
36.0,24.25,descending,213.61427
36.0,24.5,descending,212.35374
36.0,24.75,descending,212.16713
36.0,25.0,descending,211.915
36.0,25.25,descending,210.79375
36.0,25.5,descending,210.15857
36.0,25.75,descending,208.90125
36.0,26.0,descending,208.45
36.0,26.25,descending,208.5743
36.0,26.5,descending,208.78874
36.0,26.75,descending,210.08374
36.0,27.0,descending,211.9625
36.0,27.25,descending,210.6875
36.0,27.5,descending,212.795
36.0,27.75,descending,219.86928
36.0,28.0,descending,219.562
36.0,28.25,descending,215.1856
36.0,28.5,descending,212.25868
36.0,28.75,descending,211.53217
36.0,29.0,descending,212.10454
36.0,29.25,descending,213.23273
36.0,29.5,descending,214.93826
36.0,29.75,descending,215.30148
36.0,30.0,descending,213.1835
36.0,30.25,descending,211.81094
36.0,30.5,descending,210.79364
36.0,30.75,descending,209.93173
36.0,31.0,descending,209.6976
36.0,31.25,descending,209.93126
36.0,31.5,descending,210.28792
36.0,31.75,descending,211.36969
36.0,32.0,descending,213.65791
36.0,32.25,descending,215.18143
36.0,32.5,descending,219.09166
36.0,32.75,descending,221.76222
36.0,33.0,descending,219.81555
36.0,33.25,descending,218.70857
36.0,33.5,descending,217.17
36.0,33.75,descending,214.98624
36.0,34.0,descending,214.015
36.0,34.25,descending,213.16428
36.0,34.5,descending,213.315
36.0,34.75,descending,210.56624
36.0,35.0,descending,208.96428
36.0,35.25,descending,208.69875
36.0,35.5,descending,212.275
36.0,35.75,descending,229.22333
36.0,36.0,descending,253.22714
36.0,36.25,descending,266.10858
36.0,36.5,descending,266.71
36.0,36.75,descending,265.8475
36.0,37.0,descending,264.93832
36.0,37.25,descending,264.2214
36.0,37.5,descending,263.63126
36.0,37.75,descending,263.5475
36.0,38.0,descending,261.71
36.25,-10.75,descending,216.61769
36.25,-10.5,descending,216.2021
36.25,-10.25,descending,215.50533
36.25,-10.0,descending,215.015
36.25,-9.75,descending,215.34091
36.25,-9.5,descending,216.42915
36.25,-9.25,descending,218.3891
36.25,-9.0,descending,219.33298
36.25,-8.75,descending,218.38498
36.25,-8.5,descending,216.92
36.25,-8.25,descending,216.85875
36.25,-8.0,descending,217.30301
36.25,-7.75,descending,217.55124
36.25,-7.5,descending,217.267
36.25,-7.25,descending,215.99284
36.25,-7.0,descending,213.90625
36.25,-6.75,descending,213.21625
36.25,-6.5,descending,215.92
36.25,-6.25,descending,222.95857
36.25,-6.0,descending,232.58
36.25,-5.75,descending,242.20665
36.25,-5.5,descending,245.46999
36.25,-5.25,descending,240.30875
36.25,-5.0,descending,234.58221
36.25,-4.75,descending,235.9
36.25,-4.5,descending,240.535
36.25,-4.25,descending,246.91667
36.25,-4.0,descending,247.05429
36.25,-3.75,descending,243.10571
36.25,-3.5,descending,238.66667
36.25,-3.25,descending,231.30165
36.25,-3.0,descending,222.70714
36.25,-2.75,descending,217.845
36.25,-2.5,descending,216.65334
36.25,-2.25,descending,217.02571
36.25,-2.0,descending,216.77332
36.25,-1.75,descending,216.64166
36.25,-1.5,descending,215.76428
36.25,-1.25,descending,216.26
36.25,-1.0,descending,218.14856
36.25,-0.75,descending,223.0475
36.25,-0.5,descending,225.91374
36.25,-0.25,descending,224.93713
36.25,-0.0,descending,233.28198
36.25,0.25,descending,247.50429
36.25,0.5,descending,253.89374
36.25,0.75,descending,258.08
36.25,1.0,descending,259.82
36.25,1.25,descending,261.46573
36.25,1.5,descending,260.92572
36.25,1.75,descending,261.31427
36.25,2.0,descending,261.34625
36.25,2.25,descending,261.7357
36.25,2.5,descending,262.18375
36.25,2.75,descending,262.66428
36.25,3.0,descending,262.4675
36.25,3.25,descending,261.30875
36.25,3.5,descending,260.1725
36.25,3.75,descending,259.385
36.25,4.0,descending,260.62442
36.25,4.25,descending,261.7125
36.25,4.5,descending,259.93698
36.25,4.75,descending,257.34198
36.25,5.0,descending,254.8
36.25,5.25,descending,254.29666
36.25,5.5,descending,257.43332
36.25,5.75,descending,263.48364
36.25,6.0,descending,267.40155
36.25,6.25,descending,268.27335
36.25,6.5,descending,268.5414
36.25,6.75,descending,269.41116
36.25,7.0,descending,270.39648
36.25,7.25,descending,271.14886
36.25,7.5,descending,271.375
36.25,14.0,descending,226.66867
36.25,14.25,descending,228.26764
36.25,14.5,descending,229.01733
36.25,14.75,descending,227.35768
36.25,15.0,descending,223.82726
36.25,15.25,descending,219.62909
36.25,15.5,descending,215.77272
36.25,15.75,descending,214.1109
36.25,16.0,descending,213.61499
36.25,16.25,descending,213.29
36.25,16.5,descending,213.728
36.25,16.75,descending,214.18
36.25,17.0,descending,214.02124
36.25,17.25,descending,213.2375
36.25,17.5,descending,212.505
36.25,17.75,descending,212.00334
36.25,18.0,descending,211.56999
36.25,18.25,descending,211.385
36.25,18.5,descending,211.7125
36.25,18.75,descending,212.165
36.25,19.0,descending,212.49715
36.25,19.25,descending,213.25713
36.25,19.5,descending,214.17
36.25,19.75,descending,214.76749
36.25,20.0,descending,214.69429
36.25,20.25,descending,213.75285
36.25,20.5,descending,213.14624
36.25,20.75,descending,212.885
36.25,21.0,descending,212.94571
36.25,21.25,descending,213.10999
36.25,21.5,descending,212.80142
36.25,21.75,descending,212.11
36.25,22.0,descending,212.25143
36.25,22.25,descending,212.46832
36.25,22.5,descending,212.9225
36.25,22.75,descending,214.48799
36.25,23.0,descending,215.46999
36.25,23.25,descending,212.80713
36.25,23.5,descending,211.61
36.25,23.75,descending,211.87
36.25,24.0,descending,211.84
36.25,24.25,descending,210.45
36.25,24.5,descending,209.75998
36.25,24.75,descending,209.31876
36.25,25.0,descending,209.31999
36.25,25.25,descending,209.52856
36.25,25.5,descending,209.055
36.25,25.75,descending,208.49333
36.25,26.0,descending,208.11
36.25,26.25,descending,208.53
36.25,26.5,descending,208.82999
36.25,26.75,descending,209.05571
36.25,27.0,descending,210.06999
36.25,27.25,descending,210.67874
36.25,27.5,descending,216.5175
36.25,27.75,descending,227.21544
36.25,28.0,descending,227.91629
36.25,28.25,descending,222.76118
36.25,28.5,descending,216.66608
36.25,28.75,descending,214.72096
36.25,29.0,descending,217.65572
36.25,29.25,descending,225.39285
36.25,29.5,descending,231.48895
36.25,29.75,descending,231.83684
36.25,30.0,descending,228.47954
36.25,30.25,descending,223.573
36.25,30.5,descending,217.07738
36.25,30.75,descending,211.6621
36.25,31.0,descending,210.40228
36.25,31.25,descending,210.64726
36.25,31.5,descending,211.49709
36.25,31.75,descending,214.01357
36.25,32.0,descending,221.76399
36.25,32.25,descending,225.26399
36.25,32.5,descending,231.39624
36.25,32.75,descending,239.15714
36.25,33.0,descending,240.88332
36.25,33.25,descending,237.93625
36.25,33.5,descending,231.7
36.25,33.75,descending,228.67123
36.25,34.0,descending,217.98427
36.25,34.25,descending,212.22166
36.25,34.5,descending,210.2675
36.25,34.75,descending,209.79
36.25,35.0,descending,209.70125
36.25,35.25,descending,209.96666
36.25,35.5,descending,212.22499
36.25,35.75,descending,223.36714
36.25,36.0,descending,251.20749
36.25,36.25,descending,265.05402
36.25,36.5,descending,267.03876
36.25,36.75,descending,266.366
36.25,37.0,descending,265.35373
36.25,37.25,descending,264.53333
36.25,37.5,descending,263.13858
36.25,37.75,descending,262.44427
36.25,38.0,descending,260.595
36.5,-10.75,descending,216.60889
36.5,-10.5,descending,216.68443
36.5,-10.25,descending,216.47937
36.5,-10.0,descending,215.52333
36.5,-9.75,descending,214.91383
36.5,-9.5,descending,215.23
36.5,-9.25,descending,215.9791
36.5,-9.0,descending,217.15416
36.5,-8.75,descending,218.22182
36.5,-8.5,descending,217.5
36.5,-8.25,descending,215.83699
36.5,-8.0,descending,215.06099
36.5,-7.75,descending,215.15
