latitude,longitude,pass_type,brightness_temp_37v
35.25,16.75,descending,223.07999
35.25,17.0,descending,223.09666
35.25,17.25,descending,222.935
35.25,17.5,descending,222.6075
35.25,17.75,descending,222.4375
35.25,18.0,descending,222.452
35.25,18.25,descending,222.31999
35.25,18.5,descending,222.13249
35.25,18.75,descending,221.935
35.25,19.0,descending,221.74428
35.25,19.25,descending,221.476
35.5,-13.0,descending,214.805
35.5,-12.75,descending,215.4343
35.5,-12.5,descending,216.06749
35.5,-12.25,descending,216.1025
35.5,-12.0,descending,215.73856
35.5,-11.75,descending,215.01749
35.5,-11.5,descending,214.45
35.5,-11.25,descending,214.07666
35.5,-11.0,descending,213.84625
35.5,-10.75,descending,213.67749
35.5,-10.5,descending,213.635
35.5,-10.25,descending,213.79141
35.5,-10.0,descending,213.90445
35.5,-9.75,descending,213.87
35.5,-9.5,descending,213.72874
35.5,-9.25,descending,213.47112
35.5,-9.0,descending,213.13124
35.5,-8.75,descending,212.87
35.5,-8.5,descending,212.77888
35.5,-8.25,descending,212.705
35.5,-8.0,descending,212.53598
35.5,-7.75,descending,212.22665
35.5,-7.5,descending,212.04637
35.5,-7.25,descending,212.15248
35.5,-7.0,descending,212.76666
35.5,-6.75,descending,215.72083
35.5,-6.5,descending,225.35143
35.5,-6.25,descending,243.2223
35.5,-6.0,descending,263.31177
35.5,-5.75,descending,273.434
35.5,-5.5,descending,269.7192
35.5,-5.25,descending,257.41428
35.5,-0.0,descending,227.98499
35.5,1.5,descending,273.88785
35.5,1.75,descending,273.6047
35.5,2.0,descending,273.36874
35.5,2.25,descending,273.714
35.5,2.5,descending,274.56076
35.5,2.75,descending,275.53915
35.5,3.0,descending,276.3791
35.5,3.25,descending,276.50635
35.5,3.5,descending,275.627
35.5,3.75,descending,274.87
35.5,4.0,descending,274.626
35.5,4.25,descending,274.68
35.5,4.5,descending,274.22446
35.5,4.75,descending,273.81888
35.5,5.0,descending,274.1911
35.5,5.25,descending,274.65
35.5,5.5,descending,274.21222
35.5,5.75,descending,273.52856
35.5,6.0,descending,273.68875
35.5,6.25,descending,274.04373
35.5,6.5,descending,274.3075
35.5,6.75,descending,274.4111
35.5,7.0,descending,273.59857
35.5,7.25,descending,272.9457
35.5,7.5,descending,273.10748
35.5,7.75,descending,273.63
35.5,8.0,descending,274.38715
35.5,8.25,descending,275.25833
35.5,8.5,descending,275.91376
35.5,8.75,descending,276.70142
35.5,9.0,descending,276.31876
35.5,9.25,descending,276.3157
35.5,9.5,descending,277.0
35.5,9.75,descending,278.71875
35.5,10.0,descending,280.0657
35.5,10.25,descending,279.9625
35.5,10.5,descending,277.3257
35.5,10.75,descending,271.4
35.5,11.0,descending,253.89
35.5,11.25,descending,233.20143
35.5,11.5,descending,227.90125
35.5,11.75,descending,229.44374
35.5,12.0,descending,231.21858
35.5,12.25,descending,230.88
35.5,12.5,descending,230.38399
35.5,12.75,descending,231.08167
35.5,13.0,descending,228.66667
35.5,13.25,descending,227.6825
35.5,13.5,descending,228.14249
35.5,13.75,descending,226.53714
35.5,14.0,descending,225.09999
35.5,14.25,descending,225.20375
35.5,14.5,descending,225.05667
35.5,14.75,descending,224.38713
35.5,15.0,descending,224.17332
35.5,15.25,descending,224.00143
35.5,15.5,descending,223.876
35.5,15.75,descending,223.66856
35.5,16.0,descending,223.35555
35.5,16.25,descending,223.09555
35.5,16.5,descending,223.054
35.5,16.75,descending,223.1175
35.5,17.0,descending,223.12334
35.5,17.25,descending,222.88545
35.5,17.5,descending,222.62181
35.5,17.75,descending,222.54417
35.5,18.0,descending,222.50334
35.5,18.25,descending,222.31929
35.5,18.5,descending,222.07812
35.5,18.75,descending,221.86176
35.5,19.0,descending,221.51599
35.5,19.25,descending,221.1075
35.5,19.5,descending,220.89635
35.75,-13.0,descending,215.035
35.75,-12.75,descending,215.668
35.75,-12.5,descending,216.01143
35.75,-12.25,descending,215.65857
35.75,-12.0,descending,215.24374
35.75,-11.75,descending,214.56714
35.75,-11.5,descending,214.08667
35.75,-11.25,descending,213.76332
35.75,-11.0,descending,213.62749
35.75,-10.75,descending,213.58499
35.75,-10.5,descending,213.6157
35.75,-10.25,descending,213.74571
35.75,-10.0,descending,213.75856
35.75,-9.75,descending,213.62125
35.75,-9.5,descending,213.39
35.75,-9.25,descending,212.99374
35.75,-9.0,descending,212.55222
35.75,-8.75,descending,212.28249
35.75,-8.5,descending,212.19699
35.75,-8.25,descending,212.22223
35.75,-8.0,descending,212.2711
35.75,-7.75,descending,212.33699
35.75,-7.5,descending,212.478
35.75,-7.25,descending,212.82909
35.75,-7.0,descending,213.30083
35.75,-6.75,descending,214.89362
35.75,-6.5,descending,220.86539
35.75,-6.25,descending,234.86082
35.75,-6.0,descending,252.44624
35.75,-5.75,descending,260.17587
35.75,-5.5,descending,251.43523
35.75,-5.25,descending,237.2759
35.75,-5.0,descending,227.97
35.75,-0.0,descending,228.03499
35.75,1.5,descending,274.71
35.75,1.75,descending,274.48764
35.75,2.0,descending,274.0631
35.75,2.25,descending,273.896
35.75,2.5,descending,274.09833
35.75,2.75,descending,274.7109
35.75,3.0,descending,275.59543
35.75,3.25,descending,276.48456
35.75,3.5,descending,276.84818
35.75,3.75,descending,276.40442
35.75,4.0,descending,275.89398
35.75,4.25,descending,275.6275
35.75,4.5,descending,275.15
35.75,4.75,descending,274.39124
35.75,5.0,descending,273.89874
35.75,5.25,descending,273.8611
35.75,5.5,descending,273.6057
35.75,5.75,descending,273.20874
35.75,6.0,descending,273.3975
35.75,6.25,descending,274.14374
35.75,6.5,descending,274.435
35.75,6.75,descending,274.45334
35.75,7.0,descending,274.155
35.75,7.25,descending,273.68713
35.75,7.5,descending,273.96857
35.75,7.75,descending,274.42285
35.75,8.0,descending,274.965
35.75,8.25,descending,275.32
35.75,8.5,descending,275.12997
35.75,8.75,descending,274.74
35.75,9.0,descending,274.49832
35.75,9.25,descending,274.49
35.75,9.5,descending,275.28
35.75,9.75,descending,276.37167
35.75,10.0,descending,278.05167
35.75,10.25,descending,277.3943
35.75,10.5,descending,273.91666
35.75,10.75,descending,263.21713
35.75,11.0,descending,249.34285
35.75,11.25,descending,233.96999
35.75,11.5,descending,227.11856
35.75,11.75,descending,226.59999
35.75,12.0,descending,228.6843
35.75,12.25,descending,229.9075
35.75,12.5,descending,230.59
35.75,12.75,descending,231.60857
35.75,13.0,descending,231.015
35.75,13.25,descending,230.63713
35.75,13.5,descending,231.60625
35.75,13.75,descending,230.14624
35.75,14.0,descending,227.11333
35.75,14.25,descending,227.02249
35.75,14.5,descending,226.66713
35.75,14.75,descending,224.40428
35.75,15.0,descending,223.73111
35.75,15.25,descending,223.53572
35.75,15.5,descending,223.53444
35.75,15.75,descending,223.45
35.75,16.0,descending,223.306
35.75,16.25,descending,223.17221
35.75,16.5,descending,223.15
35.75,16.75,descending,223.15334
35.75,17.0,descending,223.04999
35.75,17.25,descending,222.85
35.75,17.5,descending,222.71582
35.75,17.75,descending,222.62416
35.75,18.0,descending,222.45082
35.75,18.25,descending,222.14667
35.75,18.5,descending,221.78642
35.75,18.75,descending,221.46266
35.75,19.0,descending,221.07
35.75,19.25,descending,220.73286
35.75,19.5,descending,220.65
36.0,-13.0,descending,215.2625
36.0,-12.75,descending,215.76714
36.0,-12.5,descending,215.79143
36.0,-12.25,descending,215.28
36.0,-12.0,descending,214.80333
36.0,-11.75,descending,214.23999
36.0,-11.5,descending,213.75499
36.0,-11.25,descending,213.44624
36.0,-11.0,descending,213.3725
36.0,-10.75,descending,213.43713
36.0,-10.5,descending,213.57124
36.0,-10.25,descending,213.69714
36.0,-10.0,descending,213.60777
36.0,-9.75,descending,213.37
36.0,-9.5,descending,213.03667
36.0,-9.25,descending,212.56555
36.0,-9.0,descending,212.15625
36.0,-8.75,descending,211.95
36.0,-8.5,descending,211.95555
36.0,-8.25,descending,212.17
36.0,-8.0,descending,212.43
36.0,-7.75,descending,212.67667
36.0,-7.5,descending,212.99818
36.0,-7.25,descending,213.42667
36.0,-7.0,descending,213.95699
36.0,-6.75,descending,214.87584
36.0,-6.5,descending,218.30083
36.0,-6.25,descending,228.64572
36.0,-6.0,descending,243.34
36.0,-5.75,descending,249.31267
36.0,-5.5,descending,239.91095
36.0,-5.25,descending,228.97153
36.0,-5.0,descending,226.53624
36.0,-0.0,descending,226.15
36.0,1.5,descending,274.564
36.0,1.75,descending,274.95648
36.0,2.0,descending,275.56647
36.0,2.25,descending,275.688
36.0,2.5,descending,275.24615
36.0,2.75,descending,275.0777
36.0,3.0,descending,274.80832
36.0,3.25,descending,274.87082
36.0,3.5,descending,275.21698
36.0,3.75,descending,275.67902
36.0,4.0,descending,275.641
36.0,4.25,descending,275.506
36.0,4.5,descending,275.038
36.0,4.75,descending,274.33444
36.0,5.0,descending,273.648
36.0,5.25,descending,273.31
36.0,5.5,descending,273.0722
36.0,5.75,descending,272.985
36.0,6.0,descending,273.32874
36.0,6.25,descending,274.00375
36.0,6.5,descending,274.59555
36.0,6.75,descending,274.6675
36.0,7.0,descending,274.58426
36.0,7.25,descending,274.44223
36.0,7.5,descending,274.49713
36.0,7.75,descending,274.9157
36.0,8.0,descending,275.41998
36.0,8.25,descending,275.85428
36.0,8.5,descending,275.5943
36.0,8.75,descending,274.85165
36.0,9.0,descending,273.68375
36.0,9.25,descending,273.06143
36.0,9.5,descending,273.26248
36.0,9.75,descending,273.92667
36.0,10.0,descending,274.21
36.0,10.25,descending,274.398
36.0,10.5,descending,268.46777
36.0,10.75,descending,259.284
36.0,11.0,descending,246.57625
36.0,11.25,descending,235.43143
36.0,11.5,descending,227.59856
36.0,11.75,descending,223.91667
36.0,12.0,descending,224.48999
36.0,12.25,descending,226.60571
36.0,12.5,descending,228.665
36.0,12.75,descending,229.48572
36.0,13.0,descending,230.975
36.0,13.25,descending,232.61499
36.0,13.5,descending,234.90875
36.0,13.75,descending,233.83
36.0,14.0,descending,230.57999
36.0,14.25,descending,230.26714
36.0,14.5,descending,228.0025
36.0,14.75,descending,224.56374
36.0,15.0,descending,223.54443
36.0,15.25,descending,223.3457
36.0,15.5,descending,223.374
36.0,15.75,descending,223.4625
36.0,16.0,descending,223.4111
36.0,16.25,descending,223.25499
36.0,16.5,descending,223.13777
36.0,16.75,descending,222.999
36.0,17.0,descending,222.858
36.0,17.25,descending,222.80501
36.0,17.5,descending,222.72
36.0,17.75,descending,222.53778
36.0,18.0,descending,222.20636
36.0,18.25,descending,221.82082
36.0,18.5,descending,221.46715
36.0,18.75,descending,221.12933
36.0,19.0,descending,220.75833
36.0,19.25,descending,220.51367
36.0,19.5,descending,220.21962
36.0,19.75,descending,219.76599
36.25,-13.0,descending,215.38
36.25,-12.75,descending,215.63857
36.25,-12.5,descending,215.4325
36.25,-12.25,descending,214.91875
36.25,-12.0,descending,214.4
36.25,-11.75,descending,213.93124
36.25,-11.5,descending,213.42624
36.25,-11.25,descending,213.08142
36.25,-11.0,descending,213.00499
36.25,-10.75,descending,213.09714
36.25,-10.5,descending,213.37712
36.25,-10.25,descending,213.43625
36.25,-10.0,descending,213.26999
36.25,-9.75,descending,212.98
36.25,-9.5,descending,212.62
36.25,-9.25,descending,212.1975
36.25,-9.0,descending,211.93875
36.25,-8.75,descending,211.92499
36.25,-8.5,descending,212.17249
36.25,-8.25,descending,212.53624
36.25,-8.0,descending,212.81699
36.25,-7.75,descending,213.01399
36.25,-7.5,descending,213.31
36.25,-7.25,descending,213.68166
36.25,-7.0,descending,214.0818
36.25,-6.75,descending,214.77364
36.25,-6.5,descending,219.57462
36.25,-6.25,descending,234.00076
36.25,-6.0,descending,253.4207
36.25,-5.75,descending,258.59
36.25,-5.5,descending,247.27222
36.25,-5.25,descending,235.67903
36.25,-5.0,descending,231.847
36.25,-0.0,descending,225.23499
36.25,1.5,descending,272.88
36.25,1.75,descending,272.83
36.25,2.0,descending,275.11237
36.25,2.25,descending,275.96286
36.25,2.5,descending,276.21072
36.25,2.75,descending,275.91544
36.25,3.0,descending,275.29083
36.25,3.25,descending,274.689
36.25,3.5,descending,274.293
36.25,3.75,descending,274.14398
36.25,4.0,descending,274.41556
36.25,4.25,descending,274.80334
36.25,4.5,descending,274.85333
36.25,4.75,descending,274.2525
36.25,5.0,descending,273.38873
36.25,5.25,descending,272.90125
36.25,5.5,descending,272.79874
36.25,5.75,descending,273.07748
36.25,6.0,descending,273.53
36.25,6.25,descending,274.09164
36.25,6.5,descending,274.59857
36.25,6.75,descending,275.0057
36.25,7.0,descending,275.05142
36.25,7.25,descending,274.92166
36.25,7.5,descending,274.63376
36.25,7.75,descending,274.83286
36.25,8.0,descending,275.34427
36.25,8.25,descending,275.81284
36.25,8.5,descending,276.09714
36.25,8.75,descending,275.71
36.25,9.0,descending,275.14166
36.25,9.25,descending,273.96286
36.25,9.5,descending,273.78665
36.25,9.75,descending,273.30124
36.25,10.0,descending,272.42502
36.25,10.25,descending,271.14874
36.25,10.5,descending,265.94
36.25,10.75,descending,258.66998
36.25,11.0,descending,251.29999
36.25,11.25,descending,240.79
36.25,11.5,descending,230.66624
36.25,11.75,descending,224.368
36.25,12.0,descending,222.07832
36.25,12.25,descending,222.71286
36.25,12.5,descending,224.82443
36.25,12.75,descending,226.0743
36.25,13.0,descending,226.73375
36.25,13.25,descending,230.07857
36.25,13.5,descending,232.5175
36.25,13.75,descending,234.245
36.25,14.0,descending,232.45999
36.25,14.25,descending,230.1025
36.25,14.5,descending,227.36427
36.25,14.75,descending,224.87375
36.25,15.0,descending,224.07999
36.25,15.25,descending,223.59714
36.25,15.5,descending,223.42778
36.25,15.75,descending,223.42
36.25,16.0,descending,223.19667
36.25,16.25,descending,222.91875
36.25,16.5,descending,222.66699
36.25,16.75,descending,222.54625
36.25,17.0,descending,222.50899
36.25,17.25,descending,222.493
36.25,17.5,descending,222.46089
36.25,17.75,descending,222.2275
36.25,18.0,descending,221.87915
36.25,18.25,descending,221.53499
36.25,18.5,descending,221.25667
36.25,18.75,descending,220.87999
36.25,19.0,descending,220.47812
36.25,19.25,descending,220.08665
36.25,19.5,descending,219.6536
36.25,19.75,descending,219.31999
36.5,-13.0,descending,215.32666
36.5,-12.75,descending,215.27144
36.5,-12.5,descending,214.91624
36.5,-12.25,descending,214.47142
36.5,-12.0,descending,214.03375
36.5,-11.75,descending,213.60571
36.5,-11.5,descending,213.2125
36.5,-11.25,descending,212.7625
36.5,-11.0,descending,212.59
36.5,-10.75,descending,212.5757
36.5,-10.5,descending,212.83112
36.5,-10.25,descending,212.78142
36.5,-10.0,descending,212.55444
36.5,-9.75,descending,212.33571
36.5,-9.5,descending,212.05333
36.5,-9.25,descending,211.81125
36.5,-9.0,descending,211.83499
36.5,-8.75,descending,212.09555
36.5,-8.5,descending,212.54
36.5,-8.25,descending,213.07332
36.5,-8.0,descending,213.3511
36.5,-7.75,descending,213.45444
36.5,-7.5,descending,213.48726
36.5,-7.25,descending,213.57666
36.5,-7.0,descending,213.88799
36.5,-6.75,descending,216.18666
36.5,-6.5,descending,229.13332
36.5,-6.25,descending,251.65916
36.5,-6.0,descending,269.816
36.5,-5.75,descending,270.8825
36.5,-5.5,descending,261.50412
36.5,-5.25,descending,253.14949
36.5,-5.0,descending,251.09178
36.5,-4.75,descending,257.2775
36.5,-0.0,descending,223.89
36.5,1.75,descending,261.03775
36.5,2.0,descending,263.9278
36.5,2.25,descending,265.96933
36.5,2.5,descending,268.75714
36.5,2.75,descending,271.5846
36.5,3.0,descending,272.455
36.5,3.25,descending,273.38
36.5,3.5,descending,273.8
36.5,3.75,descending,273.9
36.5,4.0,descending,273.79907
36.5,4.25,descending,273.7975
36.5,4.5,descending,273.848
36.5,4.75,descending,273.32498
36.5,5.0,descending,271.50125
36.5,5.25,descending,270.0133
36.5,5.5,descending,270.1322
36.5,5.75,descending,271.82748
36.5,6.0,descending,273.3075
36.5,6.25,descending,274.02112
36.5,6.5,descending,274.33124
36.5,6.75,descending,274.50375
36.5,7.0,descending,275.0325
36.5,7.25,descending,275.09625
36.5,7.5,descending,274.28
36.5,7.75,descending,274.12
36.5,8.0,descending,274.59714
36.5,8.25,descending,275.0186
36.5,8.5,descending,275.7314
36.5,8.75,descending,276.06125
36.5,9.0,descending,276.0414
36.5,9.25,descending,275.90875
36.5,9.5,descending,275.80713
36.5,9.75,descending,275.11856
36.5,10.0,descending,272.82
36.5,10.25,descending,269.78333
36.5,10.5,descending,266.68283
36.5,10.75,descending,261.7214
36.5,11.0,descending,256.42624
36.5,11.25,descending,248.20332
36.5,11.5,descending,237.33286
36.5,11.75,descending,227.19
36.5,12.0,descending,222.87428
36.5,12.25,descending,221.79
36.5,12.5,descending,222.46428
36.5,12.75,descending,222.71428
36.5,13.0,descending,222.3575
36.5,13.25,descending,224.19571
36.5,13.5,descending,227.156
36.5,13.75,descending,230.28429
36.5,14.0,descending,229.75249
36.5,14.25,descending,228.21375
36.5,14.5,descending,228.12375
36.5,14.75,descending,228.04001
36.5,15.0,descending,227.65666
36.5,15.25,descending,224.84856
36.5,15.5,descending,223.42801
36.5,15.75,descending,222.9675
36.5,16.0,descending,222.62334
36.5,16.25,descending,222.275
36.5,16.5,descending,222.00888
36.5,16.75,descending,221.92
36.5,17.0,descending,221.877
36.5,17.25,descending,221.9022
36.5,17.5,descending,221.98453
36.5,17.75,descending,221.95601
36.5,18.0,descending,221.68916
36.5,18.25,descending,221.29167
36.5,18.5,descending,220.95166
36.5,18.75,descending,220.5
36.5,19.0,descending,220.04929
36.5,19.25,descending,219.68277
36.5,19.5,descending,219.30952
36.5,19.75,descending,218.9584
36.5,20.0,descending,218.61499
36.75,-13.0,descending,215.15999
36.75,-12.75,descending,214.90201
36.75,-12.5,descending,214.435
36.75,-12.25,descending,214.01749
36.75,-12.0,descending,213.69286
36.75,-11.75,descending,213.26125
36.75,-11.5,descending,212.8375
36.75,-11.25,descending,212.28714
36.75,-11.0,descending,211.99374
36.75,-10.75,descending,212.03198
36.75,-10.5,descending,211.91374
36.75,-10.25,descending,211.74284
36.75,-10.0,descending,211.52284
36.75,-9.75,descending,211.43001
36.75,-9.5,descending,211.26999
36.75,-9.25,descending,211.49625
36.75,-9.0,descending,212.43625
36.75,-8.75,descending,213.64499
36.75,-8.5,descending,214.61554
36.75,-8.25,descending,215.80124
36.75,-8.0,descending,216.48555
36.75,-7.75,descending,216.222
36.75,-7.5,descending,214.80444
36.75,-7.25,descending,214.288
36.75,-7.0,descending,214.8518
36.75,-6.75,descending,221.80249
36.75,-6.5,descending,241.41199
36.75,-6.25,descending,265.0525
36.75,-6.0,descending,275.80713
36.75,-5.75,descending,276.00833
36.75,-5.5,descending,272.72687
36.75,-5.25,descending,269.9688
36.75,-5.0,descending,270.3926
36.75,-4.75,descending,271.02667
36.75,-0.0,descending,221.06999
36.75,1.75,descending,234.41266
36.75,2.0,descending,235.53387
36.75,2.25,descending,237.36356
36.75,2.5,descending,241.8277
36.75,2.75,descending,247.88231
36.75,3.0,descending,252.09334
36.75,3.25,descending,258.132
36.75,3.5,descending,261.68817
36.75,3.75,descending,266.24124
36.75,4.0,descending,267.78
36.75,4.25,descending,269.2533
36.75,4.5,descending,268.70123
36.75,4.75,descending,267.8075
36.75,5.0,descending,263.16443
36.75,5.25,descending,258.01498
36.75,5.5,descending,258.08
36.75,5.75,descending,263.06
36.75,6.0,descending,267.90875
36.75,6.25,descending,271.22665
36.75,6.5,descending,271.67374
36.75,6.75,descending,270.16376
36.75,7.0,descending,270.04498
36.75,7.25,descending,271.8057
36.75,7.5,descending,271.08167
36.75,7.75,descending,268.63428
36.75,8.0,descending,268.3825
36.75,8.25,descending,270.12332
36.75,8.5,descending,271.16498
36.75,8.75,descending,273.8633
36.75,9.0,descending,275.6225
36.75,9.25,descending,276.27
36.75,9.5,descending,276.85
36.75,9.75,descending,276.43
36.75,10.0,descending,271.97714
36.75,10.25,descending,265.455
36.75,10.5,descending,262.0625
36.75,10.75,descending,262.19998
36.75,11.0,descending,258.98624
36.75,11.25,descending,252.44998
36.75,11.5,descending,242.642
36.75,11.75,descending,235.62999
36.75,12.0,descending,228.2375
36.75,12.25,descending,223.95248
36.75,12.5,descending,223.04199
36.75,12.75,descending,221.78333
36.75,13.0,descending,220.5
36.75,13.25,descending,220.73665
36.75,13.5,descending,223.14714
36.75,13.75,descending,225.05875
36.75,14.0,descending,227.09874
36.75,14.25,descending,231.76855
36.75,14.5,descending,236.69714
36.75,14.75,descending,240.20285
36.75,15.0,descending,237.90428
36.75,15.25,descending,228.45
36.75,15.5,descending,223.55998
36.75,15.75,descending,222.66
36.75,16.0,descending,222.24124
36.75,16.25,descending,221.855
36.75,16.5,descending,221.501
36.75,16.75,descending,221.34666
36.75,17.0,descending,221.35625
36.75,17.25,descending,221.5
36.75,17.5,descending,221.73999
36.75,17.75,descending,221.78111
36.75,18.0,descending,221.398
36.75,18.25,descending,220.97
36.75,18.5,descending,220.62538
36.75,18.75,descending,220.22917
36.75,19.0,descending,219.83214
36.75,19.25,descending,219.39143
36.75,19.5,descending,218.9119
36.75,19.75,descending,218.46817
36.75,20.0,descending,218.1975
37.0,-13.0,descending,215.0475
37.0,-12.75,descending,214.66429
37.0,-12.5,descending,214.06142
37.0,-12.25,descending,213.65
37.0,-12.0,descending,213.28499
37.0,-11.75,descending,212.79286
37.0,-11.5,descending,212.245
37.0,-11.25,descending,211.52713
37.0,-11.0,descending,211.27666
37.0,-10.75,descending,211.20714
37.0,-10.5,descending,210.8325
37.0,-10.25,descending,210.57286
37.0,-10.0,descending,210.43875
37.0,-9.75,descending,210.37572
37.0,-9.5,descending,210.42
37.0,-9.25,descending,211.89624
37.0,-9.0,descending,216.42778
37.0,-8.75,descending,222.25221
37.0,-8.5,descending,224.95749
37.0,-8.25,descending,227.21375
37.0,-8.0,descending,230.00555
37.0,-7.75,descending,226.6975
37.0,-7.5,descending,222.40201
37.0,-7.25,descending,220.30556
37.0,-7.0,descending,224.11699
37.0,-6.75,descending,236.5225
37.0,-6.5,descending,259.08835
37.0,-6.25,descending,272.285
37.0,-6.0,descending,275.63333
37.0,-5.75,descending,276.4746
37.0,-5.5,descending,276.44235
37.0,-5.25,descending,276.69998
37.0,-5.0,descending,276.87042
37.0,-4.75,descending,275.6772
37.0,-4.5,descending,275.25
37.0,-0.0,descending,218.78
37.0,1.75,descending,221.54909
37.0,2.0,descending,220.01999
37.0,2.25,descending,219.30598
37.0,2.5,descending,220.42532
37.0,2.75,descending,221.1846
37.0,3.0,descending,224.37453
37.0,3.25,descending,228.67915
37.0,3.5,descending,232.26727
37.0,3.75,descending,239.91454
37.0,4.0,descending,244.596
37.0,4.25,descending,247.47
37.0,4.5,descending,249.26498
37.0,4.75,descending,251.51332
37.0,5.0,descending,249.74554
37.0,5.25,descending,244.40555
37.0,5.5,descending,241.11125
37.0,5.75,descending,244.5422
37.0,6.0,descending,253.45999
37.0,6.25,descending,260.1078
37.0,6.5,descending,263.245
37.0,6.75,descending,259.01855
37.0,7.0,descending,257.3343
37.0,7.25,descending,260.66833
37.0,7.5,descending,260.18555
37.0,7.75,descending,256.35284
37.0,8.0,descending,252.44571
37.0,8.25,descending,256.035
37.0,8.5,descending,256.69666
37.0,8.75,descending,264.88858
37.0,9.0,descending,268.67715
37.0,9.25,descending,273.4114
37.0,9.5,descending,273.595
37.0,9.75,descending,273.34164
37.0,10.0,descending,268.05856
37.0,10.25,descending,254.55286
37.0,10.5,descending,247.35571
37.0,10.75,descending,254.12999
37.0,11.0,descending,255.12
37.0,11.25,descending,250.90572
37.0,11.5,descending,247.49666
37.0,11.75,descending,244.38399
37.0,12.0,descending,236.72499
37.0,12.25,descending,229.80142
37.0,12.5,descending,226.00874
37.0,12.75,descending,223.51572
37.0,13.0,descending,221.0575
37.0,13.25,descending,221.32999
37.0,13.5,descending,223.3425
37.0,13.75,descending,228.53857
37.0,14.0,descending,233.12625
37.0,14.25,descending,244.96428
37.0,14.5,descending,252.73499
37.0,14.75,descending,258.39142
37.0,15.0,descending,251.22998
37.0,15.25,descending,233.95375
37.0,15.5,descending,224.88666
37.0,15.75,descending,223.14143
37.0,16.0,descending,222.805
37.0,16.25,descending,222.33665
37.0,16.5,descending,221.56999
37.0,16.75,descending,221.32875
37.0,17.0,descending,221.302
37.0,17.25,descending,221.40556
37.0,17.5,descending,221.63399
37.0,17.75,descending,221.56
37.0,18.0,descending,221.17818
37.0,18.25,descending,220.83833
37.0,18.5,descending,220.53583
37.0,18.75,descending,220.12915
37.0,19.0,descending,219.62265
37.0,19.25,descending,219.00533
37.0,19.5,descending,218.44104
37.0,19.75,descending,218.07182
37.0,20.0,descending,217.84999
37.0,20.25,descending,217.34
37.25,-13.0,descending,214.89
37.25,-12.75,descending,214.46143
37.25,-12.5,descending,213.70999
