latitude,longitude,pass_type,brightness_temp_37v
35.25,11.25,ascending,225.22333
35.25,11.5,ascending,210.85999
35.25,11.75,ascending,208.85999
35.25,12.0,ascending,208.33499
35.25,12.25,ascending,208.13332
35.25,12.5,ascending,208.255
35.25,12.75,ascending,208.31999
35.25,13.0,ascending,208.11499
35.25,13.25,ascending,208.01332
35.25,13.5,ascending,207.945
35.25,13.75,ascending,207.83667
35.25,14.0,ascending,208.02998
35.25,14.25,ascending,208.92499
35.25,14.5,ascending,209.30666
35.25,14.75,ascending,208.13666
35.25,15.0,ascending,207.54999
35.25,15.25,ascending,207.44666
35.25,15.5,ascending,207.37999
35.25,15.75,ascending,207.47333
35.25,16.0,ascending,207.655
35.25,16.25,ascending,207.84999
35.25,16.5,ascending,207.95667
35.25,16.75,ascending,208.10999
35.25,17.0,ascending,208.28333
35.25,17.25,ascending,208.55333
35.25,17.5,ascending,208.70999
35.25,17.75,ascending,208.79333
35.25,18.0,ascending,208.75
35.25,18.25,ascending,208.775
35.25,18.5,ascending,208.97499
35.25,18.75,ascending,209.2125
35.25,19.0,ascending,209.25
35.25,19.25,ascending,208.95401
35.25,19.5,ascending,208.54167
35.25,19.75,ascending,208.24333
35.25,20.0,ascending,208.1225
35.25,20.25,ascending,208.03667
35.25,27.0,ascending,211.43333
35.25,27.25,ascending,211.62666
35.25,27.5,ascending,211.06142
35.25,27.75,ascending,210.745
35.25,28.0,ascending,209.952
35.25,28.25,ascending,209.4875
35.25,28.5,ascending,209.27167
35.25,28.75,ascending,209.08333
35.25,29.0,ascending,208.92499
35.25,29.25,ascending,208.76999
35.25,29.5,ascending,208.52333
35.25,29.75,ascending,208.22667
35.25,30.0,ascending,207.87666
35.25,30.25,ascending,207.61
35.25,30.5,ascending,207.51001
35.25,30.75,ascending,207.48999
35.25,31.0,ascending,207.54665
35.25,31.25,ascending,207.7
35.25,31.5,ascending,207.95
35.25,31.75,ascending,208.35999
35.25,32.0,ascending,209.17665
35.25,32.25,ascending,212.28
35.25,32.5,ascending,215.08667
35.25,32.75,ascending,219.855
35.25,33.0,ascending,227.89667
35.25,33.25,ascending,232.73332
35.25,33.5,ascending,234.81999
35.25,33.75,ascending,232.62334
35.25,34.0,ascending,226.54
35.25,34.25,ascending,219.65999
35.25,34.5,ascending,214.13
35.25,34.75,ascending,208.98499
35.25,35.0,ascending,206.92
35.25,35.25,ascending,206.63998
35.25,35.5,ascending,207.87334
35.25,35.75,ascending,217.605
35.25,36.0,ascending,247.06
35.25,36.25,ascending,278.19
35.25,36.5,ascending,284.03665
35.25,36.75,ascending,287.18
35.25,37.0,ascending,287.97998
35.25,37.25,ascending,287.805
35.25,37.5,ascending,288.0533
35.25,37.75,ascending,288.27335
35.25,38.0,ascending,288.4
35.5,-13.0,ascending,212.7
35.5,-12.75,ascending,212.91286
35.5,-12.5,ascending,212.77832
35.5,-12.25,ascending,212.34
35.5,-12.0,ascending,211.95
35.5,-11.75,ascending,211.34999
35.5,-11.5,ascending,210.915
35.5,-11.25,ascending,210.89857
35.5,-11.0,ascending,211.11374
35.5,-10.75,ascending,211.32999
35.5,-10.5,ascending,211.65833
35.5,-10.25,ascending,211.93375
35.5,-10.0,ascending,212.105
35.5,-9.75,ascending,212.22285
35.5,-9.5,ascending,212.15666
35.5,-9.25,ascending,212.02124
35.5,-9.0,ascending,211.96124
35.5,-8.75,ascending,212.01445
35.5,-8.5,ascending,212.15111
35.5,-8.25,ascending,212.20332
35.5,-8.0,ascending,212.27249
35.5,-7.75,ascending,212.3675
35.5,-7.5,ascending,212.53888
35.5,-7.25,ascending,212.73271
35.5,-7.0,ascending,212.998
35.5,-6.75,ascending,213.323
35.5,-6.5,ascending,215.4
35.5,-6.25,ascending,225.8518
35.5,-6.0,ascending,247.02614
35.5,-5.75,ascending,264.2546
35.5,-5.5,ascending,258.25732
35.5,-5.25,ascending,244.53865
35.5,-5.0,ascending,232.75722
35.5,-4.75,ascending,226.20636
35.5,-4.5,ascending,224.50368
35.5,-0.0,ascending,215.26498
35.5,2.25,ascending,286.22583
35.5,2.5,ascending,286.83527
35.5,2.75,ascending,287.37598
35.5,3.0,ascending,287.47427
35.5,3.25,ascending,286.91306
35.5,3.5,ascending,286.22385
35.5,3.75,ascending,285.35602
35.5,4.0,ascending,285.6091
35.5,4.25,ascending,285.7291
35.5,4.5,ascending,285.36334
35.5,4.75,ascending,283.88
35.5,5.0,ascending,282.94
35.5,5.25,ascending,283.16623
35.5,5.5,ascending,282.6089
35.5,5.75,ascending,281.18124
35.5,6.0,ascending,279.90555
35.5,6.25,ascending,279.21222
35.5,6.5,ascending,278.79248
35.5,6.75,ascending,277.86334
35.5,7.0,ascending,276.13284
35.5,7.25,ascending,274.48123
35.5,7.5,ascending,275.87714
35.5,7.75,ascending,277.28625
35.5,8.0,ascending,277.5625
35.5,8.25,ascending,277.76285
35.5,8.5,ascending,277.84
35.5,8.75,ascending,277.62875
35.5,9.0,ascending,277.25287
35.5,9.25,ascending,277.72858
35.5,9.5,ascending,279.3557
35.5,9.75,ascending,281.1143
35.5,10.0,ascending,282.74142
35.5,10.25,ascending,282.54285
35.5,10.5,ascending,277.51874
35.5,10.75,ascending,267.72665
35.5,11.0,ascending,242.2922
35.5,11.25,ascending,217.57199
35.5,11.5,ascending,209.89
35.5,11.75,ascending,208.59799
35.5,12.0,ascending,208.2975
35.5,12.25,ascending,208.11287
35.5,12.5,ascending,208.23125
35.5,12.75,ascending,208.29749
35.5,13.0,ascending,208.15999
35.5,13.25,ascending,208.11249
35.5,13.5,ascending,208.04834
35.5,13.75,ascending,207.98398
35.5,14.0,ascending,208.27625
35.5,14.25,ascending,210.24124
35.5,14.5,ascending,210.94142
35.5,14.75,ascending,208.85374
35.5,15.0,ascending,207.48999
35.5,15.25,ascending,207.35571
35.5,15.5,ascending,207.36444
35.5,15.75,ascending,207.42429
35.5,16.0,ascending,207.61221
35.5,16.25,ascending,207.77875
35.5,16.5,ascending,207.8825
35.5,16.75,ascending,207.95401
35.5,17.0,ascending,208.10124
35.5,17.25,ascending,208.37274
35.5,17.5,ascending,208.61899
35.5,17.75,ascending,208.722
35.5,18.0,ascending,208.6709
35.5,18.25,ascending,208.65181
35.5,18.5,ascending,208.85918
35.5,18.75,ascending,209.16307
35.5,19.0,ascending,209.28714
35.5,19.25,ascending,209.09427
35.5,19.5,ascending,208.63388
35.5,19.75,ascending,208.25159
35.5,20.0,ascending,208.12218
35.5,20.25,ascending,208.06467
35.5,27.0,ascending,212.90077
35.5,27.25,ascending,213.39333
35.5,27.5,ascending,212.69763
35.5,27.75,ascending,211.41641
35.5,28.0,ascending,210.13693
35.5,28.25,ascending,209.54999
35.5,28.5,ascending,209.36363
35.5,28.75,ascending,209.13272
35.5,29.0,ascending,208.90443
35.5,29.25,ascending,208.79999
35.5,29.5,ascending,208.67801
35.5,29.75,ascending,208.49333
35.5,30.0,ascending,208.14099
35.5,30.25,ascending,207.86888
35.5,30.5,ascending,207.55444
35.5,30.75,ascending,207.30667
35.5,31.0,ascending,207.27124
35.5,31.25,ascending,207.385
35.5,31.5,ascending,207.72249
35.5,31.75,ascending,208.0611
35.5,32.0,ascending,208.34142
35.5,32.25,ascending,208.89624
35.5,32.5,ascending,210.23749
35.5,32.75,ascending,213.91624
35.5,33.0,ascending,218.54167
35.5,33.25,ascending,220.94998
35.5,33.5,ascending,220.77124
35.5,33.75,ascending,221.93333
35.5,34.0,ascending,218.97874
35.5,34.25,ascending,217.385
35.5,34.5,ascending,213.39499
35.5,34.75,ascending,209.46855
35.5,35.0,ascending,207.0575
35.5,35.25,ascending,206.62334
35.5,35.5,ascending,208.39572
35.5,35.75,ascending,222.44429
35.5,36.0,ascending,250.45714
35.5,36.25,ascending,275.6825
35.5,36.5,ascending,284.485
35.5,36.75,ascending,287.19165
35.5,37.0,ascending,287.70712
35.5,37.25,ascending,287.78625
35.5,37.5,ascending,287.5175
35.5,37.75,ascending,287.2857
35.5,38.0,ascending,286.928
35.75,-13.0,ascending,212.56
35.75,-12.75,ascending,212.826
35.75,-12.5,ascending,212.50749
35.75,-12.25,ascending,211.95285
35.75,-12.0,ascending,211.50125
35.75,-11.75,ascending,211.20857
35.75,-11.5,ascending,210.91624
35.75,-11.25,ascending,210.83998
35.75,-11.0,ascending,210.90332
35.75,-10.75,ascending,211.08571
35.75,-10.5,ascending,211.39833
35.75,-10.25,ascending,211.66624
35.75,-10.0,ascending,212.045
35.75,-9.75,ascending,212.3057
35.75,-9.5,ascending,212.34714
35.75,-9.25,ascending,212.28125
35.75,-9.0,ascending,212.16125
35.75,-8.75,ascending,212.10715
35.75,-8.5,ascending,212.16875
35.75,-8.25,ascending,212.27875
35.75,-8.0,ascending,212.41199
35.75,-7.75,ascending,212.55554
35.75,-7.5,ascending,212.72374
35.75,-7.25,ascending,212.98666
35.75,-7.0,ascending,213.27625
35.75,-6.75,ascending,214.05635
35.75,-6.5,ascending,216.73898
35.75,-6.25,ascending,223.10727
35.75,-6.0,ascending,235.86546
35.75,-5.75,ascending,247.27417
35.75,-5.5,ascending,244.846
35.75,-5.25,ascending,233.13799
35.75,-5.0,ascending,225.61948
35.75,-4.75,ascending,223.05461
35.75,-4.5,ascending,222.61182
35.75,-0.0,ascending,214.42
35.75,2.0,ascending,283.82
35.75,2.25,ascending,285.41666
35.75,2.5,ascending,286.0416
35.75,2.75,ascending,286.91998
35.75,3.0,ascending,287.09668
35.75,3.25,ascending,287.23083
35.75,3.5,ascending,287.0627
35.75,3.75,ascending,286.95636
35.75,4.0,ascending,286.78088
35.75,4.25,ascending,286.22446
35.75,4.5,ascending,284.95544
35.75,4.75,ascending,283.22498
35.75,5.0,ascending,282.28223
35.75,5.25,ascending,281.35556
35.75,5.5,ascending,279.74
35.75,5.75,ascending,278.76874
35.75,6.0,ascending,278.155
35.75,6.25,ascending,277.96
35.75,6.5,ascending,276.8743
35.75,6.75,ascending,275.15427
35.75,7.0,ascending,273.26666
35.75,7.25,ascending,273.78333
35.75,7.5,ascending,275.5722
35.75,7.75,ascending,276.6657
35.75,8.0,ascending,277.1
35.75,8.25,ascending,277.54285
35.75,8.5,ascending,277.83145
35.75,8.75,ascending,277.46713
35.75,9.0,ascending,277.25125
35.75,9.25,ascending,277.97168
35.75,9.5,ascending,278.9725
35.75,9.75,ascending,280.25333
35.75,10.0,ascending,281.44144
35.75,10.25,ascending,280.26334
35.75,10.5,ascending,271.47714
35.75,10.75,ascending,249.25285
35.75,11.0,ascending,224.48999
35.75,11.25,ascending,212.5775
35.75,11.5,ascending,208.97333
35.75,11.75,ascending,208.61125
35.75,12.0,ascending,208.36284
35.75,12.25,ascending,208.145
35.75,12.5,ascending,208.16667
35.75,12.75,ascending,208.23999
35.75,13.0,ascending,208.28714
35.75,13.25,ascending,208.29875
35.75,13.5,ascending,208.28
35.75,13.75,ascending,208.2057
35.75,14.0,ascending,209.04143
35.75,14.25,ascending,211.98283
35.75,14.5,ascending,212.97714
35.75,14.75,ascending,209.29001
35.75,15.0,ascending,207.47374
35.75,15.25,ascending,207.31142
35.75,15.5,ascending,207.405
35.75,15.75,ascending,207.50624
35.75,16.0,ascending,207.675
35.75,16.25,ascending,207.81624
35.75,16.5,ascending,207.8875
35.75,16.75,ascending,207.885
35.75,17.0,ascending,207.9211
35.75,17.25,ascending,208.12888
35.75,17.5,ascending,208.45374
35.75,17.75,ascending,208.59111
35.75,18.0,ascending,208.526
35.75,18.25,ascending,208.48898
35.75,18.5,ascending,208.705
35.75,18.75,ascending,209.0818
35.75,19.0,ascending,209.34923
35.75,19.25,ascending,209.25143
35.75,19.5,ascending,208.78534
35.75,19.75,ascending,208.33736
35.75,20.0,ascending,208.16692
35.75,20.25,ascending,208.17375
35.75,26.75,ascending,210.16
35.75,27.0,ascending,211.6109
35.75,27.25,ascending,212.66875
35.75,27.5,ascending,212.31934
35.75,27.75,ascending,211.71153
35.75,28.0,ascending,212.16214
35.75,28.25,ascending,212.128
35.75,28.5,ascending,211.71231
35.75,28.75,ascending,210.33331
35.75,29.0,ascending,209.52364
35.75,29.25,ascending,208.98125
35.75,29.5,ascending,209.23698
35.75,29.75,ascending,209.5775
35.75,30.0,ascending,210.4111
35.75,30.25,ascending,210.81
35.75,30.5,ascending,209.5575
35.75,30.75,ascending,208.6025
35.75,31.0,ascending,207.67429
35.75,31.25,ascending,207.4025
35.75,31.5,ascending,207.42285
35.75,31.75,ascending,207.68999
35.75,32.0,ascending,207.85374
35.75,32.25,ascending,208.36714
35.75,32.5,ascending,210.68
35.75,32.75,ascending,217.15285
35.75,33.0,ascending,221.60374
35.75,33.25,ascending,221.41856
35.75,33.5,ascending,221.36856
35.75,33.75,ascending,219.25427
35.75,34.0,ascending,218.22
35.75,34.25,ascending,214.96143
35.75,34.5,ascending,211.34833
35.75,34.75,ascending,208.16284
35.75,35.0,ascending,206.75166
35.75,35.25,ascending,206.73375
35.75,35.5,ascending,209.56999
35.75,35.75,ascending,221.95999
35.75,36.0,ascending,254.09166
35.75,36.25,ascending,274.98
35.75,36.5,ascending,283.888
35.75,36.75,ascending,286.69748
35.75,37.0,ascending,287.1843
35.75,37.25,ascending,286.96573
35.75,37.5,ascending,285.666
35.75,37.75,ascending,284.11
35.75,38.0,ascending,283.735
36.0,-13.0,ascending,212.23332
36.0,-12.75,ascending,212.41856
36.0,-12.5,ascending,211.89749
36.0,-12.25,ascending,211.2175
36.0,-12.0,ascending,210.96599
36.0,-11.75,ascending,210.92833
36.0,-11.5,ascending,210.81
36.0,-11.25,ascending,210.6275
36.0,-11.0,ascending,210.57124
36.0,-10.75,ascending,210.7357
36.0,-10.5,ascending,210.98999
36.0,-10.25,ascending,211.3
36.0,-10.0,ascending,211.84875
36.0,-9.75,ascending,212.27249
36.0,-9.5,ascending,212.41429
36.0,-9.25,ascending,212.3757
36.0,-9.0,ascending,212.2411
36.0,-8.75,ascending,212.06375
36.0,-8.5,ascending,212.005
36.0,-8.25,ascending,212.03221
36.0,-8.0,ascending,212.13777
36.0,-7.75,ascending,212.28111
36.0,-7.5,ascending,212.504
36.0,-7.25,ascending,212.68001
36.0,-7.0,ascending,213.29637
36.0,-6.75,ascending,215.396
36.0,-6.5,ascending,221.49454
36.0,-6.25,ascending,232.79845
36.0,-6.0,ascending,244.67332
36.0,-5.75,ascending,251.868
36.0,-5.5,ascending,243.86928
36.0,-5.25,ascending,229.96124
36.0,-5.0,ascending,221.82748
36.0,-4.75,ascending,221.37123
36.0,-4.5,ascending,222.6911
36.0,-0.0,ascending,214.26999
36.0,2.0,ascending,279.03998
36.0,2.25,ascending,281.42944
36.0,2.5,ascending,282.0147
36.0,2.75,ascending,283.33072
36.0,3.0,ascending,283.84
36.0,3.25,ascending,285.26636
36.0,3.5,ascending,285.3877
36.0,3.75,ascending,285.73364
36.0,4.0,ascending,285.052
36.0,4.25,ascending,284.15497
36.0,4.5,ascending,282.9411
36.0,4.75,ascending,281.44
36.0,5.0,ascending,280.347
36.0,5.25,ascending,278.9989
36.0,5.5,ascending,277.68597
36.0,5.75,ascending,276.93427
36.0,6.0,ascending,276.8511
36.0,6.25,ascending,276.58887
36.0,6.5,ascending,275.85873
36.0,6.75,ascending,275.12375
36.0,7.0,ascending,275.31284
36.0,7.25,ascending,275.75
36.0,7.5,ascending,276.115
36.0,7.75,ascending,276.5125
36.0,8.0,ascending,277.2775
36.0,8.25,ascending,278.18286
36.0,8.5,ascending,278.82428
36.0,8.75,ascending,278.91998
36.0,9.0,ascending,279.07498
36.0,9.25,ascending,279.00333
36.0,9.5,ascending,278.87143
36.0,9.75,ascending,279.43625
36.0,10.0,ascending,280.16998
36.0,10.25,ascending,277.7225
36.0,10.5,ascending,260.9883
36.0,10.75,ascending,237.88142
36.0,11.0,ascending,218.56429
36.0,11.25,ascending,211.60143
36.0,11.5,ascending,209.105
36.0,11.75,ascending,208.83875
36.0,12.0,ascending,208.574
36.0,12.25,ascending,208.38857
36.0,12.5,ascending,208.28624
36.0,12.75,ascending,208.35374
36.0,13.0,ascending,208.40144
36.0,13.25,ascending,208.4
36.0,13.5,ascending,208.37999
36.0,13.75,ascending,208.3575
36.0,14.0,ascending,208.84999
36.0,14.25,ascending,211.28
36.0,14.5,ascending,212.285
36.0,14.75,ascending,210.53429
36.0,15.0,ascending,208.45
36.0,15.25,ascending,207.72
36.0,15.5,ascending,207.47375
36.0,15.75,ascending,207.59625
36.0,16.0,ascending,207.75749
36.0,16.25,ascending,207.86444
36.0,16.5,ascending,207.90555
36.0,16.75,ascending,207.90125
36.0,17.0,ascending,207.86444
36.0,17.25,ascending,207.95
36.0,17.5,ascending,208.25334
36.0,17.75,ascending,208.48398
36.0,18.0,ascending,208.48198
36.0,18.25,ascending,208.45728
36.0,18.5,ascending,208.6123
36.0,18.75,ascending,208.95181
36.0,19.0,ascending,209.29141
36.0,19.25,ascending,209.32642
36.0,19.5,ascending,208.95149
36.0,19.75,ascending,208.46367
36.0,20.0,ascending,208.21037
36.0,20.25,ascending,208.17249
36.0,26.75,ascending,209.38333
36.0,27.0,ascending,209.29749
36.0,27.25,ascending,210.36734
36.0,27.5,ascending,212.84561
36.0,27.75,ascending,216.73
36.0,28.0,ascending,222.08583
36.0,28.25,ascending,221.71364
36.0,28.5,ascending,218.33363
36.0,28.75,ascending,213.12453
36.0,29.0,ascending,210.45999
36.0,29.25,ascending,210.66199
36.0,29.5,ascending,214.38998
36.0,29.75,ascending,219.38625
36.0,30.0,ascending,225.16699
36.0,30.25,ascending,223.99875
36.0,30.5,ascending,220.37888
36.0,30.75,ascending,216.11499
36.0,31.0,ascending,212.05444
36.0,31.25,ascending,208.36124
36.0,31.5,ascending,207.21555
36.0,31.75,ascending,207.46286
36.0,32.0,ascending,208.56876
36.0,32.25,ascending,214.03285
36.0,32.5,ascending,224.37999
36.0,32.75,ascending,242.60374
36.0,33.0,ascending,244.62143
36.0,33.25,ascending,244.01625
36.0,33.5,ascending,241.14143
36.0,33.75,ascending,238.28142
36.0,34.0,ascending,231.52856
36.0,34.25,ascending,222.69429
36.0,34.5,ascending,215.08998
36.0,34.75,ascending,209.84999
36.0,35.0,ascending,207.59427
36.0,35.25,ascending,208.515
36.0,35.5,ascending,210.77625
36.0,35.75,ascending,222.03429
36.0,36.0,ascending,247.28125
36.0,36.25,ascending,271.61
36.0,36.5,ascending,283.62875
36.0,36.75,ascending,286.53143
36.0,37.0,ascending,286.84857
36.0,37.25,ascending,286.498
36.0,37.5,ascending,284.27777
36.0,37.75,ascending,282.83
36.0,38.0,ascending,281.52832
36.25,-13.0,ascending,211.71999
36.25,-12.75,ascending,211.55571
36.25,-12.5,ascending,211.15141
36.25,-12.25,ascending,210.606
36.25,-12.0,ascending,210.57713
36.25,-11.75,ascending,210.60143
36.25,-11.5,ascending,210.58875
36.25,-11.25,ascending,210.394
36.25,-11.0,ascending,210.34999
36.25,-10.75,ascending,210.38124
36.25,-10.5,ascending,210.5875
36.25,-10.25,ascending,210.97833
36.25,-10.0,ascending,211.54375
36.25,-9.75,ascending,212.09001
36.25,-9.5,ascending,212.35374
36.25,-9.25,ascending,212.38625
36.25,-9.0,ascending,212.435
36.25,-8.75,ascending,212.1825
36.25,-8.5,ascending,212.12334
36.25,-8.25,ascending,212.22624
36.25,-8.0,ascending,212.1757
36.25,-7.75,ascending,212.05333
36.25,-7.5,ascending,211.92332
36.25,-7.25,ascending,212.11665
36.25,-7.0,ascending,213.44777
36.25,-6.75,ascending,218.13727
36.25,-6.5,ascending,230.30998
36.25,-6.25,ascending,247.16399
36.25,-6.0,ascending,262.72845
36.25,-5.75,ascending,270.76334
36.25,-5.5,ascending,264.56668
36.25,-5.25,ascending,249.45645
36.25,-5.0,ascending,234.406
36.25,-4.75,ascending,228.60551
36.25,-4.5,ascending,225.65
36.25,-0.0,ascending,213.38998
36.25,2.0,ascending,272.24667
36.25,2.25,ascending,276.10294
36.25,2.5,ascending,276.7775
36.25,2.75,ascending,278.72
36.25,3.0,ascending,278.77924
36.25,3.25,ascending,280.7723
36.25,3.5,ascending,280.74298
36.25,3.75,ascending,281.42273
36.25,4.0,ascending,280.87555
36.25,4.25,ascending,280.543
36.25,4.5,ascending,280.255
36.25,4.75,ascending,279.52875
36.25,5.0,ascending,279.19
36.25,5.25,ascending,278.06125
36.25,5.5,ascending,276.29666
36.25,5.75,ascending,275.35712
36.25,6.0,ascending,274.52875
36.25,6.25,ascending,274.8814
36.25,6.5,ascending,275.645
36.25,6.75,ascending,276.32373
36.25,7.0,ascending,276.73712
36.25,7.25,ascending,276.68332
36.25,7.5,ascending,276.5225
36.25,7.75,ascending,276.5925
36.25,8.0,ascending,276.60126
36.25,8.25,ascending,276.9475
36.25,8.5,ascending,277.335
36.25,8.75,ascending,278.00623
36.25,9.0,ascending,278.08667
36.25,9.25,ascending,278.33624
36.25,9.5,ascending,278.07666
36.25,9.75,ascending,278.7143
36.25,10.0,ascending,279.10666
36.25,10.25,ascending,275.93332
36.25,10.5,ascending,262.42624
36.25,10.75,ascending,241.27998
36.25,11.0,ascending,227.26
36.25,11.25,ascending,215.13167
36.25,11.5,ascending,210.31125
36.25,11.75,ascending,209.13249
36.25,12.0,ascending,209.06332
36.25,12.25,ascending,209.055
36.25,12.5,ascending,208.71555
36.25,12.75,ascending,208.51428
36.25,13.0,ascending,208.3925
36.25,13.25,ascending,208.29428
36.25,13.5,ascending,208.33374
36.25,13.75,ascending,208.5457
36.25,14.0,ascending,208.95375
36.25,14.25,ascending,211.68333
36.25,14.5,ascending,214.94374
36.25,14.75,ascending,215.495
36.25,15.0,ascending,214.76334
36.25,15.25,ascending,209.98
36.25,15.5,ascending,207.68143
36.25,15.75,ascending,207.55249
36.25,16.0,ascending,207.7089
36.25,16.25,ascending,207.80428
36.25,16.5,ascending,207.82889
36.25,16.75,ascending,207.88666
36.25,17.0,ascending,207.868
36.25,17.25,ascending,207.8925
36.25,17.5,ascending,208.1125
36.25,17.75,ascending,208.37111
36.25,18.0,ascending,208.45546
36.25,18.25,ascending,208.48499
36.25,18.5,ascending,208.57452
36.25,18.75,ascending,208.78847
36.25,19.0,ascending,209.06416
36.25,19.25,ascending,209.176
36.25,19.5,ascending,209.048
36.25,19.75,ascending,208.72954
36.25,20.0,ascending,208.41884
36.25,26.75,ascending,208.96443
36.25,27.0,ascending,208.8811
36.25,27.25,ascending,210.308
36.25,27.5,ascending,214.34384
36.25,27.75,ascending,221.0
36.25,28.0,ascending,226.52167
36.25,28.25,ascending,226.50899
36.25,28.5,ascending,220.29
36.25,28.75,ascending,214.28001
36.25,29.0,ascending,213.95665
36.25,29.25,ascending,223.974
36.25,29.5,ascending,236.64249
36.25,29.75,ascending,248.93666
36.25,30.0,ascending,253.76749
36.25,30.25,ascending,248.16249
36.25,30.5,ascending,241.415
36.25,30.75,ascending,229.87285
36.25,31.0,ascending,217.86
36.25,31.25,ascending,210.40572
36.25,31.5,ascending,209.0325
36.25,31.75,ascending,210.5657
36.25,32.0,ascending,218.59
36.25,32.25,ascending,230.92334
36.25,32.5,ascending,253.48999
36.25,32.75,ascending,265.43665
36.25,33.0,ascending,265.75998
36.25,33.25,ascending,267.03714
36.25,33.5,ascending,263.9357
36.25,33.75,ascending,261.30667
36.25,34.0,ascending,250.48141
36.25,34.25,ascending,238.38571
36.25,34.5,ascending,223.77666
36.25,34.75,ascending,218.105
36.25,35.0,ascending,213.91856
36.25,35.25,ascending,218.52284
36.25,35.5,ascending,221.87334
36.25,35.75,ascending,229.88666
36.25,36.0,ascending,246.82713
36.25,36.25,ascending,269.215
36.25,36.5,ascending,280.72626
36.25,36.75,ascending,286.076
36.25,37.0,ascending,286.92285
36.25,37.25,ascending,286.9057
36.25,37.5,ascending,285.78375
36.25,37.75,ascending,284.43
36.25,38.0,ascending,282.6975
36.5,-13.0,ascending,210.9375
36.5,-12.75,ascending,210.79599
36.5,-12.5,ascending,210.48999
36.5,-12.25,ascending,210.31857
36.5,-12.0,ascending,210.2525
36.5,-11.75,ascending,210.29713
36.5,-11.5,ascending,210.25125
36.5,-11.25,ascending,210.22714
36.5,-11.0,ascending,210.18713
36.5,-10.75,ascending,210.2057
36.5,-10.5,ascending,210.3325
36.5,-10.25,ascending,210.66
36.5,-10.0,ascending,211.30374
36.5,-9.75,ascending,211.9025
36.5,-9.5,ascending,212.24222
36.5,-9.25,ascending,212.99374
36.5,-9.0,ascending,214.97624
36.5,-8.75,ascending,215.7
36.5,-8.5,ascending,215.83112
36.5,-8.25,ascending,216.32143
36.5,-8.0,ascending,215.93999
36.5,-7.75,ascending,214.57375
36.5,-7.5,ascending,213.155
36.5,-7.25,ascending,213.228
36.5,-7.0,ascending,215.82182
36.5,-6.75,ascending,224.926
36.5,-6.5,ascending,239.924
36.5,-6.25,ascending,261.68845
36.5,-6.0,ascending,275.8564
36.5,-5.75,ascending,280.8943
36.5,-5.5,ascending,279.02374
36.5,-5.25,ascending,273.08588
36.5,-5.0,ascending,263.71713
36.5,-4.75,ascending,253.53166
36.5,-0.0,ascending,213.905
36.5,1.75,ascending,251.815
36.5,2.0,ascending,257.14685
36.5,2.25,ascending,262.0575
36.5,2.5,ascending,261.082
36.5,2.75,ascending,265.63928
36.5,3.0,ascending,265.45834
36.5,3.25,ascending,269.80167
36.5,3.5,ascending,270.60635
