latitude,longitude,pass_type,brightness_temp_19v
35.25,31.0,ascending,183.40666
35.25,31.25,ascending,183.52
35.25,31.5,ascending,183.87666
35.25,31.75,ascending,184.565
35.25,32.0,ascending,185.80666
35.25,32.25,ascending,190.10999
35.25,32.5,ascending,193.94331
35.25,32.75,ascending,200.16
35.25,33.0,ascending,210.71666
35.25,33.25,ascending,217.28333
35.25,33.5,ascending,219.98499
35.25,33.75,ascending,217.06
35.25,34.0,ascending,209.055
35.25,34.25,ascending,199.88332
35.25,34.5,ascending,192.54
35.25,34.75,ascending,185.94
35.25,35.0,ascending,183.40999
35.25,35.25,ascending,183.10999
35.25,35.5,ascending,184.73
35.25,35.75,ascending,197.32999
35.25,36.0,ascending,236.02998
35.25,36.25,ascending,276.88
35.25,36.5,ascending,283.66
35.25,36.75,ascending,286.71002
35.25,37.0,ascending,287.745
35.25,37.25,ascending,287.72
35.25,37.5,ascending,288.16333
35.25,37.75,ascending,288.9833
35.25,38.0,ascending,289.51
35.5,-13.0,ascending,188.83333
35.5,-12.75,ascending,188.80856
35.5,-12.5,ascending,188.57166
35.5,-12.25,ascending,188.25143
35.5,-12.0,ascending,187.97874
35.5,-11.75,ascending,187.67
35.5,-11.5,ascending,187.59875
35.5,-11.25,ascending,187.68143
35.5,-11.0,ascending,187.89375
35.5,-10.75,ascending,188.17624
35.5,-10.5,ascending,188.745
35.5,-10.25,ascending,189.28125
35.5,-10.0,ascending,189.57124
35.5,-9.75,ascending,189.74284
35.5,-9.5,ascending,189.67667
35.5,-9.25,ascending,189.48624
35.5,-9.0,ascending,189.55624
35.5,-8.75,ascending,189.65111
35.5,-8.5,ascending,189.86554
35.5,-8.25,ascending,190.1789
35.5,-8.0,ascending,190.34874
35.5,-7.75,ascending,190.41249
35.5,-7.5,ascending,190.54778
35.5,-7.25,ascending,190.86
35.5,-7.0,ascending,191.46799
35.5,-6.75,ascending,192.081
35.5,-6.5,ascending,194.87909
35.5,-6.25,ascending,208.22363
35.5,-6.0,ascending,235.24846
35.5,-5.75,ascending,257.38385
35.5,-5.5,ascending,248.18533
35.5,-5.25,ascending,227.92133
35.5,-5.0,ascending,210.93167
35.5,-4.75,ascending,202.27728
35.5,-4.5,ascending,200.75262
35.5,-0.0,ascending,188.07999
35.5,2.25,ascending,286.63
35.5,2.5,ascending,287.41315
35.5,2.75,ascending,288.12735
35.5,3.0,ascending,288.34927
35.5,3.25,ascending,287.6646
35.5,3.5,ascending,286.8438
35.5,3.75,ascending,285.80402
35.5,4.0,ascending,286.0527
35.5,4.25,ascending,285.90454
35.5,4.5,ascending,284.86
35.5,4.75,ascending,282.55817
35.5,5.0,ascending,281.34442
35.5,5.25,ascending,282.22626
35.5,5.5,ascending,282.31775
35.5,5.75,ascending,281.01498
35.5,6.0,ascending,279.90778
35.5,6.25,ascending,279.52112
35.5,6.5,ascending,279.14874
35.5,6.75,ascending,277.87112
35.5,7.0,ascending,275.67572
35.5,7.25,ascending,273.69
35.5,7.5,ascending,275.7457
35.5,7.75,ascending,277.835
35.5,8.0,ascending,278.2575
35.5,8.25,ascending,278.4357
35.5,8.5,ascending,278.48624
35.5,8.75,ascending,278.29373
35.5,9.0,ascending,277.86856
35.5,9.25,ascending,278.29855
35.5,9.5,ascending,279.8957
35.5,9.75,ascending,281.57712
35.5,10.0,ascending,283.07858
35.5,10.25,ascending,282.08
35.5,10.5,ascending,274.78998
35.5,10.75,ascending,262.09164
35.5,11.0,ascending,228.92442
35.5,11.25,ascending,195.89
35.5,11.5,ascending,185.45555
35.5,11.75,ascending,183.686
35.5,12.0,ascending,183.3675
35.5,12.25,ascending,183.26572
35.5,12.5,ascending,183.59624
35.5,12.75,ascending,183.8075
35.5,13.0,ascending,183.58998
35.5,13.25,ascending,183.4
35.5,13.5,ascending,183.27666
35.5,13.75,ascending,183.222
35.5,14.0,ascending,183.70625
35.5,14.25,ascending,186.38875
35.5,14.5,ascending,187.44286
35.5,14.75,ascending,184.79999
35.5,15.0,ascending,183.01999
35.5,15.25,ascending,182.80713
35.5,15.5,ascending,182.8811
35.5,15.75,ascending,182.94142
35.5,16.0,ascending,183.11
35.5,16.25,ascending,183.29124
35.5,16.5,ascending,183.44875
35.5,16.75,ascending,183.504
35.5,17.0,ascending,183.73999
35.5,17.25,ascending,184.08
35.5,17.5,ascending,184.332
35.5,17.75,ascending,184.454
35.5,18.0,ascending,184.48273
35.5,18.25,ascending,184.48999
35.5,18.5,ascending,184.64166
35.5,18.75,ascending,184.94308
35.5,19.0,ascending,185.03214
35.5,19.25,ascending,184.78214
35.5,19.5,ascending,184.28778
35.5,19.75,ascending,183.85738
35.5,20.0,ascending,183.73216
35.5,20.25,ascending,183.76666
35.5,27.0,ascending,191.04231
35.5,27.25,ascending,191.63222
35.5,27.5,ascending,190.4194
35.5,27.75,ascending,188.39357
35.5,28.0,ascending,186.71461
35.5,28.25,ascending,185.915
35.5,28.5,ascending,185.59636
35.5,28.75,ascending,185.24727
35.5,29.0,ascending,184.97556
35.5,29.25,ascending,184.81818
35.5,29.5,ascending,184.79399
35.5,29.75,ascending,184.70778
35.5,30.0,ascending,184.425
35.5,30.25,ascending,184.19556
35.5,30.5,ascending,183.82332
35.5,30.75,ascending,183.45778
35.5,31.0,ascending,183.21375
35.5,31.25,ascending,183.29625
35.5,31.5,ascending,183.62625
35.5,31.75,ascending,184.08556
35.5,32.0,ascending,184.65428
35.5,32.25,ascending,185.59874
35.5,32.5,ascending,187.45125
35.5,32.75,ascending,192.35625
35.5,33.0,ascending,198.64667
35.5,33.25,ascending,201.83571
35.5,33.5,ascending,201.4475
35.5,33.75,ascending,202.96501
35.5,34.0,ascending,199.08499
35.5,34.25,ascending,196.98665
35.5,34.5,ascending,191.71625
35.5,34.75,ascending,186.55714
35.5,35.0,ascending,183.53
35.5,35.25,ascending,183.10167
35.5,35.5,ascending,185.38571
35.5,35.75,ascending,203.67857
35.5,36.0,ascending,240.59999
35.5,36.25,ascending,273.67374
35.5,36.5,ascending,284.155
35.5,36.75,ascending,286.78833
35.5,37.0,ascending,287.42285
35.5,37.25,ascending,287.555
35.5,37.5,ascending,287.155
35.5,37.75,ascending,287.24
35.5,38.0,ascending,286.998
35.75,-13.0,ascending,188.71999
35.75,-12.75,ascending,188.74399
35.75,-12.5,ascending,188.34999
35.75,-12.25,ascending,187.90572
35.75,-12.0,ascending,187.5575
35.75,-11.75,ascending,187.44429
35.75,-11.5,ascending,187.43875
35.75,-11.25,ascending,187.53429
35.75,-11.0,ascending,187.67444
35.75,-10.75,ascending,187.9114
35.75,-10.5,ascending,188.41167
35.75,-10.25,ascending,188.94875
35.75,-10.0,ascending,189.45624
35.75,-9.75,ascending,189.80713
35.75,-9.5,ascending,189.93713
35.75,-9.25,ascending,189.82124
35.75,-9.0,ascending,189.74875
35.75,-8.75,ascending,189.78
35.75,-8.5,ascending,189.9225
35.75,-8.25,ascending,190.29999
35.75,-8.0,ascending,190.635
35.75,-7.75,ascending,190.79
35.75,-7.5,ascending,190.9025
35.75,-7.25,ascending,191.2411
35.75,-7.0,ascending,191.85374
35.75,-6.75,ascending,193.22455
35.75,-6.5,ascending,196.732
35.75,-6.25,ascending,204.82
35.75,-6.0,ascending,221.0518
35.75,-5.75,ascending,235.27583
35.75,-5.5,ascending,230.846
35.75,-5.25,ascending,213.15334
35.75,-5.0,ascending,201.38316
35.75,-4.75,ascending,197.73386
35.75,-4.5,ascending,197.7291
35.75,-0.0,ascending,187.3
35.75,2.0,ascending,284.53998
35.75,2.25,ascending,286.12332
35.75,2.5,ascending,286.71158
35.75,2.75,ascending,287.64066
35.75,3.0,ascending,287.82068
35.75,3.25,ascending,288.00082
35.75,3.5,ascending,287.75635
35.75,3.75,ascending,287.58362
35.75,4.0,ascending,287.17545
35.75,4.25,ascending,286.42886
35.75,4.5,ascending,284.90454
35.75,4.75,ascending,283.1775
35.75,5.0,ascending,282.22556
35.75,5.25,ascending,281.5011
35.75,5.5,ascending,279.97626
35.75,5.75,ascending,278.88126
35.75,6.0,ascending,278.2925
35.75,6.25,ascending,278.215
35.75,6.5,ascending,276.81714
35.75,6.75,ascending,274.48712
35.75,7.0,ascending,272.04443
35.75,7.25,ascending,272.94498
35.75,7.5,ascending,275.72
35.75,7.75,ascending,277.38715
35.75,8.0,ascending,277.87833
35.75,8.25,ascending,278.21857
35.75,8.5,ascending,278.3557
35.75,8.75,ascending,277.91714
35.75,9.0,ascending,277.70874
35.75,9.25,ascending,278.57333
35.75,9.5,ascending,279.6725
35.75,9.75,ascending,280.955
35.75,10.0,ascending,282.03
35.75,10.25,ascending,279.75
35.75,10.5,ascending,267.92856
35.75,10.75,ascending,238.48427
35.75,11.0,ascending,205.62666
35.75,11.25,ascending,189.42
35.75,11.5,ascending,184.31834
35.75,11.75,ascending,183.70375
35.75,12.0,ascending,183.51857
35.75,12.25,ascending,183.33667
35.75,12.5,ascending,183.51833
35.75,12.75,ascending,183.655
35.75,13.0,ascending,183.61856
35.75,13.25,ascending,183.4775
35.75,13.5,ascending,183.45142
35.75,13.75,ascending,183.42
35.75,14.0,ascending,184.61714
35.75,14.25,ascending,188.62856
35.75,14.5,ascending,190.19571
35.75,14.75,ascending,185.53714
35.75,15.0,ascending,182.9925
35.75,15.25,ascending,182.6657
35.75,15.5,ascending,182.80124
35.75,15.75,ascending,183.02875
35.75,16.0,ascending,183.25375
35.75,16.25,ascending,183.3875
35.75,16.5,ascending,183.47375
35.75,16.75,ascending,183.3925
35.75,17.0,ascending,183.38666
35.75,17.25,ascending,183.64
35.75,17.5,ascending,184.05124
35.75,17.75,ascending,184.33667
35.75,18.0,ascending,184.47299
35.75,18.25,ascending,184.49199
35.75,18.5,ascending,184.62917
35.75,18.75,ascending,184.91818
35.75,19.0,ascending,185.10922
35.75,19.25,ascending,184.92786
35.75,19.5,ascending,184.46933
35.75,19.75,ascending,184.05157
35.75,20.0,ascending,183.79422
35.75,20.25,ascending,183.72249
35.75,26.75,ascending,187.44
35.75,27.0,ascending,189.29091
35.75,27.25,ascending,190.58937
35.75,27.5,ascending,190.05598
35.75,27.75,ascending,189.11923
35.75,28.0,ascending,189.64072
35.75,28.25,ascending,189.46799
35.75,28.5,ascending,188.79614
35.75,28.75,ascending,186.88666
35.75,29.0,ascending,185.92726
35.75,29.25,ascending,185.2275
35.75,29.5,ascending,185.561
35.75,29.75,ascending,186.11125
35.75,30.0,ascending,187.37666
35.75,30.25,ascending,188.12625
35.75,30.5,ascending,186.665
35.75,30.75,ascending,185.53125
35.75,31.0,ascending,184.26143
35.75,31.25,ascending,183.70999
35.75,31.5,ascending,183.48428
35.75,31.75,ascending,183.74571
35.75,32.0,ascending,184.0275
35.75,32.25,ascending,184.86
35.75,32.5,ascending,188.14833
35.75,32.75,ascending,196.95857
35.75,33.0,ascending,202.82999
35.75,33.25,ascending,202.40285
35.75,33.5,ascending,202.23
35.75,33.75,ascending,199.39429
35.75,34.0,ascending,197.96428
35.75,34.25,ascending,193.71858
35.75,34.5,ascending,189.015
35.75,34.75,ascending,184.91428
35.75,35.0,ascending,183.09833
35.75,35.25,ascending,183.11249
35.75,35.5,ascending,186.86665
35.75,35.75,ascending,203.22856
35.75,36.0,ascending,245.61165
35.75,36.25,ascending,272.66428
35.75,36.5,ascending,283.456
35.75,36.75,ascending,286.445
35.75,37.0,ascending,286.88715
35.75,37.25,ascending,286.52
35.75,37.5,ascending,284.762
35.75,37.75,ascending,283.03
35.75,38.0,ascending,282.75998
36.0,-13.0,ascending,188.46333
36.0,-12.75,ascending,188.42429
36.0,-12.5,ascending,187.915
36.0,-12.25,ascending,187.3625
36.0,-12.0,ascending,187.15799
36.0,-11.75,ascending,187.20332
36.0,-11.5,ascending,187.2325
36.0,-11.25,ascending,187.12999
36.0,-11.0,ascending,187.16875
36.0,-10.75,ascending,187.42285
36.0,-10.5,ascending,187.885
36.0,-10.25,ascending,188.42857
36.0,-10.0,ascending,189.12999
36.0,-9.75,ascending,189.77374
36.0,-9.5,ascending,190.10286
36.0,-9.25,ascending,190.06857
36.0,-9.0,ascending,189.93666
36.0,-8.75,ascending,189.83
36.0,-8.5,ascending,189.84
36.0,-8.25,ascending,190.09111
36.0,-8.0,ascending,190.35777
36.0,-7.75,ascending,190.44888
36.0,-7.5,ascending,190.61899
36.0,-7.25,ascending,190.811
36.0,-7.0,ascending,191.77637
36.0,-6.75,ascending,194.74199
36.0,-6.5,ascending,202.7609
36.0,-6.25,ascending,217.45923
36.0,-6.0,ascending,232.86665
36.0,-5.75,ascending,241.98334
36.0,-5.5,ascending,230.5757
36.0,-5.25,ascending,210.85625
36.0,-5.0,ascending,198.70099
36.0,-4.75,ascending,197.03375
36.0,-4.5,ascending,198.36223
36.0,-0.0,ascending,187.2
36.0,2.0,ascending,279.31442
36.0,2.25,ascending,281.94388
36.0,2.5,ascending,282.5194
36.0,2.75,ascending,283.82428
36.0,3.0,ascending,284.27713
36.0,3.25,ascending,285.75092
36.0,3.5,ascending,285.84692
36.0,3.75,ascending,286.08545
36.0,4.0,ascending,285.263
36.0,4.25,ascending,284.386
36.0,4.5,ascending,283.30667
36.0,4.75,ascending,282.04776
36.0,5.0,ascending,281.027
36.0,5.25,ascending,279.60443
36.0,5.5,ascending,278.026
36.0,5.75,ascending,277.08856
36.0,6.0,ascending,277.04443
36.0,6.25,ascending,276.77332
36.0,6.5,ascending,275.68875
36.0,6.75,ascending,274.57123
36.0,7.0,ascending,274.8257
36.0,7.25,ascending,275.71887
36.0,7.5,ascending,276.62997
36.0,7.75,ascending,277.25375
36.0,8.0,ascending,278.06375
36.0,8.25,ascending,278.81714
36.0,8.5,ascending,279.17142
36.0,8.75,ascending,279.12857
36.0,9.0,ascending,279.31876
36.0,9.25,ascending,279.47
36.0,9.5,ascending,279.41428
36.0,9.75,ascending,280.06
36.0,10.0,ascending,280.71857
36.0,10.25,ascending,277.2275
36.0,10.5,ascending,254.77498
36.0,10.75,ascending,223.56142
36.0,11.0,ascending,197.38142
36.0,11.25,ascending,188.05142
36.0,11.5,ascending,184.56166
36.0,11.75,ascending,184.125
36.0,12.0,ascending,183.904
36.0,12.25,ascending,183.79428
36.0,12.5,ascending,183.66875
36.0,12.75,ascending,183.7225
36.0,13.0,ascending,183.67142
36.0,13.25,ascending,183.57625
36.0,13.5,ascending,183.58427
36.0,13.75,ascending,183.64249
36.0,14.0,ascending,184.37143
36.0,14.25,ascending,187.73286
36.0,14.5,ascending,189.43
36.0,14.75,ascending,187.28285
36.0,15.0,ascending,184.34625
36.0,15.25,ascending,183.17624
36.0,15.5,ascending,182.82875
36.0,15.75,ascending,183.07999
36.0,16.0,ascending,183.34875
36.0,16.25,ascending,183.48222
36.0,16.5,ascending,183.53888
36.0,16.75,ascending,183.46375
36.0,17.0,ascending,183.28888
36.0,17.25,ascending,183.36665
36.0,17.5,ascending,183.76833
36.0,17.75,ascending,184.19199
36.0,18.0,ascending,184.372
36.0,18.25,ascending,184.42181
36.0,18.5,ascending,184.57307
36.0,18.75,ascending,184.89545
36.0,19.0,ascending,185.14
36.0,19.25,ascending,185.0557
36.0,19.5,ascending,184.6875
36.0,19.75,ascending,184.2542
36.0,20.0,ascending,183.91383
36.0,20.25,ascending,183.795
36.0,26.75,ascending,186.22443
36.0,27.0,ascending,186.374
36.0,27.25,ascending,187.67465
36.0,27.5,ascending,190.88374
36.0,27.75,ascending,196.03847
36.0,28.0,ascending,203.10333
36.0,28.25,ascending,202.37909
36.0,28.5,ascending,197.65363
36.0,28.75,ascending,190.64818
36.0,29.0,ascending,187.24889
36.0,29.25,ascending,187.69699
36.0,29.5,ascending,192.69499
36.0,29.75,ascending,199.40125
36.0,30.0,ascending,207.14499
36.0,30.25,ascending,205.76375
36.0,30.5,ascending,201.17555
36.0,30.75,ascending,195.61874
36.0,31.0,ascending,190.16556
36.0,31.25,ascending,185.18375
36.0,31.5,ascending,183.53888
36.0,31.75,ascending,183.72142
36.0,32.0,ascending,185.16374
36.0,32.25,ascending,192.55286
36.0,32.5,ascending,206.5575
36.0,32.75,ascending,231.08249
36.0,33.0,ascending,233.59427
36.0,33.25,ascending,232.52625
36.0,33.5,ascending,228.56429
36.0,33.75,ascending,224.60143
36.0,34.0,ascending,215.5457
36.0,34.25,ascending,203.79857
36.0,34.5,ascending,193.8157
36.0,34.75,ascending,187.11
36.0,35.0,ascending,184.23856
36.0,35.25,ascending,185.36333
36.0,35.5,ascending,188.39874
36.0,35.75,ascending,203.26428
36.0,36.0,ascending,236.575
36.0,36.25,ascending,268.23502
36.0,36.5,ascending,283.115
36.0,36.75,ascending,286.3257
36.0,37.0,ascending,286.53857
36.0,37.25,ascending,285.964
36.0,37.5,ascending,283.1022
36.0,37.75,ascending,281.485
36.0,38.0,ascending,280.09164
36.25,-13.0,ascending,188.10664
36.25,-12.75,ascending,187.84286
36.25,-12.5,ascending,187.46858
36.25,-12.25,ascending,187.01
36.25,-12.0,ascending,186.94142
36.25,-11.75,ascending,186.97856
36.25,-11.5,ascending,186.98624
36.25,-11.25,ascending,186.836
36.25,-11.0,ascending,186.92499
36.25,-10.75,ascending,187.05124
36.25,-10.5,ascending,187.385
36.25,-10.25,ascending,187.98665
36.25,-10.0,ascending,188.76
36.25,-9.75,ascending,189.61499
36.25,-9.5,ascending,190.105
36.25,-9.25,ascending,190.27124
36.25,-9.0,ascending,190.44249
36.25,-8.75,ascending,190.2
36.25,-8.5,ascending,190.23999
36.25,-8.25,ascending,190.495
36.25,-8.0,ascending,190.38284
36.25,-7.75,ascending,190.03333
36.25,-7.5,ascending,189.75665
36.25,-7.25,ascending,190.09332
36.25,-7.0,ascending,191.8222
36.25,-6.75,ascending,197.84726
36.25,-6.5,ascending,213.654
36.25,-6.25,ascending,235.728
36.25,-6.0,ascending,256.49924
36.25,-5.75,ascending,267.44583
36.25,-5.5,ascending,259.14133
36.25,-5.25,ascending,238.4894
36.25,-5.0,ascending,217.24199
36.25,-4.75,ascending,207.35895
36.25,-4.5,ascending,202.37
36.25,-0.0,ascending,186.76999
36.25,2.0,ascending,271.58667
36.25,2.25,ascending,276.0541
36.25,2.5,ascending,276.33813
36.25,2.75,ascending,278.58844
36.25,3.0,ascending,278.44308
36.25,3.25,ascending,280.84076
36.25,3.5,ascending,280.792
36.25,3.75,ascending,281.50726
36.25,4.0,ascending,280.99332
36.25,4.25,ascending,280.872
36.25,4.5,ascending,280.86398
36.25,4.75,ascending,280.29248
36.25,5.0,ascending,279.90442
36.25,5.25,ascending,278.4
36.25,5.5,ascending,275.8678
36.25,5.75,ascending,274.59427
36.25,6.0,ascending,273.56125
36.25,6.25,ascending,274.1314
36.25,6.5,ascending,275.065
36.25,6.75,ascending,275.8625
36.25,7.0,ascending,276.50858
36.25,7.25,ascending,276.615
36.25,7.5,ascending,276.69623
36.25,7.75,ascending,276.70874
36.25,8.0,ascending,276.595
36.25,8.25,ascending,276.7775
36.25,8.5,ascending,276.93
36.25,8.75,ascending,277.59375
36.25,9.0,ascending,277.63834
36.25,9.25,ascending,278.1825
36.25,9.5,ascending,278.14166
36.25,9.75,ascending,278.9357
36.25,10.0,ascending,279.46
36.25,10.25,ascending,275.41
36.25,10.5,ascending,257.09125
36.25,10.75,ascending,228.10333
36.25,11.0,ascending,208.89856
36.25,11.25,ascending,192.47833
36.25,11.5,ascending,185.98625
36.25,11.75,ascending,184.5125
36.25,12.0,ascending,184.64777
36.25,12.25,ascending,184.67334
36.25,12.5,ascending,184.09555
36.25,12.75,ascending,183.84714
36.25,13.0,ascending,183.6825
36.25,13.25,ascending,183.62857
36.25,13.5,ascending,183.73375
36.25,13.75,ascending,184.10571
36.25,14.0,ascending,184.70499
36.25,14.25,ascending,188.305
36.25,14.5,ascending,192.77249
36.25,14.75,ascending,193.65999
36.25,15.0,ascending,192.55333
36.25,15.25,ascending,186.09
36.25,15.5,ascending,183.02571
36.25,15.75,ascending,182.88625
36.25,16.0,ascending,183.2089
36.25,16.25,ascending,183.44286
36.25,16.5,ascending,183.54889
36.25,16.75,ascending,183.52667
36.25,17.0,ascending,183.39099
36.25,17.25,ascending,183.38625
36.25,17.5,ascending,183.66249
36.25,17.75,ascending,184.04556
36.25,18.0,ascending,184.23
36.25,18.25,ascending,184.28099
36.25,18.5,ascending,184.39182
36.25,18.75,ascending,184.68846
36.25,19.0,ascending,184.97917
36.25,19.25,ascending,185.034
36.25,19.5,ascending,184.86533
36.25,19.75,ascending,184.56909
36.25,20.0,ascending,184.16537
36.25,26.75,ascending,186.23
36.25,27.0,ascending,186.02888
36.25,27.25,ascending,187.72932
36.25,27.5,ascending,192.89691
36.25,27.75,ascending,201.80833
36.25,28.0,ascending,209.16583
36.25,28.25,ascending,208.95801
36.25,28.5,ascending,200.43727
36.25,28.75,ascending,192.34
36.25,29.0,ascending,192.05888
36.25,29.25,ascending,205.65799
36.25,29.5,ascending,222.66624
36.25,29.75,ascending,239.21222
36.25,30.0,ascending,245.905
36.25,30.25,ascending,238.4975
36.25,30.5,ascending,229.6025
36.25,30.75,ascending,214.01
36.25,31.0,ascending,197.80875
36.25,31.25,ascending,187.93571
36.25,31.5,ascending,186.23625
36.25,31.75,ascending,188.18999
36.25,32.0,ascending,198.75624
36.25,32.25,ascending,215.185
36.25,32.5,ascending,245.82426
36.25,32.75,ascending,262.50165
36.25,33.0,ascending,262.39716
36.25,33.25,ascending,263.4957
36.25,33.5,ascending,258.98285
36.25,33.75,ascending,255.37
36.25,34.0,ascending,241.00856
36.25,34.25,ascending,224.89856
36.25,34.5,ascending,205.39833
36.25,34.75,ascending,197.85333
36.25,35.0,ascending,192.28142
36.25,35.25,ascending,198.24857
36.25,35.5,ascending,202.69167
36.25,35.75,ascending,213.19334
36.25,36.0,ascending,235.55142
36.25,36.25,ascending,264.9183
36.25,36.5,ascending,279.44376
36.25,36.75,ascending,285.8
36.25,37.0,ascending,286.48856
36.25,37.25,ascending,286.31
36.25,37.5,ascending,284.9925
36.25,37.75,ascending,283.66998
36.25,38.0,ascending,281.8125
36.5,-13.0,ascending,187.53749
36.5,-12.75,ascending,187.314
36.5,-12.5,ascending,187.0657
36.5,-12.25,ascending,186.85428
36.5,-12.0,ascending,186.72
36.5,-11.75,ascending,186.7057
36.5,-11.5,ascending,186.67624
36.5,-11.25,ascending,186.75856
36.5,-11.0,ascending,186.92
36.5,-10.75,ascending,187.05286
36.5,-10.5,ascending,187.14
36.5,-10.25,ascending,187.50572
36.5,-10.0,ascending,188.355
36.5,-9.75,ascending,189.33624
36.5,-9.5,ascending,189.90999
36.5,-9.25,ascending,191.0125
36.5,-9.0,ascending,193.685
36.5,-8.75,ascending,194.6175
36.5,-8.5,ascending,194.88777
36.5,-8.25,ascending,195.63857
36.5,-8.0,ascending,195.101
36.5,-7.75,ascending,193.05374
36.5,-7.5,ascending,191.18
36.5,-7.25,ascending,191.397
36.5,-7.0,ascending,194.6609
36.5,-6.75,ascending,206.149
36.5,-6.5,ascending,225.361
36.5,-6.25,ascending,253.60768
36.5,-6.0,ascending,272.75497
36.5,-5.75,ascending,280.12286
36.5,-5.5,ascending,278.32562
36.5,-5.25,ascending,270.6947
36.5,-5.0,ascending,257.91998
36.5,-4.75,ascending,242.55666
36.5,-0.0,ascending,187.185
36.5,1.75,ascending,241.2
36.5,2.0,ascending,248.71158
36.5,2.25,ascending,255.15813
36.5,2.5,ascending,253.11734
36.5,2.75,ascending,259.87143
36.5,3.0,ascending,259.88333
36.5,3.25,ascending,266.4325
36.5,3.5,ascending,267.77274
36.5,3.75,ascending,271.079
