latitude,longitude,pass_type,brightness_temp_19v
35.25,38.0,descending,278.85333
35.5,-13.0,descending,195.25334
35.5,-12.75,descending,195.10875
35.5,-12.5,descending,194.94444
35.5,-12.25,descending,194.92
35.5,-12.0,descending,195.312
35.5,-11.75,descending,195.53888
35.5,-11.5,descending,195.52374
35.5,-11.25,descending,195.512
35.5,-11.0,descending,195.59546
35.5,-10.75,descending,195.7411
35.5,-10.5,descending,196.066
35.5,-10.25,descending,196.55333
35.5,-10.0,descending,196.96582
35.5,-9.75,descending,196.77
35.5,-9.5,descending,196.10922
35.5,-9.25,descending,195.48534
35.5,-9.0,descending,194.9675
35.5,-8.75,descending,194.34381
35.5,-8.5,descending,193.69308
35.5,-8.25,descending,193.31999
35.5,-1.75,descending,220.51
35.5,-1.5,descending,218.14749
35.5,-1.25,descending,232.79124
35.5,-1.0,descending,252.73312
35.5,-0.75,descending,268.0777
35.5,-0.5,descending,277.19
35.5,-0.25,descending,280.25916
35.5,0.0,descending,281.6282
35.5,0.25,descending,281.709
35.5,0.5,descending,281.63364
35.5,0.75,descending,281.55444
35.5,1.0,descending,281.39398
35.5,1.25,descending,281.11444
35.5,1.5,descending,280.272
35.5,1.75,descending,279.0575
35.5,2.0,descending,278.453
35.5,2.25,descending,279.02
35.5,2.5,descending,279.98874
35.5,2.75,descending,281.47714
35.5,3.0,descending,282.6422
35.5,3.25,descending,282.51498
35.5,3.5,descending,280.9311
35.5,3.75,descending,279.58142
35.5,4.0,descending,279.2475
35.5,4.25,descending,279.4883
35.5,4.5,descending,280.025
35.5,4.75,descending,279.66855
35.5,5.0,descending,279.17624
35.5,5.25,descending,278.55573
35.5,5.5,descending,276.68
35.5,5.75,descending,274.72876
35.5,6.0,descending,274.3557
35.5,6.25,descending,274.1557
35.5,6.5,descending,274.21713
35.5,6.75,descending,273.34857
35.5,7.0,descending,272.53714
35.5,7.25,descending,272.29623
35.5,7.5,descending,272.47427
35.5,7.75,descending,272.42166
35.5,8.0,descending,273.07123
35.5,8.25,descending,274.125
35.5,8.5,descending,275.07797
35.5,8.75,descending,275.27426
35.5,9.0,descending,275.76624
35.5,9.25,descending,277.57623
35.5,9.5,descending,278.73624
35.5,9.75,descending,278.77142
35.5,10.0,descending,278.97
35.5,10.25,descending,276.57333
35.5,10.5,descending,273.24374
35.5,10.75,descending,258.70624
35.5,11.0,descending,221.92125
35.5,11.25,descending,197.25427
35.5,11.5,descending,191.765
35.5,11.75,descending,191.69333
35.5,12.0,descending,192.06125
35.5,12.25,descending,192.4911
35.5,12.5,descending,193.07625
35.5,12.75,descending,193.37334
35.5,13.0,descending,193.75499
35.5,13.25,descending,194.34444
35.5,13.5,descending,194.676
35.5,13.75,descending,194.77374
35.5,14.0,descending,194.89183
35.5,14.25,descending,195.55908
35.5,14.5,descending,196.02417
35.5,14.75,descending,195.73334
35.5,15.0,descending,195.40384
35.5,15.25,descending,195.27533
35.5,15.5,descending,195.234
35.5,15.75,descending,195.185
35.5,16.0,descending,195.11333
35.5,16.25,descending,194.99873
35.5,37.0,descending,277.65
35.5,37.25,descending,278.36334
35.5,37.5,descending,279.5347
35.5,37.75,descending,280.49713
35.5,38.0,descending,280.96857
35.75,-13.0,descending,194.825
35.75,-12.75,descending,194.66856
35.75,-12.5,descending,194.60428
35.75,-12.25,descending,194.60875
35.75,-12.0,descending,194.92667
35.75,-11.75,descending,195.36125
35.75,-11.5,descending,195.67444
35.75,-11.25,descending,195.595
35.75,-11.0,descending,195.41779
35.75,-10.75,descending,195.47899
35.75,-10.5,descending,195.79546
35.75,-10.25,descending,196.37799
35.75,-10.0,descending,196.82364
35.75,-9.75,descending,196.75084
35.75,-9.5,descending,196.18916
35.75,-9.25,descending,195.47928
35.75,-9.0,descending,194.90437
35.75,-8.75,descending,194.385
35.75,-8.5,descending,193.73718
35.75,-8.25,descending,193.436
35.75,-1.5,descending,201.89333
35.75,-1.25,descending,206.20589
35.75,-1.0,descending,219.80933
35.75,-0.75,descending,237.80539
35.75,-0.5,descending,252.43307
35.75,-0.25,descending,264.2191
35.75,0.0,descending,274.05545
35.75,0.25,descending,280.2618
35.75,0.5,descending,282.17902
35.75,0.75,descending,282.12332
35.75,1.0,descending,281.75668
35.75,1.25,descending,281.56668
35.75,1.5,descending,281.35443
35.75,1.75,descending,280.3625
35.75,2.0,descending,279.345
35.75,2.25,descending,279.1911
35.75,2.5,descending,279.97858
35.75,2.75,descending,281.02667
35.75,3.0,descending,282.06714
35.75,3.25,descending,282.50998
35.75,3.5,descending,281.67142
35.75,3.75,descending,280.04
35.75,4.0,descending,279.58002
35.75,4.25,descending,279.85126
35.75,4.5,descending,279.99713
35.75,4.75,descending,279.29
35.75,5.0,descending,278.25287
35.75,5.25,descending,277.43286
35.75,5.5,descending,275.79874
35.75,5.75,descending,274.386
35.75,6.0,descending,274.33856
35.75,6.25,descending,274.19427
35.75,6.5,descending,273.07376
35.75,6.75,descending,272.07
35.75,7.0,descending,270.49222
35.75,7.25,descending,271.5025
35.75,7.5,descending,273.0825
35.75,7.75,descending,273.41833
35.75,8.0,descending,274.15
35.75,8.25,descending,274.94855
35.75,8.5,descending,275.2675
35.75,8.75,descending,275.132
35.75,9.0,descending,275.2933
35.75,9.25,descending,276.47
35.75,9.5,descending,277.79498
35.75,9.75,descending,278.0114
35.75,10.0,descending,278.0825
35.75,10.25,descending,274.0
35.75,10.5,descending,265.0625
35.75,10.75,descending,245.68875
35.75,11.0,descending,213.9857
35.75,11.25,descending,195.13857
35.75,11.5,descending,191.37375
35.75,11.75,descending,191.67285
35.75,12.0,descending,192.285
35.75,12.25,descending,193.05249
35.75,12.5,descending,193.78125
35.75,12.75,descending,194.11374
35.75,13.0,descending,194.43625
35.75,13.25,descending,194.74333
35.75,13.5,descending,194.876
35.75,13.75,descending,195.00444
35.75,14.0,descending,195.941
35.75,14.25,descending,198.582
35.75,14.5,descending,198.90083
35.75,14.75,descending,196.35727
35.75,15.0,descending,195.0775
35.75,15.25,descending,194.82071
35.75,15.5,descending,194.85143
35.75,15.75,descending,194.90933
35.75,16.0,descending,194.94714
35.75,16.25,descending,194.99869
35.75,16.5,descending,195.16374
35.75,37.0,descending,278.04248
35.75,37.25,descending,278.335
35.75,37.5,descending,279.03116
35.75,37.75,descending,280.01358
35.75,38.0,descending,279.93124
36.0,-13.0,descending,194.04199
36.0,-12.75,descending,194.04713
36.0,-12.5,descending,194.19333
36.0,-12.25,descending,194.29443
36.0,-12.0,descending,194.6025
36.0,-11.75,descending,195.25777
36.0,-11.5,descending,195.81444
36.0,-11.25,descending,195.79625
36.0,-11.0,descending,195.425
36.0,-10.75,descending,195.36334
36.0,-10.5,descending,195.66817
36.0,-10.25,descending,196.24272
36.0,-10.0,descending,196.71501
36.0,-9.75,descending,196.80666
36.0,-9.5,descending,196.266
36.0,-9.25,descending,195.35692
36.0,-9.0,descending,194.595
36.0,-8.75,descending,194.17389
36.0,-8.5,descending,193.73863
36.0,-8.25,descending,193.36636
36.0,-1.5,descending,193.99625
36.0,-1.25,descending,193.65234
36.0,-1.0,descending,196.32938
36.0,-0.75,descending,203.19214
36.0,-0.5,descending,210.40921
36.0,-0.25,descending,224.18
36.0,0.0,descending,240.23453
36.0,0.25,descending,258.621
36.0,0.5,descending,275.30908
36.0,0.75,descending,280.81555
36.0,1.0,descending,281.66092
36.0,1.25,descending,281.48373
36.0,1.5,descending,281.41998
36.0,1.75,descending,281.2211
36.0,2.0,descending,280.62888
36.0,2.25,descending,279.98373
36.0,2.5,descending,280.0589
36.0,2.75,descending,280.70428
36.0,3.0,descending,281.26776
36.0,3.25,descending,281.6057
36.0,3.5,descending,281.09778
36.0,3.75,descending,279.91125
36.0,4.0,descending,279.08572
36.0,4.25,descending,278.80142
36.0,4.5,descending,278.56
36.0,4.75,descending,277.99286
36.0,5.0,descending,276.8514
36.0,5.25,descending,276.245
36.0,5.5,descending,275.2625
36.0,5.75,descending,274.43143
36.0,6.0,descending,274.705
36.0,6.25,descending,274.49857
36.0,6.5,descending,273.34283
36.0,6.75,descending,271.88
36.0,7.0,descending,271.0843
36.0,7.25,descending,271.44
36.0,7.5,descending,273.47748
36.0,7.75,descending,274.26855
36.0,8.0,descending,275.0414
36.0,8.25,descending,275.82855
36.0,8.5,descending,275.85373
36.0,8.75,descending,275.26572
36.0,9.0,descending,275.0775
36.0,9.25,descending,275.7825
36.0,9.5,descending,276.95334
36.0,9.75,descending,277.692
36.0,10.0,descending,277.596
36.0,10.25,descending,270.83
36.0,10.5,descending,248.24374
36.0,10.75,descending,220.74142
36.0,11.0,descending,201.4075
36.0,11.25,descending,192.83142
36.0,11.5,descending,191.19
36.0,11.75,descending,191.54625
36.0,12.0,descending,192.37334
36.0,12.25,descending,193.19875
36.0,12.5,descending,193.97223
36.0,12.75,descending,194.58249
36.0,13.0,descending,195.01556
36.0,13.25,descending,195.04778
36.0,13.5,descending,195.03223
36.0,13.75,descending,195.398
36.0,14.0,descending,198.38599
36.0,14.25,descending,201.736
36.0,14.5,descending,199.43332
36.0,14.75,descending,195.9391
36.0,15.0,descending,194.94615
36.0,15.25,descending,194.85083
36.0,15.5,descending,194.82866
36.0,15.75,descending,194.80687
36.0,16.0,descending,194.90157
36.0,16.25,descending,195.13727
36.0,16.5,descending,195.3985
36.0,37.0,descending,277.7457
36.0,37.25,descending,277.11884
36.0,37.5,descending,275.19705
36.0,37.75,descending,273.83572
36.0,38.0,descending,273.37283
36.25,-13.0,descending,193.34001
36.25,-12.75,descending,193.30998
36.25,-12.5,descending,193.58124
36.25,-12.25,descending,193.97125
36.25,-12.0,descending,194.46124
36.25,-11.75,descending,195.01666
36.25,-11.5,descending,195.727
36.25,-11.25,descending,195.95778
36.25,-11.0,descending,195.64888
36.25,-10.75,descending,195.48555
36.25,-10.5,descending,195.71777
36.25,-10.25,descending,196.29637
36.25,-10.0,descending,196.73083
36.25,-9.75,descending,196.75
36.25,-9.5,descending,196.17271
36.25,-9.25,descending,195.19
36.25,-9.0,descending,194.26132
36.25,-8.75,descending,193.77068
36.25,-8.5,descending,193.48149
36.25,-8.25,descending,193.37769
36.25,-8.0,descending,193.64333
36.25,-1.5,descending,190.43
36.25,-1.25,descending,190.59999
36.25,-1.0,descending,190.79332
36.25,-0.75,descending,191.62285
36.25,-0.5,descending,193.02751
36.25,-0.25,descending,196.82726
36.25,0.0,descending,204.65167
36.25,0.25,descending,221.08598
36.25,0.5,descending,241.57199
36.25,0.75,descending,263.47998
36.25,1.0,descending,273.33112
36.25,1.25,descending,277.81125
36.25,1.5,descending,279.08112
36.25,1.75,descending,279.2011
36.25,2.0,descending,278.98624
36.25,2.25,descending,279.11
36.25,2.5,descending,279.195
36.25,2.75,descending,280.18625
36.25,3.0,descending,280.6057
36.25,3.25,descending,280.72
36.25,3.5,descending,280.38
36.25,3.75,descending,279.54666
36.25,4.0,descending,278.70248
36.25,4.25,descending,278.38998
36.25,4.5,descending,278.18713
36.25,4.75,descending,277.34
36.25,5.0,descending,275.93832
36.25,5.25,descending,275.17624
36.25,5.5,descending,274.91333
36.25,5.75,descending,274.955
36.25,6.0,descending,275.37668
36.25,6.25,descending,275.41144
36.25,6.5,descending,274.6133
36.25,6.75,descending,273.625
36.25,7.0,descending,273.30167
36.25,7.25,descending,273.26285
36.25,7.5,descending,274.02664
36.25,7.75,descending,274.66284
36.25,8.0,descending,275.5275
36.25,8.25,descending,276.354
36.25,8.5,descending,276.56427
36.25,8.75,descending,276.07
36.25,9.0,descending,275.7457
36.25,9.25,descending,275.87625
36.25,9.5,descending,276.7125
36.25,9.75,descending,277.43286
36.25,10.0,descending,277.13748
36.25,10.25,descending,267.29428
36.25,10.5,descending,238.635
36.25,10.75,descending,209.99142
36.25,11.0,descending,196.22571
36.25,11.25,descending,191.6975
36.25,11.5,descending,191.22285
36.25,11.75,descending,191.63713
36.25,12.0,descending,192.37
36.25,12.25,descending,193.09375
36.25,12.5,descending,193.8775
36.25,12.75,descending,194.69249
36.25,13.0,descending,195.1525
36.25,13.25,descending,195.23999
36.25,13.5,descending,195.331
36.25,13.75,descending,196.0175
36.25,14.0,descending,198.463
36.25,14.25,descending,199.76399
36.25,14.5,descending,197.42818
36.25,14.75,descending,195.795
36.25,15.0,descending,195.73999
36.25,15.25,descending,195.57082
36.25,15.5,descending,195.13857
36.25,15.75,descending,194.9157
36.25,16.0,descending,194.97
36.25,16.25,descending,195.19894
36.25,16.5,descending,195.25629
36.25,16.75,descending,195.13998
36.25,37.0,descending,277.3
36.25,37.25,descending,277.008
36.25,37.5,descending,275.63443
36.25,37.75,descending,273.3743
36.25,38.0,descending,271.135
36.5,-13.0,descending,192.69
36.5,-12.75,descending,192.65857
36.5,-12.5,descending,192.90334
36.5,-12.25,descending,193.54625
36.5,-12.0,descending,194.20444
36.5,-11.75,descending,194.785
36.5,-11.5,descending,195.32332
36.5,-11.25,descending,195.9111
36.5,-11.0,descending,196.035
36.5,-10.75,descending,195.8511
36.5,-10.5,descending,195.884
36.5,-10.25,descending,196.35399
36.5,-10.0,descending,196.70221
36.5,-9.75,descending,196.634
36.5,-9.5,descending,196.11082
36.5,-9.25,descending,194.98691
36.5,-9.0,descending,193.98077
36.5,-8.75,descending,193.4472
36.5,-8.5,descending,193.27737
36.5,-8.25,descending,193.71428
36.5,-8.0,descending,195.13211
36.5,-1.5,descending,188.79
36.5,-1.25,descending,188.99579
36.5,-1.0,descending,189.31941
36.5,-0.75,descending,189.63066
36.5,-0.5,descending,190.11076
36.5,-0.25,descending,190.635
36.5,0.0,descending,191.50749
36.5,0.25,descending,195.98
36.5,0.5,descending,205.05
36.5,0.75,descending,218.16699
36.5,1.0,descending,239.449
36.5,1.25,descending,252.07199
36.5,1.5,descending,257.991
36.5,1.75,descending,261.93445
36.5,2.0,descending,265.525
36.5,2.25,descending,267.39664
36.5,2.5,descending,268.4711
36.5,2.75,descending,274.18875
36.5,3.0,descending,275.90427
36.5,3.25,descending,276.5825
36.5,3.5,descending,277.61334
36.5,3.75,descending,278.19376
36.5,4.0,descending,277.24857
36.5,4.25,descending,276.7911
36.5,4.5,descending,277.04285
36.5,4.75,descending,274.72284
36.5,5.0,descending,272.1657
36.5,5.25,descending,268.0543
36.5,5.5,descending,271.08286
36.5,5.75,descending,272.57834
36.5,6.0,descending,274.87125
36.5,6.25,descending,275.53665
36.5,6.5,descending,275.06998
36.5,6.75,descending,274.27
36.5,7.0,descending,273.9725
36.5,7.25,descending,273.98
36.5,7.5,descending,273.8775
36.5,7.75,descending,273.58
36.5,8.0,descending,273.93286
36.5,8.25,descending,275.17123
36.5,8.5,descending,276.125
36.5,8.75,descending,276.06
36.5,9.0,descending,276.09875
36.5,9.25,descending,276.08
36.5,9.5,descending,276.52124
36.5,9.75,descending,276.93857
36.5,10.0,descending,275.9325
36.5,10.25,descending,265.73376
36.5,10.5,descending,242.11427
36.5,10.75,descending,219.09125
36.5,11.0,descending,197.72874
36.5,11.25,descending,191.98572
36.5,11.5,descending,191.45778
36.5,11.75,descending,192.07858
36.5,12.0,descending,192.99222
36.5,12.25,descending,193.10374
36.5,12.5,descending,193.58499
36.5,12.75,descending,194.29443
36.5,13.0,descending,194.845
36.5,13.25,descending,195.28221
36.5,13.5,descending,195.55875
36.5,13.75,descending,196.077
36.5,14.0,descending,197.24199
36.5,14.25,descending,197.57555
36.5,14.5,descending,199.23817
36.5,14.75,descending,202.61273
36.5,15.0,descending,202.15999
36.5,15.25,descending,198.52998
36.5,15.5,descending,195.78214
36.5,15.75,descending,195.09332
36.5,16.0,descending,195.05562
36.5,16.25,descending,195.16399
36.5,16.5,descending,195.20667
36.5,16.75,descending,195.2775
36.5,37.25,descending,278.0247
36.5,37.5,descending,277.7694
36.5,37.75,descending,276.5569
36.5,38.0,descending,274.79
36.75,-13.0,descending,192.355
36.75,-12.75,descending,192.29428
36.75,-12.5,descending,192.46625
36.75,-12.25,descending,193.13857
36.75,-12.0,descending,193.99875
36.75,-11.75,descending,194.61374
36.75,-11.5,descending,195.01874
36.75,-11.25,descending,195.8
36.75,-11.0,descending,196.431
36.75,-10.75,descending,196.17444
36.75,-10.5,descending,195.96443
36.75,-10.25,descending,196.38545
36.75,-10.0,descending,196.6391
36.75,-9.75,descending,196.50365
36.75,-9.5,descending,195.92168
36.75,-9.25,descending,194.94922
36.75,-9.0,descending,194.66417
36.75,-8.75,descending,195.10786
36.75,-8.5,descending,195.33942
36.75,-8.25,descending,196.82895
36.75,-8.0,descending,200.62962
36.75,-7.75,descending,204.73
36.75,-1.5,descending,187.866
36.75,-1.25,descending,187.91722
36.75,-1.0,descending,188.06125
36.75,-0.75,descending,188.25143
36.75,-0.5,descending,188.4723
36.75,-0.25,descending,188.58768
36.75,0.0,descending,188.65546
36.75,0.25,descending,188.89272
36.75,0.5,descending,190.097
36.75,0.75,descending,191.90666
36.75,1.0,descending,199.62999
36.75,1.25,descending,206.75111
36.75,1.5,descending,216.12
36.75,1.75,descending,221.35124
36.75,2.0,descending,227.39444
36.75,2.25,descending,232.35625
36.75,2.5,descending,234.56999
36.75,2.75,descending,244.25749
36.75,3.0,descending,253.24875
36.75,3.25,descending,258.94427
36.75,3.5,descending,259.82333
36.75,3.75,descending,266.52286
36.75,4.0,descending,268.90286
36.75,4.25,descending,266.0183
36.75,4.5,descending,266.63998
36.75,4.75,descending,263.1157
36.75,5.0,descending,255.15428
36.75,5.25,descending,247.48427
36.75,5.5,descending,249.4157
36.75,5.75,descending,260.20856
36.75,6.0,descending,264.31998
36.75,6.25,descending,270.98666
36.75,6.5,descending,269.4457
36.75,6.75,descending,267.3157
36.75,7.0,descending,266.6743
36.75,7.25,descending,269.07333
36.75,7.5,descending,266.44144
36.75,7.75,descending,264.94284
36.75,8.0,descending,263.99667
36.75,8.25,descending,264.53165
36.75,8.5,descending,268.745
36.75,8.75,descending,270.69498
36.75,9.0,descending,274.262
36.75,9.25,descending,274.51874
36.75,9.5,descending,275.60248
36.75,9.75,descending,275.18143
36.75,10.0,descending,270.71
36.75,10.25,descending,256.55286
36.75,10.5,descending,244.32124
36.75,10.75,descending,231.262
36.75,11.0,descending,207.24625
36.75,11.25,descending,194.00713
36.75,11.5,descending,191.77856
36.75,11.75,descending,193.10143
36.75,12.0,descending,194.23125
36.75,12.25,descending,193.38249
36.75,12.5,descending,193.31749
36.75,12.75,descending,193.83374
36.75,13.0,descending,194.57666
36.75,13.25,descending,195.27249
36.75,13.5,descending,196.01888
36.75,13.75,descending,197.24333
36.75,14.0,descending,198.87776
36.75,14.25,descending,204.877
36.75,14.5,descending,217.31198
36.75,14.75,descending,223.82889
36.75,15.0,descending,217.828
36.75,15.25,descending,204.46999
36.75,15.5,descending,197.19
36.75,15.75,descending,195.1993
36.75,16.0,descending,195.08357
36.75,16.25,descending,195.23999
36.75,16.5,descending,195.39049
36.75,16.75,descending,195.57416
36.75,17.0,descending,195.70999
36.75,37.25,descending,278.1193
36.75,37.5,descending,278.13235
36.75,37.75,descending,277.672
36.75,38.0,descending,276.535
37.0,-13.0,descending,192.40999
37.0,-12.75,descending,192.3
37.0,-12.5,descending,192.29889
37.0,-12.25,descending,192.85286
37.0,-12.0,descending,193.83374
37.0,-11.75,descending,194.57666
37.0,-11.5,descending,194.96625
37.0,-11.25,descending,195.89444
37.0,-11.0,descending,196.58624
37.0,-10.75,descending,196.284
37.0,-10.5,descending,196.01
37.0,-10.25,descending,196.3775
37.0,-10.0,descending,196.58333
37.0,-9.75,descending,196.478
37.0,-9.5,descending,196.0775
37.0,-9.25,descending,196.85167
37.0,-9.0,descending,202.12067
37.0,-8.75,descending,208.59
37.0,-8.5,descending,212.57777
37.0,-8.25,descending,218.39104
37.0,-8.0,descending,222.55165
37.0,-7.75,descending,225.72499
37.0,-1.5,descending,188.48999
37.0,-1.25,descending,188.5495
37.0,-1.0,descending,187.5247
37.0,-0.75,descending,187.444
37.0,-0.5,descending,187.52713
37.0,-0.25,descending,187.5625
37.0,0.0,descending,187.56
37.0,0.25,descending,187.56084
37.0,0.5,descending,187.62334
37.0,0.75,descending,187.91888
37.0,1.0,descending,188.62909
37.0,1.25,descending,189.88625
37.0,1.5,descending,193.10443
37.0,1.75,descending,195.08667
37.0,2.0,descending,196.88124
37.0,2.25,descending,199.74889
37.0,2.5,descending,202.5657
37.0,2.75,descending,205.42624
37.0,3.0,descending,212.3575
37.0,3.25,descending,220.87
37.0,3.5,descending,226.60625
37.0,3.75,descending,233.14374
37.0,4.0,descending,237.8225
37.0,4.25,descending,240.07124
37.0,4.5,descending,235.18001
37.0,4.75,descending,235.63374
37.0,5.0,descending,229.71713
37.0,5.25,descending,216.85571
37.0,5.5,descending,218.28285
37.0,5.75,descending,223.53874
37.0,6.0,descending,239.18143
37.0,6.25,descending,246.24875
37.0,6.5,descending,250.00572
37.0,6.75,descending,245.48167
37.0,7.0,descending,243.17714
37.0,7.25,descending,248.97142
37.0,7.5,descending,247.9157
37.0,7.75,descending,240.54
37.0,8.0,descending,237.465
37.0,8.25,descending,243.75667
37.0,8.5,descending,240.26
37.0,8.75,descending,253.64713
37.0,9.0,descending,262.8625
37.0,9.25,descending,268.505
37.0,9.5,descending,268.90375
37.0,9.75,descending,267.02
37.0,10.0,descending,258.9925
37.0,10.25,descending,236.29285
37.0,10.5,descending,227.54124
37.0,10.75,descending,228.55165
37.0,11.0,descending,212.52625
37.0,11.25,descending,195.98428
37.0,11.5,descending,192.15875
37.0,11.75,descending,193.78624
37.0,12.0,descending,194.43141
37.0,12.25,descending,193.44499
37.0,12.5,descending,193.30333
37.0,12.75,descending,193.8675
37.0,13.0,descending,195.03667
37.0,13.25,descending,196.53714
37.0,13.5,descending,202.04599
37.0,13.75,descending,207.36125
37.0,14.0,descending,215.054
37.0,14.25,descending,230.7375
37.0,14.5,descending,249.06909
37.0,14.75,descending,249.89273
37.0,15.0,descending,235.41725
37.0,15.25,descending,211.98
37.0,15.5,descending,198.38077
37.0,15.75,descending,195.22153
37.0,16.0,descending,195.12666
37.0,16.25,descending,195.2775
37.0,16.5,descending,195.4138
37.0,16.75,descending,195.50084
37.0,17.0,descending,195.43834
37.0,37.25,descending,276.3791
37.0,37.5,descending,276.24683
37.0,37.75,descending,276.01437
37.0,38.0,descending,275.77124
37.25,-13.0,descending,192.46333
37.25,-12.75,descending,192.41125
37.25,-12.5,descending,192.32
37.25,-12.25,descending,192.68857
37.25,-12.0,descending,193.625
37.25,-11.75,descending,194.5
37.25,-11.5,descending,195.10555
37.25,-11.25,descending,195.95375
37.25,-11.0,descending,196.56667
37.25,-10.75,descending,196.37888
37.25,-10.5,descending,196.24666
37.25,-10.25,descending,196.4709
37.25,-10.0,descending,196.5575
37.25,-9.75,descending,196.525
37.25,-9.5,descending,196.86499
37.25,-9.25,descending,201.556
37.25,-9.0,descending,216.73999
37.25,-8.75,descending,235.44081
37.25,-8.5,descending,246.16798
37.25,-8.25,descending,254.54266
37.25,-8.0,descending,255.37904
37.25,-7.75,descending,255.29083
37.25,-1.25,descending,193.20529
37.25,-1.0,descending,189.33055
37.25,-0.75,descending,187.79356
37.25,-0.5,descending,187.45615
37.25,-0.25,descending,187.31334
37.25,0.0,descending,187.26332
37.25,0.25,descending,187.314
37.25,0.5,descending,187.41556
37.25,0.75,descending,187.54399
37.25,1.0,descending,187.775
37.25,1.25,descending,188.09111
37.25,1.5,descending,188.49777
37.25,1.75,descending,188.92624
37.25,2.0,descending,189.18875
37.25,2.25,descending,189.3575
37.25,2.5,descending,189.84332
37.25,2.75,descending,190.66856
37.25,3.0,descending,192.135
37.25,3.25,descending,194.96855
37.25,3.5,descending,196.0657
37.25,3.75,descending,200.52144
37.25,4.0,descending,203.58624
37.25,4.25,descending,205.76428
37.25,4.5,descending,207.17665
37.25,4.75,descending,205.98428
37.25,5.0,descending,202.97624
37.25,5.25,descending,199.13167
37.25,5.5,descending,195.33624
37.25,5.75,descending,197.84833
37.25,6.0,descending,204.21875
37.25,6.25,descending,212.844
37.25,6.5,descending,220.21428
37.25,6.75,descending,215.24284
37.25,7.0,descending,214.02713
37.25,7.25,descending,217.25832
37.25,7.5,descending,218.83714
37.25,7.75,descending,213.17429
37.25,8.0,descending,208.86427
37.25,8.25,descending,212.1957
37.25,8.5,descending,211.66
37.25,8.75,descending,219.72856
37.25,9.0,descending,232.66
37.25,9.25,descending,250.02713
37.25,9.5,descending,250.61833
37.25,9.75,descending,250.8375
37.25,10.0,descending,240.57666
37.25,10.25,descending,219.04
37.25,10.5,descending,208.03333
37.25,10.75,descending,213.73
37.25,11.0,descending,205.59625
37.25,11.25,descending,194.7925
37.25,11.5,descending,192.11833
37.25,11.75,descending,193.08624
37.25,12.0,descending,193.42749
