latitude,longitude,pass_type,brightness_temp_19v
35.5,7.5,descending,267.54498
35.5,7.75,descending,268.10635
35.5,8.0,descending,269.1191
35.5,8.25,descending,270.48334
35.5,8.5,descending,271.6133
35.5,8.75,descending,272.43307
35.5,9.0,descending,273.51068
35.5,9.25,descending,274.66937
35.5,9.5,descending,275.4989
35.5,9.75,descending,276.04248
35.5,10.0,descending,274.27368
35.5,30.75,descending,194.06
35.5,31.0,descending,194.31421
35.5,31.25,descending,194.66998
35.5,31.5,descending,195.14066
35.5,31.75,descending,195.70306
35.5,32.0,descending,196.48833
35.5,32.25,descending,197.79454
35.5,32.5,descending,200.43272
35.5,32.75,descending,208.17181
35.5,33.0,descending,222.524
35.5,33.25,descending,230.98799
35.5,33.5,descending,236.64778
35.5,33.75,descending,240.05501
35.5,34.0,descending,237.54555
35.5,34.25,descending,226.72444
35.5,34.5,descending,214.71889
35.5,34.75,descending,207.45778
35.5,35.0,descending,204.99284
35.5,35.25,descending,206.89221
35.5,35.5,descending,213.245
35.5,35.75,descending,229.39374
35.5,36.0,descending,253.07715
35.5,36.25,descending,269.33572
35.5,36.5,descending,276.99554
35.5,36.75,descending,278.8583
35.5,37.0,descending,279.63998
35.5,37.25,descending,280.21713
35.5,37.5,descending,280.94855
35.5,37.75,descending,281.20374
35.5,38.0,descending,281.19
35.75,-7.75,descending,187.64499
35.75,-7.5,descending,187.51111
35.75,-7.25,descending,187.288
35.75,-7.0,descending,187.09769
35.75,-6.75,descending,187.05333
35.75,-6.5,descending,188.08154
35.75,-6.25,descending,193.876
35.75,-6.0,descending,209.29666
35.75,-5.75,descending,232.09
35.75,-5.5,descending,245.53398
35.75,-5.25,descending,236.70111
35.75,-5.0,descending,220.70749
35.75,-4.75,descending,206.1822
35.75,-4.5,descending,196.22375
35.75,-4.25,descending,192.065
35.75,-4.0,descending,191.44888
35.75,-3.75,descending,192.7425
35.75,-3.5,descending,192.75856
35.75,-3.25,descending,194.07124
35.75,-3.0,descending,195.50572
35.75,-2.75,descending,196.01285
35.75,-2.5,descending,192.34001
35.75,-2.25,descending,190.78142
35.75,-2.0,descending,191.03142
35.75,-1.75,descending,190.71375
35.75,-1.5,descending,196.49284
35.75,-1.25,descending,211.48375
35.75,-1.0,descending,229.49142
35.75,-0.75,descending,246.40498
35.75,-0.5,descending,251.26285
35.75,-0.25,descending,259.65997
35.75,0.0,descending,256.04498
35.75,0.25,descending,271.99
35.75,0.5,descending,273.10873
35.75,0.75,descending,273.248
35.75,1.0,descending,272.97748
35.75,1.25,descending,272.57
35.75,1.5,descending,272.13623
35.75,1.75,descending,271.3583
35.75,2.0,descending,271.41284
35.75,2.25,descending,272.03427
35.75,2.5,descending,272.8625
35.75,2.75,descending,273.40714
35.75,3.0,descending,273.67624
35.75,3.25,descending,273.4857
35.75,3.5,descending,272.40625
35.75,3.75,descending,271.72
35.75,4.0,descending,271.95874
35.75,4.25,descending,272.10858
35.75,4.5,descending,271.0414
35.75,4.75,descending,269.93713
35.75,5.0,descending,270.285
35.75,5.25,descending,270.23712
35.75,5.5,descending,268.86
35.75,5.75,descending,268.28857
35.75,6.0,descending,268.47876
35.75,6.25,descending,267.8025
35.75,6.5,descending,266.10666
35.75,6.75,descending,263.99332
35.75,7.0,descending,262.949
35.75,7.25,descending,265.74374
35.75,7.5,descending,268.15698
35.75,7.75,descending,269.11
35.75,8.0,descending,270.57907
35.75,8.25,descending,271.7109
35.75,8.5,descending,272.22415
35.75,8.75,descending,272.22916
35.75,9.0,descending,272.64285
35.75,9.25,descending,273.74643
35.75,9.5,descending,274.94116
35.75,9.75,descending,275.3511
35.75,10.0,descending,272.9596
35.75,10.25,descending,269.76776
35.75,30.75,descending,194.555
35.75,31.0,descending,194.64238
35.75,31.25,descending,194.87125
35.75,31.5,descending,195.17465
35.75,31.75,descending,195.52846
35.75,32.0,descending,196.11665
35.75,32.25,descending,196.95728
35.75,32.5,descending,198.40363
35.75,32.75,descending,200.73999
35.75,33.0,descending,204.43199
35.75,33.25,descending,208.8111
35.75,33.5,descending,211.34111
35.75,33.75,descending,212.51445
35.75,34.0,descending,216.41556
35.75,34.25,descending,223.09125
35.75,34.5,descending,220.17749
35.75,34.75,descending,213.41
35.75,35.0,descending,210.11665
35.75,35.25,descending,211.37334
35.75,35.5,descending,217.8657
35.75,35.75,descending,233.8125
35.75,36.0,descending,256.95554
35.75,36.25,descending,271.91376
35.75,36.5,descending,277.04
35.75,36.75,descending,278.9125
35.75,37.0,descending,279.75858
35.75,37.25,descending,279.94858
35.75,37.5,descending,280.15143
35.75,37.75,descending,280.68
35.75,38.0,descending,280.35666
36.0,-7.75,descending,188.1275
36.0,-7.5,descending,187.9079
36.0,-7.25,descending,187.53375
36.0,-7.0,descending,187.23286
36.0,-6.75,descending,187.26384
36.0,-6.5,descending,188.29832
36.0,-6.25,descending,192.05249
36.0,-6.0,descending,201.04417
36.0,-5.75,descending,215.34
36.0,-5.5,descending,223.625
36.0,-5.25,descending,220.35555
36.0,-5.0,descending,207.75092
36.0,-4.75,descending,196.12334
36.0,-4.5,descending,190.89299
36.0,-4.25,descending,189.07443
36.0,-4.0,descending,188.6975
36.0,-3.75,descending,188.86874
36.0,-3.5,descending,189.26874
36.0,-3.25,descending,189.50874
36.0,-3.0,descending,189.675
36.0,-2.75,descending,190.0411
36.0,-2.5,descending,189.41875
36.0,-2.25,descending,188.71625
36.0,-2.0,descending,188.565
36.0,-1.75,descending,188.65332
36.0,-1.5,descending,189.37856
36.0,-1.25,descending,192.94858
36.0,-1.0,descending,202.53857
36.0,-0.75,descending,215.0475
36.0,-0.5,descending,225.98499
36.0,-0.25,descending,230.70667
36.0,0.0,descending,234.18875
36.0,0.25,descending,258.6711
36.0,0.5,descending,269.008
36.0,0.75,descending,272.06775
36.0,1.0,descending,272.615
36.0,1.25,descending,273.06876
36.0,1.5,descending,272.80997
36.0,1.75,descending,272.23624
36.0,2.0,descending,271.87427
36.0,2.25,descending,272.018
36.0,2.5,descending,272.40625
36.0,2.75,descending,272.85873
36.0,3.0,descending,272.69998
36.0,3.25,descending,272.785
36.0,3.5,descending,272.32123
36.0,3.75,descending,271.8457
36.0,4.0,descending,271.73624
36.0,4.25,descending,271.67856
36.0,4.5,descending,270.89124
36.0,4.75,descending,269.78
36.0,5.0,descending,269.22
36.0,5.25,descending,268.97125
36.0,5.5,descending,267.84625
36.0,5.75,descending,267.62332
36.0,6.0,descending,268.19373
36.0,6.25,descending,267.17
36.0,6.5,descending,265.53375
36.0,6.75,descending,263.95374
36.0,7.0,descending,264.21997
36.0,7.25,descending,267.08002
36.0,7.5,descending,268.745
36.0,7.75,descending,270.0327
36.0,8.0,descending,271.68332
36.0,8.25,descending,272.93698
36.0,8.5,descending,273.093
36.0,8.75,descending,272.8218
36.0,9.0,descending,273.00613
36.0,9.25,descending,273.84332
36.0,9.5,descending,274.91998
36.0,9.75,descending,275.25665
36.0,10.0,descending,272.11172
36.0,10.25,descending,263.12668
36.0,30.75,descending,194.795
36.0,31.0,descending,194.9585
36.0,31.25,descending,195.00499
36.0,31.5,descending,195.40266
36.0,31.75,descending,196.45923
36.0,32.0,descending,198.50613
36.0,32.25,descending,202.36333
36.0,32.5,descending,207.66182
36.0,32.75,descending,211.01399
36.0,33.0,descending,213.007
36.0,33.25,descending,210.63399
36.0,33.5,descending,209.649
36.0,33.75,descending,207.07375
36.0,34.0,descending,207.2675
36.0,34.25,descending,211.55556
36.0,34.5,descending,215.3222
36.0,34.75,descending,215.545
36.0,35.0,descending,213.39374
36.0,35.25,descending,213.17332
36.0,35.5,descending,218.49554
36.0,35.75,descending,232.58667
36.0,36.0,descending,254.31999
36.0,36.25,descending,272.79572
36.0,36.5,descending,277.40143
36.0,36.75,descending,278.25873
36.0,37.0,descending,279.0225
36.0,37.25,descending,278.62857
36.0,37.5,descending,276.8057
36.0,37.75,descending,276.91284
36.0,38.0,descending,275.602
36.25,-7.75,descending,188.40999
36.25,-7.5,descending,188.2321
36.25,-7.25,descending,187.88562
36.25,-7.0,descending,187.68642
36.25,-6.75,descending,188.48582
36.25,-6.5,descending,192.54832
36.25,-6.25,descending,201.42099
36.25,-6.0,descending,215.37909
36.25,-5.75,descending,227.745
36.25,-5.5,descending,231.69333
36.25,-5.25,descending,222.20778
36.25,-5.0,descending,206.21098
36.25,-4.75,descending,194.9625
36.25,-4.5,descending,190.77625
36.25,-4.25,descending,189.43
36.25,-4.0,descending,189.1789
36.25,-3.75,descending,189.17499
36.25,-3.5,descending,189.16624
36.25,-3.25,descending,189.29375
36.25,-3.0,descending,189.35333
36.25,-2.75,descending,189.37999
36.25,-2.5,descending,189.1675
36.25,-2.25,descending,188.765
36.25,-2.0,descending,188.80333
36.25,-1.75,descending,188.98776
36.25,-1.5,descending,189.12166
36.25,-1.25,descending,189.7057
36.25,-1.0,descending,192.19714
36.25,-0.75,descending,195.0
36.25,-0.5,descending,200.41
36.25,-0.25,descending,203.70714
36.25,0.0,descending,210.99124
36.25,0.25,descending,228.575
36.25,0.5,descending,250.74715
36.25,0.75,descending,259.21713
36.25,1.0,descending,267.21335
36.25,1.25,descending,268.69144
36.25,1.5,descending,270.4943
36.25,1.75,descending,269.58667
36.25,2.0,descending,270.10428
36.25,2.25,descending,270.37875
36.25,2.5,descending,270.922
36.25,2.75,descending,271.20334
36.25,3.0,descending,271.205
36.25,3.25,descending,271.17856
36.25,3.5,descending,271.26
36.25,3.75,descending,271.35248
36.25,4.0,descending,271.45285
36.25,4.25,descending,271.53143
36.25,4.5,descending,270.90286
36.25,4.75,descending,269.69427
36.25,5.0,descending,268.04623
36.25,5.25,descending,267.43
36.25,5.5,descending,266.69873
36.25,5.75,descending,267.5957
36.25,6.0,descending,268.38998
36.25,6.25,descending,268.0657
36.25,6.5,descending,267.54114
36.25,6.75,descending,266.8
36.25,7.0,descending,267.42664
36.25,7.25,descending,268.66
36.25,7.5,descending,269.475
36.25,7.75,descending,270.66498
36.25,8.0,descending,272.24918
36.25,8.25,descending,273.46817
36.25,8.5,descending,273.85452
36.25,8.75,descending,273.93332
36.25,9.0,descending,274.20334
36.25,9.25,descending,274.62286
36.25,9.5,descending,275.3073
36.25,9.75,descending,275.0753
36.25,10.0,descending,269.86298
36.25,10.25,descending,255.0874
36.25,10.5,descending,245.85599
36.25,31.0,descending,197.47554
36.25,31.25,descending,196.40646
36.25,31.5,descending,196.45357
36.25,31.75,descending,199.08643
36.25,32.0,descending,205.97923
36.25,32.25,descending,217.14583
36.25,32.5,descending,229.78636
36.25,32.75,descending,237.425
36.25,33.0,descending,241.481
36.25,33.25,descending,240.59776
36.25,33.5,descending,235.45442
36.25,33.75,descending,225.74998
36.25,34.0,descending,216.32777
36.25,34.25,descending,211.06999
36.25,34.5,descending,211.43777
36.25,34.75,descending,213.53285
36.25,35.0,descending,212.9925
36.25,35.25,descending,212.01714
36.25,35.5,descending,214.38374
36.25,35.75,descending,227.65332
36.25,36.0,descending,251.19856
36.25,36.25,descending,269.76498
36.25,36.5,descending,277.64664
36.25,36.75,descending,278.06332
36.25,37.0,descending,278.16714
36.25,37.25,descending,278.15125
36.25,37.5,descending,276.54333
36.25,37.75,descending,275.19623
36.25,38.0,descending,273.56332
36.5,-7.75,descending,189.42
36.5,-7.5,descending,188.909
36.5,-7.25,descending,188.41187
36.5,-7.0,descending,188.70465
36.5,-6.75,descending,190.84
36.5,-6.5,descending,198.60333
36.5,-6.25,descending,212.04181
36.5,-6.0,descending,231.97818
36.5,-5.75,descending,249.76363
36.5,-5.5,descending,256.451
36.5,-5.25,descending,251.76498
36.5,-5.0,descending,233.87001
36.5,-4.75,descending,214.35701
36.5,-4.5,descending,203.14777
36.5,-4.25,descending,195.58624
36.5,-4.0,descending,193.94249
36.5,-3.75,descending,193.96889
36.5,-3.5,descending,192.99428
36.5,-3.25,descending,193.7325
36.5,-3.0,descending,193.60333
36.5,-2.75,descending,192.45857
36.5,-2.5,descending,192.19286
36.5,-2.25,descending,191.51
36.5,-2.0,descending,189.94499
36.5,-1.75,descending,189.81429
36.5,-1.5,descending,189.77625
36.5,-1.25,descending,189.94331
36.5,-1.0,descending,190.295
36.5,-0.75,descending,190.84499
36.5,-0.5,descending,191.58499
36.5,-0.25,descending,192.91333
36.5,0.0,descending,193.8811
36.5,0.25,descending,203.53166
36.5,0.5,descending,217.4025
36.5,0.75,descending,233.048
36.5,1.0,descending,243.44221
36.5,1.25,descending,251.06831
36.5,1.5,descending,254.32874
36.5,1.75,descending,256.6657
36.5,2.0,descending,257.40286
36.5,2.25,descending,257.40857
36.5,2.5,descending,262.3525
36.5,2.75,descending,264.20166
36.5,3.0,descending,267.18597
36.5,3.25,descending,265.08124
36.5,3.5,descending,267.33286
36.5,3.75,descending,268.52625
36.5,4.0,descending,269.6825
36.5,4.25,descending,270.61398
36.5,4.5,descending,269.98624
36.5,4.75,descending,268.11
36.5,5.0,descending,261.87625
36.5,5.25,descending,261.31427
36.5,5.5,descending,260.61374
36.5,5.75,descending,264.71667
36.5,6.0,descending,266.78998
36.5,6.25,descending,268.49857
36.5,6.5,descending,269.115
36.5,6.75,descending,268.85623
36.5,7.0,descending,268.75775
36.5,7.25,descending,269.315
36.5,7.5,descending,269.63098
36.5,7.75,descending,269.677
36.5,8.0,descending,270.20886
36.5,8.25,descending,271.4818
36.5,8.5,descending,272.45084
36.5,8.75,descending,273.10272
36.5,9.0,descending,273.76834
36.5,9.25,descending,274.30847
36.5,9.5,descending,274.80865
36.5,9.75,descending,274.48132
36.5,10.0,descending,269.3326
36.5,10.25,descending,257.62363
36.5,10.5,descending,250.32278
36.5,31.0,descending,203.05133
36.5,31.25,descending,201.95882
36.5,31.5,descending,203.50125
36.5,31.75,descending,209.5407
36.5,32.0,descending,219.91383
36.5,32.25,descending,232.86499
36.5,32.5,descending,246.49635
36.5,32.75,descending,256.7191
36.5,33.0,descending,262.164
36.5,33.25,descending,264.41
36.5,33.5,descending,262.251
36.5,33.75,descending,257.529
36.5,34.0,descending,246.721
36.5,34.25,descending,229.57555
36.5,34.5,descending,219.075
36.5,34.75,descending,217.36444
36.5,35.0,descending,217.965
36.5,35.25,descending,217.58624
36.5,35.5,descending,215.97624
36.5,35.75,descending,219.02834
36.5,36.0,descending,241.59125
36.5,36.25,descending,267.60498
36.5,36.5,descending,276.785
36.5,36.75,descending,278.11
36.5,37.0,descending,277.68857
36.5,37.25,descending,277.9943
36.5,37.5,descending,278.12872
36.5,37.75,descending,277.32498
36.5,38.0,descending,275.41498
36.75,-7.75,descending,191.26001
36.75,-7.5,descending,191.53761
36.75,-7.25,descending,189.83882
36.75,-7.0,descending,190.78267
36.75,-6.75,descending,195.16692
36.75,-6.5,descending,207.36833
36.75,-6.25,descending,224.85545
36.75,-6.0,descending,244.68456
36.75,-5.75,descending,259.615
36.75,-5.5,descending,267.84546
36.75,-5.25,descending,269.39374
36.75,-5.0,descending,264.58698
36.75,-4.75,descending,253.83374
36.75,-4.5,descending,240.95445
36.75,-4.25,descending,223.83777
36.75,-4.0,descending,215.61874
36.75,-3.75,descending,214.00429
36.75,-3.5,descending,213.14333
36.75,-3.25,descending,212.23167
36.75,-3.0,descending,213.96143
36.75,-2.75,descending,214.25888
36.75,-2.5,descending,207.96875
36.75,-2.25,descending,207.73143
36.75,-2.0,descending,199.81625
36.75,-1.75,descending,191.96999
36.75,-1.5,descending,190.64
36.75,-1.25,descending,190.39572
36.75,-1.0,descending,190.50749
36.75,-0.75,descending,190.73334
36.75,-0.5,descending,190.82571
36.75,-0.25,descending,190.78429
36.75,0.0,descending,190.34999
36.75,0.25,descending,192.59143
36.75,0.5,descending,196.46
36.75,0.75,descending,205.485
36.75,1.0,descending,211.22667
36.75,1.25,descending,221.91713
36.75,1.5,descending,222.575
36.75,1.75,descending,228.91856
36.75,2.0,descending,230.26572
36.75,2.25,descending,231.28398
36.75,2.5,descending,234.67334
36.75,2.75,descending,245.9157
36.75,3.0,descending,250.34125
36.75,3.25,descending,249.965
36.75,3.5,descending,253.99333
36.75,3.75,descending,258.9025
36.75,4.0,descending,260.35165
36.75,4.25,descending,262.98712
36.75,4.5,descending,259.7425
36.75,4.75,descending,256.24857
36.75,5.0,descending,244.21715
36.75,5.25,descending,241.53142
36.75,5.5,descending,241.62
36.75,5.75,descending,250.29999
36.75,6.0,descending,255.49571
36.75,6.25,descending,263.41287
36.75,6.5,descending,263.83
36.75,6.75,descending,263.40286
36.75,7.0,descending,261.188
36.75,7.25,descending,263.0911
36.75,7.5,descending,262.77124
36.75,7.75,descending,259.03888
36.75,8.0,descending,257.66998
36.75,8.25,descending,260.01898
36.75,8.5,descending,262.07776
36.75,8.75,descending,264.47165
36.75,9.0,descending,269.23456
36.75,9.25,descending,271.55582
36.75,9.5,descending,273.155
36.75,9.75,descending,272.37
36.75,10.0,descending,264.5794
36.75,10.25,descending,251.91263
36.75,10.5,descending,244.42885
36.75,10.75,descending,233.97
36.75,31.0,descending,217.43153
36.75,31.25,descending,220.28822
36.75,31.5,descending,225.43465
36.75,31.75,descending,233.81142
36.75,32.0,descending,244.4775
36.75,32.25,descending,251.09416
36.75,32.5,descending,258.24417
36.75,32.75,descending,263.36798
36.75,33.0,descending,266.56
36.75,33.25,descending,268.29
36.75,33.5,descending,268.656
36.75,33.75,descending,268.00125
36.75,34.0,descending,265.62375
36.75,34.25,descending,258.26248
36.75,34.5,descending,243.78125
36.75,34.75,descending,237.68625
36.75,35.0,descending,238.07375
36.75,35.25,descending,239.79
36.75,35.5,descending,237.20624
36.75,35.75,descending,227.51625
36.75,36.0,descending,233.49428
36.75,36.25,descending,255.87332
36.75,36.5,descending,274.34875
36.75,36.75,descending,277.42856
36.75,37.0,descending,277.21573
36.75,37.25,descending,277.44284
36.75,37.5,descending,278.03
36.75,37.75,descending,278.02856
36.75,38.0,descending,277.04
37.0,-7.5,descending,203.80666
37.0,-7.25,descending,199.88875
37.0,-7.0,descending,200.59625
37.0,-6.75,descending,207.46571
37.0,-6.5,descending,219.41917
37.0,-6.25,descending,237.48248
37.0,-6.0,descending,254.32635
37.0,-5.75,descending,264.887
37.0,-5.5,descending,270.28998
37.0,-5.25,descending,272.20798
37.0,-5.0,descending,272.401
37.0,-4.75,descending,270.9725
37.0,-4.5,descending,267.22125
37.0,-4.25,descending,260.53748
37.0,-4.0,descending,252.02556
37.0,-3.75,descending,249.22998
37.0,-3.5,descending,245.06874
37.0,-3.25,descending,245.56999
37.0,-3.0,descending,243.82748
37.0,-2.75,descending,247.83498
37.0,-2.5,descending,243.34143
37.0,-2.25,descending,235.76
37.0,-2.0,descending,223.18857
37.0,-1.75,descending,202.86624
37.0,-1.5,descending,192.78572
37.0,-1.25,descending,191.04
37.0,-1.0,descending,190.91142
37.0,-0.75,descending,191.02144
37.0,-0.5,descending,191.1275
37.0,-0.25,descending,191.10286
37.0,0.0,descending,190.45221
37.0,0.25,descending,190.705
37.0,0.5,descending,191.34875
37.0,0.75,descending,192.18286
37.0,1.0,descending,196.37856
37.0,1.25,descending,198.88332
37.0,1.5,descending,201.61427
37.0,1.75,descending,202.10571
37.0,2.0,descending,203.26285
37.0,2.25,descending,208.30856
37.0,2.5,descending,205.34714
37.0,2.75,descending,214.0957
37.0,3.0,descending,219.15125
37.0,3.25,descending,225.5057
37.0,3.5,descending,227.46124
37.0,3.75,descending,237.22427
37.0,4.0,descending,237.0
37.0,4.25,descending,238.86284
37.0,4.5,descending,233.29
37.0,4.75,descending,228.52249
37.0,5.0,descending,217.05142
37.0,5.25,descending,212.82874
37.0,5.5,descending,216.2825
37.0,5.75,descending,225.26285
37.0,6.0,descending,232.94221
37.0,6.25,descending,245.53285
37.0,6.5,descending,244.5875
37.0,6.75,descending,239.12555
37.0,7.0,descending,238.55249
37.0,7.25,descending,242.74875
37.0,7.5,descending,239.63899
37.0,7.75,descending,231.43
37.0,8.0,descending,231.00111
37.0,8.25,descending,232.14091
37.0,8.5,descending,238.04199
37.0,8.75,descending,244.25111
37.0,9.0,descending,256.52667
37.0,9.25,descending,263.09915
37.0,9.5,descending,266.45615
37.0,9.75,descending,261.66998
37.0,10.0,descending,245.93437
37.0,10.25,descending,227.21948
37.0,10.5,descending,221.9096
37.0,10.75,descending,219.08307
37.0,31.0,descending,251.38899
37.0,31.25,descending,253.9911
37.0,31.5,descending,256.48813
37.0,31.75,descending,259.47598
37.0,32.0,descending,262.72153
37.0,32.25,descending,264.7408
37.0,32.5,descending,266.14835
37.0,32.75,descending,267.075
37.0,33.0,descending,267.968
37.0,33.25,descending,268.01398
37.0,33.5,descending,267.35498
37.0,33.75,descending,265.87375
37.0,34.0,descending,265.276
37.0,34.25,descending,265.796
37.0,34.5,descending,264.09998
37.0,34.75,descending,261.10498
37.0,35.0,descending,260.74124
37.0,35.25,descending,262.5025
37.0,35.5,descending,264.34125
37.0,35.75,descending,258.90714
37.0,36.0,descending,248.85715
37.0,36.25,descending,256.94833
37.0,36.5,descending,269.66855
37.0,36.75,descending,276.05
37.0,37.0,descending,276.12286
37.0,37.25,descending,276.11002
37.0,37.5,descending,276.43
37.0,37.75,descending,276.5675
37.0,38.0,descending,276.84665
37.25,-7.5,descending,237.68533
37.25,-7.25,descending,234.86374
37.25,-7.0,descending,233.56467
37.25,-6.75,descending,236.80928
37.25,-6.5,descending,244.30461
37.25,-6.25,descending,255.55583
37.25,-6.0,descending,263.2609
37.25,-5.75,descending,268.379
37.25,-5.5,descending,271.748
37.25,-5.25,descending,272.96
37.25,-5.0,descending,272.90442
37.25,-4.75,descending,272.48444
37.25,-4.5,descending,271.88443
37.25,-4.25,descending,270.55374
37.25,-4.0,descending,268.57874
37.25,-3.75,descending,266.92285
37.25,-3.5,descending,264.81876
37.25,-3.25,descending,265.15854
37.25,-3.0,descending,264.48624
37.25,-2.75,descending,265.47626
37.25,-2.5,descending,265.375
37.25,-2.25,descending,264.5
37.25,-2.0,descending,252.85875
37.25,-1.75,descending,230.92833
37.25,-1.5,descending,203.28876
37.25,-1.25,descending,194.01143
37.25,-1.0,descending,192.77141
37.25,-0.75,descending,191.71858
37.25,-0.5,descending,191.62
37.25,-0.25,descending,191.52333
37.25,0.0,descending,190.86874
37.25,0.25,descending,190.87715
37.25,0.5,descending,190.58714
37.25,0.75,descending,190.58798
37.25,1.0,descending,191.09999
37.25,1.25,descending,191.80165
37.25,1.5,descending,192.42749
37.25,1.75,descending,192.34833
37.25,2.0,descending,192.65999
37.25,2.25,descending,192.89375
37.25,2.5,descending,193.824
37.25,2.75,descending,195.25713
