latitude,longitude,pass_type,brightness_temp_37v
35.5,20.5,ascending,213.16922
35.5,20.75,ascending,212.825
35.5,21.0,ascending,212.50726
35.5,21.25,ascending,212.16
35.5,21.5,ascending,211.879
35.5,21.75,ascending,211.51099
35.5,22.0,ascending,211.09111
35.5,22.25,ascending,210.69888
35.5,22.5,ascending,210.39
35.5,22.75,ascending,210.11
35.5,23.0,ascending,210.07443
35.5,23.25,ascending,212.34625
35.5,23.5,ascending,220.15999
35.5,23.75,ascending,230.39856
35.5,24.0,ascending,235.9625
35.5,24.25,ascending,231.46286
35.5,24.5,ascending,228.80124
35.5,24.75,ascending,228.0425
35.5,25.0,ascending,224.63284
35.5,25.25,ascending,224.33
35.5,25.5,ascending,220.87999
35.5,25.75,ascending,219.0
35.5,26.0,ascending,217.12375
35.5,26.25,ascending,215.06499
35.5,26.5,ascending,214.51874
35.5,26.75,ascending,215.31334
35.5,27.0,ascending,217.88713
35.5,27.25,ascending,219.99715
35.5,27.5,ascending,218.03
35.5,27.75,ascending,217.52998
35.5,28.0,ascending,219.26143
35.5,28.25,ascending,218.33858
35.5,28.5,ascending,215.8057
35.5,28.75,ascending,214.585
35.5,29.0,ascending,214.47223
35.5,29.25,ascending,214.82166
35.5,29.5,ascending,215.78667
35.5,29.75,ascending,217.08998
35.5,30.0,ascending,217.7811
35.5,30.25,ascending,218.11165
35.5,30.5,ascending,218.51555
35.5,30.75,ascending,218.12166
35.5,31.0,ascending,218.15833
35.5,31.25,ascending,218.5275
35.5,31.5,ascending,219.33875
35.5,31.75,ascending,218.34427
35.5,32.0,ascending,217.29889
35.5,32.25,ascending,218.76285
35.5,32.5,ascending,221.045
35.5,32.75,ascending,223.24374
35.5,33.0,ascending,225.06
35.5,33.25,ascending,226.27625
35.5,33.5,ascending,225.84444
35.5,33.75,ascending,225.9975
35.5,34.0,ascending,227.096
35.5,34.25,ascending,225.3275
35.5,34.5,ascending,219.7175
35.5,34.75,ascending,215.23201
35.5,35.0,ascending,213.726
35.5,35.25,ascending,214.82452
35.5,35.5,ascending,225.12915
35.5,35.75,ascending,249.18182
35.5,36.0,ascending,272.02625
35.5,36.25,ascending,282.57922
35.5,36.5,ascending,286.23444
35.5,36.75,ascending,289.12787
35.5,37.0,ascending,291.3625
35.5,37.25,ascending,291.97214
35.75,-13.0,ascending,211.62999
35.75,-12.75,ascending,211.41444
35.75,-12.5,ascending,211.32434
35.75,-12.25,ascending,211.34267
35.75,-5.5,ascending,257.5647
35.75,-5.25,ascending,246.52942
35.75,-5.0,ascending,233.37874
35.75,-4.75,ascending,220.22769
35.75,-4.5,ascending,212.7923
35.75,-4.25,ascending,210.01666
35.75,-4.0,ascending,209.79364
35.75,-3.75,ascending,209.932
35.75,-3.5,ascending,210.21399
35.75,-3.25,ascending,210.53201
35.75,-3.0,ascending,210.6789
35.75,-2.75,ascending,210.55444
35.75,-2.5,ascending,210.51999
35.75,-2.25,ascending,210.58249
35.75,-2.0,ascending,210.89375
35.75,-1.75,ascending,211.84999
35.75,-1.5,ascending,214.59375
35.75,-1.25,ascending,220.57857
35.75,-1.0,ascending,226.5
35.75,-0.75,ascending,233.50375
35.75,-0.5,ascending,241.08374
35.75,-0.25,ascending,249.57857
35.75,-0.0,ascending,242.1311
35.75,0.25,ascending,263.465
35.75,0.5,ascending,275.4957
35.75,0.75,ascending,284.77832
35.75,1.0,ascending,290.23856
35.75,1.25,ascending,290.74
35.75,1.5,ascending,291.6743
35.75,1.75,ascending,291.00998
35.75,2.0,ascending,290.70856
35.75,2.25,ascending,290.18832
35.75,2.5,ascending,290.5725
35.75,2.75,ascending,291.085
35.75,3.0,ascending,291.42
35.75,3.25,ascending,290.47
35.75,3.5,ascending,290.00998
35.75,3.75,ascending,289.42572
35.75,4.0,ascending,288.18713
35.75,4.25,ascending,286.43167
35.75,4.5,ascending,284.2275
35.75,4.75,ascending,282.36002
35.75,5.0,ascending,281.35748
35.75,5.25,ascending,280.835
35.75,5.5,ascending,280.04834
35.75,5.75,ascending,279.18832
35.75,6.0,ascending,279.18
35.75,6.25,ascending,278.68857
35.75,6.5,ascending,277.23624
35.75,6.75,ascending,275.80286
35.75,7.0,ascending,275.0543
35.75,7.25,ascending,275.71143
35.75,7.5,ascending,277.49
35.75,7.75,ascending,278.1457
35.75,8.0,ascending,278.965
35.75,8.25,ascending,280.1875
35.75,8.5,ascending,280.64374
35.75,8.75,ascending,280.21
35.75,9.0,ascending,279.805
35.75,9.25,ascending,279.99445
35.75,9.5,ascending,280.68375
35.75,9.75,ascending,281.90363
35.75,10.0,ascending,281.66818
35.75,10.25,ascending,272.8611
35.75,10.5,ascending,253.50453
35.75,10.75,ascending,236.103
35.75,11.0,ascending,223.40999
35.75,11.25,ascending,215.83
35.75,11.5,ascending,212.6107
35.75,11.75,ascending,211.86293
35.75,12.0,ascending,211.77116
35.75,12.25,ascending,211.97638
35.75,12.5,ascending,212.20166
35.75,19.0,ascending,212.06999
35.75,19.25,ascending,211.922
35.75,19.5,ascending,212.09882
35.75,19.75,ascending,212.3007
35.75,20.0,ascending,212.86333
35.75,20.25,ascending,213.18416
35.75,20.5,ascending,213.40833
35.75,20.75,ascending,213.28726
35.75,21.0,ascending,212.96909
35.75,21.25,ascending,212.523
35.75,21.5,ascending,212.17
35.75,21.75,ascending,211.65999
35.75,22.0,ascending,211.14777
35.75,22.25,ascending,210.83374
35.75,22.5,ascending,210.59889
35.75,22.75,ascending,210.55286
35.75,23.0,ascending,210.7811
35.75,23.25,ascending,212.87
35.75,23.5,ascending,216.25874
35.75,23.75,ascending,218.5
35.75,24.0,ascending,217.97571
35.75,24.25,ascending,215.42874
35.75,24.5,ascending,215.10667
35.75,24.75,ascending,213.9857
35.75,25.0,ascending,213.69624
35.75,25.25,ascending,213.86143
35.75,25.5,ascending,213.75572
35.75,25.75,ascending,213.87
35.75,26.0,ascending,213.98375
35.75,26.25,ascending,214.185
35.75,26.5,ascending,214.63124
35.75,26.75,ascending,215.26143
35.75,27.0,ascending,216.97375
35.75,27.25,ascending,218.265
35.75,27.5,ascending,217.60286
35.75,27.75,ascending,221.32143
35.75,28.0,ascending,227.12
35.75,28.25,ascending,223.91142
35.75,28.5,ascending,217.00667
35.75,28.75,ascending,214.7025
35.75,29.0,ascending,214.86165
35.75,29.25,ascending,216.97499
35.75,29.5,ascending,221.81285
35.75,29.75,ascending,224.44
35.75,30.0,ascending,225.73999
35.75,30.25,ascending,222.48749
35.75,30.5,ascending,220.44875
35.75,30.75,ascending,217.40572
35.75,31.0,ascending,216.94429
35.75,31.25,ascending,217.53833
35.75,31.5,ascending,217.1175
35.75,31.75,ascending,216.61624
35.75,32.0,ascending,218.12856
35.75,32.25,ascending,222.67857
35.75,32.5,ascending,229.24998
35.75,32.75,ascending,234.48625
35.75,33.0,ascending,233.03223
35.75,33.25,ascending,229.2525
35.75,33.5,ascending,227.83
35.75,33.75,ascending,223.25777
35.75,34.0,ascending,219.36874
35.75,34.25,ascending,218.29454
35.75,34.5,ascending,217.352
35.75,34.75,ascending,215.04272
35.75,35.0,ascending,213.939
35.75,35.25,ascending,214.86499
35.75,35.5,ascending,222.68399
35.75,35.75,ascending,247.02768
35.75,36.0,ascending,273.62082
35.75,36.25,ascending,284.02997
35.75,36.5,ascending,286.0057
35.75,36.75,ascending,287.35947
35.75,37.0,ascending,289.2076
35.75,37.25,ascending,290.31125
36.0,-13.0,ascending,211.86427
36.0,-12.75,ascending,211.64789
36.0,-12.5,ascending,211.47845
36.0,-12.25,ascending,211.47556
36.0,-5.75,ascending,249.64166
36.0,-5.5,ascending,244.35698
36.0,-5.25,ascending,234.90437
36.0,-5.0,ascending,226.03334
36.0,-4.75,ascending,217.47385
36.0,-4.5,ascending,212.82416
36.0,-4.25,ascending,210.74834
36.0,-4.0,ascending,210.31363
36.0,-3.75,ascending,210.19272
36.0,-3.5,ascending,210.26099
36.0,-3.25,ascending,210.36299
36.0,-3.0,ascending,210.441
36.0,-2.75,ascending,210.44624
36.0,-2.5,ascending,210.46332
36.0,-2.25,ascending,210.68
36.0,-2.0,ascending,210.98665
36.0,-1.75,ascending,211.40443
36.0,-1.5,ascending,212.06874
36.0,-1.25,ascending,213.19556
36.0,-1.0,ascending,214.88857
36.0,-0.75,ascending,216.83499
36.0,-0.5,ascending,220.34714
36.0,-0.25,ascending,225.03
36.0,-0.0,ascending,226.47125
36.0,0.25,ascending,243.52249
36.0,0.5,ascending,256.54126
36.0,0.75,ascending,270.82428
36.0,1.0,ascending,278.18875
36.0,1.25,ascending,282.11166
36.0,1.5,ascending,285.67874
36.0,1.75,ascending,285.94498
36.0,2.0,ascending,285.845
36.0,2.25,ascending,286.78714
36.0,2.5,ascending,285.84
36.0,2.75,ascending,286.4957
36.0,3.0,ascending,287.26874
36.0,3.25,ascending,287.6083
36.0,3.5,ascending,287.7514
36.0,3.75,ascending,287.66428
36.0,4.0,ascending,287.05
36.0,4.25,ascending,285.435
36.0,4.5,ascending,282.8857
36.0,4.75,ascending,281.36166
36.0,5.0,ascending,279.69165
36.0,5.25,ascending,278.52426
36.0,5.5,ascending,277.8775
36.0,5.75,ascending,278.00333
36.0,6.0,ascending,278.33667
36.0,6.25,ascending,278.3457
36.0,6.5,ascending,277.38998
36.0,6.75,ascending,276.59714
36.0,7.0,ascending,276.44125
36.0,7.25,ascending,276.8625
36.0,7.5,ascending,277.34125
36.0,7.75,ascending,277.27875
36.0,8.0,ascending,277.84
36.0,8.25,ascending,279.09
36.0,8.5,ascending,279.96667
36.0,8.75,ascending,280.20624
36.0,9.0,ascending,280.03442
36.0,9.25,ascending,279.9511
36.0,9.5,ascending,280.027
36.0,9.75,ascending,280.29123
36.0,10.0,ascending,279.808
36.0,10.25,ascending,270.95636
36.0,10.5,ascending,248.43091
36.0,10.75,ascending,226.69614
36.0,11.0,ascending,216.73
36.0,11.25,ascending,213.60918
36.0,11.5,ascending,212.50499
36.0,11.75,ascending,212.06561
36.0,12.0,ascending,211.81761
36.0,12.25,ascending,211.75768
36.0,12.5,ascending,211.79167
36.0,19.0,ascending,212.39249
36.0,19.25,ascending,212.04721
36.0,19.5,ascending,211.75665
36.0,19.75,ascending,211.80786
36.0,20.0,ascending,212.38399
36.0,20.25,ascending,213.18634
36.0,20.5,ascending,213.71666
36.0,20.75,ascending,213.776
36.0,21.0,ascending,213.44727
36.0,21.25,ascending,212.90201
36.0,21.5,ascending,212.42555
36.0,21.75,ascending,211.95
36.0,22.0,ascending,211.48398
36.0,22.25,ascending,211.29999
36.0,22.5,ascending,211.19888
36.0,22.75,ascending,212.0725
36.0,23.0,ascending,214.17749
36.0,23.25,ascending,215.72
36.0,23.5,ascending,214.97374
36.0,23.75,ascending,213.11
36.0,24.0,ascending,211.96332
36.0,24.25,ascending,211.77
36.0,24.5,ascending,211.97333
36.0,24.75,ascending,211.83499
36.0,25.0,ascending,211.73572
36.0,25.25,ascending,212.02374
36.0,25.5,ascending,213.29749
36.0,25.75,ascending,214.30858
36.0,26.0,ascending,214.92857
36.0,26.25,ascending,214.8457
36.0,26.5,ascending,214.93141
36.0,26.75,ascending,215.10333
36.0,27.0,ascending,215.68333
36.0,27.25,ascending,217.0425
36.0,27.5,ascending,219.91429
36.0,27.75,ascending,227.895
36.0,28.0,ascending,235.565
36.0,28.25,ascending,230.21
36.0,28.5,ascending,219.8075
36.0,28.75,ascending,216.81999
36.0,29.0,ascending,217.89714
36.0,29.25,ascending,227.61124
36.0,29.5,ascending,237.83427
36.0,29.75,ascending,246.52374
36.0,30.0,ascending,243.18143
36.0,30.25,ascending,240.11
36.0,30.5,ascending,230.84999
36.0,30.75,ascending,220.80249
36.0,31.0,ascending,218.69286
36.0,31.25,ascending,219.57713
36.0,31.5,ascending,220.05222
36.0,31.75,ascending,221.24333
36.0,32.0,ascending,224.86249
36.0,32.25,ascending,237.1875
36.0,32.5,ascending,250.17125
36.0,32.75,ascending,258.67572
36.0,33.0,ascending,257.55334
36.0,33.25,ascending,253.82748
36.0,33.5,ascending,248.53223
36.0,33.75,ascending,240.2325
36.0,34.0,ascending,227.68109
36.0,34.25,ascending,218.68
36.0,34.5,ascending,215.79443
36.0,34.75,ascending,215.85889
36.0,35.0,ascending,216.20454
36.0,35.25,ascending,215.95
36.0,35.5,ascending,222.69693
36.0,35.75,ascending,243.99846
36.0,36.0,ascending,271.06467
36.0,36.25,ascending,284.91785
36.0,36.5,ascending,286.9921
36.0,36.75,ascending,286.5881
36.0,37.0,ascending,287.45184
36.0,37.25,ascending,288.67
36.25,-13.0,ascending,212.31499
36.25,-12.75,ascending,212.10999
36.25,-12.5,ascending,211.9208
36.25,-12.25,ascending,211.79
36.25,-5.75,ascending,266.71866
36.25,-5.5,ascending,261.61002
36.25,-5.25,ascending,252.048
36.25,-5.0,ascending,240.81734
36.25,-4.75,ascending,228.59076
36.25,-4.5,ascending,220.81308
36.25,-4.25,ascending,215.63545
36.25,-4.0,ascending,214.40546
36.25,-3.75,ascending,211.89125
36.25,-3.5,ascending,211.60698
36.25,-3.25,ascending,211.75446
36.25,-3.0,ascending,211.95444
36.25,-2.75,ascending,212.03444
36.25,-2.5,ascending,212.3525
36.25,-2.25,ascending,213.01375
36.25,-2.0,ascending,212.75125
36.25,-1.75,ascending,212.75124
36.25,-1.5,ascending,212.3
36.25,-1.25,ascending,211.65285
36.25,-1.0,ascending,211.56221
36.25,-0.75,ascending,211.95714
36.25,-0.5,ascending,212.97285
36.25,-0.25,ascending,213.80249
36.25,-0.0,ascending,217.17
36.25,0.25,ascending,226.95332
36.25,0.5,ascending,235.09666
36.25,0.75,ascending,246.47874
36.25,1.0,ascending,254.6675
36.25,1.25,ascending,265.745
36.25,1.5,ascending,267.09625
36.25,1.75,ascending,272.41165
36.25,2.0,ascending,269.24667
36.25,2.25,ascending,273.13715
36.25,2.5,ascending,272.46143
36.25,2.75,ascending,274.23666
36.25,3.0,ascending,277.0
36.25,3.25,ascending,279.92856
36.25,3.5,ascending,281.48166
36.25,3.75,ascending,282.24
36.25,4.0,ascending,282.93573
36.25,4.25,ascending,281.40665
36.25,4.5,ascending,280.142
36.25,4.75,ascending,278.5357
36.25,5.0,ascending,276.595
36.25,5.25,ascending,272.01715
36.25,5.5,ascending,272.0925
36.25,5.75,ascending,273.59714
36.25,6.0,ascending,276.07428
36.25,6.25,ascending,276.84286
36.25,6.5,ascending,276.76285
36.25,6.75,ascending,276.48712
36.25,7.0,ascending,275.88123
36.25,7.25,ascending,276.24667
36.25,7.5,ascending,276.00714
36.25,7.75,ascending,275.05286
36.25,8.0,ascending,274.92374
36.25,8.25,ascending,276.025
36.25,8.5,ascending,277.77875
36.25,8.75,ascending,279.2575
36.25,9.0,ascending,279.72998
36.25,9.25,ascending,279.705
36.25,9.5,ascending,279.83
36.25,9.75,ascending,279.175
36.25,10.0,ascending,277.099
36.25,10.25,ascending,272.6811
36.25,10.5,ascending,256.9258
36.25,10.75,ascending,233.2609
36.25,11.0,ascending,217.39545
36.25,11.25,ascending,213.37785
36.25,11.5,ascending,212.69856
36.25,11.75,ascending,212.29353
36.25,12.0,ascending,211.736
36.25,12.25,ascending,211.47961
36.25,12.5,ascending,211.54999
36.25,19.0,ascending,213.055
36.25,19.25,ascending,212.44646
36.25,19.5,ascending,212.01999
36.25,19.75,ascending,211.8077
36.25,20.0,ascending,211.97583
36.25,20.25,ascending,212.60834
36.25,20.5,ascending,213.29399
36.25,20.75,ascending,213.68272
36.25,21.0,ascending,213.51
36.25,21.25,ascending,213.16998
36.25,21.5,ascending,212.83556
36.25,21.75,ascending,212.43889
36.25,22.0,ascending,212.32332
36.25,22.25,ascending,212.8475
36.25,22.5,ascending,214.92667
36.25,22.75,ascending,217.9025
36.25,23.0,ascending,222.05286
36.25,23.25,ascending,221.70499
36.25,23.5,ascending,217.35571
36.25,23.75,ascending,213.18124
36.25,24.0,ascending,211.44286
36.25,24.25,ascending,211.73666
36.25,24.5,ascending,212.17
36.25,24.75,ascending,212.67857
36.25,25.0,ascending,212.34167
36.25,25.25,ascending,213.12857
36.25,25.5,ascending,215.44
36.25,25.75,ascending,216.3057
36.25,26.0,ascending,215.84285
36.25,26.25,ascending,215.43999
36.25,26.5,ascending,215.48665
36.25,26.75,ascending,215.4225
36.25,27.0,ascending,216.21333
36.25,27.25,ascending,219.49666
36.25,27.5,ascending,223.045
36.25,27.75,ascending,231.25749
36.25,28.0,ascending,237.59799
36.25,28.25,ascending,233.64429
36.25,28.5,ascending,225.68001
36.25,28.75,ascending,224.71332
36.25,29.0,ascending,230.91
36.25,29.25,ascending,250.10571
36.25,29.5,ascending,260.87997
36.25,29.75,ascending,264.76
36.25,30.0,ascending,262.49667
36.25,30.25,ascending,257.5
36.25,30.5,ascending,247.76125
36.25,30.75,ascending,230.72142
36.25,31.0,ascending,223.4475
36.25,31.25,ascending,225.32715
36.25,31.5,ascending,230.46143
36.25,31.75,ascending,231.52141
36.25,32.0,ascending,242.33125
36.25,32.25,ascending,257.5157
36.25,32.5,ascending,269.06
36.25,32.75,ascending,275.77856
36.25,33.0,ascending,277.86624
36.25,33.25,ascending,277.09625
36.25,33.5,ascending,274.57776
36.25,33.75,ascending,267.86124
36.25,34.0,ascending,252.17
36.25,34.25,ascending,233.189
36.25,34.5,ascending,223.43817
36.25,34.75,ascending,221.90799
36.25,35.0,ascending,225.86499
36.25,35.25,ascending,226.48418
36.25,35.5,ascending,225.96098
36.25,35.75,ascending,239.51846
36.25,36.0,ascending,267.66614
36.25,36.25,ascending,285.4453
36.25,36.5,ascending,289.3247
36.25,36.75,ascending,288.0285
36.25,37.0,ascending,287.21442
36.5,-13.0,ascending,212.86287
36.5,-12.75,ascending,212.91772
36.5,-12.5,ascending,212.8585
36.5,-6.0,ascending,284.01334
36.5,-5.75,ascending,282.02722
36.5,-5.5,ascending,280.56262
36.5,-5.25,ascending,272.90692
36.5,-5.0,ascending,267.0533
36.5,-4.75,ascending,253.46667
36.5,-4.5,ascending,246.98538
36.5,-4.25,ascending,234.6918
36.5,-4.0,ascending,230.30333
36.5,-3.75,ascending,224.575
36.5,-3.5,ascending,223.40778
36.5,-3.25,ascending,225.73001
36.5,-3.0,ascending,224.61111
36.5,-2.75,ascending,225.5575
36.5,-2.5,ascending,225.427
36.5,-2.25,ascending,226.42857
36.5,-2.0,ascending,223.89667
36.5,-1.75,ascending,221.76999
36.5,-1.5,ascending,217.3125
36.5,-1.25,ascending,213.42125
36.5,-1.0,ascending,211.98714
36.5,-0.75,ascending,211.80249
36.5,-0.5,ascending,212.0475
36.5,-0.25,ascending,212.54143
36.5,-0.0,ascending,213.043
36.5,0.25,ascending,217.15375
36.5,0.5,ascending,221.03166
36.5,0.75,ascending,225.26428
36.5,1.0,ascending,230.98999
36.5,1.25,ascending,239.36284
36.5,1.5,ascending,240.61165
36.5,1.75,ascending,243.25
36.5,2.0,ascending,244.48427
36.5,2.25,ascending,247.83571
36.5,2.5,ascending,249.44499
36.5,2.75,ascending,251.39499
36.5,3.0,ascending,261.09332
36.5,3.25,ascending,260.3157
36.5,3.5,ascending,266.7125
36.5,3.75,ascending,266.66855
36.5,4.0,ascending,270.06143
36.5,4.25,ascending,271.97165
36.5,4.5,ascending,268.95624
36.5,4.75,ascending,268.4457
36.5,5.0,ascending,263.30887
36.5,5.25,ascending,257.1733
36.5,5.5,ascending,257.28113
36.5,5.75,ascending,262.85666
36.5,6.0,ascending,267.97223
36.5,6.25,ascending,270.81332
36.5,6.5,ascending,272.03876
36.5,6.75,ascending,270.70624
36.5,7.0,ascending,268.78854
36.5,7.25,ascending,271.18625
36.5,7.5,ascending,268.64334
36.5,7.75,ascending,265.82776
36.5,8.0,ascending,264.5757
36.5,8.25,ascending,266.76498
36.5,8.5,ascending,269.90625
36.5,8.75,ascending,273.6411
36.5,9.0,ascending,277.1225
36.5,9.25,ascending,278.007
36.5,9.5,ascending,278.254
