latitude,longitude,pass_type,brightness_temp_19v
35.25,25.25,ascending,222.31
35.25,25.5,ascending,217.025
35.25,25.75,ascending,211.33
35.25,26.0,ascending,205.25499
35.25,26.25,ascending,199.13666
35.25,26.5,ascending,194.35
35.25,26.75,ascending,193.18666
35.25,27.0,ascending,195.875
35.25,27.25,ascending,199.01332
35.25,27.5,ascending,196.85
35.25,27.75,ascending,194.33
35.25,28.0,ascending,194.785
35.25,28.25,ascending,194.55333
35.25,28.5,ascending,193.51
35.25,28.75,ascending,193.29001
35.25,29.0,ascending,193.535
35.25,29.25,ascending,194.02666
35.25,29.5,ascending,194.69
35.25,29.75,ascending,195.61665
35.25,30.0,ascending,196.245
35.25,30.25,ascending,196.84666
35.25,30.5,ascending,197.81
35.25,30.75,ascending,198.18333
35.25,31.0,ascending,197.49333
35.25,31.25,ascending,197.67499
35.25,31.5,ascending,198.12334
35.25,31.75,ascending,196.735
35.25,32.0,ascending,196.495
35.25,32.25,ascending,197.69331
35.25,32.5,ascending,202.27666
35.25,32.75,ascending,210.02332
35.25,33.0,ascending,217.8
35.25,33.25,ascending,222.14665
35.25,33.5,ascending,224.33
35.25,33.75,ascending,224.06
35.25,34.0,ascending,221.58
35.25,34.25,ascending,208.9525
35.25,34.5,ascending,198.13335
35.25,34.75,ascending,194.00334
35.25,35.0,ascending,192.70999
35.25,35.25,ascending,194.5975
35.25,35.5,ascending,206.87999
35.25,35.75,ascending,233.63249
35.25,36.0,ascending,265.43332
35.25,36.25,ascending,281.195
35.25,36.5,ascending,286.978
35.25,36.75,ascending,290.45
35.25,37.0,ascending,292.52444
35.25,37.25,ascending,293.18198
35.5,-13.0,ascending,188.12143
35.5,-12.75,ascending,188.09412
35.5,-12.5,ascending,188.18834
35.5,-12.25,ascending,188.25198
35.5,-5.5,ascending,267.849
35.5,-5.25,ascending,261.13168
35.5,-5.0,ascending,243.84059
35.5,-4.75,ascending,221.40538
35.5,-4.5,ascending,203.69066
35.5,-4.25,ascending,193.98273
35.5,-4.0,ascending,192.59583
35.5,-3.75,ascending,193.2409
35.5,-3.5,ascending,193.29727
35.5,-3.25,ascending,194.21332
35.5,-3.0,ascending,193.9111
35.5,-2.75,ascending,192.09799
35.5,-2.5,ascending,190.50888
35.5,-2.25,ascending,189.884
35.5,-2.0,ascending,190.89624
35.5,-1.75,ascending,194.03375
35.5,-1.5,ascending,202.09
35.5,-1.25,ascending,216.57625
35.5,-1.0,ascending,235.3689
35.5,-0.75,ascending,248.98714
35.5,-0.5,ascending,259.60498
35.5,-0.25,ascending,270.87714
35.5,-0.0,ascending,263.16556
35.5,0.25,ascending,278.305
35.5,0.5,ascending,285.4325
35.5,0.75,ascending,290.46375
35.5,1.0,ascending,293.2271
35.5,1.25,ascending,293.32715
35.5,1.5,ascending,292.8157
35.5,1.75,ascending,292.25143
35.5,2.0,ascending,291.73428
35.5,2.25,ascending,291.53
35.5,2.5,ascending,291.95166
35.5,2.75,ascending,292.79
35.5,3.0,ascending,293.16626
35.5,3.25,ascending,292.49142
35.5,3.5,ascending,290.90125
35.5,3.75,ascending,289.65665
35.5,4.0,ascending,288.75626
35.5,4.25,ascending,288.03
35.5,4.5,ascending,286.69
35.5,4.75,ascending,284.38428
35.5,5.0,ascending,284.03625
35.5,5.25,ascending,284.1557
35.5,5.5,ascending,283.2375
35.5,5.75,ascending,281.15375
35.5,6.0,ascending,280.5843
35.5,6.25,ascending,279.935
35.5,6.5,ascending,278.50714
35.5,6.75,ascending,276.59427
35.5,7.0,ascending,274.84747
35.5,7.25,ascending,275.93716
35.5,7.5,ascending,279.3889
35.5,7.75,ascending,280.535
35.5,8.0,ascending,281.21
35.5,8.25,ascending,282.03125
35.5,8.5,ascending,282.27374
35.5,8.75,ascending,281.7975
35.5,9.0,ascending,281.4833
35.5,9.25,ascending,282.40442
35.5,9.5,ascending,283.895
35.5,9.75,ascending,285.365
35.5,10.0,ascending,284.20444
35.5,10.25,ascending,274.52365
35.5,10.5,ascending,262.288
35.5,10.75,ascending,245.3225
35.5,11.0,ascending,220.0423
35.5,11.25,ascending,199.30077
35.5,11.5,ascending,190.34563
35.5,11.75,ascending,188.73134
35.5,12.0,ascending,188.73105
35.5,12.25,ascending,189.0287
35.5,12.5,ascending,189.20883
35.5,19.25,ascending,189.2675
35.5,19.5,ascending,189.49315
35.5,19.75,ascending,189.674
35.5,20.0,ascending,189.944
35.5,20.25,ascending,189.98833
35.5,20.5,ascending,189.97537
35.5,20.75,ascending,189.839
35.5,21.0,ascending,189.66637
35.5,21.25,ascending,189.39453
35.5,21.5,ascending,189.081
35.5,21.75,ascending,188.68799
35.5,22.0,ascending,188.25888
35.5,22.25,ascending,187.84444
35.5,22.5,ascending,187.485
35.5,22.75,ascending,187.16779
35.5,23.0,ascending,187.13777
35.5,23.25,ascending,189.97125
35.5,23.5,ascending,200.13666
35.5,23.75,ascending,213.73856
35.5,24.0,ascending,221.26749
35.5,24.25,ascending,215.39
35.5,24.5,ascending,211.70374
35.5,24.75,ascending,210.76874
35.5,25.0,ascending,206.57143
35.5,25.25,ascending,206.14667
35.5,25.5,ascending,201.24715
35.5,25.75,ascending,198.6825
35.5,26.0,ascending,196.45874
35.5,26.25,ascending,193.71167
35.5,26.5,ascending,192.6575
35.5,26.75,ascending,193.435
35.5,27.0,ascending,196.97427
35.5,27.25,ascending,199.74571
35.5,27.5,ascending,196.78375
35.5,27.75,ascending,195.85667
35.5,28.0,ascending,198.00716
35.5,28.25,ascending,196.98714
35.5,28.5,ascending,194.22571
35.5,28.75,ascending,193.08
35.5,29.0,ascending,193.22444
35.5,29.25,ascending,194.11
35.5,29.5,ascending,195.49834
35.5,29.75,ascending,196.71167
35.5,30.0,ascending,197.07443
35.5,30.25,ascending,196.76833
35.5,30.5,ascending,196.72444
35.5,30.75,ascending,196.18666
35.5,31.0,ascending,195.82
35.5,31.25,ascending,195.73
35.5,31.5,ascending,196.31125
35.5,31.75,ascending,195.96715
35.5,32.0,ascending,195.89333
35.5,32.25,ascending,198.41429
35.5,32.5,ascending,201.67624
35.5,32.75,ascending,204.815
35.5,33.0,ascending,207.15875
35.5,33.25,ascending,208.64749
35.5,33.5,ascending,207.9
35.5,33.75,ascending,207.96124
35.5,34.0,ascending,209.356
35.5,34.25,ascending,207.09375
35.5,34.5,ascending,200.06625
35.5,34.75,ascending,194.42099
35.5,35.0,ascending,192.55699
35.5,35.25,ascending,194.15727
35.5,35.5,ascending,207.48418
35.5,35.75,ascending,238.35635
35.5,36.0,ascending,268.21436
35.5,36.25,ascending,282.1623
35.5,36.5,ascending,286.4461
35.5,36.75,ascending,289.45892
35.5,37.0,ascending,291.8604
35.5,37.25,ascending,292.8564
35.75,-13.0,ascending,188.22874
35.75,-12.75,ascending,188.09166
35.75,-12.5,ascending,188.09825
35.75,-12.25,ascending,188.18066
35.75,-5.5,ascending,248.3
35.75,-5.25,ascending,234.87057
35.75,-5.0,ascending,217.8225
35.75,-4.75,ascending,200.71616
35.75,-4.5,ascending,191.25462
35.75,-4.25,ascending,187.52501
35.75,-4.0,ascending,187.03363
35.75,-3.75,ascending,187.129
35.75,-3.5,ascending,187.498
35.75,-3.25,ascending,187.92099
35.75,-3.0,ascending,188.11334
35.75,-2.75,ascending,187.92444
35.75,-2.5,ascending,187.84444
35.75,-2.25,ascending,187.80875
35.75,-2.0,ascending,188.075
35.75,-1.75,ascending,189.13625
35.75,-1.5,ascending,192.56
35.75,-1.25,ascending,200.30713
35.75,-1.0,ascending,208.05713
35.75,-0.75,ascending,217.22125
35.75,-0.5,ascending,227.075
35.75,-0.25,ascending,237.9857
35.75,-0.0,ascending,228.4322
35.75,0.25,ascending,256.05
35.75,0.5,ascending,271.19284
35.75,0.75,ascending,282.68
35.75,1.0,ascending,289.37714
35.75,1.25,ascending,290.18573
35.75,1.5,ascending,291.72427
35.75,1.75,ascending,291.45142
35.75,2.0,ascending,291.3657
35.75,2.25,ascending,290.79
35.75,2.5,ascending,291.33875
35.75,2.75,ascending,291.8583
35.75,3.0,ascending,292.19498
35.75,3.25,ascending,291.2314
35.75,3.5,ascending,290.8033
35.75,3.75,ascending,290.23
35.75,4.0,ascending,289.07712
35.75,4.25,ascending,287.38666
35.75,4.5,ascending,285.1925
35.75,4.75,ascending,283.04855
35.75,5.0,ascending,281.91876
35.75,5.25,ascending,281.38998
35.75,5.5,ascending,280.51166
35.75,5.75,ascending,279.4283
35.75,6.0,ascending,279.69998
35.75,6.25,ascending,279.4057
35.75,6.5,ascending,277.585
35.75,6.75,ascending,275.7757
35.75,7.0,ascending,274.83286
35.75,7.25,ascending,275.79428
35.75,7.5,ascending,278.57123
35.75,7.75,ascending,279.78287
35.75,8.0,ascending,280.705
35.75,8.25,ascending,281.82373
35.75,8.5,ascending,282.03
35.75,8.75,ascending,281.44
35.75,9.0,ascending,280.8675
35.75,9.25,ascending,281.0122
35.75,9.5,ascending,281.745
35.75,9.75,ascending,282.94818
35.75,10.0,ascending,281.8509
35.75,10.25,ascending,269.4578
35.75,10.5,ascending,243.48453
35.75,10.75,ascending,220.569
35.75,11.0,ascending,203.89
35.75,11.25,ascending,193.89333
35.75,11.5,ascending,189.625
35.75,11.75,ascending,188.75705
35.75,12.0,ascending,188.70882
35.75,12.25,ascending,188.736
35.75,12.5,ascending,188.77167
35.75,19.0,ascending,188.9
35.75,19.25,ascending,188.77899
35.75,19.5,ascending,188.82353
35.75,19.75,ascending,188.9407
35.75,20.0,ascending,189.33932
35.75,20.25,ascending,189.6725
35.75,20.5,ascending,189.97333
35.75,20.75,ascending,190.04181
35.75,21.0,ascending,189.92181
35.75,21.25,ascending,189.6
35.75,21.5,ascending,189.28299
35.75,21.75,ascending,188.84
35.75,22.0,ascending,188.3811
35.75,22.25,ascending,188.05124
35.75,22.5,ascending,187.72777
35.75,22.75,ascending,187.56714
35.75,23.0,ascending,187.82443
35.75,23.25,ascending,190.45142
35.75,23.5,ascending,194.9175
35.75,23.75,ascending,198.025
35.75,24.0,ascending,197.45714
35.75,24.25,ascending,193.9475
35.75,24.5,ascending,193.5
35.75,24.75,ascending,192.2057
35.75,25.0,ascending,192.02625
35.75,25.25,ascending,192.21286
35.75,25.5,ascending,191.97427
35.75,25.75,ascending,192.06334
35.75,26.0,ascending,192.0875
35.75,26.25,ascending,192.06665
35.75,26.5,ascending,192.2125
35.75,26.75,ascending,193.13142
35.75,27.0,ascending,195.69624
35.75,27.25,ascending,197.51833
35.75,27.5,ascending,196.41428
35.75,27.75,ascending,201.10143
35.75,28.0,ascending,208.76
35.75,28.25,ascending,204.69286
35.75,28.5,ascending,195.93166
35.75,28.75,ascending,193.1575
35.75,29.0,ascending,193.77832
35.75,29.25,ascending,197.05165
35.75,29.5,ascending,203.27284
35.75,29.75,ascending,206.13249
35.75,30.0,ascending,207.33571
35.75,30.25,ascending,202.75125
35.75,30.5,ascending,199.84875
35.75,30.75,ascending,195.75143
35.75,31.0,ascending,194.56999
35.75,31.25,ascending,194.63666
35.75,31.5,ascending,194.69249
35.75,31.75,ascending,195.16875
35.75,32.0,ascending,197.92285
35.75,32.25,ascending,204.08714
35.75,32.5,ascending,212.74124
35.75,32.75,ascending,219.46875
35.75,33.0,ascending,217.39444
35.75,33.25,ascending,212.38374
35.75,33.5,ascending,210.4025
35.75,33.75,ascending,204.46666
35.75,34.0,ascending,199.39
35.75,34.25,ascending,197.94635
35.75,34.5,ascending,196.9
35.75,34.75,ascending,194.04454
35.75,35.0,ascending,192.635
35.75,35.25,ascending,194.00499
35.75,35.5,ascending,204.23799
35.75,35.75,ascending,235.48462
35.75,36.0,ascending,269.89667
35.75,36.25,ascending,283.662
35.75,36.5,ascending,286.15286
35.75,36.75,ascending,287.42844
35.75,37.0,ascending,289.0644
35.75,37.25,ascending,290.22498
36.0,-13.0,ascending,188.45714
36.0,-12.75,ascending,188.27052
36.0,-12.5,ascending,188.13576
36.0,-12.25,ascending,188.17111
36.0,-5.75,ascending,231.85167
36.0,-5.5,ascending,228.283
36.0,-5.25,ascending,218.80875
36.0,-5.0,ascending,208.29266
36.0,-4.75,ascending,197.50308
36.0,-4.5,ascending,191.62666
36.0,-4.25,ascending,188.84248
36.0,-4.0,ascending,188.07
36.0,-3.75,ascending,187.7127
36.0,-3.5,ascending,187.67699
36.0,-3.25,ascending,187.66699
36.0,-3.0,ascending,187.70999
36.0,-2.75,ascending,187.67499
36.0,-2.5,ascending,187.62
36.0,-2.25,ascending,187.75333
36.0,-2.0,ascending,187.99222
36.0,-1.75,ascending,188.42555
36.0,-1.5,ascending,189.28125
36.0,-1.25,ascending,190.89667
36.0,-1.0,ascending,193.21715
36.0,-0.75,ascending,195.8375
36.0,-0.5,ascending,200.43857
36.0,-0.25,ascending,206.52374
36.0,-0.0,ascending,208.24374
36.0,0.25,ascending,230.265
36.0,0.5,ascending,246.91
36.0,0.75,ascending,265.06284
36.0,1.0,ascending,274.39374
36.0,1.25,ascending,279.58
36.0,1.5,ascending,284.47
36.0,1.75,ascending,285.14835
36.0,2.0,ascending,285.2225
36.0,2.25,ascending,286.5557
36.0,2.5,ascending,285.54715
36.0,2.75,ascending,286.41284
36.0,3.0,ascending,287.4725
36.0,3.25,ascending,288.09164
36.0,3.5,ascending,288.48428
36.0,3.75,ascending,288.47714
36.0,4.0,ascending,287.84714
36.0,4.25,ascending,286.1825
36.0,4.5,ascending,283.68286
36.0,4.75,ascending,282.18167
36.0,5.0,ascending,280.0483
36.0,5.25,ascending,278.49857
36.0,5.5,ascending,277.69
36.0,5.75,ascending,277.97665
36.0,6.0,ascending,278.73666
36.0,6.25,ascending,279.00287
36.0,6.5,ascending,277.95624
36.0,6.75,ascending,277.10858
36.0,7.0,ascending,276.9925
36.0,7.25,ascending,277.7225
36.0,7.5,ascending,278.58875
36.0,7.75,ascending,278.7225
36.0,8.0,ascending,279.45374
36.0,8.25,ascending,280.7175
36.0,8.5,ascending,281.32776
36.0,8.75,ascending,281.32874
36.0,9.0,ascending,281.05667
36.0,9.25,ascending,280.88
36.0,9.5,ascending,280.968
36.0,9.75,ascending,281.2125
36.0,10.0,ascending,280.153
36.0,10.25,ascending,267.71
36.0,10.5,ascending,236.85817
36.0,10.75,ascending,207.61693
36.0,11.0,ascending,194.59499
36.0,11.25,ascending,190.7025
36.0,11.5,ascending,189.32938
36.0,11.75,ascending,188.88437
36.0,12.0,ascending,188.70714
36.0,12.25,ascending,188.5346
36.0,12.5,ascending,188.46
36.0,19.0,ascending,189.2225
36.0,19.25,ascending,188.93279
36.0,19.5,ascending,188.70555
36.0,19.75,ascending,188.665
36.0,20.0,ascending,188.912
36.0,20.25,ascending,189.43272
36.0,20.5,ascending,189.91167
36.0,20.75,ascending,190.19199
36.0,21.0,ascending,190.17363
36.0,21.25,ascending,189.907
36.0,21.5,ascending,189.54555
36.0,21.75,ascending,189.09444
36.0,22.0,ascending,188.647
36.0,22.25,ascending,188.48555
36.0,22.5,ascending,188.3811
36.0,22.75,ascending,189.43375
36.0,23.0,ascending,192.1525
36.0,23.25,ascending,194.24889
36.0,23.5,ascending,193.25874
36.0,23.75,ascending,190.69714
36.0,24.0,ascending,189.14777
36.0,24.25,ascending,188.915
36.0,24.5,ascending,189.27667
36.0,24.75,ascending,189.27625
36.0,25.0,ascending,189.43143
36.0,25.25,ascending,190.0325
36.0,25.5,ascending,191.55374
36.0,25.75,ascending,192.43857
36.0,26.0,ascending,192.67429
36.0,26.25,ascending,192.39429
36.0,26.5,ascending,192.79428
36.0,26.75,ascending,193.22333
36.0,27.0,ascending,193.93666
36.0,27.25,ascending,195.44
36.0,27.5,ascending,198.81429
36.0,27.75,ascending,209.29832
36.0,28.0,ascending,219.84
36.0,28.25,ascending,213.07666
36.0,28.5,ascending,199.39125
36.0,28.75,ascending,195.48999
36.0,29.0,ascending,197.48286
36.0,29.25,ascending,210.66124
36.0,29.5,ascending,224.14
36.0,29.75,ascending,235.15749
36.0,30.0,ascending,230.33571
36.0,30.25,ascending,225.905
36.0,30.5,ascending,213.165
36.0,30.75,ascending,199.32124
36.0,31.0,ascending,195.47714
36.0,31.25,ascending,195.97285
36.0,31.5,ascending,197.26555
36.0,31.75,ascending,200.28333
36.0,32.0,ascending,206.11499
36.0,32.25,ascending,222.72874
36.0,32.5,ascending,239.83374
36.0,32.75,ascending,250.84999
36.0,33.0,ascending,249.06999
36.0,33.25,ascending,243.98499
36.0,33.5,ascending,237.00223
36.0,33.75,ascending,226.39125
36.0,34.0,ascending,210.11223
36.0,34.25,ascending,198.43124
36.0,34.5,ascending,194.83667
36.0,34.75,ascending,194.92778
36.0,35.0,ascending,195.3209
36.0,35.25,ascending,195.19699
36.0,35.5,ascending,204.11693
36.0,35.75,ascending,231.41692
36.0,36.0,ascending,266.12332
36.0,36.25,ascending,284.14713
36.0,36.5,ascending,287.0884
36.0,36.75,ascending,286.76428
36.0,37.0,ascending,287.47668
36.0,37.25,ascending,288.29333
36.25,-13.0,ascending,188.86624
36.25,-12.75,ascending,188.63736
36.25,-12.5,ascending,188.3432
36.25,-12.25,ascending,188.19167
36.25,-5.75,ascending,253.85133
36.25,-5.5,ascending,251.15762
36.25,-5.25,ascending,241.15332
36.25,-5.0,ascending,227.45134
36.25,-4.75,ascending,211.68538
36.25,-4.5,ascending,201.61
36.25,-4.25,ascending,194.94908
36.25,-4.0,ascending,193.17455
36.25,-3.75,ascending,189.81999
36.25,-3.5,ascending,189.29
36.25,-3.25,ascending,189.35555
36.25,-3.0,ascending,189.5611
36.25,-2.75,ascending,189.59889
36.25,-2.5,ascending,189.97375
36.25,-2.25,ascending,190.79124
36.25,-2.0,ascending,190.33499
36.25,-1.75,ascending,190.2825
36.25,-1.5,ascending,189.76714
36.25,-1.25,ascending,189.07286
36.25,-1.0,ascending,188.90778
36.25,-0.75,ascending,189.3157
36.25,-0.5,ascending,190.64572
36.25,-0.25,ascending,191.59874
36.25,-0.0,ascending,195.905
36.25,0.25,ascending,208.63167
36.25,0.5,ascending,219.23999
36.25,0.75,ascending,233.97374
36.25,1.0,ascending,244.55374
36.25,1.25,ascending,258.895
36.25,1.5,ascending,260.87375
36.25,1.75,ascending,267.89664
36.25,2.0,ascending,264.16165
36.25,2.25,ascending,269.37997
36.25,2.5,ascending,268.61856
36.25,2.75,ascending,271.13333
36.25,3.0,ascending,275.01285
36.25,3.25,ascending,279.19284
36.25,3.5,ascending,281.155
36.25,3.75,ascending,282.01855
36.25,4.0,ascending,283.01572
36.25,4.25,ascending,281.455
36.25,4.5,ascending,280.4
36.25,4.75,ascending,278.4857
36.25,5.0,ascending,275.505
36.25,5.25,ascending,268.43143
36.25,5.5,ascending,268.63126
36.25,5.75,ascending,271.11002
36.25,6.0,ascending,275.25
36.25,6.25,ascending,276.6957
36.25,6.5,ascending,276.94284
36.25,6.75,ascending,276.9714
36.25,7.0,ascending,276.225
36.25,7.25,ascending,276.82166
36.25,7.5,ascending,276.6486
36.25,7.75,ascending,275.52426
36.25,8.0,ascending,275.3675
36.25,8.25,ascending,276.52
36.25,8.5,ascending,278.2475
36.25,8.75,ascending,279.85
36.25,9.0,ascending,280.4911
36.25,9.25,ascending,280.4875
36.25,9.5,ascending,280.62665
36.25,9.75,ascending,279.754
36.25,10.0,ascending,277.017
36.25,10.25,ascending,270.79776
36.25,10.5,ascending,248.81166
36.25,10.75,ascending,216.36636
36.25,11.0,ascending,195.28271
36.25,11.25,ascending,190.38928
36.25,11.5,ascending,189.60715
36.25,11.75,ascending,189.17352
36.25,12.0,ascending,188.601
36.25,12.25,ascending,188.1326
36.25,12.5,ascending,188.06999
36.25,19.0,ascending,189.92
36.25,19.25,ascending,189.4894
36.25,19.5,ascending,189.14499
36.25,19.75,ascending,188.79922
36.25,20.0,ascending,188.67415
36.25,20.25,ascending,188.98418
36.25,20.5,ascending,189.50699
36.25,20.75,ascending,190.02182
36.25,21.0,ascending,190.1891
36.25,21.25,ascending,190.08221
36.25,21.5,ascending,189.77777
36.25,21.75,ascending,189.43889
36.25,22.0,ascending,189.56555
36.25,22.25,ascending,190.42
36.25,22.5,ascending,193.15666
36.25,22.75,ascending,197.09
36.25,23.0,ascending,202.6157
36.25,23.25,ascending,202.13124
36.25,23.5,ascending,196.26572
36.25,23.75,ascending,190.65874
36.25,24.0,ascending,188.4557
36.25,24.25,ascending,188.82443
36.25,24.5,ascending,189.43
36.25,24.75,ascending,190.34143
36.25,25.0,ascending,190.33833
36.25,25.25,ascending,191.56714
36.25,25.5,ascending,194.24165
36.25,25.75,ascending,194.85715
36.25,26.0,ascending,193.97856
36.25,26.25,ascending,193.56857
36.25,26.5,ascending,193.82666
36.25,26.75,ascending,193.62625
36.25,27.0,ascending,194.14
36.25,27.25,ascending,197.91667
36.25,27.5,ascending,202.315
36.25,27.75,ascending,213.3475
36.25,28.0,ascending,222.46199
36.25,28.25,ascending,217.43713
36.25,28.5,ascending,206.51428
36.25,28.75,ascending,205.04333
36.25,29.0,ascending,213.705
36.25,29.25,ascending,239.78714
36.25,29.5,ascending,254.77713
36.25,29.75,ascending,260.0975
36.25,30.0,ascending,256.82498
36.25,30.25,ascending,249.6175
36.25,30.5,ascending,235.98
36.25,30.75,ascending,212.19858
36.25,31.0,ascending,200.84125
36.25,31.25,ascending,202.31714
36.25,31.5,ascending,209.71143
36.25,31.75,ascending,212.52428
36.25,32.0,ascending,228.345
36.25,32.25,ascending,248.84142
36.25,32.5,ascending,264.29126
36.25,32.75,ascending,273.12997
36.25,33.0,ascending,275.5075
36.25,33.25,ascending,274.1175
36.25,33.5,ascending,270.7922
36.25,33.75,ascending,262.3675
36.25,34.0,ascending,242.06668
36.25,34.25,ascending,217.28299
36.25,34.5,ascending,204.47545
36.25,34.75,ascending,202.361
36.25,35.0,ascending,207.33101
36.25,35.25,ascending,208.3225
36.25,35.5,ascending,208.03201
36.25,35.75,ascending,225.44614
36.25,36.0,ascending,261.43924
36.25,36.25,ascending,284.29398
36.25,36.5,ascending,289.38705
36.25,36.75,ascending,288.3305
36.25,37.0,ascending,287.71036
36.5,-13.0,ascending,189.36
36.5,-12.75,ascending,189.31772
36.5,-12.5,ascending,189.09369
36.5,-6.0,ascending,277.41333
36.5,-5.75,ascending,275.66943
36.5,-5.5,ascending,276.83734
36.5,-5.25,ascending,268.48538
36.5,-5.0,ascending,261.1353
36.5,-4.75,ascending,243.36418
36.5,-4.5,ascending,234.79231
36.5,-4.25,ascending,218.89183
36.5,-4.0,ascending,213.09778
36.5,-3.75,ascending,205.70667
36.5,-3.5,ascending,204.18
36.5,-3.25,ascending,207.181
36.5,-3.0,ascending,205.80222
36.5,-2.75,ascending,207.05875
36.5,-2.5,ascending,206.965
36.5,-2.25,ascending,208.14714
36.5,-2.0,ascending,204.68332
36.5,-1.75,ascending,201.86444
36.5,-1.5,ascending,196.12625
36.5,-1.25,ascending,191.17249
36.5,-1.0,ascending,189.27713
36.5,-0.75,ascending,188.85625
36.5,-0.5,ascending,189.1175
36.5,-0.25,ascending,189.83142
36.5,-0.0,ascending,190.39299
36.5,0.25,ascending,195.875
36.5,0.5,ascending,200.97667
36.5,0.75,ascending,206.56429
36.5,1.0,ascending,213.99428
36.5,1.25,ascending,224.99571
36.5,1.5,ascending,226.76
36.5,1.75,ascending,230.37555
36.5,2.0,ascending,232.20714
36.5,2.25,ascending,236.59142
36.5,2.5,ascending,238.68333
36.5,2.75,ascending,241.5175
36.5,3.0,ascending,254.79
36.5,3.25,ascending,254.14572
36.5,3.5,ascending,262.19748
36.5,3.75,ascending,261.89856
36.5,4.0,ascending,266.69427
36.5,4.25,ascending,269.61832
36.5,4.5,ascending,265.78625
36.5,4.75,ascending,264.56
36.5,5.0,ascending,255.50446
36.5,5.25,ascending,244.96498
36.5,5.5,ascending,244.58333
36.5,5.75,ascending,253.12834
36.5,6.0,ascending,261.55222
36.5,6.25,ascending,266.68332
36.5,6.5,ascending,269.2975
36.5,6.75,ascending,268.0975
36.5,7.0,ascending,265.78714
36.5,7.25,ascending,269.46625
36.5,7.5,ascending,265.9889
36.5,7.75,ascending,262.2911
36.5,8.0,ascending,260.4857
36.5,8.25,ascending,263.3475
36.5,8.5,ascending,267.19
36.5,8.75,ascending,272.0411
36.5,9.0,ascending,276.97876
36.5,9.25,ascending,278.298
36.5,9.5,ascending,278.58398
36.5,9.75,ascending,276.71445
