latitude,longitude,pass_type,brightness_temp_37v
35.25,27.5,ascending,213.59001
35.25,27.75,ascending,211.56665
35.25,28.0,ascending,210.15
35.25,28.25,ascending,209.69
35.25,28.5,ascending,209.58667
35.25,28.75,ascending,209.34999
35.25,29.0,ascending,209.31665
35.25,29.25,ascending,209.465
35.25,29.5,ascending,209.48665
35.25,29.75,ascending,209.10999
35.25,30.0,ascending,208.635
35.25,30.25,ascending,208.32332
35.25,30.5,ascending,208.20999
35.25,30.75,ascending,208.25
35.25,31.0,ascending,208.455
35.25,31.25,ascending,208.73334
35.25,31.5,ascending,208.94499
35.25,31.75,ascending,209.14998
35.25,32.0,ascending,209.50499
35.25,32.25,ascending,211.53667
35.25,32.5,ascending,217.31999
35.25,32.75,ascending,218.57999
35.25,33.0,ascending,229.275
35.25,33.25,ascending,229.55666
35.25,33.5,ascending,234.235
35.25,33.75,ascending,231.08665
35.25,34.0,ascending,225.09499
35.25,34.25,ascending,220.98
35.25,34.5,ascending,214.78333
35.25,34.75,ascending,210.00667
35.25,35.0,ascending,208.525
35.25,35.25,ascending,208.58
35.25,35.5,ascending,210.59
35.25,35.75,ascending,229.12999
35.25,36.0,ascending,260.24332
35.25,36.25,ascending,277.625
35.25,36.5,ascending,280.7333
35.25,36.75,ascending,281.88
35.25,37.0,ascending,281.93665
35.25,37.25,ascending,281.16998
35.25,37.5,ascending,281.22998
35.25,37.75,ascending,281.51663
35.25,38.0,ascending,281.04498
35.5,-13.0,ascending,206.43333
35.5,-12.75,ascending,206.53375
35.5,-12.5,ascending,206.69
35.5,-12.25,ascending,206.76143
35.5,-12.0,ascending,206.8225
35.5,-11.75,ascending,207.0475
35.5,-11.5,ascending,207.33875
35.5,-11.25,ascending,207.47874
35.5,-11.0,ascending,207.48222
35.5,-10.75,ascending,207.4
35.5,-10.5,ascending,207.304
35.5,-10.25,ascending,207.248
35.5,-10.0,ascending,207.2818
35.5,-9.75,ascending,207.33101
35.5,-9.5,ascending,207.33
35.5,-9.25,ascending,207.50798
35.5,-9.0,ascending,207.84999
35.5,-8.75,ascending,208.33427
35.5,-8.5,ascending,208.644
35.5,-8.25,ascending,208.6447
35.5,-8.0,ascending,208.65526
35.5,-7.75,ascending,209.01332
35.5,-7.5,ascending,209.37686
35.5,-0.75,ascending,248.94571
35.5,-0.5,ascending,254.05276
35.5,-0.25,ascending,256.87436
35.5,0.0,ascending,256.59732
35.5,0.25,ascending,260.88715
35.5,0.5,ascending,261.8475
35.5,0.75,ascending,261.9218
35.5,1.0,ascending,262.24182
35.5,1.25,ascending,262.169
35.5,1.5,ascending,261.969
35.5,1.75,ascending,262.03665
35.5,2.0,ascending,262.71555
35.5,2.25,ascending,263.447
35.5,2.5,ascending,263.93375
35.5,2.75,ascending,264.08557
35.5,3.0,ascending,264.29
35.5,3.25,ascending,264.68332
35.5,3.5,ascending,265.54333
35.5,3.75,ascending,267.57123
35.5,4.0,ascending,269.31125
35.5,4.25,ascending,270.24
35.5,4.5,ascending,269.63748
35.5,4.75,ascending,267.65854
35.5,5.0,ascending,266.84625
35.5,5.25,ascending,266.9075
35.5,5.5,ascending,265.97748
35.5,5.75,ascending,264.68143
35.5,6.0,ascending,264.80667
35.5,6.25,ascending,265.91855
35.5,6.5,ascending,266.18427
35.5,6.75,ascending,265.36142
35.5,7.0,ascending,264.46
35.5,7.25,ascending,264.46
35.5,7.5,ascending,266.38126
35.5,7.75,ascending,268.88
35.5,8.0,ascending,270.29
35.5,8.25,ascending,271.74667
35.5,8.5,ascending,272.60623
35.5,8.75,ascending,272.64285
35.5,9.0,ascending,272.18713
35.5,9.25,ascending,272.345
35.5,9.5,ascending,272.69888
35.5,9.75,ascending,273.27286
35.5,10.0,ascending,273.33624
35.5,10.25,ascending,269.37714
35.5,10.5,ascending,261.68625
35.5,10.75,ascending,249.51
35.5,11.0,ascending,235.28714
35.5,11.25,ascending,216.84
35.5,11.5,ascending,210.35374
35.5,11.75,ascending,209.73427
35.5,12.0,ascending,209.285
35.5,12.25,ascending,209.40555
35.5,12.5,ascending,209.57571
35.5,12.75,ascending,209.27444
35.5,13.0,ascending,208.70874
35.5,13.25,ascending,208.46571
35.5,13.5,ascending,208.36888
35.5,13.75,ascending,208.60222
35.5,14.0,ascending,209.904
35.5,14.25,ascending,211.4411
35.5,14.5,ascending,210.73874
35.5,14.75,ascending,209.50111
35.5,15.0,ascending,209.64917
35.5,15.25,ascending,209.953
35.5,15.5,ascending,209.83916
35.5,15.75,ascending,209.64845
35.5,16.0,ascending,209.57143
35.5,16.25,ascending,209.458
35.5,16.5,ascending,209.44133
35.5,16.75,ascending,209.98735
35.5,17.0,ascending,210.85577
35.5,17.25,ascending,211.20667
35.5,24.0,ascending,240.30933
35.5,24.25,ascending,240.82895
35.5,24.5,ascending,238.632
35.5,24.75,ascending,236.32999
35.5,25.0,ascending,231.97769
35.5,25.25,ascending,227.96817
35.5,25.5,ascending,223.69499
35.5,25.75,ascending,218.51727
35.5,26.0,ascending,216.342
35.5,26.25,ascending,213.481
35.5,26.5,ascending,212.575
35.5,26.75,ascending,212.45555
35.5,27.0,ascending,214.03444
35.5,27.25,ascending,215.3375
35.5,27.5,ascending,214.17555
35.5,27.75,ascending,211.81499
35.5,28.0,ascending,210.76334
35.5,28.25,ascending,210.625
35.5,28.5,ascending,210.60428
35.5,28.75,ascending,209.7475
35.5,29.0,ascending,209.21715
35.5,29.25,ascending,209.31749
35.5,29.5,ascending,209.4525
35.5,29.75,ascending,209.36165
35.5,30.0,ascending,209.36142
35.5,30.25,ascending,208.89333
35.5,30.5,ascending,208.54375
35.5,30.75,ascending,208.27666
35.5,31.0,ascending,208.30374
35.5,31.25,ascending,208.42833
35.5,31.5,ascending,208.77374
35.5,31.75,ascending,209.13832
35.5,32.0,ascending,209.35999
35.5,32.25,ascending,209.97571
35.5,32.5,ascending,212.3811
35.5,32.75,ascending,216.52
35.5,33.0,ascending,220.35124
35.5,33.25,ascending,221.54834
35.5,33.5,ascending,221.62375
35.5,33.75,ascending,221.67857
35.5,34.0,ascending,219.10857
35.5,34.25,ascending,217.015
35.5,34.5,ascending,213.47874
35.5,34.75,ascending,209.84999
35.5,35.0,ascending,208.23749
35.5,35.25,ascending,208.27
35.5,35.5,ascending,211.17778
35.5,35.75,ascending,231.305
35.5,36.0,ascending,260.45572
35.5,36.25,ascending,278.125
35.5,36.5,ascending,281.6275
35.5,36.75,ascending,282.52426
35.5,37.0,ascending,282.74374
35.5,37.25,ascending,282.02444
35.5,37.5,ascending,281.7075
35.5,37.75,ascending,281.73126
35.5,38.0,ascending,280.2075
35.75,-13.0,ascending,206.4175
35.75,-12.75,ascending,206.52
35.75,-12.5,ascending,206.745
35.75,-12.25,ascending,206.86249
35.75,-12.0,ascending,206.94499
35.75,-11.75,ascending,207.16249
35.75,-11.5,ascending,207.405
35.75,-11.25,ascending,207.5
35.75,-11.0,ascending,207.50624
35.75,-10.75,ascending,207.47888
35.75,-10.5,ascending,207.39499
35.75,-10.25,ascending,207.31555
35.75,-10.0,ascending,207.28749
35.75,-9.75,ascending,207.21399
35.75,-9.5,ascending,207.04181
35.75,-9.25,ascending,206.96667
35.75,-9.0,ascending,207.13832
35.75,-8.75,ascending,207.51582
35.75,-8.5,ascending,207.97067
35.75,-8.25,ascending,208.26643
35.75,-8.0,ascending,208.3895
35.75,-7.75,ascending,208.6391
35.75,-7.5,ascending,208.89091
35.75,-1.0,ascending,229.10999
35.75,-0.75,ascending,234.24106
35.75,-0.5,ascending,239.98766
35.75,-0.25,ascending,243.51067
35.75,0.0,ascending,247.35268
35.75,0.25,ascending,252.54454
35.75,0.5,ascending,257.72
35.75,0.75,ascending,260.258
35.75,1.0,ascending,262.24545
35.75,1.25,ascending,263.08398
35.75,1.5,ascending,263.60602
35.75,1.75,ascending,263.46
35.75,2.0,ascending,263.43665
35.75,2.25,ascending,263.2375
35.75,2.5,ascending,262.89886
35.75,2.75,ascending,262.63715
35.75,3.0,ascending,262.8325
35.75,3.25,ascending,263.51248
35.75,3.5,ascending,264.6614
35.75,3.75,ascending,266.05856
35.75,4.0,ascending,267.79572
35.75,4.25,ascending,268.79623
35.75,4.5,ascending,268.94
35.75,4.75,ascending,268.27856
35.75,5.0,ascending,267.11142
35.75,5.25,ascending,265.34332
35.75,5.5,ascending,264.06665
35.75,5.75,ascending,263.76624
35.75,6.0,ascending,265.1275
35.75,6.25,ascending,266.81497
35.75,6.5,ascending,266.195
35.75,6.75,ascending,265.24857
35.75,7.0,ascending,264.63834
35.75,7.25,ascending,265.45285
35.75,7.5,ascending,267.96875
35.75,7.75,ascending,270.10498
35.75,8.0,ascending,271.88998
35.75,8.25,ascending,273.07666
35.75,8.5,ascending,273.78125
35.75,8.75,ascending,273.002
35.75,9.0,ascending,271.73285
35.75,9.25,ascending,271.3643
35.75,9.5,ascending,271.4725
35.75,9.75,ascending,272.11002
35.75,10.0,ascending,271.792
35.75,10.25,ascending,267.944
35.75,10.5,ascending,253.98444
35.75,10.75,ascending,234.92
35.75,11.0,ascending,220.73334
35.75,11.25,ascending,212.13167
35.75,11.5,ascending,209.80333
35.75,11.75,ascending,209.3811
35.75,12.0,ascending,209.12143
35.75,12.25,ascending,209.09499
35.75,12.5,ascending,209.09
35.75,12.75,ascending,208.775
35.75,13.0,ascending,208.485
35.75,13.25,ascending,208.29375
35.75,13.5,ascending,208.26
35.75,13.75,ascending,208.62222
35.75,14.0,ascending,210.17499
35.75,14.25,ascending,213.19556
35.75,14.5,ascending,212.995
35.75,14.75,ascending,210.24834
35.75,15.0,ascending,209.48999
35.75,15.25,ascending,209.76181
35.75,15.5,ascending,209.82635
35.75,15.75,ascending,209.84364
35.75,16.0,ascending,209.89143
35.75,16.25,ascending,209.64383
35.75,16.5,ascending,209.43646
35.75,16.75,ascending,209.62
35.75,17.0,ascending,210.0879
35.75,17.25,ascending,210.435
35.75,23.75,ascending,225.90001
35.75,24.0,ascending,228.04857
35.75,24.25,ascending,226.38625
35.75,24.5,ascending,223.26666
35.75,24.75,ascending,220.34927
35.75,25.0,ascending,217.47845
35.75,25.25,ascending,214.90201
35.75,25.5,ascending,213.37666
35.75,25.75,ascending,212.325
35.75,26.0,ascending,211.85501
35.75,26.25,ascending,211.3111
35.75,26.5,ascending,211.075
35.75,26.75,ascending,211.68375
35.75,27.0,ascending,213.15555
35.75,27.25,ascending,213.67125
35.75,27.5,ascending,212.57375
35.75,27.75,ascending,212.83249
35.75,28.0,ascending,214.81857
35.75,28.25,ascending,216.385
35.75,28.5,ascending,214.3875
35.75,28.75,ascending,210.79143
35.75,29.0,ascending,209.24875
35.75,29.25,ascending,209.30429
35.75,29.5,ascending,210.93286
35.75,29.75,ascending,212.89374
35.75,30.0,ascending,215.26572
35.75,30.25,ascending,213.39249
35.75,30.5,ascending,212.64572
35.75,30.75,ascending,210.74571
35.75,31.0,ascending,209.22427
35.75,31.25,ascending,208.17142
35.75,31.5,ascending,208.45999
35.75,31.75,ascending,209.03833
35.75,32.0,ascending,209.7525
35.75,32.25,ascending,211.20332
35.75,32.5,ascending,217.93286
35.75,32.75,ascending,223.81429
35.75,33.0,ascending,227.79668
35.75,33.25,ascending,223.8
35.75,33.5,ascending,224.59856
35.75,33.75,ascending,220.355
35.75,34.0,ascending,217.30142
35.75,34.25,ascending,214.305
35.75,34.5,ascending,211.08286
35.75,34.75,ascending,208.68875
35.75,35.0,ascending,207.83714
35.75,35.25,ascending,208.1525
35.75,35.5,ascending,211.15625
35.75,35.75,ascending,225.77998
35.75,36.0,ascending,260.205
35.75,36.25,ascending,279.1657
35.75,36.5,ascending,282.51285
35.75,36.75,ascending,283.25623
35.75,37.0,ascending,283.21857
35.75,37.25,ascending,282.27142
35.75,37.5,ascending,280.74374
35.75,37.75,ascending,280.16144
35.75,38.0,ascending,278.08197
36.0,-13.0,ascending,206.435
36.0,-12.75,ascending,206.5925
36.0,-12.5,ascending,206.86124
36.0,-12.25,ascending,207.05
36.0,-12.0,ascending,207.1822
36.0,-11.75,ascending,207.33624
36.0,-11.5,ascending,207.48444
36.0,-11.25,ascending,207.5425
36.0,-11.0,ascending,207.53598
36.0,-10.75,ascending,207.57124
36.0,-10.5,ascending,207.529
36.0,-10.25,ascending,207.40636
36.0,-10.0,ascending,207.29599
36.0,-9.75,ascending,207.20909
36.0,-9.5,ascending,207.03333
36.0,-9.25,ascending,206.88272
36.0,-9.0,ascending,206.90166
36.0,-8.75,ascending,207.09749
36.0,-8.5,ascending,207.43687
36.0,-8.25,ascending,207.87352
36.0,-8.0,ascending,208.17632
36.0,-7.75,ascending,208.5274
36.0,-7.5,ascending,208.70332
36.0,-1.0,ascending,219.40555
36.0,-0.75,ascending,220.2
36.0,-0.5,ascending,224.57529
36.0,-0.25,ascending,227.41
36.0,0.0,ascending,232.21643
36.0,0.25,ascending,239.49692
36.0,0.5,ascending,248.90363
36.0,0.75,ascending,253.4
36.0,1.0,ascending,258.78726
36.0,1.25,ascending,261.71667
36.0,1.5,ascending,262.73798
36.0,1.75,ascending,263.221
36.0,2.0,ascending,262.746
36.0,2.25,ascending,262.6525
36.0,2.5,ascending,262.494
36.0,2.75,ascending,262.38428
36.0,3.0,ascending,262.3978
36.0,3.25,ascending,262.8489
36.0,3.5,ascending,263.72876
36.0,3.75,ascending,264.6
36.0,4.0,ascending,265.89124
36.0,4.25,ascending,267.04126
36.0,4.5,ascending,267.81143
36.0,4.75,ascending,267.435
36.0,5.0,ascending,266.04498
36.0,5.25,ascending,264.51572
36.0,5.5,ascending,263.59
36.0,5.75,ascending,263.88498
36.0,6.0,ascending,266.06375
36.0,6.25,ascending,267.545
36.0,6.5,ascending,267.38748
36.0,6.75,ascending,267.24832
36.0,7.0,ascending,267.53375
36.0,7.25,ascending,268.16165
36.0,7.5,ascending,269.77426
36.0,7.75,ascending,271.16
36.0,8.0,ascending,272.71832
36.0,8.25,ascending,273.94
36.0,8.5,ascending,274.336
36.0,8.75,ascending,273.34875
36.0,9.0,ascending,271.70874
36.0,9.25,ascending,270.74374
36.0,9.5,ascending,270.645
36.0,9.75,ascending,271.02832
36.0,10.0,ascending,270.93857
36.0,10.25,ascending,266.8925
36.0,10.5,ascending,249.35999
36.0,10.75,ascending,228.68999
36.0,11.0,ascending,215.47125
36.0,11.25,ascending,210.48143
36.0,11.5,ascending,209.4975
36.0,11.75,ascending,209.37
36.0,12.0,ascending,209.26
36.0,12.25,ascending,209.06999
36.0,12.5,ascending,208.78667
36.0,12.75,ascending,208.37712
36.0,13.0,ascending,208.22112
36.0,13.25,ascending,208.13666
36.0,13.5,ascending,208.14499
36.0,13.75,ascending,208.43124
36.0,14.0,ascending,209.60889
36.0,14.25,ascending,212.00798
36.0,14.5,ascending,212.88333
36.0,14.75,ascending,210.9611
36.0,15.0,ascending,209.70363
36.0,15.25,ascending,209.7118
36.0,15.5,ascending,209.84749
36.0,15.75,ascending,209.92537
36.0,16.0,ascending,210.04832
36.0,16.25,ascending,209.87561
36.0,16.5,ascending,209.56647
36.0,16.75,ascending,209.46451
36.0,17.0,ascending,209.60655
36.0,17.25,ascending,209.79
36.0,23.75,ascending,221.55365
36.0,24.0,ascending,221.20421
36.0,24.25,ascending,219.54471
36.0,24.5,ascending,217.88284
36.0,24.75,ascending,216.02155
36.0,25.0,ascending,214.20166
36.0,25.25,ascending,212.8946
36.0,25.5,ascending,212.262
36.0,25.75,ascending,212.16199
36.0,26.0,ascending,211.73499
36.0,26.25,ascending,211.28778
36.0,26.5,ascending,210.98999
36.0,26.75,ascending,211.05301
36.0,27.0,ascending,211.41667
36.0,27.25,ascending,211.42874
36.0,27.5,ascending,212.67749
36.0,27.75,ascending,218.15443
36.0,28.0,ascending,224.84
36.0,28.25,ascending,225.19
36.0,28.5,ascending,217.81285
36.0,28.75,ascending,211.6425
36.0,29.0,ascending,209.57143
36.0,29.25,ascending,213.33499
36.0,29.5,ascending,222.50499
36.0,29.75,ascending,231.47571
36.0,30.0,ascending,234.13249
36.0,30.25,ascending,229.14499
36.0,30.5,ascending,224.6843
36.0,30.75,ascending,218.51855
36.0,31.0,ascending,211.46428
36.0,31.25,ascending,208.44142
36.0,31.5,ascending,208.8057
36.0,31.75,ascending,209.86142
36.0,32.0,ascending,213.02141
36.0,32.25,ascending,221.9175
36.0,32.5,ascending,239.22166
36.0,32.75,ascending,249.44998
36.0,33.0,ascending,245.89857
36.0,33.25,ascending,247.60625
36.0,33.5,ascending,241.17
36.0,33.75,ascending,236.95999
36.0,34.0,ascending,229.16875
36.0,34.25,ascending,221.58374
36.0,34.5,ascending,213.12
36.0,34.75,ascending,209.9625
36.0,35.0,ascending,209.51712
36.0,35.25,ascending,211.64624
36.0,35.5,ascending,212.99284
36.0,35.75,ascending,224.78874
36.0,36.0,ascending,255.78142
36.0,36.25,ascending,277.63998
36.0,36.5,ascending,283.0975
36.0,36.75,ascending,283.69376
36.0,37.0,ascending,283.58124
36.0,37.25,ascending,282.85428
36.0,37.5,ascending,280.61557
36.0,37.75,ascending,278.59445
36.0,38.0,ascending,275.958
36.25,-13.0,ascending,206.5
36.25,-12.75,ascending,206.70125
36.25,-12.5,ascending,206.96571
36.25,-12.25,ascending,207.17142
36.25,-12.0,ascending,207.3375
36.25,-11.75,ascending,207.47125
36.25,-11.5,ascending,207.56374
36.25,-11.25,ascending,207.56374
36.25,-11.0,ascending,207.49374
36.25,-10.75,ascending,207.51399
36.25,-10.5,ascending,207.57443
36.25,-10.25,ascending,207.47499
36.25,-10.0,ascending,207.29333
36.25,-9.75,ascending,207.15181
36.25,-9.5,ascending,207.069
36.25,-9.25,ascending,207.02
36.25,-9.0,ascending,207.05833
36.25,-8.75,ascending,207.19666
36.25,-8.5,ascending,207.56934
36.25,-8.25,ascending,207.9925
36.25,-8.0,ascending,208.48227
36.25,-7.75,ascending,208.97798
36.25,-7.5,ascending,208.79999
36.25,-1.0,ascending,215.62349
36.25,-0.75,ascending,217.90688
36.25,-0.5,ascending,220.44733
36.25,-0.25,ascending,222.27846
36.25,0.0,ascending,223.02937
36.25,0.25,ascending,228.4975
36.25,0.5,ascending,236.44362
36.25,0.75,ascending,242.96599
36.25,1.0,ascending,250.38599
36.25,1.25,ascending,255.80798
36.25,1.5,ascending,257.7225
36.25,1.75,ascending,258.17334
36.25,2.0,ascending,259.05222
36.25,2.25,ascending,259.715
36.25,2.5,ascending,259.11874
36.25,2.75,ascending,259.70712
36.25,3.0,ascending,260.01624
36.25,3.25,ascending,261.715
36.25,3.5,ascending,262.97858
36.25,3.75,ascending,263.58572
36.25,4.0,ascending,264.95142
36.25,4.25,ascending,266.35715
36.25,4.5,ascending,267.05374
36.25,4.75,ascending,267.0843
36.25,5.0,ascending,265.8933
36.25,5.25,ascending,263.69
36.25,5.5,ascending,260.425
36.25,5.75,ascending,261.9943
36.25,6.0,ascending,264.34143
36.25,6.25,ascending,266.83713
36.25,6.5,ascending,267.90332
36.25,6.75,ascending,268.94998
36.25,7.0,ascending,269.1857
36.25,7.25,ascending,269.3625
36.25,7.5,ascending,270.52664
36.25,7.75,ascending,271.16666
36.25,8.0,ascending,271.53427
36.25,8.25,ascending,271.1157
36.25,8.5,ascending,272.56857
36.25,8.75,ascending,271.22
36.25,9.0,ascending,270.8557
36.25,9.25,ascending,270.352
36.25,9.5,ascending,270.13998
36.25,9.75,ascending,269.85715
36.25,10.0,ascending,269.2525
36.25,10.25,ascending,265.1214
36.25,10.5,ascending,252.42624
36.25,10.75,ascending,236.20999
36.25,11.0,ascending,221.02625
36.25,11.25,ascending,211.32999
36.25,11.5,ascending,209.52333
36.25,11.75,ascending,209.56429
36.25,12.0,ascending,209.69714
36.25,12.25,ascending,209.31999
36.25,12.5,ascending,208.66713
36.25,12.75,ascending,208.19998
36.25,13.0,ascending,207.93875
36.25,13.25,ascending,207.94
36.25,13.5,ascending,208.10999
36.25,13.75,ascending,208.44777
36.25,14.0,ascending,209.83333
36.25,14.25,ascending,213.09332
36.25,14.5,ascending,214.94499
36.25,14.75,ascending,214.62445
36.25,15.0,ascending,211.656
36.25,15.25,ascending,210.11818
36.25,15.5,ascending,209.83727
36.25,15.75,ascending,209.88167
36.25,16.0,ascending,209.952
36.25,16.25,ascending,209.82692
36.25,16.5,ascending,209.55278
36.25,16.75,ascending,209.36191
36.25,17.0,ascending,209.34833
36.25,23.5,ascending,217.34
36.25,23.75,ascending,218.01666
36.25,24.0,ascending,217.82167
36.25,24.25,ascending,216.99571
36.25,24.5,ascending,215.99214
36.25,24.75,ascending,214.72417
36.25,25.0,ascending,213.6509
36.25,25.25,ascending,213.34833
36.25,25.5,ascending,213.462
36.25,25.75,ascending,213.715
36.25,26.0,ascending,212.993
36.25,26.25,ascending,212.07889
36.25,26.5,ascending,211.72777
36.25,26.75,ascending,211.56125
36.25,27.0,ascending,211.17874
36.25,27.25,ascending,211.5575
36.25,27.5,ascending,215.21375
36.25,27.75,ascending,222.86874
36.25,28.0,ascending,228.80142
36.25,28.25,ascending,226.44286
36.25,28.5,ascending,219.3125
36.25,28.75,ascending,213.855
36.25,29.0,ascending,215.11427
36.25,29.25,ascending,231.40285
36.25,29.5,ascending,247.57832
36.25,29.75,ascending,259.31427
36.25,30.0,ascending,258.31665
36.25,30.25,ascending,251.25832
36.25,30.5,ascending,243.84875
36.25,30.75,ascending,229.44832
36.25,31.0,ascending,215.08998
36.25,31.25,ascending,211.34499
36.25,31.5,ascending,212.36499
36.25,31.75,ascending,217.45857
36.25,32.0,ascending,225.51714
36.25,32.25,ascending,244.48499
36.25,32.5,ascending,258.97998
36.25,32.75,ascending,268.254
36.25,33.0,ascending,266.615
36.25,33.25,ascending,265.15747
36.25,33.5,ascending,261.5311
36.25,33.75,ascending,258.72
36.25,34.0,ascending,250.9775
36.25,34.25,ascending,235.19499
36.25,34.5,ascending,222.66167
36.25,34.75,ascending,216.135
36.25,35.0,ascending,217.435
36.25,35.25,ascending,224.16199
36.25,35.5,ascending,225.63249
36.25,35.75,ascending,230.17857
36.25,36.0,ascending,248.62
36.25,36.25,ascending,273.83875
36.25,36.5,ascending,282.97284
36.25,36.75,ascending,284.04572
36.25,37.0,ascending,284.185
36.25,37.25,ascending,284.09375
36.25,37.5,ascending,282.32
36.25,37.75,ascending,279.55
36.25,38.0,ascending,276.9475
36.5,-13.0,ascending,206.73999
36.5,-12.75,ascending,206.91284
36.5,-12.5,ascending,207.105
36.5,-12.25,ascending,207.29109
36.5,-12.0,ascending,207.36624
36.5,-11.75,ascending,207.45375
36.5,-11.5,ascending,207.54
36.5,-11.25,ascending,207.50111
36.5,-11.0,ascending,207.4075
36.5,-10.75,ascending,207.41374
36.5,-10.5,ascending,207.502
36.5,-10.25,ascending,207.49364
36.5,-10.0,ascending,207.37091
36.5,-9.75,ascending,207.26
36.5,-9.5,ascending,207.43333
36.5,-9.25,ascending,208.18333
36.5,-9.0,ascending,208.64691
36.5,-8.75,ascending,208.58066
36.5,-8.5,ascending,209.125
36.5,-8.25,ascending,209.5025
36.5,-8.0,ascending,209.80667
36.5,-7.75,ascending,211.30798
36.5,-1.25,ascending,210.59833
36.5,-1.0,ascending,212.924
36.5,-0.75,ascending,215.64313
36.5,-0.5,ascending,219.26936
36.5,-0.25,ascending,221.87
36.5,0.0,ascending,222.66356
36.5,0.25,ascending,225.92363
36.5,0.5,ascending,230.34181
36.5,0.75,ascending,236.23634
36.5,1.0,ascending,240.46222
36.5,1.25,ascending,244.11198
36.5,1.5,ascending,246.501
36.5,1.75,ascending,247.6175
36.5,2.0,ascending,248.82332
36.5,2.25,ascending,248.64445
36.5,2.5,ascending,248.1725
36.5,2.75,ascending,249.11
36.5,3.0,ascending,250.87665
36.5,3.25,ascending,253.54375
36.5,3.5,ascending,256.08667
36.5,3.75,ascending,256.3814
36.5,4.0,ascending,259.52332
36.5,4.25,ascending,260.61142
36.5,4.5,ascending,262.38168
36.5,4.75,ascending,261.4875
36.5,5.0,ascending,260.29428
36.5,5.25,ascending,252.23143
36.5,5.5,ascending,246.62334
