latitude,longitude,pass_type,brightness_temp_19v
35.25,35.5,descending,197.1225
35.25,35.75,descending,206.13832
35.25,36.0,descending,224.07832
35.25,36.25,descending,245.91202
35.25,36.5,descending,260.23398
35.25,36.75,descending,264.8
35.25,37.0,descending,264.84747
35.25,37.25,descending,264.3175
35.25,37.5,descending,264.60498
35.25,37.75,descending,265.315
35.25,38.0,descending,265.84497
35.5,-13.0,descending,184.3
35.5,-12.75,descending,184.24124
35.5,-12.5,descending,184.174
35.5,-12.25,descending,184.137
35.5,-12.0,descending,184.04834
35.5,-11.75,descending,183.93
35.5,-11.5,descending,183.84332
35.5,-11.25,descending,183.88846
35.5,-11.0,descending,183.85356
35.5,-10.75,descending,183.7175
35.5,-10.5,descending,183.57611
35.5,-10.25,descending,183.441
35.5,-10.0,descending,183.3007
35.5,-9.75,descending,183.105
35.5,-3.0,descending,198.85
35.5,-2.75,descending,197.01312
35.5,-2.5,descending,194.84999
35.5,-2.25,descending,193.35643
35.5,-2.0,descending,193.17833
35.5,-1.75,descending,195.69832
35.5,-1.5,descending,205.2418
35.5,-1.25,descending,219.37999
35.5,-1.0,descending,236.71083
35.5,-0.75,descending,246.785
35.5,-0.5,descending,250.74908
35.5,-0.25,descending,254.16599
35.5,0.0,descending,256.1078
35.5,0.25,descending,255.62999
35.5,0.5,descending,254.62001
35.5,0.75,descending,253.29625
35.5,1.0,descending,252.905
35.5,1.25,descending,253.68625
35.5,1.5,descending,254.49777
35.5,1.75,descending,256.37375
35.5,2.0,descending,258.75873
35.5,2.25,descending,259.915
35.5,2.5,descending,259.23624
35.5,2.75,descending,258.39832
35.5,3.0,descending,258.60123
35.5,3.25,descending,258.38715
35.5,3.5,descending,257.26126
35.5,3.75,descending,257.59143
35.5,4.0,descending,259.41666
35.5,4.25,descending,259.20856
35.5,4.5,descending,255.98999
35.5,4.75,descending,253.64143
35.5,5.0,descending,256.23856
35.5,5.25,descending,259.5475
35.5,5.5,descending,259.19
35.5,5.75,descending,258.39874
35.5,6.0,descending,258.205
35.5,6.25,descending,257.50748
35.5,6.5,descending,257.06427
35.5,6.75,descending,257.06998
35.5,7.0,descending,255.2357
35.5,7.25,descending,256.79623
35.5,7.5,descending,258.48856
35.5,7.75,descending,259.06873
35.5,8.0,descending,259.76874
35.5,8.25,descending,260.69
35.5,8.5,descending,261.1175
35.5,8.75,descending,261.0675
35.5,9.0,descending,261.37857
35.5,9.25,descending,260.97858
35.5,9.5,descending,259.78375
35.5,9.75,descending,258.47748
35.5,10.0,descending,256.14374
35.5,10.25,descending,251.94249
35.5,10.5,descending,248.3389
35.5,10.75,descending,237.88374
35.5,11.0,descending,209.978
35.5,11.25,descending,190.28667
35.5,11.5,descending,186.94221
35.5,11.75,descending,186.83888
35.5,12.0,descending,186.813
35.5,12.25,descending,187.334
35.5,12.5,descending,188.08272
35.5,12.75,descending,188.23776
35.5,13.0,descending,188.33453
35.5,13.25,descending,188.49583
35.5,13.5,descending,188.37143
35.5,13.75,descending,188.18214
35.5,14.0,descending,188.12999
35.5,14.25,descending,188.67944
35.5,14.5,descending,189.53955
35.5,14.75,descending,189.3976
35.5,15.0,descending,188.90999
35.5,35.5,descending,200.60915
35.5,35.75,descending,210.04294
35.5,36.0,descending,228.00687
35.5,36.25,descending,247.17732
35.5,36.5,descending,260.06613
35.5,36.75,descending,264.335
35.5,37.0,descending,264.6225
35.5,37.25,descending,264.371
35.5,37.5,descending,264.90497
35.5,37.75,descending,265.67545
35.5,38.0,descending,265.994
35.75,-13.0,descending,184.13
35.75,-12.75,descending,184.06332
35.75,-12.5,descending,183.924
35.75,-12.25,descending,183.802
35.75,-12.0,descending,183.55667
35.75,-11.75,descending,183.38454
35.75,-11.5,descending,183.36916
35.75,-11.25,descending,183.45181
35.75,-11.0,descending,183.31499
35.75,-10.75,descending,183.07785
35.75,-10.5,descending,182.98787
35.75,-10.25,descending,182.9289
35.75,-10.0,descending,182.83083
35.75,-9.75,descending,182.70538
35.75,-3.0,descending,187.79176
35.75,-2.75,descending,186.81999
35.75,-2.5,descending,186.74199
35.75,-2.25,descending,187.42
35.75,-2.0,descending,187.40334
35.75,-1.75,descending,186.98833
35.75,-1.5,descending,188.57817
35.75,-1.25,descending,196.14777
35.75,-1.0,descending,209.01222
35.75,-0.75,descending,226.10666
35.75,-0.5,descending,233.08398
35.75,-0.25,descending,243.06
35.75,0.0,descending,250.34888
35.75,0.25,descending,253.92874
35.75,0.5,descending,254.165
35.75,0.75,descending,253.19249
35.75,1.0,descending,252.84714
35.75,1.25,descending,253.96124
35.75,1.5,descending,254.87999
35.75,1.75,descending,255.125
35.75,2.0,descending,256.595
35.75,2.25,descending,257.68427
35.75,2.5,descending,256.71713
35.75,2.75,descending,255.75285
35.75,3.0,descending,255.89572
35.75,3.25,descending,257.32
35.75,3.5,descending,258.29572
35.75,3.75,descending,259.17142
35.75,4.0,descending,260.15286
35.75,4.25,descending,260.085
35.75,4.5,descending,257.82666
35.75,4.75,descending,255.20999
35.75,5.0,descending,255.56876
35.75,5.25,descending,257.69998
35.75,5.5,descending,257.52
35.75,5.75,descending,256.19498
35.75,6.0,descending,256.30856
35.75,6.25,descending,254.97667
35.75,6.5,descending,253.35143
35.75,6.75,descending,252.35374
35.75,7.0,descending,251.92
35.75,7.25,descending,254.052
35.75,7.5,descending,257.36124
35.75,7.75,descending,258.955
35.75,8.0,descending,259.7314
35.75,8.25,descending,260.3925
35.75,8.5,descending,260.2525
35.75,8.75,descending,259.55667
35.75,9.0,descending,259.87857
35.75,9.25,descending,260.1314
35.75,9.5,descending,259.86624
35.75,9.75,descending,258.38858
35.75,10.0,descending,254.87625
35.75,10.25,descending,249.41333
35.75,10.5,descending,240.6575
35.75,10.75,descending,225.61
35.75,11.0,descending,201.3375
35.75,11.25,descending,189.09625
35.75,11.5,descending,186.95555
35.75,11.75,descending,186.7475
35.75,12.0,descending,186.60555
35.75,12.25,descending,187.152
35.75,12.5,descending,187.96332
35.75,12.75,descending,188.4875
35.75,13.0,descending,188.86
35.75,13.25,descending,188.71167
35.75,13.5,descending,188.37666
35.75,13.75,descending,188.37334
35.75,14.0,descending,189.28642
35.75,14.25,descending,191.93
35.75,14.5,descending,192.39111
35.75,14.75,descending,189.8787
35.75,15.0,descending,188.46748
35.75,35.5,descending,204.02333
35.75,35.75,descending,212.48999
35.75,36.0,descending,231.2825
35.75,36.25,descending,251.28267
35.75,36.5,descending,262.01248
35.75,36.75,descending,264.69308
35.75,37.0,descending,264.422
35.75,37.25,descending,263.8909
35.75,37.5,descending,264.151
35.75,37.75,descending,264.388
35.75,38.0,descending,263.998
36.0,-13.0,descending,183.81
36.0,-12.75,descending,183.75
36.0,-12.5,descending,183.54778
36.0,-12.25,descending,183.346
36.0,-12.0,descending,183.12999
36.0,-11.75,descending,182.993
36.0,-11.5,descending,183.0
36.0,-11.25,descending,182.91833
36.0,-11.0,descending,182.6723
36.0,-10.75,descending,182.48866
36.0,-10.5,descending,182.43813
36.0,-10.25,descending,182.45389
36.0,-10.0,descending,182.4113
36.0,-9.75,descending,182.2852
36.0,-3.0,descending,185.42929
36.0,-2.75,descending,185.26
36.0,-2.5,descending,186.11562
36.0,-2.25,descending,187.89786
36.0,-2.0,descending,188.46844
36.0,-1.75,descending,187.2675
36.0,-1.5,descending,185.43166
36.0,-1.25,descending,185.93091
36.0,-1.0,descending,190.1891
36.0,-0.75,descending,197.98273
36.0,-0.5,descending,210.38889
36.0,-0.25,descending,217.85889
36.0,0.0,descending,227.48999
36.0,0.25,descending,243.13875
36.0,0.5,descending,250.82889
36.0,0.75,descending,252.29332
36.0,1.0,descending,252.77333
36.0,1.25,descending,254.65
36.0,1.5,descending,256.57443
36.0,1.75,descending,257.24286
36.0,2.0,descending,257.02875
36.0,2.25,descending,257.095
36.0,2.5,descending,256.61142
36.0,2.75,descending,255.83125
36.0,3.0,descending,254.90141
36.0,3.25,descending,255.4157
36.0,3.5,descending,256.79428
36.0,3.75,descending,258.5043
36.0,4.0,descending,260.09332
36.0,4.25,descending,260.53165
36.0,4.5,descending,259.75552
36.0,4.75,descending,257.85858
36.0,5.0,descending,256.86667
36.0,5.25,descending,256.71286
36.0,5.5,descending,255.805
36.0,5.75,descending,254.77
36.0,6.0,descending,254.3157
36.0,6.25,descending,253.40572
36.0,6.5,descending,251.85715
36.0,6.75,descending,251.10428
36.0,7.0,descending,250.5175
36.0,7.25,descending,252.54857
36.0,7.5,descending,256.69498
36.0,7.75,descending,258.87332
36.0,8.0,descending,259.8175
36.0,8.25,descending,260.57
36.0,8.5,descending,260.155
36.0,8.75,descending,258.68
36.0,9.0,descending,258.1325
36.0,9.25,descending,258.67624
36.0,9.5,descending,259.38998
36.0,9.75,descending,258.7511
36.0,10.0,descending,255.10124
36.0,10.25,descending,247.55249
36.0,10.5,descending,228.75
36.0,10.75,descending,208.14374
36.0,11.0,descending,192.495
36.0,11.25,descending,187.39
36.0,11.5,descending,186.944
36.0,11.75,descending,186.89444
36.0,12.0,descending,186.68443
36.0,12.25,descending,187.14777
36.0,12.5,descending,188.051
36.0,12.75,descending,189.20332
36.0,13.0,descending,189.8309
36.0,13.25,descending,189.67583
36.0,13.5,descending,189.16917
36.0,13.75,descending,189.56537
36.0,14.0,descending,192.2007
36.0,14.25,descending,194.94186
36.0,14.5,descending,192.06549
36.0,14.75,descending,188.81476
36.0,15.0,descending,188.16478
36.0,35.5,descending,202.685
36.0,35.75,descending,209.66049
36.0,36.0,descending,227.53352
36.0,36.25,descending,248.37466
36.0,36.5,descending,261.69998
36.0,36.75,descending,265.27
36.0,37.0,descending,264.6077
36.0,37.25,descending,262.86273
36.0,37.5,descending,261.58298
36.0,37.75,descending,260.4178
36.0,38.0,descending,259.50998
36.25,-13.0,descending,183.45749
36.25,-12.75,descending,183.34749
36.25,-12.5,descending,183.146
36.25,-12.25,descending,182.955
36.25,-12.0,descending,182.74908
36.25,-11.75,descending,182.70546
36.25,-11.5,descending,182.68362
36.25,-11.25,descending,182.49333
36.25,-11.0,descending,182.20818
36.25,-10.75,descending,182.01785
36.25,-10.5,descending,182.06285
36.25,-10.25,descending,182.13124
36.25,-10.0,descending,182.03105
36.25,-9.75,descending,181.87347
36.25,-9.5,descending,181.699
36.25,-3.0,descending,186.42818
36.25,-2.75,descending,185.72833
36.25,-2.5,descending,185.82466
36.25,-2.25,descending,187.74538
36.25,-2.0,descending,190.13857
36.25,-1.75,descending,189.95273
36.25,-1.5,descending,187.03363
36.25,-1.25,descending,184.63545
36.25,-1.0,descending,184.76
36.25,-0.75,descending,186.92375
36.25,-0.5,descending,191.935
36.25,-0.25,descending,197.33875
36.25,0.0,descending,203.39749
36.25,0.25,descending,217.60875
36.25,0.5,descending,231.74374
36.25,0.75,descending,241.27284
36.25,1.0,descending,248.97124
36.25,1.25,descending,251.56665
36.25,1.5,descending,254.24284
36.25,1.75,descending,256.57715
36.25,2.0,descending,256.6025
36.25,2.25,descending,256.39374
36.25,2.5,descending,256.99713
36.25,2.75,descending,257.68167
36.25,3.0,descending,257.54623
36.25,3.25,descending,256.90427
36.25,3.5,descending,256.8157
36.25,3.75,descending,257.8814
36.25,4.0,descending,259.85715
36.25,4.25,descending,261.09283
36.25,4.5,descending,261.09332
36.25,4.75,descending,259.50714
36.25,5.0,descending,257.25998
36.25,5.25,descending,255.72855
36.25,5.5,descending,255.34332
36.25,5.75,descending,254.66856
36.25,6.0,descending,254.25143
36.25,6.25,descending,253.84999
36.25,6.5,descending,253.21875
36.25,6.75,descending,252.93001
36.25,7.0,descending,253.54
36.25,7.25,descending,254.1657
36.25,7.5,descending,256.66873
36.25,7.75,descending,258.596
36.25,8.0,descending,259.95834
36.25,8.25,descending,260.86
36.25,8.5,descending,260.595
36.25,8.75,descending,258.72375
36.25,9.0,descending,257.57855
36.25,9.25,descending,257.77875
36.25,9.5,descending,258.86874
36.25,9.75,descending,258.83167
36.25,10.0,descending,256.31747
36.25,10.25,descending,246.37831
36.25,10.5,descending,222.88998
36.25,10.75,descending,199.99875
36.25,11.0,descending,189.6525
36.25,11.25,descending,186.97874
36.25,11.5,descending,187.06375
36.25,11.75,descending,187.16888
36.25,12.0,descending,187.08249
36.25,12.25,descending,187.54666
36.25,12.5,descending,188.596
36.25,12.75,descending,189.702
36.25,13.0,descending,190.34799
36.25,13.25,descending,190.25223
36.25,13.5,descending,190.00092
36.25,13.75,descending,190.75845
36.25,14.0,descending,192.4775
36.25,14.25,descending,192.16641
36.25,14.5,descending,189.62529
36.25,14.75,descending,188.63889
36.25,15.0,descending,189.06808
36.25,15.25,descending,189.168
36.25,35.75,descending,211.844
36.25,36.0,descending,227.4225
36.25,36.25,descending,246.38333
36.25,36.5,descending,259.9907
36.25,36.75,descending,265.2275
36.25,37.0,descending,265.16998
36.25,37.25,descending,263.69727
36.25,37.5,descending,261.55908
36.25,37.75,descending,259.21445
36.25,38.0,descending,257.56165
36.5,-13.0,descending,183.125
36.5,-12.75,descending,182.97112
36.5,-12.5,descending,182.7411
36.5,-12.25,descending,182.534
36.5,-12.0,descending,182.43555
36.5,-11.75,descending,182.449
36.5,-11.5,descending,182.4009
36.5,-11.25,descending,182.07999
36.5,-11.0,descending,181.7946
36.5,-10.75,descending,181.71832
36.5,-10.5,descending,181.80533
36.5,-10.25,descending,181.78
36.5,-10.0,descending,181.61157
36.5,-9.75,descending,181.39363
36.5,-9.5,descending,181.31476
36.5,-3.0,descending,191.25572
36.5,-2.75,descending,189.8179
36.5,-2.5,descending,187.28587
36.5,-2.25,descending,186.72571
36.5,-2.0,descending,187.68286
36.5,-1.75,descending,188.58583
36.5,-1.5,descending,187.32462
36.5,-1.25,descending,185.311
36.5,-1.0,descending,184.15907
36.5,-0.75,descending,184.24399
36.5,-0.5,descending,185.04272
36.5,-0.25,descending,187.31444
36.5,0.0,descending,189.98334
36.5,0.25,descending,195.09666
36.5,0.5,descending,203.324
36.5,0.75,descending,219.31142
36.5,1.0,descending,230.58667
36.5,1.25,descending,238.94998
36.5,1.5,descending,242.49777
36.5,1.75,descending,245.83374
36.5,2.0,descending,248.46999
36.5,2.25,descending,248.14998
36.5,2.5,descending,250.93874
36.5,2.75,descending,254.46124
36.5,3.0,descending,256.30624
36.5,3.25,descending,257.16855
36.5,3.5,descending,257.37143
36.5,3.75,descending,257.93427
36.5,4.0,descending,259.40714
36.5,4.25,descending,260.82248
36.5,4.5,descending,261.2271
36.5,4.75,descending,258.5825
36.5,5.0,descending,253.95667
36.5,5.25,descending,251.11142
36.5,5.5,descending,251.3725
36.5,5.75,descending,254.26666
36.5,6.0,descending,254.95749
36.5,6.25,descending,255.79999
36.5,6.5,descending,255.74124
36.5,6.75,descending,255.5157
36.5,7.0,descending,256.125
36.5,7.25,descending,256.71143
36.5,7.5,descending,257.38748
36.5,7.75,descending,258.30124
36.5,8.0,descending,259.0914
36.5,8.25,descending,260.22748
36.5,8.5,descending,259.82428
36.5,8.75,descending,258.86374
36.5,9.0,descending,257.8925
36.5,9.25,descending,257.85
36.5,9.5,descending,258.3375
36.5,9.75,descending,258.44998
36.5,10.0,descending,256.62
36.5,10.25,descending,246.15887
36.5,10.5,descending,225.49124
36.5,10.75,descending,207.54375
36.5,11.0,descending,193.70888
36.5,11.25,descending,187.885
36.5,11.5,descending,187.21777
36.5,11.75,descending,187.51
36.5,12.0,descending,187.91908
36.5,12.25,descending,188.30222
36.5,12.5,descending,188.87799
36.5,12.75,descending,189.47554
36.5,13.0,descending,189.77455
36.5,13.25,descending,190.02
36.5,13.5,descending,190.38332
36.5,13.75,descending,191.08333
36.5,14.0,descending,191.05856
36.5,14.25,descending,190.83714
36.5,14.5,descending,192.3047
36.5,14.75,descending,193.9947
36.5,15.0,descending,194.87416
36.5,15.25,descending,191.99104
36.5,35.75,descending,214.72932
36.5,36.0,descending,224.49895
36.5,36.25,descending,242.125
36.5,36.5,descending,258.31927
36.5,36.75,descending,265.2677
36.5,37.0,descending,265.91333
36.5,37.25,descending,264.73727
36.5,37.5,descending,263.274
36.5,37.75,descending,261.232
36.5,38.0,descending,259.6133
36.75,-13.0,descending,182.70749
36.75,-12.75,descending,182.47874
36.75,-12.5,descending,182.2425
36.75,-12.25,descending,182.16222
36.75,-12.0,descending,182.173
36.75,-11.75,descending,182.246
36.75,-11.5,descending,182.074
36.75,-11.25,descending,181.67332
36.75,-11.0,descending,181.53636
36.75,-10.75,descending,181.6075
36.75,-10.5,descending,181.57214
36.75,-10.25,descending,181.39867
36.75,-10.0,descending,181.15944
36.75,-9.75,descending,180.96117
36.75,-9.5,descending,181.20332
36.75,-9.25,descending,182.06
36.75,-3.0,descending,210.68
36.75,-2.75,descending,213.45157
36.75,-2.5,descending,208.95058
36.75,-2.25,descending,201.75665
36.75,-2.0,descending,195.955
36.75,-1.75,descending,189.5723
36.75,-1.5,descending,186.39499
36.75,-1.25,descending,185.0709
36.75,-1.0,descending,184.524
36.75,-0.75,descending,184.20499
36.75,-0.5,descending,184.0425
36.75,-0.25,descending,184.21443
36.75,0.0,descending,184.97556
36.75,0.25,descending,186.34375
36.75,0.5,descending,188.39499
36.75,0.75,descending,194.3511
36.75,1.0,descending,203.44499
36.75,1.25,descending,214.1575
36.75,1.5,descending,218.76285
36.75,1.75,descending,224.9157
36.75,2.0,descending,225.08499
36.75,2.25,descending,228.60625
36.75,2.5,descending,229.69875
36.75,2.75,descending,233.6075
36.75,3.0,descending,241.94571
36.75,3.25,descending,244.71999
36.75,3.5,descending,246.1725
36.75,3.75,descending,250.63335
36.75,4.0,descending,251.46625
36.75,4.25,descending,252.77666
36.75,4.5,descending,252.5875
36.75,4.75,descending,248.272
36.75,5.0,descending,243.06
36.75,5.25,descending,234.50832
36.75,5.5,descending,238.61665
36.75,5.75,descending,243.67
36.75,6.0,descending,250.50713
36.75,6.25,descending,254.20142
36.75,6.5,descending,255.08798
36.75,6.75,descending,251.54999
36.75,7.0,descending,253.24284
36.75,7.25,descending,254.446
36.75,7.5,descending,252.73999
36.75,7.75,descending,250.08858
36.75,8.0,descending,250.48624
36.75,8.25,descending,252.54713
36.75,8.5,descending,253.1575
36.75,8.75,descending,254.79857
36.75,9.0,descending,256.2075
36.75,9.25,descending,257.0357
36.75,9.5,descending,257.4233
36.75,9.75,descending,257.06143
36.75,10.0,descending,253.36125
36.75,10.25,descending,241.8157
36.75,10.5,descending,229.50375
36.75,10.75,descending,218.23714
36.75,11.0,descending,201.71375
36.75,11.25,descending,189.67624
36.75,11.5,descending,187.30124
36.75,11.75,descending,188.1125
36.75,12.0,descending,188.93
36.75,12.25,descending,188.62375
36.75,12.5,descending,188.673
36.75,12.75,descending,189.03899
36.75,13.0,descending,189.385
36.75,13.25,descending,189.89088
36.75,13.5,descending,191.07182
36.75,13.75,descending,192.58917
36.75,14.0,descending,193.80153
36.75,14.25,descending,200.40916
36.75,14.5,descending,210.095
36.75,14.75,descending,217.25175
36.75,15.0,descending,209.98898
36.75,15.25,descending,197.5244
36.75,15.5,descending,193.59
36.75,35.75,descending,227.49538
36.75,36.0,descending,228.31445
36.75,36.25,descending,236.304
36.75,36.5,descending,251.43266
36.75,36.75,descending,262.965
36.75,37.0,descending,266.1454
36.75,37.25,descending,265.66364
36.75,37.5,descending,264.48
36.75,37.75,descending,262.954
36.75,38.0,descending,261.53998
37.0,-13.0,descending,182.12
37.0,-12.75,descending,181.99445
37.0,-12.5,descending,181.865
37.0,-12.25,descending,181.8511
37.0,-12.0,descending,181.849
37.0,-11.75,descending,181.808
37.0,-11.5,descending,181.545
37.0,-11.25,descending,181.25818
37.0,-11.0,descending,181.30165
37.0,-10.75,descending,181.38998
37.0,-10.5,descending,181.30692
37.0,-10.25,descending,181.09332
37.0,-10.0,descending,180.84332
37.0,-9.75,descending,180.76999
37.0,-9.5,descending,181.534
37.0,-9.25,descending,184.36812
37.0,-2.75,descending,245.805
37.0,-2.5,descending,245.6961
37.0,-2.25,descending,237.97643
37.0,-2.0,descending,224.61784
37.0,-1.75,descending,208.1975
37.0,-1.5,descending,192.48232
37.0,-1.25,descending,185.65181
37.0,-1.0,descending,184.454
37.0,-0.75,descending,184.346
37.0,-0.5,descending,184.22545
37.0,-0.25,descending,184.02556
37.0,0.0,descending,184.01445
37.0,0.25,descending,184.471
37.0,0.5,descending,185.32889
37.0,0.75,descending,186.91125
37.0,1.0,descending,189.65125
37.0,1.25,descending,193.78874
37.0,1.5,descending,198.21555
37.0,1.75,descending,203.89777
37.0,2.0,descending,206.01166
37.0,2.25,descending,205.75143
37.0,2.5,descending,207.84285
37.0,2.75,descending,212.40498
37.0,3.0,descending,215.56
37.0,3.25,descending,219.62
37.0,3.5,descending,219.04333
37.0,3.75,descending,227.69374
37.0,4.0,descending,227.52498
37.0,4.25,descending,232.79713
37.0,4.5,descending,229.815
37.0,4.75,descending,228.8157
37.0,5.0,descending,219.64429
37.0,5.25,descending,214.67285
37.0,5.5,descending,214.11874
37.0,5.75,descending,220.84
37.0,6.0,descending,230.12143
37.0,6.25,descending,240.09999
37.0,6.5,descending,242.31749
37.0,6.75,descending,234.36401
37.0,7.0,descending,235.37625
37.0,7.25,descending,239.40428
37.0,7.5,descending,240.29167
37.0,7.75,descending,227.49857
37.0,8.0,descending,228.60143
37.0,8.25,descending,229.55249
37.0,8.5,descending,234.69142
37.0,8.75,descending,238.35999
37.0,9.0,descending,247.22
37.0,9.25,descending,250.70999
37.0,9.5,descending,254.22856
37.0,9.75,descending,251.72624
37.0,10.0,descending,240.565
37.0,10.25,descending,228.39285
37.0,10.5,descending,219.22624
37.0,10.75,descending,216.07715
37.0,11.0,descending,203.31999
37.0,11.25,descending,190.43332
37.0,11.5,descending,186.95999
37.0,11.75,descending,188.07666
37.0,12.0,descending,188.7111
37.0,12.25,descending,188.30667
37.0,12.5,descending,188.743
37.0,12.75,descending,189.25555
37.0,13.0,descending,189.59099
37.0,13.25,descending,191.43666
37.0,13.5,descending,196.06499
37.0,13.75,descending,202.924
37.0,14.0,descending,210.58167
37.0,14.25,descending,225.70667
37.0,14.5,descending,240.12666
37.0,14.75,descending,242.31586
37.0,15.0,descending,225.471
37.0,15.25,descending,203.77913
37.0,15.5,descending,194.08867
37.0,35.75,descending,252.90666
37.0,36.0,descending,253.34648
37.0,36.25,descending,252.76428
37.0,36.5,descending,256.80865
37.0,36.75,descending,262.12692
37.0,37.0,descending,265.23666
37.0,37.25,descending,265.25635
37.0,37.5,descending,264.38364
37.0,37.75,descending,263.3927
37.0,38.0,descending,262.638
37.25,-13.0,descending,181.68999
37.25,-12.75,descending,181.6575
37.25,-12.5,descending,181.58221
37.25,-12.25,descending,181.47874
37.25,-12.0,descending,181.33444
37.25,-11.75,descending,181.176
37.25,-11.5,descending,180.96399
37.25,-11.25,descending,180.87364
37.25,-11.0,descending,181.0109
37.25,-10.75,descending,181.15166
37.25,-10.5,descending,181.15273
37.25,-10.25,descending,180.97285
37.25,-10.0,descending,180.77733
37.25,-9.75,descending,180.88937
37.25,-9.5,descending,182.64249
37.25,-9.25,descending,189.3148
37.25,-9.0,descending,196.07999
37.25,-2.75,descending,256.32062
37.25,-2.5,descending,258.32443
37.25,-2.25,descending,257.11798
37.25,-2.0,descending,248.89499
37.25,-1.75,descending,231.04083
37.25,-1.5,descending,208.273
37.25,-1.25,descending,191.91637
37.25,-1.0,descending,185.45999
37.25,-0.75,descending,184.24554
37.25,-0.5,descending,184.146
37.25,-0.25,descending,184.1611
37.25,0.0,descending,184.11665
37.25,0.25,descending,184.50624
37.25,0.5,descending,185.90778
37.25,0.75,descending,186.85428
37.25,1.0,descending,187.69249
37.25,1.25,descending,188.74875
37.25,1.5,descending,189.88428
37.25,1.75,descending,191.77124
37.25,2.0,descending,193.83
37.25,2.25,descending,195.02856
37.25,2.5,descending,195.20499
37.25,2.75,descending,198.87665
37.25,3.0,descending,200.97333
37.25,3.25,descending,201.25429
37.25,3.5,descending,201.33286
37.25,3.75,descending,201.21286
37.25,4.0,descending,206.40572
37.25,4.25,descending,206.2557
37.25,4.5,descending,205.99875
37.25,4.75,descending,203.85834
37.25,5.0,descending,203.65332
37.25,5.25,descending,198.09
37.25,5.5,descending,197.79713
37.25,5.75,descending,200.12666
37.25,6.0,descending,206.81999
37.25,6.25,descending,216.26
37.25,6.5,descending,216.45125
37.25,6.75,descending,215.81142
37.25,7.0,descending,208.99165
37.25,7.25,descending,214.91713
37.25,7.5,descending,214.19875
37.25,7.75,descending,209.40799
37.25,8.0,descending,206.00334
37.25,8.25,descending,206.37166
37.25,8.5,descending,210.11624
37.25,8.75,descending,214.12857
37.25,9.0,descending,226.92857
37.25,9.25,descending,239.048
37.25,9.5,descending,240.13126
37.25,9.75,descending,237.65141
37.25,10.0,descending,223.845
37.25,10.25,descending,211.23714
37.25,10.5,descending,203.52875
37.25,10.75,descending,202.99142
37.25,11.0,descending,196.30249
37.25,11.25,descending,187.69142
37.25,11.5,descending,186.1811
37.25,11.75,descending,187.1025
37.25,12.0,descending,187.83
