latitude,longitude,pass_type,brightness_temp_19v
35.25,33.0,ascending,210.12
35.25,33.25,ascending,217.65999
35.25,33.5,ascending,220.175
35.25,33.75,ascending,218.18
35.25,34.0,ascending,210.385
35.25,34.25,ascending,204.21667
35.25,34.5,ascending,200.45
35.25,34.75,ascending,198.86665
35.25,35.0,ascending,198.43
35.25,35.25,ascending,204.19
35.25,35.5,ascending,208.095
35.25,35.75,ascending,219.53667
35.25,36.0,ascending,245.76999
35.25,36.25,ascending,264.49332
35.25,36.5,ascending,269.78
35.25,36.75,ascending,272.42
35.25,37.0,ascending,275.37332
35.25,37.25,ascending,277.06
35.25,37.5,ascending,278.04
35.25,37.75,ascending,279.07
35.25,38.0,ascending,279.66998
35.5,-13.0,ascending,188.28667
35.5,-12.75,ascending,188.32999
35.5,-12.5,ascending,188.46124
35.5,-12.25,ascending,188.32375
35.5,-12.0,ascending,188.22
35.5,-11.75,ascending,187.69165
35.5,-11.5,ascending,187.49222
35.5,-11.25,ascending,187.41856
35.5,-11.0,ascending,187.16875
35.5,-10.75,ascending,187.05286
35.5,-10.5,ascending,187.05374
35.5,-10.25,ascending,186.95332
35.5,-10.0,ascending,186.34889
35.5,-9.75,ascending,186.01888
35.5,-9.5,ascending,185.805
35.5,-9.25,ascending,185.38333
35.5,-9.0,ascending,184.97112
35.5,-8.75,ascending,184.53624
35.5,-8.5,ascending,184.1491
35.5,-8.25,ascending,183.90445
35.5,-8.0,ascending,183.65833
35.5,-7.75,ascending,183.44499
35.5,-7.5,ascending,183.20999
35.5,-7.25,ascending,182.86499
35.5,-7.0,ascending,182.65532
35.5,-6.75,ascending,183.0475
35.5,-6.5,ascending,187.87737
35.5,-6.25,ascending,206.98625
35.5,-6.0,ascending,228.56187
35.5,-0.0,ascending,191.7
35.5,0.75,ascending,277.75
35.5,1.0,ascending,277.94238
35.5,1.25,ascending,277.498
35.5,1.5,ascending,276.40643
35.5,1.75,ascending,275.50082
35.5,2.0,ascending,274.90427
35.5,2.25,ascending,274.91092
35.5,2.5,ascending,275.24545
35.5,2.75,ascending,275.58444
35.5,3.0,ascending,275.54636
35.5,3.25,ascending,274.70334
35.5,3.5,ascending,273.26776
35.5,3.75,ascending,272.60666
35.5,4.0,ascending,272.726
35.5,4.25,ascending,272.97
35.5,4.5,ascending,271.4011
35.5,4.75,ascending,268.59778
35.5,5.0,ascending,268.37125
35.5,5.25,ascending,270.3025
35.5,5.5,ascending,271.01874
35.5,5.75,ascending,269.92664
35.5,6.0,ascending,268.3514
35.5,6.25,ascending,267.61856
35.5,6.5,ascending,267.03427
35.5,6.75,ascending,265.78665
35.5,7.0,ascending,264.06857
35.5,7.25,ascending,262.3557
35.5,7.5,ascending,264.97858
35.5,7.75,ascending,267.20142
35.5,8.0,ascending,267.8857
35.5,8.25,ascending,268.84714
35.5,8.5,ascending,269.75
35.5,8.75,ascending,270.26834
35.5,9.0,ascending,270.47998
35.5,9.25,ascending,271.0914
35.5,9.5,ascending,272.27875
35.5,9.75,ascending,273.15714
35.5,10.0,ascending,274.13715
35.5,10.25,ascending,271.82712
35.5,10.5,ascending,264.3975
35.5,10.75,ascending,251.576
35.5,11.0,ascending,222.8875
35.5,11.25,ascending,194.21143
35.5,11.5,ascending,185.06874
35.5,11.75,ascending,183.96428
35.5,12.0,ascending,183.89
35.5,12.25,ascending,184.13284
35.5,12.5,ascending,184.61856
35.5,12.75,ascending,184.83875
35.5,13.0,ascending,184.59999
35.5,13.25,ascending,184.46143
35.5,13.5,ascending,184.53555
35.5,13.75,ascending,185.02124
35.5,14.0,ascending,186.5411
35.5,14.25,ascending,189.1875
35.5,14.5,ascending,189.51375
35.5,14.75,ascending,187.46855
35.5,15.0,ascending,187.21666
35.5,15.25,ascending,187.71
35.5,15.5,ascending,188.26776
35.5,15.75,ascending,188.83571
35.5,16.0,ascending,188.964
35.5,16.25,ascending,189.2809
35.5,16.5,ascending,189.165
35.5,16.75,ascending,188.71544
35.5,17.0,ascending,188.52916
35.5,17.25,ascending,188.08167
35.5,17.5,ascending,188.68333
35.5,17.75,ascending,189.98334
35.5,18.0,ascending,189.0575
35.5,18.25,ascending,188.86948
35.5,18.5,ascending,192.4084
35.5,18.75,ascending,195.15181
35.5,25.5,ascending,200.69199
35.5,25.75,ascending,196.49777
35.5,26.0,ascending,194.65067
35.5,26.25,ascending,188.53429
35.5,26.5,ascending,188.22691
35.5,26.75,ascending,187.74416
35.5,27.0,ascending,189.82635
35.5,27.25,ascending,191.79727
35.5,27.5,ascending,191.00832
35.5,27.75,ascending,188.56332
35.5,28.0,ascending,187.19444
35.5,28.25,ascending,186.81499
35.5,28.5,ascending,186.87555
35.5,28.75,ascending,186.62111
35.5,29.0,ascending,186.28778
35.5,29.25,ascending,186.40285
35.5,29.5,ascending,186.7922
35.5,29.75,ascending,186.75665
35.5,30.0,ascending,186.59749
35.5,30.25,ascending,186.8425
35.5,30.5,ascending,186.88777
35.5,30.75,ascending,186.78142
35.5,31.0,ascending,186.71571
35.5,31.25,ascending,186.4825
35.5,31.5,ascending,186.3075
35.5,31.75,ascending,186.20714
35.5,32.0,ascending,186.46999
35.5,32.25,ascending,187.74875
35.5,32.5,ascending,190.9
35.5,32.75,ascending,195.87
35.5,33.0,ascending,201.665
35.5,33.25,ascending,205.46501
35.5,33.5,ascending,204.46555
35.5,33.75,ascending,204.97714
35.5,34.0,ascending,202.55833
35.5,34.25,ascending,199.83
35.5,34.5,ascending,197.37143
35.5,34.75,ascending,195.17
35.5,35.0,ascending,195.14856
35.5,35.25,ascending,200.15857
35.5,35.5,ascending,204.98625
35.5,35.75,ascending,217.0
35.5,36.0,ascending,244.53429
35.5,36.25,ascending,265.32
35.5,36.5,ascending,269.15665
35.5,36.75,ascending,271.804
35.5,37.0,ascending,274.07126
35.5,37.25,ascending,275.43286
35.5,37.5,ascending,276.4475
35.5,37.75,ascending,277.25
35.5,38.0,ascending,277.365
35.75,-13.0,ascending,188.54001
35.75,-12.75,ascending,188.435
35.75,-12.5,ascending,188.5
35.75,-12.25,ascending,188.5125
35.75,-12.0,ascending,188.56429
35.75,-11.75,ascending,187.98427
35.75,-11.5,ascending,187.6875
35.75,-11.25,ascending,187.69998
35.75,-11.0,ascending,187.5
35.75,-10.75,ascending,187.25749
35.75,-10.5,ascending,187.17125
35.75,-10.25,ascending,187.04857
35.75,-10.0,ascending,186.48874
35.75,-9.75,ascending,186.11374
35.75,-9.5,ascending,185.98799
35.75,-9.25,ascending,185.73999
35.75,-9.0,ascending,185.467
35.75,-8.75,ascending,185.08453
35.75,-8.5,ascending,184.71298
35.75,-8.25,ascending,184.35098
35.75,-8.0,ascending,183.91818
35.75,-7.75,ascending,183.55333
35.75,-7.5,ascending,183.33333
35.75,-7.25,ascending,183.02751
35.75,-7.0,ascending,182.79933
35.75,-6.75,ascending,183.14499
35.75,-6.5,ascending,185.61223
35.75,-6.25,ascending,193.9574
35.75,-6.0,ascending,206.11728
35.75,-0.0,ascending,192.06999
35.75,0.5,ascending,272.63998
35.75,0.75,ascending,275.9742
35.75,1.0,ascending,277.57166
35.75,1.25,ascending,277.10715
35.75,1.5,ascending,276.12335
35.75,1.75,ascending,275.02664
35.75,2.0,ascending,274.3123
35.75,2.25,ascending,273.917
35.75,2.5,ascending,273.7618
35.75,2.75,ascending,273.97668
35.75,3.0,ascending,273.671
35.75,3.25,ascending,273.38333
35.75,3.5,ascending,272.84665
35.75,3.75,ascending,272.32123
35.75,4.0,ascending,272.07443
35.75,4.25,ascending,271.12125
35.75,4.5,ascending,269.6175
35.75,4.75,ascending,268.76572
35.75,5.0,ascending,268.935
35.75,5.25,ascending,269.40857
35.75,5.5,ascending,268.93143
35.75,5.75,ascending,267.68857
35.75,6.0,ascending,266.88284
35.75,6.25,ascending,266.69
35.75,6.5,ascending,265.20248
35.75,6.75,ascending,263.2857
35.75,7.0,ascending,260.785
35.75,7.25,ascending,261.66714
35.75,7.5,ascending,265.17667
35.75,7.75,ascending,266.87125
35.75,8.0,ascending,267.63834
35.75,8.25,ascending,268.37668
35.75,8.5,ascending,269.16626
35.75,8.75,ascending,269.26572
35.75,9.0,ascending,268.8033
35.75,9.25,ascending,268.85666
35.75,9.5,ascending,269.41144
35.75,9.75,ascending,270.69333
35.75,10.0,ascending,272.07858
35.75,10.25,ascending,269.65286
35.75,10.5,ascending,255.92998
35.75,10.75,ascending,230.58571
35.75,11.0,ascending,202.55374
35.75,11.25,ascending,189.0657
35.75,11.5,ascending,185.17249
35.75,11.75,ascending,184.9257
35.75,12.0,ascending,184.905
35.75,12.25,ascending,184.7957
35.75,12.5,ascending,185.08374
35.75,12.75,ascending,185.27832
35.75,13.0,ascending,185.08858
35.75,13.25,ascending,184.91428
35.75,13.5,ascending,184.8925
35.75,13.75,ascending,185.27333
35.75,14.0,ascending,187.06749
35.75,14.25,ascending,191.20624
35.75,14.5,ascending,192.44249
35.75,14.75,ascending,189.19499
35.75,15.0,ascending,188.09
35.75,15.25,ascending,188.47624
35.75,15.5,ascending,188.27798
35.75,15.75,ascending,188.14
35.75,16.0,ascending,188.09625
35.75,16.25,ascending,187.931
35.75,16.5,ascending,188.09299
35.75,16.75,ascending,188.72818
35.75,17.0,ascending,189.42181
35.75,17.25,ascending,188.92084
35.75,17.5,ascending,188.16615
35.75,17.75,ascending,189.02538
35.75,18.0,ascending,189.15111
35.75,18.25,ascending,187.93056
35.75,18.5,ascending,188.62799
35.75,18.75,ascending,190.60143
35.75,25.25,ascending,188.07332
35.75,25.5,ascending,188.1265
35.75,25.75,ascending,186.13
35.75,26.0,ascending,185.88133
35.75,26.25,ascending,185.91615
35.75,26.5,ascending,186.48615
35.75,26.75,ascending,188.11415
35.75,27.0,ascending,190.285
35.75,27.25,ascending,191.50699
35.75,27.5,ascending,190.99554
35.75,27.75,ascending,190.191
35.75,28.0,ascending,192.19556
35.75,28.25,ascending,194.88445
35.75,28.5,ascending,192.0325
35.75,28.75,ascending,190.04375
35.75,29.0,ascending,187.96666
35.75,29.25,ascending,187.42429
35.75,29.5,ascending,187.78375
35.75,29.75,ascending,189.33714
35.75,30.0,ascending,190.845
35.75,30.25,ascending,192.46498
35.75,30.5,ascending,191.24284
35.75,30.75,ascending,190.28749
35.75,31.0,ascending,188.3925
35.75,31.25,ascending,186.9925
35.75,31.5,ascending,186.63124
35.75,31.75,ascending,186.65
35.75,32.0,ascending,187.05142
35.75,32.25,ascending,188.28499
35.75,32.5,ascending,194.25572
35.75,32.75,ascending,203.85286
35.75,33.0,ascending,208.28285
35.75,33.25,ascending,206.52141
35.75,33.5,ascending,207.18141
35.75,33.75,ascending,203.57332
35.75,34.0,ascending,200.49374
35.75,34.25,ascending,196.29599
35.75,34.5,ascending,193.03142
35.75,34.75,ascending,190.80165
35.75,35.0,ascending,191.41286
35.75,35.25,ascending,194.04375
35.75,35.5,ascending,197.892
35.75,35.75,ascending,212.01166
35.75,36.0,ascending,245.13571
35.75,36.25,ascending,265.07748
35.75,36.5,ascending,269.81857
35.75,36.75,ascending,271.40143
35.75,37.0,ascending,272.99
35.75,37.25,ascending,273.13715
35.75,37.5,ascending,272.32333
35.75,37.75,ascending,272.67667
35.75,38.0,ascending,272.9
36.0,-13.0,ascending,188.76332
36.0,-12.75,ascending,188.55374
36.0,-12.5,ascending,188.52
36.0,-12.25,ascending,188.38666
36.0,-12.0,ascending,188.5589
36.0,-11.75,ascending,188.11427
36.0,-11.5,ascending,187.85143
36.0,-11.25,ascending,187.86249
36.0,-11.0,ascending,187.76125
36.0,-10.75,ascending,187.39499
36.0,-10.5,ascending,187.08714
36.0,-10.25,ascending,186.87875
36.0,-10.0,ascending,186.415
36.0,-9.75,ascending,186.0722
36.0,-9.5,ascending,185.95667
36.0,-9.25,ascending,185.80222
36.0,-9.0,ascending,185.5275
36.0,-8.75,ascending,185.17555
36.0,-8.5,ascending,184.86624
36.0,-8.25,ascending,184.51183
36.0,-8.0,ascending,184.03818
36.0,-7.75,ascending,183.60545
36.0,-7.5,ascending,183.38284
36.0,-7.25,ascending,183.24692
36.0,-7.0,ascending,183.45
36.0,-6.75,ascending,185.51588
36.0,-6.5,ascending,192.05237
36.0,-6.25,ascending,201.91106
36.0,-6.0,ascending,206.45749
36.0,-0.0,ascending,192.69
36.0,0.5,ascending,264.14444
36.0,0.75,ascending,267.88
36.0,1.0,ascending,272.72125
36.0,1.25,ascending,273.53497
36.0,1.5,ascending,274.23502
36.0,1.75,ascending,273.88834
36.0,2.0,ascending,273.22165
36.0,2.25,ascending,272.23453
36.0,2.5,ascending,271.24667
36.0,2.75,ascending,270.75082
36.0,3.0,ascending,270.0722
36.0,3.25,ascending,269.88498
36.0,3.5,ascending,269.53
36.0,3.75,ascending,269.21
36.0,4.0,ascending,268.77
36.0,4.25,ascending,268.82556
36.0,4.5,ascending,269.1711
36.0,4.75,ascending,269.5275
36.0,5.0,ascending,269.3922
36.0,5.25,ascending,268.60126
36.0,5.5,ascending,267.13748
36.0,5.75,ascending,265.67624
36.0,6.0,ascending,265.10498
36.0,6.25,ascending,264.91
36.0,6.5,ascending,263.54834
36.0,6.75,ascending,262.11713
36.0,7.0,ascending,261.41125
36.0,7.25,ascending,263.00858
36.0,7.5,ascending,264.84
36.0,7.75,ascending,265.39713
36.0,8.0,ascending,265.58
36.0,8.25,ascending,266.4057
36.0,8.5,ascending,266.97125
36.0,8.75,ascending,267.4
36.0,9.0,ascending,266.60876
36.0,9.25,ascending,266.8757
36.0,9.5,ascending,267.22284
36.0,9.75,ascending,269.21832
36.0,10.0,ascending,270.44998
36.0,10.25,ascending,267.32333
36.0,10.5,ascending,248.73
36.0,10.75,ascending,218.39143
36.0,11.0,ascending,197.885
36.0,11.25,ascending,187.91624
36.0,11.5,ascending,185.87857
36.0,11.75,ascending,186.20999
36.0,12.0,ascending,186.07286
36.0,12.25,ascending,185.73375
36.0,12.5,ascending,186.08124
36.0,12.75,ascending,186.14166
36.0,13.0,ascending,186.30333
36.0,13.25,ascending,185.78572
36.0,13.5,ascending,185.71375
36.0,13.75,ascending,185.9075
36.0,14.0,ascending,187.30624
36.0,14.25,ascending,190.4325
36.0,14.5,ascending,192.43555
36.0,14.75,ascending,191.19556
36.0,15.0,ascending,189.87555
36.0,15.25,ascending,189.6789
36.0,15.5,ascending,189.16249
36.0,15.75,ascending,188.49777
36.0,16.0,ascending,188.176
36.0,16.25,ascending,188.04
36.0,16.5,ascending,187.741
36.0,16.75,ascending,188.10817
36.0,17.0,ascending,189.67915
36.0,17.25,ascending,190.3725
36.0,17.5,ascending,189.14845
36.0,17.75,ascending,188.32625
36.0,18.0,ascending,188.07124
36.0,18.25,ascending,187.17363
36.0,18.5,ascending,186.95035
36.0,18.75,ascending,187.84
36.0,25.25,ascending,188.0175
36.0,25.5,ascending,187.3705
36.0,25.75,ascending,187.174
36.0,26.0,ascending,186.70142
36.0,26.25,ascending,186.73769
36.0,26.5,ascending,186.83846
36.0,26.75,ascending,187.368
36.0,27.0,ascending,188.12
36.0,27.25,ascending,189.06181
36.0,27.5,ascending,191.751
36.0,27.75,ascending,198.47818
36.0,28.0,ascending,205.56667
36.0,28.25,ascending,207.33124
36.0,28.5,ascending,199.60199
36.0,28.75,ascending,192.39624
36.0,29.0,ascending,189.56555
36.0,29.25,ascending,191.4675
36.0,29.5,ascending,198.1789
36.0,29.75,ascending,206.07713
36.0,30.0,ascending,212.75221
36.0,30.25,ascending,209.65375
36.0,30.5,ascending,205.4675
36.0,30.75,ascending,200.12427
36.0,31.0,ascending,192.34499
36.0,31.25,ascending,188.20285
36.0,31.5,ascending,187.12834
36.0,31.75,ascending,187.49284
36.0,32.0,ascending,190.74571
36.0,32.25,ascending,197.53874
36.0,32.5,ascending,218.24834
36.0,32.75,ascending,230.22285
36.0,33.0,ascending,236.11142
36.0,33.25,ascending,232.40857
36.0,33.5,ascending,232.06857
36.0,33.75,ascending,224.81857
36.0,34.0,ascending,217.76143
36.0,34.25,ascending,204.53125
36.0,34.5,ascending,195.67165
36.0,34.75,ascending,190.6843
36.0,35.0,ascending,190.53
36.0,35.25,ascending,192.93166
36.0,35.5,ascending,196.80856
36.0,35.75,ascending,208.80286
36.0,36.0,ascending,238.22
36.0,36.25,ascending,263.95428
36.0,36.5,ascending,271.9025
36.0,36.75,ascending,273.80124
36.0,37.0,ascending,273.65997
36.0,37.25,ascending,272.9357
36.0,37.5,ascending,270.905
36.0,37.75,ascending,270.24286
36.0,38.0,ascending,269.136
36.25,-13.0,ascending,188.51666
36.25,-12.75,ascending,188.5325
36.25,-12.5,ascending,188.59285
36.25,-12.25,ascending,188.33
36.25,-12.0,ascending,188.41125
36.25,-11.75,ascending,188.27571
36.25,-11.5,ascending,188.14285
36.25,-11.25,ascending,188.02
36.25,-11.0,ascending,187.94374
36.25,-10.75,ascending,187.64714
36.25,-10.5,ascending,187.20499
36.25,-10.25,ascending,186.90375
36.25,-10.0,ascending,186.51443
36.25,-9.75,ascending,186.2025
36.25,-9.5,ascending,186.07875
36.25,-9.25,ascending,186.02701
36.25,-9.0,ascending,185.69199
36.25,-8.75,ascending,185.396
36.25,-8.5,ascending,184.98907
36.25,-8.25,ascending,184.571
36.25,-8.0,ascending,183.87817
36.25,-7.75,ascending,183.3509
36.25,-7.5,ascending,183.21999
36.25,-7.25,ascending,183.39923
36.25,-7.0,ascending,184.896
36.25,-6.75,ascending,190.61934
36.25,-6.5,ascending,205.66858
36.25,-6.25,ascending,223.1992
36.25,-6.0,ascending,219.34
36.25,-0.0,ascending,193.01
36.25,0.5,ascending,232.09438
36.25,0.75,ascending,240.42665
36.25,1.0,ascending,252.24
36.25,1.25,ascending,260.02
36.25,1.5,ascending,264.60846
36.25,1.75,ascending,266.608
36.25,2.0,ascending,266.97833
36.25,2.25,ascending,266.934
36.25,2.5,ascending,264.998
36.25,2.75,ascending,264.7789
36.25,3.0,ascending,264.32333
36.25,3.25,ascending,264.4822
36.25,3.5,ascending,264.90442
36.25,3.75,ascending,264.99875
36.25,4.0,ascending,266.15125
36.25,4.25,ascending,267.77124
36.25,4.5,ascending,269.05374
36.25,4.75,ascending,269.0157
36.25,5.0,ascending,268.00998
36.25,5.25,ascending,266.23856
36.25,5.5,ascending,262.11624
36.25,5.75,ascending,259.2514
36.25,6.0,ascending,260.0414
36.25,6.25,ascending,261.29126
36.25,6.5,ascending,260.9957
36.25,6.75,ascending,260.9814
36.25,7.0,ascending,261.0483
36.25,7.25,ascending,262.41714
36.25,7.5,ascending,262.5014
36.25,7.75,ascending,262.95142
36.25,8.0,ascending,261.65665
36.25,8.25,ascending,262.04428
36.25,8.5,ascending,262.98166
36.25,8.75,ascending,263.2557
36.25,9.0,ascending,263.22833
36.25,9.25,ascending,263.96
36.25,9.5,ascending,265.93665
36.25,9.75,ascending,267.32874
36.25,10.0,ascending,268.68
36.25,10.25,ascending,264.77426
36.25,10.5,ascending,248.11624
36.25,10.75,ascending,227.23999
36.25,11.0,ascending,205.82666
36.25,11.25,ascending,190.778
36.25,11.5,ascending,186.314
36.25,11.75,ascending,186.88
36.25,12.0,ascending,186.954
36.25,12.25,ascending,186.86374
36.25,12.5,ascending,187.43001
36.25,12.75,ascending,188.54625
36.25,13.0,ascending,188.3157
36.25,13.25,ascending,187.25429
36.25,13.5,ascending,187.26875
36.25,13.75,ascending,187.81874
36.25,14.0,ascending,188.93285
36.25,14.25,ascending,191.355
36.25,14.5,ascending,195.2975
36.25,14.75,ascending,197.31999
36.25,15.0,ascending,195.19888
36.25,15.25,ascending,191.485
36.25,15.5,ascending,189.907
36.25,15.75,ascending,189.48
36.25,16.0,ascending,189.923
36.25,16.25,ascending,190.26599
36.25,16.5,ascending,189.538
36.25,16.75,ascending,189.09999
36.25,17.0,ascending,190.1975
36.25,17.25,ascending,191.59583
36.25,17.5,ascending,191.01357
36.25,17.75,ascending,189.83922
36.25,18.0,ascending,189.31316
36.25,18.25,ascending,188.63106
36.25,18.5,ascending,187.6236
36.25,25.0,ascending,188.81
36.25,25.25,ascending,189.036
36.25,25.5,ascending,189.27437
36.25,25.75,ascending,188.90799
36.25,26.0,ascending,187.61998
36.25,26.25,ascending,186.60083
36.25,26.5,ascending,186.16908
36.25,26.75,ascending,186.38727
36.25,27.0,ascending,187.191
36.25,27.25,ascending,189.23665
36.25,27.5,ascending,194.86899
36.25,27.75,ascending,203.81778
36.25,28.0,ascending,211.35443
36.25,28.25,ascending,209.22499
36.25,28.5,ascending,200.66444
36.25,28.75,ascending,193.71875
36.25,29.0,ascending,196.095
36.25,29.25,ascending,208.85999
36.25,29.5,ascending,228.31625
36.25,29.75,ascending,239.83142
36.25,30.0,ascending,245.8457
36.25,30.25,ascending,237.23856
36.25,30.5,ascending,228.34999
36.25,30.75,ascending,214.18143
36.25,31.0,ascending,198.1925
36.25,31.25,ascending,191.245
36.25,31.5,ascending,190.10571
36.25,31.75,ascending,194.0875
36.25,32.0,ascending,203.68999
36.25,32.25,ascending,224.54625
36.25,32.5,ascending,242.935
36.25,32.75,ascending,257.12
36.25,33.0,ascending,258.33142
36.25,33.25,ascending,258.89142
36.25,33.5,ascending,256.59198
36.25,33.75,ascending,253.32858
36.25,34.0,ascending,238.68
36.25,34.25,ascending,226.805
36.25,34.5,ascending,206.12625
36.25,34.75,ascending,199.67857
36.25,35.0,ascending,197.63165
36.25,35.25,ascending,202.085
36.25,35.5,ascending,208.68124
36.25,35.75,ascending,214.08714
36.25,36.0,ascending,236.64445
36.25,36.25,ascending,260.51666
36.25,36.5,ascending,272.87
36.25,36.75,ascending,276.25168
36.25,37.0,ascending,276.3211
36.25,37.25,ascending,275.50998
36.25,37.5,ascending,273.7686
36.25,37.75,ascending,272.0375
36.25,38.0,ascending,270.41
36.5,-13.0,ascending,188.02666
36.5,-12.75,ascending,188.23856
36.5,-12.5,ascending,188.49374
36.5,-12.25,ascending,188.46143
36.5,-12.0,ascending,188.65749
36.5,-11.75,ascending,188.63249
36.5,-11.5,ascending,188.58374
36.5,-11.25,ascending,188.18285
36.5,-11.0,ascending,188.02124
36.5,-10.75,ascending,187.88875
36.5,-10.5,ascending,187.47888
36.5,-10.25,ascending,187.20667
36.5,-10.0,ascending,186.91875
36.5,-9.75,ascending,186.495
36.5,-9.5,ascending,186.46112
36.5,-9.25,ascending,187.39
36.5,-9.0,ascending,188.82
36.5,-8.75,ascending,188.55444
36.5,-8.5,ascending,188.59555
36.5,-8.25,ascending,188.79727
36.5,-8.0,ascending,186.67084
36.5,-7.75,ascending,184.5625
36.5,-7.5,ascending,183.77167
36.5,-7.25,ascending,184.54713
36.5,-7.0,ascending,188.56647
36.5,-6.75,ascending,199.65294
36.5,-6.5,ascending,220.85136
36.5,-6.25,ascending,240.47707
36.5,-0.0,ascending,193.83
36.5,0.25,ascending,196.32666
36.5,0.5,ascending,199.77249
36.5,0.75,ascending,206.76125
36.5,1.0,ascending,214.44333
36.5,1.25,ascending,224.84583
36.5,1.5,ascending,232.76923
36.5,1.75,ascending,235.53636
36.5,2.0,ascending,237.17538
36.5,2.25,ascending,241.73221
36.5,2.5,ascending,240.72455
36.5,2.75,ascending,244.51776
36.5,3.0,ascending,247.31888
36.5,3.25,ascending,249.64557
36.5,3.5,ascending,253.99777
36.5,3.75,ascending,255.85374
