latitude,longitude,pass_type,brightness_temp_19v
35.25,12.5,descending,184.635
35.25,12.75,descending,184.69666
35.25,13.0,descending,184.62
35.25,13.25,descending,185.21333
35.25,13.5,descending,186.38
35.25,13.75,descending,186.8425
35.25,14.0,descending,185.77333
35.25,14.25,descending,184.125
35.25,14.5,descending,183.394
35.25,14.75,descending,183.315
35.25,15.0,descending,184.062
35.25,15.25,descending,185.795
35.25,15.5,descending,187.0025
35.25,15.75,descending,186.02
35.25,16.0,descending,184.09111
35.25,16.25,descending,183.328
35.25,37.0,descending,265.12668
35.25,37.25,descending,264.96667
35.25,37.5,descending,264.366
35.25,37.75,descending,263.548
35.25,38.0,descending,263.065
35.5,-13.0,descending,182.96999
35.5,-12.75,descending,182.66222
35.5,-12.5,descending,182.25334
35.5,-12.25,descending,181.98749
35.5,-12.0,descending,181.74
35.5,-11.75,descending,181.48889
35.5,-11.5,descending,181.26749
35.5,-11.25,descending,181.191
35.5,-11.0,descending,181.14099
35.5,-10.75,descending,180.98363
35.5,-10.5,descending,180.90887
35.5,-10.25,descending,180.98167
35.5,-10.0,descending,180.91583
35.5,-9.75,descending,180.75613
35.5,-9.5,descending,180.70866
35.5,-9.25,descending,180.745
35.5,-9.0,descending,180.77899
35.5,-8.75,descending,180.853
35.5,-8.5,descending,180.98386
35.5,-1.75,descending,201.70749
35.5,-1.5,descending,203.89285
35.5,-1.25,descending,216.06534
35.5,-1.0,descending,234.29466
35.5,-0.75,descending,250.33846
35.5,-0.5,descending,257.00082
35.5,-0.25,descending,260.7383
35.5,0.0,descending,261.93454
35.5,0.25,descending,262.00546
35.5,0.5,descending,261.7011
35.5,0.75,descending,261.51907
35.5,1.0,descending,261.49625
35.5,1.25,descending,261.6011
35.5,1.5,descending,261.44
35.5,1.75,descending,260.66333
35.5,2.0,descending,260.26553
35.5,2.25,descending,260.525
35.5,2.5,descending,261.25998
35.5,2.75,descending,262.0411
35.5,3.0,descending,262.5257
35.5,3.25,descending,262.55713
35.5,3.5,descending,261.3414
35.5,3.75,descending,260.73166
35.5,4.0,descending,261.43124
35.5,4.25,descending,261.37442
35.5,4.5,descending,259.275
35.5,4.75,descending,256.935
35.5,5.0,descending,257.14856
35.5,5.25,descending,258.63284
35.5,5.5,descending,258.51373
35.5,5.75,descending,257.71286
35.5,6.0,descending,257.59625
35.5,6.25,descending,257.07333
35.5,6.5,descending,256.98428
35.5,6.75,descending,256.7443
35.5,7.0,descending,255.82999
35.5,7.25,descending,256.79572
35.5,7.5,descending,258.0825
35.5,7.75,descending,258.3557
35.5,8.0,descending,258.79285
35.5,8.25,descending,260.00665
35.5,8.5,descending,260.6225
35.5,8.75,descending,260.80856
35.5,9.0,descending,261.32874
35.5,9.25,descending,262.45712
35.5,9.5,descending,263.4911
35.5,9.75,descending,264.10568
35.5,10.0,descending,263.4775
35.5,10.25,descending,259.85715
35.5,10.5,descending,255.7275
35.5,10.75,descending,243.50375
35.5,11.0,descending,210.9225
35.5,11.25,descending,188.69624
35.5,11.5,descending,184.42
35.5,11.75,descending,184.19556
35.5,12.0,descending,184.42
35.5,12.25,descending,184.64125
35.5,12.5,descending,184.93555
35.5,12.75,descending,184.91624
35.5,13.0,descending,184.80779
35.5,13.25,descending,185.38799
35.5,13.5,descending,186.76
35.5,13.75,descending,187.886
35.5,14.0,descending,186.47299
35.5,14.25,descending,184.63222
35.5,14.5,descending,184.27701
35.5,14.75,descending,183.87416
35.5,15.0,descending,184.48734
35.5,15.25,descending,186.16153
35.5,15.5,descending,187.06332
35.5,15.75,descending,185.60834
35.5,16.0,descending,183.75291
35.5,16.25,descending,183.21863
35.5,37.0,descending,263.512
35.5,37.25,descending,264.14645
35.5,37.5,descending,264.61624
35.5,37.75,descending,265.02078
35.5,38.0,descending,265.00375
35.75,-13.0,descending,183.2125
35.75,-12.75,descending,182.84332
35.75,-12.5,descending,182.53499
35.75,-12.25,descending,182.24124
35.75,-12.0,descending,181.93889
35.75,-11.75,descending,181.67375
35.75,-11.5,descending,181.51888
35.75,-11.25,descending,181.54332
35.75,-11.0,descending,181.47699
35.75,-10.75,descending,181.25111
35.75,-10.5,descending,181.10999
35.75,-10.25,descending,181.01582
35.75,-10.0,descending,180.83363
35.75,-9.75,descending,180.665
35.75,-9.5,descending,180.6675
35.75,-9.25,descending,180.71333
35.75,-9.0,descending,180.76059
35.75,-8.75,descending,180.83278
35.75,-8.5,descending,180.83221
35.75,-8.25,descending,180.73749
35.75,-1.5,descending,190.135
35.75,-1.25,descending,194.415
35.75,-1.0,descending,205.64125
35.75,-0.75,descending,222.01692
35.75,-0.5,descending,235.32307
35.75,-0.25,descending,245.43
35.75,0.0,descending,254.04272
35.75,0.25,descending,259.60498
35.75,0.5,descending,261.757
35.75,0.75,descending,261.86557
35.75,1.0,descending,262.00497
35.75,1.25,descending,262.37
35.75,1.5,descending,262.47998
35.75,1.75,descending,262.02124
35.75,2.0,descending,261.115
35.75,2.25,descending,260.5825
35.75,2.5,descending,261.04333
35.75,2.75,descending,261.82715
35.75,3.0,descending,262.5525
35.75,3.25,descending,262.96
35.75,3.5,descending,262.8
35.75,3.75,descending,261.95444
35.75,4.0,descending,261.93283
35.75,4.25,descending,261.985
35.75,4.5,descending,260.73373
35.75,4.75,descending,258.655
35.75,5.0,descending,257.3889
35.75,5.25,descending,258.44165
35.75,5.5,descending,258.60858
35.75,5.75,descending,257.95166
35.75,6.0,descending,258.2075
35.75,6.25,descending,257.555
35.75,6.5,descending,256.31998
35.75,6.75,descending,255.09999
35.75,7.0,descending,253.94998
35.75,7.25,descending,256.06168
35.75,7.5,descending,258.47
35.75,7.75,descending,259.18668
35.75,8.0,descending,259.64124
35.75,8.25,descending,260.15
35.75,8.5,descending,260.34164
35.75,8.75,descending,260.11832
35.75,9.0,descending,260.26553
35.75,9.25,descending,261.37714
35.75,9.5,descending,262.335
35.75,9.75,descending,262.78714
35.75,10.0,descending,261.39374
35.75,10.25,descending,255.90714
35.75,10.5,descending,247.88332
35.75,10.75,descending,230.64874
35.75,11.0,descending,202.8275
35.75,11.25,descending,186.71
35.75,11.5,descending,184.09375
35.75,11.75,descending,184.14375
35.75,12.0,descending,184.46124
35.75,12.25,descending,184.85875
35.75,12.5,descending,185.28
35.75,12.75,descending,185.245
35.75,13.0,descending,185.16667
35.75,13.25,descending,185.73999
35.75,13.5,descending,187.66444
35.75,13.75,descending,189.04222
35.75,14.0,descending,187.55272
35.75,14.25,descending,187.34727
35.75,14.5,descending,187.03082
35.75,14.75,descending,185.18166
35.75,15.0,descending,185.31181
35.75,15.25,descending,186.04143
35.75,15.5,descending,185.57214
35.75,15.75,descending,184.11856
35.75,16.0,descending,183.022
35.75,16.25,descending,182.986
35.75,16.5,descending,183.04399
35.75,37.0,descending,259.56818
35.75,37.25,descending,259.58
35.75,37.5,descending,259.99466
35.75,37.75,descending,261.42667
35.75,38.0,descending,260.96
36.0,-13.0,descending,183.315
36.0,-12.75,descending,183.03874
36.0,-12.5,descending,182.73749
36.0,-12.25,descending,182.41556
36.0,-12.0,descending,182.0775
36.0,-11.75,descending,181.86
36.0,-11.5,descending,181.801
36.0,-11.25,descending,181.78778
36.0,-11.0,descending,181.694
36.0,-10.75,descending,181.482
36.0,-10.5,descending,181.27667
36.0,-10.25,descending,181.10817
36.0,-10.0,descending,180.86084
36.0,-9.75,descending,180.6875
36.0,-9.5,descending,180.66428
36.0,-9.25,descending,180.68846
36.0,-9.0,descending,180.73177
36.0,-8.75,descending,180.64526
36.0,-8.5,descending,180.56348
36.0,-8.25,descending,180.5185
36.0,-1.5,descending,185.05942
36.0,-1.25,descending,185.02765
36.0,-1.0,descending,186.73062
36.0,-0.75,descending,191.98572
36.0,-0.5,descending,201.09082
36.0,-0.25,descending,209.63084
36.0,0.0,descending,224.75916
36.0,0.25,descending,244.147
36.0,0.5,descending,256.00897
36.0,0.75,descending,261.13333
36.0,1.0,descending,261.87
36.0,1.25,descending,262.55554
36.0,1.5,descending,263.04636
36.0,1.75,descending,262.85666
36.0,2.0,descending,262.085
36.0,2.25,descending,261.22
36.0,2.5,descending,261.08875
36.0,2.75,descending,261.49
36.0,3.0,descending,261.68
36.0,3.25,descending,261.83124
36.0,3.5,descending,262.1683
36.0,3.75,descending,262.02167
36.0,4.0,descending,261.8075
36.0,4.25,descending,261.7143
36.0,4.5,descending,261.29
36.0,4.75,descending,260.17856
36.0,5.0,descending,259.8643
36.0,5.25,descending,259.8425
36.0,5.5,descending,259.22665
36.0,5.75,descending,258.59164
36.0,6.0,descending,258.87997
36.0,6.25,descending,258.46
36.0,6.5,descending,256.58142
36.0,6.75,descending,255.35286
36.0,7.0,descending,254.74374
36.0,7.25,descending,256.09286
36.0,7.5,descending,258.72284
36.0,7.75,descending,259.55142
36.0,8.0,descending,259.94284
36.0,8.25,descending,260.19125
36.0,8.5,descending,260.05
36.0,8.75,descending,259.66165
36.0,9.0,descending,259.42715
36.0,9.25,descending,260.07855
36.0,9.5,descending,261.14624
36.0,9.75,descending,261.7825
36.0,10.0,descending,260.3257
36.0,10.25,descending,252.30428
36.0,10.5,descending,233.69499
36.0,10.75,descending,208.81857
36.0,11.0,descending,191.87
36.0,11.25,descending,184.35715
36.0,11.5,descending,183.37749
36.0,11.75,descending,183.68625
36.0,12.0,descending,184.1825
36.0,12.25,descending,184.73334
36.0,12.5,descending,185.32666
36.0,12.75,descending,185.56667
36.0,13.0,descending,185.655
36.0,13.25,descending,186.41875
36.0,13.5,descending,188.57199
36.0,13.75,descending,189.38799
36.0,14.0,descending,189.22
36.0,14.25,descending,190.77364
36.0,14.5,descending,188.41725
36.0,14.75,descending,186.34917
36.0,15.0,descending,186.15363
36.0,15.25,descending,185.30286
36.0,15.5,descending,183.76067
36.0,15.75,descending,182.89499
36.0,16.0,descending,182.71315
36.0,16.25,descending,182.83917
36.0,16.5,descending,182.89647
36.0,37.0,descending,257.6133
36.0,37.25,descending,256.18472
36.0,37.5,descending,253.83763
36.0,37.75,descending,252.97133
36.0,38.0,descending,252.005
36.25,-13.0,descending,183.31
36.25,-12.75,descending,183.09427
36.25,-12.5,descending,182.83624
36.25,-12.25,descending,182.50624
36.25,-12.0,descending,182.17374
36.25,-11.75,descending,182.04222
36.25,-11.5,descending,182.00555
36.25,-11.25,descending,181.88445
36.25,-11.0,descending,181.72777
36.25,-10.75,descending,181.55374
36.25,-10.5,descending,181.32999
36.25,-10.25,descending,181.15201
36.25,-10.0,descending,180.98334
36.25,-9.75,descending,180.84769
36.25,-9.5,descending,180.78546
36.25,-9.25,descending,180.77583
36.25,-9.0,descending,180.68799
36.25,-8.75,descending,180.52
36.25,-8.5,descending,180.4235
36.25,-8.25,descending,180.54279
36.25,-8.0,descending,180.81999
36.25,-1.5,descending,183.27333
36.25,-1.25,descending,183.34235
36.25,-1.0,descending,183.45665
36.25,-0.75,descending,184.0
36.25,-0.5,descending,185.41692
36.25,-0.25,descending,187.48415
36.25,0.0,descending,194.57274
36.25,0.25,descending,210.06
36.25,0.5,descending,232.23799
36.25,0.75,descending,248.45554
36.25,1.0,descending,254.7922
36.25,1.25,descending,259.71332
36.25,1.5,descending,260.63556
36.25,1.75,descending,261.18625
36.25,2.0,descending,261.14
36.25,2.25,descending,260.72626
36.25,2.5,descending,260.55124
36.25,2.75,descending,261.00858
36.25,3.0,descending,261.46875
36.25,3.25,descending,261.1825
36.25,3.5,descending,260.7989
36.25,3.75,descending,261.1975
36.25,4.0,descending,261.68143
36.25,4.25,descending,262.21375
36.25,4.5,descending,262.14334
36.25,4.75,descending,261.6525
36.25,5.0,descending,260.82712
36.25,5.25,descending,260.44998
36.25,5.5,descending,260.36124
36.25,5.75,descending,259.42166
36.25,6.0,descending,259.16714
36.25,6.25,descending,258.84833
36.25,6.5,descending,257.65427
36.25,6.75,descending,256.69666
36.25,7.0,descending,256.71002
36.25,7.25,descending,257.775
36.25,7.5,descending,259.112
36.25,7.75,descending,259.85748
36.25,8.0,descending,260.08832
36.25,8.25,descending,260.14664
36.25,8.5,descending,259.7975
36.25,8.75,descending,259.0925
36.25,9.0,descending,258.812
36.25,9.25,descending,259.15665
36.25,9.5,descending,260.47
36.25,9.75,descending,261.03598
36.25,10.0,descending,259.876
36.25,10.25,descending,249.46332
36.25,10.5,descending,224.625
36.25,10.75,descending,199.56285
36.25,11.0,descending,187.1
36.25,11.25,descending,183.1843
36.25,11.5,descending,183.02428
36.25,11.75,descending,183.3525
36.25,12.0,descending,183.86125
36.25,12.25,descending,184.56285
36.25,12.5,descending,185.44125
36.25,12.75,descending,186.23999
36.25,13.0,descending,186.80333
36.25,13.25,descending,188.24333
36.25,13.5,descending,190.63777
36.25,13.75,descending,190.67444
36.25,14.0,descending,190.375
36.25,14.25,descending,190.221
36.25,14.5,descending,188.1711
36.25,14.75,descending,187.45
36.25,15.0,descending,186.56667
36.25,15.25,descending,184.88249
36.25,15.5,descending,183.30785
36.25,15.75,descending,182.77933
36.25,16.0,descending,182.84723
36.25,16.25,descending,182.945
36.25,16.5,descending,183.03888
36.25,37.0,descending,259.06
36.25,37.25,descending,258.72736
36.25,37.5,descending,256.16235
36.25,37.75,descending,252.94499
36.25,38.0,descending,251.04124
36.5,-13.0,descending,183.42334
36.5,-12.75,descending,183.25143
36.5,-12.5,descending,182.98776
36.5,-12.25,descending,182.635
36.5,-12.0,descending,182.33444
36.5,-11.75,descending,182.19125
36.5,-11.5,descending,182.05556
36.5,-11.25,descending,181.89749
36.5,-11.0,descending,181.81221
36.5,-10.75,descending,181.65
36.5,-10.5,descending,181.35666
36.5,-10.25,descending,181.21364
36.5,-10.0,descending,181.12726
36.5,-9.75,descending,181.03249
36.5,-9.5,descending,180.94461
36.5,-9.25,descending,180.86769
36.5,-9.0,descending,180.72142
36.5,-8.75,descending,180.63165
36.5,-8.5,descending,180.6105
36.5,-8.25,descending,181.0726
36.5,-8.0,descending,182.24823
36.5,-1.5,descending,182.49272
36.5,-1.25,descending,182.75499
36.5,-1.0,descending,183.11125
36.5,-0.75,descending,183.52213
36.5,-0.5,descending,183.88571
36.5,-0.25,descending,184.27182
36.5,0.0,descending,185.5225
36.5,0.25,descending,187.99908
36.5,0.5,descending,197.5
36.5,0.75,descending,212.07889
36.5,1.0,descending,228.42801
36.5,1.25,descending,240.84375
36.5,1.5,descending,242.30498
36.5,1.75,descending,248.20248
36.5,2.0,descending,249.56625
36.5,2.25,descending,250.99666
36.5,2.5,descending,252.60124
36.5,2.75,descending,255.20334
36.5,3.0,descending,258.705
36.5,3.25,descending,259.59665
36.5,3.5,descending,259.44144
36.5,3.75,descending,260.05426
36.5,4.0,descending,261.15286
36.5,4.25,descending,262.02664
36.5,4.5,descending,262.5133
36.5,4.75,descending,260.89334
36.5,5.0,descending,257.6875
36.5,5.25,descending,255.50856
36.5,5.5,descending,257.035
36.5,5.75,descending,259.05856
36.5,6.0,descending,258.97125
36.5,6.25,descending,258.76572
36.5,6.5,descending,257.72998
36.5,6.75,descending,257.07428
36.5,7.0,descending,257.30374
36.5,7.25,descending,257.58835
36.5,7.5,descending,258.30444
36.5,7.75,descending,258.17667
36.5,8.0,descending,259.405
36.5,8.25,descending,259.56168
36.5,8.5,descending,258.60623
36.5,8.75,descending,257.54572
36.5,9.0,descending,257.2725
36.5,9.25,descending,257.44855
36.5,9.5,descending,259.1225
36.5,9.75,descending,259.77426
36.5,10.0,descending,259.2875
36.5,10.25,descending,251.34427
36.5,10.5,descending,230.06375
36.5,10.75,descending,208.6157
36.5,11.0,descending,191.6975
36.5,11.25,descending,183.93625
36.5,11.5,descending,183.33374
36.5,11.75,descending,183.74715
36.5,12.0,descending,184.21375
36.5,12.25,descending,184.63222
36.5,12.5,descending,186.23
36.5,12.75,descending,188.07777
36.5,13.0,descending,188.98999
36.5,13.25,descending,191.2
36.5,13.5,descending,194.05779
36.5,13.75,descending,193.62999
36.5,14.0,descending,191.43199
36.5,14.25,descending,191.032
36.5,14.5,descending,191.69666
36.5,14.75,descending,192.59637
36.5,15.0,descending,190.94635
36.5,15.25,descending,187.78539
36.5,15.5,descending,184.05501
36.5,15.75,descending,182.98732
36.5,16.0,descending,182.92265
36.5,16.25,descending,183.071
36.5,16.5,descending,183.23616
36.5,16.75,descending,183.33615
36.5,37.0,descending,261.08
36.5,37.25,descending,262.089
36.5,37.5,descending,261.19
36.5,37.75,descending,258.93066
36.5,38.0,descending,256.6725
36.75,-13.0,descending,183.75334
36.75,-12.75,descending,183.56125
36.75,-12.5,descending,183.32375
36.75,-12.25,descending,182.95427
36.75,-12.0,descending,182.6675
36.75,-11.75,descending,182.42
36.75,-11.5,descending,182.20221
36.75,-11.25,descending,182.04999
36.75,-11.0,descending,181.96799
36.75,-10.75,descending,181.78125
36.75,-10.5,descending,181.51183
36.75,-10.25,descending,181.33888
36.75,-10.0,descending,181.24666
36.75,-9.75,descending,181.09636
36.75,-9.5,descending,181.03299
36.75,-9.25,descending,181.24461
36.75,-9.0,descending,181.86665
36.75,-8.75,descending,183.05357
36.75,-8.5,descending,183.18529
36.75,-8.25,descending,184.31367
36.75,-8.0,descending,187.7916
36.75,-7.75,descending,195.92
36.75,-1.5,descending,182.52856
36.75,-1.25,descending,182.4821
36.75,-1.0,descending,182.62062
36.75,-0.75,descending,183.00539
36.75,-0.5,descending,183.4423
36.75,-0.25,descending,183.89818
36.75,0.0,descending,184.25272
36.75,0.25,descending,184.63799
36.75,0.5,descending,185.661
36.75,0.75,descending,188.926
36.75,1.0,descending,194.91667
36.75,1.25,descending,203.47112
36.75,1.5,descending,210.04443
36.75,1.75,descending,216.0511
36.75,2.0,descending,220.39749
36.75,2.25,descending,222.165
36.75,2.5,descending,227.81429
36.75,2.75,descending,229.41428
36.75,3.0,descending,239.0425
36.75,3.25,descending,244.47444
36.75,3.5,descending,248.48373
36.75,3.75,descending,251.22375
36.75,4.0,descending,253.62999
36.75,4.25,descending,255.26999
36.75,4.5,descending,254.50429
36.75,4.75,descending,253.52713
36.75,5.0,descending,246.645
36.75,5.25,descending,240.37428
36.75,5.5,descending,241.64713
36.75,5.75,descending,247.55856
36.75,6.0,descending,253.23665
36.75,6.25,descending,256.37143
36.75,6.5,descending,254.40166
36.75,6.75,descending,253.34142
36.75,7.0,descending,251.93999
36.75,7.25,descending,253.56665
36.75,7.5,descending,250.72285
36.75,7.75,descending,250.75334
36.75,8.0,descending,250.49428
36.75,8.25,descending,254.73427
36.75,8.5,descending,254.22833
36.75,8.75,descending,254.26399
36.75,9.0,descending,254.22499
36.75,9.25,descending,254.13284
36.75,9.5,descending,256.07776
36.75,9.75,descending,257.33
36.75,10.0,descending,253.42249
36.75,10.25,descending,244.12572
36.75,10.5,descending,231.51874
36.75,10.75,descending,217.75716
36.75,11.0,descending,198.91856
36.75,11.25,descending,186.33142
36.75,11.5,descending,184.24374
36.75,11.75,descending,184.895
36.75,12.0,descending,185.38374
36.75,12.25,descending,185.26625
36.75,12.5,descending,186.96875
36.75,12.75,descending,188.87
36.75,13.0,descending,190.18777
36.75,13.25,descending,193.41249
36.75,13.5,descending,196.88666
36.75,13.75,descending,196.84999
36.75,14.0,descending,196.776
36.75,14.25,descending,200.89223
36.75,14.5,descending,209.38799
36.75,14.75,descending,211.89908
36.75,15.0,descending,206.185
36.75,15.25,descending,193.77818
36.75,15.5,descending,185.395
36.75,15.75,descending,183.08858
36.75,16.0,descending,182.91066
36.75,16.25,descending,183.09647
36.75,16.5,descending,183.1875
36.75,16.75,descending,183.2052
36.75,37.25,descending,263.09866
36.75,37.5,descending,262.7861
36.75,37.75,descending,261.89465
36.75,38.0,descending,260.56
37.0,-13.0,descending,184.01332
37.0,-12.75,descending,183.83
37.0,-12.5,descending,183.60374
37.0,-12.25,descending,183.2957
37.0,-12.0,descending,183.0711
37.0,-11.75,descending,182.83333
37.0,-11.5,descending,182.5975
37.0,-11.25,descending,182.3725
37.0,-11.0,descending,182.19221
37.0,-10.75,descending,181.97888
37.0,-10.5,descending,181.68777
37.0,-10.25,descending,181.43
37.0,-10.0,descending,181.25749
37.0,-9.75,descending,181.122
37.0,-9.5,descending,181.33167
37.0,-9.25,descending,183.8325
37.0,-9.0,descending,190.05846
37.0,-8.75,descending,196.59714
37.0,-8.5,descending,200.6761
37.0,-8.25,descending,205.77893
37.0,-8.0,descending,209.50192
37.0,-7.75,descending,214.19727
37.0,-1.5,descending,184.38332
37.0,-1.25,descending,183.22554
37.0,-1.0,descending,182.32706
37.0,-0.75,descending,182.34799
37.0,-0.5,descending,182.71616
37.0,-0.25,descending,183.27
37.0,0.0,descending,183.7075
37.0,0.25,descending,184.03667
37.0,0.5,descending,184.34
37.0,0.75,descending,184.728
37.0,1.0,descending,185.95
37.0,1.25,descending,187.34555
37.0,1.5,descending,189.75888
37.0,1.75,descending,192.31749
37.0,2.0,descending,194.91444
37.0,2.25,descending,196.0511
37.0,2.5,descending,199.16444
37.0,2.75,descending,202.31999
37.0,3.0,descending,208.26999
37.0,3.25,descending,211.94167
37.0,3.5,descending,217.95375
37.0,3.75,descending,223.0925
37.0,4.0,descending,229.43428
37.0,4.25,descending,230.67429
37.0,4.5,descending,234.87285
37.0,4.75,descending,231.29857
37.0,5.0,descending,228.73143
37.0,5.25,descending,219.3
37.0,5.5,descending,220.98714
37.0,5.75,descending,223.82857
37.0,6.0,descending,235.6075
37.0,6.25,descending,241.5
37.0,6.5,descending,244.45142
37.0,6.75,descending,236.96428
37.0,7.0,descending,238.81334
37.0,7.25,descending,236.99124
37.0,7.5,descending,236.01
37.0,7.75,descending,230.42142
37.0,8.0,descending,231.23167
37.0,8.25,descending,237.185
37.0,8.5,descending,240.80856
37.0,8.75,descending,246.26572
37.0,9.0,descending,247.64166
37.0,9.25,descending,249.57713
37.0,9.5,descending,249.91875
37.0,9.75,descending,250.64
37.0,10.0,descending,242.14624
37.0,10.25,descending,227.46286
37.0,10.5,descending,217.32124
37.0,10.75,descending,215.92
37.0,11.0,descending,201.66429
37.0,11.25,descending,188.85857
37.0,11.5,descending,185.4075
37.0,11.75,descending,185.84874
37.0,12.0,descending,186.31876
37.0,12.25,descending,185.89749
37.0,12.5,descending,187.08667
37.0,12.75,descending,188.39
37.0,13.0,descending,190.385
37.0,13.25,descending,195.38625
37.0,13.5,descending,201.29666
37.0,13.75,descending,205.53667
37.0,14.0,descending,211.79666
37.0,14.25,descending,223.20601
37.0,14.5,descending,233.63301
37.0,14.75,descending,237.1522
37.0,15.0,descending,223.65454
37.0,15.25,descending,200.38545
37.0,15.5,descending,186.6275
37.0,15.75,descending,183.17285
37.0,16.0,descending,182.95642
37.0,16.25,descending,183.03313
37.0,16.5,descending,183.0309
37.0,16.75,descending,183.01039
37.0,17.0,descending,183.00444
37.0,37.25,descending,262.61166
37.0,37.5,descending,262.3179
37.0,37.75,descending,261.97134
37.0,38.0,descending,261.68002
37.25,-13.0,descending,184.16333
37.25,-12.75,descending,183.94124
37.25,-12.5,descending,183.68
37.25,-12.25,descending,183.44858
37.25,-12.0,descending,183.31857
37.25,-11.75,descending,183.18375
37.25,-11.5,descending,182.93875
37.25,-11.25,descending,182.72223
37.25,-11.0,descending,182.53888
37.25,-10.75,descending,182.27701
37.25,-10.5,descending,181.87334
37.25,-10.25,descending,181.51
37.25,-10.0,descending,181.29
37.25,-9.75,descending,181.24635
37.25,-9.5,descending,182.15181
37.25,-9.25,descending,188.4825
37.25,-9.0,descending,205.21855
37.25,-8.75,descending,224.04083
37.25,-8.5,descending,234.75
37.25,-8.25,descending,241.27666
37.25,-8.0,descending,242.44862
37.25,-7.75,descending,242.25092
37.25,-1.25,descending,187.36526
37.25,-1.0,descending,184.03722
37.25,-0.75,descending,182.60666
37.25,-0.5,descending,182.50076
37.25,-0.25,descending,182.78923
37.25,0.0,descending,183.2325
37.25,0.25,descending,183.611
37.25,0.5,descending,183.87222
37.25,0.75,descending,184.10555
37.25,1.0,descending,184.485
37.25,1.25,descending,185.07443
37.25,1.5,descending,186.01
37.25,1.75,descending,187.07875
37.25,2.0,descending,188.14111
37.25,2.25,descending,188.57999
37.25,2.5,descending,189.33875
37.25,2.75,descending,190.08374
37.25,3.0,descending,191.83374
37.25,3.25,descending,194.55374
37.25,3.5,descending,194.7957
37.25,3.75,descending,196.56125
37.25,4.0,descending,203.48856
37.25,4.25,descending,205.03
37.25,4.5,descending,206.72223
37.25,4.75,descending,210.90833
37.25,5.0,descending,209.95624
37.25,5.25,descending,208.97667
37.25,5.5,descending,206.6025
37.25,5.75,descending,209.03833
37.25,6.0,descending,212.36427
37.25,6.25,descending,219.84833
37.25,6.5,descending,222.03
37.25,6.75,descending,219.98198
37.25,7.0,descending,215.82666
37.25,7.25,descending,215.28198
37.25,7.5,descending,215.90572
37.25,7.75,descending,207.48999
37.25,8.0,descending,210.2125
37.25,8.25,descending,214.746
37.25,8.5,descending,220.60857
37.25,8.75,descending,226.11
37.25,9.0,descending,233.87715
37.25,9.25,descending,239.27667
37.25,9.5,descending,237.87334
37.25,9.75,descending,236.80286
37.25,10.0,descending,226.4925
37.25,10.25,descending,211.25
37.25,10.5,descending,201.5025
37.25,10.75,descending,204.75998
37.25,11.0,descending,199.435
37.25,11.25,descending,189.49142
37.25,11.5,descending,186.48625
37.25,11.75,descending,186.73334
37.25,12.0,descending,187.5125
37.25,12.25,descending,187.51375
