latitude,longitude,pass_type,brightness_temp_37v
35.25,12.75,descending,216.79333
35.25,13.0,descending,216.92334
35.25,13.25,descending,216.98332
35.25,13.5,descending,217.02249
35.25,13.75,descending,217.08333
35.25,14.0,descending,217.2125
35.25,14.25,descending,217.3275
35.25,14.5,descending,217.375
35.25,14.75,descending,217.33
35.25,15.0,descending,217.28398
35.25,15.25,descending,217.318
35.25,15.5,descending,217.04999
35.25,15.75,descending,216.158
35.25,16.0,descending,215.05667
35.25,16.25,descending,214.495
35.25,37.0,descending,275.6657
35.25,37.25,descending,275.7383
35.25,37.5,descending,275.86398
35.25,37.75,descending,275.65
35.25,38.0,descending,275.38666
35.5,-13.0,descending,213.29668
35.5,-12.75,descending,212.87375
35.5,-12.5,descending,212.58499
35.5,-12.25,descending,212.53998
35.5,-12.0,descending,212.7111
35.5,-11.75,descending,212.93301
35.5,-11.5,descending,213.06221
35.5,-11.25,descending,213.128
35.5,-11.0,descending,213.30182
35.5,-10.75,descending,213.83778
35.5,-10.5,descending,214.78299
35.5,-10.25,descending,215.48
35.5,-10.0,descending,216.13615
35.5,-9.75,descending,216.55415
35.5,-9.5,descending,217.27856
35.5,-9.25,descending,217.86266
35.5,-9.0,descending,218.03105
35.5,-8.75,descending,218.27708
35.5,-8.5,descending,218.51318
35.5,-1.75,descending,236.10799
35.5,-1.5,descending,236.83249
35.5,-1.25,descending,248.18822
35.5,-1.0,descending,263.48358
35.5,-0.75,descending,275.05768
35.5,-0.5,descending,281.37228
35.5,-0.25,descending,283.43274
35.5,0.0,descending,284.17667
35.5,0.25,descending,284.43542
35.5,0.5,descending,284.34915
35.5,0.75,descending,284.22498
35.5,1.0,descending,284.00543
35.5,1.25,descending,283.38556
35.5,1.5,descending,282.33298
35.5,1.75,descending,281.06622
35.5,2.0,descending,280.8322
35.5,2.25,descending,281.6625
35.5,2.5,descending,282.88666
35.5,2.75,descending,284.22998
35.5,3.0,descending,285.20142
35.5,3.25,descending,285.28333
35.5,3.5,descending,284.345
35.5,3.75,descending,283.14285
35.5,4.0,descending,282.61572
35.5,4.25,descending,282.4225
35.5,4.5,descending,282.3457
35.5,4.75,descending,281.75
35.5,5.0,descending,280.8611
35.5,5.25,descending,280.4283
35.5,5.5,descending,279.73624
35.5,5.75,descending,279.03287
35.5,6.0,descending,278.9157
35.5,6.25,descending,278.80124
35.5,6.5,descending,278.61374
35.5,6.75,descending,278.36166
35.5,7.0,descending,276.8389
35.5,7.25,descending,276.475
35.5,7.5,descending,276.18002
35.5,7.75,descending,275.4357
35.5,8.0,descending,275.84167
35.5,8.25,descending,276.635
35.5,8.5,descending,277.15
35.5,8.75,descending,277.39572
35.5,9.0,descending,277.745
35.5,9.25,descending,278.83713
35.5,9.5,descending,279.69373
35.5,9.75,descending,280.49
35.5,10.0,descending,281.32428
35.5,10.25,descending,280.50873
35.5,10.5,descending,277.335
35.5,10.75,descending,266.75998
35.5,11.0,descending,242.98
35.5,11.25,descending,221.61
35.5,11.5,descending,217.06
35.5,11.75,descending,216.605
35.5,12.0,descending,216.53899
35.5,12.25,descending,216.67714
35.5,12.5,descending,216.90334
35.5,12.75,descending,216.89555
35.5,13.0,descending,216.90898
35.5,13.25,descending,216.95444
35.5,13.5,descending,217.03899
35.5,13.75,descending,217.15799
35.5,14.0,descending,217.377
35.5,14.25,descending,217.72636
35.5,14.5,descending,217.96916
35.5,14.75,descending,217.58832
35.5,15.0,descending,217.23308
35.5,15.25,descending,217.10286
35.5,15.5,descending,216.64175
35.5,15.75,descending,215.60315
35.5,16.0,descending,214.53291
35.5,16.25,descending,214.02946
35.5,37.0,descending,276.24466
35.5,37.25,descending,276.5822
35.5,37.5,descending,277.154
35.5,37.75,descending,277.495
35.5,38.0,descending,277.62857
35.75,-13.0,descending,213.47002
35.75,-12.75,descending,213.15125
35.75,-12.5,descending,212.985
35.75,-12.25,descending,212.84625
35.75,-12.0,descending,212.7
35.75,-11.75,descending,212.93625
35.75,-11.5,descending,213.34
35.75,-11.25,descending,213.45
35.75,-11.0,descending,213.39624
35.75,-10.75,descending,213.53636
35.75,-10.5,descending,214.01454
35.75,-10.25,descending,214.585
35.75,-10.0,descending,215.25334
35.75,-9.75,descending,216.14
35.75,-9.5,descending,216.93071
35.75,-9.25,descending,217.39856
35.75,-9.0,descending,217.76187
35.75,-8.75,descending,217.99277
35.75,-8.5,descending,218.105
35.75,-8.25,descending,217.88332
35.75,-1.75,descending,227.92
35.75,-1.5,descending,225.71906
35.75,-1.25,descending,229.265
35.75,-1.0,descending,239.64532
35.75,-0.75,descending,251.17332
35.75,-0.5,descending,264.1169
35.75,-0.25,descending,272.27582
35.75,0.0,descending,278.642
35.75,0.25,descending,281.852
35.75,0.5,descending,284.05334
35.75,0.75,descending,284.28998
35.75,1.0,descending,284.22556
35.75,1.25,descending,284.00873
35.75,1.5,descending,283.4325
35.75,1.75,descending,282.35376
35.75,2.0,descending,281.57373
35.75,2.25,descending,281.73776
35.75,2.5,descending,282.75998
35.75,2.75,descending,284.055
35.75,3.0,descending,285.18222
35.75,3.25,descending,285.665
35.75,3.5,descending,284.94855
35.75,3.75,descending,283.9575
35.75,4.0,descending,283.25873
35.75,4.25,descending,282.77856
35.75,4.5,descending,282.16428
35.75,4.75,descending,281.55283
35.75,5.0,descending,280.75714
35.75,5.25,descending,280.27856
35.75,5.5,descending,279.79333
35.75,5.75,descending,279.26712
35.75,6.0,descending,279.36142
35.75,6.25,descending,279.03287
35.75,6.5,descending,278.30832
35.75,6.75,descending,277.405
35.75,7.0,descending,275.98798
35.75,7.25,descending,276.1425
35.75,7.5,descending,276.81198
35.75,7.75,descending,276.42285
35.75,8.0,descending,276.54248
35.75,8.25,descending,276.88998
35.75,8.5,descending,277.01425
35.75,8.75,descending,277.12997
35.75,9.0,descending,277.45
35.75,9.25,descending,278.38123
35.75,9.5,descending,279.2443
35.75,9.75,descending,280.0425
35.75,10.0,descending,280.93625
35.75,10.25,descending,278.86
35.75,10.5,descending,271.8757
35.75,10.75,descending,258.7757
35.75,11.0,descending,235.45222
35.75,11.25,descending,220.53333
35.75,11.5,descending,217.41249
35.75,11.75,descending,216.97142
35.75,12.0,descending,216.85999
35.75,12.25,descending,216.91713
35.75,12.5,descending,217.004
35.75,12.75,descending,216.91249
35.75,13.0,descending,216.87
35.75,13.25,descending,216.87445
35.75,13.5,descending,217.00555
35.75,13.75,descending,217.24399
35.75,14.0,descending,217.94499
35.75,14.25,descending,219.769
35.75,14.5,descending,219.7111
35.75,14.75,descending,217.81363
35.75,15.0,descending,216.81537
35.75,15.25,descending,216.355
35.75,15.5,descending,215.66
35.75,15.75,descending,214.56499
35.75,16.0,descending,213.79199
35.75,16.25,descending,213.2696
35.75,16.5,descending,212.87334
35.75,37.0,descending,277.42307
35.75,37.25,descending,277.51776
35.75,37.5,descending,277.8131
35.75,37.75,descending,277.8943
35.75,38.0,descending,277.37375
36.0,-13.0,descending,214.02
36.0,-12.75,descending,213.76
36.0,-12.5,descending,213.68
36.0,-12.25,descending,213.2525
36.0,-12.0,descending,212.76874
36.0,-11.75,descending,213.00444
36.0,-11.5,descending,213.465
36.0,-11.25,descending,213.54333
36.0,-11.0,descending,213.45999
36.0,-10.75,descending,213.48
36.0,-10.5,descending,213.743
36.0,-10.25,descending,214.03499
36.0,-10.0,descending,214.5318
36.0,-9.75,descending,215.45923
36.0,-9.5,descending,216.1223
36.0,-9.25,descending,216.52333
36.0,-9.0,descending,216.72186
36.0,-8.75,descending,216.88333
36.0,-8.5,descending,216.93423
36.0,-8.25,descending,216.71443
36.0,-1.5,descending,220.51944
36.0,-1.25,descending,220.46057
36.0,-1.0,descending,221.95999
36.0,-0.75,descending,227.48428
36.0,-0.5,descending,232.35
36.0,-0.25,descending,242.81636
36.0,0.0,descending,253.97166
36.0,0.25,descending,268.48
36.0,0.5,descending,278.0627
36.0,0.75,descending,282.616
36.0,1.0,descending,283.779
36.0,1.25,descending,283.93777
36.0,1.5,descending,283.66223
36.0,1.75,descending,283.1089
36.0,2.0,descending,282.58664
36.0,2.25,descending,282.31
36.0,2.5,descending,282.80222
36.0,2.75,descending,283.5875
36.0,3.0,descending,284.19498
36.0,3.25,descending,284.5711
36.0,3.5,descending,284.365
36.0,3.75,descending,283.6125
36.0,4.0,descending,282.92856
36.0,4.25,descending,282.29572
36.0,4.5,descending,281.62714
36.0,4.75,descending,280.92374
36.0,5.0,descending,280.45856
36.0,5.25,descending,280.24286
36.0,5.5,descending,279.92374
36.0,5.75,descending,279.76285
36.0,6.0,descending,279.7157
36.0,6.25,descending,279.31143
36.0,6.5,descending,278.05374
36.0,6.75,descending,277.195
36.0,7.0,descending,276.10748
36.0,7.25,descending,276.46
36.0,7.5,descending,277.185
36.0,7.75,descending,277.17166
36.0,8.0,descending,277.31375
36.0,8.25,descending,277.46625
36.0,8.5,descending,277.362
36.0,8.75,descending,277.49857
36.0,9.0,descending,277.84125
36.0,9.25,descending,278.43286
36.0,9.5,descending,279.15375
36.0,9.75,descending,279.81857
36.0,10.0,descending,280.47873
36.0,10.25,descending,275.14624
36.0,10.5,descending,261.00333
36.0,10.75,descending,242.12125
36.0,11.0,descending,225.29375
36.0,11.25,descending,218.97571
36.0,11.5,descending,217.49374
36.0,11.75,descending,217.0711
36.0,12.0,descending,216.8825
36.0,12.25,descending,216.83142
36.0,12.5,descending,216.76776
36.0,12.75,descending,216.77556
36.0,13.0,descending,216.74777
36.0,13.25,descending,216.7922
36.0,13.5,descending,216.99222
36.0,13.75,descending,217.37
36.0,14.0,descending,219.40546
36.0,14.25,descending,221.816
36.0,14.5,descending,220.08583
36.0,14.75,descending,217.15167
36.0,15.0,descending,215.96333
36.0,15.25,descending,215.20999
36.0,15.5,descending,214.42285
36.0,15.75,descending,213.5041
36.0,16.0,descending,212.932
36.0,16.25,descending,212.55261
36.0,16.5,descending,212.45587
36.0,37.0,descending,277.983
36.0,37.25,descending,277.60648
36.0,37.5,descending,276.26062
36.0,37.75,descending,274.82068
36.0,38.0,descending,273.84
36.25,-13.0,descending,214.2475
36.25,-12.75,descending,214.01666
36.25,-12.5,descending,213.8525
36.25,-12.25,descending,213.37874
36.25,-12.0,descending,213.05333
36.25,-11.75,descending,213.23624
36.25,-11.5,descending,213.30249
36.25,-11.25,descending,213.35666
36.25,-11.0,descending,213.342
36.25,-10.75,descending,213.21222
36.25,-10.5,descending,213.297
36.25,-10.25,descending,213.32777
36.25,-10.0,descending,213.676
36.25,-9.75,descending,214.46999
36.25,-9.5,descending,215.02916
36.25,-9.25,descending,215.29785
36.25,-9.0,descending,215.5407
36.25,-8.75,descending,215.62999
36.25,-8.5,descending,215.453
36.25,-8.25,descending,215.56123
36.25,-8.0,descending,215.56
36.25,-1.5,descending,218.44374
36.25,-1.25,descending,218.32874
36.25,-1.0,descending,218.18733
36.25,-0.75,descending,218.61714
36.25,-0.5,descending,219.36833
36.25,-0.25,descending,222.76666
36.25,0.0,descending,226.56909
36.25,0.25,descending,238.3
36.25,0.5,descending,256.992
36.25,0.75,descending,270.77875
36.25,1.0,descending,278.92444
36.25,1.25,descending,281.41666
36.25,1.5,descending,282.07623
36.25,1.75,descending,282.0275
36.25,2.0,descending,281.8875
36.25,2.25,descending,282.17374
36.25,2.5,descending,282.51248
36.25,2.75,descending,283.29285
36.25,3.0,descending,283.60443
36.25,3.25,descending,283.83856
36.25,3.5,descending,283.63428
36.25,3.75,descending,283.03287
36.25,4.0,descending,282.56714
36.25,4.25,descending,282.23624
36.25,4.5,descending,281.74857
36.25,4.75,descending,280.95834
36.25,5.0,descending,280.11874
36.25,5.25,descending,279.865
36.25,5.5,descending,280.10248
36.25,5.75,descending,280.198
36.25,6.0,descending,280.15125
36.25,6.25,descending,279.6057
36.25,6.5,descending,278.89667
36.25,6.75,descending,278.5186
36.25,7.0,descending,278.15
36.25,7.25,descending,278.115
36.25,7.5,descending,278.18857
36.25,7.75,descending,278.17572
36.25,8.0,descending,278.28665
36.25,8.25,descending,278.62143
36.25,8.5,descending,278.43375
36.25,8.75,descending,278.63333
36.25,9.0,descending,278.666
36.25,9.25,descending,279.07428
36.25,9.5,descending,279.5557
36.25,9.75,descending,280.1175
36.25,10.0,descending,279.95248
36.25,10.25,descending,273.01
36.25,10.5,descending,252.045
36.25,10.75,descending,231.84714
36.25,11.0,descending,221.5275
36.25,11.25,descending,218.09167
36.25,11.5,descending,217.21875
36.25,11.75,descending,216.86427
36.25,12.0,descending,216.66624
36.25,12.25,descending,216.54857
36.25,12.5,descending,216.45332
36.25,12.75,descending,216.50143
36.25,13.0,descending,216.55667
36.25,13.25,descending,216.735
36.25,13.5,descending,216.95601
36.25,13.75,descending,217.45749
36.25,14.0,descending,218.96
36.25,14.25,descending,219.8811
36.25,14.5,descending,217.60362
36.25,14.75,descending,216.21999
36.25,15.0,descending,215.25092
36.25,15.25,descending,214.03693
36.25,15.5,descending,213.04845
36.25,15.75,descending,212.594
36.25,16.0,descending,212.3875
36.25,16.25,descending,212.30684
36.25,16.5,descending,212.31874
36.25,16.75,descending,212.23
36.25,37.0,descending,277.94
36.25,37.25,descending,277.81262
36.25,37.5,descending,276.60648
36.25,37.75,descending,274.7543
36.25,38.0,descending,273.20285
36.5,-13.0,descending,214.09
36.5,-12.75,descending,213.8425
36.5,-12.5,descending,213.57124
36.5,-12.25,descending,213.41124
36.5,-12.0,descending,213.42749
36.5,-11.75,descending,213.25
36.5,-11.5,descending,213.04333
36.5,-11.25,descending,213.20111
36.5,-11.0,descending,212.98111
36.5,-10.75,descending,212.68999
36.5,-10.5,descending,212.56999
36.5,-10.25,descending,212.59453
36.5,-10.0,descending,212.96727
36.5,-9.75,descending,213.48665
36.5,-9.5,descending,213.92462
36.5,-9.25,descending,214.35333
36.5,-9.0,descending,214.76187
36.5,-8.75,descending,214.795
36.5,-8.5,descending,214.73665
36.5,-8.25,descending,215.24088
36.5,-8.0,descending,216.42265
36.5,-1.5,descending,217.35384
36.5,-1.25,descending,217.41779
36.5,-1.0,descending,217.5325
36.5,-0.75,descending,217.60786
36.5,-0.5,descending,217.65692
36.5,-0.25,descending,217.93666
36.5,0.0,descending,218.53917
36.5,0.25,descending,220.779
36.5,0.5,descending,227.38272
36.5,0.75,descending,240.02556
36.5,1.0,descending,252.74635
36.5,1.25,descending,263.35556
36.5,1.5,descending,269.08398
36.5,1.75,descending,269.93887
36.5,2.0,descending,270.9178
36.5,2.25,descending,273.67667
36.5,2.5,descending,273.77875
36.5,2.75,descending,277.84332
36.5,3.0,descending,280.3814
36.5,3.25,descending,281.41125
36.5,3.5,descending,282.0325
36.5,3.75,descending,282.12125
36.5,4.0,descending,281.74332
36.5,4.25,descending,281.5
36.5,4.5,descending,281.13
36.5,4.75,descending,279.67856
36.5,5.0,descending,276.92572
36.5,5.25,descending,275.11856
36.5,5.5,descending,276.43857
36.5,5.75,descending,279.0186
36.5,6.0,descending,279.70334
36.5,6.25,descending,280.16
36.5,6.5,descending,279.7125
36.5,6.75,descending,279.3557
36.5,7.0,descending,279.36667
36.5,7.25,descending,279.2557
36.5,7.5,descending,278.95142
36.5,7.75,descending,278.22284
36.5,8.0,descending,278.48624
36.5,8.25,descending,278.61798
36.5,8.5,descending,278.87442
36.5,8.75,descending,279.37
36.5,9.0,descending,279.4522
36.5,9.25,descending,279.37
36.5,9.5,descending,279.88998
36.5,9.75,descending,280.2975
36.5,10.0,descending,279.29666
36.5,10.25,descending,272.61713
36.5,10.5,descending,255.4325
36.5,10.75,descending,236.49284
36.5,11.0,descending,224.71124
36.5,11.25,descending,218.00624
36.5,11.5,descending,216.83286
36.5,11.75,descending,216.65666
36.5,12.0,descending,216.61624
36.5,12.25,descending,216.29625
36.5,12.5,descending,216.18001
36.5,12.75,descending,216.29285
36.5,13.0,descending,216.44
36.5,13.25,descending,216.57
36.5,13.5,descending,216.5711
36.5,13.75,descending,216.73401
36.5,14.0,descending,217.01999
36.5,14.25,descending,217.32
36.5,14.5,descending,218.01776
36.5,14.75,descending,219.077
36.5,15.0,descending,217.75455
36.5,15.25,descending,214.71832
36.5,15.5,descending,212.53267
36.5,15.75,descending,212.12999
36.5,16.0,descending,212.30167
36.5,16.25,descending,212.34848
36.5,16.5,descending,212.32384
36.5,16.75,descending,212.299
36.5,37.0,descending,278.16998
36.5,37.25,descending,278.58798
36.5,37.5,descending,278.13174
36.5,37.75,descending,276.918
36.5,38.0,descending,275.58124
36.75,-13.0,descending,214.2625
36.75,-12.75,descending,213.82666
36.75,-12.5,descending,213.6675
36.75,-12.25,descending,213.83875
36.75,-12.0,descending,213.825
36.75,-11.75,descending,213.28
36.75,-11.5,descending,213.0725
36.75,-11.25,descending,213.2625
36.75,-11.0,descending,212.85898
36.75,-10.75,descending,212.57
36.75,-10.5,descending,212.472
36.75,-10.25,descending,212.47
36.75,-10.0,descending,212.58818
36.75,-9.75,descending,212.675
36.75,-9.5,descending,213.00249
36.75,-9.25,descending,213.73418
36.75,-9.0,descending,214.95786
36.75,-8.75,descending,215.60928
36.75,-8.5,descending,215.84999
36.75,-8.25,descending,217.049
36.75,-8.0,descending,221.01917
36.75,-1.5,descending,217.01555
36.75,-1.25,descending,216.93277
36.75,-1.0,descending,216.99399
36.75,-0.75,descending,217.16072
36.75,-0.5,descending,217.26923
36.75,-0.25,descending,217.28249
36.75,0.0,descending,217.25
36.75,0.25,descending,217.45598
36.75,0.5,descending,218.021
36.75,0.75,descending,220.21298
36.75,1.0,descending,224.96889
36.75,1.25,descending,231.4322
36.75,1.5,descending,236.58556
36.75,1.75,descending,240.72
36.75,2.0,descending,242.67499
36.75,2.25,descending,247.78375
36.75,2.5,descending,250.51857
36.75,2.75,descending,256.27
36.75,3.0,descending,261.87442
36.75,3.25,descending,265.37997
36.75,3.5,descending,270.09875
36.75,3.75,descending,274.70834
36.75,4.0,descending,274.55832
36.75,4.25,descending,275.315
36.75,4.5,descending,273.12625
36.75,4.75,descending,270.18573
36.75,5.0,descending,265.68713
36.75,5.25,descending,258.0914
36.75,5.5,descending,261.42285
36.75,5.75,descending,265.70874
36.75,6.0,descending,273.17285
36.75,6.25,descending,276.11142
36.75,6.5,descending,276.38
36.75,6.75,descending,275.02142
36.75,7.0,descending,275.14716
36.75,7.25,descending,276.005
36.75,7.5,descending,274.35623
36.75,7.75,descending,272.16833
36.75,8.0,descending,270.04428
36.75,8.25,descending,273.3257
36.75,8.5,descending,272.54
36.75,8.75,descending,275.43
36.75,9.0,descending,277.70624
36.75,9.25,descending,278.93143
36.75,9.5,descending,279.41248
36.75,9.75,descending,279.72
36.75,10.0,descending,276.5625
36.75,10.25,descending,268.46573
36.75,10.5,descending,257.46375
36.75,10.75,descending,245.77
36.75,11.0,descending,231.82166
36.75,11.25,descending,219.36624
36.75,11.5,descending,216.72499
36.75,11.75,descending,216.89998
36.75,12.0,descending,217.00874
36.75,12.25,descending,216.26285
36.75,12.5,descending,216.07666
36.75,12.75,descending,216.22142
36.75,13.0,descending,216.3189
36.75,13.25,descending,216.24374
36.75,13.5,descending,216.13887
36.75,13.75,descending,216.42555
36.75,14.0,descending,217.58798
36.75,14.25,descending,221.32875
36.75,14.5,descending,229.54915
36.75,14.75,descending,233.92818
36.75,15.0,descending,228.50092
36.75,15.25,descending,219.61082
36.75,15.5,descending,213.31691
36.75,15.75,descending,212.12416
36.75,16.0,descending,212.27937
36.75,16.25,descending,212.41937
36.75,16.5,descending,212.43239
36.75,16.75,descending,212.37592
36.75,37.25,descending,278.97446
36.75,37.5,descending,278.78882
36.75,37.75,descending,278.1307
36.75,38.0,descending,277.1657
37.0,-13.0,descending,214.77666
37.0,-12.75,descending,214.3125
37.0,-12.5,descending,214.26874
37.0,-12.25,descending,214.80667
37.0,-12.0,descending,214.83221
37.0,-11.75,descending,214.09666
37.0,-11.5,descending,213.83667
37.0,-11.25,descending,213.98
37.0,-11.0,descending,213.6911
37.0,-10.75,descending,213.28398
37.0,-10.5,descending,212.824
37.0,-10.25,descending,212.54109
37.0,-10.0,descending,212.33699
37.0,-9.75,descending,212.25816
37.0,-9.5,descending,212.59091
37.0,-9.25,descending,214.8275
37.0,-9.0,descending,220.08768
37.0,-8.75,descending,225.08063
37.0,-8.5,descending,227.35587
37.0,-8.25,descending,232.57947
37.0,-8.0,descending,237.94693
37.0,-7.75,descending,241.98776
37.0,-1.5,descending,218.47
37.0,-1.25,descending,217.83444
37.0,-1.0,descending,217.03937
37.0,-0.75,descending,216.85866
37.0,-0.5,descending,216.88539
37.0,-0.25,descending,216.96616
37.0,0.0,descending,217.01636
37.0,0.25,descending,217.00365
37.0,0.5,descending,216.92099
37.0,0.75,descending,216.73898
37.0,1.0,descending,216.851
37.0,1.25,descending,217.20778
37.0,1.5,descending,217.873
37.0,1.75,descending,219.24554
37.0,2.0,descending,220.64
37.0,2.25,descending,222.50333
37.0,2.5,descending,224.05249
37.0,2.75,descending,227.42667
37.0,3.0,descending,233.73572
37.0,3.25,descending,239.21999
37.0,3.5,descending,240.85748
37.0,3.75,descending,248.58249
37.0,4.0,descending,252.25874
37.0,4.25,descending,252.105
37.0,4.5,descending,252.95143
37.0,4.75,descending,251.39665
37.0,5.0,descending,244.635
37.0,5.25,descending,238.14333
37.0,5.5,descending,234.89874
37.0,5.75,descending,241.20332
37.0,6.0,descending,249.875
37.0,6.25,descending,259.74167
37.0,6.5,descending,263.08124
37.0,6.75,descending,257.05283
37.0,7.0,descending,258.4775
37.0,7.25,descending,260.73712
37.0,7.5,descending,259.45572
37.0,7.75,descending,254.38284
37.0,8.0,descending,251.77167
37.0,8.25,descending,252.045
37.0,8.5,descending,257.57666
37.0,8.75,descending,261.7283
37.0,9.0,descending,266.22714
37.0,9.25,descending,273.7375
37.0,9.5,descending,274.8414
37.0,9.75,descending,275.2475
37.0,10.0,descending,268.0186
37.0,10.25,descending,254.56999
37.0,10.5,descending,245.37
37.0,10.75,descending,243.22714
37.0,11.0,descending,231.80624
37.0,11.25,descending,219.98143
37.0,11.5,descending,216.63249
37.0,11.75,descending,216.84999
37.0,12.0,descending,216.90125
37.0,12.25,descending,216.16124
37.0,12.5,descending,216.11874
37.0,12.75,descending,216.27875
37.0,13.0,descending,216.415
37.0,13.25,descending,217.15111
37.0,13.5,descending,219.48398
37.0,13.75,descending,223.83667
37.0,14.0,descending,228.40778
37.0,14.25,descending,239.545
37.0,14.5,descending,252.52556
37.0,14.75,descending,254.29546
37.0,15.0,descending,241.9825
37.0,15.25,descending,223.52498
37.0,15.5,descending,214.04384
37.0,15.75,descending,212.255
37.0,16.0,descending,212.33882
37.0,16.25,descending,212.515
37.0,16.5,descending,212.48952
37.0,16.75,descending,212.38
37.0,17.0,descending,212.34166
37.0,37.25,descending,277.52264
37.0,37.5,descending,277.2626
37.0,37.75,descending,277.00134
37.0,38.0,descending,276.70126
37.25,-13.0,descending,215.64998
37.25,-12.75,descending,214.95332
37.25,-12.5,descending,214.79875
37.25,-12.25,descending,215.625
37.25,-12.0,descending,216.24875
37.25,-11.75,descending,216.03714
37.25,-11.5,descending,215.9289
37.25,-11.25,descending,215.48572
37.25,-11.0,descending,214.77333
37.25,-10.75,descending,213.5722
37.25,-10.5,descending,212.69888
37.25,-10.25,descending,212.21399
37.25,-10.0,descending,212.0709
37.25,-9.75,descending,212.10555
37.25,-9.5,descending,212.9
37.25,-9.25,descending,218.4975
37.25,-9.0,descending,231.355
37.25,-8.75,descending,245.64784
37.25,-8.5,descending,254.82562
37.25,-8.25,descending,260.14117
37.25,-8.0,descending,261.82715
37.25,-7.75,descending,262.57144
37.25,-1.5,descending,220.81
37.25,-1.25,descending,220.8158
37.25,-1.0,descending,218.2247
37.25,-0.75,descending,217.01071
37.25,-0.5,descending,216.69154
37.25,-0.25,descending,216.59833
37.25,0.0,descending,216.68819
37.25,0.25,descending,216.91544
37.25,0.5,descending,217.02364
37.25,0.75,descending,216.73
37.25,1.0,descending,216.11899
37.25,1.25,descending,215.41222
37.25,1.5,descending,214.74625
37.25,1.75,descending,214.27249
37.25,2.0,descending,214.23555
37.25,2.25,descending,214.19142
37.25,2.5,descending,214.47665
37.25,2.75,descending,214.73
37.25,3.0,descending,216.2711
37.25,3.25,descending,218.79749
37.25,3.5,descending,220.955
37.25,3.75,descending,221.88857
37.25,4.0,descending,226.49715
37.25,4.25,descending,229.35834
37.25,4.5,descending,228.13249
37.25,4.75,descending,228.85374
37.25,5.0,descending,225.03667
37.25,5.25,descending,223.38249
37.25,5.5,descending,219.55666
37.25,5.75,descending,222.74284
37.25,6.0,descending,226.02501
37.25,6.25,descending,234.71143
37.25,6.5,descending,238.53
37.25,6.75,descending,238.104
37.25,7.0,descending,233.75427
37.25,7.25,descending,239.19331
37.25,7.5,descending,238.36284
37.25,7.75,descending,232.19165
37.25,8.0,descending,231.18999
37.25,8.25,descending,230.26799
37.25,8.5,descending,233.78
37.25,8.75,descending,239.44571
37.25,9.0,descending,249.924
37.25,9.25,descending,257.03165
37.25,9.5,descending,260.24875
37.25,9.75,descending,260.18427
37.25,10.0,descending,252.42
37.25,10.25,descending,236.96715
37.25,10.5,descending,229.47499
37.25,10.75,descending,230.29285
37.25,11.0,descending,226.84332
37.25,11.25,descending,218.94429
37.25,11.5,descending,216.135
37.25,11.75,descending,216.09666
37.25,12.0,descending,216.18124
