latitude,longitude,pass_type,brightness_temp_37v
35.25,18.0,ascending,208.13124
35.25,18.25,ascending,207.93666
35.25,18.5,ascending,207.978
35.25,18.75,ascending,208.3375
35.25,19.0,ascending,209.39249
35.25,19.25,ascending,212.34
35.25,19.5,ascending,217.56334
35.25,19.75,ascending,224.1825
35.25,20.0,ascending,229.87
35.25,20.25,ascending,231.67334
35.25,20.5,ascending,230.09999
35.25,20.75,ascending,227.715
35.25,21.0,ascending,224.14998
35.25,21.25,ascending,219.45999
35.25,21.5,ascending,215.92
35.25,21.75,ascending,213.09334
35.25,22.0,ascending,211.30666
35.25,22.25,ascending,210.29
35.25,22.5,ascending,210.24666
35.25,22.75,ascending,210.725
35.25,23.0,ascending,211.02998
35.25,23.25,ascending,211.97998
35.25,23.5,ascending,216.595
35.25,23.75,ascending,226.55333
35.25,24.0,ascending,234.33667
35.25,24.25,ascending,235.41998
35.25,24.5,ascending,235.86333
35.25,24.75,ascending,236.065
35.25,25.0,ascending,238.21
35.25,25.25,ascending,233.84
35.25,25.5,ascending,231.44331
35.25,25.75,ascending,228.84
35.25,26.0,ascending,226.31665
35.25,26.25,ascending,225.105
35.25,26.5,ascending,221.185
35.25,26.75,ascending,219.745
35.25,27.0,ascending,219.96333
35.25,27.25,ascending,218.94499
35.25,27.5,ascending,216.23999
35.25,27.75,ascending,212.08667
35.25,28.0,ascending,210.84999
35.25,28.25,ascending,209.18
35.25,28.5,ascending,208.02
35.25,28.75,ascending,207.7
35.25,29.0,ascending,207.67
35.25,29.25,ascending,207.7
35.25,29.5,ascending,208.53667
35.25,29.75,ascending,209.97
35.25,30.0,ascending,212.62
35.25,30.25,ascending,214.08667
35.25,30.5,ascending,213.035
35.25,30.75,ascending,211.45499
35.25,31.0,ascending,209.45499
35.25,31.25,ascending,208.60999
35.25,31.5,ascending,207.98665
35.25,31.75,ascending,208.12
35.25,32.0,ascending,210.59999
35.25,32.25,ascending,213.60664
35.25,32.5,ascending,214.7875
35.25,32.75,ascending,218.44331
35.25,33.0,ascending,221.805
35.25,33.25,ascending,225.35999
35.25,33.5,ascending,227.1075
35.25,33.75,ascending,231.74666
35.25,34.0,ascending,228.1725
35.25,34.25,ascending,219.772
35.25,34.5,ascending,211.728
35.25,34.75,ascending,209.5
35.25,35.0,ascending,209.948
35.25,35.25,ascending,212.13165
35.25,35.5,ascending,218.37
35.25,35.75,ascending,223.054
35.5,-7.0,ascending,211.38666
35.5,-6.75,ascending,212.46631
35.5,-6.5,ascending,215.69266
35.5,-6.25,ascending,221.94733
35.5,-6.0,ascending,231.25845
35.5,-5.75,ascending,243.83
35.5,-5.5,ascending,252.627
35.5,-5.25,ascending,253.59091
35.5,-5.0,ascending,245.35454
35.5,-4.75,ascending,228.60443
35.5,-4.5,ascending,219.01599
35.5,-4.25,ascending,214.56699
35.5,-4.0,ascending,213.81
35.5,-3.75,ascending,214.2625
35.5,-3.5,ascending,214.92
35.5,-3.25,ascending,214.78572
35.5,-3.0,ascending,215.65887
35.5,-2.75,ascending,213.42249
35.5,-2.5,ascending,211.74875
35.5,-2.25,ascending,211.17
35.5,-2.0,ascending,211.01428
35.5,-1.75,ascending,213.25749
35.5,-1.5,ascending,217.95375
35.5,-1.25,ascending,224.00374
35.5,-1.0,ascending,236.52856
35.5,-0.75,ascending,244.49857
35.5,-0.5,ascending,251.38875
35.5,-0.25,ascending,259.31876
35.5,-0.0,ascending,253.53572
35.5,0.25,ascending,265.3325
35.5,0.5,ascending,269.01428
35.5,0.75,ascending,272.40143
35.5,1.0,ascending,273.03
35.5,1.25,ascending,273.52124
35.5,1.5,ascending,273.2333
35.5,1.75,ascending,272.60428
35.5,2.0,ascending,273.53287
35.5,2.25,ascending,274.85248
35.5,2.5,ascending,276.18857
35.5,2.75,ascending,277.41714
35.5,3.0,ascending,278.19427
35.5,3.25,ascending,278.33
35.5,3.5,ascending,277.09665
35.5,3.75,ascending,276.4475
35.5,4.0,ascending,276.22873
35.5,4.25,ascending,276.3675
35.5,4.5,ascending,275.18167
35.5,4.75,ascending,271.54715
35.5,5.0,ascending,269.1422
35.5,5.25,ascending,268.9
35.5,5.5,ascending,267.9243
35.5,5.75,ascending,267.66373
35.5,6.0,ascending,268.78333
35.5,6.25,ascending,268.48856
35.5,6.5,ascending,267.08777
35.5,6.75,ascending,266.1175
35.5,7.0,ascending,264.34778
35.5,7.25,ascending,264.25
35.5,7.5,ascending,265.42624
35.5,7.75,ascending,266.874
35.5,8.0,ascending,269.0822
35.5,8.25,ascending,270.88333
35.5,8.5,ascending,271.27332
35.5,8.75,ascending,270.798
35.5,9.0,ascending,270.3509
35.5,9.25,ascending,271.66583
35.5,9.5,ascending,274.41455
35.5,9.75,ascending,276.5757
35.5,10.0,ascending,275.7686
35.5,10.25,ascending,269.6
35.5,10.5,ascending,261.648
35.5,10.75,ascending,251.69792
35.5,11.0,ascending,243.27
35.5,17.75,ascending,208.23769
35.5,18.0,ascending,208.17949
35.5,18.25,ascending,208.12599
35.5,18.5,ascending,208.25
35.5,18.75,ascending,208.72142
35.5,19.0,ascending,210.02167
35.5,19.25,ascending,212.80916
35.5,19.5,ascending,218.09637
35.5,19.75,ascending,224.89299
35.5,20.0,ascending,229.86998
35.5,20.25,ascending,230.90443
35.5,20.5,ascending,229.58667
35.5,20.75,ascending,227.038
35.5,21.0,ascending,223.1611
35.5,21.25,ascending,218.34999
35.5,21.5,ascending,214.61374
35.5,21.75,ascending,212.19499
35.5,22.0,ascending,210.92142
35.5,22.25,ascending,210.54875
35.5,22.5,ascending,210.62888
35.5,22.75,ascending,210.92856
35.5,23.0,ascending,210.905
35.5,23.25,ascending,212.02
35.5,23.5,ascending,217.71286
35.5,23.75,ascending,225.25667
35.5,24.0,ascending,229.25334
35.5,24.25,ascending,227.44624
35.5,24.5,ascending,227.66374
35.5,24.75,ascending,228.65166
35.5,25.0,ascending,228.70624
35.5,25.25,ascending,225.74142
35.5,25.5,ascending,224.65285
35.5,25.75,ascending,222.985
35.5,26.0,ascending,223.62831
35.5,26.25,ascending,222.21143
35.5,26.5,ascending,219.93875
35.5,26.75,ascending,218.32332
35.5,27.0,ascending,219.22375
35.5,27.25,ascending,218.00856
35.5,27.5,ascending,213.76285
35.5,27.75,ascending,212.71571
35.5,28.0,ascending,213.17
35.5,28.25,ascending,210.71625
35.5,28.5,ascending,207.84285
35.5,28.75,ascending,207.26375
35.5,29.0,ascending,207.59375
35.5,29.25,ascending,208.29749
35.5,29.5,ascending,210.36714
35.5,29.75,ascending,212.12999
35.5,30.0,ascending,215.54375
35.5,30.25,ascending,215.62
35.5,30.5,ascending,213.33142
35.5,30.75,ascending,210.69444
35.5,31.0,ascending,208.96332
35.5,31.25,ascending,207.9557
35.5,31.5,ascending,207.51555
35.5,31.75,ascending,208.23
35.5,32.0,ascending,211.67778
35.5,32.25,ascending,215.26999
35.5,32.5,ascending,215.33221
35.5,32.75,ascending,215.5275
35.5,33.0,ascending,217.42545
35.5,33.25,ascending,217.30333
35.5,33.5,ascending,216.88998
35.5,33.75,ascending,217.915
35.5,34.0,ascending,218.67749
35.5,34.25,ascending,217.43364
35.5,34.5,ascending,212.48383
35.5,34.75,ascending,209.34999
35.5,35.0,ascending,209.12776
35.5,35.25,ascending,211.67894
35.5,35.5,ascending,218.13345
35.5,35.75,ascending,223.21199
35.75,-7.25,ascending,211.69
35.75,-7.0,ascending,211.80998
35.75,-6.75,ascending,212.56293
35.75,-6.5,ascending,214.45811
35.75,-6.25,ascending,218.06386
35.75,-6.0,ascending,224.67249
35.75,-5.75,ascending,233.27998
35.75,-5.5,ascending,239.97545
35.75,-5.25,ascending,237.46
35.75,-5.0,ascending,228.03545
35.75,-4.75,ascending,217.66222
35.75,-4.5,ascending,212.91444
35.75,-4.25,ascending,211.095
35.75,-4.0,ascending,210.8275
35.75,-3.75,ascending,210.825
35.75,-3.5,ascending,210.86777
35.75,-3.25,ascending,210.91286
35.75,-3.0,ascending,210.9075
35.75,-2.75,ascending,210.67714
35.75,-2.5,ascending,210.28624
35.75,-2.25,ascending,209.88857
35.75,-2.0,ascending,209.62
35.75,-1.75,ascending,209.91833
35.75,-1.5,ascending,211.12285
35.75,-1.25,ascending,214.57999
35.75,-1.0,ascending,222.26285
35.75,-0.75,ascending,225.495
35.75,-0.5,ascending,233.065
35.75,-0.25,ascending,236.88625
35.75,-0.0,ascending,237.93001
35.75,0.25,ascending,249.965
35.75,0.5,ascending,261.2383
35.75,0.75,ascending,267.505
35.75,1.0,ascending,270.93
35.75,1.25,ascending,272.24
35.75,1.5,ascending,273.49875
35.75,1.75,ascending,273.46335
35.75,2.0,ascending,273.99875
35.75,2.25,ascending,274.542
35.75,2.5,ascending,275.24124
35.75,2.75,ascending,275.88834
35.75,3.0,ascending,276.6971
35.75,3.25,ascending,276.7214
35.75,3.5,ascending,276.66998
35.75,3.75,ascending,276.12
35.75,4.0,ascending,275.80374
35.75,4.25,ascending,275.21713
35.75,4.5,ascending,274.33
35.75,4.75,ascending,271.94833
35.75,5.0,ascending,270.25427
35.75,5.25,ascending,269.17123
35.75,5.5,ascending,268.1
35.75,5.75,ascending,268.01428
35.75,6.0,ascending,269.33572
35.75,6.25,ascending,269.53714
35.75,6.5,ascending,267.88873
35.75,6.75,ascending,266.48553
35.75,7.0,ascending,265.60626
35.75,7.25,ascending,265.445
35.75,7.5,ascending,266.1511
35.75,7.75,ascending,266.76
35.75,8.0,ascending,268.973
35.75,8.25,ascending,271.235
35.75,8.5,ascending,271.8909
35.75,8.75,ascending,271.577
35.75,9.0,ascending,271.21545
35.75,9.25,ascending,271.55545
35.75,9.5,ascending,273.34384
35.75,9.75,ascending,275.50333
35.75,10.0,ascending,274.06534
35.75,10.25,ascending,263.736
35.75,10.5,ascending,247.95401
35.75,10.75,ascending,234.99652
35.75,11.0,ascending,230.44429
35.75,17.5,ascending,208.16
35.75,17.75,ascending,208.32143
35.75,18.0,ascending,208.33646
35.75,18.25,ascending,208.33531
35.75,18.5,ascending,208.53214
35.75,18.75,ascending,209.27846
35.75,19.0,ascending,211.09833
35.75,19.25,ascending,215.224
35.75,19.5,ascending,221.283
35.75,19.75,ascending,227.88498
35.75,20.0,ascending,230.88333
35.75,20.25,ascending,230.92776
35.75,20.5,ascending,229.21298
35.75,20.75,ascending,225.51874
35.75,21.0,ascending,220.6375
35.75,21.25,ascending,215.6725
35.75,21.5,ascending,212.64444
35.75,21.75,ascending,211.33571
35.75,22.0,ascending,210.8189
35.75,22.25,ascending,210.52713
35.75,22.5,ascending,210.3425
35.75,22.75,ascending,210.19429
35.75,23.0,ascending,210.4357
35.75,23.25,ascending,212.03572
35.75,23.5,ascending,214.90999
35.75,23.75,ascending,217.25499
35.75,24.0,ascending,218.21124
35.75,24.25,ascending,217.88832
35.75,24.5,ascending,219.65285
35.75,24.75,ascending,221.34714
35.75,25.0,ascending,220.68001
35.75,25.25,ascending,219.58286
35.75,25.5,ascending,219.36
35.75,25.75,ascending,219.79
35.75,26.0,ascending,220.98625
35.75,26.25,ascending,218.62166
35.75,26.5,ascending,216.86
35.75,26.75,ascending,216.4257
35.75,27.0,ascending,216.31285
35.75,27.25,ascending,214.68799
35.75,27.5,ascending,212.71443
35.75,27.75,ascending,217.26
35.75,28.0,ascending,219.325
35.75,28.25,ascending,214.22
35.75,28.5,ascending,208.47333
35.75,28.75,ascending,207.235
35.75,29.0,ascending,208.35999
35.75,29.25,ascending,212.895
35.75,29.5,ascending,216.30124
35.75,29.75,ascending,220.85999
35.75,30.0,ascending,222.58833
35.75,30.25,ascending,220.11
35.75,30.5,ascending,214.6875
35.75,30.75,ascending,210.9157
35.75,31.0,ascending,209.30624
35.75,31.25,ascending,208.22249
35.75,31.5,ascending,207.71875
35.75,31.75,ascending,208.9
35.75,32.0,ascending,214.40999
35.75,32.25,ascending,220.66222
35.75,32.5,ascending,223.46799
35.75,32.75,ascending,223.68109
35.75,33.0,ascending,223.18777
35.75,33.25,ascending,220.16182
35.75,33.5,ascending,216.18
35.75,33.75,ascending,212.57889
35.75,34.0,ascending,211.52667
35.75,34.25,ascending,211.6975
35.75,34.5,ascending,210.70306
35.75,34.75,ascending,208.87132
35.75,35.0,ascending,208.15125
35.75,35.25,ascending,209.22316
35.75,35.5,ascending,213.65036
35.75,35.75,ascending,218.21
36.0,-7.25,ascending,211.61874
36.0,-7.0,ascending,212.46577
36.0,-6.75,ascending,214.09187
36.0,-6.5,ascending,216.13666
36.0,-6.25,ascending,218.56537
36.0,-6.0,ascending,222.49075
36.0,-5.75,ascending,229.66364
36.0,-5.5,ascending,234.00899
36.0,-5.25,ascending,234.44272
36.0,-5.0,ascending,227.017
36.0,-4.75,ascending,220.26111
36.0,-4.5,ascending,215.34555
36.0,-4.25,ascending,212.717
36.0,-4.0,ascending,211.913
36.0,-3.75,ascending,211.23334
36.0,-3.5,ascending,210.76
36.0,-3.25,ascending,210.5875
36.0,-3.0,ascending,210.52222
36.0,-2.75,ascending,210.49875
36.0,-2.5,ascending,210.40125
36.0,-2.25,ascending,210.1825
36.0,-2.0,ascending,209.88284
36.0,-1.75,ascending,209.6911
36.0,-1.5,ascending,209.73874
36.0,-1.25,ascending,210.32857
36.0,-1.0,ascending,212.24875
36.0,-0.75,ascending,213.67625
36.0,-0.5,ascending,217.85428
36.0,-0.25,ascending,217.69142
36.0,-0.0,ascending,221.62555
36.0,0.25,ascending,234.10664
36.0,0.5,ascending,247.3657
36.0,0.75,ascending,253.79
36.0,1.0,ascending,261.5825
36.0,1.25,ascending,267.07712
36.0,1.5,ascending,269.3657
36.0,1.75,ascending,270.41623
36.0,2.0,ascending,271.38333
36.0,2.25,ascending,271.8057
36.0,2.5,ascending,271.55624
36.0,2.75,ascending,272.902
36.0,3.0,ascending,273.19
36.0,3.25,ascending,274.17142
36.0,3.5,ascending,274.135
36.0,3.75,ascending,274.2686
36.0,4.0,ascending,274.0889
36.0,4.25,ascending,273.93997
36.0,4.5,ascending,273.41666
36.0,4.75,ascending,272.22427
36.0,5.0,ascending,270.04166
36.0,5.25,ascending,267.70123
36.0,5.5,ascending,267.30875
36.0,5.75,ascending,268.0043
36.0,6.0,ascending,269.10748
36.0,6.25,ascending,269.5822
36.0,6.5,ascending,268.2775
36.0,6.75,ascending,267.25714
36.0,7.0,ascending,267.21555
36.0,7.25,ascending,267.71875
36.0,7.5,ascending,267.74554
36.0,7.75,ascending,267.82333
36.0,8.0,ascending,269.175
36.0,8.25,ascending,271.36557
36.0,8.5,ascending,272.464
36.0,8.75,ascending,272.37363
36.0,9.0,ascending,272.376
36.0,9.25,ascending,272.59833
36.0,9.5,ascending,273.19385
36.0,9.75,ascending,274.1353
36.0,10.0,ascending,272.30197
36.0,10.25,ascending,259.65176
36.0,10.5,ascending,237.60849
36.0,10.75,ascending,225.17845
36.0,11.0,ascending,223.44
36.0,17.5,ascending,208.15
36.0,17.75,ascending,208.16473
36.0,18.0,ascending,208.06499
36.0,18.25,ascending,208.155
36.0,18.5,ascending,208.57846
36.0,18.75,ascending,209.71667
36.0,19.0,ascending,212.3175
36.0,19.25,ascending,217.67818
36.0,19.5,ascending,224.45111
36.0,19.75,ascending,230.04091
36.0,20.0,ascending,231.90887
36.0,20.25,ascending,230.844
36.0,20.5,ascending,227.84665
36.0,20.75,ascending,223.52777
36.0,21.0,ascending,218.71443
36.0,21.25,ascending,214.76625
36.0,21.5,ascending,211.98125
36.0,21.75,ascending,210.66713
36.0,22.0,ascending,209.81555
36.0,22.25,ascending,209.43
36.0,22.5,ascending,209.52571
36.0,22.75,ascending,210.40625
36.0,23.0,ascending,213.04001
36.0,23.25,ascending,214.62375
36.0,23.5,ascending,214.31857
36.0,23.75,ascending,213.486
36.0,24.0,ascending,213.91124
36.0,24.25,ascending,216.00749
36.0,24.5,ascending,218.35167
36.0,24.75,ascending,219.0275
36.0,25.0,ascending,218.62334
36.0,25.25,ascending,218.62666
36.0,25.5,ascending,218.73111
36.0,25.75,ascending,219.88167
36.0,26.0,ascending,219.40428
36.0,26.25,ascending,216.84143
36.0,26.5,ascending,215.38713
36.0,26.75,ascending,214.65857
36.0,27.0,ascending,213.16667
36.0,27.25,ascending,212.13875
36.0,27.5,ascending,213.14
36.0,27.75,ascending,220.502
36.0,28.0,ascending,226.61
36.0,28.25,ascending,218.73874
36.0,28.5,ascending,210.07143
36.0,28.75,ascending,208.575
36.0,29.0,ascending,212.91374
36.0,29.25,ascending,220.76999
36.0,29.5,ascending,232.64445
36.0,29.75,ascending,236.76714
36.0,30.0,ascending,234.53429
36.0,30.25,ascending,232.8525
36.0,30.5,ascending,221.23999
36.0,30.75,ascending,213.10857
36.0,31.0,ascending,210.3425
36.0,31.25,ascending,209.48
36.0,31.5,ascending,209.88374
36.0,31.75,ascending,212.46625
36.0,32.0,ascending,220.29443
36.0,32.25,ascending,230.42125
36.0,32.5,ascending,237.00667
36.0,32.75,ascending,238.90443
36.0,33.0,ascending,238.39334
36.0,33.25,ascending,237.314
36.0,33.5,ascending,233.452
36.0,33.75,ascending,224.835
36.0,34.0,ascending,215.84999
36.0,34.25,ascending,211.70667
36.0,34.5,ascending,209.81563
36.0,34.75,ascending,208.63428
36.0,35.0,ascending,208.0795
36.0,35.25,ascending,208.65149
36.0,35.5,ascending,211.32741
36.25,-7.25,ascending,211.98375
36.25,-7.0,ascending,213.04056
36.25,-6.75,ascending,215.18428
36.25,-6.5,ascending,217.89
36.25,-6.25,ascending,222.51582
36.25,-6.0,ascending,230.73999
36.25,-5.75,ascending,243.03499
36.25,-5.5,ascending,248.57271
36.25,-5.25,ascending,248.45999
36.25,-5.0,ascending,239.252
36.25,-4.75,ascending,229.42445
36.25,-4.5,ascending,222.7089
36.25,-4.25,ascending,218.9925
36.25,-4.0,ascending,215.91779
36.25,-3.75,ascending,213.80875
36.25,-3.5,ascending,212.6075
36.25,-3.25,ascending,212.89285
36.25,-3.0,ascending,212.83875
36.25,-2.75,ascending,212.85286
36.25,-2.5,ascending,213.05856
36.25,-2.25,ascending,212.77286
36.25,-2.0,ascending,212.48776
36.25,-1.75,ascending,211.58167
36.25,-1.5,ascending,211.03572
36.25,-1.25,ascending,209.83333
36.25,-1.0,ascending,209.55998
36.25,-0.75,ascending,209.61856
36.25,-0.5,ascending,209.90285
36.25,-0.25,ascending,210.1757
36.25,-0.0,ascending,212.65375
36.25,0.25,ascending,219.43834
36.25,0.5,ascending,227.76999
36.25,0.75,ascending,235.84999
36.25,1.0,ascending,243.63
36.25,1.25,ascending,252.42165
36.25,1.5,ascending,254.64427
36.25,1.75,ascending,257.25497
36.25,2.0,ascending,258.67715
36.25,2.25,ascending,260.3514
36.25,2.5,ascending,261.41165
36.25,2.75,ascending,263.82123
36.25,3.0,ascending,264.64142
36.25,3.25,ascending,267.3475
36.25,3.5,ascending,269.38
36.25,3.75,ascending,270.18
36.25,4.0,ascending,270.59335
36.25,4.25,ascending,270.75143
36.25,4.5,ascending,270.31876
36.25,4.75,ascending,270.2443
36.25,5.0,ascending,266.38715
36.25,5.25,ascending,259.31714
36.25,5.5,ascending,261.6157
36.25,5.75,ascending,264.3525
36.25,6.0,ascending,266.8343
36.25,6.25,ascending,268.47
36.25,6.5,ascending,268.1257
36.25,6.75,ascending,266.85623
36.25,7.0,ascending,267.1975
36.25,7.25,ascending,267.96
36.25,7.5,ascending,268.22998
36.25,7.75,ascending,268.04373
36.25,8.0,ascending,268.64398
36.25,8.25,ascending,270.26453
36.25,8.5,ascending,271.702
36.25,8.75,ascending,272.21332
36.25,9.0,ascending,272.13272
36.25,9.25,ascending,272.423
36.25,9.5,ascending,272.7614
36.25,9.75,ascending,272.4118
36.25,10.0,ascending,271.34436
36.25,10.25,ascending,263.7512
36.25,10.5,ascending,244.76523
36.25,10.75,ascending,228.08192
36.25,17.25,ascending,208.18
36.25,17.5,ascending,208.10646
36.25,17.75,ascending,208.00699
36.25,18.0,ascending,207.982
36.25,18.25,ascending,208.40231
36.25,18.5,ascending,209.28712
36.25,18.75,ascending,211.03201
36.25,19.0,ascending,214.19417
36.25,19.25,ascending,220.054
36.25,19.5,ascending,226.676
36.25,19.75,ascending,231.72112
36.25,20.0,ascending,232.93799
36.25,20.25,ascending,231.33624
36.25,20.5,ascending,227.95334
36.25,20.75,ascending,223.30875
36.25,21.0,ascending,218.13222
36.25,21.25,ascending,213.505
36.25,21.5,ascending,210.95999
36.25,21.75,ascending,209.68625
36.25,22.0,ascending,209.3375
36.25,22.25,ascending,210.12334
36.25,22.5,ascending,211.7825
36.25,22.75,ascending,215.74142
36.25,23.0,ascending,219.27571
36.25,23.25,ascending,219.63713
36.25,23.5,ascending,216.50624
36.25,23.75,ascending,213.67429
36.25,24.0,ascending,214.43166
36.25,24.25,ascending,216.89572
36.25,24.5,ascending,218.78
36.25,24.75,ascending,218.68857
36.25,25.0,ascending,218.8525
36.25,25.25,ascending,219.15428
36.25,25.5,ascending,220.01
36.25,25.75,ascending,219.96286
36.25,26.0,ascending,218.03714
36.25,26.25,ascending,215.77165
36.25,26.5,ascending,215.12428
36.25,26.75,ascending,213.34332
36.25,27.0,ascending,212.075
36.25,27.25,ascending,212.65833
36.25,27.5,ascending,214.22
36.25,27.75,ascending,220.9975
36.25,28.0,ascending,227.86856
36.25,28.25,ascending,223.5575
36.25,28.5,ascending,215.07713
36.25,28.75,ascending,216.38126
36.25,29.0,ascending,222.3457
36.25,29.25,ascending,237.355
36.25,29.5,ascending,249.51166
36.25,29.75,ascending,249.85428
36.25,30.0,ascending,248.79
36.25,30.25,ascending,245.645
36.25,30.5,ascending,233.305
36.25,30.75,ascending,217.995
36.25,31.0,ascending,213.29999
36.25,31.25,ascending,213.91142
36.25,31.5,ascending,216.7175
36.25,31.75,ascending,221.44624
36.25,32.0,ascending,231.06625
36.25,32.25,ascending,240.23999
36.25,32.5,ascending,245.39998
36.25,32.75,ascending,246.77637
36.25,33.0,ascending,249.13799
36.25,33.25,ascending,251.83545
36.25,33.5,ascending,250.75601
36.25,33.75,ascending,246.17099
36.25,34.0,ascending,232.19666
36.25,34.25,ascending,219.73582
36.25,34.5,ascending,212.95152
36.25,34.75,ascending,212.05928
36.25,35.0,ascending,212.33647
36.25,35.25,ascending,212.68285
36.25,35.5,ascending,214.18182
36.5,-7.5,ascending,214.83
36.5,-7.25,ascending,214.46954
36.5,-7.0,ascending,215.28624
36.5,-6.75,ascending,217.03067
36.5,-6.5,ascending,220.98643
36.5,-6.25,ascending,229.28583
36.5,-6.0,ascending,242.08583
36.5,-5.75,ascending,255.36182
36.5,-5.5,ascending,261.11816
36.5,-5.25,ascending,260.16333
36.5,-5.0,ascending,254.672
36.5,-4.75,ascending,247.93399
36.5,-4.5,ascending,240.245
36.5,-4.25,ascending,234.23999
36.5,-4.0,ascending,227.74554
36.5,-3.75,ascending,224.955
36.5,-3.5,ascending,224.38222
36.5,-3.25,ascending,224.81857
36.5,-3.0,ascending,224.99554
36.5,-2.75,ascending,225.81444
36.5,-2.5,ascending,224.43
36.5,-2.25,ascending,223.23999
36.5,-2.0,ascending,223.09999
36.5,-1.75,ascending,218.96625
36.5,-1.5,ascending,215.05998
36.5,-1.25,ascending,211.2025
36.5,-1.0,ascending,209.81125
36.5,-0.75,ascending,209.25165
36.5,-0.5,ascending,208.73856
36.5,-0.25,ascending,208.40141
36.5,-0.0,ascending,211.07443
36.5,0.25,ascending,211.22427
36.5,0.5,ascending,213.645
36.5,0.75,ascending,218.17334
36.5,1.0,ascending,223.28125
36.5,1.25,ascending,230.92332
36.5,1.5,ascending,232.24571
36.5,1.75,ascending,234.2057
36.5,2.0,ascending,236.09999
36.5,2.25,ascending,239.42
36.5,2.5,ascending,241.95714
36.5,2.75,ascending,241.14374
36.5,3.0,ascending,251.42998
36.5,3.25,ascending,251.646
36.5,3.5,ascending,257.65125
36.5,3.75,ascending,258.9757
36.5,4.0,ascending,262.70856
36.5,4.25,ascending,260.814
36.5,4.5,ascending,258.6425
36.5,4.75,ascending,258.72427
36.5,5.0,ascending,254.2175
36.5,5.25,ascending,242.88857
36.5,5.5,ascending,244.73125
36.5,5.75,ascending,249.33125
36.5,6.0,ascending,257.48123
36.5,6.25,ascending,263.20874
36.5,6.5,ascending,263.19556
36.5,6.75,ascending,261.01666
36.5,7.0,ascending,261.55777
36.5,7.25,ascending,263.1125
36.5,7.5,ascending,262.19446
36.5,7.75,ascending,259.83197
36.5,8.0,ascending,261.2689
36.5,8.25,ascending,262.71
36.5,8.5,ascending,266.185
36.5,8.75,ascending,268.77
36.5,9.0,ascending,270.36636
36.5,9.25,ascending,270.34076
36.5,9.5,ascending,270.48083
36.5,9.75,ascending,268.47214
36.5,10.0,ascending,264.43875
36.5,10.25,ascending,261.3929
36.5,10.5,ascending,256.41608
36.5,10.75,ascending,243.73665
36.5,17.25,ascending,208.67555
36.5,17.5,ascending,208.65723
36.5,17.75,ascending,208.95187
36.5,18.0,ascending,209.498
36.5,18.25,ascending,210.9523
36.5,18.5,ascending,212.27751
36.5,18.75,ascending,214.45454
36.5,19.0,ascending,218.28833
36.5,19.25,ascending,224.628
36.5,19.5,ascending,230.1391
36.5,19.75,ascending,232.48999
36.5,20.0,ascending,230.478
36.5,20.25,ascending,227.26666
