latitude,longitude,pass_type,brightness_temp_37v
35.5,16.5,descending,209.2525
35.5,16.75,descending,209.70332
35.5,17.0,descending,209.86665
35.5,17.25,descending,209.656
35.5,17.5,descending,209.74165
35.5,17.75,descending,210.9111
35.5,18.0,descending,212.18599
35.5,18.25,descending,212.12888
35.5,18.5,descending,211.28249
35.5,18.75,descending,210.61
35.5,19.0,descending,209.44888
35.5,19.25,descending,208.82625
35.5,19.5,descending,210.42555
35.5,19.75,descending,214.8657
35.5,20.0,descending,219.39143
35.5,20.25,descending,220.16444
35.5,20.5,descending,221.66374
35.5,20.75,descending,226.08499
35.5,21.0,descending,225.71832
35.5,21.25,descending,222.54875
35.5,21.5,descending,218.22427
35.5,21.75,descending,213.87666
35.5,22.0,descending,210.80286
35.5,22.25,descending,209.32286
35.5,22.5,descending,208.4875
35.5,22.75,descending,208.02713
35.5,23.0,descending,207.8775
35.5,23.25,descending,209.57166
35.5,23.5,descending,217.84125
35.5,23.75,descending,229.27
35.5,24.0,descending,231.82999
35.5,24.25,descending,230.97142
35.5,24.5,descending,232.73373
35.5,24.75,descending,236.91333
35.5,25.0,descending,239.61667
35.5,25.25,descending,238.01857
35.5,25.5,descending,232.49333
35.5,25.75,descending,225.64833
35.5,26.0,descending,224.64888
35.5,26.25,descending,222.73714
35.5,26.5,descending,218.53749
35.5,26.75,descending,218.32286
35.5,27.0,descending,219.1675
35.5,27.25,descending,215.085
35.5,27.5,descending,212.28123
35.5,27.75,descending,212.13
35.5,28.0,descending,211.495
35.5,28.25,descending,209.85143
35.5,28.5,descending,208.02249
35.5,28.75,descending,207.06375
35.5,29.0,descending,206.74777
35.5,29.25,descending,207.23817
35.5,29.5,descending,207.88586
35.5,29.75,descending,208.74
35.5,30.0,descending,210.6813
35.5,30.25,descending,213.21544
35.5,30.5,descending,213.98047
35.5,30.75,descending,212.84998
35.5,31.0,descending,211.0662
35.5,31.25,descending,210.55618
35.5,31.5,descending,209.44571
35.5,31.75,descending,209.7813
35.5,32.0,descending,212.21959
35.5,32.25,descending,217.26874
35.5,32.5,descending,222.4392
35.5,32.75,descending,227.43259
35.5,33.0,descending,230.76393
35.5,33.25,descending,231.39206
35.5,33.5,descending,234.86375
35.5,33.75,descending,236.605
35.5,34.0,descending,233.30222
35.5,34.25,descending,224.94713
35.5,34.5,descending,215.3189
35.5,34.75,descending,210.36624
35.5,35.0,descending,209.59999
35.5,35.25,descending,210.87
35.5,35.5,descending,214.46286
35.5,35.75,descending,225.46855
35.5,36.0,descending,242.7625
35.5,36.25,descending,254.05333
35.5,36.5,descending,255.6675
35.5,36.75,descending,254.31665
35.5,37.0,descending,252.01625
35.5,37.25,descending,250.86874
35.5,37.5,descending,251.73714
35.5,37.75,descending,252.58286
35.5,38.0,descending,253.155
35.75,-9.25,descending,209.38315
35.75,-9.0,descending,209.80888
35.75,-8.75,descending,210.32642
35.75,-8.5,descending,210.9
35.75,-8.25,descending,211.6275
35.75,-8.0,descending,212.98999
35.75,-7.75,descending,214.80908
35.75,-7.5,descending,215.51454
35.75,-7.25,descending,214.568
35.75,-7.0,descending,212.77333
35.75,-6.75,descending,210.80444
35.75,-6.5,descending,210.67667
35.75,-6.25,descending,215.25874
35.75,-6.0,descending,227.7225
35.75,-5.75,descending,244.5175
35.75,-5.5,descending,252.63126
35.75,-5.25,descending,244.30875
35.75,-5.0,descending,232.60857
35.75,-4.75,descending,223.635
35.75,-4.5,descending,217.51143
35.75,-4.25,descending,213.97112
35.75,-4.0,descending,213.30667
35.75,-3.75,descending,213.44666
35.75,-3.5,descending,214.09999
35.75,-3.25,descending,214.8275
35.75,-3.0,descending,214.81999
35.75,-2.75,descending,214.78249
35.75,-2.5,descending,211.92665
35.75,-2.25,descending,211.13875
35.75,-2.0,descending,211.02998
35.75,-1.75,descending,211.52124
35.75,-1.5,descending,216.49834
35.75,-1.25,descending,223.50713
35.75,-1.0,descending,237.83333
35.75,-0.75,descending,242.67857
35.75,-0.5,descending,248.53285
35.75,-0.25,descending,252.22856
35.75,-0.0,descending,252.00856
35.75,0.25,descending,262.39713
35.75,0.5,descending,263.94
35.75,0.75,descending,265.05002
35.75,1.0,descending,265.62997
35.75,1.25,descending,265.32373
35.75,1.5,descending,264.44998
35.75,1.75,descending,263.41
35.75,2.0,descending,262.2875
35.75,2.25,descending,261.9675
35.75,2.5,descending,262.7975
35.75,2.75,descending,263.596
35.75,3.0,descending,264.28876
35.75,3.25,descending,264.12857
35.75,3.5,descending,263.18857
35.75,3.75,descending,262.7675
35.75,4.0,descending,262.87875
35.75,4.25,descending,262.84283
35.75,4.5,descending,261.4711
35.75,4.75,descending,260.55286
35.75,5.0,descending,261.664
35.75,5.25,descending,261.1733
35.75,5.5,descending,259.0111
35.75,5.75,descending,257.027
35.75,6.0,descending,256.82666
35.75,6.25,descending,257.367
35.75,6.5,descending,257.1618
35.75,6.75,descending,255.67665
35.75,7.0,descending,254.48833
35.75,7.25,descending,256.38538
35.75,7.5,descending,257.96832
35.75,7.75,descending,258.62714
35.75,8.0,descending,259.2572
35.75,8.25,descending,259.6858
35.75,8.5,descending,259.77798
35.75,8.75,descending,259.98166
35.75,15.25,descending,209.54999
35.75,15.5,descending,208.98619
35.75,15.75,descending,208.51688
35.75,16.0,descending,208.19266
35.75,16.25,descending,208.23784
35.75,16.5,descending,208.62834
35.75,16.75,descending,209.30362
35.75,17.0,descending,210.05583
35.75,17.25,descending,210.03
35.75,17.5,descending,209.60555
35.75,17.75,descending,209.253
35.75,18.0,descending,210.09222
35.75,18.25,descending,211.98999
35.75,18.5,descending,212.43666
35.75,18.75,descending,211.0575
35.75,19.0,descending,209.53499
35.75,19.25,descending,208.93001
35.75,19.5,descending,210.10715
35.75,19.75,descending,214.59888
35.75,20.0,descending,219.67444
35.75,20.25,descending,221.74834
35.75,20.5,descending,223.74571
35.75,20.75,descending,227.9157
35.75,21.0,descending,228.73
35.75,21.25,descending,226.73
35.75,21.5,descending,220.92874
35.75,21.75,descending,215.33858
35.75,22.0,descending,211.55713
35.75,22.25,descending,209.90572
35.75,22.5,descending,209.03142
35.75,22.75,descending,208.72285
35.75,23.0,descending,208.88332
35.75,23.25,descending,209.98856
35.75,23.5,descending,215.89713
35.75,23.75,descending,225.83833
35.75,24.0,descending,229.30875
35.75,24.25,descending,228.94832
35.75,24.5,descending,225.97624
35.75,24.75,descending,229.34332
35.75,25.0,descending,229.10286
35.75,25.25,descending,228.97
35.75,25.5,descending,224.87
35.75,25.75,descending,221.52167
35.75,26.0,descending,220.426
35.75,26.25,descending,219.41833
35.75,26.5,descending,217.39624
35.75,26.75,descending,218.02998
35.75,27.0,descending,219.34
35.75,27.25,descending,215.72499
35.75,27.5,descending,212.86125
35.75,27.75,descending,213.89857
35.75,28.0,descending,211.53125
35.75,28.25,descending,208.01855
35.75,28.5,descending,205.86624
35.75,28.75,descending,205.1225
35.75,29.0,descending,205.15
35.75,29.25,descending,206.59999
35.75,29.5,descending,206.78923
35.75,29.75,descending,207.24458
35.75,30.0,descending,209.85886
35.75,30.25,descending,210.63237
35.75,30.5,descending,210.14635
35.75,30.75,descending,209.08398
35.75,31.0,descending,208.53499
35.75,31.25,descending,208.16953
35.75,31.5,descending,207.77682
35.75,31.75,descending,207.77809
35.75,32.0,descending,209.93599
35.75,32.25,descending,214.58818
35.75,32.5,descending,218.71175
35.75,32.75,descending,220.97125
35.75,33.0,descending,220.57286
35.75,33.25,descending,221.53
35.75,33.5,descending,216.59637
35.75,33.75,descending,215.45285
35.75,34.0,descending,220.79857
35.75,34.25,descending,223.13428
35.75,34.5,descending,218.37666
35.75,34.75,descending,211.51714
35.75,35.0,descending,207.79857
35.75,35.25,descending,207.60374
35.75,35.5,descending,211.62
35.75,35.75,descending,225.55142
35.75,36.0,descending,244.04001
35.75,36.25,descending,253.57832
35.75,36.5,descending,255.45142
35.75,36.75,descending,254.77713
35.75,37.0,descending,252.49284
35.75,37.25,descending,250.78333
35.75,37.5,descending,251.00334
35.75,37.75,descending,252.12572
35.75,38.0,descending,251.995
36.0,-9.25,descending,209.90749
36.0,-9.0,descending,210.33
36.0,-8.75,descending,210.75067
36.0,-8.5,descending,210.84999
36.0,-8.25,descending,210.95384
36.0,-8.0,descending,211.97917
36.0,-7.75,descending,214.23546
36.0,-7.5,descending,216.06699
36.0,-7.25,descending,215.84273
36.0,-7.0,descending,213.61
36.0,-6.75,descending,211.44199
36.0,-6.5,descending,210.94499
36.0,-6.25,descending,213.665
36.0,-6.0,descending,221.75
36.0,-5.75,descending,233.53874
36.0,-5.5,descending,242.31334
36.0,-5.25,descending,238.93428
36.0,-5.0,descending,231.1989
36.0,-4.75,descending,224.66374
36.0,-4.5,descending,217.61714
36.0,-4.25,descending,212.64833
36.0,-4.0,descending,210.40285
36.0,-3.75,descending,210.46715
36.0,-3.5,descending,211.03374
36.0,-3.25,descending,210.95874
36.0,-3.0,descending,211.03429
36.0,-2.75,descending,210.72571
36.0,-2.5,descending,210.02713
36.0,-2.25,descending,209.43166
36.0,-2.0,descending,209.17714
36.0,-1.75,descending,209.08833
36.0,-1.5,descending,209.81332
36.0,-1.25,descending,212.20332
36.0,-1.0,descending,219.76999
36.0,-0.75,descending,223.54857
36.0,-0.5,descending,231.31429
36.0,-0.25,descending,233.15141
36.0,-0.0,descending,240.25749
36.0,0.25,descending,253.76
36.0,0.5,descending,261.1725
36.0,0.75,descending,263.43143
36.0,1.0,descending,265.074
36.0,1.25,descending,265.48285
36.0,1.5,descending,265.3343
36.0,1.75,descending,264.285
36.0,2.0,descending,262.55124
36.0,2.25,descending,261.81427
36.0,2.5,descending,261.96
36.0,2.75,descending,262.39667
36.0,3.0,descending,262.47626
36.0,3.25,descending,263.20856
36.0,3.5,descending,262.96
36.0,3.75,descending,262.6475
36.0,4.0,descending,262.555
36.0,4.25,descending,262.18713
36.0,4.5,descending,261.007
36.0,4.75,descending,260.2475
36.0,5.0,descending,260.25223
36.0,5.25,descending,259.0325
36.0,5.5,descending,257.25876
36.0,5.75,descending,256.75
36.0,6.0,descending,257.47455
36.0,6.25,descending,257.25555
36.0,6.5,descending,256.25818
36.0,6.75,descending,254.93
36.0,7.0,descending,255.1825
36.0,7.25,descending,256.38583
36.0,7.5,descending,256.7564
36.0,7.75,descending,257.535
36.0,8.0,descending,258.68875
36.0,8.25,descending,259.6358
36.0,8.5,descending,260.4476
36.0,8.75,descending,261.1444
36.0,15.5,descending,208.10788
36.0,15.75,descending,208.06647
36.0,16.0,descending,208.28133
36.0,16.25,descending,208.93692
36.0,16.5,descending,209.90768
36.0,16.75,descending,211.375
36.0,17.0,descending,212.45363
36.0,17.25,descending,212.449
36.0,17.5,descending,211.46092
36.0,17.75,descending,210.10599
36.0,18.0,descending,208.898
36.0,18.25,descending,209.12222
36.0,18.5,descending,210.5
36.0,18.75,descending,210.94556
36.0,19.0,descending,209.8075
36.0,19.25,descending,208.96222
36.0,19.5,descending,209.95444
36.0,19.75,descending,214.36284
36.0,20.0,descending,221.01143
36.0,20.25,descending,225.6822
36.0,20.5,descending,228.95442
36.0,20.75,descending,231.88857
36.0,21.0,descending,232.92285
36.0,21.25,descending,229.87715
36.0,21.5,descending,224.02249
36.0,21.75,descending,217.45427
36.0,22.0,descending,212.87715
36.0,22.25,descending,211.35715
36.0,22.5,descending,210.32832
36.0,22.75,descending,210.86284
36.0,23.0,descending,211.06625
36.0,23.25,descending,211.46143
36.0,23.5,descending,213.10333
36.0,23.75,descending,217.66124
36.0,24.0,descending,221.59666
36.0,24.25,descending,220.9325
36.0,24.5,descending,219.10834
36.0,24.75,descending,219.94
36.0,25.0,descending,221.75
36.0,25.25,descending,220.4857
36.0,25.5,descending,218.0175
36.0,25.75,descending,217.16856
36.0,26.0,descending,217.53625
36.0,26.25,descending,217.00713
36.0,26.5,descending,216.4225
36.0,26.75,descending,216.6757
36.0,27.0,descending,217.7
36.0,27.25,descending,215.21428
36.0,27.5,descending,214.58374
36.0,27.75,descending,219.24428
36.0,28.0,descending,215.525
36.0,28.25,descending,207.59999
36.0,28.5,descending,204.69125
36.0,28.75,descending,204.38284
36.0,29.0,descending,205.53625
36.0,29.25,descending,209.03572
36.0,29.5,descending,210.10214
36.0,29.75,descending,211.21559
36.0,30.0,descending,211.17346
36.0,30.25,descending,209.55623
36.0,30.5,descending,207.50572
36.0,30.75,descending,206.8138
36.0,31.0,descending,206.72272
36.0,31.25,descending,206.76904
36.0,31.5,descending,206.765
36.0,31.75,descending,207.278
36.0,32.0,descending,210.03319
36.0,32.25,descending,216.18956
36.0,32.5,descending,224.05519
36.0,32.75,descending,225.34
36.0,33.0,descending,224.40605
36.0,33.25,descending,222.82259
36.0,33.5,descending,221.85304
36.0,33.75,descending,210.7625
36.0,34.0,descending,211.7
36.0,34.25,descending,214.8425
36.0,34.5,descending,215.78125
36.0,34.75,descending,211.51
36.0,35.0,descending,207.25
36.0,35.25,descending,206.04834
36.0,35.5,descending,208.42429
36.0,35.75,descending,220.95749
36.0,36.0,descending,244.22427
36.0,36.25,descending,254.9325
36.0,36.5,descending,256.13873
36.0,36.75,descending,255.45
36.0,37.0,descending,253.54333
36.0,37.25,descending,251.45
36.0,37.5,descending,250.23
36.0,37.75,descending,250.58571
36.0,38.0,descending,250.128
36.25,-9.25,descending,210.86916
36.25,-9.0,descending,211.07631
36.25,-8.75,descending,211.30856
36.25,-8.5,descending,211.08714
36.25,-8.25,descending,210.57916
36.25,-8.0,descending,210.88153
36.25,-7.75,descending,213.10727
36.25,-7.5,descending,215.85817
36.25,-7.25,descending,216.97333
36.25,-7.0,descending,215.61198
36.25,-6.75,descending,213.87111
36.25,-6.5,descending,214.48334
36.25,-6.25,descending,219.94249
36.25,-6.0,descending,229.27777
36.25,-5.75,descending,239.03334
36.25,-5.5,descending,243.06
36.25,-5.25,descending,238.39
36.25,-5.0,descending,233.01143
36.25,-4.75,descending,229.88249
36.25,-4.5,descending,224.3425
36.25,-4.25,descending,215.61499
36.25,-4.0,descending,212.43875
36.25,-3.75,descending,213.70749
36.25,-3.5,descending,214.715
36.25,-3.25,descending,213.22998
36.25,-3.0,descending,212.26999
36.25,-2.75,descending,211.50334
36.25,-2.5,descending,211.35571
36.25,-2.25,descending,210.36856
36.25,-2.0,descending,209.56624
36.25,-1.75,descending,209.01875
36.25,-1.5,descending,208.88832
36.25,-1.25,descending,209.11165
36.25,-1.0,descending,210.3525
36.25,-0.75,descending,213.25601
36.25,-0.5,descending,215.48874
36.25,-0.25,descending,218.19499
36.25,-0.0,descending,222.68
36.25,0.25,descending,237.83598
36.25,0.5,descending,248.69286
36.25,0.75,descending,254.04857
36.25,1.0,descending,260.42224
36.25,1.25,descending,262.576
36.25,1.5,descending,263.115
36.25,1.75,descending,262.9525
36.25,2.0,descending,261.20374
36.25,2.25,descending,261.16
36.25,2.5,descending,260.52335
36.25,2.75,descending,259.76285
36.25,3.0,descending,259.60498
36.25,3.25,descending,261.37875
36.25,3.5,descending,261.82
36.25,3.75,descending,261.74713
36.25,4.0,descending,261.53
36.25,4.25,descending,261.10626
36.25,4.5,descending,260.28876
36.25,4.75,descending,259.48428
36.25,5.0,descending,258.20886
36.25,5.25,descending,255.94778
36.25,5.5,descending,255.45221
36.25,5.75,descending,256.69376
36.25,6.0,descending,257.53223
36.25,6.25,descending,257.22818
36.25,6.5,descending,256.75623
36.25,6.75,descending,256.49298
36.25,7.0,descending,256.92902
36.25,7.25,descending,257.202
36.25,7.5,descending,257.4823
36.25,7.75,descending,258.7218
36.25,8.0,descending,260.01117
36.25,8.25,descending,261.55667
36.25,8.5,descending,262.3095
36.25,8.75,descending,262.3256
36.25,9.0,descending,262.11
36.25,15.5,descending,208.07625
36.25,15.75,descending,208.1711
36.25,16.0,descending,208.64062
36.25,16.25,descending,209.63231
36.25,16.5,descending,210.50845
36.25,16.75,descending,211.16635
36.25,17.0,descending,211.37817
36.25,17.25,descending,211.19545
36.25,17.5,descending,210.431
36.25,17.75,descending,209.40666
36.25,18.0,descending,208.475
36.25,18.25,descending,207.80667
36.25,18.5,descending,208.165
36.25,18.75,descending,209.20874
36.25,19.0,descending,209.56332
36.25,19.25,descending,208.75
36.25,19.5,descending,208.77713
36.25,19.75,descending,211.97223
36.25,20.0,descending,219.61375
36.25,20.25,descending,226.23332
36.25,20.5,descending,232.26714
36.25,20.75,descending,235.43428
36.25,21.0,descending,235.18857
36.25,21.25,descending,232.78499
36.25,21.5,descending,227.19714
36.25,21.75,descending,220.34856
36.25,22.0,descending,215.91249
36.25,22.25,descending,214.33998
36.25,22.5,descending,213.81375
36.25,22.75,descending,215.06714
36.25,23.0,descending,215.98572
36.25,23.25,descending,213.868
36.25,23.5,descending,212.05443
36.25,23.75,descending,212.33
36.25,24.0,descending,215.08624
36.25,24.25,descending,216.19167
36.25,24.5,descending,215.62125
36.25,24.75,descending,215.6
36.25,25.0,descending,216.82875
36.25,25.25,descending,216.67334
36.25,25.5,descending,216.02667
36.25,25.75,descending,216.25624
36.25,26.0,descending,216.07999
36.25,26.25,descending,216.39285
36.25,26.5,descending,215.57625
36.25,26.75,descending,214.96999
36.25,27.0,descending,215.405
36.25,27.25,descending,213.95287
36.25,27.5,descending,215.325
36.25,27.75,descending,222.41333
36.25,28.0,descending,221.03142
36.25,28.25,descending,210.0025
36.25,28.5,descending,205.0625
36.25,28.75,descending,205.68428
36.25,29.0,descending,210.37999
36.25,29.25,descending,219.21399
36.25,29.5,descending,224.10861
36.25,29.75,descending,226.87956
36.25,30.0,descending,224.18408
36.25,30.25,descending,219.55174
36.25,30.5,descending,212.78
36.25,30.75,descending,208.46284
36.25,31.0,descending,206.88249
36.25,31.25,descending,206.62315
36.25,31.5,descending,206.81429
36.25,31.75,descending,208.97142
36.25,32.0,descending,215.58409
36.25,32.25,descending,226.20631
36.25,32.5,descending,232.71362
36.25,32.75,descending,233.76868
36.25,33.0,descending,233.60222
36.25,33.25,descending,234.48259
36.25,33.5,descending,234.79112
36.25,33.75,descending,222.28749
36.25,34.0,descending,215.36142
36.25,34.25,descending,213.66167
36.25,34.5,descending,213.06999
36.25,34.75,descending,210.19142
36.25,35.0,descending,207.23999
36.25,35.25,descending,206.32124
36.25,35.5,descending,208.36374
36.25,35.75,descending,219.29999
36.25,36.0,descending,239.56624
36.25,36.25,descending,253.99333
36.25,36.5,descending,257.08142
36.25,36.75,descending,256.715
36.25,37.0,descending,255.25223
36.25,37.25,descending,253.22998
36.25,37.5,descending,251.22427
36.25,37.75,descending,250.56285
36.25,38.0,descending,249.47667
36.5,-9.25,descending,212.56499
36.5,-9.0,descending,212.41525
36.5,-8.75,descending,211.80624
36.5,-8.5,descending,211.04666
36.5,-8.25,descending,210.34769
36.5,-8.0,descending,210.20917
36.5,-7.75,descending,211.18999
36.5,-7.5,descending,213.19832
36.5,-7.25,descending,215.18301
36.5,-7.0,descending,215.88818
36.5,-6.75,descending,216.80777
36.5,-6.5,descending,220.41
36.5,-6.25,descending,229.788
36.5,-6.0,descending,241.42111
36.5,-5.75,descending,250.315
36.5,-5.5,descending,255.35555
36.5,-5.25,descending,252.04124
36.5,-5.0,descending,243.74889
36.5,-4.75,descending,237.64714
36.5,-4.5,descending,232.22856
36.5,-4.25,descending,223.66624
36.5,-4.0,descending,218.90125
36.5,-3.75,descending,221.15999
36.5,-3.5,descending,225.66286
36.5,-3.25,descending,220.715
36.5,-3.0,descending,218.7357
36.5,-2.75,descending,216.04874
36.5,-2.5,descending,215.56857
36.5,-2.25,descending,214.31874
36.5,-2.0,descending,211.10333
36.5,-1.75,descending,209.65285
36.5,-1.5,descending,209.01
36.5,-1.25,descending,208.78125
36.5,-1.0,descending,208.71666
36.5,-0.75,descending,209.11124
36.5,-0.5,descending,209.48833
36.5,-0.25,descending,210.61284
36.5,-0.0,descending,211.80624
36.5,0.25,descending,221.09625
36.5,0.5,descending,229.22166
36.5,0.75,descending,236.84
36.5,1.0,descending,244.01874
36.5,1.25,descending,251.53142
36.5,1.5,descending,252.77625
