latitude,longitude,pass_type,brightness_temp_19v
35.25,34.75,descending,185.76999
35.25,35.0,descending,186.32666
35.25,35.25,descending,187.36499
35.25,35.5,descending,190.58
35.25,35.75,descending,201.86499
35.25,36.0,descending,228.26666
35.25,36.25,descending,249.51332
35.25,36.5,descending,251.325
35.25,36.75,descending,247.91501
35.25,37.0,descending,246.45
35.25,37.25,descending,246.055
35.25,37.5,descending,246.525
35.25,37.75,descending,247.47333
35.25,38.0,descending,248.47
35.5,-9.5,descending,184.875
35.5,-9.25,descending,184.9
35.5,-9.0,descending,185.04813
35.5,-8.75,descending,185.25333
35.5,-8.5,descending,185.64357
35.5,-8.25,descending,186.30583
35.5,-8.0,descending,187.11168
35.5,-7.75,descending,187.56909
35.5,-7.5,descending,187.703
35.5,-7.25,descending,187.68443
35.5,-7.0,descending,186.895
35.5,-6.75,descending,185.72624
35.5,-6.5,descending,187.46666
35.5,-6.25,descending,198.91624
35.5,-6.0,descending,226.637
35.5,-5.75,descending,250.70375
35.5,-5.5,descending,255.32625
35.5,-5.25,descending,246.46875
35.5,-5.0,descending,233.25555
35.5,-4.75,descending,219.00856
35.5,-4.5,descending,209.57875
35.5,-4.25,descending,206.28856
35.5,-4.0,descending,209.33
35.5,-3.75,descending,209.59125
35.5,-3.5,descending,212.01999
35.5,-3.25,descending,212.35428
35.5,-3.0,descending,211.995
35.5,-2.75,descending,207.56166
35.5,-2.5,descending,199.7825
35.5,-2.25,descending,200.82857
35.5,-2.0,descending,198.635
35.5,-1.75,descending,204.89285
35.5,-1.5,descending,215.27856
35.5,-1.25,descending,234.75143
35.5,-1.0,descending,246.4175
35.5,-0.75,descending,252.54999
35.5,-0.5,descending,256.745
35.5,-0.25,descending,260.19498
35.5,-0.0,descending,247.596
35.5,0.25,descending,263.67572
35.5,0.5,descending,263.66855
35.5,0.75,descending,264.62143
35.5,1.0,descending,265.1275
35.5,1.25,descending,264.5575
35.5,1.5,descending,264.20285
35.5,1.75,descending,263.5925
35.5,2.0,descending,263.07373
35.5,2.25,descending,263.09857
35.5,2.5,descending,263.7
35.5,2.75,descending,264.7125
35.5,3.0,descending,265.08374
35.5,3.25,descending,263.89285
35.5,3.5,descending,262.12778
35.5,3.75,descending,262.35376
35.5,4.0,descending,262.6678
35.5,4.25,descending,262.8657
35.5,4.5,descending,260.6678
35.5,4.75,descending,258.70248
35.5,5.0,descending,261.0133
35.5,5.25,descending,262.555
35.5,5.5,descending,260.976
35.5,5.75,descending,260.0575
35.5,6.0,descending,260.00363
35.5,6.25,descending,260.11334
35.5,6.5,descending,259.35498
35.5,6.75,descending,256.865
35.5,7.0,descending,254.1375
35.5,7.25,descending,253.90285
35.5,7.5,descending,256.17215
35.5,7.75,descending,257.54187
35.5,8.0,descending,258.53735
35.5,8.25,descending,259.39636
35.5,8.5,descending,259.76666
35.5,15.25,descending,184.734
35.5,15.5,descending,184.589
35.5,15.75,descending,184.235
35.5,16.0,descending,183.78072
35.5,16.25,descending,183.74142
35.5,16.5,descending,183.80249
35.5,16.75,descending,183.93083
35.5,17.0,descending,183.86499
35.5,17.25,descending,183.665
35.5,17.5,descending,183.72667
35.5,17.75,descending,184.45999
35.5,18.0,descending,185.26299
35.5,18.25,descending,185.36221
35.5,18.5,descending,185.0425
35.5,18.75,descending,184.76111
35.5,19.0,descending,184.18222
35.5,19.25,descending,183.9625
35.5,19.5,descending,185.06221
35.5,19.75,descending,188.02
35.5,20.0,descending,191.21143
35.5,20.25,descending,191.79332
35.5,20.5,descending,192.33124
35.5,20.75,descending,194.8475
35.5,21.0,descending,194.73
35.5,21.25,descending,192.9075
35.5,21.5,descending,190.80713
35.5,21.75,descending,188.90833
35.5,22.0,descending,187.34999
35.5,22.25,descending,186.57857
35.5,22.5,descending,186.1725
35.5,22.75,descending,186.01714
35.5,23.0,descending,185.96124
35.5,23.25,descending,187.98167
35.5,23.5,descending,198.66624
35.5,23.75,descending,213.76143
35.5,24.0,descending,216.84143
35.5,24.25,descending,213.39714
35.5,24.5,descending,214.99374
35.5,24.75,descending,219.52832
35.5,25.0,descending,223.00444
35.5,25.25,descending,221.21571
35.5,25.5,descending,213.65833
35.5,25.75,descending,204.48833
35.5,26.0,descending,201.72888
35.5,26.25,descending,197.70427
35.5,26.5,descending,192.23624
35.5,26.75,descending,192.39143
35.5,27.0,descending,194.65
35.5,27.25,descending,191.01
35.5,27.5,descending,187.8725
35.5,27.75,descending,187.41374
35.5,28.0,descending,186.4475
35.5,28.25,descending,185.18001
35.5,28.5,descending,183.9225
35.5,28.75,descending,183.14374
35.5,29.0,descending,182.89667
35.5,29.25,descending,182.65953
35.5,29.5,descending,182.73138
35.5,29.75,descending,183.23477
35.5,30.0,descending,184.52261
35.5,30.25,descending,186.21544
35.5,30.5,descending,186.98285
35.5,30.75,descending,186.53285
35.5,31.0,descending,185.6138
35.5,31.25,descending,185.05428
35.5,31.5,descending,184.23285
35.5,31.75,descending,184.59651
35.5,32.0,descending,187.03917
35.5,32.25,descending,192.50041
35.5,32.5,descending,198.7
35.5,32.75,descending,205.55295
35.5,33.0,descending,210.27545
35.5,33.25,descending,211.59827
35.5,33.5,descending,221.91875
35.5,33.75,descending,223.885
35.5,34.0,descending,218.03111
35.5,34.25,descending,205.01857
35.5,34.5,descending,191.76
35.5,34.75,descending,185.7875
35.5,35.0,descending,185.12285
35.5,35.25,descending,186.08
35.5,35.5,descending,190.52428
35.5,35.75,descending,206.40572
35.5,36.0,descending,232.435
35.5,36.25,descending,249.205
35.5,36.5,descending,251.05875
35.5,36.75,descending,249.01666
35.5,37.0,descending,246.63625
35.5,37.25,descending,245.60374
35.5,37.5,descending,246.07715
35.5,37.75,descending,246.73999
35.5,38.0,descending,247.42249
35.75,-9.25,descending,184.77052
35.75,-9.0,descending,185.11
35.75,-8.75,descending,185.42213
35.75,-8.5,descending,185.81285
35.75,-8.25,descending,186.46417
35.75,-8.0,descending,187.64417
35.75,-7.75,descending,188.84364
35.75,-7.5,descending,188.94362
35.75,-7.25,descending,188.126
35.75,-7.0,descending,186.9411
35.75,-6.75,descending,185.5511
35.75,-6.5,descending,185.72
35.75,-6.25,descending,191.35625
35.75,-6.0,descending,208.13124
35.75,-5.75,descending,231.85374
35.75,-5.5,descending,243.7
35.75,-5.25,descending,231.4
35.75,-5.0,descending,214.91713
35.75,-4.75,descending,202.58499
35.75,-4.5,descending,194.72142
35.75,-4.25,descending,191.08333
35.75,-4.0,descending,190.96889
35.75,-3.75,descending,191.37
35.75,-3.5,descending,192.04285
35.75,-3.25,descending,193.00624
35.75,-3.0,descending,193.135
35.75,-2.75,descending,193.13249
35.75,-2.5,descending,189.13
35.75,-2.25,descending,188.1025
35.75,-2.0,descending,187.96332
35.75,-1.75,descending,188.67125
35.75,-1.5,descending,195.77333
35.75,-1.25,descending,205.83858
35.75,-1.0,descending,226.12
35.75,-0.75,descending,233.16284
35.75,-0.5,descending,241.79285
35.75,-0.25,descending,246.99857
35.75,-0.0,descending,246.06285
35.75,0.25,descending,260.73285
35.75,0.5,descending,262.6783
35.75,0.75,descending,264.365
35.75,1.0,descending,265.4243
35.75,1.25,descending,265.735
35.75,1.5,descending,265.3925
35.75,1.75,descending,264.65427
35.75,2.0,descending,263.63748
35.75,2.25,descending,263.3525
35.75,2.5,descending,264.17374
35.75,2.75,descending,265.094
35.75,3.0,descending,265.615
35.75,3.25,descending,264.96143
35.75,3.5,descending,263.88284
35.75,3.75,descending,263.535
35.75,4.0,descending,263.5925
35.75,4.25,descending,263.28857
35.75,4.5,descending,260.81665
35.75,4.75,descending,259.5043
35.75,5.0,descending,261.52997
35.75,5.25,descending,261.56113
35.75,5.5,descending,259.96222
35.75,5.75,descending,259.175
35.75,6.0,descending,259.47446
35.75,6.25,descending,258.633
35.75,6.5,descending,256.04
35.75,6.75,descending,252.28166
35.75,7.0,descending,249.80165
35.75,7.25,descending,252.47076
35.75,7.5,descending,254.84833
35.75,7.75,descending,255.84999
35.75,8.0,descending,256.87167
35.75,8.25,descending,257.59366
35.75,8.5,descending,257.8436
35.75,8.75,descending,257.97
35.75,15.25,descending,184.09999
35.75,15.5,descending,183.7219
35.75,15.75,descending,183.36937
35.75,16.0,descending,183.13333
35.75,16.25,descending,183.07143
35.75,16.5,descending,183.23749
35.75,16.75,descending,183.56544
35.75,17.0,descending,183.91249
35.75,17.25,descending,183.83444
35.75,17.5,descending,183.54778
35.75,17.75,descending,183.345
35.75,18.0,descending,183.9411
35.75,18.25,descending,185.2675
35.75,18.5,descending,185.75223
35.75,18.75,descending,185.08374
35.75,19.0,descending,184.27374
35.75,19.25,descending,184.01714
35.75,19.5,descending,184.93001
35.75,19.75,descending,188.01
35.75,20.0,descending,191.31667
35.75,20.25,descending,192.63332
35.75,20.5,descending,193.55998
35.75,20.75,descending,195.65428
35.75,21.0,descending,196.17874
35.75,21.25,descending,195.26572
35.75,21.5,descending,192.41249
35.75,21.75,descending,189.78
35.75,22.0,descending,187.92285
35.75,22.25,descending,186.98143
35.75,22.5,descending,186.51285
35.75,22.75,descending,186.50429
35.75,23.0,descending,186.55165
35.75,23.25,descending,187.42
35.75,23.5,descending,194.03572
35.75,23.75,descending,206.45833
35.75,24.0,descending,209.61874
35.75,24.25,descending,208.31831
35.75,24.5,descending,202.37624
35.75,24.75,descending,206.04832
35.75,25.0,descending,204.51143
35.75,25.25,descending,204.57285
35.75,25.5,descending,200.54875
35.75,25.75,descending,197.13
35.75,26.0,descending,194.43001
35.75,26.25,descending,193.01666
35.75,26.5,descending,190.7925
35.75,26.75,descending,191.915
35.75,27.0,descending,195.10399
35.75,27.25,descending,192.5325
35.75,27.5,descending,189.31125
35.75,27.75,descending,191.05429
35.75,28.0,descending,188.095
35.75,28.25,descending,184.37715
35.75,28.5,descending,182.75749
35.75,28.75,descending,182.16875
35.75,29.0,descending,182.1825
35.75,29.25,descending,182.95177
35.75,29.5,descending,182.67038
35.75,29.75,descending,182.79915
35.75,30.0,descending,184.50308
35.75,30.25,descending,185.19048
35.75,30.5,descending,185.32272
35.75,30.75,descending,184.89099
35.75,31.0,descending,184.56949
35.75,31.25,descending,184.08713
35.75,31.5,descending,183.42264
35.75,31.75,descending,183.24237
35.75,32.0,descending,184.741
35.75,32.25,descending,188.35454
35.75,32.5,descending,192.26694
35.75,32.75,descending,195.15001
35.75,33.0,descending,195.19858
35.75,33.25,descending,196.62968
35.75,33.5,descending,195.50726
35.75,33.75,descending,195.06999
35.75,34.0,descending,200.83714
35.75,34.25,descending,202.07571
35.75,34.5,descending,195.25166
35.75,34.75,descending,187.81429
35.75,35.0,descending,184.45999
35.75,35.25,descending,184.58624
35.75,35.5,descending,189.7557
35.75,35.75,descending,208.50713
35.75,36.0,descending,235.14572
35.75,36.25,descending,248.84499
35.75,36.5,descending,251.08713
35.75,36.75,descending,249.62
35.75,37.0,descending,246.80856
35.75,37.25,descending,244.90999
35.75,37.5,descending,244.72499
35.75,37.75,descending,245.83427
35.75,38.0,descending,245.51999
36.0,-9.25,descending,185.08562
36.0,-9.0,descending,185.4161
36.0,-8.75,descending,185.714
36.0,-8.5,descending,185.75784
36.0,-8.25,descending,185.9223
36.0,-8.0,descending,186.86833
36.0,-7.75,descending,188.61455
36.0,-7.5,descending,189.72299
36.0,-7.25,descending,189.20636
36.0,-7.0,descending,187.5411
36.0,-6.75,descending,186.176
36.0,-6.5,descending,186.40799
36.0,-6.25,descending,190.06198
36.0,-6.0,descending,200.64221
36.0,-5.75,descending,216.0575
36.0,-5.5,descending,226.97444
36.0,-5.25,descending,220.39572
36.0,-5.0,descending,208.26111
36.0,-4.75,descending,199.53125
36.0,-4.5,descending,192.35857
36.0,-4.25,descending,188.185
36.0,-4.0,descending,186.93143
36.0,-3.75,descending,187.8457
36.0,-3.5,descending,188.305
36.0,-3.25,descending,187.48375
36.0,-3.0,descending,187.56142
36.0,-2.75,descending,187.12715
36.0,-2.5,descending,186.26428
36.0,-2.25,descending,185.58667
36.0,-2.0,descending,185.48
36.0,-1.75,descending,185.33
36.0,-1.5,descending,186.44556
36.0,-1.25,descending,190.08
36.0,-1.0,descending,200.76625
36.0,-0.75,descending,206.11714
36.0,-0.5,descending,217.16856
36.0,-0.25,descending,219.73999
36.0,-0.0,descending,229.405
36.0,0.25,descending,248.12712
36.0,0.5,descending,258.41748
36.0,0.75,descending,261.7457
36.0,1.0,descending,264.33197
36.0,1.25,descending,265.2543
36.0,1.5,descending,265.61285
36.0,1.75,descending,265.0475
36.0,2.0,descending,263.96124
36.0,2.25,descending,263.40143
36.0,2.5,descending,263.79623
36.0,2.75,descending,264.565
36.0,3.0,descending,264.49875
36.0,3.25,descending,264.47998
36.0,3.5,descending,264.19
36.0,3.75,descending,263.70624
36.0,4.0,descending,263.41876
36.0,4.25,descending,263.06714
36.0,4.5,descending,261.68597
36.0,4.75,descending,261.15
36.0,5.0,descending,261.37442
36.0,5.25,descending,260.19125
36.0,5.5,descending,258.6325
36.0,5.75,descending,258.20444
36.0,6.0,descending,258.50543
36.0,6.25,descending,257.08334
36.0,6.5,descending,254.40636
36.0,6.75,descending,251.64818
36.0,7.0,descending,251.57582
36.0,7.25,descending,253.29414
36.0,7.5,descending,253.6907
36.0,7.75,descending,254.47928
36.0,8.0,descending,255.78687
36.0,8.25,descending,256.9184
36.0,8.5,descending,257.9884
36.0,8.75,descending,258.8639
36.0,15.5,descending,183.19579
36.0,15.75,descending,183.08353
36.0,16.0,descending,183.11266
36.0,16.25,descending,183.36
36.0,16.5,descending,183.82692
36.0,16.75,descending,184.58333
36.0,17.0,descending,185.14363
36.0,17.25,descending,185.1
36.0,17.5,descending,184.52272
36.0,17.75,descending,183.76999
36.0,18.0,descending,183.148
36.0,18.25,descending,183.44221
36.0,18.5,descending,184.469
36.0,18.75,descending,184.89888
36.0,19.0,descending,184.3175
36.0,19.25,descending,183.89
36.0,19.5,descending,184.66222
36.0,19.75,descending,187.82713
36.0,20.0,descending,192.44571
36.0,20.25,descending,195.33888
36.0,20.5,descending,196.99222
36.0,20.75,descending,198.21715
36.0,21.0,descending,198.62712
36.0,21.25,descending,197.03285
36.0,21.5,descending,194.08249
36.0,21.75,descending,190.84143
36.0,22.0,descending,188.60428
36.0,22.25,descending,187.83286
36.0,22.5,descending,187.37166
36.0,22.75,descending,188.46571
36.0,23.0,descending,188.51999
36.0,23.25,descending,187.97714
36.0,23.5,descending,189.43666
36.0,23.75,descending,193.82124
36.0,24.0,descending,197.08998
36.0,24.25,descending,195.73625
36.0,24.5,descending,193.00665
36.0,24.75,descending,193.30124
36.0,25.0,descending,194.74399
36.0,25.25,descending,193.36714
36.0,25.5,descending,191.55875
36.0,25.75,descending,190.70285
36.0,26.0,descending,190.62125
36.0,26.25,descending,190.02428
36.0,26.5,descending,189.6425
36.0,26.75,descending,190.5743
36.0,27.0,descending,193.16374
36.0,27.25,descending,191.63857
36.0,27.5,descending,192.44249
36.0,27.75,descending,200.12856
36.0,28.0,descending,195.58875
36.0,28.25,descending,185.58875
36.0,28.5,descending,182.37874
36.0,28.75,descending,182.12572
36.0,29.0,descending,183.44374
36.0,29.25,descending,187.09286
36.0,29.5,descending,187.99284
36.0,29.75,descending,188.94038
36.0,30.0,descending,187.99043
36.0,30.25,descending,186.59792
36.0,30.5,descending,184.95761
36.0,30.75,descending,184.25952
36.0,31.0,descending,183.98
36.0,31.25,descending,183.62952
36.0,31.5,descending,183.13773
36.0,31.75,descending,183.30399
36.0,32.0,descending,185.79955
36.0,32.25,descending,192.68434
36.0,32.5,descending,202.55798
36.0,32.75,descending,205.10608
36.0,33.0,descending,203.96606
36.0,33.25,descending,202.27968
36.0,33.5,descending,201.86609
36.0,33.75,descending,189.6025
36.0,34.0,descending,189.0
36.0,34.25,descending,190.75874
36.0,34.5,descending,191.2925
36.0,34.75,descending,187.53749
36.0,35.0,descending,184.56
36.0,35.25,descending,184.06166
36.0,35.5,descending,187.13142
36.0,35.75,descending,203.84999
36.0,36.0,descending,235.8457
36.0,36.25,descending,250.65999
36.0,36.5,descending,251.8425
36.0,36.75,descending,250.40141
36.0,37.0,descending,247.86165
36.0,37.25,descending,245.2525
36.0,37.5,descending,243.45714
36.0,37.75,descending,243.87856
36.0,38.0,descending,243.21599
36.25,-9.25,descending,185.67833
36.25,-9.0,descending,185.84473
36.25,-8.75,descending,185.99428
36.25,-8.5,descending,185.82143
36.25,-8.25,descending,185.52998
36.25,-8.0,descending,185.88307
36.25,-7.75,descending,187.70819
36.25,-7.5,descending,189.76
36.25,-7.25,descending,190.35777
36.25,-7.0,descending,189.17099
36.25,-6.75,descending,188.31444
36.25,-6.5,descending,190.51443
36.25,-6.25,descending,198.7
36.25,-6.0,descending,212.22
36.25,-5.75,descending,225.41556
36.25,-5.5,descending,228.9625
36.25,-5.25,descending,219.06874
36.25,-5.0,descending,208.58142
36.25,-4.75,descending,203.02249
36.25,-4.5,descending,197.66249
36.25,-4.25,descending,190.40999
36.25,-4.0,descending,188.89499
36.25,-3.75,descending,192.11125
36.25,-3.5,descending,193.38374
36.25,-3.25,descending,190.07999
36.25,-3.0,descending,188.15556
36.25,-2.75,descending,187.23833
36.25,-2.5,descending,186.85428
36.25,-2.25,descending,186.05858
36.25,-2.0,descending,185.61125
36.25,-1.75,descending,185.16624
36.25,-1.5,descending,185.06999
36.25,-1.25,descending,185.635
36.25,-1.0,descending,187.5875
36.25,-0.75,descending,191.69199
36.25,-0.5,descending,194.78499
36.25,-0.25,descending,198.50334
36.25,-0.0,descending,204.65445
36.25,0.25,descending,225.668
36.25,0.5,descending,240.7
36.25,0.75,descending,248.37856
36.25,1.0,descending,257.67557
36.25,1.25,descending,260.964
36.25,1.5,descending,261.90332
36.25,1.75,descending,262.40997
36.25,2.0,descending,261.0975
36.25,2.25,descending,261.8925
36.25,2.5,descending,261.89334
36.25,2.75,descending,262.83572
36.25,3.0,descending,262.7525
36.25,3.25,descending,263.01624
36.25,3.5,descending,263.1575
36.25,3.75,descending,262.86142
36.25,4.0,descending,263.0
36.25,4.25,descending,263.095
36.25,4.5,descending,262.335
36.25,4.75,descending,261.58286
36.25,5.0,descending,260.2211
36.25,5.25,descending,258.18222
36.25,5.5,descending,257.5122
36.25,5.75,descending,257.92123
36.25,6.0,descending,257.78333
36.25,6.25,descending,256.5209
36.25,6.5,descending,255.28624
36.25,6.75,descending,254.401
36.25,7.0,descending,254.44699
36.25,7.25,descending,254.67801
36.25,7.5,descending,254.80539
36.25,7.75,descending,256.10544
36.25,8.0,descending,257.50528
36.25,8.25,descending,259.22266
36.25,8.5,descending,260.04547
36.25,8.75,descending,260.1184
36.25,9.0,descending,259.945
36.25,15.5,descending,183.08063
36.25,15.75,descending,183.11334
36.25,16.0,descending,183.30875
36.25,16.25,descending,183.73538
36.25,16.5,descending,184.08383
36.25,16.75,descending,184.39
36.25,17.0,descending,184.47545
36.25,17.25,descending,184.3318
36.25,17.5,descending,183.84
36.25,17.75,descending,183.24666
36.25,18.0,descending,182.78299
36.25,18.25,descending,182.51222
36.25,18.5,descending,182.87999
36.25,18.75,descending,183.635
36.25,19.0,descending,183.97888
36.25,19.25,descending,183.57875
36.25,19.5,descending,183.66142
36.25,19.75,descending,185.95667
36.25,20.0,descending,191.39624
36.25,20.25,descending,195.77998
36.25,20.5,descending,199.49284
36.25,20.75,descending,200.90141
36.25,21.0,descending,200.16142
36.25,21.25,descending,198.655
36.25,21.5,descending,195.67714
36.25,21.75,descending,192.18857
36.25,22.0,descending,190.42874
36.25,22.25,descending,190.31
36.25,22.5,descending,190.31
36.25,22.75,descending,192.92857
36.25,23.0,descending,193.96286
36.25,23.25,descending,190.276
36.25,23.5,descending,187.79222
36.25,23.75,descending,187.74199
36.25,24.0,descending,189.4625
36.25,24.25,descending,189.81831
36.25,24.5,descending,189.19624
36.25,24.75,descending,188.976
36.25,25.0,descending,189.97624
36.25,25.25,descending,190.245
36.25,25.5,descending,189.71333
36.25,25.75,descending,189.4825
36.25,26.0,descending,189.11125
36.25,26.25,descending,189.28429
36.25,26.5,descending,189.02625
36.25,26.75,descending,188.99284
36.25,27.0,descending,190.0875
36.25,27.25,descending,190.14285
36.25,27.5,descending,194.2275
36.25,27.75,descending,205.46167
36.25,28.0,descending,204.25429
36.25,28.25,descending,189.62625
36.25,28.5,descending,183.13
36.25,28.75,descending,184.05
36.25,29.0,descending,190.42375
36.25,29.25,descending,202.849
36.25,29.5,descending,209.7993
36.25,29.75,descending,213.53043
36.25,30.0,descending,208.94908
36.25,30.25,descending,202.9
36.25,30.5,descending,193.40428
36.25,30.75,descending,187.17952
36.25,31.0,descending,184.626
36.25,31.25,descending,183.8921
36.25,31.5,descending,183.80667
36.25,31.75,descending,186.06857
36.25,32.0,descending,195.28545
36.25,32.25,descending,211.62473
36.25,32.5,descending,225.23045
36.25,32.75,descending,229.1474
36.25,33.0,descending,228.84518
36.25,33.25,descending,227.7274
36.25,33.5,descending,225.98343
36.25,33.75,descending,207.58374
36.25,34.0,descending,194.97856
36.25,34.25,descending,189.435
36.25,34.5,descending,187.70427
36.25,34.75,descending,185.9357
36.25,35.0,descending,184.78499
36.25,35.25,descending,185.0
36.25,35.5,descending,187.93
36.25,35.75,descending,202.63832
36.25,36.0,descending,230.06874
36.25,36.25,descending,249.44499
36.25,36.5,descending,253.14285
36.25,36.75,descending,252.30333
36.25,37.0,descending,250.28888
36.25,37.25,descending,247.79
36.25,37.5,descending,245.19858
36.25,37.75,descending,244.65572
36.25,38.0,descending,243.05333
36.5,-9.25,descending,187.053
36.5,-9.0,descending,186.86578
36.5,-8.75,descending,186.2925
36.5,-8.5,descending,185.74933
36.5,-8.25,descending,185.3146
36.5,-8.0,descending,185.295
36.5,-7.75,descending,186.10454
36.5,-7.5,descending,187.6075
36.5,-7.25,descending,189.064
36.5,-7.0,descending,189.67726
36.5,-6.75,descending,191.3222
36.5,-6.5,descending,197.433
36.5,-6.25,descending,211.76599
36.5,-6.0,descending,229.28888
36.5,-5.75,descending,242.66875
36.5,-5.5,descending,249.42665
36.5,-5.25,descending,242.72374
36.5,-5.0,descending,227.87001
36.5,-4.75,descending,216.06285
36.5,-4.5,descending,208.91428
36.5,-4.25,descending,200.28375
36.5,-4.0,descending,196.32999
36.5,-3.75,descending,200.60667
36.5,-3.5,descending,206.55998
36.5,-3.25,descending,199.17749
36.5,-3.0,descending,196.04428
36.5,-2.75,descending,192.28499
36.5,-2.5,descending,191.19998
36.5,-2.25,descending,189.87
36.5,-2.0,descending,187.03667
36.5,-1.75,descending,185.72856
36.5,-1.5,descending,185.14429
36.5,-1.25,descending,185.0
36.5,-1.0,descending,185.15498
36.5,-0.75,descending,185.76625
36.5,-0.5,descending,186.24834
36.5,-0.25,descending,187.80429
36.5,-0.0,descending,189.35875
36.5,0.25,descending,202.18124
36.5,0.5,descending,213.37666
36.5,0.75,descending,224.08142
36.5,1.0,descending,234.2625
36.5,1.25,descending,245.06999
36.5,1.5,descending,246.8675
