latitude,longitude,pass_type,brightness_temp_37v
35.25,4.25,ascending,277.53998
35.25,4.5,ascending,275.44833
35.25,4.75,ascending,271.7789
35.25,11.75,ascending,208.71889
35.25,12.0,ascending,208.56
35.25,12.25,ascending,208.30399
35.25,12.5,ascending,208.35
35.25,12.75,ascending,208.4025
35.25,13.0,ascending,208.496
35.25,13.25,ascending,208.48
35.25,13.5,ascending,208.535
35.25,13.75,ascending,208.8525
35.25,14.0,ascending,209.37
35.25,14.25,ascending,209.72664
35.25,14.5,ascending,209.9925
35.25,14.75,ascending,209.91
35.25,15.0,ascending,210.10999
35.25,15.25,ascending,209.91
35.25,15.5,ascending,209.26
35.25,15.75,ascending,208.37999
35.25,16.0,ascending,208.28499
35.25,16.25,ascending,209.04
35.25,16.5,ascending,210.56331
35.25,16.75,ascending,211.955
35.25,17.0,ascending,213.295
35.25,17.25,ascending,214.33
35.25,17.5,ascending,215.345
35.25,17.75,ascending,216.17665
35.25,18.0,ascending,217.11499
35.25,18.25,ascending,217.29665
35.25,18.5,ascending,218.15999
35.25,18.75,ascending,218.0
35.25,19.0,ascending,217.0
35.25,19.25,ascending,217.23665
35.25,19.5,ascending,217.33499
35.25,19.75,ascending,217.47002
35.25,20.0,ascending,219.70999
35.25,20.25,ascending,221.31999
35.25,20.5,ascending,221.56
35.25,20.75,ascending,220.91
35.25,21.0,ascending,220.945
35.25,21.25,ascending,218.48665
35.25,21.5,ascending,216.57999
35.25,21.75,ascending,216.93333
35.25,22.0,ascending,217.65
35.25,22.25,ascending,218.40332
35.25,22.5,ascending,217.27
35.25,22.75,ascending,216.14
35.25,23.0,ascending,217.34666
35.25,23.25,ascending,218.54
35.25,23.5,ascending,222.685
35.25,23.75,ascending,230.945
35.25,24.0,ascending,234.63332
35.25,24.25,ascending,229.85999
35.25,24.5,ascending,230.95999
35.25,24.75,ascending,234.73999
35.25,25.0,ascending,235.005
35.25,25.25,ascending,232.16667
35.25,25.5,ascending,231.25
35.25,25.75,ascending,229.46999
35.25,26.0,ascending,224.64331
35.25,26.25,ascending,221.87666
35.25,26.5,ascending,217.23
35.25,26.75,ascending,214.45667
35.25,27.0,ascending,217.6375
35.25,27.25,ascending,217.63332
35.25,27.5,ascending,213.7
35.25,27.75,ascending,210.12999
35.25,28.0,ascending,209.14499
35.25,28.25,ascending,210.17
35.25,28.5,ascending,211.61249
35.25,28.75,ascending,211.48665
35.25,29.0,ascending,212.16833
35.25,29.25,ascending,215.24715
35.25,29.5,ascending,218.28857
35.25,36.25,ascending,265.95502
35.25,36.5,ascending,266.22333
35.25,36.75,ascending,265.97165
35.25,37.0,ascending,265.402
35.25,37.25,ascending,264.9
35.25,37.5,ascending,265.666
35.25,37.75,ascending,267.514
35.25,38.0,ascending,269.595
35.5,-13.0,ascending,209.36125
35.5,-12.75,ascending,209.39
35.5,-12.5,ascending,209.37866
35.5,-12.25,ascending,209.33461
35.5,-12.0,ascending,209.32713
35.5,-11.75,ascending,209.38
35.5,-11.5,ascending,209.48456
35.5,-11.25,ascending,209.60454
35.5,-11.0,ascending,209.67
35.5,-10.75,ascending,209.74777
35.5,-10.5,ascending,209.87334
35.5,-10.25,ascending,210.0311
35.5,-10.0,ascending,210.21666
35.5,-9.75,ascending,210.38222
35.5,-9.5,ascending,210.51776
35.5,-9.25,ascending,210.57777
35.5,-9.0,ascending,210.965
35.5,-8.75,ascending,212.87334
35.5,-8.5,ascending,215.33286
35.5,-8.25,ascending,214.86874
35.5,-8.0,ascending,211.9857
35.5,-7.75,ascending,209.92
35.5,-7.5,ascending,208.91875
35.5,-7.25,ascending,208.44556
35.5,-7.0,ascending,208.27
35.5,-6.75,ascending,208.3
35.5,-6.5,ascending,209.41333
35.5,-6.25,ascending,215.50125
35.5,-6.0,ascending,230.75166
35.5,-5.75,ascending,251.14374
35.5,-5.5,ascending,262.42166
35.5,-5.25,ascending,253.14143
35.5,-5.0,ascending,234.43666
35.5,-4.75,ascending,217.04857
35.5,-4.5,ascending,213.21571
35.5,-4.25,ascending,212.24666
35.5,-4.0,ascending,214.48499
35.5,-3.75,ascending,213.26857
35.5,-3.5,ascending,214.78572
35.5,-3.25,ascending,214.01855
35.5,-3.0,ascending,214.44499
35.5,-2.75,ascending,212.0
35.5,-2.5,ascending,210.93999
35.5,-2.25,ascending,210.35
35.5,-2.0,ascending,210.498
35.5,-1.75,ascending,211.58427
35.5,-1.5,ascending,214.69429
35.5,-1.25,ascending,226.82124
35.5,-1.0,ascending,241.25749
35.5,-0.75,ascending,244.01714
35.5,-0.5,ascending,256.57248
35.5,-0.25,ascending,259.26624
35.5,0.0,ascending,265.40427
35.5,0.25,ascending,273.845
35.5,0.5,ascending,276.55
35.5,0.75,ascending,277.27286
35.5,1.0,ascending,277.45554
35.5,1.25,ascending,276.03113
35.5,1.5,ascending,274.21875
35.5,1.75,ascending,272.98557
35.5,2.0,ascending,273.14398
35.5,2.25,ascending,274.6809
35.5,2.5,ascending,276.17908
35.5,2.75,ascending,277.131
35.5,3.0,ascending,277.525
35.5,3.25,ascending,277.75
35.5,3.5,ascending,277.44284
35.5,3.75,ascending,277.18332
35.5,4.0,ascending,277.5956
35.5,4.25,ascending,277.71747
35.5,4.5,ascending,276.11096
35.5,4.75,ascending,273.48273
35.5,11.5,ascending,208.55
35.5,11.75,ascending,208.3621
35.5,12.0,ascending,208.10834
35.5,12.25,ascending,207.97214
35.5,12.5,ascending,208.1157
35.5,12.75,ascending,208.33333
35.5,13.0,ascending,208.42833
35.5,13.25,ascending,208.41725
35.5,13.5,ascending,208.4289
35.5,13.75,ascending,208.57364
35.5,14.0,ascending,208.79778
35.5,14.25,ascending,209.03333
35.5,14.5,ascending,209.529
35.5,14.75,ascending,210.05556
35.5,15.0,ascending,210.19221
35.5,15.25,ascending,209.49142
35.5,15.5,ascending,208.60666
35.5,15.75,ascending,208.0711
35.5,16.0,ascending,208.1725
35.5,16.25,ascending,208.84999
35.5,16.5,ascending,209.9975
35.5,16.75,ascending,211.62285
35.5,17.0,ascending,213.61665
35.5,17.25,ascending,215.84427
35.5,17.5,ascending,217.275
35.5,17.75,ascending,217.70374
35.5,18.0,ascending,218.14624
35.5,18.25,ascending,217.76285
35.5,18.5,ascending,218.43001
35.5,18.75,ascending,217.97571
35.5,19.0,ascending,216.84142
35.5,19.25,ascending,216.73999
35.5,19.5,ascending,216.68143
35.5,19.75,ascending,217.34856
35.5,20.0,ascending,220.15375
35.5,20.25,ascending,222.21858
35.5,20.5,ascending,221.2025
35.5,20.75,ascending,220.66399
35.5,21.0,ascending,219.06778
35.5,21.25,ascending,216.44666
35.5,21.5,ascending,216.2675
35.5,21.75,ascending,217.12
35.5,22.0,ascending,218.29666
35.5,22.25,ascending,219.25713
35.5,22.5,ascending,217.845
35.5,22.75,ascending,217.14572
35.5,23.0,ascending,217.81625
35.5,23.25,ascending,218.325
35.5,23.5,ascending,220.39857
35.5,23.75,ascending,226.745
35.5,24.0,ascending,229.32375
35.5,24.25,ascending,225.51572
35.5,24.5,ascending,225.2411
35.5,24.75,ascending,227.9425
35.5,25.0,ascending,227.08112
35.5,25.25,ascending,224.53714
35.5,25.5,ascending,225.78221
35.5,25.75,ascending,226.34
35.5,26.0,ascending,223.08699
35.5,26.25,ascending,220.0175
35.5,26.5,ascending,217.196
35.5,26.75,ascending,214.34099
35.5,27.0,ascending,216.81
35.5,27.25,ascending,218.5082
35.5,27.5,ascending,217.58545
35.5,27.75,ascending,214.64
35.5,28.0,ascending,211.94666
35.5,28.25,ascending,212.215
35.5,28.5,ascending,213.15065
35.5,28.75,ascending,212.10643
35.5,29.0,ascending,211.93893
35.5,29.25,ascending,214.60869
35.5,29.5,ascending,217.05684
35.5,36.25,ascending,265.52
35.5,36.5,ascending,265.6811
35.5,36.75,ascending,265.214
35.5,37.0,ascending,264.7175
35.5,37.25,ascending,264.67166
35.5,37.5,ascending,265.94144
35.5,37.75,ascending,267.897
35.5,38.0,ascending,269.21
35.75,-13.0,ascending,209.14777
35.75,-12.75,ascending,209.14667
35.75,-12.5,ascending,209.13333
35.75,-12.25,ascending,209.14833
35.75,-12.0,ascending,209.19916
35.75,-11.75,ascending,209.29909
35.75,-11.5,ascending,209.39272
35.75,-11.25,ascending,209.47
35.75,-11.0,ascending,209.53499
35.75,-10.75,ascending,209.68777
35.75,-10.5,ascending,209.88998
35.75,-10.25,ascending,210.11249
35.75,-10.0,ascending,210.26443
35.75,-9.75,ascending,210.19624
35.75,-9.5,ascending,210.11249
35.75,-9.25,ascending,210.2825
35.75,-9.0,ascending,211.39
35.75,-8.75,ascending,213.50713
35.75,-8.5,ascending,214.89125
35.75,-8.25,ascending,213.21875
35.75,-8.0,ascending,211.09714
35.75,-7.75,ascending,209.67
35.75,-7.5,ascending,208.61427
35.75,-7.25,ascending,208.12834
35.75,-7.0,ascending,207.96143
35.75,-6.75,ascending,207.99428
35.75,-6.5,ascending,208.63126
35.75,-6.25,ascending,212.56999
35.75,-6.0,ascending,224.62999
35.75,-5.75,ascending,241.33667
35.75,-5.5,ascending,250.41429
35.75,-5.25,ascending,240.08667
35.75,-5.0,ascending,221.66
35.75,-4.75,ascending,211.95332
35.75,-4.5,ascending,210.39143
35.75,-4.25,ascending,210.20857
35.75,-4.0,ascending,210.17429
35.75,-3.75,ascending,210.27798
35.75,-3.5,ascending,210.30333
35.75,-3.25,ascending,210.41199
35.75,-3.0,ascending,210.32666
35.75,-2.75,ascending,210.07832
35.75,-2.5,ascending,209.86374
35.75,-2.25,ascending,209.6157
35.75,-2.0,ascending,209.51222
35.75,-1.75,ascending,209.48401
35.75,-1.5,ascending,210.01999
35.75,-1.25,ascending,212.91875
35.75,-1.0,ascending,221.19286
35.75,-0.75,ascending,224.12143
35.75,-0.5,ascending,231.1525
35.75,-0.25,ascending,235.89856
35.75,0.0,ascending,245.0775
35.75,0.25,ascending,261.80875
35.75,0.5,ascending,271.10498
35.75,0.75,ascending,274.82623
35.75,1.0,ascending,276.6575
35.75,1.25,ascending,276.53
35.75,1.5,ascending,275.405
35.75,1.75,ascending,273.8822
35.75,2.0,ascending,272.6825
35.75,2.25,ascending,272.45554
35.75,2.5,ascending,273.24445
35.75,2.75,ascending,273.67453
35.75,3.0,ascending,273.55637
35.75,3.25,ascending,273.95364
35.75,3.5,ascending,274.93076
35.75,3.75,ascending,275.92462
35.75,4.0,ascending,275.7756
35.75,4.25,ascending,274.83374
35.75,4.5,ascending,273.83
35.75,4.75,ascending,272.59937
35.75,11.5,ascending,208.42499
35.75,11.75,ascending,208.06833
35.75,12.0,ascending,207.71266
35.75,12.25,ascending,207.53076
35.75,12.5,ascending,207.65846
35.75,12.75,ascending,207.87181
35.75,13.0,ascending,208.0577
35.75,13.25,ascending,208.14777
35.75,13.5,ascending,208.14088
35.75,13.75,ascending,208.1311
35.75,14.0,ascending,208.30444
35.75,14.25,ascending,209.57199
35.75,14.5,ascending,211.63875
35.75,14.75,ascending,212.10124
35.75,15.0,ascending,210.6311
35.75,15.25,ascending,208.91428
35.75,15.5,ascending,208.10374
35.75,15.75,ascending,207.84
35.75,16.0,ascending,208.0
35.75,16.25,ascending,208.5425
35.75,16.5,ascending,209.84874
35.75,16.75,ascending,211.70499
35.75,17.0,ascending,214.14832
35.75,17.25,ascending,216.4114
35.75,17.5,ascending,216.48
35.75,17.75,ascending,217.12166
35.75,18.0,ascending,217.5475
35.75,18.25,ascending,216.9975
35.75,18.5,ascending,217.19331
35.75,18.75,ascending,217.1125
35.75,19.0,ascending,216.52333
35.75,19.25,ascending,216.16333
35.75,19.5,ascending,216.75777
35.75,19.75,ascending,219.16199
35.75,20.0,ascending,221.68857
35.75,20.25,ascending,221.27832
35.75,20.5,ascending,219.89285
35.75,20.75,ascending,218.5457
35.75,21.0,ascending,216.41998
35.75,21.25,ascending,216.29333
35.75,21.5,ascending,217.93625
35.75,21.75,ascending,218.29713
35.75,22.0,ascending,218.95374
35.75,22.25,ascending,219.63
35.75,22.5,ascending,218.84666
35.75,22.75,ascending,218.99857
35.75,23.0,ascending,219.5422
35.75,23.25,ascending,218.31334
35.75,23.5,ascending,217.5475
35.75,23.75,ascending,219.27
35.75,24.0,ascending,220.81625
35.75,24.25,ascending,219.68428
35.75,24.5,ascending,219.34125
35.75,24.75,ascending,221.14285
35.75,25.0,ascending,221.275
35.75,25.25,ascending,220.85143
35.75,25.5,ascending,222.20749
35.75,25.75,ascending,225.63889
35.75,26.0,ascending,224.52625
35.75,26.25,ascending,220.00899
35.75,26.5,ascending,216.1875
35.75,26.75,ascending,213.20999
35.75,27.0,ascending,214.1522
35.75,27.25,ascending,218.18301
35.75,27.5,ascending,224.17818
35.75,27.75,ascending,225.73201
35.75,28.0,ascending,219.9175
35.75,28.25,ascending,216.35583
35.75,28.5,ascending,215.72856
35.75,28.75,ascending,214.28436
35.75,29.0,ascending,212.77667
35.75,29.25,ascending,214.68834
35.75,29.5,ascending,217.21616
35.75,36.0,ascending,260.25
35.75,36.25,ascending,263.63058
35.75,36.5,ascending,264.77
35.75,36.75,ascending,264.90067
35.75,37.0,ascending,264.52466
35.75,37.25,ascending,264.3675
35.75,37.5,ascending,264.59183
35.75,37.75,ascending,264.97635
35.75,38.0,ascending,265.526
36.0,-13.0,ascending,209.11374
36.0,-12.75,ascending,209.12643
36.0,-12.5,ascending,209.125
36.0,-12.25,ascending,209.12666
36.0,-12.0,ascending,209.19308
36.0,-11.75,ascending,209.29099
36.0,-11.5,ascending,209.38454
36.0,-11.25,ascending,209.425
36.0,-11.0,ascending,209.48222
36.0,-10.75,ascending,209.58667
36.0,-10.5,ascending,209.76909
36.0,-10.25,ascending,209.9289
36.0,-10.0,ascending,209.94249
36.0,-9.75,ascending,209.86874
36.0,-9.5,ascending,209.9111
36.0,-9.25,ascending,210.18
36.0,-9.0,ascending,210.85333
36.0,-8.75,ascending,211.69499
36.0,-8.5,ascending,211.8257
36.0,-8.25,ascending,211.21124
36.0,-8.0,ascending,210.32625
36.0,-7.75,ascending,209.14857
36.0,-7.5,ascending,208.46999
36.0,-7.25,ascending,208.20857
36.0,-7.0,ascending,208.1425
36.0,-6.75,ascending,208.18599
36.0,-6.5,ascending,208.59125
36.0,-6.25,ascending,211.15166
36.0,-6.0,ascending,224.86874
36.0,-5.75,ascending,244.59856
36.0,-5.5,ascending,253.54555
36.0,-5.25,ascending,240.72166
36.0,-5.0,ascending,227.34856
36.0,-4.75,ascending,217.89857
36.0,-4.5,ascending,214.80142
36.0,-4.25,ascending,212.97142
36.0,-4.0,ascending,211.515
36.0,-3.75,ascending,211.2375
36.0,-3.5,ascending,212.02713
36.0,-3.25,ascending,211.47333
36.0,-3.0,ascending,211.45624
36.0,-2.75,ascending,211.47
36.0,-2.5,ascending,211.55142
36.0,-2.25,ascending,210.7325
36.0,-2.0,ascending,210.6525
36.0,-1.75,ascending,209.90857
36.0,-1.5,ascending,209.56714
36.0,-1.25,ascending,209.62857
36.0,-1.0,ascending,211.09
36.0,-0.75,ascending,212.01143
36.0,-0.5,ascending,214.63875
36.0,-0.25,ascending,217.70714
36.0,0.0,ascending,223.48375
36.0,0.25,ascending,237.66374
36.0,0.5,ascending,252.51443
36.0,0.75,ascending,262.22446
36.0,1.0,ascending,268.8511
36.0,1.25,ascending,270.9522
36.0,1.5,ascending,271.675
36.0,1.75,ascending,271.237
36.0,2.0,ascending,270.85635
36.0,2.25,ascending,269.973
36.0,2.5,ascending,270.40182
36.0,2.75,ascending,270.11545
36.0,3.0,ascending,269.94498
36.0,3.25,ascending,269.81168
36.0,3.5,ascending,270.1546
36.0,3.75,ascending,271.65286
36.0,4.0,ascending,272.43353
36.0,4.25,ascending,272.13397
36.0,4.5,ascending,270.8956
36.0,4.75,ascending,270.17908
36.0,11.25,ascending,209.18999
36.0,11.5,ascending,208.48262
36.0,11.75,ascending,207.87532
36.0,12.0,ascending,207.49312
36.0,12.25,ascending,207.25308
36.0,12.5,ascending,207.33768
36.0,12.75,ascending,207.6309
36.0,13.0,ascending,207.96454
36.0,13.25,ascending,208.15819
36.0,13.5,ascending,208.15819
36.0,13.75,ascending,208.1811
36.0,14.0,ascending,208.948
36.0,14.25,ascending,210.79555
36.0,14.5,ascending,211.83778
36.0,14.75,ascending,210.45444
36.0,15.0,ascending,208.85777
36.0,15.25,ascending,208.1275
36.0,15.5,ascending,207.89111
36.0,15.75,ascending,207.77713
36.0,16.0,ascending,207.92221
36.0,16.25,ascending,208.62375
36.0,16.5,ascending,209.71571
36.0,16.75,ascending,211.21286
36.0,17.0,ascending,213.0275
36.0,17.25,ascending,213.93124
36.0,17.5,ascending,213.94374
36.0,17.75,ascending,215.90857
36.0,18.0,ascending,216.76001
36.0,18.25,ascending,216.24715
36.0,18.5,ascending,216.68857
36.0,18.75,ascending,217.80856
36.0,19.0,ascending,217.515
36.0,19.25,ascending,217.29143
36.0,19.5,ascending,219.74333
36.0,19.75,ascending,222.18375
36.0,20.0,ascending,221.98143
36.0,20.25,ascending,219.90141
36.0,20.5,ascending,218.06857
36.0,20.75,ascending,216.22856
36.0,21.0,ascending,216.34666
36.0,21.25,ascending,218.6225
36.0,21.5,ascending,219.65625
36.0,21.75,ascending,218.986
36.0,22.0,ascending,219.432
36.0,22.25,ascending,219.85428
36.0,22.5,ascending,219.56331
36.0,22.75,ascending,221.38335
36.0,23.0,ascending,223.15833
36.0,23.25,ascending,220.23874
36.0,23.5,ascending,217.40875
36.0,23.75,ascending,217.2357
36.0,24.0,ascending,217.85124
36.0,24.25,ascending,218.51714
36.0,24.5,ascending,219.44875
36.0,24.75,ascending,219.9175
36.0,25.0,ascending,219.98749
36.0,25.25,ascending,220.28444
36.0,25.5,ascending,221.81555
36.0,25.75,ascending,224.96625
36.0,26.0,ascending,224.74333
36.0,26.25,ascending,219.73001
36.0,26.5,ascending,214.74399
36.0,26.75,ascending,212.21625
36.0,27.0,ascending,212.78166
36.0,27.25,ascending,217.50273
36.0,27.5,ascending,226.196
36.0,27.75,ascending,235.8746
36.0,28.0,ascending,232.76
36.0,28.25,ascending,225.10922
36.0,28.5,ascending,220.09058
36.0,28.75,ascending,218.55267
36.0,29.0,ascending,219.98904
36.0,29.25,ascending,222.3329
36.0,29.5,ascending,223.95111
36.0,36.0,ascending,254.78714
36.0,36.25,ascending,258.50833
36.0,36.5,ascending,262.445
36.0,36.75,ascending,264.78214
36.0,37.0,ascending,265.04428
36.0,37.25,ascending,263.95544
36.0,37.5,ascending,262.78384
36.0,37.75,ascending,261.917
36.0,38.0,ascending,261.57748
36.25,-13.0,ascending,209.16167
36.25,-12.75,ascending,209.20642
36.25,-12.5,ascending,209.27538
36.25,-12.25,ascending,209.30092
36.25,-12.0,ascending,209.38666
36.25,-11.75,ascending,209.43091
36.25,-11.5,ascending,209.479
36.25,-11.25,ascending,209.45
36.25,-11.0,ascending,209.41888
36.25,-10.75,ascending,209.43889
36.25,-10.5,ascending,209.48444
36.25,-10.25,ascending,209.59874
36.25,-10.0,ascending,209.72223
36.25,-9.75,ascending,209.84714
36.25,-9.5,ascending,209.9775
36.25,-9.25,ascending,210.11
36.25,-9.0,ascending,210.2475
36.25,-8.75,ascending,210.29001
36.25,-8.5,ascending,210.30125
36.25,-8.25,ascending,210.01714
36.25,-8.0,ascending,209.3157
36.25,-7.75,ascending,208.75249
36.25,-7.5,ascending,208.60428
36.25,-7.25,ascending,208.50125
36.25,-7.0,ascending,208.46124
36.25,-6.75,ascending,208.52856
36.25,-6.5,ascending,210.73715
36.25,-6.25,ascending,219.77141
36.25,-6.0,ascending,247.4
36.25,-5.75,ascending,264.34833
36.25,-5.5,ascending,268.72333
36.25,-5.25,ascending,256.1843
36.25,-5.0,ascending,242.38284
36.25,-4.75,ascending,233.82832
36.25,-4.5,ascending,227.94142
36.25,-4.25,ascending,222.11665
36.25,-4.0,ascending,218.825
36.25,-3.75,ascending,217.51399
36.25,-3.5,ascending,217.61665
36.25,-3.25,ascending,218.75125
36.25,-3.0,ascending,218.13142
36.25,-2.75,ascending,219.65
36.25,-2.5,ascending,217.64
36.25,-2.25,ascending,217.2125
36.25,-2.0,ascending,215.07999
36.25,-1.75,ascending,212.50249
36.25,-1.5,ascending,210.33
36.25,-1.25,ascending,209.63399
36.25,-1.0,ascending,209.35875
36.25,-0.75,ascending,209.27666
36.25,-0.5,ascending,209.60124
36.25,-0.25,ascending,210.27249
36.25,0.0,ascending,212.87375
36.25,0.25,ascending,218.76714
36.25,0.5,ascending,227.6875
36.25,0.75,ascending,238.04428
36.25,1.0,ascending,247.4911
36.25,1.25,ascending,253.3625
36.25,1.5,ascending,257.189
36.25,1.75,ascending,258.29855
36.25,2.0,ascending,258.90222
36.25,2.25,ascending,261.33112
36.25,2.5,ascending,263.02454
36.25,2.75,ascending,264.86398
36.25,3.0,ascending,266.1309
36.25,3.25,ascending,267.07
36.25,3.5,ascending,267.24384
36.25,3.75,ascending,267.41998
36.25,4.0,ascending,268.91187
36.25,4.25,ascending,269.94055
36.25,4.5,ascending,269.44922
36.25,4.75,ascending,268.65332
36.25,11.25,ascending,210.43916
36.25,11.5,ascending,209.18
36.25,11.75,ascending,208.07199
36.25,12.0,ascending,207.50732
36.25,12.25,ascending,207.26416
36.25,12.5,ascending,207.36076
36.25,12.75,ascending,207.68298
36.25,13.0,ascending,208.07364
36.25,13.25,ascending,208.31299
36.25,13.5,ascending,208.34555
36.25,13.75,ascending,208.30899
36.25,14.0,ascending,208.59555
36.25,14.25,ascending,209.0175
36.25,14.5,ascending,208.86777
36.25,14.75,ascending,208.50499
36.25,15.0,ascending,208.91875
36.25,15.25,ascending,209.72142
36.25,15.5,ascending,209.56375
36.25,15.75,ascending,208.53
36.25,16.0,ascending,208.10124
36.25,16.25,ascending,208.51857
36.25,16.5,ascending,209.54857
36.25,16.75,ascending,210.555
36.25,17.0,ascending,211.37166
36.25,17.25,ascending,211.67142
36.25,17.5,ascending,212.93666
36.25,17.75,ascending,215.12856
36.25,18.0,ascending,216.4025
36.25,18.25,ascending,216.44571
36.25,18.5,ascending,218.36284
36.25,18.75,ascending,219.71
36.25,19.0,ascending,219.12428
36.25,19.25,ascending,219.8057
36.25,19.5,ascending,223.29713
36.25,19.75,ascending,224.20166
36.25,20.0,ascending,221.2957
36.25,20.25,ascending,218.125
36.25,20.5,ascending,216.29625
36.25,20.75,ascending,216.08833
36.25,21.0,ascending,218.515
36.25,21.25,ascending,221.27167
36.25,21.5,ascending,221.24834
36.25,21.75,ascending,221.10167
36.25,22.0,ascending,222.39333
36.25,22.25,ascending,222.68141
36.25,22.5,ascending,223.72499
36.25,22.75,ascending,226.03
36.25,23.0,ascending,227.005
36.25,23.25,ascending,223.09427
36.25,23.5,ascending,218.57375
36.25,23.75,ascending,217.61429
36.25,24.0,ascending,218.49571
36.25,24.25,ascending,219.85571
36.25,24.5,ascending,221.51375
36.25,24.75,ascending,221.29498
36.25,25.0,ascending,220.6175
36.25,25.25,ascending,221.07875
36.25,25.5,ascending,221.61624
36.25,25.75,ascending,223.32625
36.25,26.0,ascending,222.60124
36.25,26.25,ascending,219.6225
36.25,26.5,ascending,214.48222
36.25,26.75,ascending,212.228
36.25,27.0,ascending,214.48111
36.25,27.25,ascending,219.03778
36.25,27.5,ascending,226.26299
36.25,27.75,ascending,236.77998
36.25,28.0,ascending,241.83383
36.25,28.25,ascending,236.71083
36.25,28.5,ascending,229.94214
36.25,28.75,ascending,228.24889
36.25,29.0,ascending,233.91473
36.25,29.25,ascending,239.80856
36.25,29.5,ascending,239.25
36.25,36.0,ascending,250.46562
36.25,36.25,ascending,255.74687
36.25,36.5,ascending,260.89526
36.25,36.75,ascending,264.48767
36.25,37.0,ascending,265.18784
36.25,37.25,ascending,264.55545
36.25,37.5,ascending,263.73416
36.25,37.75,ascending,262.8909
36.25,38.0,ascending,262.3625
36.5,-13.0,ascending,209.46167
36.5,-12.75,ascending,209.4923
36.5,-12.5,ascending,209.62715
36.5,-12.25,ascending,209.63416
36.5,-12.0,ascending,209.64362
36.5,-11.75,ascending,209.59181
36.5,-11.5,ascending,209.55888
36.5,-11.25,ascending,209.486
36.5,-11.0,ascending,209.38364
36.5,-10.75,ascending,209.30666
36.5,-10.5,ascending,209.3375
36.5,-10.25,ascending,209.48334
36.5,-10.0,ascending,209.676
36.5,-9.75,ascending,209.8275
36.5,-9.5,ascending,209.94221
36.5,-9.25,ascending,209.99284
36.5,-9.0,ascending,209.93332
36.5,-8.75,ascending,209.9157
36.5,-8.5,ascending,210.1525
36.5,-8.25,ascending,210.71875
36.5,-8.0,ascending,210.37999
36.5,-7.75,ascending,210.65833
36.5,-7.5,ascending,210.96428
36.5,-7.25,ascending,210.32832
36.5,-7.0,ascending,210.00143
36.5,-6.75,ascending,210.01428
36.5,-6.5,ascending,216.06857
36.5,-6.25,ascending,236.75143
36.5,-6.0,ascending,264.29376
36.5,-5.75,ascending,276.76715
36.5,-5.5,ascending,276.41144
36.5,-5.25,ascending,269.65857
36.5,-5.0,ascending,263.57712
36.5,-4.75,ascending,256.52374
36.5,-4.5,ascending,247.67
36.5,-4.25,ascending,240.99715
36.5,-4.0,ascending,236.3243
36.5,-3.75,ascending,233.78285
36.5,-3.5,ascending,234.25375
36.5,-3.25,ascending,237.72285
36.5,-3.0,ascending,236.3525
36.5,-2.75,ascending,234.10999
