latitude,longitude,pass_type,brightness_temp_19v
35.5,-5.5,ascending,257.63998
35.5,-5.25,ascending,245.08855
35.5,-5.0,ascending,219.71167
35.5,-4.75,ascending,196.08714
35.5,-4.5,ascending,190.65857
35.5,-4.25,ascending,189.09833
35.5,-4.0,ascending,192.11874
35.5,-3.75,ascending,190.64572
35.5,-3.5,ascending,192.8157
35.5,-3.25,ascending,191.58714
35.5,-3.0,ascending,192.20375
35.5,-2.75,ascending,188.90833
35.5,-2.5,ascending,187.422
35.5,-2.25,ascending,186.56999
35.5,-2.0,ascending,186.76799
35.5,-1.75,ascending,188.21858
35.5,-1.5,ascending,192.46715
35.5,-1.25,ascending,208.845
35.5,-1.0,ascending,228.45624
35.5,-0.75,ascending,232.43713
35.5,-0.5,ascending,249.4425
35.5,-0.25,ascending,253.16875
35.5,0.0,ascending,261.33002
35.5,0.25,ascending,272.5375
35.5,0.5,ascending,276.26874
35.5,0.75,ascending,277.2757
35.5,1.0,ascending,277.52554
35.5,1.25,ascending,276.37555
35.5,1.5,ascending,274.80624
35.5,1.75,ascending,273.7489
35.5,2.0,ascending,273.789
35.5,2.25,ascending,275.33453
35.5,2.5,ascending,277.0527
35.5,2.75,ascending,278.121
35.5,3.0,ascending,278.48166
35.5,3.25,ascending,278.71167
35.5,3.5,ascending,278.2307
35.5,3.75,ascending,277.77133
35.5,4.0,ascending,278.36438
35.5,4.25,ascending,278.271
35.5,4.5,ascending,275.39523
35.5,4.75,ascending,271.95227
35.5,11.5,ascending,184.25
35.5,11.75,ascending,184.12473
35.5,12.0,ascending,184.05888
35.5,12.25,ascending,184.09
35.5,12.5,ascending,184.35143
35.5,12.75,ascending,184.66083
35.5,13.0,ascending,184.81584
35.5,13.25,ascending,184.86363
35.5,13.5,ascending,184.9322
35.5,13.75,ascending,185.11635
35.5,14.0,ascending,185.38445
35.5,14.25,ascending,185.69
35.5,14.5,ascending,186.383
35.5,14.75,ascending,186.9911
35.5,15.0,ascending,187.09666
35.5,15.25,ascending,186.27571
35.5,15.5,ascending,185.50777
35.5,15.75,ascending,185.2111
35.5,16.0,ascending,185.39874
35.5,16.25,ascending,185.98999
35.5,16.5,ascending,186.90625
35.5,16.75,ascending,188.16286
35.5,17.0,ascending,189.60777
35.5,17.25,ascending,191.16284
35.5,17.5,ascending,192.14499
35.5,17.75,ascending,192.465
35.5,18.0,ascending,192.95624
35.5,18.25,ascending,193.11429
35.5,18.5,ascending,193.89713
35.5,18.75,ascending,193.95427
35.5,19.0,ascending,193.43286
35.5,19.25,ascending,193.575
35.5,19.5,ascending,194.12285
35.5,19.75,ascending,195.38713
35.5,20.0,ascending,197.39749
35.5,20.25,ascending,198.5743
35.5,20.5,ascending,197.72375
35.5,20.75,ascending,197.24
35.5,21.0,ascending,196.1311
35.5,21.25,ascending,194.48167
35.5,21.5,ascending,194.42749
35.5,21.75,ascending,194.85167
35.5,22.0,ascending,195.19667
35.5,22.25,ascending,195.28714
35.5,22.5,ascending,194.31874
35.5,22.75,ascending,193.82999
35.5,23.0,ascending,193.89624
35.5,23.25,ascending,194.33
35.5,23.5,ascending,198.71715
35.5,23.75,ascending,208.30624
35.5,24.0,ascending,212.11249
35.5,24.25,ascending,206.44142
35.5,24.5,ascending,204.40222
35.5,24.75,ascending,206.625
35.5,25.0,ascending,205.92778
35.5,25.25,ascending,202.78569
35.5,25.5,ascending,203.7089
35.5,25.75,ascending,203.45714
35.5,26.0,ascending,200.073
35.5,26.25,ascending,196.69249
35.5,26.5,ascending,194.05899
35.5,26.75,ascending,192.839
35.5,27.0,ascending,196.38222
35.5,27.25,ascending,197.41544
35.5,27.5,ascending,195.69272
35.5,27.75,ascending,192.81667
35.5,28.0,ascending,189.705
35.5,28.25,ascending,189.58499
35.5,28.5,ascending,190.29599
35.5,28.75,ascending,189.61642
35.5,29.0,ascending,189.48157
35.5,29.25,ascending,191.3826
35.5,29.5,ascending,193.59789
35.5,36.25,ascending,260.47165
35.5,36.5,ascending,260.90222
35.5,36.75,ascending,260.29333
35.5,37.0,ascending,259.995
35.5,37.25,ascending,260.18417
35.5,37.5,ascending,261.98502
35.5,37.75,ascending,264.659
35.5,38.0,ascending,266.59427
35.75,-13.0,ascending,184.90555
35.75,-12.75,ascending,184.98999
35.75,-12.5,ascending,185.08534
35.75,-12.25,ascending,185.16333
35.75,-12.0,ascending,185.25084
35.75,-11.75,ascending,185.34727
35.75,-11.5,ascending,185.39636
35.75,-11.25,ascending,185.45499
35.75,-11.0,ascending,185.50499
35.75,-10.75,ascending,185.66556
35.75,-10.5,ascending,185.84555
35.75,-10.25,ascending,185.97375
35.75,-10.0,ascending,186.07222
35.75,-9.75,ascending,186.05624
35.75,-9.5,ascending,186.09375
35.75,-9.25,ascending,186.18875
35.75,-9.0,ascending,186.74857
35.75,-8.75,ascending,187.88142
35.75,-8.5,ascending,188.6025
35.75,-8.25,ascending,187.65125
35.75,-8.0,ascending,186.35857
35.75,-7.75,ascending,185.30249
35.75,-7.5,ascending,184.37143
35.75,-7.25,ascending,183.95332
35.75,-7.0,ascending,183.87143
35.75,-6.75,ascending,183.95
35.75,-6.5,ascending,184.78749
35.75,-6.25,ascending,190.16142
35.75,-6.0,ascending,206.59999
35.75,-5.75,ascending,229.37166
35.75,-5.5,ascending,241.59856
35.75,-5.25,ascending,227.37
35.75,-5.0,ascending,202.17749
35.75,-4.75,ascending,189.02998
35.75,-4.5,ascending,186.9257
35.75,-4.25,ascending,186.49571
35.75,-4.0,ascending,186.36287
35.75,-3.75,ascending,186.566
35.75,-3.5,ascending,186.51555
35.75,-3.25,ascending,186.47
35.75,-3.0,ascending,186.37334
35.75,-2.75,ascending,186.01833
35.75,-2.5,ascending,185.555
35.75,-2.25,ascending,185.2943
35.75,-2.0,ascending,185.16444
35.75,-1.75,ascending,185.2
35.75,-1.5,ascending,185.97714
35.75,-1.25,ascending,189.98
35.75,-1.0,ascending,201.35286
35.75,-0.75,ascending,205.55429
35.75,-0.5,ascending,215.10374
35.75,-0.25,ascending,221.58142
35.75,0.0,ascending,233.85374
35.75,0.25,ascending,256.3225
35.75,0.5,ascending,268.8625
35.75,0.75,ascending,273.76248
35.75,1.0,ascending,276.18625
35.75,1.25,ascending,276.4725
35.75,1.5,ascending,275.534
35.75,1.75,ascending,274.00555
35.75,2.0,ascending,272.56873
35.75,2.25,ascending,272.30667
35.75,2.5,ascending,273.5711
35.75,2.75,ascending,274.21362
35.75,3.0,ascending,273.96817
35.75,3.25,ascending,274.43182
35.75,3.5,ascending,275.4946
35.75,3.75,ascending,276.47693
35.75,4.0,ascending,276.36374
35.75,4.25,ascending,275.44937
35.75,4.5,ascending,274.12305
35.75,4.75,ascending,272.56625
35.75,11.5,ascending,184.13437
35.75,11.75,ascending,183.90056
35.75,12.0,ascending,183.71733
35.75,12.25,ascending,183.6846
35.75,12.5,ascending,183.9077
35.75,12.75,ascending,184.19453
35.75,13.0,ascending,184.45923
35.75,13.25,ascending,184.65334
35.75,13.5,ascending,184.76909
35.75,13.75,ascending,184.88222
35.75,14.0,ascending,185.23334
35.75,14.25,ascending,187.024
35.75,14.5,ascending,189.81624
35.75,14.75,ascending,190.28375
35.75,15.0,ascending,188.10222
35.75,15.25,ascending,185.88284
35.75,15.5,ascending,185.12375
35.75,15.75,ascending,185.00874
35.75,16.0,ascending,185.27
35.75,16.25,ascending,185.9075
35.75,16.5,ascending,187.11
35.75,16.75,ascending,188.59999
35.75,17.0,ascending,190.46333
35.75,17.25,ascending,192.00427
35.75,17.5,ascending,192.15498
35.75,17.75,ascending,192.54668
35.75,18.0,ascending,193.07375
35.75,18.25,ascending,193.05374
35.75,18.5,ascending,193.51833
35.75,18.75,ascending,193.6375
35.75,19.0,ascending,193.31
35.75,19.25,ascending,193.45833
35.75,19.5,ascending,194.72888
35.75,19.75,ascending,196.722
35.75,20.0,ascending,198.19571
35.75,20.25,ascending,197.86833
35.75,20.5,ascending,196.84
35.75,20.75,ascending,195.86427
35.75,21.0,ascending,194.51332
35.75,21.25,ascending,194.39333
35.75,21.5,ascending,195.36624
35.75,21.75,ascending,195.44571
35.75,22.0,ascending,195.43625
35.75,22.25,ascending,195.39166
35.75,22.5,ascending,194.92665
35.75,22.75,ascending,195.23714
35.75,23.0,ascending,195.83556
35.75,23.25,ascending,194.02834
35.75,23.5,ascending,193.34375
35.75,23.75,ascending,195.68166
35.75,24.0,ascending,197.70375
35.75,24.25,ascending,195.96143
35.75,24.5,ascending,194.24124
35.75,24.75,ascending,195.44142
35.75,25.0,ascending,195.8875
35.75,25.25,ascending,195.84143
35.75,25.5,ascending,197.10374
35.75,25.75,ascending,200.40111
35.75,26.0,ascending,199.56374
35.75,26.25,ascending,195.659
35.75,26.5,ascending,192.78749
35.75,26.75,ascending,191.39299
35.75,27.0,ascending,193.15
35.75,27.25,ascending,197.037
35.75,27.5,ascending,203.53818
35.75,27.75,ascending,205.61499
35.75,28.0,ascending,198.35918
35.75,28.25,ascending,193.53583
35.75,28.5,ascending,192.87999
35.75,28.75,ascending,192.32562
35.75,29.0,ascending,191.53888
35.75,29.25,ascending,193.08624
35.75,29.5,ascending,195.2746
35.75,36.0,ascending,250.34
35.75,36.25,ascending,256.31293
35.75,36.5,ascending,258.85797
35.75,36.75,ascending,259.578
35.75,37.0,ascending,259.628
35.75,37.25,ascending,259.54083
35.75,37.5,ascending,259.9518
35.75,37.75,ascending,260.54727
35.75,38.0,ascending,261.48
36.0,-13.0,ascending,184.89624
36.0,-12.75,ascending,184.93286
36.0,-12.5,ascending,184.97643
36.0,-12.25,ascending,185.02
36.0,-12.0,ascending,185.11076
36.0,-11.75,ascending,185.20999
36.0,-11.5,ascending,185.27727
36.0,-11.25,ascending,185.344
36.0,-11.0,ascending,185.4311
36.0,-10.75,ascending,185.54333
36.0,-10.5,ascending,185.68727
36.0,-10.25,ascending,185.78667
36.0,-10.0,ascending,185.76999
36.0,-9.75,ascending,185.705
36.0,-9.5,ascending,185.77333
36.0,-9.25,ascending,186.01625
36.0,-9.0,ascending,186.4911
36.0,-8.75,ascending,187.0
36.0,-8.5,ascending,187.00285
36.0,-8.25,ascending,186.51874
36.0,-8.0,ascending,185.86624
36.0,-7.75,ascending,184.99284
36.0,-7.5,ascending,184.44376
36.0,-7.25,ascending,184.15285
36.0,-7.0,ascending,184.04375
36.0,-6.75,ascending,184.068
36.0,-6.5,ascending,184.64499
36.0,-6.25,ascending,188.29333
36.0,-6.0,ascending,206.81125
36.0,-5.75,ascending,233.21715
36.0,-5.5,ascending,245.29443
36.0,-5.25,ascending,227.85667
36.0,-5.0,ascending,209.55856
36.0,-4.75,ascending,196.85428
36.0,-4.5,ascending,192.69571
36.0,-4.25,ascending,190.19142
36.0,-4.0,ascending,188.14333
36.0,-3.75,ascending,187.77249
36.0,-3.5,ascending,188.62428
36.0,-3.25,ascending,187.705
36.0,-3.0,ascending,187.7775
36.0,-2.75,ascending,187.67749
36.0,-2.5,ascending,187.63284
36.0,-2.25,ascending,186.65875
36.0,-2.0,ascending,186.43124
36.0,-1.75,ascending,185.44998
36.0,-1.5,ascending,185.07715
36.0,-1.25,ascending,185.32286
36.0,-1.0,ascending,187.58624
36.0,-0.75,ascending,189.06857
36.0,-0.5,ascending,192.6675
36.0,-0.25,ascending,196.80286
36.0,0.0,ascending,204.3625
36.0,0.25,ascending,223.455
36.0,0.5,ascending,243.7889
36.0,0.75,ascending,256.95334
36.0,1.0,ascending,265.81223
36.0,1.25,ascending,269.00223
36.0,1.5,ascending,270.28625
36.0,1.75,ascending,269.827
36.0,2.0,ascending,269.49
36.0,2.25,ascending,268.458
36.0,2.5,ascending,269.70456
36.0,2.75,ascending,270.0209
36.0,3.0,ascending,269.785
36.0,3.25,ascending,269.48666
36.0,3.5,ascending,269.8969
36.0,3.75,ascending,271.49356
36.0,4.0,ascending,272.32175
36.0,4.25,ascending,272.17548
36.0,4.5,ascending,270.9508
36.0,4.75,ascending,270.14816
36.0,11.25,ascending,185.40666
36.0,11.5,ascending,184.42827
36.0,11.75,ascending,183.79
36.0,12.0,ascending,183.52374
36.0,12.25,ascending,183.45999
36.0,12.5,ascending,183.63077
36.0,12.75,ascending,183.98999
36.0,13.0,ascending,184.38364
36.0,13.25,ascending,184.65819
36.0,13.5,ascending,184.77727
36.0,13.75,ascending,184.99445
36.0,14.0,ascending,186.187
36.0,14.25,ascending,188.81667
36.0,14.5,ascending,190.28888
36.0,14.75,ascending,188.33221
36.0,15.0,ascending,186.07555
36.0,15.25,ascending,185.13625
36.0,15.5,ascending,184.91556
36.0,15.75,ascending,184.85286
36.0,16.0,ascending,185.16888
36.0,16.25,ascending,186.16124
36.0,16.5,ascending,187.36429
36.0,16.75,ascending,188.86287
36.0,17.0,ascending,190.29124
36.0,17.25,ascending,190.97249
36.0,17.5,ascending,190.95749
36.0,17.75,ascending,192.13571
36.0,18.0,ascending,192.95667
36.0,18.25,ascending,193.02428
36.0,18.5,ascending,193.58858
36.0,18.75,ascending,194.24428
36.0,19.0,ascending,194.29875
36.0,19.25,ascending,194.8
36.0,19.5,ascending,196.93333
36.0,19.75,ascending,198.3725
36.0,20.0,ascending,198.00285
36.0,20.25,ascending,196.69856
36.0,20.5,ascending,195.56714
36.0,20.75,ascending,194.51999
36.0,21.0,ascending,194.575
36.0,21.25,ascending,195.805
36.0,21.5,ascending,196.28749
36.0,21.75,ascending,195.82999
36.0,22.0,ascending,195.802
36.0,22.25,ascending,195.84
36.0,22.5,ascending,196.16167
36.0,22.75,ascending,198.18
36.0,23.0,ascending,200.99165
36.0,23.25,ascending,196.19374
36.0,23.5,ascending,191.46875
36.0,23.75,ascending,191.40141
36.0,24.0,ascending,191.955
36.0,24.25,ascending,192.4257
36.0,24.5,ascending,192.91875
36.0,24.75,ascending,193.3225
36.0,25.0,ascending,193.89
36.0,25.25,ascending,194.84111
36.0,25.5,ascending,196.29778
36.0,25.75,ascending,198.87875
36.0,26.0,ascending,198.75555
36.0,26.25,ascending,194.821
36.0,26.5,ascending,191.618
36.0,26.75,ascending,190.58624
36.0,27.0,ascending,191.79167
36.0,27.25,ascending,195.98273
36.0,27.5,ascending,205.457
36.0,27.75,ascending,218.37001
36.0,28.0,ascending,214.5475
36.0,28.25,ascending,203.7946
36.0,28.5,ascending,198.3347
36.0,28.75,ascending,198.32733
36.0,29.0,ascending,201.88286
36.0,29.25,ascending,205.64333
36.0,29.5,ascending,206.83777
36.0,36.0,ascending,242.00285
36.0,36.25,ascending,248.20944
36.0,36.5,ascending,255.11937
36.0,36.75,ascending,258.91785
36.0,37.0,ascending,259.70856
36.0,37.25,ascending,258.38907
36.0,37.5,ascending,256.81845
36.0,37.75,ascending,255.679
36.0,38.0,ascending,255.51
36.25,-13.0,ascending,184.96999
36.25,-12.75,ascending,185.00072
36.25,-12.5,ascending,185.03
36.25,-12.25,ascending,185.05727
36.25,-12.0,ascending,185.14583
36.25,-11.75,ascending,185.21727
36.25,-11.5,ascending,185.267
36.25,-11.25,ascending,185.31699
36.25,-11.0,ascending,185.37666
36.25,-10.75,ascending,185.42555
36.25,-10.5,ascending,185.45667
36.25,-10.25,ascending,185.515
36.25,-10.0,ascending,185.53444
36.25,-9.75,ascending,185.57999
36.25,-9.5,ascending,185.75749
36.25,-9.25,ascending,186.01143
36.25,-9.0,ascending,186.175
36.25,-8.75,ascending,186.11427
36.25,-8.5,ascending,185.98125
36.25,-8.25,ascending,185.74715
36.25,-8.0,ascending,185.34
36.25,-7.75,ascending,184.9525
36.25,-7.5,ascending,184.87
36.25,-7.25,ascending,184.60374
36.25,-7.0,ascending,184.38124
36.25,-6.75,ascending,184.34
36.25,-6.5,ascending,187.26857
36.25,-6.25,ascending,199.42429
36.25,-6.0,ascending,236.04428
36.25,-5.75,ascending,258.93832
36.25,-5.5,ascending,265.21832
36.25,-5.25,ascending,248.59427
36.25,-5.0,ascending,229.87285
36.25,-4.75,ascending,218.27832
36.25,-4.5,ascending,210.33286
36.25,-4.25,ascending,202.39667
36.25,-4.0,ascending,197.86499
36.25,-3.75,ascending,196.11398
36.25,-3.5,ascending,196.09166
36.25,-3.25,ascending,197.48874
36.25,-3.0,ascending,196.74284
36.25,-2.75,ascending,198.77249
36.25,-2.5,ascending,195.95
36.25,-2.25,ascending,195.40375
36.25,-2.0,ascending,192.16856
36.25,-1.75,ascending,188.435
36.25,-1.5,ascending,185.71124
36.25,-1.25,ascending,185.122
36.25,-1.0,ascending,185.00874
36.25,-0.75,ascending,185.165
36.25,-0.5,ascending,185.6575
36.25,-0.25,ascending,186.47874
36.25,0.0,ascending,189.76
36.25,0.25,ascending,197.61287
36.25,0.5,ascending,209.91124
36.25,0.75,ascending,224.13284
36.25,1.0,ascending,236.93332
36.25,1.25,ascending,245.03374
36.25,1.5,ascending,250.58598
36.25,1.75,ascending,252.22714
36.25,2.0,ascending,253.08778
36.25,2.25,ascending,256.3911
36.25,2.5,ascending,259.16092
36.25,2.75,ascending,262.58398
36.25,3.0,ascending,264.62454
36.25,3.25,ascending,265.71454
36.25,3.5,ascending,266.16922
36.25,3.75,ascending,266.55643
36.25,4.0,ascending,268.2406
36.25,4.25,ascending,269.40665
36.25,4.5,ascending,268.8569
36.25,4.75,ascending,267.77167
36.25,11.25,ascending,187.00665
36.25,11.5,ascending,185.50209
36.25,11.75,ascending,184.15799
36.25,12.0,ascending,183.558
36.25,12.25,ascending,183.455
36.25,12.5,ascending,183.67076
36.25,12.75,ascending,184.047
36.25,13.0,ascending,184.4709
36.25,13.25,ascending,184.747
36.25,13.5,ascending,184.88445
36.25,13.75,ascending,185.03099
36.25,14.0,ascending,185.61111
36.25,14.25,ascending,186.34
36.25,14.5,ascending,186.24889
36.25,14.75,ascending,185.79625
36.25,15.0,ascending,186.265
36.25,15.25,ascending,187.23
36.25,15.5,ascending,187.02374
36.25,15.75,ascending,185.82286
36.25,16.0,ascending,185.555
36.25,16.25,ascending,186.26143
36.25,16.5,ascending,187.64856
36.25,16.75,ascending,188.7375
36.25,17.0,ascending,189.36333
36.25,17.25,ascending,189.54001
36.25,17.5,ascending,190.27832
36.25,17.75,ascending,191.73999
36.25,18.0,ascending,192.97874
36.25,18.25,ascending,193.48143
36.25,18.5,ascending,194.81714
36.25,18.75,ascending,195.67665
36.25,19.0,ascending,195.75
36.25,19.25,ascending,196.81857
36.25,19.5,ascending,199.15714
36.25,19.75,ascending,199.355
36.25,20.0,ascending,197.33427
36.25,20.25,ascending,195.335
36.25,20.5,ascending,194.42874
36.25,20.75,ascending,194.57166
36.25,21.0,ascending,195.96875
36.25,21.25,ascending,197.37666
36.25,21.5,ascending,197.19331
36.25,21.75,ascending,197.72667
36.25,22.0,ascending,198.98334
36.25,22.25,ascending,200.64143
36.25,22.5,ascending,203.14874
36.25,22.75,ascending,205.55429
36.25,23.0,ascending,206.81999
36.25,23.25,ascending,199.71428
36.25,23.5,ascending,192.06125
36.25,23.75,ascending,190.80142
36.25,24.0,ascending,191.79857
36.25,24.25,ascending,193.46571
36.25,24.5,ascending,194.83875
36.25,24.75,ascending,194.715
36.25,25.0,ascending,195.06125
36.25,25.25,ascending,196.5975
36.25,25.5,ascending,196.995
36.25,25.75,ascending,197.68
36.25,26.0,ascending,196.89
36.25,26.25,ascending,194.73749
36.25,26.5,ascending,191.52777
36.25,26.75,ascending,191.208
36.25,27.0,ascending,194.20444
36.25,27.25,ascending,197.98222
36.25,27.5,ascending,204.47299
36.25,27.75,ascending,216.90546
36.25,28.0,ascending,224.4177
36.25,28.25,ascending,217.01166
36.25,28.5,ascending,209.04001
36.25,28.75,ascending,210.03278
36.25,29.0,ascending,220.49
36.25,29.25,ascending,230.72427
36.25,29.5,ascending,229.95999
36.25,36.0,ascending,236.52312
36.25,36.25,ascending,245.18124
36.25,36.5,ascending,253.65706
36.25,36.75,ascending,258.87616
36.25,37.0,ascending,260.06213
36.25,37.25,ascending,259.20728
36.25,37.5,ascending,258.08
36.25,37.75,ascending,257.29
36.25,38.0,ascending,257.145
36.5,-13.0,ascending,185.11165
36.5,-12.75,ascending,185.18307
36.5,-12.5,ascending,185.27144
36.5,-12.25,ascending,185.27832
36.5,-12.0,ascending,185.27727
36.5,-11.75,ascending,185.24454
36.5,-11.5,ascending,185.23999
36.5,-11.25,ascending,185.26799
36.5,-11.0,ascending,185.29
36.5,-10.75,ascending,185.2711
36.5,-10.5,ascending,185.30624
36.5,-10.25,ascending,185.35443
36.5,-10.0,ascending,185.41399
36.5,-9.75,ascending,185.53625
36.5,-9.5,ascending,185.7711
36.5,-9.25,ascending,185.94142
36.5,-9.0,ascending,185.88333
36.5,-8.75,ascending,185.82715
36.5,-8.5,ascending,186.17874
36.5,-8.25,ascending,187.22874
36.5,-8.0,ascending,187.21571
36.5,-7.75,ascending,187.77167
36.5,-7.5,ascending,188.02144
36.5,-7.25,ascending,186.94666
36.5,-7.0,ascending,186.39143
36.5,-6.75,ascending,186.30856
36.5,-6.5,ascending,194.17857
36.5,-6.25,ascending,221.32713
36.5,-6.0,ascending,257.76498
36.5,-5.75,ascending,274.94714
36.5,-5.5,ascending,275.18427
36.5,-5.25,ascending,266.5757
36.5,-5.0,ascending,258.4057
36.5,-4.75,ascending,248.88623
36.5,-4.5,ascending,236.93713
36.5,-4.25,ascending,227.83427
36.5,-4.0,ascending,221.49284
36.5,-3.75,ascending,218.19142
36.5,-3.5,ascending,218.89124
36.5,-3.25,ascending,223.89856
36.5,-3.0,ascending,221.96124
36.5,-2.75,ascending,218.73999
36.5,-2.5,ascending,215.62166
36.5,-2.25,ascending,212.51749
