latitude,longitude,pass_type,brightness_temp_37v
35.25,24.5,descending,235.07999
35.25,24.75,descending,239.325
35.25,25.0,descending,241.14
35.25,25.25,descending,241.5675
35.25,25.5,descending,240.12572
35.25,25.75,descending,238.88713
35.25,26.0,descending,236.23332
35.25,26.25,descending,234.21143
35.25,26.5,descending,228.62888
35.25,26.75,descending,223.50601
35.25,27.0,descending,219.611
35.25,27.25,descending,216.00667
35.25,27.5,descending,218.9
35.25,27.75,descending,219.89667
35.25,28.0,descending,218.06334
35.25,28.25,descending,214.85333
35.25,28.5,descending,213.51999
35.25,28.75,descending,213.24666
35.25,29.0,descending,214.36665
35.25,29.25,descending,216.135
35.25,29.5,descending,216.28667
35.25,29.75,descending,216.66998
35.25,30.0,descending,217.27
35.25,30.25,descending,216.655
35.25,30.5,descending,215.34666
35.25,30.75,descending,214.40001
35.25,31.0,descending,212.06999
35.25,31.25,descending,210.73999
35.25,31.5,descending,213.48668
35.25,31.75,descending,218.89499
35.25,32.0,descending,219.65999
35.25,32.25,descending,220.44998
35.25,32.5,descending,227.09332
35.25,32.75,descending,238.53499
35.25,33.0,descending,246.08333
35.25,33.25,descending,244.18
35.25,33.5,descending,243.39333
35.25,33.75,descending,239.45999
35.25,34.0,descending,228.02998
35.25,34.25,descending,215.79668
35.25,34.5,descending,212.48999
35.25,34.75,descending,213.11665
35.25,35.0,descending,217.72333
35.25,35.25,descending,220.84999
35.25,35.5,descending,226.04999
35.25,35.75,descending,242.44666
35.25,36.0,descending,255.85999
35.25,36.25,descending,258.58997
35.25,36.5,descending,258.46
35.25,36.75,descending,257.28333
35.25,37.0,descending,255.13666
35.25,37.25,descending,254.32666
35.25,37.5,descending,254.67665
35.25,37.75,descending,254.97998
35.25,38.0,descending,255.305
35.5,-13.0,descending,210.44666
35.5,-12.75,descending,209.91599
35.5,-12.5,descending,209.45798
35.5,-12.25,descending,209.26666
35.5,-12.0,descending,209.24333
35.5,-11.75,descending,209.35222
35.5,-11.5,descending,209.39
35.5,-11.25,descending,209.3
35.5,-11.0,descending,209.2511
35.5,-10.75,descending,209.265
35.5,-10.5,descending,209.33221
35.5,-10.25,descending,209.29999
35.5,-10.0,descending,209.18713
35.5,-9.75,descending,208.82625
35.5,-9.5,descending,208.375
35.5,-9.25,descending,208.1525
35.5,-9.0,descending,207.89374
35.5,-8.75,descending,207.85667
35.5,-8.5,descending,207.71375
35.5,-8.25,descending,207.60333
35.5,-8.0,descending,207.37125
35.5,-7.75,descending,207.23167
35.5,-7.5,descending,207.14333
35.5,-7.25,descending,206.89714
35.5,-7.0,descending,206.73715
35.5,-6.75,descending,206.74715
35.5,-6.5,descending,208.98
35.5,-6.25,descending,221.91333
35.5,-6.0,descending,247.50778
35.5,-5.75,descending,261.97333
35.5,-5.5,descending,259.80713
35.5,-5.25,descending,249.26
35.5,-5.0,descending,236.98665
35.5,-4.75,descending,228.31714
35.5,-4.5,descending,222.915
35.5,-4.25,descending,224.41428
35.5,-4.0,descending,223.81999
35.5,-3.75,descending,224.96124
35.5,-3.5,descending,224.53714
35.5,-3.25,descending,227.76999
35.5,-3.0,descending,225.59125
35.5,-2.75,descending,219.77284
35.5,-2.5,descending,218.37125
35.5,-2.25,descending,217.69124
35.5,-2.0,descending,219.04124
35.5,-1.75,descending,224.75221
35.5,-1.5,descending,233.9375
35.5,-1.25,descending,244.22998
35.5,-1.0,descending,250.929
35.5,-0.75,descending,254.17334
35.5,-0.5,descending,257.751
35.5,-0.25,descending,258.92374
35.5,0.0,descending,256.7214
35.5,0.25,descending,259.78818
35.5,0.5,descending,259.81363
35.5,0.75,descending,259.75
35.5,1.0,descending,259.3192
35.5,1.25,descending,258.71307
35.5,1.5,descending,258.38467
35.5,1.75,descending,258.2728
35.5,2.0,descending,258.37
35.5,2.25,descending,258.33676
35.5,2.5,descending,257.91666
35.5,9.25,descending,261.57666
35.5,9.5,descending,262.1421
35.5,9.75,descending,262.69785
35.5,10.0,descending,262.55463
35.5,10.25,descending,261.1175
35.5,10.5,descending,258.73923
35.5,10.75,descending,253.98091
35.5,11.0,descending,244.577
35.5,11.25,descending,229.02083
35.5,11.5,descending,215.87999
35.5,11.75,descending,210.246
35.5,12.0,descending,209.42099
35.5,12.25,descending,210.08665
35.5,12.5,descending,210.67332
35.5,12.75,descending,210.71124
35.5,13.0,descending,210.85555
35.5,13.25,descending,210.87
35.5,13.5,descending,210.37555
35.5,13.75,descending,208.87375
35.5,14.0,descending,207.48856
35.5,14.25,descending,206.77
35.5,14.5,descending,206.16125
35.5,14.75,descending,205.625
35.5,15.0,descending,205.51
35.5,15.25,descending,205.40572
35.5,15.5,descending,205.31714
35.5,15.75,descending,205.56876
35.5,16.0,descending,206.9157
35.5,16.25,descending,209.61572
35.5,16.5,descending,211.06142
35.5,16.75,descending,209.74571
35.5,17.0,descending,207.25856
35.5,17.25,descending,206.15001
35.5,17.5,descending,206.50429
35.5,17.75,descending,207.15
35.5,18.0,descending,207.94499
35.5,18.25,descending,208.52571
35.5,18.5,descending,208.53429
35.5,18.75,descending,208.84285
35.5,19.0,descending,209.36124
35.5,19.25,descending,211.29001
35.5,19.5,descending,212.83
35.5,19.75,descending,213.082
35.5,20.0,descending,215.31874
35.5,20.25,descending,215.33714
35.5,20.5,descending,213.11874
35.5,20.75,descending,213.87999
35.5,21.0,descending,215.16374
35.5,21.25,descending,215.98624
35.5,21.5,descending,215.73749
35.5,21.75,descending,214.37
35.5,22.0,descending,216.405
35.5,22.25,descending,225.395
35.5,22.5,descending,231.75375
35.5,22.75,descending,232.97874
35.5,23.0,descending,225.50888
35.5,23.25,descending,223.06407
35.5,23.5,descending,225.92538
35.5,23.75,descending,230.6752
35.5,24.0,descending,233.2539
35.5,24.25,descending,233.35237
35.5,24.5,descending,233.41304
35.5,24.75,descending,234.43617
35.5,25.0,descending,233.38098
35.5,25.25,descending,232.84833
35.5,25.5,descending,234.52217
35.5,25.75,descending,234.72694
35.5,26.0,descending,233.90363
35.5,26.25,descending,231.33708
35.5,26.5,descending,227.38963
35.5,26.75,descending,223.0355
35.5,27.0,descending,222.50665
35.5,27.25,descending,217.11249
35.5,27.5,descending,216.75665
35.5,27.75,descending,219.0743
35.5,28.0,descending,219.07286
35.5,28.25,descending,216.88666
35.5,28.5,descending,214.65857
35.5,28.75,descending,214.21999
35.5,29.0,descending,214.48874
35.5,29.25,descending,215.82874
35.5,29.5,descending,216.85999
35.5,29.75,descending,217.09285
35.5,30.0,descending,216.585
35.5,30.25,descending,214.73143
35.5,30.5,descending,214.25713
35.5,30.75,descending,215.06714
35.5,31.0,descending,213.42624
35.5,31.25,descending,211.66284
35.5,31.5,descending,212.98874
35.5,31.75,descending,216.00832
35.5,32.0,descending,216.34125
35.5,32.25,descending,216.32286
35.5,32.5,descending,221.57666
35.5,32.75,descending,228.61874
35.5,33.0,descending,236.72874
35.5,33.25,descending,236.17668
35.5,33.5,descending,236.50998
35.5,33.75,descending,231.635
35.5,34.0,descending,224.69124
35.5,34.25,descending,217.41286
35.5,34.5,descending,213.7675
35.5,34.75,descending,212.724
35.5,35.0,descending,214.78874
35.5,35.25,descending,218.1225
35.5,35.5,descending,224.265
35.5,35.75,descending,240.53857
35.5,36.0,descending,255.6525
35.5,36.25,descending,258.71222
35.5,36.5,descending,258.29874
35.5,36.75,descending,257.06876
35.5,37.0,descending,255.28749
35.5,37.25,descending,254.83333
35.5,37.5,descending,254.81223
35.5,37.75,descending,254.37888
35.5,38.0,descending,254.34166
35.75,-13.0,descending,211.396
35.75,-12.75,descending,210.59
35.75,-12.5,descending,209.81332
35.75,-12.25,descending,209.42
35.75,-12.0,descending,209.30998
35.75,-11.75,descending,209.34999
35.75,-11.5,descending,209.4875
35.75,-11.25,descending,209.49554
35.75,-11.0,descending,209.43286
35.75,-10.75,descending,209.40857
35.75,-10.5,descending,209.47833
35.75,-10.25,descending,209.5657
35.75,-10.0,descending,209.4557
35.75,-9.75,descending,209.16286
35.75,-9.5,descending,208.87625
35.75,-9.25,descending,208.68198
35.75,-9.0,descending,208.58875
35.75,-8.75,descending,208.33998
35.75,-8.5,descending,208.165
35.75,-8.25,descending,207.8457
35.75,-8.0,descending,207.53833
35.75,-7.75,descending,207.23999
35.75,-7.5,descending,207.11427
35.75,-7.25,descending,206.89333
35.75,-7.0,descending,206.64249
35.75,-6.75,descending,206.49666
35.75,-6.5,descending,207.15
35.75,-6.25,descending,214.15498
35.75,-6.0,descending,234.89143
35.75,-5.75,descending,253.56375
35.75,-5.5,descending,252.08333
35.75,-5.25,descending,237.404
35.75,-5.0,descending,220.65625
35.75,-4.75,descending,214.81285
35.75,-4.5,descending,211.91875
35.75,-4.25,descending,212.3375
35.75,-4.0,descending,212.16856
35.75,-3.75,descending,212.66125
35.75,-3.5,descending,213.82832
35.75,-3.25,descending,214.31142
35.75,-3.0,descending,213.7175
35.75,-2.75,descending,211.58286
35.75,-2.5,descending,210.64749
35.75,-2.25,descending,210.16713
35.75,-2.0,descending,210.99124
35.75,-1.75,descending,213.84125
35.75,-1.5,descending,220.3111
35.75,-1.25,descending,230.00375
35.75,-1.0,descending,237.47
35.75,-0.75,descending,241.89778
35.75,-0.5,descending,247.57889
35.75,-0.25,descending,249.75365
35.75,0.0,descending,251.876
35.75,0.25,descending,258.0991
35.75,0.5,descending,259.91333
35.75,0.75,descending,260.37582
35.75,1.0,descending,260.4827
35.75,1.25,descending,260.48166
35.75,1.5,descending,259.82712
35.75,1.75,descending,258.87375
35.75,2.0,descending,258.03223
35.75,2.25,descending,257.55
35.75,2.5,descending,257.18732
35.75,9.25,descending,260.71588
35.75,9.5,descending,260.92053
35.75,9.75,descending,261.4233
35.75,10.0,descending,261.25998
35.75,10.25,descending,258.95334
35.75,10.5,descending,253.29819
35.75,10.75,descending,244.89908
35.75,11.0,descending,235.09364
35.75,11.25,descending,224.45332
35.75,11.5,descending,216.455
35.75,11.75,descending,211.96332
35.75,12.0,descending,210.8011
35.75,12.25,descending,211.2525
35.75,12.5,descending,211.88889
35.75,12.75,descending,211.36429
35.75,13.0,descending,210.07623
35.75,13.25,descending,209.32124
35.75,13.5,descending,210.09248
35.75,13.75,descending,210.39572
35.75,14.0,descending,209.17555
35.75,14.25,descending,208.4
35.75,14.5,descending,207.95142
35.75,14.75,descending,206.44374
35.75,15.0,descending,205.71571
35.75,15.25,descending,205.52571
35.75,15.5,descending,205.39499
35.75,15.75,descending,205.78333
35.75,16.0,descending,207.18999
35.75,16.25,descending,209.91667
35.75,16.5,descending,212.11
35.75,16.75,descending,211.27998
35.75,17.0,descending,208.64
35.75,17.25,descending,206.92
35.75,17.5,descending,207.00249
35.75,17.75,descending,207.50835
35.75,18.0,descending,208.5743
35.75,18.25,descending,209.32166
35.75,18.5,descending,209.33374
35.75,18.75,descending,209.26999
35.75,19.0,descending,209.76
35.75,19.25,descending,211.34714
35.75,19.5,descending,212.57625
35.75,19.75,descending,212.91856
35.75,20.0,descending,214.63332
35.75,20.25,descending,215.6225
35.75,20.5,descending,213.84499
35.75,20.75,descending,214.33624
35.75,21.0,descending,215.91429
35.75,21.25,descending,216.42
35.75,21.5,descending,216.745
35.75,21.75,descending,215.23167
35.75,22.0,descending,216.94124
35.75,22.25,descending,225.82124
35.75,22.5,descending,233.56749
35.75,22.75,descending,234.61624
35.75,23.0,descending,228.52083
35.75,23.25,descending,221.19269
35.75,23.5,descending,220.7492
35.75,23.75,descending,221.64783
35.75,24.0,descending,223.28319
35.75,24.25,descending,223.20728
35.75,24.5,descending,223.5105
35.75,24.75,descending,222.87523
35.75,25.0,descending,220.79955
35.75,25.25,descending,221.899
35.75,25.5,descending,224.515
35.75,25.75,descending,227.7155
35.75,26.0,descending,228.46
35.75,26.25,descending,227.59
35.75,26.5,descending,225.7939
35.75,26.75,descending,225.07358
35.75,27.0,descending,224.21312
35.75,27.25,descending,221.4879
35.75,27.5,descending,218.30428
35.75,27.75,descending,217.8511
35.75,28.0,descending,218.34332
35.75,28.25,descending,217.08374
35.75,28.5,descending,215.14
35.75,28.75,descending,214.25624
35.75,29.0,descending,214.36499
35.75,29.25,descending,215.28142
35.75,29.5,descending,217.97374
35.75,29.75,descending,218.40666
35.75,30.0,descending,215.40625
35.75,30.25,descending,212.40572
35.75,30.5,descending,213.1657
35.75,30.75,descending,215.58
35.75,31.0,descending,215.43713
35.75,31.25,descending,213.74666
35.75,31.5,descending,214.04999
35.75,31.75,descending,215.32857
35.75,32.0,descending,214.45332
35.75,32.25,descending,213.38713
35.75,32.5,descending,215.75143
35.75,32.75,descending,221.45
35.75,33.0,descending,223.57777
35.75,33.25,descending,224.30142
35.75,33.5,descending,224.48625
35.75,33.75,descending,222.86
35.75,34.0,descending,220.08833
35.75,34.25,descending,217.86249
35.75,34.5,descending,216.26
35.75,34.75,descending,213.25143
35.75,35.0,descending,213.48286
35.75,35.25,descending,216.27249
35.75,35.5,descending,222.37375
35.75,35.75,descending,239.91333
35.75,36.0,descending,255.485
35.75,36.25,descending,258.7614
35.75,36.5,descending,258.19873
35.75,36.75,descending,257.34
35.75,37.0,descending,256.18
35.75,37.25,descending,255.435
35.75,37.5,descending,254.14499
35.75,37.75,descending,253.17874
35.75,38.0,descending,252.58199
36.0,-13.0,descending,210.43001
36.0,-12.75,descending,210.30667
36.0,-12.5,descending,209.90598
36.0,-12.25,descending,209.55779
36.0,-12.0,descending,209.34999
36.0,-11.75,descending,209.29889
36.0,-11.5,descending,209.37125
36.0,-11.25,descending,209.42714
36.0,-11.0,descending,209.42332
36.0,-10.75,descending,209.38777
36.0,-10.5,descending,209.38374
36.0,-10.25,descending,209.48624
36.0,-10.0,descending,209.52124
36.0,-9.75,descending,209.38142
36.0,-9.5,descending,209.19998
36.0,-9.25,descending,209.01125
36.0,-9.0,descending,208.96858
36.0,-8.75,descending,208.86
36.0,-8.5,descending,208.54143
36.0,-8.25,descending,208.22374
36.0,-8.0,descending,207.75125
36.0,-7.75,descending,207.51572
36.0,-7.5,descending,207.29
36.0,-7.25,descending,207.07875
36.0,-7.0,descending,206.76833
36.0,-6.75,descending,206.66249
36.0,-6.5,descending,207.71333
36.0,-6.25,descending,212.97499
36.0,-6.0,descending,225.38199
36.0,-5.75,descending,242.2825
36.0,-5.5,descending,242.9725
36.0,-5.25,descending,226.58624
36.0,-5.0,descending,213.8725
36.0,-4.75,descending,210.15666
36.0,-4.5,descending,209.23999
36.0,-4.25,descending,209.04143
36.0,-4.0,descending,208.97856
36.0,-3.75,descending,208.894
36.0,-3.5,descending,209.36249
36.0,-3.25,descending,209.41713
36.0,-3.0,descending,209.56625
36.0,-2.75,descending,209.30374
36.0,-2.5,descending,208.935
36.0,-2.25,descending,208.76857
36.0,-2.0,descending,208.87875
36.0,-1.75,descending,209.89375
36.0,-1.5,descending,212.72874
36.0,-1.25,descending,217.81332
36.0,-1.0,descending,222.37445
36.0,-0.75,descending,226.48222
36.0,-0.5,descending,229.495
36.0,-0.25,descending,233.40332
36.0,0.0,descending,240.76917
36.0,0.25,descending,251.81201
36.0,0.5,descending,256.81097
36.0,0.75,descending,258.93637
36.0,1.0,descending,260.5325
36.0,1.25,descending,260.8743
36.0,1.5,descending,260.3969
36.0,1.75,descending,259.11688
36.0,2.0,descending,257.817
36.0,2.25,descending,257.1775
36.0,2.5,descending,256.19846
36.0,2.75,descending,254.03
36.0,9.25,descending,260.50232
36.0,9.5,descending,260.38165
36.0,9.75,descending,260.36133
36.0,10.0,descending,259.4413
36.0,10.25,descending,255.86165
36.0,10.5,descending,246.25427
36.0,10.75,descending,233.63272
36.0,11.0,descending,223.1609
36.0,11.25,descending,216.76999
36.0,11.5,descending,213.5609
36.0,11.75,descending,212.85873
36.0,12.0,descending,212.18001
36.0,12.25,descending,211.83112
36.0,12.5,descending,212.15778
36.0,12.75,descending,213.02333
36.0,13.0,descending,212.57555
36.0,13.25,descending,211.03429
36.0,13.5,descending,211.56221
36.0,13.75,descending,212.2175
36.0,14.0,descending,211.6757
36.0,14.25,descending,210.84999
36.0,14.5,descending,210.11143
36.0,14.75,descending,207.69142
36.0,15.0,descending,206.05124
36.0,15.25,descending,205.56142
36.0,15.5,descending,205.38713
36.0,15.75,descending,205.81125
36.0,16.0,descending,207.145
36.0,16.25,descending,209.82
36.0,16.5,descending,212.53
36.0,16.75,descending,211.92714
36.0,17.0,descending,210.395
36.0,17.25,descending,209.21332
36.0,17.5,descending,208.56285
36.0,17.75,descending,208.3
36.0,18.0,descending,209.38832
36.0,18.25,descending,210.13142
36.0,18.5,descending,209.58714
36.0,18.75,descending,209.50624
36.0,19.0,descending,210.34332
36.0,19.25,descending,211.78857
36.0,19.5,descending,212.17125
36.0,19.75,descending,212.495
36.0,20.0,descending,214.06857
36.0,20.25,descending,215.6825
36.0,20.5,descending,214.19875
36.0,20.75,descending,214.19142
36.0,21.0,descending,216.77124
36.0,21.25,descending,217.88428
36.0,21.5,descending,217.35124
36.0,21.75,descending,216.14143
36.0,22.0,descending,218.15222
36.0,22.25,descending,225.36714
36.0,22.5,descending,232.87125
36.0,22.75,descending,235.33444
36.0,23.0,descending,232.918
36.0,23.25,descending,218.18147
36.0,23.5,descending,217.66852
36.0,23.75,descending,216.25291
36.0,24.0,descending,215.56999
36.0,24.25,descending,215.05453
36.0,24.5,descending,215.69284
36.0,24.75,descending,215.523
36.0,25.0,descending,216.36182
36.0,25.25,descending,217.83522
36.0,25.5,descending,220.68599
36.0,25.75,descending,223.235
36.0,26.0,descending,224.35707
36.0,26.25,descending,225.96
36.0,26.5,descending,225.986
36.0,26.75,descending,223.90616
36.0,27.0,descending,220.51231
36.0,27.25,descending,219.57666
36.0,27.5,descending,221.34875
36.0,27.75,descending,223.2957
36.0,28.0,descending,221.46999
36.0,28.25,descending,216.74889
36.0,28.5,descending,214.30998
36.0,28.75,descending,213.76799
36.0,29.0,descending,214.14334
36.0,29.25,descending,216.19571
36.0,29.5,descending,220.35855
36.0,29.75,descending,221.78874
36.0,30.0,descending,218.78142
36.0,30.25,descending,213.63571
36.0,30.5,descending,213.57571
36.0,30.75,descending,216.65125
36.0,31.0,descending,216.48286
36.0,31.25,descending,214.86624
36.0,31.5,descending,215.09625
36.0,31.75,descending,217.02571
36.0,32.0,descending,217.30856
36.0,32.25,descending,217.29428
36.0,32.5,descending,220.51749
36.0,32.75,descending,223.55429
36.0,33.0,descending,228.12572
36.0,33.25,descending,225.83571
36.0,33.5,descending,226.11624
36.0,33.75,descending,221.58125
36.0,34.0,descending,216.5743
36.0,34.25,descending,216.2325
36.0,34.5,descending,217.6825
36.0,34.75,descending,215.66856
36.0,35.0,descending,215.36499
36.0,35.25,descending,218.27856
36.0,35.5,descending,221.47249
36.0,35.75,descending,235.68285
36.0,36.0,descending,254.26443
36.0,36.25,descending,259.11
36.0,36.5,descending,258.84875
36.0,36.75,descending,258.42776
36.0,37.0,descending,257.24445
36.0,37.25,descending,255.00555
36.0,37.5,descending,252.74889
36.0,37.75,descending,252.12332
36.0,38.0,descending,250.83199
36.25,-13.0,descending,209.40001
36.25,-12.75,descending,209.4725
36.25,-12.5,descending,209.45221
36.25,-12.25,descending,209.40875
36.25,-12.0,descending,209.32124
36.25,-11.75,descending,209.15749
36.25,-11.5,descending,209.07874
36.25,-11.25,descending,209.11374
36.25,-11.0,descending,209.15285
36.25,-10.75,descending,209.21
36.25,-10.5,descending,209.19333
36.25,-10.25,descending,209.2325
36.25,-10.0,descending,209.34999
36.25,-9.75,descending,209.33142
36.25,-9.5,descending,209.20999
36.25,-9.25,descending,209.11143
36.25,-9.0,descending,209.09875
36.25,-8.75,descending,209.075
36.25,-8.5,descending,208.8775
36.25,-8.25,descending,208.49333
36.25,-8.0,descending,208.16142
36.25,-7.75,descending,207.90201
36.25,-7.5,descending,207.68443
36.25,-7.25,descending,207.392
36.25,-7.0,descending,207.18124
36.25,-6.75,descending,207.46333
36.25,-6.5,descending,209.73375
36.25,-6.25,descending,220.18333
36.25,-6.0,descending,231.4225
36.25,-5.75,descending,245.554
36.25,-5.5,descending,243.74374
36.25,-5.25,descending,227.99142
36.25,-5.0,descending,215.165
36.25,-4.75,descending,211.99142
36.25,-4.5,descending,210.31334
36.25,-4.25,descending,209.736
36.25,-4.0,descending,209.01833
36.25,-3.75,descending,208.93286
36.25,-3.5,descending,208.91249
36.25,-3.25,descending,209.29
36.25,-3.0,descending,209.70427
36.25,-2.75,descending,209.48283
36.25,-2.5,descending,209.41875
36.25,-2.25,descending,209.27856
36.25,-2.0,descending,209.07999
36.25,-1.75,descending,209.185
36.25,-1.5,descending,210.035
36.25,-1.25,descending,211.27625
36.25,-1.0,descending,212.8575
36.25,-0.75,descending,214.70999
36.25,-0.5,descending,215.93777
36.25,-0.25,descending,219.3222
36.25,0.0,descending,228.849
36.25,0.25,descending,238.14
36.25,0.5,descending,246.47
36.25,0.75,descending,251.48001
36.25,1.0,descending,256.04166
36.25,1.25,descending,257.6709
36.25,1.5,descending,257.99832
36.25,1.75,descending,257.215
36.25,2.0,descending,257.27625
36.25,2.25,descending,256.7672
36.25,2.5,descending,253.93959
36.25,2.75,descending,251.58
36.25,9.25,descending,260.4522
36.25,9.5,descending,260.4863
36.25,9.75,descending,260.39938
36.25,10.0,descending,259.46072
36.25,10.25,descending,254.88615
36.25,10.5,descending,244.32182
36.25,10.75,descending,229.29727
36.25,11.0,descending,217.02182
36.25,11.25,descending,211.32199
36.25,11.5,descending,210.45221
36.25,11.75,descending,212.658
36.25,12.0,descending,213.93555
36.25,12.25,descending,213.2357
36.25,12.5,descending,212.60124
36.25,12.75,descending,213.43875
36.25,13.0,descending,214.73749
36.25,13.25,descending,215.02249
36.25,13.5,descending,215.21286
36.25,13.75,descending,215.6675
36.25,14.0,descending,214.65999
36.25,14.25,descending,212.66556
36.25,14.5,descending,210.95749
36.25,14.75,descending,208.66
36.25,15.0,descending,206.55142
36.25,15.25,descending,205.61287
36.25,15.5,descending,205.44571
36.25,15.75,descending,205.84143
36.25,16.0,descending,207.08374
36.25,16.25,descending,209.22833
36.25,16.5,descending,212.03429
36.25,16.75,descending,212.31834
36.25,17.0,descending,210.72249
36.25,17.25,descending,210.06831
36.25,17.5,descending,209.46167
36.25,17.75,descending,208.77571
36.25,18.0,descending,209.33667
36.25,18.25,descending,210.42375
36.25,18.5,descending,210.15498
36.25,18.75,descending,211.21286
36.25,19.0,descending,212.27571
36.25,19.25,descending,213.01166
36.25,19.5,descending,212.06
36.25,19.75,descending,211.69429
36.25,20.0,descending,212.88
36.25,20.25,descending,214.91856
36.25,20.5,descending,214.12625
36.25,20.75,descending,214.64624
36.25,21.0,descending,218.44429
36.25,21.25,descending,218.75749
36.25,21.5,descending,216.88142
36.25,21.75,descending,217.13571
36.25,22.0,descending,219.73125
36.25,22.25,descending,223.78714
36.25,22.5,descending,230.41
36.25,22.75,descending,235.33142
36.25,23.0,descending,235.34
36.25,23.25,descending,219.15999
36.25,23.5,descending,217.53345
36.25,23.75,descending,214.94043
36.25,24.0,descending,213.94908
36.25,24.25,descending,213.29472
36.25,24.5,descending,212.4426
36.25,24.75,descending,212.38261
36.25,25.0,descending,213.84143
36.25,25.25,descending,216.74059
36.25,25.5,descending,219.5915
36.25,25.75,descending,222.15422
36.25,26.0,descending,223.29199
36.25,26.25,descending,223.8209
36.25,26.5,descending,221.23914
36.25,26.75,descending,218.98474
36.25,27.0,descending,217.83633
36.25,27.25,descending,219.57129
36.25,27.5,descending,221.12067
36.25,27.75,descending,228.04443
36.25,28.0,descending,229.23
36.25,28.25,descending,224.25665
36.25,28.5,descending,217.16779
36.25,28.75,descending,215.84
36.25,29.0,descending,218.88142
36.25,29.25,descending,223.46571
36.25,29.5,descending,228.94858
36.25,29.75,descending,233.04428
36.25,30.0,descending,228.70142
