latitude,longitude,pass_type,brightness_temp_37v
35.25,12.25,descending,211.69331
35.25,12.5,descending,211.56
35.25,12.75,descending,210.3
35.25,13.0,descending,209.99666
35.25,13.25,descending,210.23
35.25,13.5,descending,210.12
35.25,13.75,descending,208.59
35.25,14.0,descending,207.75667
35.25,14.25,descending,207.34
35.25,14.5,descending,207.24666
35.25,14.75,descending,206.79665
35.25,15.0,descending,207.22667
35.25,15.25,descending,208.985
35.25,15.5,descending,211.78667
35.25,15.75,descending,213.64665
35.25,16.0,descending,213.79333
35.25,16.25,descending,212.10999
35.25,16.5,descending,209.59999
35.25,16.75,descending,208.00665
35.25,17.0,descending,208.03749
35.25,17.25,descending,208.5925
35.25,17.5,descending,209.4375
35.25,17.75,descending,208.30249
35.25,18.0,descending,206.53598
35.25,18.25,descending,206.142
35.25,18.5,descending,206.83199
35.25,18.75,descending,209.97667
35.25,19.0,descending,216.0457
35.25,19.25,descending,218.2325
35.5,-13.0,descending,214.81667
35.5,-12.75,descending,215.11856
35.5,-12.5,descending,215.7775
35.5,-12.25,descending,216.20749
35.5,-12.0,descending,216.9475
35.5,-11.75,descending,216.78285
35.5,-11.5,descending,216.2925
35.5,-11.25,descending,215.48874
35.5,-11.0,descending,214.63428
35.5,-10.75,descending,214.32625
35.5,-10.5,descending,214.245
35.5,-10.25,descending,214.2325
35.5,-10.0,descending,214.03375
35.5,-9.75,descending,213.7411
35.5,-9.5,descending,213.01888
35.5,-9.25,descending,212.33888
35.5,-9.0,descending,212.03398
35.5,-8.75,descending,211.7911
35.5,-8.5,descending,211.54778
35.5,-8.25,descending,211.23553
35.5,-8.0,descending,210.981
35.5,-7.75,descending,211.03374
35.5,-7.5,descending,211.19916
35.5,-7.25,descending,211.2818
35.5,-7.0,descending,211.64615
35.5,-6.75,descending,214.52748
35.5,-6.5,descending,222.17847
35.5,-6.25,descending,237.62866
35.5,-6.0,descending,255.61894
35.5,-5.75,descending,263.32248
35.5,-5.5,descending,259.5186
35.5,-5.25,descending,248.24715
35.5,0.0,descending,212.76999
35.5,1.5,descending,261.62946
35.5,1.75,descending,261.08624
35.5,2.0,descending,260.46564
35.5,2.25,descending,260.30713
35.5,2.5,descending,260.6646
35.5,2.75,descending,261.28833
35.5,3.0,descending,261.87363
35.5,3.25,descending,261.86365
35.5,3.5,descending,261.1991
35.5,3.75,descending,260.237
35.5,4.0,descending,260.20898
35.5,4.25,descending,260.012
35.5,4.5,descending,258.98102
35.5,4.75,descending,257.6144
35.5,5.0,descending,257.62222
35.5,5.25,descending,259.11
35.5,5.5,descending,259.24625
35.5,5.75,descending,258.33142
35.5,6.0,descending,257.31113
35.5,6.25,descending,256.13626
35.5,6.5,descending,255.82443
35.5,6.75,descending,256.345
35.5,7.0,descending,255.92714
35.5,7.25,descending,256.51874
35.5,7.5,descending,257.2443
35.5,7.75,descending,257.4675
35.5,8.0,descending,257.775
35.5,8.25,descending,258.58334
35.5,8.5,descending,259.44
35.5,8.75,descending,260.305
35.5,9.0,descending,261.34875
35.5,9.25,descending,262.76834
35.5,9.5,descending,264.05444
35.5,9.75,descending,264.75333
35.5,10.0,descending,265.05624
35.5,10.25,descending,263.085
35.5,10.5,descending,261.13626
35.5,10.75,descending,253.56834
35.5,11.0,descending,235.90999
35.5,11.25,descending,215.81142
35.5,11.5,descending,209.0457
35.5,11.75,descending,209.09999
35.5,12.0,descending,210.41875
35.5,12.25,descending,211.48428
35.5,12.5,descending,211.73778
35.5,12.75,descending,210.63428
35.5,13.0,descending,210.3075
35.5,13.25,descending,210.71428
35.5,13.5,descending,210.87375
35.5,13.75,descending,209.8225
35.5,14.0,descending,208.69499
35.5,14.25,descending,208.21875
35.5,14.5,descending,207.69499
35.5,14.75,descending,206.79999
35.5,15.0,descending,206.955
35.5,15.25,descending,208.48332
35.5,15.5,descending,210.7125
35.5,15.75,descending,210.81667
35.5,16.0,descending,210.35333
35.5,16.25,descending,209.13399
35.5,16.5,descending,207.85555
35.5,16.75,descending,207.35222
35.5,17.0,descending,207.90636
35.5,17.25,descending,209.13364
35.5,17.5,descending,209.57832
35.5,17.75,descending,207.89333
35.5,18.0,descending,206.70667
35.5,18.25,descending,206.64285
35.5,18.5,descending,207.97198
35.5,18.75,descending,212.12529
35.5,19.0,descending,217.10136
35.5,19.25,descending,217.49297
35.5,19.5,descending,215.45
35.75,-13.0,descending,216.54668
35.75,-12.75,descending,217.54999
35.75,-12.5,descending,218.30124
35.75,-12.25,descending,218.22571
35.75,-12.0,descending,218.065
35.75,-11.75,descending,217.13374
35.75,-11.5,descending,215.96999
35.75,-11.25,descending,214.965
35.75,-11.0,descending,214.38284
35.75,-10.75,descending,214.14143
35.75,-10.5,descending,213.85875
35.75,-10.25,descending,213.55429
35.75,-10.0,descending,213.08875
35.75,-9.75,descending,212.61
35.75,-9.5,descending,212.09
35.75,-9.25,descending,211.66125
35.75,-9.0,descending,211.46873
35.75,-8.75,descending,211.35124
35.75,-8.5,descending,211.16667
35.75,-8.25,descending,210.8811
35.75,-8.0,descending,210.66779
35.75,-7.75,descending,210.69908
35.75,-7.5,descending,210.75111
35.75,-7.25,descending,210.8089
35.75,-7.0,descending,210.91098
35.75,-6.75,descending,212.04333
35.75,-6.5,descending,216.56845
35.75,-6.25,descending,228.39845
35.75,-6.0,descending,243.93312
35.75,-5.75,descending,250.21187
35.75,-5.5,descending,242.36305
35.75,-5.25,descending,230.595
35.75,0.0,descending,215.54498
35.75,1.5,descending,263.1046
35.75,1.75,descending,262.51175
35.75,2.0,descending,261.67532
35.75,2.25,descending,260.725
35.75,2.5,descending,260.49286
35.75,2.75,descending,260.8118
35.75,3.0,descending,261.34726
35.75,3.25,descending,261.87665
35.75,3.5,descending,261.747
35.75,3.75,descending,261.1022
35.75,4.0,descending,260.5711
35.75,4.25,descending,260.19
35.75,4.5,descending,259.39664
35.75,4.75,descending,258.1325
35.75,5.0,descending,257.41855
35.75,5.25,descending,257.88998
35.75,5.5,descending,258.48874
35.75,5.75,descending,258.05777
35.75,6.0,descending,257.5357
35.75,6.25,descending,256.62833
35.75,6.5,descending,255.69286
35.75,6.75,descending,254.88713
35.75,7.0,descending,254.33142
35.75,7.25,descending,255.15332
35.75,7.5,descending,257.30334
35.75,7.75,descending,258.18597
35.75,8.0,descending,258.67123
35.75,8.25,descending,259.14166
35.75,8.5,descending,259.50287
35.75,8.75,descending,259.88168
35.75,9.0,descending,260.44284
35.75,9.25,descending,261.74713
35.75,9.5,descending,263.35
35.75,9.75,descending,264.41833
35.75,10.0,descending,264.345
35.75,10.25,descending,261.53665
35.75,10.5,descending,253.81874
35.75,10.75,descending,246.31334
35.75,11.0,descending,227.28714
35.75,11.25,descending,213.88284
35.75,11.5,descending,208.84856
35.75,11.75,descending,208.712
35.75,12.0,descending,209.59286
35.75,12.25,descending,210.72856
35.75,12.5,descending,211.825
35.75,12.75,descending,211.99715
35.75,13.0,descending,212.21875
35.75,13.25,descending,212.16249
35.75,13.5,descending,211.82999
35.75,13.75,descending,211.67123
35.75,14.0,descending,211.09125
35.75,14.25,descending,210.68333
35.75,14.5,descending,209.37625
35.75,14.75,descending,206.98373
35.75,15.0,descending,206.3375
35.75,15.25,descending,207.20427
35.75,15.5,descending,208.02875
35.75,15.75,descending,207.81625
35.75,16.0,descending,207.59125
35.75,16.25,descending,207.20248
35.75,16.5,descending,207.181
35.75,16.75,descending,207.69453
35.75,17.0,descending,208.40375
35.75,17.25,descending,209.33333
35.75,17.5,descending,209.16725
35.75,17.75,descending,208.22333
35.75,18.0,descending,207.97363
35.75,18.25,descending,208.36154
35.75,18.5,descending,210.33286
35.75,18.75,descending,213.43285
35.75,19.0,descending,214.16
35.75,19.25,descending,212.89236
35.75,19.5,descending,212.49059
36.0,-13.0,descending,218.07
36.0,-12.75,descending,219.25143
36.0,-12.5,descending,219.56749
36.0,-12.25,descending,218.74124
36.0,-12.0,descending,217.77428
36.0,-11.75,descending,216.2975
36.0,-11.5,descending,215.05374
36.0,-11.25,descending,214.32999
36.0,-11.0,descending,214.08858
36.0,-10.75,descending,213.82571
36.0,-10.5,descending,213.42499
36.0,-10.25,descending,213.04555
36.0,-10.0,descending,212.51375
36.0,-9.75,descending,212.1257
36.0,-9.5,descending,211.79666
36.0,-9.25,descending,211.48999
36.0,-9.0,descending,211.29625
36.0,-8.75,descending,211.18777
36.0,-8.5,descending,210.96098
36.0,-8.25,descending,210.65
36.0,-8.0,descending,210.43546
36.0,-7.75,descending,210.39444
36.0,-7.5,descending,210.374
36.0,-7.25,descending,210.42749
36.0,-7.0,descending,210.50581
36.0,-6.75,descending,210.88582
36.0,-6.5,descending,213.84999
36.0,-6.25,descending,221.73083
36.0,-6.0,descending,234.56587
36.0,-5.75,descending,240.19058
36.0,-5.5,descending,231.42409
36.0,-5.25,descending,222.78307
36.0,-5.0,descending,220.41667
36.0,0.0,descending,224.54
36.0,1.5,descending,263.13898
36.0,1.75,descending,263.22946
36.0,2.0,descending,263.21686
36.0,2.25,descending,262.34332
36.0,2.5,descending,261.67923
36.0,2.75,descending,261.28333
36.0,3.0,descending,261.11453
36.0,3.25,descending,261.035
36.0,3.5,descending,260.98666
36.0,3.75,descending,260.89334
36.0,4.0,descending,260.68
36.0,4.25,descending,260.2425
36.0,4.5,descending,259.66223
36.0,4.75,descending,258.7533
36.0,5.0,descending,257.883
36.0,5.25,descending,257.7025
36.0,5.5,descending,257.71777
36.0,5.75,descending,257.37714
36.0,6.0,descending,257.40778
36.0,6.25,descending,257.33557
36.0,6.5,descending,256.37714
36.0,6.75,descending,255.73123
36.0,7.0,descending,254.92334
36.0,7.25,descending,254.9857
36.0,7.5,descending,256.38858
36.0,7.75,descending,258.12
36.0,8.0,descending,259.0114
36.0,8.25,descending,259.6857
36.0,8.5,descending,259.9225
36.0,8.75,descending,260.00998
36.0,9.0,descending,260.25287
36.0,9.25,descending,260.95624
36.0,9.5,descending,262.46832
36.0,9.75,descending,263.83374
36.0,10.0,descending,263.68668
36.0,10.25,descending,258.53625
36.0,10.5,descending,243.75665
36.0,10.75,descending,231.51855
36.0,11.0,descending,221.05
36.0,11.25,descending,211.2225
36.0,11.5,descending,208.52249
36.0,11.75,descending,208.42714
36.0,12.0,descending,209.01
36.0,12.25,descending,210.146
36.0,12.5,descending,212.06857
36.0,12.75,descending,214.26874
36.0,13.0,descending,216.22166
36.0,13.25,descending,214.99165
36.0,13.5,descending,212.685
36.0,13.75,descending,212.34143
36.0,14.0,descending,212.70999
36.0,14.25,descending,212.74571
36.0,14.5,descending,210.5575
36.0,14.75,descending,206.95624
36.0,15.0,descending,205.69124
36.0,15.25,descending,205.92444
36.0,15.5,descending,206.52222
36.0,15.75,descending,206.76888
36.0,16.0,descending,206.75665
36.0,16.25,descending,206.98111
36.0,16.5,descending,208.267
36.0,16.75,descending,209.17874
36.0,17.0,descending,209.11728
36.0,17.25,descending,209.55556
36.0,17.5,descending,210.08899
36.0,17.75,descending,209.93907
36.0,18.0,descending,209.70332
36.0,18.25,descending,210.27751
36.0,18.5,descending,211.79599
36.0,18.75,descending,211.36624
36.0,19.0,descending,209.84833
36.0,19.25,descending,210.24818
36.0,19.5,descending,212.4684
36.0,19.75,descending,212.48999
36.25,-13.0,descending,218.88
36.25,-12.75,descending,219.05
36.25,-12.5,descending,218.4557
36.25,-12.25,descending,217.23286
36.25,-12.0,descending,216.305
36.25,-11.75,descending,215.04857
36.25,-11.5,descending,214.25624
36.25,-11.25,descending,213.854
36.25,-11.0,descending,213.67624
36.25,-10.75,descending,213.33624
36.25,-10.5,descending,212.97856
36.25,-10.25,descending,212.71286
36.25,-10.0,descending,212.3725
36.25,-9.75,descending,212.13284
36.25,-9.5,descending,211.94429
36.25,-9.25,descending,211.64499
36.25,-9.0,descending,211.39124
36.25,-8.75,descending,211.16249
36.25,-8.5,descending,210.84
36.25,-8.25,descending,210.48749
36.25,-8.0,descending,210.26
36.25,-7.75,descending,210.17363
36.25,-7.5,descending,210.13777
36.25,-7.25,descending,210.10272
36.25,-7.0,descending,210.08272
36.25,-6.75,descending,210.29915
36.25,-6.5,descending,213.68666
36.25,-6.25,descending,226.47076
36.25,-6.0,descending,243.066
36.25,-5.75,descending,248.16641
36.25,-5.5,descending,237.78278
36.25,-5.25,descending,227.38364
36.25,-5.0,descending,225.45401
36.25,0.0,descending,234.79999
36.25,1.5,descending,259.67572
36.25,1.75,descending,260.56473
36.25,2.0,descending,262.04333
36.25,2.25,descending,262.425
36.25,2.5,descending,262.11
36.25,2.75,descending,261.91333
36.25,3.0,descending,261.75415
36.25,3.25,descending,261.47333
36.25,3.5,descending,260.99817
36.25,3.75,descending,260.52667
36.25,4.0,descending,260.45776
36.25,4.25,descending,260.77
36.25,4.5,descending,260.617
36.25,4.75,descending,259.505
36.25,5.0,descending,257.785
36.25,5.25,descending,256.65125
36.25,5.5,descending,256.64716
36.25,5.75,descending,256.44873
36.25,6.0,descending,256.16144
36.25,6.25,descending,256.28143
36.25,6.5,descending,256.27444
36.25,6.75,descending,256.34427
36.25,7.0,descending,256.6257
36.25,7.25,descending,256.3925
36.25,7.5,descending,256.47858
36.25,7.75,descending,257.25427
36.25,8.0,descending,258.74142
36.25,8.25,descending,259.73
36.25,8.5,descending,260.2875
36.25,8.75,descending,260.374
36.25,9.0,descending,260.43857
36.25,9.25,descending,260.85834
36.25,9.5,descending,262.08664
36.25,9.75,descending,263.608
36.25,10.0,descending,263.88
36.25,10.25,descending,258.40833
36.25,10.5,descending,243.63428
36.25,10.75,descending,223.17429
36.25,11.0,descending,213.82999
36.25,11.25,descending,209.918
36.25,11.5,descending,209.16142
36.25,11.75,descending,209.23
36.25,12.0,descending,209.75
36.25,12.25,descending,211.04874
36.25,12.5,descending,212.675
36.25,12.75,descending,216.224
36.25,13.0,descending,219.28667
36.25,13.25,descending,218.26572
36.25,13.5,descending,213.9825
36.25,13.75,descending,211.8457
36.25,14.0,descending,211.84
36.25,14.25,descending,211.95427
36.25,14.5,descending,209.23749
36.25,14.75,descending,206.77
36.25,15.0,descending,205.6825
36.25,15.25,descending,205.57875
36.25,15.5,descending,205.9775
36.25,15.75,descending,206.33374
36.25,16.0,descending,206.5275
36.25,16.25,descending,207.245
36.25,16.5,descending,208.9025
36.25,16.75,descending,209.61499
36.25,17.0,descending,209.11665
36.25,17.25,descending,209.426
36.25,17.5,descending,210.12271
36.25,17.75,descending,209.788
36.25,18.0,descending,209.8
36.25,18.25,descending,211.74083
36.25,18.5,descending,212.82332
36.25,18.75,descending,210.79001
36.25,19.0,descending,209.59312
36.25,19.25,descending,210.88235
36.25,19.5,descending,211.80692
36.25,19.75,descending,210.86334
36.5,-13.0,descending,218.81331
36.5,-12.75,descending,218.30714
36.5,-12.5,descending,216.9857
36.5,-12.25,descending,215.815
36.5,-12.0,descending,215.055
36.5,-11.75,descending,214.33499
36.5,-11.5,descending,213.70667
36.5,-11.25,descending,213.37715
36.5,-11.0,descending,213.10428
36.5,-10.75,descending,212.86
36.5,-10.5,descending,212.63875
36.5,-10.25,descending,212.52428
36.5,-10.0,descending,212.34375
36.5,-9.75,descending,212.1757
36.5,-9.5,descending,211.9311
36.5,-9.25,descending,211.75749
36.5,-9.0,descending,211.52333
36.5,-8.75,descending,211.26778
36.5,-8.5,descending,210.95667
36.5,-8.25,descending,210.53667
36.5,-8.0,descending,210.20999
36.5,-7.75,descending,210.0425
36.5,-7.5,descending,209.85832
36.5,-7.25,descending,209.63124
36.5,-7.0,descending,209.53726
36.5,-6.75,descending,211.41273
36.5,-6.5,descending,221.80833
36.5,-6.25,descending,243.65308
36.5,-6.0,descending,258.3713
36.5,-5.75,descending,258.668
36.5,-5.5,descending,250.61165
36.5,-5.25,descending,242.6335
36.5,-5.0,descending,241.6088
36.5,-4.75,descending,250.44
36.5,0.0,descending,239.035
36.5,1.5,descending,248.655
36.5,1.75,descending,248.59999
36.5,2.0,descending,251.28412
36.5,2.25,descending,254.39732
36.5,2.5,descending,255.5743
36.5,2.75,descending,257.68832
36.5,3.0,descending,259.77664
36.5,3.25,descending,260.57092
36.5,3.5,descending,260.91364
36.5,3.75,descending,260.48727
36.5,4.0,descending,259.485
36.5,4.25,descending,259.008
36.5,4.5,descending,259.13
36.5,4.75,descending,258.73373
36.5,5.0,descending,256.1111
36.5,5.25,descending,253.74625
36.5,5.5,descending,253.11778
36.5,5.75,descending,254.20624
36.5,6.0,descending,254.92125
36.5,6.25,descending,254.9911
36.5,6.5,descending,254.95332
36.5,6.75,descending,255.61624
36.5,7.0,descending,256.72998
36.5,7.25,descending,256.91998
36.5,7.5,descending,256.43002
36.5,7.75,descending,256.68668
36.5,8.0,descending,257.39124
36.5,8.25,descending,258.93167
36.5,8.5,descending,259.52426
36.5,8.75,descending,260.02286
36.5,9.0,descending,260.19
36.5,9.25,descending,260.96
36.5,9.5,descending,262.37332
36.5,9.75,descending,263.42856
36.5,10.0,descending,263.26428
36.5,10.25,descending,261.046
36.5,10.5,descending,248.64111
36.5,10.75,descending,230.092
36.5,11.0,descending,216.24222
36.5,11.25,descending,210.86165
36.5,11.5,descending,210.51143
36.5,11.75,descending,211.56331
36.5,12.0,descending,212.30875
36.5,12.25,descending,213.07858
36.5,12.5,descending,213.38
36.5,12.75,descending,216.03142
36.5,13.0,descending,219.2025
36.5,13.25,descending,218.5457
36.5,13.5,descending,214.41875
36.5,13.75,descending,211.33374
36.5,14.0,descending,210.42714
36.5,14.25,descending,210.33499
36.5,14.5,descending,210.635
36.5,14.75,descending,210.66856
36.5,15.0,descending,208.77374
36.5,15.25,descending,206.91888
36.5,15.5,descending,205.87888
36.5,15.75,descending,206.06375
36.5,16.0,descending,206.40874
36.5,16.25,descending,207.09222
36.5,16.5,descending,208.21666
36.5,16.75,descending,208.61
36.5,17.0,descending,208.31099
36.5,17.25,descending,208.31778
36.5,17.5,descending,208.31636
36.5,17.75,descending,208.23273
36.5,18.0,descending,209.2725
36.5,18.25,descending,212.24307
36.5,18.5,descending,213.13165
36.5,18.75,descending,211.92
36.5,19.0,descending,210.70811
36.5,19.25,descending,210.34999
36.5,19.5,descending,209.6175
36.5,19.75,descending,208.82362
36.75,-13.0,descending,218.48334
36.75,-12.75,descending,217.40749
36.75,-12.5,descending,215.77
36.75,-12.25,descending,214.81125
36.75,-12.0,descending,214.12143
36.75,-11.75,descending,213.71875
36.75,-11.5,descending,213.20374
36.75,-11.25,descending,212.85857
36.75,-11.0,descending,212.645
36.75,-10.75,descending,212.49428
36.75,-10.5,descending,212.40714
36.75,-10.25,descending,212.34999
36.75,-10.0,descending,212.16374
36.75,-9.75,descending,211.86624
36.75,-9.5,descending,211.47571
36.75,-9.25,descending,211.61374
36.75,-9.0,descending,212.1525
36.75,-8.75,descending,212.87874
36.75,-8.5,descending,212.72874
36.75,-8.25,descending,212.5575
36.75,-8.0,descending,212.39777
36.75,-7.75,descending,211.86554
36.75,-7.5,descending,210.53667
36.75,-7.25,descending,209.72636
36.75,-7.0,descending,210.18399
36.75,-6.75,descending,216.0311
36.75,-6.5,descending,233.30833
36.75,-6.25,descending,254.53082
36.75,-6.0,descending,263.44855
36.75,-5.75,descending,263.98166
36.75,-5.5,descending,261.11
36.75,-5.25,descending,257.7511
36.75,-5.0,descending,257.6912
36.75,-4.75,descending,258.76553
36.75,0.0,descending,236.165
36.75,1.75,descending,223.17421
36.75,2.0,descending,222.16528
36.75,2.25,descending,225.98666
36.75,2.5,descending,229.71307
36.75,2.75,descending,234.11922
36.75,3.0,descending,242.48999
36.75,3.25,descending,247.451
36.75,3.5,descending,250.35727
36.75,3.75,descending,252.97444
36.75,4.0,descending,255.70331
36.75,4.25,descending,253.63666
36.75,4.5,descending,253.2925
36.75,4.75,descending,251.9325
36.75,5.0,descending,247.55667
36.75,5.25,descending,241.45374
36.75,5.5,descending,241.08875
36.75,5.75,descending,243.73999
36.75,6.0,descending,249.11374
36.75,6.25,descending,253.20857
36.75,6.5,descending,253.3725
36.75,6.75,descending,252.39285
36.75,7.0,descending,252.98776
36.75,7.25,descending,254.6843
36.75,7.5,descending,252.45833
36.75,7.75,descending,251.29874
36.75,8.0,descending,251.08
36.75,8.25,descending,253.71375
36.75,8.5,descending,255.25427
36.75,8.75,descending,257.21375
36.75,9.0,descending,259.14664
36.75,9.25,descending,260.06998
36.75,9.5,descending,261.3857
36.75,9.75,descending,262.59283
36.75,10.0,descending,260.74
36.75,10.25,descending,255.30374
36.75,10.5,descending,249.09499
36.75,10.75,descending,239.31125
36.75,11.0,descending,225.01599
36.75,11.25,descending,213.94998
36.75,11.5,descending,212.1875
36.75,11.75,descending,213.55801
36.75,12.0,descending,216.32124
36.75,12.25,descending,214.97142
36.75,12.5,descending,213.97375
36.75,12.75,descending,215.56429
36.75,13.0,descending,216.4625
36.75,13.25,descending,216.04
36.75,13.5,descending,213.78874
36.75,13.75,descending,212.52284
36.75,14.0,descending,212.16142
36.75,14.25,descending,213.69714
36.75,14.5,descending,220.73874
36.75,14.75,descending,224.0457
36.75,15.0,descending,218.78874
36.75,15.25,descending,210.87143
36.75,15.5,descending,206.31125
36.75,15.75,descending,205.89714
36.75,16.0,descending,206.217
36.75,16.25,descending,206.69249
36.75,16.5,descending,207.21375
36.75,16.75,descending,207.46375
36.75,17.0,descending,207.40201
36.75,17.25,descending,207.36444
36.75,17.5,descending,207.36
36.75,17.75,descending,207.858
36.75,18.0,descending,210.29909
36.75,18.25,descending,212.55333
36.75,18.5,descending,213.05501
36.75,18.75,descending,211.635
36.75,19.0,descending,210.1657
36.75,19.25,descending,209.268
36.75,19.5,descending,208.43788
36.75,19.75,descending,208.20306
36.75,20.0,descending,208.045
37.0,-13.0,descending,218.19
37.0,-12.75,descending,216.78285
37.0,-12.5,descending,215.15625
37.0,-12.25,descending,214.09999
37.0,-12.0,descending,213.4875
37.0,-11.75,descending,213.12572
37.0,-11.5,descending,212.825
37.0,-11.25,descending,212.58427
37.0,-11.0,descending,212.45874
37.0,-10.75,descending,212.35715
37.0,-10.5,descending,212.2325
37.0,-10.25,descending,212.12999
37.0,-10.0,descending,211.80374
37.0,-9.75,descending,211.28125
37.0,-9.5,descending,210.90125
37.0,-9.25,descending,212.04428
37.0,-9.0,descending,216.3511
37.0,-8.75,descending,220.33875
37.0,-8.5,descending,221.2275
37.0,-8.25,descending,223.20221
37.0,-8.0,descending,224.04332
37.0,-7.75,descending,221.20601
37.0,-7.5,descending,216.72554
37.0,-7.25,descending,215.32443
37.0,-7.0,descending,218.18819
37.0,-6.75,descending,230.55333
37.0,-6.5,descending,249.56
37.0,-6.25,descending,260.38916
37.0,-6.0,descending,264.28076
37.0,-5.75,descending,265.62384
37.0,-5.5,descending,265.39557
37.0,-5.25,descending,264.46646
37.0,-5.0,descending,263.56546
37.0,-4.75,descending,262.53818
37.0,0.0,descending,231.775
37.0,1.75,descending,209.86934
37.0,2.0,descending,207.80823
37.0,2.25,descending,207.54285
37.0,2.5,descending,208.86214
37.0,2.75,descending,209.88307
37.0,3.0,descending,215.3277
37.0,3.25,descending,218.36636
37.0,3.5,descending,223.2291
37.0,3.75,descending,229.8222
37.0,4.0,descending,232.4709
37.0,4.25,descending,236.06375
37.0,4.5,descending,235.27818
37.0,4.75,descending,233.58221
37.0,5.0,descending,229.81668
37.0,5.25,descending,223.74889
37.0,5.5,descending,221.4611
37.0,5.75,descending,225.30142
37.0,6.0,descending,230.51999
37.0,6.25,descending,239.32555
37.0,6.5,descending,242.97856
37.0,6.75,descending,242.31429
37.0,7.0,descending,239.35333
37.0,7.25,descending,243.17249
37.0,7.5,descending,242.76285
37.0,7.75,descending,236.36375
37.0,8.0,descending,236.64143
37.0,8.25,descending,236.80714
37.0,8.5,descending,242.16428
37.0,8.75,descending,245.61499
37.0,9.0,descending,253.2425
37.0,9.25,descending,256.97833
37.0,9.5,descending,258.1314
37.0,9.75,descending,257.10428
37.0,10.0,descending,253.5275
37.0,10.25,descending,240.39285
37.0,10.5,descending,239.00713
37.0,10.75,descending,238.13713
37.0,11.0,descending,229.70714
37.0,11.25,descending,218.12
37.0,11.5,descending,214.41428
37.0,11.75,descending,216.19374
37.0,12.0,descending,219.46333
37.0,12.25,descending,217.32666
37.0,12.5,descending,214.83124
37.0,12.75,descending,214.96143
37.0,13.0,descending,215.7
37.0,13.25,descending,216.76572
37.0,13.5,descending,218.14125
37.0,13.75,descending,219.5743
37.0,14.0,descending,219.92714
37.0,14.25,descending,226.36284
37.0,14.5,descending,238.49625
37.0,14.75,descending,242.70857
37.0,15.0,descending,233.00874
37.0,15.25,descending,216.19666
37.0,15.5,descending,206.97874
37.0,15.75,descending,205.84
37.0,16.0,descending,206.08667
37.0,16.25,descending,206.33
37.0,16.5,descending,206.627
37.0,16.75,descending,206.83554
37.0,17.0,descending,206.94249
37.0,17.25,descending,207.15898
37.0,17.5,descending,207.75598
37.0,17.75,descending,209.58699
37.0,18.0,descending,212.99399
37.0,18.25,descending,214.05916
37.0,18.5,descending,211.67415
37.0,18.75,descending,209.86847
37.0,19.0,descending,209.25732
37.0,19.25,descending,208.81999
37.0,19.5,descending,208.43842
37.0,19.75,descending,208.30565
37.0,20.0,descending,207.91315
37.25,-13.0,descending,217.79
37.25,-12.75,descending,216.42
37.25,-12.5,descending,214.71666
37.25,-12.25,descending,213.7
37.25,-12.0,descending,213.16713
37.25,-11.75,descending,212.885
