latitude,longitude,pass_type,brightness_temp_19v
35.25,25.75,ascending,203.65332
35.25,26.0,ascending,200.11499
35.25,26.25,ascending,194.89
35.25,26.5,ascending,189.41998
35.25,26.75,ascending,188.72333
35.25,27.0,ascending,192.715
35.25,27.25,ascending,195.06999
35.25,27.5,ascending,190.35999
35.25,27.75,ascending,189.75
35.25,28.0,ascending,189.23
35.25,28.25,ascending,187.56
35.25,28.5,ascending,186.94
35.25,28.75,ascending,187.06999
35.25,29.0,ascending,187.26999
35.25,29.25,ascending,187.49666
35.25,29.5,ascending,187.65666
35.25,29.75,ascending,187.45667
35.25,30.0,ascending,187.14333
35.25,30.25,ascending,186.75
35.25,30.5,ascending,186.31334
35.25,30.75,ascending,186.08667
35.25,31.0,ascending,185.99666
35.25,31.25,ascending,186.3425
35.25,31.5,ascending,186.65999
35.25,31.75,ascending,186.92
35.25,32.0,ascending,187.54999
35.25,32.25,ascending,188.94666
35.25,32.5,ascending,192.438
35.25,32.75,ascending,202.40999
35.25,33.0,ascending,210.366
35.25,33.25,ascending,217.34999
35.25,33.5,ascending,221.23999
35.25,33.75,ascending,226.68333
35.25,34.0,ascending,218.45332
35.25,34.25,ascending,210.32999
35.5,-8.5,ascending,186.71443
35.5,-8.25,ascending,186.89587
35.5,-8.0,ascending,186.70749
35.5,-7.75,ascending,186.55923
35.5,-7.5,ascending,186.29768
35.5,-7.25,ascending,186.15498
35.5,-7.0,ascending,186.0309
35.5,-6.75,ascending,186.357
35.5,-6.5,ascending,189.53636
35.5,-6.25,ascending,198.39444
35.5,-6.0,ascending,218.41098
35.5,-5.75,ascending,245.21
35.5,-5.5,ascending,260.4125
35.5,-5.25,ascending,257.549
35.5,-5.0,ascending,234.98776
35.5,-4.75,ascending,207.78111
35.5,-4.5,ascending,194.70125
35.5,-4.25,ascending,191.92332
35.5,-4.0,ascending,193.31625
35.5,-3.75,ascending,192.00427
35.5,-3.5,ascending,193.02625
35.5,-3.25,ascending,193.9475
35.5,-3.0,ascending,193.04001
35.5,-2.75,ascending,190.45999
35.5,-2.5,ascending,188.95749
35.5,-2.25,ascending,187.48999
35.5,-2.0,ascending,188.25572
35.5,-1.75,ascending,190.65857
35.5,-1.5,ascending,198.02713
35.5,-1.25,ascending,209.82143
35.5,-1.0,ascending,229.74571
35.5,-0.75,ascending,243.1975
35.5,-0.5,ascending,254.39166
35.5,-0.25,ascending,257.28714
35.5,0.0,ascending,251.36699
35.5,0.25,ascending,271.83286
35.5,0.5,ascending,282.0275
35.5,0.75,ascending,286.11166
35.5,1.0,ascending,286.38623
35.5,1.25,ascending,285.6133
35.5,1.5,ascending,285.53714
35.5,1.75,ascending,285.23
35.5,2.0,ascending,285.45
35.5,2.25,ascending,286.26572
35.5,2.5,ascending,287.6125
35.5,2.75,ascending,288.92715
35.5,3.0,ascending,289.4675
35.5,3.25,ascending,288.61856
35.5,3.5,ascending,287.1486
35.5,3.75,ascending,286.21875
35.5,4.0,ascending,286.81113
35.5,4.25,ascending,287.8043
35.5,4.5,ascending,287.89664
35.5,4.75,ascending,286.42874
35.5,5.0,ascending,286.4375
35.5,5.25,ascending,287.50223
35.5,5.5,ascending,286.53125
35.5,5.75,ascending,285.03876
35.5,6.0,ascending,285.0411
35.5,6.25,ascending,284.48557
35.5,6.5,ascending,282.98798
35.5,6.75,ascending,281.28998
35.5,7.0,ascending,280.06598
35.5,7.25,ascending,282.0
35.5,7.5,ascending,284.07248
35.5,7.75,ascending,283.7427
35.5,8.0,ascending,283.89154
35.5,8.25,ascending,284.9177
35.5,8.5,ascending,286.04413
35.5,8.75,ascending,286.735
35.5,9.0,ascending,287.4705
35.5,9.25,ascending,288.77408
35.5,9.5,ascending,289.77332
35.5,16.25,ascending,188.6663
35.5,16.5,ascending,188.53333
35.5,16.75,ascending,188.46266
35.5,17.0,ascending,188.395
35.5,17.25,ascending,188.34384
35.5,17.5,ascending,188.11165
35.5,17.75,ascending,187.91817
35.5,18.0,ascending,187.82452
35.5,18.25,ascending,187.7411
35.5,18.5,ascending,187.647
35.5,18.75,ascending,187.5411
35.5,19.0,ascending,187.457
35.5,19.25,ascending,187.51555
35.5,19.5,ascending,187.70332
35.5,19.75,ascending,188.03
35.5,20.0,ascending,188.23553
35.5,20.25,ascending,188.26111
35.5,20.5,ascending,188.28
35.5,20.75,ascending,188.39249
35.5,21.0,ascending,188.53375
35.5,21.25,ascending,188.60443
35.5,21.5,ascending,188.53499
35.5,21.75,ascending,188.4475
35.5,22.0,ascending,188.51874
35.5,22.25,ascending,188.67749
35.5,22.5,ascending,188.73375
35.5,22.75,ascending,188.678
35.5,23.0,ascending,188.81375
35.5,23.25,ascending,190.49165
35.5,23.5,ascending,199.27625
35.5,23.75,ascending,210.95332
35.5,24.0,ascending,215.94142
35.5,24.25,ascending,209.854
35.5,24.5,ascending,204.40999
35.5,24.75,ascending,205.23999
35.5,25.0,ascending,202.95125
35.5,25.25,ascending,202.08832
35.5,25.5,ascending,196.24666
35.5,25.75,ascending,194.35399
35.5,26.0,ascending,191.56999
35.5,26.25,ascending,190.07713
35.5,26.5,ascending,187.755
35.5,26.75,ascending,188.2025
35.5,27.0,ascending,192.61
35.5,27.25,ascending,195.2
35.5,27.5,ascending,191.37
35.5,27.75,ascending,193.85286
35.5,28.0,ascending,193.53375
35.5,28.25,ascending,189.15125
35.5,28.5,ascending,186.90857
35.5,28.75,ascending,186.76125
35.5,29.0,ascending,187.36223
35.5,29.25,ascending,188.36287
35.5,29.5,ascending,189.50499
35.5,29.75,ascending,188.915
35.5,30.0,ascending,187.91624
35.5,30.25,ascending,186.9225
35.5,30.5,ascending,186.06625
35.5,30.75,ascending,185.70999
35.5,31.0,ascending,185.6811
35.5,31.25,ascending,186.028
35.5,31.5,ascending,186.555
35.5,31.75,ascending,187.25198
35.5,32.0,ascending,188.62083
35.5,32.25,ascending,190.74908
35.5,32.5,ascending,192.05272
35.5,32.75,ascending,192.91072
35.5,33.0,ascending,195.07533
35.5,33.25,ascending,197.614
35.5,33.5,ascending,198.45894
35.5,33.75,ascending,201.85
35.5,34.0,ascending,206.2638
35.5,34.25,ascending,209.29999
35.75,-8.75,ascending,186.588
35.75,-8.5,ascending,186.4875
35.75,-8.25,ascending,186.3947
35.75,-8.0,ascending,186.23866
35.75,-7.75,ascending,186.12614
35.75,-7.5,ascending,186.01614
35.75,-7.25,ascending,185.925
35.75,-7.0,ascending,185.82181
35.75,-6.75,ascending,185.87999
35.75,-6.5,ascending,187.511
35.75,-6.25,ascending,192.89888
35.75,-6.0,ascending,204.87778
35.75,-5.75,ascending,222.79999
35.75,-5.5,ascending,235.27444
35.75,-5.25,ascending,226.25874
35.75,-5.0,ascending,209.19624
35.75,-4.75,ascending,194.68285
35.75,-4.5,ascending,188.635
35.75,-4.25,ascending,186.98286
35.75,-4.0,ascending,186.58374
35.75,-3.75,ascending,186.34625
35.75,-3.5,ascending,186.54285
35.75,-3.25,ascending,186.96999
35.75,-3.0,ascending,186.5875
35.75,-2.75,ascending,186.23999
35.75,-2.5,ascending,185.89
35.75,-2.25,ascending,185.76
35.75,-2.0,ascending,185.83427
35.75,-1.75,ascending,186.60999
35.75,-1.5,ascending,189.4225
35.75,-1.25,ascending,195.89998
35.75,-1.0,ascending,206.53714
35.75,-0.75,ascending,211.37
35.75,-0.5,ascending,221.70123
35.75,-0.25,ascending,227.10832
35.75,0.0,ascending,229.9257
35.75,0.25,ascending,252.46167
35.75,0.5,ascending,267.21857
35.75,0.75,ascending,278.9057
35.75,1.0,ascending,280.25427
35.75,1.25,ascending,283.64166
35.75,1.5,ascending,283.95248
35.75,1.75,ascending,284.06427
35.75,2.0,ascending,284.03748
35.75,2.25,ascending,284.86002
35.75,2.5,ascending,285.78998
35.75,2.75,ascending,287.00998
35.75,3.0,ascending,287.80444
35.75,3.25,ascending,287.52856
35.75,3.5,ascending,287.2383
35.75,3.75,ascending,287.37
35.75,4.0,ascending,287.48856
35.75,4.25,ascending,287.58713
35.75,4.5,ascending,287.24713
35.75,4.75,ascending,286.25858
35.75,5.0,ascending,285.60373
35.75,5.25,ascending,285.755
35.75,5.5,ascending,285.42123
35.75,5.75,ascending,284.89667
35.75,6.0,ascending,285.585
35.75,6.25,ascending,285.29666
35.75,6.5,ascending,283.603
35.75,6.75,ascending,281.755
35.75,7.0,ascending,281.16998
35.75,7.25,ascending,282.53818
35.75,7.5,ascending,285.08002
35.75,7.75,ascending,285.81332
35.75,8.0,ascending,285.64816
35.75,8.25,ascending,285.9569
35.75,8.5,ascending,286.22427
35.75,8.75,ascending,286.42468
35.75,9.0,ascending,286.673
35.75,9.25,ascending,287.10806
35.75,9.5,ascending,288.16
35.75,16.0,ascending,188.83333
35.75,16.25,ascending,188.65
35.75,16.5,ascending,188.38687
35.75,16.75,ascending,188.245
35.75,17.0,ascending,188.02306
35.75,17.25,ascending,187.88231
35.75,17.5,ascending,187.68
35.75,17.75,ascending,187.56
35.75,18.0,ascending,187.491
35.75,18.25,ascending,187.353
35.75,18.5,ascending,187.22888
35.75,18.75,ascending,187.0689
35.75,19.0,ascending,186.88222
35.75,19.25,ascending,187.0625
35.75,19.5,ascending,187.38666
35.75,19.75,ascending,187.78429
35.75,20.0,ascending,187.8225
35.75,20.25,ascending,187.82999
35.75,20.5,ascending,187.94714
35.75,20.75,ascending,188.18
35.75,21.0,ascending,188.40857
35.75,21.25,ascending,188.54428
35.75,21.5,ascending,188.5025
35.75,21.75,ascending,188.4825
35.75,22.0,ascending,188.635
35.75,22.25,ascending,188.78
35.75,22.5,ascending,188.89624
35.75,22.75,ascending,189.15572
35.75,23.0,ascending,190.58571
35.75,23.25,ascending,192.73428
35.75,23.5,ascending,195.1857
35.75,23.75,ascending,197.74165
35.75,24.0,ascending,196.59856
35.75,24.25,ascending,194.18001
35.75,24.5,ascending,190.36333
35.75,24.75,ascending,190.69499
35.75,25.0,ascending,189.83167
35.75,25.25,ascending,189.1875
35.75,25.5,ascending,188.504
35.75,25.75,ascending,188.45624
35.75,26.0,ascending,187.65
35.75,26.25,ascending,187.29333
35.75,26.5,ascending,187.06999
35.75,26.75,ascending,187.635
35.75,27.0,ascending,190.43143
35.75,27.25,ascending,192.67749
35.75,27.5,ascending,192.3157
35.75,27.75,ascending,200.758
35.75,28.0,ascending,206.59999
35.75,28.25,ascending,194.56142
35.75,28.5,ascending,187.75832
35.75,28.75,ascending,187.30875
35.75,29.0,ascending,190.27
35.75,29.25,ascending,193.89285
35.75,29.5,ascending,199.7325
35.75,29.75,ascending,199.15625
35.75,30.0,ascending,195.765
35.75,30.25,ascending,191.41249
35.75,30.5,ascending,187.68777
35.75,30.75,ascending,185.42555
35.75,31.0,ascending,185.17444
35.75,31.25,ascending,185.56999
35.75,31.5,ascending,186.61777
35.75,31.75,ascending,188.89444
35.75,32.0,ascending,194.271
35.75,32.25,ascending,201.70667
35.75,32.5,ascending,207.49165
35.75,32.75,ascending,206.77272
35.75,33.0,ascending,202.33357
35.75,33.25,ascending,196.57286
35.75,33.5,ascending,192.10889
35.75,33.75,ascending,189.30736
35.75,34.0,ascending,192.73625
36.0,-8.75,ascending,186.5446
36.0,-8.5,ascending,186.41167
36.0,-8.25,ascending,186.21733
36.0,-8.0,ascending,186.05733
36.0,-7.75,ascending,185.95917
36.0,-7.5,ascending,185.90666
36.0,-7.25,ascending,185.82166
36.0,-7.0,ascending,185.686
36.0,-6.75,ascending,185.51817
36.0,-6.5,ascending,186.112
36.0,-6.25,ascending,189.3511
36.0,-6.0,ascending,199.345
36.0,-5.75,ascending,216.70125
36.0,-5.5,ascending,229.25998
36.0,-5.25,ascending,228.01375
36.0,-5.0,ascending,213.12444
36.0,-4.75,ascending,200.30374
36.0,-4.5,ascending,193.06778
36.0,-4.25,ascending,189.77249
36.0,-4.0,ascending,187.84999
36.0,-3.75,ascending,186.74333
36.0,-3.5,ascending,186.41667
36.0,-3.25,ascending,186.34999
36.0,-3.0,ascending,186.73499
36.0,-2.75,ascending,186.61427
36.0,-2.5,ascending,186.81665
36.0,-2.25,ascending,186.8657
36.0,-2.0,ascending,186.8075
36.0,-1.75,ascending,186.70166
36.0,-1.5,ascending,186.965
36.0,-1.25,ascending,188.09285
36.0,-1.0,ascending,190.25749
36.0,-0.75,ascending,194.4357
36.0,-0.5,ascending,197.665
36.0,-0.25,ascending,200.71428
36.0,0.0,ascending,205.76999
36.0,0.25,ascending,223.92714
36.0,0.5,ascending,245.49284
36.0,0.75,ascending,256.81125
36.0,1.0,ascending,268.22165
36.0,1.25,ascending,274.09857
36.0,1.5,ascending,275.11
36.0,1.75,ascending,276.08
36.0,2.0,ascending,276.26166
36.0,2.25,ascending,279.94833
36.0,2.5,ascending,278.24713
36.0,2.75,ascending,281.11874
36.0,3.0,ascending,283.10623
36.0,3.25,ascending,284.91428
36.0,3.5,ascending,285.30875
36.0,3.75,ascending,286.17856
36.0,4.0,ascending,287.03714
36.0,4.25,ascending,286.6322
36.0,4.5,ascending,286.34222
36.0,4.75,ascending,285.1475
36.0,5.0,ascending,283.4225
36.0,5.25,ascending,282.6357
36.0,5.5,ascending,283.37
36.0,5.75,ascending,284.2225
36.0,6.0,ascending,285.158
36.0,6.25,ascending,285.7975
36.0,6.5,ascending,285.08444
36.0,6.75,ascending,284.23584
36.0,7.0,ascending,284.17664
36.0,7.25,ascending,284.813
36.0,7.5,ascending,285.69922
36.0,7.75,ascending,286.16727
36.0,8.0,ascending,286.47858
36.0,8.25,ascending,286.68307
36.0,8.5,ascending,286.7094
36.0,8.75,ascending,286.90234
36.0,9.0,ascending,287.29712
36.0,9.25,ascending,287.4921
36.0,16.0,ascending,189.15332
36.0,16.25,ascending,188.789
36.0,16.5,ascending,188.332
36.0,16.75,ascending,187.94733
36.0,17.0,ascending,187.67384
36.0,17.25,ascending,187.545
36.0,17.5,ascending,187.43584
36.0,17.75,ascending,187.25916
36.0,18.0,ascending,187.00099
36.0,18.25,ascending,186.713
36.0,18.5,ascending,186.42363
36.0,18.75,ascending,186.20111
36.0,19.0,ascending,186.29
36.0,19.25,ascending,186.62445
36.0,19.5,ascending,187.06444
36.0,19.75,ascending,187.325
36.0,20.0,ascending,187.37888
36.0,20.25,ascending,187.5325
36.0,20.5,ascending,187.82889
36.0,20.75,ascending,188.17
36.0,21.0,ascending,188.465
36.0,21.25,ascending,188.57625
36.0,21.5,ascending,188.54333
36.0,21.75,ascending,188.58286
36.0,22.0,ascending,188.76125
36.0,22.25,ascending,189.12
36.0,22.5,ascending,190.8243
36.0,22.75,ascending,192.75572
36.0,23.0,ascending,196.41
36.0,23.25,ascending,197.83286
36.0,23.5,ascending,193.41875
36.0,23.75,ascending,190.50143
36.0,24.0,ascending,189.31857
36.0,24.25,ascending,188.74284
36.0,24.5,ascending,188.37999
36.0,24.75,ascending,188.15001
36.0,25.0,ascending,188.03374
36.0,25.25,ascending,188.325
36.0,25.5,ascending,189.16
36.0,25.75,ascending,189.42499
36.0,26.0,ascending,188.26799
36.0,26.25,ascending,187.95
36.0,26.5,ascending,187.87999
36.0,26.75,ascending,187.83499
36.0,27.0,ascending,188.92
36.0,27.25,ascending,190.90125
36.0,27.5,ascending,193.95142
36.0,27.75,ascending,207.92749
36.0,28.0,ascending,219.25429
36.0,28.25,ascending,203.76001
36.0,28.5,ascending,191.31874
36.0,28.75,ascending,191.92142
36.0,29.0,ascending,198.49374
36.0,29.25,ascending,211.845
36.0,29.5,ascending,225.58374
36.0,29.75,ascending,229.31749
36.0,30.0,ascending,221.7911
36.0,30.25,ascending,210.44888
36.0,30.5,ascending,195.37334
36.0,30.75,ascending,187.87125
36.0,31.0,ascending,185.86665
36.0,31.25,ascending,187.00728
36.0,31.5,ascending,189.122
36.0,31.75,ascending,194.63364
36.0,32.0,ascending,206.57182
36.0,32.25,ascending,223.30635
36.0,32.5,ascending,237.17418
36.0,32.75,ascending,244.71693
36.0,33.0,ascending,240.19429
36.0,33.25,ascending,232.32187
36.0,33.5,ascending,219.53444
36.0,33.75,ascending,205.11407
36.0,34.0,ascending,199.62904
36.25,-9.0,ascending,186.68
36.25,-8.75,ascending,186.61905
36.25,-8.5,ascending,186.4775
36.25,-8.25,ascending,186.33357
36.25,-8.0,ascending,186.2557
36.25,-7.75,ascending,186.165
36.25,-7.5,ascending,186.04668
36.25,-7.25,ascending,185.84299
36.25,-7.0,ascending,185.59363
36.25,-6.75,ascending,185.609
36.25,-6.5,ascending,187.735
36.25,-6.25,ascending,196.10124
36.25,-6.0,ascending,219.51
36.25,-5.75,ascending,243.59888
36.25,-5.5,ascending,258.31555
36.25,-5.25,ascending,249.52
36.25,-5.0,ascending,232.23125
36.25,-4.75,ascending,219.27284
36.25,-4.5,ascending,209.69875
36.25,-4.25,ascending,201.45427
36.25,-4.0,ascending,195.62
36.25,-3.75,ascending,192.27124
36.25,-3.5,ascending,192.13713
36.25,-3.25,ascending,192.16429
36.25,-3.0,ascending,192.89499
36.25,-2.75,ascending,193.17142
36.25,-2.5,ascending,193.86624
36.25,-2.25,ascending,192.87285
36.25,-2.0,ascending,193.04857
36.25,-1.75,ascending,190.60571
36.25,-1.5,ascending,188.29857
36.25,-1.25,ascending,186.75832
36.25,-1.0,ascending,186.77998
36.25,-0.75,ascending,187.59427
36.25,-0.5,ascending,188.74834
36.25,-0.25,ascending,189.325
36.25,0.0,ascending,191.80222
36.25,0.25,ascending,203.42714
36.25,0.5,ascending,214.86427
36.25,0.75,ascending,225.122
36.25,1.0,ascending,241.81
36.25,1.25,ascending,245.12999
36.25,1.5,ascending,255.10167
36.25,1.75,ascending,254.92398
36.25,2.0,ascending,261.18
36.25,2.25,ascending,263.66998
36.25,2.5,ascending,264.148
36.25,2.75,ascending,267.214
36.25,3.0,ascending,271.67856
36.25,3.25,ascending,274.59625
36.25,3.5,ascending,278.52713
36.25,3.75,ascending,280.4714
36.25,4.0,ascending,282.48123
36.25,4.25,ascending,281.545
36.25,4.5,ascending,281.91855
36.25,4.75,ascending,281.1
36.25,5.0,ascending,275.27112
36.25,5.25,ascending,270.78
36.25,5.5,ascending,272.93375
36.25,5.75,ascending,278.70374
36.25,6.0,ascending,281.90665
36.25,6.25,ascending,283.646
36.25,6.5,ascending,284.21667
36.25,6.75,ascending,283.85376
36.25,7.0,ascending,283.94
36.25,7.25,ascending,283.8
36.25,7.5,ascending,283.744
36.25,7.75,ascending,283.85544
36.25,8.0,ascending,284.51846
36.25,8.25,ascending,285.44385
36.25,8.5,ascending,286.02997
36.25,8.75,ascending,286.24646
36.25,9.0,ascending,286.43167
36.25,9.25,ascending,286.9142
36.25,15.75,ascending,189.68666
36.25,16.0,ascending,189.33667
36.25,16.25,ascending,188.92563
36.25,16.5,ascending,188.45561
36.25,16.75,ascending,188.03693
36.25,17.0,ascending,187.74075
36.25,17.25,ascending,187.49545
36.25,17.5,ascending,187.24416
36.25,17.75,ascending,186.805
36.25,18.0,ascending,186.3518
36.25,18.25,ascending,185.84555
36.25,18.5,ascending,185.64444
36.25,18.75,ascending,185.77374
36.25,19.0,ascending,186.1822
36.25,19.25,ascending,186.76125
36.25,19.5,ascending,187.055
36.25,19.75,ascending,187.10428
36.25,20.0,ascending,187.1675
36.25,20.25,ascending,187.45427
36.25,20.5,ascending,187.84999
36.25,20.75,ascending,188.26375
36.25,21.0,ascending,188.54285
36.25,21.25,ascending,188.61856
36.25,21.5,ascending,188.65
36.25,21.75,ascending,189.17749
36.25,22.0,ascending,190.39429
36.25,22.25,ascending,193.10374
36.25,22.5,ascending,198.13428
36.25,22.75,ascending,203.09001
36.25,23.0,ascending,208.1975
36.25,23.25,ascending,205.44
36.25,23.5,ascending,196.18
36.25,23.75,ascending,189.52284
36.25,24.0,ascending,188.37
36.25,24.25,ascending,188.56665
36.25,24.5,ascending,189.48
36.25,24.75,ascending,190.09
36.25,25.0,ascending,189.65285
36.25,25.25,ascending,191.12572
36.25,25.5,ascending,193.0775
36.25,25.75,ascending,191.8425
36.25,26.0,ascending,189.9289
36.25,26.25,ascending,189.625
36.25,26.5,ascending,189.71443
36.25,26.75,ascending,189.31285
36.25,27.0,ascending,191.20624
36.25,27.25,ascending,195.03714
36.25,27.5,ascending,198.38875
36.25,27.75,ascending,209.83286
36.25,28.0,ascending,221.18834
36.25,28.25,ascending,214.86124
36.25,28.5,ascending,200.39749
36.25,28.75,ascending,202.68666
36.25,29.0,ascending,214.6575
36.25,29.25,ascending,241.1875
36.25,29.5,ascending,255.09375
36.25,29.75,ascending,260.62143
36.25,30.0,ascending,256.71875
36.25,30.25,ascending,243.72374
36.25,30.5,ascending,217.6825
36.25,30.75,ascending,196.568
36.25,31.0,ascending,191.48625
36.25,31.25,ascending,195.36374
36.25,31.5,ascending,200.12334
36.25,31.75,ascending,211.98898
36.25,32.0,ascending,226.012
36.25,32.25,ascending,246.28908
36.25,32.5,ascending,264.0246
36.25,32.75,ascending,273.09546
36.25,33.0,ascending,275.20642
36.25,33.25,ascending,272.995
36.25,33.5,ascending,265.9225
36.25,33.75,ascending,248.72272
36.25,34.0,ascending,231.11124
36.5,-9.0,ascending,187.48889
36.5,-8.75,ascending,187.1635
36.5,-8.5,ascending,186.76353
36.5,-8.25,ascending,186.73428
36.5,-8.0,ascending,186.73927
36.5,-7.75,ascending,186.8525
36.5,-7.5,ascending,186.67726
36.5,-7.25,ascending,186.64272
36.5,-7.0,ascending,186.37817
36.5,-6.75,ascending,187.49554
36.5,-6.5,ascending,194.25699
36.5,-6.25,ascending,213.08665
36.5,-6.0,ascending,247.36334
36.5,-5.75,ascending,270.74667
36.5,-5.5,ascending,277.11334
36.5,-5.25,ascending,268.73123
36.5,-5.0,ascending,260.03
36.5,-4.75,ascending,252.23
36.5,-4.5,ascending,240.08
36.5,-4.25,ascending,225.47751
36.5,-4.0,ascending,218.00874
36.5,-3.75,ascending,214.77856
36.5,-3.5,ascending,213.78625
36.5,-3.25,ascending,218.09
36.5,-3.0,ascending,218.6175
36.5,-2.75,ascending,218.06749
36.5,-2.5,ascending,218.15428
36.5,-2.25,ascending,212.55714
36.5,-2.0,ascending,210.65141
36.5,-1.75,ascending,203.69286
36.5,-1.5,ascending,193.80666
36.5,-1.25,ascending,188.45999
36.5,-1.0,ascending,186.92142
36.5,-0.75,ascending,187.03429
36.5,-0.5,ascending,187.36856
36.5,-0.25,ascending,187.75429
36.5,0.0,ascending,188.73222
36.5,0.25,ascending,190.94858
36.5,0.5,ascending,195.02167
36.5,0.75,ascending,202.99142
36.5,1.0,ascending,207.44333
36.5,1.25,ascending,216.67499
36.5,1.5,ascending,222.89624
36.5,1.75,ascending,227.32999
36.5,2.0,ascending,226.30124
36.5,2.25,ascending,233.14429
36.5,2.5,ascending,233.41124
36.5,2.75,ascending,244.37572
36.5,3.0,ascending,246.79141
36.5,3.25,ascending,248.70427
36.5,3.5,ascending,259.01126
36.5,3.75,ascending,260.99374
36.5,4.0,ascending,266.3457
36.5,4.25,ascending,266.3025
36.5,4.5,ascending,265.59778
36.5,4.75,ascending,262.8375
36.5,5.0,ascending,251.86374
36.5,5.25,ascending,242.55124
36.5,5.5,ascending,247.94124
36.5,5.75,ascending,258.64
36.5,6.0,ascending,268.7575
36.5,6.25,ascending,273.24124
36.5,6.5,ascending,275.25
36.5,6.75,ascending,274.319
36.5,7.0,ascending,275.36365
36.5,7.25,ascending,273.97
36.5,7.5,ascending,272.64584
36.5,7.75,ascending,271.16666
36.5,8.0,ascending,271.04132
36.5,8.25,ascending,275.87787
36.5,8.5,ascending,280.24292
36.5,8.75,ascending,283.39944
36.5,9.0,ascending,283.63522
36.5,9.25,ascending,282.39856
36.5,15.75,ascending,190.13077
36.5,16.0,ascending,189.34
36.5,16.25,ascending,188.77333
36.5,16.5,ascending,188.37532
36.5,16.75,ascending,187.98
36.5,17.0,ascending,187.66667
36.5,17.25,ascending,187.295
36.5,17.5,ascending,186.89453
36.5,17.75,ascending,186.30272
36.5,18.0,ascending,185.78334
36.5,18.25,ascending,185.47444
