latitude,longitude,pass_type,brightness_temp_19v
35.25,24.5,descending,219.26997
35.25,24.75,descending,229.94
35.25,25.0,descending,233.33
35.25,25.25,descending,227.44666
35.25,25.5,descending,219.705
35.25,25.75,descending,211.785
35.25,26.0,descending,205.60999
35.25,26.25,descending,195.84
35.25,26.5,descending,188.775
35.25,26.75,descending,188.37
35.25,27.0,descending,189.95667
35.25,27.25,descending,189.165
35.25,27.5,descending,187.16
35.25,27.75,descending,187.234
35.25,28.0,descending,187.05222
35.25,28.25,descending,186.83875
35.25,28.5,descending,186.54222
35.25,28.75,descending,186.19499
35.25,29.0,descending,185.93375
35.25,29.25,descending,185.80666
35.25,29.5,descending,185.80142
35.25,29.75,descending,185.8
35.25,30.0,descending,185.73999
35.25,30.25,descending,185.59625
35.25,30.5,descending,185.43143
35.25,30.75,descending,185.21715
35.25,31.0,descending,185.11624
35.25,31.25,descending,185.24666
35.25,31.5,descending,185.76181
35.25,31.75,descending,185.93199
35.25,32.0,descending,186.185
35.25,32.25,descending,190.15332
35.25,32.5,descending,206.07332
35.25,32.75,descending,224.005
35.25,33.0,descending,238.29
35.25,33.25,descending,247.74333
35.25,33.5,descending,250.41998
35.25,33.75,descending,241.86
35.25,34.0,descending,216.32666
35.25,34.25,descending,195.705
35.25,34.5,descending,186.685
35.25,34.75,descending,186.1
35.25,35.0,descending,186.51498
35.25,35.25,descending,187.375
35.25,35.5,descending,192.05666
35.25,35.75,descending,217.45999
35.25,36.0,descending,238.06
35.25,36.25,descending,268.25
35.25,36.5,descending,272.09998
35.25,36.75,descending,272.76
35.25,37.0,descending,272.62
35.25,37.25,descending,272.235
35.25,37.5,descending,272.41
35.25,37.75,descending,272.705
35.25,38.0,descending,272.83002
35.5,-11.0,descending,186.00874
35.5,-10.75,descending,185.87723
35.5,-10.5,descending,185.6994
35.5,-10.25,descending,185.47333
35.5,-10.0,descending,185.39
35.5,-9.75,descending,185.4923
35.5,-9.5,descending,185.79999
35.5,-9.25,descending,185.80363
35.5,-9.0,descending,185.57181
35.5,-8.75,descending,185.40454
35.5,-8.5,descending,185.38666
35.5,-8.25,descending,185.362
35.5,-8.0,descending,185.355
35.5,-7.75,descending,185.4289
35.5,-7.5,descending,185.53888
35.5,-7.25,descending,185.45624
35.5,-7.0,descending,185.48
35.5,-6.75,descending,185.67221
35.5,-6.5,descending,187.815
35.5,-6.25,descending,203.80124
35.5,-6.0,descending,238.99333
35.5,-5.75,descending,262.08
35.5,-5.5,descending,265.97873
35.5,-5.25,descending,254.4157
35.5,-5.0,descending,237.55713
35.5,-4.75,descending,221.995
35.5,-4.5,descending,214.58286
35.5,-4.25,descending,210.95749
35.5,-4.0,descending,215.93875
35.5,-3.75,descending,214.73999
35.5,-3.5,descending,218.25874
35.5,-3.25,descending,216.26428
35.5,-3.0,descending,221.13249
35.5,-2.75,descending,209.23856
35.5,-2.5,descending,208.50713
35.5,-2.25,descending,202.65875
35.5,-2.0,descending,207.42429
35.5,-1.75,descending,209.54713
35.5,-1.5,descending,230.06874
35.5,-1.25,descending,247.68999
35.5,-1.0,descending,261.2
35.5,-0.75,descending,265.69144
35.5,-0.5,descending,271.62625
35.5,-0.25,descending,273.06
35.5,-0.0,descending,267.2111
35.5,0.25,descending,274.41428
35.5,0.5,descending,274.08557
35.5,0.75,descending,273.58572
35.5,1.0,descending,272.80374
35.5,1.25,descending,271.93
35.5,1.5,descending,270.8825
35.5,1.75,descending,270.71
35.5,2.0,descending,270.84375
35.5,2.25,descending,271.16855
35.5,2.5,descending,271.62555
35.5,2.75,descending,272.34375
35.5,3.0,descending,272.74667
35.5,3.25,descending,271.76624
35.5,3.5,descending,270.92886
35.5,3.75,descending,271.13333
35.5,4.0,descending,271.77997
35.5,4.25,descending,272.237
35.5,4.5,descending,270.98776
35.5,4.75,descending,270.175
35.5,5.0,descending,270.96454
35.5,5.25,descending,270.525
35.5,5.5,descending,269.19693
35.5,5.75,descending,268.8425
35.5,6.0,descending,269.155
35.5,6.25,descending,269.16812
35.5,6.5,descending,268.50046
35.5,6.75,descending,266.8413
35.5,7.0,descending,264.64822
35.5,13.75,descending,187.57666
35.5,14.0,descending,187.73778
35.5,14.25,descending,187.76312
35.5,14.5,descending,187.778
35.5,14.75,descending,187.61154
35.5,15.0,descending,187.44666
35.5,15.25,descending,187.26538
35.5,15.5,descending,187.10272
35.5,15.75,descending,186.969
35.5,16.0,descending,186.82455
35.5,16.25,descending,186.86554
35.5,16.5,descending,186.8775
35.5,16.75,descending,186.85098
35.5,17.0,descending,186.71555
35.5,17.25,descending,186.42125
35.5,17.5,descending,185.97444
35.5,17.75,descending,185.58374
35.5,18.0,descending,185.5875
35.5,18.25,descending,185.85143
35.5,18.5,descending,186.28444
35.5,18.75,descending,186.74666
35.5,19.0,descending,187.09427
35.5,19.25,descending,187.28285
35.5,19.5,descending,187.265
35.5,19.75,descending,187.05624
35.5,20.0,descending,186.71143
35.5,20.25,descending,186.30142
35.5,20.5,descending,186.11142
35.5,20.75,descending,185.99875
35.5,21.0,descending,185.84427
35.5,21.25,descending,185.71858
35.5,21.5,descending,185.5957
35.5,21.75,descending,185.49374
35.5,22.0,descending,185.50334
35.5,22.25,descending,185.7475
35.5,22.5,descending,185.97144
35.5,22.75,descending,186.0875
35.5,23.0,descending,186.48665
35.5,23.25,descending,189.89856
35.5,23.5,descending,203.015
35.5,23.75,descending,218.00143
35.5,24.0,descending,219.74165
35.5,24.25,descending,214.78285
35.5,24.5,descending,215.69374
35.5,24.75,descending,221.7975
35.5,25.0,descending,223.81714
35.5,25.25,descending,216.71625
35.5,25.5,descending,211.12125
35.5,25.75,descending,205.07713
35.5,26.0,descending,200.355
35.5,26.25,descending,193.38625
35.5,26.5,descending,188.02667
35.5,26.75,descending,189.53429
35.5,27.0,descending,192.49374
35.5,27.25,descending,190.765
35.5,27.5,descending,187.83333
35.5,27.75,descending,187.59616
35.5,28.0,descending,187.09154
35.5,28.25,descending,186.67607
35.5,28.5,descending,186.39136
35.5,28.75,descending,186.10619
35.5,29.0,descending,185.89917
35.5,29.25,descending,185.82649
35.5,29.5,descending,185.86522
35.5,29.75,descending,185.91772
35.5,30.0,descending,185.80478
35.5,30.25,descending,185.64952
35.5,30.5,descending,185.4746
35.5,30.75,descending,185.3339
35.5,31.0,descending,185.2873
35.5,31.25,descending,185.53369
35.5,31.5,descending,186.11685
35.5,31.75,descending,186.44237
35.5,32.0,descending,185.93222
35.5,32.25,descending,186.85333
35.5,32.5,descending,191.31125
35.5,32.75,descending,203.12776
35.5,33.0,descending,219.62
35.5,33.25,descending,225.13332
35.5,33.5,descending,230.21222
35.5,33.75,descending,230.97856
35.5,34.0,descending,220.90285
35.5,34.25,descending,203.0175
35.5,34.5,descending,191.07715
35.5,34.75,descending,186.69858
35.5,35.0,descending,186.51
35.5,35.25,descending,187.91444
35.5,35.5,descending,194.62572
35.5,35.75,descending,213.66284
35.5,36.0,descending,247.45624
35.5,36.25,descending,267.9957
35.5,36.5,descending,272.30624
35.5,36.75,descending,272.74332
35.5,37.0,descending,272.78625
35.5,37.25,descending,272.91
35.5,37.5,descending,273.53598
35.5,37.75,descending,274.0225
35.5,38.0,descending,274.1
35.75,-11.0,descending,185.73
35.75,-10.75,descending,185.60684
35.75,-10.5,descending,185.42624
35.75,-10.25,descending,185.33267
35.75,-10.0,descending,185.30923
35.75,-9.75,descending,185.2575
35.75,-9.5,descending,185.20181
35.75,-9.25,descending,185.26544
35.75,-9.0,descending,185.259
35.75,-8.75,descending,185.13249
35.75,-8.5,descending,185.049
35.75,-8.25,descending,184.97874
35.75,-8.0,descending,184.94666
35.75,-7.75,descending,184.9075
35.75,-7.5,descending,184.97
35.75,-7.25,descending,184.97374
35.75,-7.0,descending,184.95332
35.75,-6.75,descending,185.04713
35.75,-6.5,descending,186.1025
35.75,-6.25,descending,191.85625
35.75,-6.0,descending,214.75111
35.75,-5.75,descending,247.0775
35.75,-5.5,descending,252.16713
35.75,-5.25,descending,236.77333
35.75,-5.0,descending,218.09
35.75,-4.75,descending,201.685
35.75,-4.5,descending,196.595
35.75,-4.25,descending,193.63832
35.75,-4.0,descending,193.1857
35.75,-3.75,descending,196.29668
35.75,-3.5,descending,195.15572
35.75,-3.25,descending,195.89333
35.75,-3.0,descending,197.33571
35.75,-2.75,descending,196.286
35.75,-2.5,descending,192.11888
35.75,-2.25,descending,191.06
35.75,-2.0,descending,191.26334
35.75,-1.75,descending,193.444
35.75,-1.5,descending,200.14888
35.75,-1.25,descending,222.92
35.75,-1.0,descending,236.20833
35.75,-0.75,descending,245.66
35.75,-0.5,descending,253.56331
35.75,-0.25,descending,260.91998
35.75,-0.0,descending,255.111
35.75,0.25,descending,273.01715
35.75,0.5,descending,274.735
35.75,0.75,descending,274.74713
35.75,1.0,descending,274.1475
35.75,1.25,descending,273.65143
35.75,1.5,descending,272.66
35.75,1.75,descending,272.23428
35.75,2.0,descending,271.65625
35.75,2.25,descending,271.63748
35.75,2.5,descending,272.1975
35.75,2.75,descending,272.59332
35.75,3.0,descending,272.72333
35.75,3.25,descending,272.26
35.75,3.5,descending,271.78998
35.75,3.75,descending,271.72125
35.75,4.0,descending,272.044
35.75,4.25,descending,271.67334
35.75,4.5,descending,270.043
35.75,4.75,descending,269.36545
35.75,5.0,descending,269.62888
35.75,5.25,descending,268.96
35.75,5.5,descending,268.17416
35.75,5.75,descending,268.24417
35.75,6.0,descending,268.75143
35.75,6.25,descending,267.92856
35.75,6.5,descending,265.75174
35.75,6.75,descending,262.79843
35.75,7.0,descending,262.13806
35.75,7.25,descending,264.58
35.75,13.75,descending,187.94199
35.75,14.0,descending,188.6
35.75,14.25,descending,189.67937
35.75,14.5,descending,189.925
35.75,14.75,descending,188.81691
35.75,15.0,descending,187.78749
35.75,15.25,descending,187.33798
35.75,15.5,descending,187.26
35.75,15.75,descending,187.269
35.75,16.0,descending,187.18546
35.75,16.25,descending,187.09999
35.75,16.5,descending,187.112
35.75,16.75,descending,187.08499
35.75,17.0,descending,186.99666
35.75,17.25,descending,186.855
35.75,17.5,descending,186.62875
35.75,17.75,descending,186.42499
35.75,18.0,descending,186.43
35.75,18.25,descending,186.61499
35.75,18.5,descending,186.95142
35.75,18.75,descending,187.22833
35.75,19.0,descending,187.45499
35.75,19.25,descending,187.52571
35.75,19.5,descending,187.4557
35.75,19.75,descending,187.26125
35.75,20.0,descending,186.87666
35.75,20.25,descending,186.49857
35.75,20.5,descending,186.19875
35.75,20.75,descending,186.06834
35.75,21.0,descending,185.96875
35.75,21.25,descending,185.88167
35.75,21.5,descending,185.74428
35.75,21.75,descending,185.64333
35.75,22.0,descending,185.59889
35.75,22.25,descending,185.81999
35.75,22.5,descending,186.1375
35.75,22.75,descending,186.642
35.75,23.0,descending,186.705
35.75,23.25,descending,188.446
35.75,23.5,descending,198.44249
35.75,23.75,descending,209.82285
35.75,24.0,descending,213.41286
35.75,24.25,descending,204.732
35.75,24.5,descending,202.70667
35.75,24.75,descending,201.15428
35.75,25.0,descending,201.76125
35.75,25.25,descending,198.15166
35.75,25.5,descending,196.84666
35.75,25.75,descending,194.21333
35.75,26.0,descending,191.49875
35.75,26.25,descending,189.30624
35.75,26.5,descending,187.89
35.75,26.75,descending,190.20285
35.75,27.0,descending,194.1675
35.75,27.25,descending,192.09999
35.75,27.5,descending,189.385
35.75,27.75,descending,190.4738
35.75,28.0,descending,189.00333
35.75,28.25,descending,187.36519
35.75,28.5,descending,186.48207
35.75,28.75,descending,186.14523
35.75,29.0,descending,186.07048
35.75,29.25,descending,186.269
35.75,29.5,descending,186.55762
35.75,29.75,descending,186.68167
35.75,30.0,descending,186.359
35.75,30.25,descending,185.98
35.75,30.5,descending,185.6926
35.75,30.75,descending,185.54099
35.75,31.0,descending,185.5436
35.75,31.25,descending,185.84576
35.75,31.5,descending,186.47856
35.75,31.75,descending,187.55452
35.75,32.0,descending,186.5475
35.75,32.25,descending,187.25
35.75,32.5,descending,188.56125
35.75,32.75,descending,190.19499
35.75,33.0,descending,194.58665
35.75,33.25,descending,200.80374
35.75,33.5,descending,200.31142
35.75,33.75,descending,203.32143
35.75,34.0,descending,206.2957
35.75,34.25,descending,201.33571
35.75,34.5,descending,194.25572
35.75,34.75,descending,188.22285
35.75,35.0,descending,186.88713
35.75,35.25,descending,188.08167
35.75,35.5,descending,195.13428
35.75,35.75,descending,218.18999
35.75,36.0,descending,254.23143
35.75,36.25,descending,269.38333
35.75,36.5,descending,272.47714
35.75,36.75,descending,272.6057
35.75,37.0,descending,272.75714
35.75,37.25,descending,272.8857
35.75,37.5,descending,273.16855
35.75,37.75,descending,273.62668
35.75,38.0,descending,272.9275
36.0,-10.75,descending,185.4
36.0,-10.5,descending,185.08
36.0,-10.25,descending,184.9707
36.0,-10.0,descending,185.10143
36.0,-9.75,descending,185.21333
36.0,-9.5,descending,185.14917
36.0,-9.25,descending,184.99416
36.0,-9.0,descending,184.93909
36.0,-8.75,descending,184.936
36.0,-8.5,descending,184.79749
36.0,-8.25,descending,184.68443
36.0,-8.0,descending,184.65445
36.0,-7.75,descending,184.69374
36.0,-7.5,descending,184.75444
36.0,-7.25,descending,184.84222
36.0,-7.0,descending,184.9325
36.0,-6.75,descending,185.37222
36.0,-6.5,descending,186.9525
36.0,-6.25,descending,191.28833
36.0,-6.0,descending,203.105
36.0,-5.75,descending,223.29778
36.0,-5.5,descending,234.16286
36.0,-5.25,descending,220.45833
36.0,-5.0,descending,203.41
36.0,-4.75,descending,193.87143
36.0,-4.5,descending,190.09856
36.0,-4.25,descending,188.50285
36.0,-4.0,descending,188.03857
36.0,-3.75,descending,188.3275
36.0,-3.5,descending,188.525
36.0,-3.25,descending,188.62166
36.0,-3.0,descending,189.22571
36.0,-2.75,descending,188.875
36.0,-2.5,descending,187.62166
36.0,-2.25,descending,187.66374
36.0,-2.0,descending,187.41333
36.0,-1.75,descending,188.15625
36.0,-1.5,descending,189.40833
36.0,-1.25,descending,197.1657
36.0,-1.0,descending,208.31125
36.0,-0.75,descending,220.85571
36.0,-0.5,descending,224.14
36.0,-0.25,descending,231.12572
36.0,-0.0,descending,241.1275
36.0,0.25,descending,260.93143
36.0,0.5,descending,268.98
36.0,0.75,descending,273.0575
36.0,1.0,descending,273.53857
36.0,1.25,descending,274.4457
36.0,1.5,descending,274.005
36.0,1.75,descending,273.2257
36.0,2.0,descending,272.5725
36.0,2.25,descending,272.44
36.0,2.5,descending,272.6511
36.0,2.75,descending,272.53125
36.0,3.0,descending,272.3675
36.0,3.25,descending,272.26666
36.0,3.5,descending,271.8922
36.0,3.75,descending,271.46777
36.0,4.0,descending,271.28625
36.0,4.25,descending,270.58777
36.0,4.5,descending,269.523
36.0,4.75,descending,268.7589
36.0,5.0,descending,268.24918
36.0,5.25,descending,267.46365
36.0,5.5,descending,266.835
36.0,5.75,descending,267.37927
36.0,6.0,descending,267.9946
36.0,6.25,descending,266.94333
36.0,6.5,descending,265.44556
36.0,6.75,descending,264.6263
36.0,7.0,descending,266.05374
36.0,7.25,descending,267.64832
36.0,13.75,descending,188.44
36.0,14.0,descending,188.9881
36.0,14.25,descending,191.14499
36.0,14.5,descending,192.68375
36.0,14.75,descending,191.67616
36.0,15.0,descending,189.23154
36.0,15.25,descending,187.6275
36.0,15.5,descending,187.24545
36.0,15.75,descending,187.31499
36.0,16.0,descending,187.355
36.0,16.25,descending,187.225
36.0,16.5,descending,187.10545
36.0,16.75,descending,186.995
36.0,17.0,descending,186.90999
36.0,17.25,descending,186.86554
36.0,17.5,descending,186.86888
36.0,17.75,descending,186.92778
36.0,18.0,descending,187.135
36.0,18.25,descending,187.3525
36.0,18.5,descending,187.53125
36.0,18.75,descending,187.65
36.0,19.0,descending,187.71858
36.0,19.25,descending,187.62445
36.0,19.5,descending,187.44998
36.0,19.75,descending,187.26666
36.0,20.0,descending,187.02667
36.0,20.25,descending,186.56834
36.0,20.5,descending,186.23375
36.0,20.75,descending,186.04167
36.0,21.0,descending,185.96858
36.0,21.25,descending,185.95
36.0,21.5,descending,185.98428
36.0,21.75,descending,185.935
36.0,22.0,descending,186.05833
36.0,22.25,descending,186.22427
36.0,22.5,descending,187.24715
36.0,22.75,descending,188.46501
36.0,23.0,descending,189.34625
36.0,23.25,descending,188.3057
36.0,23.5,descending,190.55571
36.0,23.75,descending,195.95427
36.0,24.0,descending,196.25374
36.0,24.25,descending,194.78142
36.0,24.5,descending,191.86499
36.0,24.75,descending,190.84749
36.0,25.0,descending,190.48833
36.0,25.25,descending,190.17665
36.0,25.5,descending,189.49284
36.0,25.75,descending,188.61624
36.0,26.0,descending,187.9625
36.0,26.25,descending,187.69142
36.0,26.5,descending,187.80875
36.0,26.75,descending,189.4
36.0,27.0,descending,192.06667
36.0,27.25,descending,191.435
36.0,27.5,descending,193.57124
36.0,27.75,descending,201.06735
36.0,28.0,descending,198.94643
36.0,28.25,descending,193.15498
36.0,28.5,descending,188.24908
36.0,28.75,descending,186.86609
36.0,29.0,descending,187.66547
36.0,29.25,descending,190.00299
36.0,29.5,descending,193.37726
36.0,29.75,descending,193.10136
36.0,30.0,descending,191.25455
36.0,30.25,descending,189.29094
36.0,30.5,descending,187.67181
36.0,30.75,descending,186.17827
36.0,31.0,descending,185.83913
36.0,31.25,descending,186.19916
36.0,31.5,descending,186.93936
36.0,31.75,descending,189.03542
36.0,32.0,descending,191.23
36.0,32.25,descending,193.70375
36.0,32.5,descending,198.36714
36.0,32.75,descending,202.08665
36.0,33.0,descending,201.79285
36.0,33.25,descending,198.82625
36.0,33.5,descending,195.44714
36.0,33.75,descending,193.75285
36.0,34.0,descending,191.71666
36.0,34.25,descending,192.25832
36.0,34.5,descending,190.8157
36.0,34.75,descending,188.44858
36.0,35.0,descending,187.3125
36.0,35.25,descending,188.09999
36.0,35.5,descending,193.59625
36.0,35.75,descending,218.64833
36.0,36.0,descending,250.47714
36.0,36.25,descending,271.13428
36.0,36.5,descending,273.025
36.0,36.75,descending,272.65427
36.0,37.0,descending,272.64285
36.0,37.25,descending,272.07834
36.0,37.5,descending,270.36667
36.0,37.75,descending,271.1133
36.0,38.0,descending,268.82
36.25,-10.75,descending,185.12874
36.25,-10.5,descending,184.8961
36.25,-10.25,descending,184.71733
36.25,-10.0,descending,184.76
36.25,-9.75,descending,184.96999
36.25,-9.5,descending,185.09917
36.25,-9.25,descending,185.03728
36.25,-9.0,descending,184.91899
36.25,-8.75,descending,184.8
36.25,-8.5,descending,184.62889
36.25,-8.25,descending,184.45332
36.25,-8.0,descending,184.36499
36.25,-7.75,descending,184.41875
36.25,-7.5,descending,184.59666
36.25,-7.25,descending,184.79375
36.25,-7.0,descending,185.07999
36.25,-6.75,descending,186.22856
36.25,-6.5,descending,190.82625
36.25,-6.25,descending,200.74222
36.25,-6.0,descending,216.30286
36.25,-5.75,descending,231.99333
36.25,-5.5,descending,234.00624
36.25,-5.25,descending,218.36125
36.25,-5.0,descending,201.40875
36.25,-4.75,descending,192.02284
36.25,-4.5,descending,188.97571
36.25,-4.25,descending,187.96143
36.25,-4.0,descending,187.5825
36.25,-3.75,descending,187.72499
36.25,-3.5,descending,187.58
36.25,-3.25,descending,187.7225
36.25,-3.0,descending,187.56857
36.25,-2.75,descending,187.51666
36.25,-2.5,descending,187.18999
36.25,-2.25,descending,187.26143
36.25,-2.0,descending,187.12999
36.25,-1.75,descending,187.3243
36.25,-1.5,descending,187.53166
36.25,-1.25,descending,189.01833
36.25,-1.0,descending,192.70999
36.25,-0.75,descending,197.47285
36.25,-0.5,descending,202.52
36.25,-0.25,descending,205.69666
36.25,-0.0,descending,217.64285
36.25,0.25,descending,233.9925
36.25,0.5,descending,249.17125
36.25,0.75,descending,259.83835
36.25,1.0,descending,268.23798
36.25,1.25,descending,270.6
36.25,1.5,descending,271.2575
36.25,1.75,descending,269.6557
36.25,2.0,descending,271.20856
36.25,2.25,descending,271.44626
36.25,2.5,descending,271.4457
36.25,2.75,descending,271.54428
36.25,3.0,descending,272.19998
36.25,3.25,descending,272.15
36.25,3.5,descending,271.853
36.25,3.75,descending,271.61124
36.25,4.0,descending,271.38443
36.25,4.25,descending,271.03998
36.25,4.5,descending,270.34998
36.25,4.75,descending,269.194
36.25,5.0,descending,267.6311
36.25,5.25,descending,266.10272
36.25,5.5,descending,265.77582
36.25,5.75,descending,267.253
36.25,6.0,descending,268.19077
36.25,6.25,descending,268.1677
36.25,6.5,descending,268.35666
36.25,6.75,descending,268.7475
36.25,7.0,descending,269.37085
36.25,7.25,descending,269.55002
36.25,14.0,descending,187.53473
36.25,14.25,descending,188.23936
36.25,14.5,descending,189.26936
36.25,14.75,descending,189.53
36.25,15.0,descending,188.75916
36.25,15.25,descending,187.73183
36.25,15.5,descending,187.36728
36.25,15.75,descending,187.383
36.25,16.0,descending,187.489
36.25,16.25,descending,187.487
36.25,16.5,descending,187.34125
36.25,16.75,descending,187.12111
36.25,17.0,descending,186.94778
36.25,17.25,descending,187.01
36.25,17.5,descending,187.2325
36.25,17.75,descending,187.39
36.25,18.0,descending,187.63249
36.25,18.25,descending,187.84
36.25,18.5,descending,187.91142
36.25,18.75,descending,187.95999
36.25,19.0,descending,187.95285
36.25,19.25,descending,187.78499
36.25,19.5,descending,187.4475
36.25,19.75,descending,187.17714
36.25,20.0,descending,186.9357
36.25,20.25,descending,186.61125
36.25,20.5,descending,186.25143
36.25,20.75,descending,186.10857
36.25,21.0,descending,186.08125
36.25,21.25,descending,186.20749
36.25,21.5,descending,186.45833
36.25,21.75,descending,186.73334
36.25,22.0,descending,187.20142
36.25,22.25,descending,188.47285
36.25,22.5,descending,189.46999
36.25,22.75,descending,192.94875
36.25,23.0,descending,195.02832
36.25,23.25,descending,190.18
36.25,23.5,descending,188.03285
36.25,23.75,descending,188.752
36.25,24.0,descending,188.73143
36.25,24.25,descending,188.62
36.25,24.5,descending,187.8657
36.25,24.75,descending,187.70375
36.25,25.0,descending,187.84143
36.25,25.25,descending,188.435
36.25,25.5,descending,188.55875
36.25,25.75,descending,188.05998
36.25,26.0,descending,187.89375
36.25,26.25,descending,188.14856
36.25,26.5,descending,187.95285
36.25,26.75,descending,188.715
36.25,27.0,descending,190.12143
36.25,27.25,descending,191.43143
36.25,27.5,descending,198.73625
36.25,27.75,descending,211.11165
36.25,28.0,descending,210.50963
36.25,28.25,descending,203.67958
36.25,28.5,descending,194.53
36.25,28.75,descending,191.07
36.25,29.0,descending,195.56525
36.25,29.25,descending,206.2085
36.25,29.5,descending,215.39473
36.25,29.75,descending,218.09096
36.25,30.0,descending,213.22905
36.25,30.25,descending,206.14236
36.25,30.5,descending,195.99199
36.25,30.75,descending,188.64
36.25,31.0,descending,186.53041
36.25,31.25,descending,186.93857
36.25,31.5,descending,188.55421
36.25,31.75,descending,193.20566
36.25,32.0,descending,204.08269
36.25,32.25,descending,207.80875
36.25,32.5,descending,220.84625
36.25,32.75,descending,230.0957
36.25,33.0,descending,228.57426
36.25,33.25,descending,225.86143
36.25,33.5,descending,220.37125
36.25,33.75,descending,211.25713
36.25,34.0,descending,200.28499
36.25,34.25,descending,190.6875
36.25,34.5,descending,187.99834
36.25,34.75,descending,187.765
36.25,35.0,descending,188.54999
36.25,35.25,descending,189.66713
36.25,35.5,descending,194.48143
36.25,35.75,descending,213.11714
36.25,36.0,descending,251.1657
36.25,36.25,descending,269.935
36.25,36.5,descending,273.4643
36.25,36.75,descending,272.80167
36.25,37.0,descending,272.58572
36.25,37.25,descending,272.215
36.25,37.5,descending,270.08286
36.25,37.75,descending,269.36713
36.25,38.0,descending,267.33197
36.5,-10.75,descending,185.50357
36.5,-10.5,descending,185.39632
36.5,-10.25,descending,185.17067
36.5,-10.0,descending,184.996
36.5,-9.75,descending,184.91667
36.5,-9.5,descending,184.98232
36.5,-9.25,descending,185.06181
36.5,-9.0,descending,185.08
36.5,-8.75,descending,184.99545
36.5,-8.5,descending,184.81499
36.5,-8.25,descending,184.61333
36.5,-8.0,descending,184.42271
36.5,-7.75,descending,184.36111
36.5,-7.5,descending,184.437
