latitude,longitude,pass_type,brightness_temp_37v
35.5,0.75,descending,273.41
35.5,1.0,descending,272.49
35.5,1.25,descending,271.39142
35.5,1.5,descending,270.15875
35.5,1.75,descending,269.90125
35.5,2.0,descending,269.83374
35.5,2.25,descending,270.13284
35.5,2.5,descending,270.6111
35.5,2.75,descending,271.24875
35.5,3.0,descending,271.72775
35.5,3.25,descending,271.30124
35.5,3.5,descending,270.61334
35.5,3.75,descending,270.53552
35.5,4.0,descending,271.074
35.5,4.25,descending,271.699
35.5,4.5,descending,271.3089
35.5,4.75,descending,271.159
35.5,5.0,descending,271.35544
35.5,5.25,descending,270.5675
35.5,5.5,descending,269.28152
35.5,5.75,descending,268.57666
35.5,6.0,descending,268.525
35.5,6.25,descending,268.56125
35.5,6.5,descending,268.15714
35.5,6.75,descending,266.9326
35.5,7.0,descending,265.3306
35.5,13.75,descending,210.96666
35.5,14.0,descending,211.22055
35.5,14.25,descending,211.17937
35.5,14.5,descending,211.04332
35.5,14.75,descending,210.82924
35.5,15.0,descending,210.69167
35.5,15.25,descending,210.54538
35.5,15.5,descending,210.35089
35.5,15.75,descending,210.18698
35.5,16.0,descending,210.04819
35.5,16.25,descending,210.03667
35.5,16.5,descending,209.9825
35.5,16.75,descending,209.96599
35.5,17.0,descending,209.84
35.5,17.25,descending,209.51375
35.5,17.5,descending,209.12445
35.5,17.75,descending,208.76
35.5,18.0,descending,208.6975
35.5,18.25,descending,208.92857
35.5,18.5,descending,209.33221
35.5,18.75,descending,209.75888
35.5,19.0,descending,210.08571
35.5,19.25,descending,210.33571
35.5,19.5,descending,210.50624
35.5,19.75,descending,210.39874
35.5,20.0,descending,210.13857
35.5,20.25,descending,209.76285
35.5,20.5,descending,209.71428
35.5,20.75,descending,209.7175
35.5,21.0,descending,209.51285
35.5,21.25,descending,209.36142
35.5,21.5,descending,209.24142
35.5,21.75,descending,209.075
35.5,22.0,descending,209.055
35.5,22.25,descending,209.25624
35.5,22.5,descending,209.58286
35.5,22.75,descending,209.69125
35.5,23.0,descending,210.09499
35.5,23.25,descending,212.60143
35.5,23.5,descending,222.04623
35.5,23.75,descending,232.29001
35.5,24.0,descending,232.64833
35.5,24.25,descending,229.52856
35.5,24.5,descending,230.82874
35.5,24.75,descending,235.35374
35.5,25.0,descending,236.8243
35.5,25.25,descending,231.65625
35.5,25.5,descending,227.62375
35.5,25.75,descending,223.32857
35.5,26.0,descending,219.9775
35.5,26.25,descending,214.94249
35.5,26.5,descending,211.0611
35.5,26.75,descending,212.25
35.5,27.0,descending,214.23125
35.5,27.25,descending,212.87625
35.5,27.5,descending,210.76776
35.5,27.75,descending,211.10768
35.5,28.0,descending,210.5919
35.5,28.25,descending,210.16826
35.5,28.5,descending,209.87544
35.5,28.75,descending,209.55762
35.5,29.0,descending,209.2725
35.5,29.25,descending,209.1135
35.5,29.5,descending,208.92696
35.5,29.75,descending,208.68773
35.5,30.0,descending,208.40173
35.5,30.25,descending,207.99333
35.5,30.5,descending,207.75624
35.5,30.75,descending,207.7239
35.5,31.0,descending,207.71307
35.5,31.25,descending,208.17148
35.5,31.5,descending,209.04857
35.5,31.75,descending,209.60143
35.5,32.0,descending,209.71332
35.5,32.25,descending,210.43
35.5,32.5,descending,213.64374
35.5,32.75,descending,222.24222
35.5,33.0,descending,234.31166
35.5,33.25,descending,238.29333
35.5,33.5,descending,242.14557
35.5,33.75,descending,242.98999
35.5,34.0,descending,235.51143
35.5,34.25,descending,222.07124
35.5,34.5,descending,213.17142
35.5,34.75,descending,210.05856
35.5,35.0,descending,210.26
35.5,35.25,descending,211.90111
35.5,35.5,descending,217.28572
35.5,35.75,descending,230.81285
35.5,36.0,descending,254.7825
35.5,36.25,descending,269.45712
35.5,36.5,descending,272.615
35.5,36.75,descending,272.8533
35.5,37.0,descending,272.78
35.5,37.25,descending,272.49713
35.5,37.5,descending,272.12
35.5,37.75,descending,271.63873
35.5,38.0,descending,271.24
35.75,-11.0,descending,210.185
35.75,-10.75,descending,210.0663
35.75,-10.5,descending,209.96625
35.75,-10.25,descending,209.91466
35.75,-10.0,descending,209.86998
35.75,-9.75,descending,209.81166
35.75,-9.5,descending,209.70363
35.75,-9.25,descending,209.74454
35.75,-9.0,descending,209.549
35.75,-8.75,descending,209.15375
35.75,-8.5,descending,208.877
35.75,-8.25,descending,208.72374
35.75,-8.0,descending,208.61111
35.75,-7.75,descending,208.47
35.75,-7.5,descending,208.52875
35.75,-7.25,descending,208.61374
35.75,-7.0,descending,208.66556
35.75,-6.75,descending,208.75285
35.75,-6.5,descending,209.56749
35.75,-6.25,descending,213.83374
35.75,-6.0,descending,230.81665
35.75,-5.75,descending,254.85374
35.75,-5.5,descending,258.7657
35.75,-5.25,descending,247.80779
35.75,-5.0,descending,234.12856
35.75,-4.75,descending,222.03833
35.75,-4.5,descending,217.775
35.75,-4.25,descending,215.15166
35.75,-4.0,descending,214.74142
35.75,-3.75,descending,217.10664
35.75,-3.5,descending,216.13428
35.75,-3.25,descending,216.64833
35.75,-3.0,descending,217.68141
35.75,-2.75,descending,216.858
35.75,-2.5,descending,213.82666
35.75,-2.25,descending,213.11
35.75,-2.0,descending,213.28333
35.75,-1.75,descending,214.97998
35.75,-1.5,descending,219.98444
35.75,-1.25,descending,237.06285
35.75,-1.0,descending,246.98999
35.75,-0.75,descending,253.95601
35.75,-0.5,descending,259.81445
35.75,-0.25,descending,265.12857
35.75,-0.0,descending,263.575
35.75,0.25,descending,273.57428
35.75,0.5,descending,275.01373
35.75,0.75,descending,274.84714
35.75,1.0,descending,274.17874
35.75,1.25,descending,273.4643
35.75,1.5,descending,272.20874
35.75,1.75,descending,271.59857
35.75,2.0,descending,270.81876
35.75,2.25,descending,270.675
35.75,2.5,descending,271.04373
35.75,2.75,descending,271.32333
35.75,3.0,descending,271.57333
35.75,3.25,descending,271.45428
35.75,3.5,descending,270.9811
35.75,3.75,descending,270.83374
35.75,4.0,descending,271.133
35.75,4.25,descending,270.93332
35.75,4.5,descending,270.116
35.75,4.75,descending,269.69635
35.75,5.0,descending,269.55112
35.75,5.25,descending,268.732
35.75,5.5,descending,267.995
35.75,5.75,descending,267.93918
35.75,6.0,descending,268.3807
35.75,6.25,descending,267.94644
35.75,6.5,descending,266.51645
35.75,6.75,descending,264.3663
35.75,7.0,descending,263.8569
35.75,7.25,descending,265.58
35.75,13.75,descending,211.01599
35.75,14.0,descending,211.77849
35.75,14.25,descending,212.48312
35.75,14.5,descending,212.60786
35.75,14.75,descending,211.75768
35.75,15.0,descending,210.99333
35.75,15.25,descending,210.64499
35.75,15.5,descending,210.52545
35.75,15.75,descending,210.443
35.75,16.0,descending,210.33363
35.75,16.25,descending,210.24374
35.75,16.5,descending,210.155
35.75,16.75,descending,210.07999
35.75,17.0,descending,210.04222
35.75,17.25,descending,209.90875
35.75,17.5,descending,209.68875
35.75,17.75,descending,209.50749
35.75,18.0,descending,209.5125
35.75,18.25,descending,209.705
35.75,18.5,descending,210.04
35.75,18.75,descending,210.29668
35.75,19.0,descending,210.51375
35.75,19.25,descending,210.60143
35.75,19.5,descending,210.66856
35.75,19.75,descending,210.67
35.75,20.0,descending,210.38832
35.75,20.25,descending,210.01714
35.75,20.5,descending,209.79874
35.75,20.75,descending,209.77498
35.75,21.0,descending,209.57874
35.75,21.25,descending,209.32166
35.75,21.5,descending,209.20427
35.75,21.75,descending,209.10167
35.75,22.0,descending,208.99777
35.75,22.25,descending,209.108
35.75,22.5,descending,209.35875
35.75,22.75,descending,209.78398
35.75,23.0,descending,209.935
35.75,23.25,descending,211.18599
35.75,23.5,descending,218.51999
35.75,23.75,descending,226.56999
35.75,24.0,descending,228.48286
35.75,24.25,descending,222.29399
35.75,24.5,descending,221.26666
35.75,24.75,descending,220.0757
35.75,25.0,descending,220.48375
35.75,25.25,descending,217.82832
35.75,25.5,descending,217.07666
35.75,25.75,descending,215.40498
35.75,26.0,descending,213.60875
35.75,26.25,descending,212.155
35.75,26.5,descending,211.30713
35.75,26.75,descending,213.22427
35.75,27.0,descending,215.93124
35.75,27.25,descending,214.17249
35.75,27.5,descending,212.03625
35.75,27.75,descending,213.62141
35.75,28.0,descending,212.22
35.75,28.25,descending,210.74359
35.75,28.5,descending,209.94041
35.75,28.75,descending,209.60143
35.75,29.0,descending,209.38522
35.75,29.25,descending,209.304
35.75,29.5,descending,209.3238
35.75,29.75,descending,209.17555
35.75,30.0,descending,208.72449
35.75,30.25,descending,208.228
35.75,30.5,descending,208.00043
35.75,30.75,descending,207.9095
35.75,31.0,descending,207.94879
35.75,31.25,descending,208.60538
35.75,31.5,descending,209.54106
35.75,31.75,descending,210.4116
35.75,32.0,descending,210.185
35.75,32.25,descending,210.66624
35.75,32.5,descending,211.49374
35.75,32.75,descending,212.48499
35.75,33.0,descending,215.53555
35.75,33.25,descending,220.08875
35.75,33.5,descending,219.72285
35.75,33.75,descending,222.08427
35.75,34.0,descending,224.43999
35.75,34.25,descending,220.75143
35.75,34.5,descending,215.49998
35.75,34.75,descending,211.05
35.75,35.0,descending,210.43713
35.75,35.25,descending,212.015
35.75,35.5,descending,217.99284
35.75,35.75,descending,234.75856
35.75,36.0,descending,260.14716
35.75,36.25,descending,270.68332
35.75,36.5,descending,272.6843
35.75,36.75,descending,272.73712
35.75,37.0,descending,272.85428
35.75,37.25,descending,272.77142
35.75,37.5,descending,272.45572
35.75,37.75,descending,272.34164
35.75,38.0,descending,271.36
36.0,-10.75,descending,209.82263
36.0,-10.5,descending,209.50388
36.0,-10.25,descending,209.42357
36.0,-10.0,descending,209.665
36.0,-9.75,descending,209.87083
36.0,-9.5,descending,209.77751
36.0,-9.25,descending,209.43416
36.0,-9.0,descending,209.22636
36.0,-8.75,descending,209.102
36.0,-8.5,descending,208.79083
36.0,-8.25,descending,208.51776
36.0,-8.0,descending,208.30779
36.0,-7.75,descending,208.19374
36.0,-7.5,descending,208.2
36.0,-7.25,descending,208.34111
36.0,-7.0,descending,208.53624
36.0,-6.75,descending,208.88556
36.0,-6.5,descending,210.01
36.0,-6.25,descending,213.19331
36.0,-6.0,descending,221.9225
36.0,-5.75,descending,236.87999
36.0,-5.5,descending,245.17285
36.0,-5.25,descending,235.51166
36.0,-5.0,descending,223.58624
36.0,-4.75,descending,216.78857
36.0,-4.5,descending,213.53429
36.0,-4.25,descending,211.56714
36.0,-4.0,descending,210.81999
36.0,-3.75,descending,210.93375
36.0,-3.5,descending,210.86249
36.0,-3.25,descending,210.85167
36.0,-3.0,descending,211.32143
36.0,-2.75,descending,211.04625
36.0,-2.5,descending,210.24834
36.0,-2.25,descending,210.415
36.0,-2.0,descending,210.335
36.0,-1.75,descending,210.88
36.0,-1.5,descending,211.75166
36.0,-1.25,descending,217.53714
36.0,-1.0,descending,225.905
36.0,-0.75,descending,235.42857
36.0,-0.5,descending,238.03499
36.0,-0.25,descending,243.20285
36.0,-0.0,descending,250.3375
36.0,0.25,descending,264.85284
36.0,0.5,descending,270.99124
36.0,0.75,descending,273.9925
36.0,1.0,descending,274.22284
36.0,1.25,descending,274.6014
36.0,1.5,descending,273.8675
36.0,1.75,descending,272.95285
36.0,2.0,descending,272.1275
36.0,2.25,descending,271.77374
36.0,2.5,descending,271.71
36.0,2.75,descending,271.4575
36.0,3.0,descending,271.30875
36.0,3.25,descending,271.27444
36.0,3.5,descending,270.80887
36.0,3.75,descending,270.46222
36.0,4.0,descending,270.3375
36.0,4.25,descending,269.7922
36.0,4.5,descending,269.137
36.0,4.75,descending,268.53445
36.0,5.0,descending,268.00833
36.0,5.25,descending,267.28543
36.0,5.5,descending,266.83167
36.0,5.75,descending,267.395
36.0,6.0,descending,267.98767
36.0,6.25,descending,267.36465
36.0,6.5,descending,266.39722
36.0,6.75,descending,265.82367
36.0,7.0,descending,266.94626
36.0,7.25,descending,268.1575
36.0,13.75,descending,211.62
36.0,14.0,descending,212.17427
36.0,14.25,descending,213.5
36.0,14.5,descending,214.50812
36.0,14.75,descending,213.76614
36.0,15.0,descending,212.00616
36.0,15.25,descending,210.8525
36.0,15.5,descending,210.54
36.0,15.75,descending,210.48898
36.0,16.0,descending,210.38899
36.0,16.25,descending,210.217
36.0,16.5,descending,210.06454
36.0,16.75,descending,209.95125
36.0,17.0,descending,209.91444
36.0,17.25,descending,209.90555
36.0,17.5,descending,209.89667
36.0,17.75,descending,209.97
36.0,18.0,descending,210.20374
36.0,18.25,descending,210.5
36.0,18.5,descending,210.70499
36.0,18.75,descending,210.83667
36.0,19.0,descending,210.95142
36.0,19.25,descending,210.90222
36.0,19.5,descending,210.75
36.0,19.75,descending,210.68166
36.0,20.0,descending,210.48778
36.0,20.25,descending,210.09001
36.0,20.5,descending,209.79874
36.0,20.75,descending,209.63832
36.0,21.0,descending,209.48856
36.0,21.25,descending,209.34499
36.0,21.5,descending,209.37143
36.0,21.75,descending,209.39124
36.0,22.0,descending,209.44165
36.0,22.25,descending,209.46286
36.0,22.5,descending,210.13142
36.0,22.75,descending,210.955
36.0,23.0,descending,211.65999
36.0,23.25,descending,210.91142
36.0,23.5,descending,212.52144
36.0,23.75,descending,216.44429
36.0,24.0,descending,216.3925
36.0,24.25,descending,215.15
36.0,24.5,descending,213.025
36.0,24.75,descending,212.14499
36.0,25.0,descending,211.83
36.0,25.25,descending,211.66167
36.0,25.5,descending,211.2957
36.0,25.75,descending,210.90874
36.0,26.0,descending,210.61499
36.0,26.25,descending,210.55858
36.0,26.5,descending,211.02625
36.0,26.75,descending,212.47571
36.0,27.0,descending,214.35777
36.0,27.25,descending,213.72125
36.0,27.5,descending,215.12625
36.0,27.75,descending,221.61316
36.0,28.0,descending,219.75713
36.0,28.25,descending,215.07042
36.0,28.5,descending,211.29454
36.0,28.75,descending,210.06435
36.0,29.0,descending,210.51772
36.0,29.25,descending,212.071
36.0,29.5,descending,214.14453
36.0,29.75,descending,213.73045
36.0,30.0,descending,212.18182
36.0,30.25,descending,210.68333
36.0,30.5,descending,209.56772
36.0,30.75,descending,208.46695
36.0,31.0,descending,208.41826
36.0,31.25,descending,209.02208
36.0,31.5,descending,209.94193
36.0,31.75,descending,211.78856
36.0,32.0,descending,213.64749
36.0,32.25,descending,215.1175
36.0,32.5,descending,218.25856
36.0,32.75,descending,220.78667
36.0,33.0,descending,220.50285
36.0,33.25,descending,218.31999
36.0,33.5,descending,215.93428
36.0,33.75,descending,214.68999
36.0,34.0,descending,213.23778
36.0,34.25,descending,213.73334
36.0,34.5,descending,212.68857
36.0,34.75,descending,210.96571
36.0,35.0,descending,210.22125
36.0,35.25,descending,211.59427
36.0,35.5,descending,216.6575
36.0,35.75,descending,235.18834
36.0,36.0,descending,257.82715
36.0,36.25,descending,272.24142
36.0,36.5,descending,273.26874
36.0,36.75,descending,272.82
36.0,37.0,descending,272.87857
36.0,37.25,descending,272.51834
36.0,37.5,descending,271.14444
36.0,37.75,descending,271.35333
36.0,38.0,descending,269.46
36.25,-10.75,descending,209.44437
36.25,-10.5,descending,209.17166
36.25,-10.25,descending,208.93799
36.25,-10.0,descending,208.9707
36.25,-9.75,descending,209.23665
36.25,-9.5,descending,209.50749
36.25,-9.25,descending,209.45454
36.25,-9.0,descending,209.231
36.25,-8.75,descending,208.95801
36.25,-8.5,descending,208.57666
36.25,-8.25,descending,208.2089
36.25,-8.0,descending,208.0025
36.25,-7.75,descending,207.96375
36.25,-7.5,descending,208.07555
36.25,-7.25,descending,208.22499
36.25,-7.0,descending,208.44
36.25,-6.75,descending,209.31285
36.25,-6.5,descending,212.74124
36.25,-6.25,descending,219.95221
36.25,-6.0,descending,231.35143
36.25,-5.75,descending,242.88832
36.25,-5.5,descending,244.56125
36.25,-5.25,descending,233.435
36.25,-5.0,descending,221.3725
36.25,-4.75,descending,214.88857
36.25,-4.5,descending,212.70857
36.25,-4.25,descending,211.33714
36.25,-4.0,descending,210.495
36.25,-3.75,descending,210.42665
36.25,-3.5,descending,210.11333
36.25,-3.25,descending,210.095
36.25,-3.0,descending,209.98
36.25,-2.75,descending,209.89
36.25,-2.5,descending,209.81285
36.25,-2.25,descending,209.98856
36.25,-2.0,descending,210.08142
36.25,-1.75,descending,210.16142
36.25,-1.5,descending,210.24834
36.25,-1.25,descending,211.335
36.25,-1.0,descending,214.10625
36.25,-0.75,descending,217.79713
36.25,-0.5,descending,221.74857
36.25,-0.25,descending,224.125
36.25,-0.0,descending,237.10286
36.25,0.25,descending,245.00749
36.25,0.5,descending,256.39874
36.25,0.75,descending,264.345
36.25,1.0,descending,270.456
36.25,1.25,descending,272.00858
36.25,1.5,descending,272.22
36.25,1.75,descending,270.84
36.25,2.0,descending,271.71
36.25,2.25,descending,271.6525
36.25,2.5,descending,271.32428
36.25,2.75,descending,271.17142
36.25,3.0,descending,271.44556
36.25,3.25,descending,271.30573
36.25,3.5,descending,270.912
36.25,3.75,descending,270.68
36.25,4.0,descending,270.38556
36.25,4.25,descending,270.14
36.25,4.5,descending,269.72223
36.25,4.75,descending,268.879
36.25,5.0,descending,267.65887
36.25,5.25,descending,266.49454
36.25,5.5,descending,266.32834
36.25,5.75,descending,267.548
36.25,6.0,descending,268.31537
36.25,6.25,descending,268.35306
36.25,6.5,descending,268.598
36.25,6.75,descending,268.97812
36.25,7.0,descending,269.61304
36.25,7.25,descending,269.80637
36.25,14.0,descending,211.0921
36.25,14.25,descending,211.42438
36.25,14.5,descending,212.01562
36.25,14.75,descending,212.10846
36.25,15.0,descending,211.52333
36.25,15.25,descending,210.7818
36.25,15.5,descending,210.53818
36.25,15.75,descending,210.502
36.25,16.0,descending,210.40898
36.25,16.25,descending,210.21399
36.25,16.5,descending,210.03125
36.25,16.75,descending,209.91333
36.25,17.0,descending,209.87666
36.25,17.25,descending,209.97874
36.25,17.5,descending,210.16124
36.25,17.75,descending,210.34714
36.25,18.0,descending,210.6725
36.25,18.25,descending,211.04
36.25,18.5,descending,211.27428
36.25,18.75,descending,211.33858
36.25,19.0,descending,211.29428
36.25,19.25,descending,211.14667
36.25,19.5,descending,210.8625
36.25,19.75,descending,210.62572
36.25,20.0,descending,210.36714
36.25,20.25,descending,210.035
36.25,20.5,descending,209.70142
36.25,20.75,descending,209.52141
36.25,21.0,descending,209.48874
36.25,21.25,descending,209.61
36.25,21.5,descending,209.85333
36.25,21.75,descending,210.19167
36.25,22.0,descending,210.49857
36.25,22.25,descending,211.27428
36.25,22.5,descending,211.92
36.25,22.75,descending,214.305
36.25,23.0,descending,215.81831
36.25,23.25,descending,212.27625
36.25,23.5,descending,210.59714
36.25,23.75,descending,210.95601
36.25,24.0,descending,210.73999
36.25,24.25,descending,210.4825
36.25,24.5,descending,209.76428
36.25,24.75,descending,209.60374
36.25,25.0,descending,209.8
36.25,25.25,descending,210.265
36.25,25.5,descending,210.45125
36.25,25.75,descending,210.23143
36.25,26.0,descending,210.17749
36.25,26.25,descending,210.44286
36.25,26.5,descending,210.60428
36.25,26.75,descending,211.31749
36.25,27.0,descending,212.34999
36.25,27.25,descending,213.29141
36.25,27.5,descending,218.73624
36.25,27.75,descending,228.65166
36.25,28.0,descending,228.25037
36.25,28.25,descending,222.70416
36.25,28.5,descending,215.8439
36.25,28.75,descending,213.2441
36.25,29.0,descending,216.36856
36.25,29.25,descending,223.6785
36.25,29.5,descending,229.88684
36.25,29.75,descending,231.38142
36.25,30.0,descending,227.84952
36.25,30.25,descending,222.92903
36.25,30.5,descending,215.8625
36.25,30.75,descending,210.55908
36.25,31.0,descending,209.105
36.25,31.25,descending,209.71379
36.25,31.5,descending,211.39691
36.25,31.75,descending,215.14667
36.25,32.0,descending,222.77345
36.25,32.25,descending,224.74875
36.25,32.5,descending,233.315
36.25,32.75,descending,240.15285
36.25,33.0,descending,239.64714
36.25,33.25,descending,237.85143
36.25,33.5,descending,233.9975
36.25,33.75,descending,227.48283
36.25,34.0,descending,219.54
36.25,34.25,descending,212.48749
36.25,34.5,descending,210.48167
36.25,34.75,descending,210.22499
36.25,35.0,descending,210.75166
36.25,35.25,descending,212.04713
36.25,35.5,descending,216.56857
36.25,35.75,descending,230.71571
36.25,36.0,descending,258.16428
36.25,36.25,descending,271.52664
36.25,36.5,descending,273.7657
36.25,36.75,descending,273.025
36.25,37.0,descending,272.81284
36.25,37.25,descending,272.655
36.25,37.5,descending,271.31427
36.25,37.75,descending,270.78854
36.25,38.0,descending,269.146
36.5,-10.75,descending,209.75713
36.5,-10.5,descending,209.66052
36.5,-10.25,descending,209.37666
36.5,-10.0,descending,209.13799
36.5,-9.75,descending,209.0075
36.5,-9.5,descending,209.05153
36.5,-9.25,descending,209.17181
36.5,-9.0,descending,209.253
36.5,-8.75,descending,209.09454
36.5,-8.5,descending,208.70898
36.5,-8.25,descending,208.25223
36.5,-8.0,descending,207.96454
36.5,-7.75,descending,207.91333
36.5,-7.5,descending,207.993
