latitude,longitude,pass_type,brightness_temp_37v
35.5,32.0,ascending,210.60083
35.5,32.25,ascending,212.23634
35.5,32.5,ascending,213.0109
35.5,32.75,ascending,213.41142
35.5,33.0,ascending,215.07866
35.5,33.25,ascending,217.11066
35.5,33.5,ascending,217.84843
35.5,33.75,ascending,220.65714
35.5,34.0,ascending,223.62965
35.5,34.25,ascending,224.73999
35.75,-8.75,ascending,210.41
35.75,-8.5,ascending,210.25601
35.75,-8.25,ascending,210.03882
35.75,-8.0,ascending,209.82266
35.75,-7.75,ascending,209.74615
35.75,-7.5,ascending,209.71307
35.75,-7.25,ascending,209.694
35.75,-7.0,ascending,209.62183
35.75,-6.75,ascending,209.56728
35.75,-6.5,ascending,210.74199
35.75,-6.25,ascending,214.80888
35.75,-6.0,ascending,223.73776
35.75,-5.75,ascending,236.97775
35.75,-5.5,ascending,246.07889
35.75,-5.25,ascending,239.12375
35.75,-5.0,ascending,226.2275
35.75,-4.75,ascending,215.16286
35.75,-4.5,ascending,210.45125
35.75,-4.25,ascending,209.18713
35.75,-4.0,ascending,208.955
35.75,-3.75,ascending,208.7525
35.75,-3.5,ascending,208.89429
35.75,-3.25,ascending,209.28714
35.75,-3.0,ascending,209.07124
35.75,-2.75,ascending,208.84856
35.75,-2.5,ascending,208.63374
35.75,-2.25,ascending,208.7425
35.75,-2.0,ascending,208.9557
35.75,-1.75,ascending,209.55165
35.75,-1.5,ascending,211.78
35.75,-1.25,ascending,216.81999
35.75,-1.0,ascending,224.9357
35.75,-0.75,ascending,228.538
35.75,-0.5,ascending,236.4725
35.75,-0.25,ascending,240.63666
35.75,0.0,ascending,242.87285
35.75,0.25,ascending,260.31168
35.75,0.5,ascending,271.88428
35.75,0.75,ascending,280.83286
35.75,1.0,ascending,281.53854
35.75,1.25,ascending,283.725
35.75,1.5,ascending,283.7225
35.75,1.75,ascending,283.77426
35.75,2.0,ascending,283.82498
35.75,2.25,ascending,284.45285
35.75,2.5,ascending,285.30554
35.75,2.75,ascending,286.38333
35.75,3.0,ascending,286.97446
35.75,3.25,ascending,286.71
35.75,3.5,ascending,286.4883
35.75,3.75,ascending,286.705
35.75,4.0,ascending,286.9357
35.75,4.25,ascending,287.04144
35.75,4.5,ascending,286.90427
35.75,4.75,ascending,286.35428
35.75,5.0,ascending,286.055
35.75,5.25,ascending,285.905
35.75,5.5,ascending,285.46875
35.75,5.75,ascending,285.02112
35.75,6.0,ascending,285.39374
35.75,6.25,ascending,285.01666
35.75,6.5,ascending,283.61398
35.75,6.75,ascending,282.37
35.75,7.0,ascending,282.11
35.75,7.25,ascending,283.0618
35.75,7.5,ascending,284.724
35.75,7.75,ascending,285.03333
35.75,8.0,ascending,284.7709
35.75,8.25,ascending,285.0646
35.75,8.5,ascending,285.37357
35.75,8.75,ascending,285.67468
35.75,9.0,ascending,286.056
35.75,9.25,ascending,286.73615
35.75,9.5,ascending,287.99
35.75,16.0,ascending,211.79
35.75,16.25,ascending,211.55144
35.75,16.5,ascending,211.30437
35.75,16.75,ascending,211.11356
35.75,17.0,ascending,210.96153
35.75,17.25,ascending,210.86847
35.75,17.5,ascending,210.75832
35.75,17.75,ascending,210.61699
35.75,18.0,ascending,210.486
35.75,18.25,ascending,210.32901
35.75,18.5,ascending,210.25
35.75,18.75,ascending,210.1789
35.75,19.0,ascending,210.1011
35.75,19.25,ascending,210.20375
35.75,19.5,ascending,210.34111
35.75,19.75,ascending,210.56857
35.75,20.0,ascending,210.6525
35.75,20.25,ascending,210.775
35.75,20.5,ascending,210.97142
35.75,20.75,ascending,211.2425
35.75,21.0,ascending,211.52144
35.75,21.25,ascending,211.82999
35.75,21.5,ascending,211.90999
35.75,21.75,ascending,211.92125
35.75,22.0,ascending,212.01332
35.75,22.25,ascending,212.02713
35.75,22.5,ascending,212.0
35.75,22.75,ascending,212.15714
35.75,23.0,ascending,213.26714
35.75,23.25,ascending,214.86143
35.75,23.5,ascending,216.49857
35.75,23.75,ascending,218.08833
35.75,24.0,ascending,216.83714
35.75,24.25,ascending,214.94714
35.75,24.5,ascending,212.19167
35.75,24.75,ascending,212.4475
35.75,25.0,ascending,211.73833
35.75,25.25,ascending,211.45625
35.75,25.5,ascending,211.154
35.75,25.75,ascending,211.22874
35.75,26.0,ascending,210.67285
35.75,26.25,ascending,210.375
35.75,26.5,ascending,210.25166
35.75,26.75,ascending,210.66249
35.75,27.0,ascending,212.72142
35.75,27.25,ascending,214.45999
35.75,27.5,ascending,214.25
35.75,27.75,ascending,220.762
35.75,28.0,ascending,225.22444
35.75,28.25,ascending,215.97142
35.75,28.5,ascending,210.74834
35.75,28.75,ascending,210.32375
35.75,29.0,ascending,212.48999
35.75,29.25,ascending,215.12
35.75,29.5,ascending,219.36125
35.75,29.75,ascending,218.68
35.75,30.0,ascending,215.79375
35.75,30.25,ascending,212.25249
35.75,30.5,ascending,209.23334
35.75,30.75,ascending,207.37999
35.75,31.0,ascending,207.29666
35.75,31.25,ascending,207.91624
35.75,31.5,ascending,208.91888
35.75,31.75,ascending,210.84555
35.75,32.0,ascending,215.13998
35.75,32.25,ascending,220.88666
35.75,32.5,ascending,225.16833
35.75,32.75,ascending,224.23817
35.75,33.0,ascending,220.5457
35.75,33.25,ascending,216.02213
35.75,33.5,ascending,212.48778
35.75,33.75,ascending,210.68105
35.75,34.0,ascending,214.1204
36.0,-8.75,ascending,210.33691
36.0,-8.5,ascending,210.14722
36.0,-8.25,ascending,209.90999
36.0,-8.0,ascending,209.71666
36.0,-7.75,ascending,209.65498
36.0,-7.5,ascending,209.65166
36.0,-7.25,ascending,209.60915
36.0,-7.0,ascending,209.51001
36.0,-6.75,ascending,209.32
36.0,-6.5,ascending,209.68301
36.0,-6.25,ascending,212.04555
36.0,-6.0,ascending,219.469
36.0,-5.75,ascending,232.35374
36.0,-5.5,ascending,241.64223
36.0,-5.25,ascending,240.72125
36.0,-5.0,ascending,229.39886
36.0,-4.75,ascending,219.59125
36.0,-4.5,ascending,214.01666
36.0,-4.25,ascending,211.48624
36.0,-4.0,ascending,209.98334
36.0,-3.75,ascending,209.03833
36.0,-3.5,ascending,208.78444
36.0,-3.25,ascending,208.79428
36.0,-3.0,ascending,209.09833
36.0,-2.75,ascending,209.01
36.0,-2.5,ascending,209.295
36.0,-2.25,ascending,209.53572
36.0,-2.0,ascending,209.53
36.0,-1.75,ascending,209.40666
36.0,-1.5,ascending,209.70375
36.0,-1.25,ascending,210.66714
36.0,-1.0,ascending,212.24625
36.0,-0.75,ascending,215.44856
36.0,-0.5,ascending,217.98375
36.0,-0.25,ascending,220.35286
36.0,0.0,ascending,224.41374
36.0,0.25,ascending,238.57143
36.0,0.5,ascending,255.25
36.0,0.75,ascending,263.74
36.0,1.0,ascending,272.17334
36.0,1.25,ascending,276.45572
36.0,1.5,ascending,276.93375
36.0,1.75,ascending,277.7175
36.0,2.0,ascending,278.005
36.0,2.25,ascending,280.71832
36.0,2.5,ascending,279.19284
36.0,2.75,ascending,281.35248
36.0,3.0,ascending,282.7875
36.0,3.25,ascending,284.3414
36.0,3.5,ascending,284.67123
36.0,3.75,ascending,285.4357
36.0,4.0,ascending,286.33
36.0,4.25,ascending,286.1211
36.0,4.5,ascending,286.09665
36.0,4.75,ascending,285.22
36.0,5.0,ascending,283.88
36.0,5.25,ascending,283.0757
36.0,5.5,ascending,283.59
36.0,5.75,ascending,284.32498
36.0,6.0,ascending,284.948
36.0,6.25,ascending,285.26123
36.0,6.5,ascending,284.49554
36.0,6.75,ascending,283.94247
36.0,7.0,ascending,284.1478
36.0,7.25,ascending,284.629
36.0,7.5,ascending,285.0646
36.0,7.75,ascending,285.3409
36.0,8.0,ascending,285.64212
36.0,8.25,ascending,285.8369
36.0,8.5,ascending,285.88235
36.0,8.75,ascending,286.17468
36.0,9.0,ascending,286.72284
36.0,9.25,ascending,287.0004
36.0,16.0,ascending,212.08333
36.0,16.25,ascending,211.76999
36.0,16.5,ascending,211.416
36.0,16.75,ascending,211.05666
36.0,17.0,ascending,210.8146
36.0,17.25,ascending,210.67
36.0,17.5,ascending,210.54417
36.0,17.75,ascending,210.36583
36.0,18.0,ascending,210.13101
36.0,18.25,ascending,209.90799
36.0,18.5,ascending,209.72182
36.0,18.75,ascending,209.61334
36.0,19.0,ascending,209.68124
36.0,19.25,ascending,209.85333
36.0,19.5,ascending,210.10333
36.0,19.75,ascending,210.285
36.0,20.0,ascending,210.36
36.0,20.25,ascending,210.53499
36.0,20.5,ascending,210.87665
36.0,20.75,ascending,211.29286
36.0,21.0,ascending,211.69374
36.0,21.25,ascending,211.95375
36.0,21.5,ascending,212.00166
36.0,21.75,ascending,211.98714
36.0,22.0,ascending,212.01874
36.0,22.25,ascending,212.14714
36.0,22.5,ascending,213.40285
36.0,22.75,ascending,214.94858
36.0,23.0,ascending,217.6657
36.0,23.25,ascending,218.47856
36.0,23.5,ascending,214.98624
36.0,23.75,ascending,212.51572
36.0,24.0,ascending,211.37143
36.0,24.25,ascending,210.85857
36.0,24.5,ascending,210.69998
36.0,24.75,ascending,210.55833
36.0,25.0,ascending,210.4925
36.0,25.25,ascending,210.875
36.0,25.5,ascending,211.61427
36.0,25.75,ascending,211.93
36.0,26.0,ascending,211.06999
36.0,26.25,ascending,210.75713
36.0,26.5,ascending,210.775
36.0,26.75,ascending,210.765
36.0,27.0,ascending,211.55142
36.0,27.25,ascending,213.15375
36.0,27.5,ascending,215.55
36.0,27.75,ascending,226.27249
36.0,28.0,ascending,234.64429
36.0,28.25,ascending,222.76572
36.0,28.5,ascending,213.29124
36.0,28.75,ascending,213.72427
36.0,29.0,ascending,218.6425
36.0,29.25,ascending,228.72624
36.0,29.5,ascending,239.08249
36.0,29.75,ascending,241.71875
36.0,30.0,ascending,235.6311
36.0,30.25,ascending,226.81332
36.0,30.5,ascending,215.03221
36.0,30.75,ascending,209.10124
36.0,31.0,ascending,207.62222
36.0,31.25,ascending,208.83727
36.0,31.5,ascending,210.88498
36.0,31.75,ascending,215.41544
36.0,32.0,ascending,224.72363
36.0,32.25,ascending,237.53636
36.0,32.5,ascending,248.045
36.0,32.75,ascending,253.6123
36.0,33.0,ascending,249.84499
36.0,33.25,ascending,243.65375
36.0,33.5,ascending,233.6961
36.0,33.75,ascending,223.05772
36.0,34.0,ascending,220.52762
36.25,-9.0,ascending,210.35999
36.25,-8.75,ascending,210.23428
36.25,-8.5,ascending,210.07562
36.25,-8.25,ascending,209.94858
36.25,-8.0,ascending,209.81786
36.25,-7.75,ascending,209.73915
36.25,-7.5,ascending,209.68
36.25,-7.25,ascending,209.55998
36.25,-7.0,ascending,209.36908
36.25,-6.75,ascending,209.31499
36.25,-6.5,ascending,210.845
36.25,-6.25,ascending,217.1025
36.25,-6.0,ascending,234.7922
36.25,-5.75,ascending,252.97333
36.25,-5.5,ascending,264.06335
36.25,-5.25,ascending,257.325
36.25,-5.0,ascending,244.21375
36.25,-4.75,ascending,234.40285
36.25,-4.5,ascending,227.15375
36.25,-4.25,ascending,220.78714
36.25,-4.0,ascending,216.13713
36.25,-3.75,ascending,213.4025
36.25,-3.5,ascending,213.20999
36.25,-3.25,ascending,213.24284
36.25,-3.0,ascending,213.9
36.25,-2.75,ascending,214.19571
36.25,-2.5,ascending,214.83249
36.25,-2.25,ascending,214.15714
36.25,-2.0,ascending,214.31999
36.25,-1.75,ascending,212.5
36.25,-1.5,ascending,210.84286
36.25,-1.25,ascending,209.58
36.25,-1.0,ascending,209.61333
36.25,-0.75,ascending,210.3457
36.25,-0.5,ascending,211.325
36.25,-0.25,ascending,211.79
36.25,0.0,ascending,213.80222
36.25,0.25,ascending,222.94858
36.25,0.5,ascending,231.74428
36.25,0.75,ascending,239.374
36.25,1.0,ascending,251.965
36.25,1.25,ascending,254.35857
36.25,1.5,ascending,261.6683
36.25,1.75,ascending,261.574
36.25,2.0,ascending,266.405
36.25,2.25,ascending,268.0957
36.25,2.5,ascending,268.208
36.25,2.75,ascending,270.33197
36.25,3.0,ascending,273.53
36.25,3.25,ascending,275.84875
36.25,3.5,ascending,279.1157
36.25,3.75,ascending,280.6457
36.25,4.0,ascending,282.2175
36.25,4.25,ascending,281.60333
36.25,4.5,ascending,282.23
36.25,4.75,ascending,281.74286
36.25,5.0,ascending,277.21887
36.25,5.25,ascending,273.71555
36.25,5.5,ascending,275.38998
36.25,5.75,ascending,279.80624
36.25,6.0,ascending,282.08557
36.25,6.25,ascending,283.314
36.25,6.5,ascending,283.49
36.25,6.75,ascending,283.02875
36.25,7.0,ascending,283.422
36.25,7.25,ascending,283.41
36.25,7.5,ascending,283.244
36.25,7.75,ascending,283.19998
36.25,8.0,ascending,283.73615
36.25,8.25,ascending,284.57538
36.25,8.5,ascending,285.106
36.25,8.75,ascending,285.38528
36.25,9.0,ascending,285.62668
36.25,9.25,ascending,286.19632
36.25,15.75,ascending,212.43166
36.25,16.0,ascending,212.25555
36.25,16.25,ascending,211.94499
36.25,16.5,ascending,211.54688
36.25,16.75,ascending,211.16692
36.25,17.0,ascending,210.87692
36.25,17.25,ascending,210.62091
36.25,17.5,ascending,210.3875
36.25,17.75,ascending,210.0575
36.25,18.0,ascending,209.73456
36.25,18.25,ascending,209.37999
36.25,18.5,ascending,209.22333
36.25,18.75,ascending,209.28874
36.25,19.0,ascending,209.53667
36.25,19.25,ascending,209.9225
36.25,19.5,ascending,210.13249
36.25,19.75,ascending,210.19286
36.25,20.0,ascending,210.275
36.25,20.25,ascending,210.57286
36.25,20.5,ascending,210.97856
36.25,20.75,ascending,211.43124
36.25,21.0,ascending,211.80429
36.25,21.25,ascending,211.97714
36.25,21.5,ascending,211.98125
36.25,21.75,ascending,212.23999
36.25,22.0,ascending,213.12428
36.25,22.25,ascending,215.26874
36.25,22.5,ascending,219.2057
36.25,22.75,ascending,222.99333
36.25,23.0,ascending,226.5475
36.25,23.25,ascending,224.14333
36.25,23.5,ascending,217.005
36.25,23.75,ascending,211.70427
36.25,24.0,ascending,210.62285
36.25,24.25,ascending,210.75166
36.25,24.5,ascending,211.5757
36.25,24.75,ascending,212.11143
36.25,25.0,ascending,211.85715
36.25,25.25,ascending,213.10428
36.25,25.5,ascending,214.6975
36.25,25.75,ascending,213.8075
36.25,26.0,ascending,212.23888
36.25,26.25,ascending,212.01666
36.25,26.5,ascending,212.15555
36.25,26.75,ascending,211.93999
36.25,27.0,ascending,213.46375
36.25,27.25,ascending,216.55284
36.25,27.5,ascending,219.10124
36.25,27.75,ascending,227.86142
36.25,28.0,ascending,236.19334
36.25,28.25,ascending,231.0775
36.25,28.5,ascending,220.165
36.25,28.75,ascending,221.95667
36.25,29.0,ascending,231.025
36.25,29.25,ascending,251.14499
36.25,29.5,ascending,261.51123
36.25,29.75,ascending,265.5357
36.25,30.0,ascending,262.20374
36.25,30.25,ascending,252.2475
36.25,30.5,ascending,232.30875
36.25,30.75,ascending,216.111
36.25,31.0,ascending,212.31375
36.25,31.25,ascending,215.525
36.25,31.5,ascending,219.47223
36.25,31.75,ascending,228.79099
36.25,32.0,ascending,239.65
36.25,32.25,ascending,255.03726
36.25,32.5,ascending,268.36307
36.25,32.75,ascending,275.35727
36.25,33.0,ascending,277.12643
36.25,33.25,ascending,275.445
36.25,33.5,ascending,269.9875
36.25,33.75,ascending,257.19998
36.25,34.0,ascending,244.81062
36.5,-9.0,ascending,211.04889
36.5,-8.75,ascending,210.77148
36.5,-8.5,ascending,210.34352
36.5,-8.25,ascending,210.23784
36.5,-8.0,ascending,210.15071
36.5,-7.75,ascending,210.19916
36.5,-7.5,ascending,210.08636
36.5,-7.25,ascending,210.05727
36.5,-7.0,ascending,209.81818
36.5,-6.75,ascending,210.60889
36.5,-6.5,ascending,215.71799
36.5,-6.25,ascending,229.97333
36.5,-6.0,ascending,256.06555
36.5,-5.75,ascending,273.92444
36.5,-5.5,ascending,278.7633
36.5,-5.25,ascending,272.26498
36.5,-5.0,ascending,265.74445
36.5,-4.75,ascending,259.95374
36.5,-4.5,ascending,250.69444
36.5,-4.25,ascending,239.36624
36.5,-4.0,ascending,233.47624
36.5,-3.75,ascending,230.83571
36.5,-3.5,ascending,229.97125
36.5,-3.25,ascending,233.32625
36.5,-3.0,ascending,233.82124
36.5,-2.75,ascending,233.42
36.5,-2.5,ascending,233.55858
36.5,-2.25,ascending,229.42857
36.5,-2.0,ascending,228.19571
36.5,-1.75,ascending,222.99715
36.5,-1.5,ascending,215.28166
36.5,-1.25,ascending,210.99142
36.5,-1.0,ascending,209.83714
36.5,-0.75,ascending,210.17142
36.5,-0.5,ascending,210.44714
36.5,-0.25,ascending,210.70999
36.5,0.0,ascending,211.35889
36.5,0.25,ascending,213.33858
36.5,0.5,ascending,216.52666
36.5,0.75,ascending,222.53429
36.5,1.0,ascending,225.92444
36.5,1.25,ascending,232.7975
36.5,1.5,ascending,237.28375
36.5,1.75,ascending,240.59285
36.5,2.0,ascending,239.76625
36.5,2.25,ascending,244.80286
36.5,2.5,ascending,244.85625
36.5,2.75,ascending,253.03285
36.5,3.0,ascending,254.58855
36.5,3.25,ascending,256.0257
36.5,3.5,ascending,264.08
36.5,3.75,ascending,265.5675
36.5,4.0,ascending,269.50427
36.5,4.25,ascending,269.48624
36.5,4.5,ascending,269.22223
36.5,4.75,ascending,267.36124
36.5,5.0,ascending,258.9275
36.5,5.25,ascending,251.91875
36.5,5.5,ascending,256.18124
36.5,5.75,ascending,264.21
36.5,6.0,ascending,271.7125
36.5,6.25,ascending,275.01123
36.5,6.5,ascending,276.399
36.5,6.75,ascending,275.46298
36.5,7.0,ascending,276.3491
36.5,7.25,ascending,275.37363
36.5,7.5,ascending,274.485
36.5,7.75,ascending,273.32248
36.5,8.0,ascending,273.14398
36.5,8.25,ascending,276.8107
36.5,8.5,ascending,280.19763
36.5,8.75,ascending,282.67664
36.5,9.0,ascending,282.5465
36.5,9.25,ascending,281.56927
36.5,15.75,ascending,212.78076
36.5,16.0,ascending,212.22943
36.5,16.25,ascending,211.75465
36.5,16.5,ascending,211.40067
36.5,16.75,ascending,211.06544
36.5,17.0,ascending,210.75581
36.5,17.25,ascending,210.37584
36.5,17.5,ascending,210.04637
36.5,17.75,ascending,209.61546
36.5,18.0,ascending,209.26666
36.5,18.25,ascending,209.07
