latitude,longitude,pass_type,brightness_temp_37v
35.5,-2.0,ascending,216.38249
35.5,-1.75,ascending,218.20444
35.5,-1.5,ascending,223.901
35.5,-1.25,ascending,234.017
35.5,-1.0,ascending,244.93889
35.5,-0.75,ascending,253.53
35.5,-0.5,ascending,263.137
35.5,-0.25,ascending,268.17856
35.5,0.0,ascending,262.0809
35.5,0.25,ascending,276.05
35.5,0.5,ascending,279.37427
35.5,0.75,ascending,282.96625
35.5,1.0,ascending,285.3822
35.5,1.25,ascending,286.28
35.5,1.5,ascending,286.02142
35.5,1.75,ascending,285.575
35.5,2.0,ascending,285.19748
35.5,2.25,ascending,285.26498
35.5,2.5,ascending,285.77335
35.5,2.75,ascending,286.52142
35.5,3.0,ascending,286.95428
35.5,3.25,ascending,286.58124
35.5,3.5,ascending,285.49142
35.5,3.75,ascending,285.02
35.5,4.0,ascending,284.79572
35.5,4.25,ascending,284.63858
35.5,4.5,ascending,283.32144
35.5,4.75,ascending,280.18713
35.5,5.0,ascending,279.4814
35.5,5.25,ascending,279.93875
35.5,5.5,ascending,277.34
35.5,5.75,ascending,274.98166
35.5,6.0,ascending,274.23874
35.5,6.25,ascending,274.10876
35.5,6.5,ascending,273.14426
35.5,6.75,ascending,272.038
35.5,7.0,ascending,269.22
35.5,7.25,ascending,269.252
35.5,7.5,ascending,271.8514
35.5,7.75,ascending,272.33713
35.5,8.0,ascending,272.43445
35.5,8.25,ascending,273.11713
35.5,8.5,ascending,273.7443
35.5,8.75,ascending,273.91748
35.5,9.0,ascending,274.47665
35.5,9.25,ascending,275.28857
35.5,9.5,ascending,275.81998
35.5,9.75,ascending,275.85126
35.5,10.0,ascending,275.01624
35.5,10.25,ascending,269.945
35.5,10.5,ascending,259.96887
35.5,10.75,ascending,250.15375
35.5,11.0,ascending,234.78888
35.5,11.25,ascending,220.69499
35.5,11.5,ascending,213.93637
35.5,11.75,ascending,212.21
35.5,12.0,ascending,211.78333
35.5,12.25,ascending,212.12416
35.5,12.5,ascending,212.43834
35.5,12.75,ascending,211.95357
35.5,13.0,ascending,211.17188
35.5,13.25,ascending,210.90285
35.5,13.5,ascending,210.98332
35.5,13.75,ascending,210.86398
35.5,14.0,ascending,210.54083
35.5,20.75,ascending,208.0175
35.5,21.0,ascending,208.09
35.5,21.25,ascending,208.21062
35.5,21.5,ascending,208.39467
35.5,21.75,ascending,208.51929
35.5,22.0,ascending,208.63307
35.5,22.25,ascending,208.75816
35.5,22.5,ascending,208.899
35.5,22.75,ascending,209.12166
35.5,23.0,ascending,209.806
35.5,23.25,ascending,212.35666
35.5,23.5,ascending,219.25998
35.5,23.75,ascending,228.7111
35.5,24.0,ascending,233.25699
35.5,24.25,ascending,232.14874
35.5,24.5,ascending,226.545
35.5,24.75,ascending,225.25555
35.5,25.0,ascending,222.83624
35.5,25.25,ascending,221.54555
35.5,25.5,ascending,218.03285
35.5,25.75,ascending,215.885
35.5,26.0,ascending,213.2
35.5,26.25,ascending,212.48666
35.5,26.5,ascending,211.01999
35.5,26.75,ascending,210.67874
35.5,27.0,ascending,212.4325
35.5,27.25,ascending,213.99571
35.5,27.5,ascending,212.13
35.5,27.75,ascending,210.31749
35.5,28.0,ascending,211.555
35.5,28.25,ascending,213.43625
35.5,28.5,ascending,215.755
35.5,28.75,ascending,216.33333
35.5,29.0,ascending,213.85143
35.5,29.25,ascending,210.28749
35.5,29.5,ascending,210.03429
35.5,29.75,ascending,212.50499
35.5,30.0,ascending,213.29
35.5,30.25,ascending,211.46625
35.5,30.5,ascending,209.52498
35.5,30.75,ascending,208.45427
35.5,31.0,ascending,208.37
35.5,31.25,ascending,208.64624
35.5,31.5,ascending,208.1843
35.5,31.75,ascending,208.33374
35.5,32.0,ascending,209.46625
35.5,32.25,ascending,210.985
35.5,32.5,ascending,213.38428
35.5,32.75,ascending,215.93001
35.5,33.0,ascending,219.17332
35.5,33.25,ascending,220.43857
35.5,33.5,ascending,220.88284
35.5,33.75,ascending,221.84665
35.5,34.0,ascending,219.97
35.5,34.25,ascending,217.99625
35.5,34.5,ascending,213.99625
35.5,34.75,ascending,210.44998
35.5,35.0,ascending,210.22665
35.5,35.25,ascending,211.5511
35.5,35.5,ascending,216.74875
35.5,35.75,ascending,235.644
35.5,36.0,ascending,261.45776
35.5,36.25,ascending,273.69666
35.5,36.5,ascending,277.86728
35.5,36.75,ascending,280.20636
35.5,37.0,ascending,281.10165
35.5,37.25,ascending,282.14545
35.5,37.5,ascending,283.688
35.5,37.75,ascending,284.66998
35.5,38.0,ascending,284.18777
35.75,-13.0,ascending,213.524
35.75,-12.75,ascending,214.043
35.75,-12.5,ascending,215.72417
35.75,-12.25,ascending,217.6191
35.75,-12.0,ascending,218.51692
35.75,-11.75,ascending,217.4925
35.75,-11.5,ascending,215.096
35.75,-11.25,ascending,213.6347
35.75,-11.0,ascending,213.34348
35.75,-10.75,ascending,213.4825
35.75,-4.0,ascending,216.09666
35.75,-3.75,ascending,215.25798
35.75,-3.5,ascending,214.44061
35.75,-3.25,ascending,214.175
35.75,-3.0,ascending,214.22769
35.75,-2.75,ascending,214.19
35.75,-2.5,ascending,214.04083
35.75,-2.25,ascending,213.98502
35.75,-2.0,ascending,214.19125
35.75,-1.75,ascending,215.045
35.75,-1.5,ascending,217.31999
35.75,-1.25,ascending,221.80624
35.75,-1.0,ascending,228.48001
35.75,-0.75,ascending,232.9325
35.75,-0.5,ascending,241.53334
35.75,-0.25,ascending,246.87856
35.75,0.0,ascending,247.61223
35.75,0.25,ascending,260.13626
35.75,0.5,ascending,270.98428
35.75,0.75,ascending,278.4
35.75,1.0,ascending,282.73712
35.75,1.25,ascending,284.90143
35.75,1.5,ascending,285.76624
35.75,1.75,ascending,285.4225
35.75,2.0,ascending,285.0057
35.75,2.25,ascending,284.5025
35.75,2.5,ascending,284.71375
35.75,2.75,ascending,285.20572
35.75,3.0,ascending,284.92
35.75,3.25,ascending,284.78
35.75,3.5,ascending,284.32428
35.75,3.75,ascending,284.335
35.75,4.0,ascending,283.68713
35.75,4.25,ascending,282.89142
35.75,4.5,ascending,281.93665
35.75,4.75,ascending,280.31714
35.75,5.0,ascending,279.60165
35.75,5.25,ascending,278.39142
35.75,5.5,ascending,275.71667
35.75,5.75,ascending,273.2975
35.75,6.0,ascending,273.0186
35.75,6.25,ascending,272.898
35.75,6.5,ascending,271.55832
35.75,6.75,ascending,270.20712
35.75,7.0,ascending,268.76
35.75,7.25,ascending,269.8175
35.75,7.5,ascending,272.094
35.75,7.75,ascending,272.97284
35.75,8.0,ascending,273.62875
35.75,8.25,ascending,274.21
35.75,8.5,ascending,274.45428
35.75,8.75,ascending,274.31
35.75,9.0,ascending,274.88858
35.75,9.25,ascending,275.28287
35.75,9.5,ascending,275.59125
35.75,9.75,ascending,275.83124
35.75,10.0,ascending,274.9325
35.75,10.25,ascending,267.86713
35.75,10.5,ascending,253.31445
35.75,10.75,ascending,234.83221
35.75,11.0,ascending,222.727
35.75,11.25,ascending,215.14333
35.75,11.5,ascending,212.03749
35.75,11.75,ascending,211.306
35.75,12.0,ascending,211.29915
35.75,12.25,ascending,211.82182
35.75,12.5,ascending,212.28818
35.75,12.75,ascending,212.1675
35.75,13.0,ascending,211.50784
35.75,13.25,ascending,211.10062
35.75,13.5,ascending,211.11276
35.75,13.75,ascending,211.1313
35.75,14.0,ascending,210.85823
35.75,20.75,ascending,208.25749
35.75,21.0,ascending,208.34999
35.75,21.25,ascending,208.48466
35.75,21.5,ascending,208.61856
35.75,21.75,ascending,208.73
35.75,22.0,ascending,208.89417
35.75,22.25,ascending,209.09364
35.75,22.5,ascending,209.30182
35.75,22.75,ascending,209.57555
35.75,23.0,ascending,210.18399
35.75,23.25,ascending,211.85222
35.75,23.5,ascending,214.70667
35.75,23.75,ascending,216.04
35.75,24.0,ascending,216.16124
35.75,24.25,ascending,214.49124
35.75,24.5,ascending,212.64374
35.75,24.75,ascending,212.09375
35.75,25.0,ascending,211.46571
35.75,25.25,ascending,211.48714
35.75,25.5,ascending,211.06332
35.75,25.75,ascending,210.83571
35.75,26.0,ascending,211.19374
35.75,26.25,ascending,211.24284
35.75,26.5,ascending,210.47427
35.75,26.75,ascending,210.17665
35.75,27.0,ascending,211.55333
35.75,27.25,ascending,211.87125
35.75,27.5,ascending,210.93143
35.75,27.75,ascending,213.9
35.75,28.0,ascending,219.1157
35.75,28.25,ascending,222.60667
35.75,28.5,ascending,220.83427
35.75,28.75,ascending,216.30374
35.75,29.0,ascending,211.66667
35.75,29.25,ascending,210.93166
35.75,29.5,ascending,214.32286
35.75,29.75,ascending,219.36165
35.75,30.0,ascending,217.91
35.75,30.25,ascending,216.174
35.75,30.5,ascending,212.33
35.75,30.75,ascending,210.15714
35.75,31.0,ascending,209.1375
35.75,31.25,ascending,209.51572
35.75,31.5,ascending,209.1757
35.75,31.75,ascending,209.80998
35.75,32.0,ascending,211.11624
35.75,32.25,ascending,215.7625
35.75,32.5,ascending,220.53857
35.75,32.75,ascending,225.05875
35.75,33.0,ascending,226.57832
35.75,33.25,ascending,223.26428
35.75,33.5,ascending,221.90875
35.75,33.75,ascending,219.14714
35.75,34.0,ascending,215.04713
35.75,34.25,ascending,213.5
35.75,34.5,ascending,212.43375
35.75,34.75,ascending,210.44249
35.75,35.0,ascending,210.71889
35.75,35.25,ascending,212.6825
35.75,35.5,ascending,216.68501
35.75,35.75,ascending,235.95111
35.75,36.0,ascending,262.175
35.75,36.25,ascending,273.68097
35.75,36.5,ascending,277.0722
35.75,36.75,ascending,279.00092
35.75,37.0,ascending,279.85498
35.75,37.25,ascending,279.10666
35.75,37.5,ascending,278.14417
35.75,37.75,ascending,278.58356
35.75,38.0,ascending,277.43332
36.0,-13.0,ascending,213.66249
36.0,-12.75,ascending,213.84001
36.0,-12.5,ascending,214.94272
36.0,-12.25,ascending,217.27751
36.0,-12.0,ascending,217.91667
36.0,-11.75,ascending,216.55429
36.0,-11.5,ascending,214.86562
36.0,-11.25,ascending,213.88736
36.0,-11.0,ascending,213.76913
36.0,-10.75,ascending,213.77234
36.0,-4.25,ascending,215.66
36.0,-4.0,ascending,214.4345
36.0,-3.75,ascending,213.86058
36.0,-3.5,ascending,213.698
36.0,-3.25,ascending,213.68999
36.0,-3.0,ascending,213.75613
36.0,-2.75,ascending,213.7609
36.0,-2.5,ascending,213.75461
36.0,-2.25,ascending,213.75801
36.0,-2.0,ascending,213.87334
36.0,-1.75,ascending,214.16444
36.0,-1.5,ascending,214.63799
36.0,-1.25,ascending,215.94444
36.0,-1.0,ascending,217.39111
36.0,-0.75,ascending,219.58427
36.0,-0.5,ascending,223.05556
36.0,-0.25,ascending,224.77374
36.0,0.0,ascending,228.73698
36.0,0.25,ascending,241.65875
36.0,0.5,ascending,255.87555
36.0,0.75,ascending,265.6775
36.0,1.0,ascending,272.86
36.0,1.25,ascending,277.49286
36.0,1.5,ascending,280.76715
36.0,1.75,ascending,281.41333
36.0,2.0,ascending,282.25143
36.0,2.25,ascending,281.66
36.0,2.5,ascending,281.56857
36.0,2.75,ascending,281.09427
36.0,3.0,ascending,281.28714
36.0,3.25,ascending,280.86856
36.0,3.5,ascending,281.21713
36.0,3.75,ascending,280.815
36.0,4.0,ascending,280.935
36.0,4.25,ascending,280.5843
36.0,4.5,ascending,280.76123
36.0,4.75,ascending,280.16144
36.0,5.0,ascending,279.205
36.0,5.25,ascending,276.98798
36.0,5.5,ascending,273.70557
36.0,5.75,ascending,271.45166
36.0,6.0,ascending,271.8633
36.0,6.25,ascending,271.75714
36.0,6.5,ascending,270.5889
36.0,6.75,ascending,270.12167
36.0,7.0,ascending,270.25
36.0,7.25,ascending,271.33664
36.0,7.5,ascending,272.50555
36.0,7.75,ascending,272.97165
36.0,8.0,ascending,273.56284
36.0,8.25,ascending,274.51874
36.0,8.5,ascending,274.76
36.0,8.75,ascending,274.69998
36.0,9.0,ascending,275.27667
36.0,9.25,ascending,275.54373
36.0,9.5,ascending,275.44
36.0,9.75,ascending,275.64624
36.0,10.0,ascending,275.53113
36.0,10.25,ascending,269.74
36.0,10.5,ascending,247.83101
36.0,10.75,ascending,225.81625
36.0,11.0,ascending,215.87874
36.0,11.25,ascending,212.68727
36.0,11.5,ascending,211.56198
36.0,11.75,ascending,211.10272
36.0,12.0,ascending,211.267
36.0,12.25,ascending,211.74416
36.0,12.5,ascending,212.07153
36.0,12.75,ascending,211.96666
36.0,13.0,ascending,211.37437
36.0,13.25,ascending,210.995
36.0,13.5,ascending,210.88101
36.0,13.75,ascending,210.87
36.0,14.0,ascending,210.88142
36.0,20.5,ascending,208.57332
36.0,20.75,ascending,208.52788
36.0,21.0,ascending,208.63277
36.0,21.25,ascending,208.72533
36.0,21.5,ascending,208.85384
36.0,21.75,ascending,208.9775
36.0,22.0,ascending,209.14
36.0,22.25,ascending,209.37726
36.0,22.5,ascending,209.76544
36.0,22.75,ascending,210.606
36.0,23.0,ascending,212.123
36.0,23.25,ascending,214.36444
36.0,23.5,ascending,214.025
36.0,23.75,ascending,212.63625
36.0,24.0,ascending,211.4411
36.0,24.25,ascending,210.68777
36.0,24.5,ascending,210.4589
36.0,24.75,ascending,210.45125
36.0,25.0,ascending,210.55875
36.0,25.25,ascending,210.68
36.0,25.5,ascending,211.0875
36.0,25.75,ascending,211.67
36.0,26.0,ascending,211.90572
36.0,26.25,ascending,211.22427
36.0,26.5,ascending,210.2475
36.0,26.75,ascending,209.90375
36.0,27.0,ascending,210.08249
36.0,27.25,ascending,210.06999
36.0,27.5,ascending,212.43999
36.0,27.75,ascending,220.60286
36.0,28.0,ascending,230.12
36.0,28.25,ascending,230.05142
36.0,28.5,ascending,222.855
36.0,28.75,ascending,215.49399
36.0,29.0,ascending,213.03444
36.0,29.25,ascending,217.105
36.0,29.5,ascending,229.515
36.0,29.75,ascending,234.61833
36.0,30.0,ascending,236.3157
36.0,30.25,ascending,226.76428
36.0,30.5,ascending,223.69624
36.0,30.75,ascending,215.01285
36.0,31.0,ascending,210.61499
36.0,31.25,ascending,210.09799
36.0,31.5,ascending,211.43666
36.0,31.75,ascending,212.80286
36.0,32.0,ascending,217.31
36.0,32.25,ascending,227.926
36.0,32.5,ascending,239.45888
36.0,32.75,ascending,246.3457
36.0,33.0,ascending,243.62572
36.0,33.25,ascending,246.85625
36.0,33.5,ascending,241.48375
36.0,33.75,ascending,234.52286
36.0,34.0,ascending,225.99554
36.0,34.25,ascending,216.0475
36.0,34.5,ascending,212.08888
36.0,34.75,ascending,211.60555
36.0,35.0,ascending,213.46124
36.0,35.25,ascending,214.99625
36.0,35.5,ascending,218.21332
36.0,35.75,ascending,233.06099
36.0,36.0,ascending,258.16873
36.0,36.25,ascending,272.3218
36.0,36.5,ascending,276.75906
36.0,36.75,ascending,278.38202
36.0,37.0,ascending,279.22614
36.0,37.25,ascending,278.49332
36.0,37.5,ascending,276.39142
36.0,37.75,ascending,274.87213
36.0,38.0,ascending,273.67444
36.25,-13.0,ascending,213.69334
36.25,-12.75,ascending,213.95
36.25,-12.5,ascending,214.65833
36.25,-12.25,ascending,216.20728
36.25,-12.0,ascending,217.21307
36.25,-11.75,ascending,215.88213
36.25,-11.5,ascending,214.57625
36.25,-11.25,ascending,214.1753
36.25,-11.0,ascending,214.21739
36.25,-10.75,ascending,214.25616
36.25,-4.25,ascending,219.61334
36.25,-4.0,ascending,216.35649
36.25,-3.75,ascending,214.62625
36.25,-3.5,ascending,213.87071
36.25,-3.25,ascending,213.88924
36.25,-3.0,ascending,213.765
36.25,-2.75,ascending,214.01271
36.25,-2.5,ascending,213.797
36.25,-2.25,ascending,214.043
36.25,-2.0,ascending,214.069
36.25,-1.75,ascending,213.92332
36.25,-1.5,ascending,213.92801
36.25,-1.25,ascending,213.82375
36.25,-1.0,ascending,213.88333
36.25,-0.75,ascending,214.41444
36.25,-0.5,ascending,214.90625
36.25,-0.25,ascending,215.5757
36.25,0.0,ascending,218.029
36.25,0.25,ascending,226.23999
36.25,0.5,ascending,236.55713
36.25,0.75,ascending,242.22856
36.25,1.0,ascending,253.98856
36.25,1.25,ascending,261.38126
36.25,1.5,ascending,267.25998
36.25,1.75,ascending,267.91144
36.25,2.0,ascending,271.00125
36.25,2.25,ascending,269.6657
36.25,2.5,ascending,271.67856
36.25,2.75,ascending,270.24667
36.25,3.0,ascending,272.9225
36.25,3.25,ascending,274.13
36.25,3.5,ascending,275.26428
36.25,3.75,ascending,274.354
36.25,4.0,ascending,276.13126
36.25,4.25,ascending,277.8
36.25,4.5,ascending,278.04428
36.25,4.75,ascending,277.835
36.25,5.0,ascending,275.52286
36.25,5.25,ascending,271.3057
36.25,5.5,ascending,265.17572
36.25,5.75,ascending,267.44168
36.25,6.0,ascending,268.01285
36.25,6.25,ascending,268.94
36.25,6.5,ascending,269.52
36.25,6.75,ascending,269.6857
36.25,7.0,ascending,269.44873
36.25,7.25,ascending,270.55713
36.25,7.5,ascending,270.94998
36.25,7.75,ascending,271.4114
36.25,8.0,ascending,270.90857
36.25,8.25,ascending,271.6143
36.25,8.5,ascending,273.0957
36.25,8.75,ascending,272.97556
36.25,9.0,ascending,274.24832
36.25,9.25,ascending,274.86285
36.25,9.5,ascending,274.6925
36.25,9.75,ascending,274.72125
36.25,10.0,ascending,274.07623
36.25,10.25,ascending,269.46887
36.25,10.5,ascending,257.80374
36.25,10.75,ascending,234.93301
36.25,11.0,ascending,217.73625
36.25,11.25,ascending,213.0875
36.25,11.5,ascending,212.03098
36.25,11.75,ascending,211.85333
36.25,12.0,ascending,211.61363
36.25,12.25,ascending,211.58636
36.25,12.5,ascending,211.45636
36.25,12.75,ascending,211.16537
36.25,13.0,ascending,210.79713
36.25,13.25,ascending,210.54062
36.25,13.5,ascending,210.39789
36.25,13.75,ascending,210.34082
36.25,14.0,ascending,210.34666
36.25,20.5,ascending,208.73167
36.25,20.75,ascending,208.781
36.25,21.0,ascending,208.844
36.25,21.25,ascending,208.96858
36.25,21.5,ascending,209.12845
36.25,21.75,ascending,209.34166
36.25,22.0,ascending,209.56636
36.25,22.25,ascending,210.6509
36.25,22.5,ascending,212.441
36.25,22.75,ascending,216.08499
36.25,23.0,ascending,219.41199
36.25,23.25,ascending,220.7125
36.25,23.5,ascending,218.65999
36.25,23.75,ascending,215.57222
36.25,24.0,ascending,212.99
36.25,24.25,ascending,211.60999
36.25,24.5,ascending,211.2775
36.25,24.75,ascending,211.32143
36.25,25.0,ascending,211.8725
36.25,25.25,ascending,212.76874
36.25,25.5,ascending,213.69714
36.25,25.75,ascending,214.0
36.25,26.0,ascending,213.00427
36.25,26.25,ascending,211.67
36.25,26.5,ascending,211.18666
36.25,26.75,ascending,210.45332
36.25,27.0,ascending,209.71625
36.25,27.25,ascending,211.31125
36.25,27.5,ascending,215.93
36.25,27.75,ascending,223.92857
36.25,28.0,ascending,232.10286
36.25,28.25,ascending,232.09499
36.25,28.5,ascending,224.3657
36.25,28.75,ascending,217.77428
36.25,29.0,ascending,222.955
36.25,29.25,ascending,235.7425
36.25,29.5,ascending,252.53833
36.25,29.75,ascending,256.25873
36.25,30.0,ascending,252.90833
36.25,30.25,ascending,248.19429
36.25,30.5,ascending,241.12856
36.25,30.75,ascending,223.08167
36.25,31.0,ascending,213.51166
36.25,31.25,ascending,214.38374
36.25,31.5,ascending,217.67142
36.25,31.75,ascending,224.37625
36.25,32.0,ascending,229.86374
36.25,32.25,ascending,241.73
36.25,32.5,ascending,257.30426
36.25,32.75,ascending,261.25
36.25,33.0,ascending,263.61874
36.25,33.25,ascending,265.66165
36.25,33.5,ascending,262.0657
36.25,33.75,ascending,256.38376
36.25,34.0,ascending,244.05714
36.25,34.25,ascending,229.84285
36.25,34.5,ascending,219.85999
36.25,34.75,ascending,218.555
36.25,35.0,ascending,221.91125
36.25,35.25,ascending,224.51555
36.25,35.5,ascending,222.39
36.25,35.75,ascending,229.71375
36.25,36.0,ascending,251.35909
36.25,36.25,ascending,269.39334
36.25,36.5,ascending,275.84665
36.25,36.75,ascending,278.04
36.25,37.0,ascending,279.197
36.25,37.25,ascending,279.2669
36.25,37.5,ascending,278.62582
36.25,37.75,ascending,277.28
36.25,38.0,ascending,275.529
36.5,-13.0,ascending,213.55998
36.5,-12.75,ascending,213.91364
36.5,-12.5,ascending,214.5725
36.5,-12.25,ascending,215.6023
36.5,-12.0,ascending,216.78
36.5,-11.75,ascending,216.42929
36.5,-11.5,ascending,215.14499
36.5,-11.25,ascending,214.5195
36.5,-11.0,ascending,214.54814
36.5,-10.75,ascending,214.55801
36.5,-4.25,ascending,230.45647
36.5,-4.0,ascending,223.09578
36.5,-3.75,ascending,221.08867
36.5,-3.5,ascending,219.39532
36.5,-3.25,ascending,221.28667
36.5,-3.0,ascending,219.82582
36.5,-2.75,ascending,222.21298
36.5,-2.5,ascending,220.54915
36.5,-2.25,ascending,221.04272
36.5,-2.0,ascending,220.2911
36.5,-1.75,ascending,218.07555
36.5,-1.5,ascending,217.15443
36.5,-1.25,ascending,214.58899
36.5,-1.0,ascending,213.00777
36.5,-0.75,ascending,212.76375
36.5,-0.5,ascending,212.92778
36.5,-0.25,ascending,213.25143
36.5,0.0,ascending,214.09727
36.5,0.25,ascending,216.47624
36.5,0.5,ascending,220.29666
36.5,0.75,ascending,224.73143
36.5,1.0,ascending,231.50111
36.5,1.25,ascending,237.54285
36.5,1.5,ascending,240.57999
36.5,1.75,ascending,245.56
36.5,2.0,ascending,245.91284
36.5,2.25,ascending,246.11499
36.5,2.5,ascending,248.04625
36.5,2.75,ascending,251.98
36.5,3.0,ascending,254.9725
36.5,3.25,ascending,259.39142
36.5,3.5,ascending,259.21
36.5,3.75,ascending,263.7143
36.5,4.0,ascending,266.00125
36.5,4.25,ascending,267.80856
36.5,4.5,ascending,268.32144
36.5,4.75,ascending,267.17715
36.5,5.0,ascending,262.05713
36.5,5.25,ascending,252.2125
36.5,5.5,ascending,250.67
36.5,5.75,ascending,253.0325
36.5,6.0,ascending,257.25143
36.5,6.25,ascending,259.47748
36.5,6.5,ascending,264.89334
