latitude,longitude,pass_type,brightness_temp_37v
35.5,1.25,descending,269.8725
35.5,1.5,descending,268.84833
35.5,1.75,descending,268.1657
35.5,2.0,descending,268.39716
35.5,2.25,descending,269.46664
35.5,2.5,descending,270.60126
35.5,2.75,descending,271.08835
35.5,3.0,descending,271.41748
35.5,3.25,descending,270.78876
35.5,3.5,descending,269.296
35.5,3.75,descending,269.08856
35.5,4.0,descending,269.5425
35.5,4.25,descending,269.41748
35.5,4.5,descending,268.0257
35.5,4.75,descending,266.21
35.5,5.0,descending,266.78998
35.5,5.25,descending,267.72284
35.5,5.5,descending,266.5525
35.5,5.75,descending,265.255
35.5,6.0,descending,264.71857
35.5,6.25,descending,264.43286
35.5,6.5,descending,264.6322
35.5,6.75,descending,263.74625
35.5,7.0,descending,261.58557
35.5,7.25,descending,261.71
35.5,7.5,descending,261.95776
35.5,7.75,descending,262.01123
35.5,8.0,descending,262.78888
35.5,8.25,descending,263.82874
35.5,8.5,descending,264.44626
35.5,8.75,descending,264.776
35.5,9.0,descending,265.22998
35.5,9.25,descending,265.749
35.5,9.5,descending,266.2389
35.5,9.75,descending,266.539
35.5,10.0,descending,265.80667
35.5,10.25,descending,263.1875
35.5,10.5,descending,259.09866
35.5,10.75,descending,244.8075
35.5,11.0,descending,223.48444
35.5,11.25,descending,211.717
35.5,11.5,descending,209.17892
35.5,11.75,descending,208.252
35.5,32.25,descending,214.00334
35.5,32.5,descending,213.76141
35.5,32.75,descending,213.95375
35.5,33.0,descending,218.884
35.5,33.25,descending,224.2746
35.5,33.5,descending,231.82153
35.5,33.75,descending,235.69727
35.5,34.0,descending,233.58727
35.5,34.25,descending,226.76599
35.5,34.5,descending,216.32909
35.5,34.75,descending,210.10555
35.5,35.0,descending,208.52545
35.5,35.25,descending,209.225
35.5,35.5,descending,213.08101
35.5,35.75,descending,223.64555
35.5,36.0,descending,238.73874
35.5,36.25,descending,254.91444
35.5,36.5,descending,262.52777
35.5,36.75,descending,264.06714
35.5,37.0,descending,263.7389
35.5,37.25,descending,263.39285
35.5,37.5,descending,263.3511
35.5,37.75,descending,263.14874
35.5,38.0,descending,262.95667
35.75,-13.0,descending,227.15
35.75,-6.25,descending,224.9918
35.75,-6.0,descending,230.49
35.75,-5.75,descending,240.03734
35.75,-5.5,descending,248.70357
35.75,-5.25,descending,247.40538
35.75,-5.0,descending,238.7025
35.75,-4.75,descending,229.45636
35.75,-4.5,descending,223.52272
35.75,-4.25,descending,219.99445
35.75,-4.0,descending,218.13272
35.75,-3.75,descending,217.20749
35.75,-3.5,descending,216.721
35.75,-3.25,descending,216.20125
35.75,-3.0,descending,216.25888
35.75,-2.75,descending,216.96375
35.75,-2.5,descending,216.14143
35.75,-2.25,descending,215.09999
35.75,-2.0,descending,214.44571
35.75,-1.75,descending,214.48143
35.75,-1.5,descending,216.91888
35.75,-1.25,descending,224.8275
35.75,-1.0,descending,238.91374
35.75,-0.75,descending,247.315
35.75,-0.5,descending,254.3057
35.75,-0.25,descending,261.06427
35.75,0.0,descending,264.68143
35.75,0.25,descending,270.18124
35.75,0.5,descending,271.12167
35.75,0.75,descending,270.94873
35.75,1.0,descending,270.74167
35.75,1.25,descending,270.6143
35.75,1.5,descending,269.58286
35.75,1.75,descending,268.38715
35.75,2.0,descending,268.01834
35.75,2.25,descending,268.87625
35.75,2.5,descending,270.27335
35.75,2.75,descending,270.935
35.75,3.0,descending,271.354
35.75,3.25,descending,271.11856
35.75,3.5,descending,270.08624
35.75,3.75,descending,269.58167
35.75,4.0,descending,269.69144
35.75,4.25,descending,269.54428
35.75,4.5,descending,268.07623
35.75,4.75,descending,266.1575
35.75,5.0,descending,266.36713
35.75,5.25,descending,266.85
35.75,5.5,descending,265.79498
35.75,5.75,descending,264.94998
35.75,6.0,descending,264.9475
35.75,6.25,descending,264.3557
35.75,6.5,descending,263.36
35.75,6.75,descending,261.5575
35.75,7.0,descending,259.70624
35.75,7.25,descending,261.13715
35.75,7.5,descending,262.46332
35.75,7.75,descending,262.77
35.75,8.0,descending,263.554
35.75,8.25,descending,264.2511
35.75,8.5,descending,264.57556
35.75,8.75,descending,264.59442
35.75,9.0,descending,264.771
35.75,9.25,descending,265.3822
35.75,9.5,descending,265.94833
35.75,9.75,descending,265.9409
35.75,10.0,descending,264.51907
35.75,10.25,descending,260.7454
35.75,10.5,descending,252.18614
35.75,10.75,descending,231.59856
35.75,11.0,descending,215.69867
35.75,11.25,descending,209.98776
35.75,11.5,descending,208.82544
35.75,11.75,descending,208.23352
35.75,32.25,descending,212.16998
35.75,32.5,descending,211.76299
35.75,32.75,descending,210.11
35.75,33.0,descending,209.5457
35.75,33.25,descending,210.08858
35.75,33.5,descending,210.9925
35.75,33.75,descending,213.14
35.75,34.0,descending,215.49908
35.75,34.25,descending,217.728
35.75,34.5,descending,216.057
35.75,34.75,descending,212.3
35.75,35.0,descending,209.36299
35.75,35.25,descending,208.97249
35.75,35.5,descending,212.47
35.75,35.75,descending,223.9
35.75,36.0,descending,242.01999
35.75,36.25,descending,256.4325
35.75,36.5,descending,262.4471
35.75,36.75,descending,263.85443
35.75,37.0,descending,263.63998
35.75,37.25,descending,263.09573
35.75,37.5,descending,262.555
35.75,37.75,descending,262.68143
35.75,38.0,descending,262.224
36.0,-13.0,descending,225.33768
36.0,-12.75,descending,225.8125
36.0,-6.25,descending,223.17624
36.0,-6.0,descending,225.21315
36.0,-5.75,descending,228.65936
36.0,-5.5,descending,233.32266
36.0,-5.25,descending,233.6046
36.0,-5.0,descending,228.09769
36.0,-4.75,descending,222.46635
36.0,-4.5,descending,219.19818
36.0,-4.25,descending,217.30301
36.0,-4.0,descending,215.83333
36.0,-3.75,descending,214.851
36.0,-3.5,descending,213.79364
36.0,-3.25,descending,213.07889
36.0,-3.0,descending,212.75
36.0,-2.75,descending,212.76999
36.0,-2.5,descending,212.97556
36.0,-2.25,descending,212.61714
36.0,-2.0,descending,212.43555
36.0,-1.75,descending,212.37776
36.0,-1.5,descending,212.66667
36.0,-1.25,descending,214.71571
36.0,-1.0,descending,219.24715
36.0,-0.75,descending,227.1657
36.0,-0.5,descending,236.18713
36.0,-0.25,descending,238.86499
36.0,0.0,descending,251.19286
36.0,0.25,descending,261.08
36.0,0.5,descending,268.99713
36.0,0.75,descending,270.27
36.0,1.0,descending,270.89374
36.0,1.25,descending,271.04666
36.0,1.5,descending,270.5675
36.0,1.75,descending,269.51334
36.0,2.0,descending,268.6311
36.0,2.25,descending,268.905
36.0,2.5,descending,269.76874
36.0,2.75,descending,270.36832
36.0,3.0,descending,270.61374
36.0,3.25,descending,270.31665
36.0,3.5,descending,269.81375
36.0,3.75,descending,269.35
36.0,4.0,descending,269.37
36.0,4.25,descending,269.09833
36.0,4.5,descending,268.20428
36.0,4.75,descending,267.04373
36.0,5.0,descending,266.575
36.0,5.25,descending,266.3343
36.0,5.5,descending,265.4475
36.0,5.75,descending,264.83398
36.0,6.0,descending,265.07498
36.0,6.25,descending,264.22427
36.0,6.5,descending,262.54126
36.0,6.75,descending,260.905
36.0,7.0,descending,260.4
36.0,7.25,descending,261.6443
36.0,7.5,descending,262.736
36.0,7.75,descending,263.08374
36.0,8.0,descending,263.74667
36.0,8.25,descending,264.3975
36.0,8.5,descending,264.73123
36.0,8.75,descending,264.67334
36.0,9.0,descending,264.768
36.0,9.25,descending,265.20898
36.0,9.5,descending,265.675
36.0,9.75,descending,265.6391
36.0,10.0,descending,263.76584
36.0,10.25,descending,255.45833
36.0,10.5,descending,237.82916
36.0,10.75,descending,218.382
36.0,11.0,descending,210.96199
36.0,11.25,descending,209.06941
36.0,11.5,descending,208.53046
36.0,11.75,descending,208.2154
36.0,12.0,descending,208.31999
36.0,32.5,descending,217.93167
36.0,32.75,descending,218.94055
36.0,33.0,descending,216.90265
36.0,33.25,descending,215.5657
36.0,33.5,descending,212.93307
36.0,33.75,descending,210.4975
36.0,34.0,descending,209.2118
36.0,34.25,descending,209.46399
36.0,34.5,descending,210.347
36.0,34.75,descending,210.33398
36.0,35.0,descending,209.8425
36.0,35.25,descending,209.43301
36.0,35.5,descending,211.96599
36.0,35.75,descending,222.33221
36.0,36.0,descending,242.91779
36.0,36.25,descending,257.68875
36.0,36.5,descending,262.9533
36.0,36.75,descending,263.75998
36.0,37.0,descending,263.28888
36.0,37.25,descending,262.19623
36.0,37.5,descending,260.7225
36.0,37.75,descending,260.115
36.0,38.0,descending,259.046
36.25,-13.0,descending,224.16725
36.25,-12.75,descending,224.30061
36.25,-6.25,descending,230.88399
36.25,-6.0,descending,236.75449
36.25,-5.75,descending,240.80133
36.25,-5.5,descending,242.266
36.25,-5.25,descending,235.70999
36.25,-5.0,descending,227.23499
36.25,-4.75,descending,219.91273
36.25,-4.5,descending,216.40454
36.25,-4.25,descending,215.01181
36.25,-4.0,descending,214.4322
36.25,-3.75,descending,213.84
36.25,-3.5,descending,213.345
36.25,-3.25,descending,212.84
36.25,-3.0,descending,212.39667
36.25,-2.75,descending,212.10857
36.25,-2.5,descending,211.94333
36.25,-2.25,descending,211.79889
36.25,-2.0,descending,211.72142
36.25,-1.75,descending,211.80286
36.25,-1.5,descending,212.02556
36.25,-1.25,descending,212.49666
36.25,-1.0,descending,213.66284
36.25,-0.75,descending,215.1175
36.25,-0.5,descending,218.5711
36.25,-0.25,descending,222.32199
36.25,0.0,descending,229.02625
36.25,0.25,descending,242.23428
36.25,0.5,descending,255.82426
36.25,0.75,descending,264.92715
36.25,1.0,descending,266.57285
36.25,1.25,descending,269.0525
36.25,1.5,descending,269.25333
36.25,1.75,descending,269.14713
36.25,2.0,descending,268.625
36.25,2.25,descending,268.67502
36.25,2.5,descending,269.15714
36.25,2.75,descending,269.83334
36.25,3.0,descending,269.81284
36.25,3.25,descending,269.83334
36.25,3.5,descending,269.34
36.25,3.75,descending,268.9814
36.25,4.0,descending,269.20334
36.25,4.25,descending,269.16666
36.25,4.5,descending,268.58
36.25,4.75,descending,267.58
36.25,5.0,descending,266.44333
36.25,5.25,descending,265.58
36.25,5.5,descending,264.99
36.25,5.75,descending,264.71573
36.25,6.0,descending,264.66748
36.25,6.25,descending,263.83624
36.25,6.5,descending,262.69
36.25,6.75,descending,262.2214
36.25,7.0,descending,262.56998
36.25,7.25,descending,262.9675
36.25,7.5,descending,263.29498
36.25,7.75,descending,263.60284
36.25,8.0,descending,264.12332
36.25,8.25,descending,264.7857
36.25,8.5,descending,265.033
36.25,8.75,descending,264.82776
36.25,9.0,descending,264.79776
36.25,9.25,descending,265.05777
36.25,9.5,descending,265.531
36.25,9.75,descending,265.69098
36.25,10.0,descending,262.97446
36.25,10.25,descending,251.99889
36.25,10.5,descending,231.3277
36.25,10.75,descending,216.87083
36.25,11.0,descending,211.49356
36.25,11.25,descending,209.37187
36.25,11.5,descending,208.5921
36.25,11.75,descending,208.41826
36.25,12.0,descending,208.53847
36.25,32.5,descending,233.77399
36.25,32.75,descending,238.69763
36.25,33.0,descending,240.61124
36.25,33.25,descending,241.41383
36.25,33.5,descending,237.48923
36.25,33.75,descending,228.77
36.25,34.0,descending,219.53726
36.25,34.25,descending,212.12999
36.25,34.5,descending,209.33598
36.25,34.75,descending,209.40999
36.25,35.0,descending,209.79199
36.25,35.25,descending,210.3875
36.25,35.5,descending,212.6411
36.25,35.75,descending,221.93875
36.25,36.0,descending,237.04
36.25,36.25,descending,253.84499
36.25,36.5,descending,262.26123
36.25,36.75,descending,263.53888
36.25,37.0,descending,263.05002
36.25,37.25,descending,262.23285
36.25,37.5,descending,260.93
36.25,37.75,descending,259.43143
36.25,38.0,descending,258.49667
36.5,-13.0,descending,222.36444
36.5,-12.75,descending,220.7679
36.5,-12.5,descending,218.135
36.5,-6.25,descending,241.72
36.5,-6.0,descending,250.3695
36.5,-5.75,descending,256.4994
36.5,-5.5,descending,260.58264
36.5,-5.25,descending,256.7757
36.5,-5.0,descending,246.4669
36.5,-4.75,descending,233.97272
36.5,-4.5,descending,223.52818
36.5,-4.25,descending,218.88637
36.5,-4.0,descending,216.0109
36.5,-3.75,descending,215.86
36.5,-3.5,descending,215.29599
36.5,-3.25,descending,215.5722
36.5,-3.0,descending,215.434
36.5,-2.75,descending,214.59999
36.5,-2.5,descending,213.58875
36.5,-2.25,descending,212.67374
36.5,-2.0,descending,211.97665
36.5,-1.75,descending,211.70625
36.5,-1.5,descending,211.83667
36.5,-1.25,descending,212.07857
36.5,-1.0,descending,212.5325
36.5,-0.75,descending,213.09999
36.5,-0.5,descending,213.65666
36.5,-0.25,descending,215.13249
36.5,0.0,descending,217.515
36.5,0.25,descending,223.24715
36.5,0.5,descending,235.7
36.5,0.75,descending,244.40999
36.5,1.0,descending,254.03499
36.5,1.25,descending,256.16714
36.5,1.5,descending,259.7543
36.5,1.75,descending,259.51874
36.5,2.0,descending,263.40857
36.5,2.25,descending,262.31375
36.5,2.5,descending,264.27167
36.5,2.75,descending,266.2175
36.5,3.0,descending,266.51855
36.5,3.25,descending,267.08875
36.5,3.5,descending,267.5
36.5,3.75,descending,267.79166
36.5,4.0,descending,267.92374
36.5,4.25,descending,268.4357
36.5,4.5,descending,267.95624
36.5,4.75,descending,266.81125
36.5,5.0,descending,263.59
36.5,5.25,descending,261.955
36.5,5.5,descending,261.55286
36.5,5.75,descending,263.09
36.5,6.0,descending,263.115
36.5,6.25,descending,263.18143
36.5,6.5,descending,263.1357
36.5,6.75,descending,263.03998
36.5,7.0,descending,263.27875
36.5,7.25,descending,263.62875
36.5,7.5,descending,263.34
36.5,7.75,descending,263.00998
36.5,8.0,descending,263.45
36.5,8.25,descending,264.03775
36.5,8.5,descending,264.12442
36.5,8.75,descending,263.92126
36.5,9.0,descending,264.1189
36.5,9.25,descending,264.267
36.5,9.5,descending,264.94
36.5,9.75,descending,265.202
36.5,10.0,descending,262.6225
36.5,10.25,descending,251.41583
36.5,10.5,descending,236.98332
36.5,10.75,descending,225.16537
36.5,11.0,descending,215.80333
36.5,11.25,descending,210.57713
36.5,11.5,descending,208.93315
36.5,11.75,descending,208.88454
36.5,12.0,descending,209.24457
36.5,32.5,descending,242.6046
36.5,32.75,descending,246.16469
36.5,33.0,descending,251.13312
36.5,33.25,descending,255.84076
36.5,33.5,descending,257.02307
36.5,33.75,descending,254.29999
36.5,34.0,descending,244.0809
36.5,34.25,descending,229.89499
36.5,34.5,descending,218.32582
36.5,34.75,descending,212.60666
36.5,35.0,descending,214.31544
36.5,35.25,descending,215.42749
36.5,35.5,descending,215.29
36.5,35.75,descending,218.76
36.5,36.0,descending,235.024
36.5,36.25,descending,251.83714
36.5,36.5,descending,260.85556
36.5,36.75,descending,262.97574
36.5,37.0,descending,262.78375
36.5,37.25,descending,262.16333
36.5,37.5,descending,261.70856
36.5,37.75,descending,261.3475
36.5,38.0,descending,260.3
36.75,-13.0,descending,222.4311
36.75,-12.75,descending,219.00417
36.75,-12.5,descending,217.151
36.75,-6.0,descending,260.34167
36.75,-5.75,descending,263.24124
36.75,-5.5,descending,266.08334
36.75,-5.25,descending,267.42847
36.75,-5.0,descending,264.645
36.75,-4.75,descending,258.06726
36.75,-4.5,descending,248.02907
36.75,-4.25,descending,239.06554
36.75,-4.0,descending,232.749
36.75,-3.75,descending,229.42665
36.75,-3.5,descending,229.528
36.75,-3.25,descending,230.03125
36.75,-3.0,descending,229.50374
36.75,-2.75,descending,228.88124
36.75,-2.5,descending,224.92
36.75,-2.25,descending,222.92125
36.75,-2.0,descending,217.685
36.75,-1.75,descending,213.22
36.75,-1.5,descending,211.9925
36.75,-1.25,descending,211.91667
36.75,-1.0,descending,212.11856
36.75,-0.75,descending,212.63445
36.75,-0.5,descending,213.26285
36.75,-0.25,descending,213.965
36.75,0.0,descending,214.77333
36.75,0.25,descending,216.26714
36.75,0.5,descending,220.47
36.75,0.75,descending,227.295
36.75,1.0,descending,233.58875
36.75,1.25,descending,237.126
36.75,1.5,descending,240.83714
36.75,1.75,descending,239.955
36.75,2.0,descending,244.30374
36.75,2.25,descending,245.46
36.75,2.5,descending,250.89143
36.75,2.75,descending,252.795
36.75,3.0,descending,256.4857
36.75,3.25,descending,256.298
36.75,3.5,descending,257.3425
36.75,3.75,descending,260.84283
36.75,4.0,descending,262.6925
36.75,4.25,descending,261.835
36.75,4.5,descending,261.0475
36.75,4.75,descending,258.99857
36.75,5.0,descending,252.88625
36.75,5.25,descending,247.95427
36.75,5.5,descending,249.67874
36.75,5.75,descending,253.54001
36.75,6.0,descending,255.98624
36.75,6.25,descending,259.02426
36.75,6.5,descending,261.33856
36.75,6.75,descending,258.83856
36.75,7.0,descending,257.9925
36.75,7.25,descending,260.13376
36.75,7.5,descending,258.37
36.75,7.75,descending,255.46999
36.75,8.0,descending,256.4325
36.75,8.25,descending,257.12875
36.75,8.5,descending,257.7689
36.75,8.75,descending,259.48776
36.75,9.0,descending,261.378
36.75,9.25,descending,262.52124
36.75,9.5,descending,263.352
36.75,9.75,descending,263.296
36.75,10.0,descending,259.01636
36.75,10.25,descending,249.83272
36.75,10.5,descending,240.67665
36.75,10.75,descending,231.95546
36.75,11.0,descending,220.30998
36.75,11.25,descending,211.66466
36.75,11.5,descending,209.3
36.75,11.75,descending,209.72777
36.75,12.0,descending,209.8023
36.75,12.25,descending,209.28
36.75,32.5,descending,246.496
36.75,32.75,descending,248.48611
36.75,33.0,descending,252.03412
36.75,33.25,descending,255.6957
36.75,33.5,descending,257.39154
36.75,33.75,descending,257.19083
36.75,34.0,descending,255.75832
36.75,34.25,descending,249.616
36.75,34.5,descending,240.02888
36.75,34.75,descending,228.33301
36.75,35.0,descending,229.56111
36.75,35.25,descending,230.59445
36.75,35.5,descending,231.39223
36.75,35.75,descending,227.165
36.75,36.0,descending,230.68875
36.75,36.25,descending,246.36444
36.75,36.5,descending,258.4714
36.75,36.75,descending,262.09875
36.75,37.0,descending,262.4025
36.75,37.25,descending,262.05142
36.75,37.5,descending,261.80875
36.75,37.75,descending,261.71
36.75,38.0,descending,261.45
37.0,-13.0,descending,221.265
37.0,-12.75,descending,217.7141
37.0,-12.5,descending,216.2239
37.0,-6.0,descending,265.28497
37.0,-5.75,descending,266.69833
37.0,-5.5,descending,267.7806
37.0,-5.25,descending,268.12857
37.0,-5.0,descending,267.64923
37.0,-4.75,descending,266.8
37.0,-4.5,descending,264.81726
37.0,-4.25,descending,260.69818
37.0,-4.0,descending,256.48727
37.0,-3.75,descending,252.99889
37.0,-3.5,descending,251.39099
37.0,-3.25,descending,249.75998
37.0,-3.0,descending,250.42888
37.0,-2.75,descending,250.54625
37.0,-2.5,descending,248.39334
37.0,-2.25,descending,245.315
37.0,-2.0,descending,234.48888
37.0,-1.75,descending,222.32858
37.0,-1.5,descending,214.125
37.0,-1.25,descending,211.94429
37.0,-1.0,descending,211.86554
37.0,-0.75,descending,212.14
37.0,-0.5,descending,212.76999
37.0,-0.25,descending,213.71167
37.0,0.0,descending,214.45625
37.0,0.25,descending,214.85286
37.0,0.5,descending,216.07286
37.0,0.75,descending,219.77284
37.0,1.0,descending,221.4257
37.0,1.25,descending,223.46143
37.0,1.5,descending,222.7125
37.0,1.75,descending,223.77428
37.0,2.0,descending,224.45714
37.0,2.25,descending,229.43
37.0,2.5,descending,231.76624
37.0,2.75,descending,236.63666
37.0,3.0,descending,235.84874
37.0,3.25,descending,237.3
37.0,3.5,descending,238.70857
37.0,3.75,descending,242.20857
37.0,4.0,descending,249.19499
37.0,4.25,descending,244.51332
37.0,4.5,descending,244.13428
37.0,4.75,descending,239.67874
37.0,5.0,descending,234.95714
37.0,5.25,descending,227.99374
37.0,5.5,descending,231.43713
37.0,5.75,descending,234.095
37.0,6.0,descending,240.59856
37.0,6.25,descending,245.1843
37.0,6.5,descending,251.45999
37.0,6.75,descending,244.825
37.0,7.0,descending,241.67142
37.0,7.25,descending,247.9225
37.0,7.5,descending,242.72112
37.0,7.75,descending,238.32857
37.0,8.0,descending,238.49333
37.0,8.25,descending,239.68555
37.0,8.5,descending,241.985
37.0,8.75,descending,247.23749
37.0,9.0,descending,253.8222
37.0,9.25,descending,257.66443
37.0,9.5,descending,258.875
37.0,9.75,descending,256.651
37.0,10.0,descending,249.15778
37.0,10.25,descending,234.97083
37.0,10.5,descending,229.75166
37.0,10.75,descending,227.165
37.0,11.0,descending,217.34692
37.0,11.25,descending,210.46927
37.0,11.5,descending,208.90999
37.0,11.75,descending,209.24947
37.0,12.0,descending,208.90125
37.0,12.25,descending,209.02649
37.0,32.5,descending,250.60799
37.0,32.75,descending,251.78842
37.0,33.0,descending,253.33374
37.0,33.25,descending,254.61214
37.0,33.5,descending,253.39928
37.0,33.75,descending,248.34917
37.0,34.0,descending,245.03271
37.0,34.25,descending,247.75635
37.0,34.5,descending,251.15546
37.0,34.75,descending,252.02455
37.0,35.0,descending,249.11111
37.0,35.25,descending,250.90498
37.0,35.5,descending,252.66699
37.0,35.75,descending,249.83556
37.0,36.0,descending,245.28777
37.0,36.25,descending,246.19374
37.0,36.5,descending,255.22444
37.0,36.75,descending,260.70123
37.0,37.0,descending,261.70142
37.0,37.25,descending,261.46332
37.0,37.5,descending,261.43713
37.0,37.75,descending,261.4411
37.0,38.0,descending,261.35248
37.25,-13.0,descending,217.77856
37.25,-12.75,descending,216.57889
37.25,-12.5,descending,216.60269
37.25,-12.25,descending,216.95
37.25,-6.0,descending,268.01416
37.25,-5.75,descending,268.87473
37.25,-5.5,descending,269.45688
37.25,-5.25,descending,269.51215
37.25,-5.0,descending,268.72385
37.25,-4.75,descending,267.57333
37.25,-4.5,descending,266.7918
37.25,-4.25,descending,266.203
37.25,-4.0,descending,265.308
37.25,-3.75,descending,263.94666
37.25,-3.5,descending,262.3211
37.25,-3.25,descending,260.82666
37.25,-3.0,descending,260.8889
37.25,-2.75,descending,262.24374
37.25,-2.5,descending,263.60498
37.25,-2.25,descending,262.81143
37.25,-2.0,descending,256.05
37.25,-1.75,descending,237.14
37.25,-1.5,descending,222.77625
37.25,-1.25,descending,215.16124
37.25,-1.0,descending,212.79857
37.25,-0.75,descending,212.28333
37.25,-0.5,descending,212.41
37.25,-0.25,descending,212.96889
37.25,0.0,descending,213.63332
37.25,0.25,descending,213.90428
37.25,0.5,descending,214.36
37.25,0.75,descending,216.18001
37.25,1.0,descending,217.39856
37.25,1.25,descending,216.96428
37.25,1.5,descending,216.33998
37.25,1.75,descending,215.97499
37.25,2.0,descending,216.69286
37.25,2.25,descending,218.58142
37.25,2.5,descending,220.56
37.25,2.75,descending,221.97499
37.25,3.0,descending,220.778
37.25,3.25,descending,221.37999
37.25,3.5,descending,221.61284
37.25,3.75,descending,223.94199
37.25,4.0,descending,227.33444
37.25,4.25,descending,229.60333
37.25,4.5,descending,226.05333
37.25,4.75,descending,222.86198
37.25,5.0,descending,219.15
37.25,5.25,descending,215.5457
37.25,5.5,descending,216.86499
37.25,5.75,descending,218.05713
37.25,6.0,descending,223.20714
37.25,6.25,descending,231.52998
37.25,6.5,descending,230.24875
37.25,6.75,descending,226.14285
37.25,7.0,descending,225.66856
37.25,7.25,descending,228.57858
37.25,7.5,descending,224.32286
37.25,7.75,descending,220.52428
37.25,8.0,descending,219.89375
37.25,8.25,descending,220.51375
37.25,8.5,descending,223.965
37.25,8.75,descending,230.51
37.25,9.0,descending,237.47444
37.25,9.25,descending,243.95801
37.25,9.5,descending,245.67776
37.25,9.75,descending,242.24875
37.25,10.0,descending,231.7725
37.25,10.25,descending,218.84889
37.25,10.5,descending,217.55333
37.25,10.75,descending,216.60918
37.25,11.0,descending,211.55273
37.25,11.25,descending,208.24733
37.25,11.5,descending,207.91641
37.25,11.75,descending,207.87866
37.25,12.0,descending,207.9095
37.25,12.25,descending,209.46709
37.25,12.5,descending,212.3
