latitude,longitude,pass_type,brightness_temp_19v
35.5,-1.25,descending,238.57999
35.5,-1.0,descending,250.26997
35.5,-0.75,descending,259.57248
35.5,-0.5,descending,264.66626
35.5,-0.25,descending,267.07498
35.5,0.0,descending,269.67557
35.5,0.25,descending,270.43
35.5,0.5,descending,270.30624
35.5,0.75,descending,270.0757
35.5,1.0,descending,269.76498
35.5,1.25,descending,269.1925
35.5,1.5,descending,268.0
35.5,1.75,descending,267.56857
35.5,2.0,descending,267.95572
35.5,2.25,descending,269.37332
35.5,2.5,descending,270.7775
35.5,2.75,descending,271.50665
35.5,3.0,descending,271.995
35.5,3.25,descending,271.13623
35.5,3.5,descending,269.2
35.5,3.75,descending,269.28143
35.5,4.0,descending,270.0675
35.5,4.25,descending,269.63748
35.5,4.5,descending,267.1357
35.5,4.75,descending,264.3625
35.5,5.0,descending,265.59998
35.5,5.25,descending,267.55856
35.5,5.5,descending,266.52124
35.5,5.75,descending,265.3475
35.5,6.0,descending,265.36713
35.5,6.25,descending,265.3643
35.5,6.5,descending,265.0111
35.5,6.75,descending,263.63626
35.5,7.0,descending,261.11557
35.5,7.25,descending,261.80573
35.5,7.5,descending,262.65222
35.5,7.75,descending,262.83
35.5,8.0,descending,263.47998
35.5,8.25,descending,264.40875
35.5,8.5,descending,264.8925
35.5,8.75,descending,265.128
35.5,9.0,descending,265.52798
35.5,9.25,descending,265.998
35.5,9.5,descending,266.40887
35.5,9.75,descending,266.583
35.5,10.0,descending,265.20834
35.5,10.25,descending,261.00665
35.5,10.5,descending,255.22398
35.5,10.75,descending,235.24562
35.5,11.0,descending,204.95055
35.5,11.25,descending,187.855
35.5,11.5,descending,184.37715
35.5,11.75,descending,183.438
35.5,32.25,descending,189.77832
35.5,32.5,descending,189.4781
35.5,32.75,descending,190.78812
35.5,33.0,descending,198.62866
35.5,33.25,descending,206.66307
35.5,33.5,descending,217.3946
35.5,33.75,descending,222.71089
35.5,34.0,descending,219.56544
35.5,34.25,descending,209.93399
35.5,34.5,descending,195.31273
35.5,34.75,descending,186.48888
35.5,35.0,descending,184.22182
35.5,35.25,descending,185.22499
35.5,35.5,descending,190.71599
35.5,35.75,descending,205.79
35.5,36.0,descending,227.29
35.5,36.25,descending,250.14334
35.5,36.5,descending,260.97556
35.5,36.75,descending,263.38998
35.5,37.0,descending,263.13
35.5,37.25,descending,262.95428
35.5,37.5,descending,263.4
35.5,37.75,descending,264.115
35.5,38.0,descending,264.45334
35.75,-13.0,descending,197.825
35.75,-6.25,descending,204.66273
35.75,-6.0,descending,212.25894
35.75,-5.75,descending,226.584
35.75,-5.5,descending,238.14429
35.75,-5.25,descending,234.74924
35.75,-5.0,descending,221.00665
35.75,-4.75,descending,207.16273
35.75,-4.5,descending,198.84273
35.75,-4.25,descending,194.46222
35.75,-4.0,descending,192.80544
35.75,-3.75,descending,192.665
35.75,-3.5,descending,193.18199
35.75,-3.25,descending,193.27249
35.75,-3.0,descending,193.56555
35.75,-2.75,descending,194.2975
35.75,-2.5,descending,192.9157
35.75,-2.25,descending,191.54778
35.75,-2.0,descending,190.80142
35.75,-1.75,descending,191.08286
35.75,-1.5,descending,194.83444
35.75,-1.25,descending,206.15625
35.75,-1.0,descending,225.805
35.75,-0.75,descending,237.54999
35.75,-0.5,descending,247.40857
35.75,-0.25,descending,256.7314
35.75,0.0,descending,261.48
35.75,0.25,descending,268.95123
35.75,0.5,descending,270.07166
35.75,0.75,descending,269.96
35.75,1.0,descending,269.80667
35.75,1.25,descending,269.80426
35.75,1.5,descending,268.60568
35.75,1.75,descending,267.27
35.75,2.0,descending,267.12833
35.75,2.25,descending,268.3
35.75,2.5,descending,270.22665
35.75,2.75,descending,271.31625
35.75,3.0,descending,272.07797
35.75,3.25,descending,271.8557
35.75,3.5,descending,270.48248
35.75,3.75,descending,270.04333
35.75,4.0,descending,270.27286
35.75,4.25,descending,270.02713
35.75,4.5,descending,267.70248
35.75,4.75,descending,264.83624
35.75,5.0,descending,265.40854
35.75,5.25,descending,266.70874
35.75,5.5,descending,265.63
35.75,5.75,descending,264.8
35.75,6.0,descending,265.4625
35.75,6.25,descending,264.85428
35.75,6.5,descending,262.92142
35.75,6.75,descending,260.19998
35.75,7.0,descending,257.915
35.75,7.25,descending,260.51855
35.75,7.5,descending,262.72333
35.75,7.75,descending,263.02856
35.75,8.0,descending,263.766
35.75,8.25,descending,264.42664
35.75,8.5,descending,264.6178
35.75,8.75,descending,264.57776
35.75,9.0,descending,264.723
35.75,9.25,descending,265.36664
35.75,9.5,descending,265.90082
35.75,9.75,descending,265.68637
35.75,10.0,descending,263.35544
35.75,10.25,descending,257.63385
35.75,10.5,descending,245.42462
35.75,10.75,descending,216.24142
35.75,11.0,descending,193.59267
35.75,11.25,descending,185.35944
35.75,11.5,descending,183.85272
35.75,11.75,descending,183.33058
35.75,32.25,descending,188.185
35.75,32.5,descending,187.588
35.75,32.75,descending,185.59937
35.75,33.0,descending,185.38356
35.75,33.25,descending,186.55928
35.75,33.5,descending,188.02583
35.75,33.75,descending,191.07582
35.75,34.0,descending,194.36363
35.75,34.25,descending,197.388
35.75,34.5,descending,194.857
35.75,34.75,descending,189.49222
35.75,35.0,descending,185.33499
35.75,35.25,descending,184.8925
35.75,35.5,descending,189.92125
35.75,35.75,descending,206.18
35.75,36.0,descending,231.84625
35.75,36.25,descending,252.10124
35.75,36.5,descending,260.63715
35.75,36.75,descending,262.93222
35.75,37.0,descending,262.90714
35.75,37.25,descending,262.36142
35.75,37.5,descending,261.94498
35.75,37.75,descending,262.69284
35.75,38.0,descending,262.69
36.0,-13.0,descending,197.17308
36.0,-12.75,descending,197.34
36.0,-6.25,descending,202.25
36.0,-6.0,descending,204.83157
36.0,-5.75,descending,210.87999
36.0,-5.5,descending,217.17934
36.0,-5.25,descending,216.06615
36.0,-5.0,descending,206.83078
36.0,-4.75,descending,198.0109
36.0,-4.5,descending,193.28636
36.0,-4.25,descending,191.225
36.0,-4.0,descending,190.20999
36.0,-3.75,descending,189.824
36.0,-3.5,descending,189.39635
36.0,-3.25,descending,189.09222
36.0,-3.0,descending,188.95667
36.0,-2.75,descending,189.04222
36.0,-2.5,descending,189.22333
36.0,-2.25,descending,188.83427
36.0,-2.0,descending,188.57666
36.0,-1.75,descending,188.45888
36.0,-1.5,descending,188.90166
36.0,-1.25,descending,191.89714
36.0,-1.0,descending,198.27144
36.0,-0.75,descending,209.20285
36.0,-0.5,descending,221.67429
36.0,-0.25,descending,224.8875
36.0,0.0,descending,241.80142
36.0,0.25,descending,255.54857
36.0,0.5,descending,266.9
36.0,0.75,descending,268.84833
36.0,1.0,descending,269.89624
36.0,1.25,descending,270.3633
36.0,1.5,descending,269.9275
36.0,1.75,descending,268.655
36.0,2.0,descending,267.95554
36.0,2.25,descending,268.47165
36.0,2.5,descending,269.58374
36.0,2.75,descending,270.56165
36.0,3.0,descending,271.10748
36.0,3.25,descending,270.865
36.0,3.5,descending,270.31625
36.0,3.75,descending,269.80713
36.0,4.0,descending,269.82834
36.0,4.25,descending,269.62833
36.0,4.5,descending,268.5157
36.0,4.75,descending,266.88126
36.0,5.0,descending,266.17874
36.0,5.25,descending,266.05142
36.0,5.5,descending,264.835
36.0,5.75,descending,264.246
36.0,6.0,descending,264.81625
36.0,6.25,descending,263.82144
36.0,6.5,descending,261.45248
36.0,6.75,descending,259.08624
36.0,7.0,descending,258.46875
36.0,7.25,descending,260.7443
36.0,7.5,descending,262.479
36.0,7.75,descending,262.80124
36.0,8.0,descending,263.50333
36.0,8.25,descending,264.10748
36.0,8.5,descending,264.365
36.0,8.75,descending,264.31445
36.0,9.0,descending,264.426
36.0,9.25,descending,264.942
36.0,9.5,descending,265.38498
36.0,9.75,descending,265.16272
36.0,10.0,descending,262.20166
36.0,10.25,descending,250.27415
36.0,10.5,descending,225.16167
36.0,10.75,descending,197.37599
36.0,11.0,descending,186.80733
36.0,11.25,descending,184.26176
36.0,11.5,descending,183.70863
36.0,11.75,descending,183.50345
36.0,12.0,descending,183.69
36.0,32.5,descending,197.0461
36.0,32.75,descending,198.70277
36.0,33.0,descending,196.10466
36.0,33.25,descending,194.34215
36.0,33.5,descending,190.71693
36.0,33.75,descending,187.28082
36.0,34.0,descending,185.43727
36.0,34.25,descending,185.699
36.0,34.5,descending,186.715
36.0,34.75,descending,186.37799
36.0,35.0,descending,185.555
36.0,35.25,descending,185.066
36.0,35.5,descending,188.85599
36.0,35.75,descending,203.8111
36.0,36.0,descending,233.03668
36.0,36.25,descending,253.7275
36.0,36.5,descending,261.20776
36.0,36.75,descending,262.75
36.0,37.0,descending,262.4522
36.0,37.25,descending,261.01123
36.0,37.5,descending,259.11624
36.0,37.75,descending,258.62
36.0,38.0,descending,257.312
36.25,-13.0,descending,196.31
36.25,-12.75,descending,196.10875
36.25,-6.25,descending,211.996
36.25,-6.0,descending,219.88449
36.25,-5.75,descending,227.26534
36.25,-5.5,descending,229.87599
36.25,-5.25,descending,219.95615
36.25,-5.0,descending,207.36082
36.25,-4.75,descending,196.66635
36.25,-4.5,descending,191.58272
36.25,-4.25,descending,189.8518
36.25,-4.0,descending,189.48222
36.25,-3.75,descending,189.333
36.25,-3.5,descending,189.12
36.25,-3.25,descending,188.81667
36.25,-3.0,descending,188.52888
36.25,-2.75,descending,188.33142
36.25,-2.5,descending,188.17
36.25,-2.25,descending,188.02998
36.25,-2.0,descending,187.94142
36.25,-1.75,descending,187.94858
36.25,-1.5,descending,188.14444
36.25,-1.25,descending,188.7089
36.25,-1.0,descending,190.3457
36.25,-0.75,descending,192.30624
36.25,-0.5,descending,196.93666
36.25,-0.25,descending,201.648
36.25,0.0,descending,210.17
36.25,0.25,descending,228.10571
36.25,0.5,descending,247.3243
36.25,0.75,descending,260.90427
36.25,1.0,descending,263.42142
36.25,1.25,descending,267.31625
36.25,1.5,descending,267.81497
36.25,1.75,descending,267.75
36.25,2.0,descending,267.44998
36.25,2.25,descending,267.91333
36.25,2.5,descending,268.46857
36.25,2.75,descending,269.68332
36.25,3.0,descending,269.7614
36.25,3.25,descending,269.89334
36.25,3.5,descending,269.46335
36.25,3.75,descending,269.19144
36.25,4.0,descending,269.52222
36.25,4.25,descending,269.65
36.25,4.5,descending,269.12332
36.25,4.75,descending,267.84747
36.25,5.0,descending,266.19498
36.25,5.25,descending,264.935
36.25,5.5,descending,264.03333
36.25,5.75,descending,263.70856
36.25,6.0,descending,263.74625
36.25,6.25,descending,262.8275
36.25,6.5,descending,261.53375
36.25,6.75,descending,260.72427
36.25,7.0,descending,261.0
36.25,7.25,descending,261.99
36.25,7.5,descending,262.5725
36.25,7.75,descending,262.8657
36.25,8.0,descending,263.4811
36.25,8.25,descending,264.16284
36.25,8.5,descending,264.34
36.25,8.75,descending,264.11664
36.25,9.0,descending,264.1611
36.25,9.25,descending,264.4411
36.25,9.5,descending,264.987
36.25,9.75,descending,265.011
36.25,10.0,descending,261.08667
36.25,10.25,descending,245.51776
36.25,10.5,descending,216.02922
36.25,10.75,descending,195.2625
36.25,11.0,descending,187.62215
36.25,11.25,descending,184.78812
36.25,11.5,descending,183.85527
36.25,11.75,descending,183.5987
36.25,12.0,descending,183.61923
36.25,32.5,descending,223.37532
36.25,32.75,descending,231.13176
36.25,33.0,descending,232.40125
36.25,33.25,descending,232.2477
36.25,33.5,descending,225.81615
36.25,33.75,descending,213.14082
36.25,34.0,descending,199.91362
36.25,34.25,descending,189.3309
36.25,34.5,descending,185.185
36.25,34.75,descending,184.98888
36.25,35.0,descending,185.22
36.25,35.25,descending,185.97624
36.25,35.5,descending,189.50555
36.25,35.75,descending,203.28
36.25,36.0,descending,224.91124
36.25,36.25,descending,248.51375
36.25,36.5,descending,260.20248
36.25,36.75,descending,262.35556
36.25,37.0,descending,262.13333
36.25,37.25,descending,261.18713
36.25,37.5,descending,259.33856
36.25,37.75,descending,257.27713
36.25,38.0,descending,256.06
36.5,-13.0,descending,195.07889
36.5,-12.75,descending,193.9779
36.5,-12.5,descending,192.565
36.5,-6.25,descending,225.81999
36.5,-6.0,descending,237.98665
36.5,-5.75,descending,248.66647
36.5,-5.5,descending,255.48732
36.5,-5.25,descending,250.10143
36.5,-5.0,descending,235.47153
36.5,-4.75,descending,217.84637
36.5,-4.5,descending,203.17545
36.5,-4.25,descending,196.7709
36.5,-4.0,descending,192.83545
36.5,-3.75,descending,192.86125
36.5,-3.5,descending,192.137
36.5,-3.25,descending,192.72112
36.5,-3.0,descending,192.833
36.5,-2.75,descending,191.90555
36.5,-2.5,descending,190.58374
36.5,-2.25,descending,189.3475
36.5,-2.0,descending,188.3511
36.5,-1.75,descending,187.87875
36.5,-1.5,descending,187.94832
36.5,-1.25,descending,188.21858
36.5,-1.0,descending,188.685
36.5,-0.75,descending,189.34666
36.5,-0.5,descending,189.98665
36.5,-0.25,descending,191.75
36.5,0.0,descending,194.38124
36.5,0.25,descending,201.13571
36.5,0.5,descending,217.55998
36.5,0.75,descending,229.86125
36.5,1.0,descending,244.40001
36.5,1.25,descending,247.79713
36.5,1.5,descending,253.54143
36.5,1.75,descending,253.09625
36.5,2.0,descending,258.92856
36.5,2.25,descending,257.1
36.5,2.5,descending,260.02332
36.5,2.75,descending,263.7175
36.5,3.0,descending,264.87997
36.5,3.25,descending,265.73874
36.5,3.5,descending,266.50427
36.5,3.75,descending,267.32834
36.5,4.0,descending,267.58374
36.5,4.25,descending,268.45856
36.5,4.5,descending,268.00626
36.5,4.75,descending,266.5825
36.5,5.0,descending,261.91855
36.5,5.25,descending,259.60126
36.5,5.5,descending,259.05713
36.5,5.75,descending,261.3675
36.5,6.0,descending,261.56375
36.5,6.25,descending,261.79428
36.5,6.5,descending,261.92285
36.5,6.75,descending,261.54855
36.5,7.0,descending,261.54373
36.5,7.25,descending,262.2775
36.5,7.5,descending,261.9625
36.5,7.75,descending,261.4
36.5,8.0,descending,261.985
36.5,8.25,descending,262.6478
36.5,8.5,descending,262.67444
36.5,8.75,descending,262.51123
36.5,9.0,descending,262.92334
36.5,9.25,descending,263.2
36.5,9.5,descending,264.116
36.5,9.75,descending,264.406
36.5,10.0,descending,260.68417
36.5,10.25,descending,244.61415
36.5,10.5,descending,223.91083
36.5,10.75,descending,207.02385
36.5,11.0,descending,193.77533
36.5,11.25,descending,186.43713
36.5,11.5,descending,184.16948
36.5,11.75,descending,183.92863
36.5,12.0,descending,184.18126
36.5,32.5,descending,244.91537
36.5,32.75,descending,249.65588
36.5,33.0,descending,253.82999
36.5,33.25,descending,256.53845
36.5,33.5,descending,255.53
36.5,33.75,descending,250.3875
36.5,34.0,descending,235.19545
36.5,34.25,descending,214.68799
36.5,34.5,descending,198.08333
36.5,34.75,descending,189.62999
36.5,35.0,descending,191.8318
36.5,35.25,descending,193.23375
36.5,35.5,descending,193.17
36.5,35.75,descending,198.6375
36.5,36.0,descending,222.34799
36.5,36.25,descending,246.1657
36.5,36.5,descending,258.58777
36.5,36.75,descending,261.5943
36.5,37.0,descending,261.76624
36.5,37.25,descending,261.29666
36.5,37.5,descending,260.68857
36.5,37.75,descending,260.05124
36.5,38.0,descending,258.414
36.75,-13.0,descending,195.23444
36.75,-12.75,descending,193.25
36.75,-12.5,descending,192.091
36.75,-6.0,descending,252.49554
36.75,-5.75,descending,258.065
36.75,-5.5,descending,263.322
36.75,-5.25,descending,265.83615
36.75,-5.0,descending,262.19
36.75,-4.75,descending,252.84273
36.75,-4.5,descending,238.61998
36.75,-4.25,descending,226.06221
36.75,-4.0,descending,217.38399
36.75,-3.75,descending,213.01888
36.75,-3.5,descending,213.51498
36.75,-3.25,descending,214.31749
36.75,-3.0,descending,213.53749
36.75,-2.75,descending,212.635
36.75,-2.5,descending,206.72874
36.75,-2.25,descending,203.795
36.75,-2.0,descending,196.26
36.75,-1.75,descending,189.81
36.75,-1.5,descending,188.01625
36.75,-1.25,descending,187.93555
36.75,-1.0,descending,188.16856
36.75,-0.75,descending,188.64221
36.75,-0.5,descending,189.19286
36.75,-0.25,descending,189.69624
36.75,0.0,descending,190.44666
36.75,0.25,descending,191.82143
36.75,0.5,descending,195.8125
36.75,0.75,descending,203.91833
36.75,1.0,descending,213.34
36.75,1.25,descending,219.53598
36.75,1.5,descending,225.68285
36.75,1.75,descending,224.64667
36.75,2.0,descending,230.3225
36.75,2.25,descending,230.66667
36.75,2.5,descending,238.09142
36.75,2.75,descending,242.31
36.75,3.0,descending,249.7357
36.75,3.25,descending,249.948
36.75,3.5,descending,251.53749
36.75,3.75,descending,256.81284
36.75,4.0,descending,259.4875
36.75,4.25,descending,258.205
36.75,4.5,descending,257.4475
36.75,4.75,descending,254.6657
36.75,5.0,descending,245.88625
36.75,5.25,descending,239.01143
36.75,5.5,descending,241.78624
36.75,5.75,descending,247.58427
36.75,6.0,descending,251.555
36.75,6.25,descending,255.85571
36.75,6.5,descending,258.96
36.75,6.75,descending,255.18857
36.75,7.0,descending,253.8725
36.75,7.25,descending,256.9875
36.75,7.5,descending,254.53
36.75,7.75,descending,250.38428
36.75,8.0,descending,251.765
36.75,8.25,descending,252.595
36.75,8.5,descending,253.3411
36.75,8.75,descending,255.89334
36.75,9.0,descending,258.805
36.75,9.25,descending,260.57623
36.75,9.5,descending,261.78998
36.75,9.75,descending,261.792
36.75,10.0,descending,255.69635
36.75,10.25,descending,242.35727
36.75,10.5,descending,228.90001
36.75,10.75,descending,216.43
36.75,11.0,descending,200.13428
36.75,11.25,descending,187.96733
36.75,11.5,descending,184.57399
36.75,11.75,descending,185.05556
36.75,12.0,descending,185.14383
36.75,12.25,descending,184.58858
36.75,32.5,descending,253.41199
36.75,32.75,descending,255.12332
36.75,33.0,descending,257.28882
36.75,33.25,descending,259.01855
36.75,33.5,descending,259.4023
36.75,33.75,descending,258.75998
36.75,34.0,descending,255.8075
36.75,34.25,descending,244.788
36.75,34.5,descending,229.77777
36.75,34.75,descending,212.45999
36.75,35.0,descending,214.09666
36.75,35.25,descending,215.36333
36.75,35.5,descending,216.36333
36.75,35.75,descending,210.48999
36.75,36.0,descending,216.18124
36.75,36.25,descending,238.98553
36.75,36.5,descending,255.80284
36.75,36.75,descending,260.59125
36.75,37.0,descending,261.19623
36.75,37.25,descending,261.2257
36.75,37.5,descending,261.1
36.75,37.75,descending,260.78665
36.75,38.0,descending,260.2475
37.0,-13.0,descending,194.5975
37.0,-12.75,descending,192.53046
37.0,-12.5,descending,191.63824
37.0,-6.0,descending,260.8693
37.0,-5.75,descending,263.36053
37.0,-5.5,descending,265.68
37.0,-5.25,descending,266.9507
37.0,-5.0,descending,266.81693
37.0,-4.75,descending,265.8725
37.0,-4.5,descending,263.20364
37.0,-4.25,descending,257.51364
37.0,-4.0,descending,251.90636
37.0,-3.75,descending,247.75111
37.0,-3.5,descending,246.762
37.0,-3.25,descending,245.14998
37.0,-3.0,descending,245.56331
37.0,-2.75,descending,244.7125
37.0,-2.5,descending,240.69221
37.0,-2.25,descending,235.65625
37.0,-2.0,descending,219.8189
37.0,-1.75,descending,202.36287
37.0,-1.5,descending,190.78375
37.0,-1.25,descending,187.87
37.0,-1.0,descending,187.78888
37.0,-0.75,descending,187.94714
37.0,-0.5,descending,188.40375
37.0,-0.25,descending,189.09332
37.0,0.0,descending,189.55624
37.0,0.25,descending,189.89713
37.0,0.5,descending,190.64572
37.0,0.75,descending,193.62
37.0,1.0,descending,195.56999
37.0,1.25,descending,199.51857
37.0,1.5,descending,199.89874
37.0,1.75,descending,201.9
37.0,2.0,descending,202.33571
37.0,2.25,descending,207.85333
37.0,2.5,descending,209.45
37.0,2.75,descending,217.46332
37.0,3.0,descending,218.95
37.0,3.25,descending,222.34714
37.0,3.5,descending,224.61143
37.0,3.75,descending,229.46428
37.0,4.0,descending,239.01749
37.0,4.25,descending,231.77501
37.0,4.5,descending,232.06999
37.0,4.75,descending,226.20749
37.0,5.0,descending,219.73143
37.0,5.25,descending,210.2025
37.0,5.5,descending,215.48
37.0,5.75,descending,219.57625
37.0,6.0,descending,229.5
37.0,6.25,descending,235.87428
37.0,6.5,descending,244.45874
37.0,6.75,descending,235.01999
37.0,7.0,descending,230.68999
37.0,7.25,descending,239.58
37.0,7.5,descending,232.2622
37.0,7.75,descending,226.11142
37.0,8.0,descending,226.41779
37.0,8.25,descending,227.92557
37.0,8.5,descending,230.89124
37.0,8.75,descending,238.315
37.0,9.0,descending,247.78998
37.0,9.25,descending,253.34113
37.0,9.5,descending,255.1975
37.0,9.75,descending,252.221
37.0,10.0,descending,241.71332
37.0,10.25,descending,221.28416
37.0,10.5,descending,213.26166
37.0,10.75,descending,209.57166
37.0,11.0,descending,196.00691
37.0,11.25,descending,186.40071
37.0,11.5,descending,184.15799
37.0,11.75,descending,184.57474
37.0,12.0,descending,184.14209
37.0,12.25,descending,184.09099
37.0,32.5,descending,255.54
37.0,32.75,descending,256.36368
37.0,33.0,descending,257.36188
37.0,33.25,descending,257.82214
37.0,33.5,descending,256.93857
37.0,33.75,descending,254.47667
37.0,34.0,descending,253.2318
37.0,34.25,descending,254.18637
37.0,34.5,descending,252.87726
37.0,34.75,descending,248.77
37.0,35.0,descending,242.29555
37.0,35.25,descending,244.545
37.0,35.5,descending,246.90799
37.0,35.75,descending,242.76776
37.0,36.0,descending,236.56
37.0,36.25,descending,238.69875
37.0,36.5,descending,251.96222
37.0,36.75,descending,259.1575
37.0,37.0,descending,260.26572
37.0,37.25,descending,260.29666
37.0,37.5,descending,260.4957
37.0,37.75,descending,260.37445
37.0,38.0,descending,260.155
37.25,-13.0,descending,192.61142
37.25,-12.75,descending,191.87555
37.25,-12.5,descending,191.96115
37.25,-12.25,descending,192.29167
37.25,-6.0,descending,265.58334
37.25,-5.75,descending,266.91647
37.25,-5.5,descending,267.91998
37.25,-5.25,descending,268.34213
37.25,-5.0,descending,267.75537
37.25,-4.75,descending,266.73166
37.25,-4.5,descending,266.08
37.25,-4.25,descending,265.619
37.25,-4.0,descending,264.70297
37.25,-3.75,descending,263.27554
37.25,-3.5,descending,262.1089
37.25,-3.25,descending,261.53888
37.25,-3.0,descending,261.83112
37.25,-2.75,descending,262.43
37.25,-2.5,descending,262.9
37.25,-2.25,descending,260.6243
37.25,-2.0,descending,250.17874
37.25,-1.75,descending,222.99428
37.25,-1.5,descending,202.69
37.25,-1.25,descending,192.15999
37.25,-1.0,descending,188.88857
37.25,-0.75,descending,187.995
37.25,-0.5,descending,187.88571
37.25,-0.25,descending,188.29443
37.25,0.0,descending,188.77832
37.25,0.25,descending,188.96715
37.25,0.5,descending,189.26714
37.25,0.75,descending,190.30571
37.25,1.0,descending,191.08286
37.25,1.25,descending,191.13142
37.25,1.5,descending,191.35834
37.25,1.75,descending,191.23999
37.25,2.0,descending,192.0757
37.25,2.25,descending,193.67429
37.25,2.5,descending,195.06665
37.25,2.75,descending,197.23375
37.25,3.0,descending,197.49799
37.25,3.25,descending,199.58286
37.25,3.5,descending,200.29001
37.25,3.75,descending,203.37
37.25,4.0,descending,207.27222
37.25,4.25,descending,209.93666
37.25,4.5,descending,205.86499
37.25,4.75,descending,202.29199
37.25,5.0,descending,197.41875
37.25,5.25,descending,192.77571
37.25,5.5,descending,194.90125
37.25,5.75,descending,196.87999
37.25,6.0,descending,204.54143
37.25,6.25,descending,216.20999
37.25,6.5,descending,214.17874
37.25,6.75,descending,208.54
37.25,7.0,descending,208.09
37.25,7.25,descending,212.30142
37.25,7.5,descending,206.4357
37.25,7.75,descending,201.23856
37.25,8.0,descending,200.4175
37.25,8.25,descending,201.1725
37.25,8.5,descending,205.7825
37.25,8.75,descending,214.86499
37.25,9.0,descending,224.60443
37.25,9.25,descending,233.752
37.25,9.5,descending,236.37665
37.25,9.75,descending,231.69499
37.25,10.0,descending,216.95667
37.25,10.25,descending,198.36777
37.25,10.5,descending,196.21332
37.25,10.75,descending,194.94084
37.25,11.0,descending,188.05817
37.25,11.25,descending,183.48334
37.25,11.5,descending,182.96571
37.25,11.75,descending,182.918
37.25,12.0,descending,182.876
37.25,12.25,descending,184.35625
37.25,12.5,descending,187.534
