latitude,longitude,pass_type,brightness_temp_37v
35.5,32.75,descending,220.88637
35.5,33.0,descending,229.72818
35.5,33.25,descending,237.48001
35.5,33.5,descending,244.23456
35.5,33.75,descending,244.91875
35.5,34.0,descending,243.418
35.5,34.25,descending,233.90666
35.5,34.5,descending,223.1875
35.5,34.75,descending,218.52124
35.5,35.0,descending,217.29222
35.5,35.25,descending,217.57124
35.5,35.5,descending,221.57713
35.5,35.75,descending,232.77666
35.5,36.0,descending,252.55374
35.5,36.25,descending,269.29834
35.5,36.5,descending,274.4783
35.5,36.75,descending,275.56113
35.5,37.0,descending,275.88
35.5,37.25,descending,276.095
35.5,37.5,descending,276.30716
35.5,37.75,descending,276.26666
35.5,38.0,descending,275.55402
35.75,-7.75,descending,210.06334
35.75,-7.5,descending,210.09555
35.75,-7.25,descending,210.23
35.75,-7.0,descending,210.47932
35.75,-6.75,descending,210.9325
35.75,-6.5,descending,211.94272
35.75,-6.25,descending,215.60362
35.75,-6.0,descending,226.31636
35.75,-5.75,descending,241.995
35.75,-5.5,descending,251.16599
35.75,-5.25,descending,244.67442
35.75,-5.0,descending,231.43889
35.75,-4.75,descending,220.83875
35.75,-4.5,descending,214.55779
35.75,-4.25,descending,212.54625
35.75,-4.0,descending,211.86374
35.75,-3.75,descending,212.8875
35.75,-3.5,descending,213.10428
35.75,-3.25,descending,214.60143
35.75,-3.0,descending,214.86624
35.75,-2.75,descending,216.00777
35.75,-2.5,descending,216.2825
35.75,-2.25,descending,216.19858
35.75,-2.0,descending,217.78749
35.75,-1.75,descending,220.69713
35.75,-1.5,descending,223.72249
35.75,-1.25,descending,236.09856
35.75,-1.0,descending,246.7
35.75,-0.75,descending,256.64874
35.75,-0.5,descending,261.3533
35.75,-0.25,descending,264.7075
35.75,0.0,descending,260.65286
35.75,0.25,descending,269.6857
35.75,0.5,descending,269.1557
35.75,0.75,descending,268.45834
35.75,1.0,descending,268.8414
35.75,1.25,descending,269.535
35.75,1.5,descending,268.36624
35.75,1.75,descending,266.095
35.75,2.0,descending,264.162
35.75,2.25,descending,262.79623
35.75,2.5,descending,261.63373
35.75,2.75,descending,261.70712
35.75,3.0,descending,262.752
35.75,3.25,descending,265.20334
35.75,3.5,descending,267.83
35.75,3.75,descending,268.91998
35.75,4.0,descending,270.04623
35.75,4.25,descending,271.60858
35.75,4.5,descending,272.81125
35.75,4.75,descending,273.14166
35.75,5.0,descending,274.675
35.75,5.25,descending,275.16
35.75,5.5,descending,274.05713
35.75,5.75,descending,272.8525
35.75,6.0,descending,271.90125
35.75,6.25,descending,271.24374
35.75,6.5,descending,271.03
35.75,6.75,descending,271.40375
35.75,7.0,descending,272.1925
35.75,7.25,descending,273.3
35.75,7.5,descending,273.6
35.75,7.75,descending,273.7789
35.75,8.0,descending,273.81418
35.75,8.25,descending,272.598
35.75,8.5,descending,271.3475
35.75,8.75,descending,270.88153
35.75,9.0,descending,272.01453
35.75,9.25,descending,274.2407
35.75,9.5,descending,276.90427
35.75,9.75,descending,278.765
35.75,10.0,descending,278.42728
35.75,10.25,descending,275.8388
35.75,31.0,descending,212.85045
35.75,31.25,descending,213.03235
35.75,31.5,descending,213.37143
35.75,31.75,descending,213.92538
35.75,32.0,descending,214.49165
35.75,32.25,descending,215.04333
35.75,32.5,descending,215.59099
35.75,32.75,descending,216.23888
35.75,33.0,descending,217.344
35.75,33.25,descending,219.34555
35.75,33.5,descending,220.747
35.75,33.75,descending,223.15
35.75,34.0,descending,225.81749
35.75,34.25,descending,227.47375
35.75,34.5,descending,225.68666
35.75,34.75,descending,220.98999
35.75,35.0,descending,218.94571
35.75,35.25,descending,218.40625
35.75,35.5,descending,221.82625
35.75,35.75,descending,235.68555
35.75,36.0,descending,256.14716
35.75,36.25,descending,270.43665
35.75,36.5,descending,274.80624
35.75,36.75,descending,275.21
35.75,37.0,descending,275.46124
35.75,37.25,descending,275.91833
35.75,37.5,descending,276.68625
35.75,37.75,descending,276.78
35.75,38.0,descending,275.235
36.0,-7.75,descending,209.56749
36.0,-7.5,descending,209.58315
36.0,-7.25,descending,209.67133
36.0,-7.0,descending,209.868
36.0,-6.75,descending,210.36154
36.0,-6.5,descending,211.67154
36.0,-6.25,descending,214.79454
36.0,-6.0,descending,220.77
36.0,-5.75,descending,229.55222
36.0,-5.5,descending,235.55544
36.0,-5.25,descending,233.68666
36.0,-5.0,descending,223.18498
36.0,-4.75,descending,214.82124
36.0,-4.5,descending,211.1275
36.0,-4.25,descending,209.75223
36.0,-4.0,descending,209.34999
36.0,-3.75,descending,209.3425
36.0,-3.5,descending,209.51334
36.0,-3.25,descending,209.75444
36.0,-3.0,descending,209.885
36.0,-2.75,descending,210.08571
36.0,-2.5,descending,210.87143
36.0,-2.25,descending,212.64429
36.0,-2.0,descending,214.86856
36.0,-1.75,descending,216.33499
36.0,-1.5,descending,217.455
36.0,-1.25,descending,220.52571
36.0,-1.0,descending,229.97285
36.0,-0.75,descending,234.64572
36.0,-0.5,descending,244.14249
36.0,-0.25,descending,247.93001
36.0,0.0,descending,252.61223
36.0,0.25,descending,265.64334
36.0,0.5,descending,268.97125
36.0,0.75,descending,268.64285
36.0,1.0,descending,269.13715
36.0,1.25,descending,270.60284
36.0,1.5,descending,271.02664
36.0,1.75,descending,269.685
36.0,2.0,descending,267.38858
36.0,2.25,descending,266.37286
36.0,2.5,descending,264.06284
36.0,2.75,descending,263.00998
36.0,3.0,descending,263.19376
36.0,3.25,descending,265.09283
36.0,3.5,descending,267.54623
36.0,3.75,descending,268.3343
36.0,4.0,descending,268.76123
36.0,4.25,descending,270.50998
36.0,4.5,descending,271.9625
36.0,4.75,descending,272.8075
36.0,5.0,descending,273.7825
36.0,5.25,descending,274.04572
36.0,5.5,descending,273.46445
36.0,5.75,descending,272.1489
36.0,6.0,descending,271.14124
36.0,6.25,descending,270.72223
36.0,6.5,descending,271.33997
36.0,6.75,descending,272.37555
36.0,7.0,descending,273.44998
36.0,7.25,descending,273.97888
36.0,7.5,descending,273.74332
36.0,7.75,descending,273.706
36.0,8.0,descending,273.098
36.0,8.25,descending,271.84
36.0,8.5,descending,270.74667
36.0,8.75,descending,270.37915
36.0,9.0,descending,271.2446
36.0,9.25,descending,273.57214
36.0,9.5,descending,276.06937
36.0,9.75,descending,277.76553
36.0,10.0,descending,276.71634
36.0,10.25,descending,270.14517
36.0,10.5,descending,261.76
36.0,31.0,descending,212.56778
36.0,31.25,descending,212.54764
36.0,31.5,descending,212.775
36.0,31.75,descending,213.69214
36.0,32.0,descending,215.57077
36.0,32.25,descending,219.44499
36.0,32.5,descending,223.55249
36.0,32.75,descending,225.1791
36.0,33.0,descending,225.83818
36.0,33.25,descending,223.67555
36.0,33.5,descending,222.20801
36.0,33.75,descending,218.846
36.0,34.0,descending,217.092
36.0,34.25,descending,217.26999
36.0,34.5,descending,218.65625
36.0,34.75,descending,219.42374
36.0,35.0,descending,219.20444
36.0,35.25,descending,219.14749
36.0,35.5,descending,221.60857
36.0,35.75,descending,234.63
36.0,36.0,descending,257.05624
36.0,36.25,descending,272.12857
36.0,36.5,descending,276.5414
36.0,36.75,descending,276.19333
36.0,37.0,descending,275.8825
36.0,37.25,descending,275.66428
36.0,37.5,descending,275.47748
36.0,37.75,descending,274.95856
36.0,38.0,descending,273.65665
36.25,-7.75,descending,209.205
36.25,-7.5,descending,209.25601
36.25,-7.25,descending,209.43687
36.25,-7.0,descending,209.70499
36.25,-6.75,descending,210.7357
36.25,-6.5,descending,213.79832
36.25,-6.25,descending,220.43546
36.25,-6.0,descending,229.6791
36.25,-5.75,descending,238.99818
36.25,-5.5,descending,241.9411
36.25,-5.25,descending,233.80501
36.25,-5.0,descending,221.98
36.25,-4.75,descending,214.2911
36.25,-4.5,descending,210.84444
36.25,-4.25,descending,210.02856
36.25,-4.0,descending,209.90625
36.25,-3.75,descending,209.76625
36.25,-3.5,descending,209.84714
36.25,-3.25,descending,209.62285
36.25,-3.0,descending,209.52556
36.25,-2.75,descending,209.34874
36.25,-2.5,descending,209.51625
36.25,-2.25,descending,210.08249
36.25,-2.0,descending,212.12375
36.25,-1.75,descending,214.15666
36.25,-1.5,descending,215.81
36.25,-1.25,descending,216.46999
36.25,-1.0,descending,217.87875
36.25,-0.75,descending,222.15332
36.25,-0.5,descending,225.78429
36.25,-0.25,descending,232.33427
36.25,0.0,descending,239.23714
36.25,0.25,descending,253.20166
36.25,0.5,descending,260.05142
36.25,0.75,descending,265.16165
36.25,1.0,descending,266.3643
36.25,1.25,descending,268.7443
36.25,1.5,descending,270.37714
36.25,1.75,descending,270.00665
36.25,2.0,descending,269.59888
36.25,2.25,descending,268.34198
36.25,2.5,descending,266.13998
36.25,2.75,descending,264.74286
36.25,3.0,descending,264.33124
36.25,3.25,descending,265.16855
36.25,3.5,descending,266.95374
36.25,3.75,descending,268.77426
36.25,4.0,descending,270.54553
36.25,4.25,descending,272.10284
36.25,4.5,descending,273.05713
36.25,4.75,descending,273.27832
36.25,5.0,descending,273.6925
36.25,5.25,descending,273.51855
36.25,5.5,descending,273.1057
36.25,5.75,descending,272.29144
36.25,6.0,descending,271.2875
36.25,6.25,descending,271.3725
36.25,6.5,descending,272.54373
36.25,6.75,descending,273.55124
36.25,7.0,descending,274.59625
36.25,7.25,descending,275.2725
36.25,7.5,descending,275.32098
36.25,7.75,descending,275.07556
36.25,8.0,descending,274.66443
36.25,8.25,descending,273.69098
36.25,8.5,descending,273.151
36.25,8.75,descending,272.58273
36.25,9.0,descending,272.84665
36.25,9.25,descending,273.72665
36.25,9.5,descending,274.95142
36.25,9.75,descending,275.76285
36.25,10.0,descending,272.31107
36.25,10.25,descending,263.24
36.25,10.5,descending,256.72665
36.25,31.0,descending,213.89133
36.25,31.25,descending,213.63062
36.25,31.5,descending,213.90437
36.25,31.75,descending,215.85143
36.25,32.0,descending,220.56166
36.25,32.25,descending,229.83667
36.25,32.5,descending,239.673
36.25,32.75,descending,248.24908
36.25,33.0,descending,249.31888
36.25,33.25,descending,248.7611
36.25,33.5,descending,242.23375
36.25,33.75,descending,236.80667
36.25,34.0,descending,227.17332
36.25,34.25,descending,218.43375
36.25,34.5,descending,215.605
36.25,34.75,descending,216.775
36.25,35.0,descending,218.4925
36.25,35.25,descending,219.5457
36.25,35.5,descending,221.935
36.25,35.75,descending,231.27374
36.25,36.0,descending,252.67856
36.25,36.25,descending,271.44427
36.25,36.5,descending,277.365
36.25,36.75,descending,277.4475
36.25,37.0,descending,276.555
36.25,37.25,descending,275.90857
36.25,37.5,descending,274.77625
36.25,37.75,descending,273.74832
36.25,38.0,descending,271.7825
36.5,-7.5,descending,209.46666
36.5,-7.25,descending,209.38187
36.5,-7.0,descending,209.926
36.5,-6.75,descending,212.01428
36.5,-6.5,descending,217.31
36.5,-6.25,descending,227.25084
36.5,-6.0,descending,241.14088
36.5,-5.75,descending,253.90898
36.5,-5.5,descending,259.546
36.5,-5.25,descending,256.751
36.5,-5.0,descending,240.45091
36.5,-4.75,descending,228.11111
36.5,-4.5,descending,219.68799
36.5,-4.25,descending,214.97665
36.5,-4.0,descending,213.555
36.5,-3.75,descending,213.28624
36.5,-3.5,descending,213.56
36.5,-3.25,descending,213.28333
36.5,-3.0,descending,213.34833
36.5,-2.75,descending,212.2525
36.5,-2.5,descending,211.28142
36.5,-2.25,descending,210.63666
36.5,-2.0,descending,210.51572
36.5,-1.75,descending,212.00713
36.5,-1.5,descending,213.59427
36.5,-1.25,descending,215.18999
36.5,-1.0,descending,215.805
36.5,-0.75,descending,217.5575
36.5,-0.5,descending,220.8243
36.5,-0.25,descending,224.15572
36.5,0.0,descending,226.54857
36.5,0.25,descending,236.78223
36.5,0.5,descending,246.81429
36.5,0.75,descending,253.58858
36.5,1.0,descending,257.3175
36.5,1.25,descending,261.072
36.5,1.5,descending,261.70123
36.5,1.75,descending,264.25
36.5,2.0,descending,262.49124
36.5,2.25,descending,264.34283
36.5,2.5,descending,262.74713
36.5,2.75,descending,263.09164
36.5,3.0,descending,263.90125
36.5,3.25,descending,264.9814
36.5,3.5,descending,266.38126
36.5,3.75,descending,269.27286
36.5,4.0,descending,272.08002
36.5,4.25,descending,273.52286
36.5,4.5,descending,273.91998
36.5,4.75,descending,273.93857
36.5,5.0,descending,272.29623
36.5,5.25,descending,269.45856
36.5,5.5,descending,270.94873
36.5,5.75,descending,270.96
36.5,6.0,descending,271.70123
36.5,6.25,descending,272.72626
36.5,6.5,descending,273.71124
36.5,6.75,descending,274.2775
36.5,7.0,descending,275.591
36.5,7.25,descending,277.12555
36.5,7.5,descending,277.63123
36.5,7.75,descending,277.145
36.5,8.0,descending,276.325
36.5,8.25,descending,275.86298
36.5,8.5,descending,274.99298
36.5,8.75,descending,274.50452
36.5,9.0,descending,274.26584
36.5,9.25,descending,273.97537
36.5,9.5,descending,274.06668
36.5,9.75,descending,273.4475
36.5,10.0,descending,270.14
36.5,10.25,descending,263.05228
36.5,10.5,descending,258.94385
36.5,31.0,descending,218.24908
36.5,31.25,descending,218.495
36.5,31.5,descending,220.56187
36.5,31.75,descending,224.48143
36.5,32.0,descending,231.78572
36.5,32.25,descending,242.96999
36.5,32.5,descending,252.67665
36.5,32.75,descending,262.16098
36.5,33.0,descending,266.22333
36.5,33.25,descending,267.475
36.5,33.5,descending,266.16183
36.5,33.75,descending,261.58875
36.5,34.0,descending,251.36374
36.5,34.25,descending,236.16124
36.5,34.5,descending,222.528
36.5,34.75,descending,220.27374
36.5,35.0,descending,222.70625
36.5,35.25,descending,224.79333
36.5,35.5,descending,225.92375
36.5,35.75,descending,231.28667
36.5,36.0,descending,248.20557
36.5,36.25,descending,268.42374
36.5,36.5,descending,276.92624
36.5,36.75,descending,277.928
36.5,37.0,descending,277.41556
36.5,37.25,descending,276.68286
36.5,37.5,descending,275.67285
36.5,37.75,descending,274.02832
36.5,38.0,descending,272.384
36.75,-7.5,descending,211.50888
36.75,-7.25,descending,210.38437
36.75,-7.0,descending,211.42465
36.75,-6.75,descending,214.87
36.75,-6.5,descending,222.91232
36.75,-6.25,descending,235.54749
36.75,-6.0,descending,248.68546
36.75,-5.75,descending,259.11298
36.75,-5.5,descending,265.68597
36.75,-5.25,descending,267.9911
36.75,-5.0,descending,265.25397
36.75,-4.75,descending,256.92874
36.75,-4.5,descending,246.60374
36.75,-4.25,descending,236.87375
36.75,-4.0,descending,230.34888
36.75,-3.75,descending,228.78749
36.75,-3.5,descending,229.21666
36.75,-3.25,descending,227.85428
36.75,-3.0,descending,226.74625
36.75,-2.75,descending,226.355
36.75,-2.5,descending,224.98999
36.75,-2.25,descending,220.12665
36.75,-2.0,descending,215.84499
36.75,-1.75,descending,211.79
36.75,-1.5,descending,211.57332
36.75,-1.25,descending,212.83
36.75,-1.0,descending,214.40857
36.75,-0.75,descending,215.71715
36.75,-0.5,descending,218.80428
36.75,-0.25,descending,222.03833
36.75,0.0,descending,224.48553
36.75,0.25,descending,227.73665
36.75,0.5,descending,233.20166
36.75,0.75,descending,238.38249
36.75,1.0,descending,244.02498
36.75,1.25,descending,247.01125
36.75,1.5,descending,248.00667
36.75,1.75,descending,247.70125
36.75,2.0,descending,248.9625
36.75,2.25,descending,248.8575
36.75,2.5,descending,249.64249
36.75,2.75,descending,253.84833
36.75,3.0,descending,258.366
36.75,3.25,descending,262.574
36.75,3.5,descending,264.4075
36.75,3.75,descending,267.3414
36.75,4.0,descending,268.52625
36.75,4.25,descending,270.664
36.75,4.5,descending,270.53427
36.75,4.75,descending,268.405
36.75,5.0,descending,263.45572
36.75,5.25,descending,258.76712
36.75,5.5,descending,259.89374
36.75,5.75,descending,262.54855
36.75,6.0,descending,267.365
36.75,6.25,descending,270.84283
36.75,6.5,descending,272.23444
36.75,6.75,descending,271.34714
36.75,7.0,descending,272.05112
36.75,7.25,descending,275.5186
36.75,7.5,descending,274.761
36.75,7.75,descending,272.03888
36.75,8.0,descending,271.432
36.75,8.25,descending,270.37997
36.75,8.5,descending,270.76364
36.75,8.75,descending,271.25635
36.75,9.0,descending,272.85666
36.75,9.25,descending,273.66666
36.75,9.5,descending,273.74667
36.75,9.75,descending,272.6307
36.75,10.0,descending,267.86
36.75,10.25,descending,260.11118
36.75,10.5,descending,256.04874
36.75,10.75,descending,253.86
36.75,31.0,descending,230.0
36.75,31.25,descending,232.99222
36.75,31.5,descending,237.808
36.75,31.75,descending,243.55598
36.75,32.0,descending,250.43538
36.75,32.25,descending,256.8927
36.75,32.5,descending,262.8583
36.75,32.75,descending,267.111
36.75,33.0,descending,269.35797
36.75,33.25,descending,270.6211
36.75,33.5,descending,270.22446
36.75,33.75,descending,269.2789
36.75,34.0,descending,266.42
36.75,34.25,descending,257.3975
36.75,34.5,descending,244.31999
36.75,34.75,descending,236.97124
36.75,35.0,descending,236.72427
36.75,35.25,descending,241.67857
36.75,35.5,descending,244.7625
36.75,35.75,descending,239.83
36.75,36.0,descending,245.95714
36.75,36.25,descending,263.63834
36.75,36.5,descending,274.47
36.75,36.75,descending,277.48126
36.75,37.0,descending,277.07144
36.75,37.25,descending,276.7557
36.75,37.5,descending,276.03714
36.75,37.75,descending,274.63998
36.75,38.0,descending,272.97748
37.0,-7.5,descending,220.01534
37.0,-7.25,descending,216.91888
37.0,-7.0,descending,218.56062
37.0,-6.75,descending,223.37285
37.0,-6.5,descending,232.25499
37.0,-6.25,descending,243.15582
37.0,-6.0,descending,253.87083
37.0,-5.75,descending,261.65637
37.0,-5.5,descending,265.82272
37.0,-5.25,descending,267.93222
37.0,-5.0,descending,268.708
37.0,-4.75,descending,268.099
37.0,-4.5,descending,265.465
37.0,-4.25,descending,260.37442
37.0,-4.0,descending,254.9775
37.0,-3.75,descending,251.99374
37.0,-3.5,descending,252.66429
37.0,-3.25,descending,251.97556
37.0,-3.0,descending,250.19249
37.0,-2.75,descending,248.8157
37.0,-2.5,descending,249.1275
37.0,-2.25,descending,246.76
37.0,-2.0,descending,232.39429
37.0,-1.75,descending,220.56834
37.0,-1.5,descending,211.94125
37.0,-1.25,descending,211.65572
37.0,-1.0,descending,212.48714
37.0,-0.75,descending,213.58858
37.0,-0.5,descending,216.27286
37.0,-0.25,descending,220.49165
37.0,0.0,descending,222.53
37.0,0.25,descending,224.66428
37.0,0.5,descending,226.1125
37.0,0.75,descending,229.976
37.0,1.0,descending,233.8225
37.0,1.25,descending,235.04167
37.0,1.5,descending,235.34749
37.0,1.75,descending,232.64998
37.0,2.0,descending,235.35625
37.0,2.25,descending,232.72166
37.0,2.5,descending,234.29713
37.0,2.75,descending,239.4675
37.0,3.0,descending,249.95285
37.0,3.25,descending,256.57874
37.0,3.5,descending,261.5875
37.0,3.75,descending,263.37668
37.0,4.0,descending,261.81
37.0,4.25,descending,260.0625
37.0,4.5,descending,259.08286
37.0,4.75,descending,254.03249
37.0,5.0,descending,247.0425
37.0,5.25,descending,242.2675
37.0,5.5,descending,242.84999
37.0,5.75,descending,246.03857
37.0,6.0,descending,254.39624
37.0,6.25,descending,260.97
37.0,6.5,descending,260.82443
37.0,6.75,descending,259.30716
37.0,7.0,descending,258.6611
37.0,7.25,descending,262.15665
37.0,7.5,descending,258.897
37.0,7.75,descending,253.91779
37.0,8.0,descending,254.023
37.0,8.25,descending,253.86334
37.0,8.5,descending,253.65546
37.0,8.75,descending,258.518
37.0,9.0,descending,264.16415
37.0,9.25,descending,269.57166
37.0,9.5,descending,271.1025
37.0,9.75,descending,268.74466
37.0,10.0,descending,258.42285
37.0,10.25,descending,245.91333
37.0,10.5,descending,241.48958
37.0,10.75,descending,240.90666
37.0,31.0,descending,252.83199
37.0,31.25,descending,258.5679
37.0,31.5,descending,261.2853
37.0,31.75,descending,263.51865
37.0,32.0,descending,265.12308
37.0,32.25,descending,266.27924
37.0,32.5,descending,267.7218
37.0,32.75,descending,268.72272
37.0,33.0,descending,269.11398
37.0,33.25,descending,268.54816
37.0,33.5,descending,267.09998
37.0,33.75,descending,265.042
37.0,34.0,descending,264.58
37.0,34.25,descending,266.5411
37.0,34.5,descending,265.73334
37.0,34.75,descending,261.69778
37.0,35.0,descending,258.71222
37.0,35.25,descending,261.82666
37.0,35.5,descending,264.56714
37.0,35.75,descending,262.71335
37.0,36.0,descending,258.47
37.0,36.25,descending,263.03333
37.0,36.5,descending,273.29428
37.0,36.75,descending,276.60855
37.0,37.0,descending,276.26715
37.0,37.25,descending,275.1857
37.0,37.5,descending,274.84
37.0,37.75,descending,274.06427
37.0,38.0,descending,273.14398
37.25,-7.5,descending,243.98183
37.25,-7.25,descending,242.06999
37.25,-7.0,descending,240.77124
37.25,-6.75,descending,243.81499
37.25,-6.5,descending,249.09082
37.25,-6.25,descending,256.03665
37.25,-6.0,descending,259.1991
37.25,-5.75,descending,262.499
37.25,-5.5,descending,265.00775
37.25,-5.25,descending,266.2611
37.25,-5.0,descending,267.21124
37.25,-4.75,descending,267.81332
37.25,-4.5,descending,268.22223
37.25,-4.25,descending,267.80624
37.25,-4.0,descending,265.72125
37.25,-3.75,descending,264.27875
37.25,-3.5,descending,263.66125
37.25,-3.25,descending,264.26425
37.25,-3.0,descending,264.26624
37.25,-2.75,descending,264.8775
37.25,-2.5,descending,264.77286
37.25,-2.25,descending,264.44498
37.25,-2.0,descending,255.78125
37.25,-1.75,descending,235.8525
37.25,-1.5,descending,220.89667
37.25,-1.25,descending,213.30713
37.25,-1.0,descending,212.68625
37.25,-0.75,descending,212.09999
37.25,-0.5,descending,213.64333
37.25,-0.25,descending,216.89143
37.25,0.0,descending,220.22427
37.25,0.25,descending,221.85286
37.25,0.5,descending,221.74165
37.25,0.75,descending,225.03857
37.25,1.0,descending,228.26428
37.25,1.25,descending,230.14
37.25,1.5,descending,228.02124
37.25,1.75,descending,226.79199
37.25,2.0,descending,226.25874
37.25,2.25,descending,226.545
37.25,2.5,descending,227.42665
37.25,2.75,descending,231.38335
37.25,3.0,descending,239.55249
