latitude,longitude,pass_type,brightness_temp_19v
35.75,3.0,descending,256.268
35.75,3.25,descending,260.94333
35.75,3.5,descending,264.06
35.75,3.75,descending,264.41855
35.75,4.0,descending,266.18
35.75,4.25,descending,268.63858
35.75,4.5,descending,270.395
35.75,4.75,descending,270.9
35.75,5.0,descending,273.0725
35.75,5.25,descending,274.31125
35.75,5.5,descending,273.32855
35.75,5.75,descending,272.1875
35.75,6.0,descending,271.22998
35.75,6.25,descending,270.285
35.75,6.5,descending,269.45
35.75,6.75,descending,269.37375
35.75,7.0,descending,270.01624
35.75,7.25,descending,271.91666
35.75,7.5,descending,272.86298
35.75,7.75,descending,273.02112
35.75,8.0,descending,272.72083
35.75,8.25,descending,270.725
35.75,8.5,descending,268.89664
35.75,8.75,descending,268.27463
35.75,9.0,descending,269.69272
35.75,9.25,descending,272.46143
35.75,9.5,descending,275.8
35.75,9.75,descending,277.94
35.75,10.0,descending,277.07773
35.75,10.25,descending,273.24057
35.75,31.0,descending,191.49228
35.75,31.25,descending,191.63293
35.75,31.5,descending,191.95071
35.75,31.75,descending,192.42538
35.75,32.0,descending,192.96251
35.75,32.25,descending,193.63916
35.75,32.5,descending,194.524
35.75,32.75,descending,195.64555
35.75,33.0,descending,197.31
35.75,33.25,descending,200.04889
35.75,33.5,descending,201.97899
35.75,33.75,descending,205.20125
35.75,34.0,descending,208.66624
35.75,34.25,descending,210.58249
35.75,34.5,descending,207.73665
35.75,34.75,descending,200.99554
35.75,35.0,descending,197.92142
35.75,35.25,descending,197.29375
35.75,35.5,descending,202.105
35.75,35.75,descending,220.92221
35.75,36.0,descending,248.61714
35.75,36.25,descending,268.16
35.75,36.5,descending,274.68875
35.75,36.75,descending,275.7257
35.75,37.0,descending,276.20874
35.75,37.25,descending,276.62332
35.75,37.5,descending,277.69
35.75,37.75,descending,278.1025
35.75,38.0,descending,276.1225
36.0,-7.75,descending,186.93625
36.0,-7.5,descending,186.97473
36.0,-7.25,descending,187.10666
36.0,-7.0,descending,187.336
36.0,-6.75,descending,187.93307
36.0,-6.5,descending,189.46153
36.0,-6.25,descending,193.38364
36.0,-6.0,descending,201.31544
36.0,-5.75,descending,213.28778
36.0,-5.5,descending,221.44727
36.0,-5.25,descending,218.80222
36.0,-5.0,descending,204.683
36.0,-4.75,descending,193.75499
36.0,-4.5,descending,189.23749
36.0,-4.25,descending,187.76776
36.0,-4.0,descending,187.25223
36.0,-3.75,descending,187.16125
36.0,-3.5,descending,187.35777
36.0,-3.25,descending,187.73334
36.0,-3.0,descending,187.87334
36.0,-2.75,descending,187.9857
36.0,-2.5,descending,188.66
36.0,-2.25,descending,190.02141
36.0,-2.0,descending,191.73856
36.0,-1.75,descending,192.9725
36.0,-1.5,descending,194.25166
36.0,-1.25,descending,198.11714
36.0,-1.0,descending,210.52571
36.0,-0.75,descending,216.58571
36.0,-0.5,descending,228.94626
36.0,-0.25,descending,233.20714
36.0,0.0,descending,240.47667
36.0,0.25,descending,260.27
36.0,0.5,descending,266.42874
36.0,0.75,descending,267.13858
36.0,1.0,descending,268.69144
36.0,1.25,descending,269.6014
36.0,1.5,descending,268.56497
36.0,1.75,descending,266.415
36.0,2.0,descending,263.40427
36.0,2.25,descending,261.49142
36.0,2.5,descending,257.90714
36.0,2.75,descending,257.72125
36.0,3.0,descending,258.64874
36.0,3.25,descending,261.84
36.0,3.5,descending,264.17126
36.0,3.75,descending,263.99286
36.0,4.0,descending,264.34625
36.0,4.25,descending,267.02142
36.0,4.5,descending,269.405
36.0,4.75,descending,270.85248
36.0,5.0,descending,272.32
36.0,5.25,descending,273.0657
36.0,5.5,descending,272.73553
36.0,5.75,descending,271.25998
36.0,6.0,descending,269.94626
36.0,6.25,descending,269.17
36.0,6.5,descending,269.68
36.0,6.75,descending,270.58557
36.0,7.0,descending,271.86444
36.0,7.25,descending,273.05667
36.0,7.5,descending,272.95667
36.0,7.75,descending,272.65698
36.0,8.0,descending,271.501
36.0,8.25,descending,269.5391
36.0,8.5,descending,267.9875
36.0,8.75,descending,267.53665
36.0,9.0,descending,268.6046
36.0,9.25,descending,271.4357
36.0,9.5,descending,274.39438
36.0,9.75,descending,276.18945
36.0,10.0,descending,274.28683
36.0,10.25,descending,263.6859
36.0,10.5,descending,250.125
36.0,31.0,descending,191.305
36.0,31.25,descending,191.14764
36.0,31.5,descending,191.32562
36.0,31.75,descending,192.30429
36.0,32.0,descending,194.59076
36.0,32.25,descending,199.66249
36.0,32.5,descending,205.145
36.0,32.75,descending,207.38818
36.0,33.0,descending,208.32544
36.0,33.25,descending,205.50665
36.0,33.5,descending,203.621
36.0,33.75,descending,199.31699
36.0,34.0,descending,197.13199
36.0,34.25,descending,197.37334
36.0,34.5,descending,198.915
36.0,34.75,descending,199.33624
36.0,35.0,descending,198.37222
36.0,35.25,descending,198.05124
36.0,35.5,descending,201.41
36.0,35.75,descending,219.2375
36.0,36.0,descending,249.65375
36.0,36.25,descending,270.03854
36.0,36.5,descending,276.31143
36.0,36.75,descending,276.37332
36.0,37.0,descending,276.19125
36.0,37.25,descending,275.97998
36.0,37.5,descending,275.69
36.0,37.75,descending,275.08286
36.0,38.0,descending,273.56998
36.25,-7.75,descending,186.79
36.25,-7.5,descending,186.8315
36.25,-7.25,descending,186.93375
36.25,-7.0,descending,187.30214
36.25,-6.75,descending,188.59071
36.25,-6.5,descending,192.63332
36.25,-6.25,descending,201.54181
36.25,-6.0,descending,213.99727
36.25,-5.75,descending,226.56636
36.25,-5.5,descending,230.43889
36.25,-5.25,descending,219.31299
36.25,-5.0,descending,203.34749
36.25,-4.75,descending,193.11665
36.25,-4.5,descending,188.68666
36.25,-4.25,descending,187.64143
36.25,-4.0,descending,187.52124
36.25,-3.75,descending,187.43875
36.25,-3.5,descending,187.66
36.25,-3.25,descending,187.49142
36.25,-3.0,descending,187.45221
36.25,-2.75,descending,187.20375
36.25,-2.5,descending,187.2325
36.25,-2.25,descending,187.53749
36.25,-2.0,descending,189.1075
36.25,-1.75,descending,190.74834
36.25,-1.5,descending,192.26666
36.25,-1.25,descending,193.15833
36.25,-1.0,descending,195.07875
36.25,-0.75,descending,200.305
36.25,-0.5,descending,204.17285
36.25,-0.25,descending,211.12
36.25,0.0,descending,218.97714
36.25,0.25,descending,239.07832
36.25,0.5,descending,249.62285
36.25,0.75,descending,260.00333
36.25,1.0,descending,263.45142
36.25,1.25,descending,266.42715
36.25,1.5,descending,267.56143
36.25,1.75,descending,266.77332
36.25,2.0,descending,266.5422
36.25,2.25,descending,264.756
36.25,2.5,descending,262.43
36.25,2.75,descending,262.62857
36.25,3.0,descending,263.16876
36.25,3.25,descending,264.36285
36.25,3.5,descending,265.3225
36.25,3.75,descending,266.18713
36.25,4.0,descending,267.34888
36.25,4.25,descending,269.3414
36.25,4.5,descending,270.93
36.25,4.75,descending,271.525
36.25,5.0,descending,272.1725
36.25,5.25,descending,272.13858
36.25,5.5,descending,272.12143
36.25,5.75,descending,271.02286
36.25,6.0,descending,269.56873
36.25,6.25,descending,269.54248
36.25,6.5,descending,271.22375
36.25,6.75,descending,272.49875
36.25,7.0,descending,273.8725
36.25,7.25,descending,274.83875
36.25,7.5,descending,274.8
36.25,7.75,descending,274.33777
36.25,8.0,descending,273.58112
36.25,8.25,descending,271.959
36.25,8.5,descending,271.125
36.25,8.75,descending,270.28088
36.25,9.0,descending,270.41666
36.25,9.25,descending,271.24332
36.25,9.5,descending,272.4814
36.25,9.75,descending,273.24142
36.25,10.0,descending,268.11
36.25,10.25,descending,254.09143
36.25,10.5,descending,242.75665
36.25,31.0,descending,193.28133
36.25,31.25,descending,192.58875
36.25,31.5,descending,192.79437
36.25,31.75,descending,195.13142
36.25,32.0,descending,201.375
36.25,32.25,descending,213.95166
36.25,32.5,descending,227.35501
36.25,32.75,descending,238.8318
36.25,33.0,descending,239.9322
36.25,33.25,descending,239.07443
36.25,33.5,descending,230.2775
36.25,33.75,descending,223.04778
36.25,34.0,descending,210.23555
36.25,34.25,descending,198.6925
36.25,34.5,descending,195.02374
36.25,34.75,descending,196.20624
36.25,35.0,descending,197.855
36.25,35.25,descending,198.76857
36.25,35.5,descending,201.95625
36.25,35.75,descending,214.69249
36.25,36.0,descending,243.73714
36.25,36.25,descending,269.11142
36.25,36.5,descending,277.15125
36.25,36.75,descending,277.36
36.25,37.0,descending,276.4833
36.25,37.25,descending,275.82428
36.25,37.5,descending,274.42624
36.25,37.75,descending,273.11
36.25,38.0,descending,270.60248
36.5,-7.5,descending,187.26619
36.5,-7.25,descending,187.09
36.5,-7.0,descending,187.77733
36.5,-6.75,descending,190.37285
36.5,-6.5,descending,197.45917
36.5,-6.25,descending,210.94084
36.5,-6.0,descending,229.83545
36.5,-5.75,descending,247.172
36.5,-5.5,descending,254.67099
36.5,-5.25,descending,250.66399
36.5,-5.0,descending,228.49635
36.5,-4.75,descending,211.91888
36.5,-4.5,descending,200.571
36.5,-4.25,descending,194.17332
36.5,-4.0,descending,192.29
36.5,-3.75,descending,192.01874
36.5,-3.5,descending,192.51125
36.5,-3.25,descending,192.28778
36.5,-3.0,descending,192.52
36.5,-2.75,descending,191.13
36.5,-2.5,descending,189.76857
36.5,-2.25,descending,188.69499
36.5,-2.0,descending,188.11143
36.5,-1.75,descending,188.92857
36.5,-1.5,descending,190.33142
36.5,-1.25,descending,191.83249
36.5,-1.0,descending,192.56334
36.5,-0.75,descending,194.43875
36.5,-0.5,descending,197.44286
36.5,-0.25,descending,200.09856
36.5,0.0,descending,202.25
36.5,0.25,descending,214.31444
36.5,0.5,descending,227.84427
36.5,0.75,descending,238.99571
36.5,1.0,descending,246.52374
36.5,1.25,descending,252.806
36.5,1.5,descending,253.12125
36.5,1.75,descending,257.59833
36.5,2.0,descending,255.05875
36.5,2.25,descending,258.69144
36.5,2.5,descending,257.61142
36.5,2.75,descending,260.60165
36.5,3.0,descending,263.06625
36.5,3.25,descending,265.31
36.5,3.5,descending,266.7525
36.5,3.75,descending,268.40427
36.5,4.0,descending,270.31375
36.5,4.25,descending,271.55573
36.5,4.5,descending,272.03857
36.5,4.75,descending,272.08572
36.5,5.0,descending,269.47375
36.5,5.25,descending,265.33572
36.5,5.5,descending,268.4325
36.5,5.75,descending,268.67557
36.5,6.0,descending,269.64874
36.5,6.25,descending,270.97876
36.5,6.5,descending,272.92126
36.5,6.75,descending,273.97626
36.5,7.0,descending,275.276
36.5,7.25,descending,276.9
36.5,7.5,descending,277.45624
36.5,7.75,descending,276.836
36.5,8.0,descending,275.527
36.5,8.25,descending,274.689
36.5,8.5,descending,273.341
36.5,8.75,descending,272.4627
36.5,9.0,descending,271.87833
36.5,9.25,descending,271.17462
36.5,9.5,descending,271.026
36.5,9.75,descending,269.97375
36.5,10.0,descending,265.3
36.5,10.25,descending,254.95273
36.5,10.5,descending,246.84268
36.5,31.0,descending,198.00365
36.5,31.25,descending,198.0689
36.5,31.5,descending,200.92749
36.5,31.75,descending,206.33286
36.5,32.0,descending,216.36499
36.5,32.25,descending,231.80089
36.5,32.5,descending,245.31334
36.5,32.75,descending,258.373
36.5,33.0,descending,263.55917
36.5,33.25,descending,264.867
36.5,33.5,descending,262.97635
36.5,33.75,descending,256.7225
36.5,34.0,descending,242.78
36.5,34.25,descending,222.26375
36.5,34.5,descending,203.999
36.5,34.75,descending,200.86624
36.5,35.0,descending,203.75874
36.5,35.25,descending,206.08665
36.5,35.5,descending,207.39874
36.5,35.75,descending,214.67833
36.5,36.0,descending,237.48112
36.5,36.25,descending,265.03998
36.5,36.5,descending,276.7625
36.5,36.75,descending,277.97797
36.5,37.0,descending,277.28
36.5,37.25,descending,276.58142
36.5,37.5,descending,275.48715
36.5,37.75,descending,273.42166
36.5,38.0,descending,271.306
36.75,-7.5,descending,189.6611
36.75,-7.25,descending,188.33188
36.75,-7.0,descending,189.67067
36.75,-6.75,descending,194.18416
36.75,-6.5,descending,204.99461
36.75,-6.25,descending,222.09499
36.75,-6.0,descending,239.86273
36.75,-5.75,descending,253.991
36.75,-5.5,descending,262.985
36.75,-5.25,descending,266.1389
36.75,-5.0,descending,262.33398
36.75,-4.75,descending,250.9975
36.75,-4.5,descending,237.04999
36.75,-4.25,descending,223.95125
36.75,-4.0,descending,215.25334
36.75,-3.75,descending,213.275
36.75,-3.5,descending,213.99777
36.75,-3.25,descending,212.23
36.75,-3.0,descending,210.89249
36.75,-2.75,descending,210.4725
36.75,-2.5,descending,208.59375
36.75,-2.25,descending,201.82777
36.75,-2.0,descending,195.78499
36.75,-1.75,descending,189.81999
36.75,-1.5,descending,188.77
36.75,-1.25,descending,189.98
36.75,-1.0,descending,191.39
36.75,-0.75,descending,192.46571
36.75,-0.5,descending,195.00143
36.75,-0.25,descending,197.54333
36.75,0.0,descending,199.52222
36.75,0.25,descending,202.58
36.75,0.5,descending,208.63666
36.75,0.75,descending,214.94
36.75,1.0,descending,223.42334
36.75,1.25,descending,228.67624
36.75,1.5,descending,231.03499
36.75,1.75,descending,231.69374
36.75,2.0,descending,233.8125
36.75,2.25,descending,235.03125
36.75,2.5,descending,238.21375
36.75,2.75,descending,245.2
36.75,3.0,descending,251.43599
36.75,3.25,descending,258.836
36.75,3.5,descending,261.09625
36.75,3.75,descending,264.94998
36.75,4.0,descending,264.2375
36.75,4.25,descending,266.85
36.75,4.5,descending,266.32858
36.75,4.75,descending,262.83624
36.75,5.0,descending,255.26285
36.75,5.25,descending,248.80142
36.75,5.5,descending,252.0725
36.75,5.75,descending,256.54288
36.75,6.0,descending,263.13498
36.75,6.25,descending,267.82858
36.75,6.5,descending,270.57666
36.75,6.75,descending,269.40857
36.75,7.0,descending,269.24554
36.75,7.25,descending,273.8643
36.75,7.5,descending,272.823
36.75,7.75,descending,268.87888
36.75,8.0,descending,267.85498
36.75,8.25,descending,266.44598
36.75,8.5,descending,267.1709
36.75,8.75,descending,267.82272
36.75,9.0,descending,269.75748
36.75,9.25,descending,270.57333
36.75,9.5,descending,270.47583
36.75,9.75,descending,269.04428
36.75,10.0,descending,263.06946
36.75,10.25,descending,252.3194
36.75,10.5,descending,245.20917
36.75,10.75,descending,241.32332
36.75,31.0,descending,213.52
36.75,31.25,descending,217.16388
36.75,31.5,descending,223.84467
36.75,31.75,descending,232.08865
36.75,32.0,descending,241.7823
36.75,32.25,descending,250.93999
36.75,32.5,descending,259.3525
36.75,32.75,descending,265.32098
36.75,33.0,descending,268.373
36.75,33.25,descending,269.96667
36.75,33.5,descending,269.7489
36.75,33.75,descending,268.44556
36.75,34.0,descending,264.22668
36.75,34.25,descending,251.34874
36.75,34.5,descending,233.31749
36.75,34.75,descending,223.23624
36.75,35.0,descending,222.58571
36.75,35.25,descending,228.85857
36.75,35.5,descending,232.65125
36.75,35.75,descending,225.87334
36.75,36.0,descending,234.09856
36.75,36.25,descending,258.26666
36.75,36.5,descending,273.33286
36.75,36.75,descending,277.63998
36.75,37.0,descending,277.1443
36.75,37.25,descending,276.83
36.75,37.5,descending,276.1614
36.75,37.75,descending,274.48428
36.75,38.0,descending,272.405
37.0,-7.5,descending,202.19199
37.0,-7.25,descending,197.28555
37.0,-7.0,descending,199.07062
37.0,-6.75,descending,205.51071
37.0,-6.5,descending,217.50415
37.0,-6.25,descending,232.15416
37.0,-6.0,descending,246.42082
37.0,-5.75,descending,256.76273
37.0,-5.5,descending,262.4218
37.0,-5.25,descending,265.54443
37.0,-5.0,descending,266.91998
37.0,-4.75,descending,266.21698
37.0,-4.5,descending,262.651
37.0,-4.25,descending,255.87776
37.0,-4.0,descending,248.86125
37.0,-3.75,descending,245.19124
37.0,-3.5,descending,246.4357
37.0,-3.25,descending,245.65555
37.0,-3.0,descending,243.2925
37.0,-2.75,descending,241.60428
37.0,-2.5,descending,242.06749
37.0,-2.25,descending,238.67749
37.0,-2.0,descending,218.57286
37.0,-1.75,descending,202.02998
37.0,-1.5,descending,189.89249
37.0,-1.25,descending,189.15141
37.0,-1.0,descending,189.97285
37.0,-0.75,descending,190.78714
37.0,-0.5,descending,192.85857
37.0,-0.25,descending,196.29
37.0,0.0,descending,197.84375
37.0,0.25,descending,199.66142
37.0,0.5,descending,201.0325
37.0,0.75,descending,204.31198
37.0,1.0,descending,208.27249
37.0,1.25,descending,209.98665
37.0,1.5,descending,211.57124
37.0,1.75,descending,209.31831
37.0,2.0,descending,213.40625
37.0,2.25,descending,210.87334
37.0,2.5,descending,214.62
37.0,2.75,descending,221.2425
37.0,3.0,descending,234.4857
37.0,3.25,descending,242.94875
37.0,3.5,descending,251.13998
37.0,3.75,descending,254.32332
37.0,4.0,descending,250.7925
37.0,4.25,descending,248.75125
37.0,4.5,descending,247.88
37.0,4.75,descending,240.21375
37.0,5.0,descending,230.45624
37.0,5.25,descending,224.825
37.0,5.5,descending,227.73749
37.0,5.75,descending,232.90001
37.0,6.0,descending,243.99625
37.0,6.25,descending,252.6522
37.0,6.5,descending,252.86555
37.0,6.75,descending,250.59714
37.0,7.0,descending,249.10333
37.0,7.25,descending,254.6511
37.0,7.5,descending,250.50899
37.0,7.75,descending,242.82666
37.0,8.0,descending,242.603
37.0,8.25,descending,243.08667
37.0,8.5,descending,243.6618
37.0,8.75,descending,250.499
37.0,9.0,descending,257.99918
37.0,9.25,descending,265.1075
37.0,9.5,descending,267.10916
37.0,9.75,descending,264.40466
37.0,10.0,descending,251.33286
37.0,10.25,descending,234.19276
37.0,10.5,descending,226.96083
37.0,10.75,descending,225.32285
37.0,31.0,descending,245.88199
37.0,31.25,descending,253.09631
37.0,31.5,descending,256.2688
37.0,31.75,descending,259.32333
37.0,32.0,descending,261.93768
37.0,32.25,descending,264.0346
37.0,32.5,descending,266.38
37.0,32.75,descending,267.93817
37.0,33.0,descending,268.633
37.0,33.25,descending,268.43
37.0,33.5,descending,267.2111
37.0,33.75,descending,265.147
37.0,34.0,descending,264.388
37.0,34.25,descending,265.63443
37.0,34.5,descending,263.02444
37.0,34.75,descending,256.68332
37.0,35.0,descending,252.11778
37.0,35.25,descending,255.86887
37.0,35.5,descending,259.28287
37.0,35.75,descending,256.70834
37.0,36.0,descending,250.99889
37.0,36.25,descending,257.31332
37.0,36.5,descending,271.64142
37.0,36.75,descending,276.4471
37.0,37.0,descending,276.34857
37.0,37.25,descending,275.28857
37.0,37.5,descending,275.0843
37.0,37.75,descending,274.20142
37.0,38.0,descending,273.102
37.25,-7.5,descending,236.96364
37.25,-7.25,descending,232.39235
37.25,-7.0,descending,229.2325
37.25,-6.75,descending,233.0057
37.25,-6.5,descending,240.09248
37.25,-6.25,descending,249.2725
37.25,-6.0,descending,253.18364
37.25,-5.75,descending,257.184
37.25,-5.5,descending,260.30554
37.25,-5.25,descending,262.1422
37.25,-5.0,descending,263.9375
37.25,-4.75,descending,265.21222
37.25,-4.5,descending,266.17224
37.25,-4.25,descending,265.94998
37.25,-4.0,descending,263.47998
37.25,-3.75,descending,261.97125
37.25,-3.5,descending,261.53
37.25,-3.25,descending,262.63284
37.25,-3.0,descending,262.78625
37.25,-2.75,descending,263.7475
37.25,-2.5,descending,263.66287
37.25,-2.25,descending,263.08334
37.25,-2.0,descending,250.78249
37.25,-1.75,descending,222.98624
37.25,-1.5,descending,202.33167
37.25,-1.25,descending,191.74571
37.25,-1.0,descending,190.79124
37.25,-0.75,descending,189.90285
37.25,-0.5,descending,190.89998
37.25,-0.25,descending,193.53429
37.25,0.0,descending,196.22285
37.25,0.25,descending,197.60571
37.25,0.5,descending,197.50667
37.25,0.75,descending,199.99284
37.25,1.0,descending,202.37999
37.25,1.25,descending,203.85333
37.25,1.5,descending,202.185
37.25,1.75,descending,201.49399
37.25,2.0,descending,201.1975
37.25,2.25,descending,202.11333
37.25,2.5,descending,203.295
37.25,2.75,descending,207.37834
37.25,3.0,descending,215.6275
37.25,3.25,descending,226.48999
