latitude,longitude,pass_type,brightness_temp_37v
35.25,15.0,ascending,209.7
35.25,15.25,ascending,210.275
35.25,15.5,ascending,210.34332
35.25,15.75,ascending,209.55666
35.25,16.0,ascending,209.17
35.25,16.25,ascending,208.83
35.25,16.5,ascending,207.99333
35.25,16.75,ascending,207.50499
35.25,17.0,ascending,207.125
35.25,17.25,ascending,207.08333
35.25,17.5,ascending,208.18333
35.25,17.75,ascending,211.66667
35.25,18.0,ascending,214.58333
35.25,18.25,ascending,213.02666
35.25,18.5,ascending,210.53667
35.25,18.75,ascending,209.7475
35.25,19.0,ascending,209.81331
35.25,19.25,ascending,210.04333
35.25,19.5,ascending,211.325
35.25,19.75,ascending,212.34
35.25,20.0,ascending,214.55249
35.25,20.25,ascending,218.69249
35.25,20.5,ascending,223.5575
35.25,20.75,ascending,224.19499
35.25,21.0,ascending,225.555
35.25,21.25,ascending,229.59001
35.25,21.5,ascending,231.4675
35.25,21.75,ascending,229.8425
35.25,28.5,ascending,209.63998
35.25,28.75,ascending,209.58714
35.25,29.0,ascending,209.16428
35.25,29.25,ascending,208.88399
35.25,29.5,ascending,208.71199
35.25,29.75,ascending,208.83499
35.25,30.0,ascending,209.0875
35.25,30.25,ascending,210.21399
35.25,30.5,ascending,211.85999
35.25,30.75,ascending,212.3775
35.25,31.0,ascending,211.05
35.25,31.25,ascending,209.31999
35.25,31.5,ascending,208.35
35.25,31.75,ascending,208.415
35.25,32.0,ascending,209.52332
35.25,32.25,ascending,211.855
35.25,32.5,ascending,215.41
35.25,32.75,ascending,220.21999
35.25,33.0,ascending,227.44
35.25,33.25,ascending,233.39499
35.25,33.5,ascending,231.85
35.25,33.75,ascending,231.88
35.25,34.0,ascending,226.02998
35.25,34.25,ascending,220.85664
35.25,34.5,ascending,219.505
35.25,34.75,ascending,219.57666
35.25,35.0,ascending,217.78
35.25,35.25,ascending,214.31999
35.25,35.5,ascending,213.8
35.25,35.75,ascending,222.01332
35.25,36.0,ascending,239.33499
35.25,36.25,ascending,255.76
35.25,36.5,ascending,261.53665
35.25,36.75,ascending,262.715
35.25,37.0,ascending,263.19
35.25,37.25,ascending,261.6
35.25,37.5,ascending,260.38998
35.25,37.75,ascending,260.22998
35.25,38.0,ascending,259.95
35.5,-13.0,ascending,213.7975
35.5,-12.75,ascending,215.415
35.5,-12.5,ascending,216.27856
35.5,-12.25,ascending,214.885
35.5,-12.0,ascending,212.39333
35.5,-11.75,ascending,210.55374
35.5,-11.5,ascending,210.418
35.5,-11.25,ascending,211.32124
35.5,-11.0,ascending,211.89624
35.5,-10.75,ascending,211.73375
35.5,-10.5,ascending,212.015
35.5,-10.25,ascending,212.72499
35.5,-10.0,ascending,212.27124
35.5,-9.75,ascending,212.19499
35.5,-9.5,ascending,212.368
35.5,-9.25,ascending,211.5657
35.5,-9.0,ascending,210.44777
35.5,-8.75,ascending,210.89166
35.5,-8.5,ascending,212.74625
35.5,-8.25,ascending,215.63249
35.5,-8.0,ascending,217.15625
35.5,-7.75,ascending,216.81874
35.5,-7.5,ascending,215.8125
35.5,-7.25,ascending,214.2125
35.5,-7.0,ascending,212.73
35.5,-6.75,ascending,214.28333
35.5,-6.5,ascending,218.79443
35.5,-6.25,ascending,225.3775
35.5,-6.0,ascending,244.071
35.5,-5.75,ascending,259.68597
35.5,-5.5,ascending,256.703
35.5,-5.25,ascending,244.90546
35.5,-5.0,ascending,234.29399
35.5,-4.75,ascending,224.59499
35.5,-4.5,ascending,218.57924
35.5,-4.25,ascending,214.43307
35.5,-4.0,ascending,213.12532
35.5,-3.75,ascending,213.09734
35.5,-3.5,ascending,212.99052
35.5,-3.25,ascending,213.33524
35.5,-3.0,ascending,215.7425
35.5,0.0,ascending,212.57999
35.5,3.75,ascending,274.65164
35.5,4.0,ascending,275.39053
35.5,4.25,ascending,276.04822
35.5,4.5,ascending,276.47736
35.5,4.75,ascending,275.19666
35.5,5.0,ascending,273.67386
35.5,5.25,ascending,272.52667
35.5,5.5,ascending,271.461
35.5,5.75,ascending,269.5418
35.5,6.0,ascending,267.195
35.5,6.25,ascending,265.454
35.5,6.5,ascending,264.10898
35.5,6.75,ascending,262.917
35.5,7.0,ascending,261.17902
35.5,7.25,ascending,259.98248
35.5,7.5,ascending,260.34888
35.5,7.75,ascending,261.79333
35.5,8.0,ascending,262.94873
35.5,8.25,ascending,263.90625
35.5,8.5,ascending,265.20248
35.5,8.75,ascending,266.49
35.5,9.0,ascending,267.48428
35.5,9.25,ascending,268.61
35.5,9.5,ascending,270.04373
35.5,9.75,ascending,271.905
35.5,10.0,ascending,273.94
35.5,10.25,ascending,274.21857
35.5,10.5,ascending,271.95572
35.5,10.75,ascending,262.9425
35.5,11.0,ascending,244.29333
35.5,11.25,ascending,220.54625
35.5,11.5,ascending,210.49666
35.5,11.75,ascending,209.10333
35.5,12.0,ascending,208.8057
35.5,12.25,ascending,208.80624
35.5,12.5,ascending,208.99165
35.5,12.75,ascending,208.94499
35.5,13.0,ascending,208.895
35.5,13.25,ascending,208.77249
35.5,13.5,ascending,208.67168
35.5,13.75,ascending,208.76428
35.5,14.0,ascending,209.215
35.5,14.25,ascending,210.96375
35.5,14.5,ascending,212.35715
35.5,14.75,ascending,210.68124
35.5,15.0,ascending,209.13249
35.5,15.25,ascending,209.4425
35.5,15.5,ascending,209.5057
35.5,15.75,ascending,209.03
35.5,16.0,ascending,208.48375
35.5,16.25,ascending,208.12999
35.5,16.5,ascending,207.80714
35.5,16.75,ascending,207.43
35.5,17.0,ascending,207.14856
35.5,17.25,ascending,207.20221
35.5,17.5,ascending,208.27124
35.5,17.75,ascending,210.86284
35.5,18.0,ascending,213.69778
35.5,18.25,ascending,213.50555
35.5,18.5,ascending,211.06749
35.5,18.75,ascending,209.725
35.5,19.0,ascending,209.49222
35.5,19.25,ascending,209.73776
35.5,19.5,ascending,210.858
35.5,19.75,ascending,212.0818
35.5,20.0,ascending,214.46666
35.5,20.25,ascending,218.45
35.5,20.5,ascending,222.63998
35.5,20.75,ascending,225.44714
35.5,21.0,ascending,224.96312
35.5,21.25,ascending,226.92667
35.5,21.5,ascending,229.87363
35.5,21.75,ascending,229.89499
35.5,28.5,ascending,209.4322
35.5,28.75,ascending,209.0211
35.5,29.0,ascending,208.56
35.5,29.25,ascending,208.47769
35.5,29.5,ascending,208.528
35.5,29.75,ascending,208.69832
35.5,30.0,ascending,209.05453
35.5,30.25,ascending,210.1018
35.5,30.5,ascending,211.481
35.5,30.75,ascending,211.63182
35.5,31.0,ascending,210.14099
35.5,31.25,ascending,208.68889
35.5,31.5,ascending,208.02444
35.5,31.75,ascending,208.01888
35.5,32.0,ascending,208.4411
35.5,32.25,ascending,209.76625
35.5,32.5,ascending,211.45332
35.5,32.75,ascending,214.81125
35.5,33.0,ascending,217.70874
35.5,33.25,ascending,220.29889
35.5,33.5,ascending,220.70749
35.5,33.75,ascending,219.95624
35.5,34.0,ascending,218.43857
35.5,34.25,ascending,218.37
35.5,34.5,ascending,218.42
35.5,34.75,ascending,218.825
35.5,35.0,ascending,216.87715
35.5,35.25,ascending,213.01749
35.5,35.5,ascending,214.02501
35.5,35.75,ascending,223.68124
35.5,36.0,ascending,243.40332
35.5,36.25,ascending,257.00833
35.5,36.5,ascending,262.20142
35.5,36.75,ascending,263.9925
35.5,37.0,ascending,263.7143
35.5,37.25,ascending,262.60855
35.5,37.5,ascending,261.03876
35.5,37.75,ascending,260.24832
35.5,38.0,ascending,260.095
35.75,-13.0,ascending,213.29999
35.75,-12.75,ascending,214.77
35.75,-12.5,ascending,216.64
35.75,-12.25,ascending,215.97
35.75,-12.0,ascending,212.26
35.75,-11.75,ascending,210.73833
35.75,-11.5,ascending,211.30713
35.75,-11.25,ascending,212.82857
35.75,-11.0,ascending,212.30713
35.75,-10.75,ascending,211.444
35.75,-10.5,ascending,211.90375
35.75,-10.25,ascending,212.22427
35.75,-10.0,ascending,211.39
35.75,-9.75,ascending,211.00429
35.75,-9.5,ascending,212.1675
35.75,-9.25,ascending,212.56
35.75,-9.0,ascending,210.86143
35.75,-8.75,ascending,209.3425
35.75,-8.5,ascending,210.21571
35.75,-8.25,ascending,212.16142
35.75,-8.0,ascending,213.77124
35.75,-7.75,ascending,214.20427
35.75,-7.5,ascending,215.18
35.75,-7.25,ascending,215.69286
35.75,-7.0,ascending,214.13777
35.75,-6.75,ascending,214.07713
35.75,-6.5,ascending,217.72624
35.75,-6.25,ascending,225.54443
35.75,-6.0,ascending,238.11444
35.75,-5.75,ascending,250.86111
35.75,-5.5,ascending,247.5111
35.75,-5.25,ascending,234.29889
35.75,-5.0,ascending,223.95273
35.75,-4.75,ascending,218.4211
35.75,-4.5,ascending,215.17583
35.75,-4.25,ascending,212.56665
35.75,-4.0,ascending,211.80846
35.75,-3.75,ascending,212.22437
35.75,-3.5,ascending,212.26277
35.75,-3.25,ascending,211.7352
35.75,-3.0,ascending,212.03116
35.75,0.0,ascending,212.23999
35.75,3.75,ascending,274.84732
35.75,4.0,ascending,275.555
35.75,4.25,ascending,276.10867
35.75,4.5,ascending,275.4427
35.75,4.75,ascending,274.29846
35.75,5.0,ascending,272.34
35.75,5.25,ascending,271.21698
35.75,5.5,ascending,270.16818
35.75,5.75,ascending,269.181
35.75,6.0,ascending,268.288
35.75,6.25,ascending,267.17664
35.75,6.5,ascending,265.09998
35.75,6.75,ascending,262.16376
35.75,7.0,ascending,259.52222
35.75,7.25,ascending,258.8
35.75,7.5,ascending,260.385
35.75,7.75,ascending,261.71286
35.75,8.0,ascending,262.63748
35.75,8.25,ascending,263.6557
35.75,8.5,ascending,264.64874
35.75,8.75,ascending,265.51285
35.75,9.0,ascending,266.30124
35.75,9.25,ascending,267.23
35.75,9.5,ascending,268.82
35.75,9.75,ascending,270.99167
35.75,10.0,ascending,273.37668
35.75,10.25,ascending,273.94498
35.75,10.5,ascending,269.13873
35.75,10.75,ascending,249.24571
35.75,11.0,ascending,227.84
35.75,11.25,ascending,214.06831
35.75,11.5,ascending,209.82713
35.75,11.75,ascending,208.86714
35.75,12.0,ascending,208.77832
35.75,12.25,ascending,208.77832
35.75,12.5,ascending,208.75874
35.75,12.75,ascending,208.622
35.75,13.0,ascending,208.6175
35.75,13.25,ascending,208.54
35.75,13.5,ascending,208.465
35.75,13.75,ascending,208.59856
35.75,14.0,ascending,209.45499
35.75,14.25,ascending,212.005
35.75,14.5,ascending,213.59166
35.75,14.75,ascending,210.65999
35.75,15.0,ascending,209.02856
35.75,15.25,ascending,209.35999
35.75,15.5,ascending,209.57124
35.75,15.75,ascending,209.0775
35.75,16.0,ascending,208.38832
35.75,16.25,ascending,207.94624
35.75,16.5,ascending,207.69714
35.75,16.75,ascending,207.47427
35.75,17.0,ascending,207.2925
35.75,17.25,ascending,207.47499
35.75,17.5,ascending,208.6175
35.75,17.75,ascending,210.60374
35.75,18.0,ascending,212.3725
35.75,18.25,ascending,212.605
35.75,18.5,ascending,211.35555
35.75,18.75,ascending,210.26776
35.75,19.0,ascending,210.626
35.75,19.25,ascending,210.47299
35.75,19.5,ascending,209.971
35.75,19.75,ascending,210.59799
35.75,20.0,ascending,213.02998
35.75,20.25,ascending,217.73083
35.75,20.5,ascending,221.61833
35.75,20.75,ascending,226.77428
35.75,21.0,ascending,227.77875
35.75,21.25,ascending,225.72888
35.75,21.5,ascending,225.83719
35.75,21.75,ascending,226.44733
35.75,28.5,ascending,209.32646
35.75,28.75,ascending,208.58176
35.75,29.0,ascending,208.26999
35.75,29.25,ascending,208.39923
35.75,29.5,ascending,208.72083
35.75,29.75,ascending,208.97153
35.75,30.0,ascending,209.68698
35.75,30.25,ascending,210.6709
35.75,30.5,ascending,211.59273
35.75,30.75,ascending,210.96889
35.75,31.0,ascending,209.49554
35.75,31.25,ascending,208.34125
35.75,31.5,ascending,207.82666
35.75,31.75,ascending,207.71625
35.75,32.0,ascending,207.95999
35.75,32.25,ascending,208.69429
35.75,32.5,ascending,210.73
35.75,32.75,ascending,214.00716
35.75,33.0,ascending,218.44875
35.75,33.25,ascending,220.00143
35.75,33.5,ascending,217.48715
35.75,33.75,ascending,216.48714
35.75,34.0,ascending,216.58286
35.75,34.25,ascending,216.40375
35.75,34.5,ascending,216.84624
35.75,34.75,ascending,217.00143
35.75,35.0,ascending,214.07625
35.75,35.25,ascending,211.01143
35.75,35.5,ascending,213.08286
35.75,35.75,ascending,222.05165
35.75,36.0,ascending,240.45248
35.75,36.25,ascending,258.105
35.75,36.5,ascending,264.02
35.75,36.75,ascending,265.596
35.75,37.0,ascending,265.4578
35.75,37.25,ascending,263.49
35.75,37.5,ascending,261.71875
35.75,37.75,ascending,260.256
35.75,38.0,ascending,260.598
36.0,-13.0,ascending,213.79
36.0,-12.75,ascending,214.37166
36.0,-12.5,ascending,215.3125
36.0,-12.25,ascending,214.02501
36.0,-12.0,ascending,212.50499
36.0,-11.75,ascending,211.90999
36.0,-11.5,ascending,213.02777
36.0,-11.25,ascending,213.87798
36.0,-11.0,ascending,211.78429
36.0,-10.75,ascending,210.55856
36.0,-10.5,ascending,210.44125
36.0,-10.25,ascending,211.08142
36.0,-10.0,ascending,211.10889
36.0,-9.75,ascending,211.45833
36.0,-9.5,ascending,212.88445
36.0,-9.25,ascending,213.74571
36.0,-9.0,ascending,211.825
36.0,-8.75,ascending,209.185
36.0,-8.5,ascending,208.49554
36.0,-8.25,ascending,209.88571
36.0,-8.0,ascending,211.98749
36.0,-7.75,ascending,213.30875
36.0,-7.5,ascending,216.0025
36.0,-7.25,ascending,218.78625
36.0,-7.0,ascending,218.48375
36.0,-6.75,ascending,216.41444
36.0,-6.5,ascending,218.87
36.0,-6.25,ascending,230.63666
36.0,-6.0,ascending,244.10222
36.0,-5.75,ascending,253.98398
36.0,-5.5,ascending,249.90273
36.0,-5.25,ascending,232.5725
36.0,-5.0,ascending,221.01799
36.0,-4.75,ascending,217.51636
36.0,-4.5,ascending,215.35692
36.0,-4.25,ascending,213.89615
36.0,-4.0,ascending,213.83667
36.0,-3.75,ascending,214.85933
36.0,-3.5,ascending,214.85143
36.0,-3.25,ascending,213.61172
36.0,-3.0,ascending,212.78928
36.0,0.0,ascending,211.95999
36.0,3.5,ascending,272.09668
36.0,3.75,ascending,273.04526
36.0,4.0,ascending,273.18237
36.0,4.25,ascending,273.11533
36.0,4.5,ascending,272.47427
36.0,4.75,ascending,271.94537
36.0,5.0,ascending,271.35498
36.0,5.25,ascending,270.8018
36.0,5.5,ascending,270.12
36.0,5.75,ascending,269.31598
36.0,6.0,ascending,268.75
36.0,6.25,ascending,267.7033
36.0,6.5,ascending,265.395
36.0,6.75,ascending,262.875
36.0,7.0,ascending,261.25876
36.0,7.25,ascending,261.00998
36.0,7.5,ascending,261.38556
36.0,7.75,ascending,261.71
36.0,8.0,ascending,262.39664
36.0,8.25,ascending,263.41873
36.0,8.5,ascending,264.84875
36.0,8.75,ascending,265.91714
36.0,9.0,ascending,266.66626
36.0,9.25,ascending,267.13858
36.0,9.5,ascending,268.20374
36.0,9.75,ascending,270.17374
36.0,10.0,ascending,272.45374
36.0,10.25,ascending,272.28
36.0,10.5,ascending,260.60376
36.0,10.75,ascending,239.70667
36.0,11.0,ascending,221.53375
36.0,11.25,ascending,212.86
36.0,11.5,ascending,209.63875
36.0,11.75,ascending,208.94666
36.0,12.0,ascending,208.93333
36.0,12.25,ascending,208.94832
36.0,12.5,ascending,208.92874
36.0,12.75,ascending,208.75713
36.0,13.0,ascending,208.78142
36.0,13.25,ascending,208.62143
36.0,13.5,ascending,208.73
36.0,13.75,ascending,208.77713
36.0,14.0,ascending,209.71799
36.0,14.25,ascending,212.24834
36.0,14.5,ascending,212.6857
36.0,14.75,ascending,210.515
36.0,15.0,ascending,209.99715
36.0,15.25,ascending,209.98999
36.0,15.5,ascending,209.76445
36.0,15.75,ascending,209.16
36.0,16.0,ascending,208.53
36.0,16.25,ascending,207.99374
36.0,16.5,ascending,207.71443
36.0,16.75,ascending,207.55286
36.0,17.0,ascending,207.45555
36.0,17.25,ascending,208.10777
36.0,17.5,ascending,210.4289
36.0,17.75,ascending,212.57443
36.0,18.0,ascending,212.58112
36.0,18.25,ascending,211.50124
36.0,18.5,ascending,210.61499
36.0,18.75,ascending,210.36874
36.0,19.0,ascending,211.5011
36.0,19.25,ascending,212.858
36.0,19.5,ascending,211.21635
36.0,19.75,ascending,209.894
36.0,20.0,ascending,211.75768
36.0,20.25,ascending,216.38727
36.0,20.5,ascending,220.5407
36.0,20.75,ascending,225.65356
36.0,21.0,ascending,229.72058
36.0,21.25,ascending,227.34526
36.0,21.5,ascending,223.93416
36.0,21.75,ascending,223.00832
36.0,28.25,ascending,213.32999
36.0,28.5,ascending,211.3262
36.0,28.75,ascending,209.80705
36.0,29.0,ascending,209.17934
36.0,29.25,ascending,209.66692
36.0,29.5,ascending,212.25383
36.0,29.75,ascending,214.89
36.0,30.0,ascending,218.39088
36.0,30.25,ascending,218.60635
36.0,30.5,ascending,216.98999
36.0,30.75,ascending,215.41899
36.0,31.0,ascending,211.873
36.0,31.25,ascending,209.19499
36.0,31.5,ascending,207.92667
36.0,31.75,ascending,207.705
36.0,32.0,ascending,208.379
36.0,32.25,ascending,212.07375
36.0,32.5,ascending,221.17221
36.0,32.75,ascending,231.09
36.0,33.0,ascending,236.17111
36.0,33.25,ascending,236.73999
36.0,33.5,ascending,231.28874
36.0,33.75,ascending,231.23125
36.0,34.0,ascending,227.23624
36.0,34.25,ascending,221.95166
36.0,34.5,ascending,218.59
36.0,34.75,ascending,214.91284
36.0,35.0,ascending,211.295
36.0,35.25,ascending,210.56999
36.0,35.5,ascending,214.06429
36.0,35.75,ascending,223.015
36.0,36.0,ascending,241.31624
36.0,36.25,ascending,257.5914
36.0,36.5,ascending,264.06143
36.0,36.75,ascending,266.7914
36.0,37.0,ascending,266.98166
36.0,37.25,ascending,265.215
36.0,37.5,ascending,263.1614
36.0,37.75,ascending,261.96625
36.0,38.0,ascending,262.02332
36.25,-13.0,ascending,213.94334
36.25,-12.75,ascending,213.21667
36.25,-12.5,ascending,212.31285
36.25,-12.25,ascending,212.70142
36.25,-12.0,ascending,213.78598
36.25,-11.75,ascending,213.69124
36.25,-11.5,ascending,214.0
36.25,-11.25,ascending,213.59999
36.25,-11.0,ascending,211.5057
36.25,-10.75,ascending,209.95375
36.25,-10.5,ascending,209.75
36.25,-10.25,ascending,210.41624
36.25,-10.0,ascending,211.82625
36.25,-9.75,ascending,212.98999
36.25,-9.5,ascending,213.735
36.25,-9.25,ascending,213.89
36.25,-9.0,ascending,212.54141
36.25,-8.75,ascending,210.28572
36.25,-8.5,ascending,208.4157
36.25,-8.25,ascending,208.95624
36.25,-8.0,ascending,211.07143
36.25,-7.75,ascending,212.90714
36.25,-7.5,ascending,216.07875
36.25,-7.25,ascending,221.49625
36.25,-7.0,ascending,224.11223
36.25,-6.75,ascending,221.995
36.25,-6.5,ascending,227.26
36.25,-6.25,ascending,240.515
36.25,-6.0,ascending,255.42442
36.25,-5.75,ascending,264.08875
36.25,-5.5,ascending,261.852
36.25,-5.25,ascending,249.29999
36.25,-5.0,ascending,235.68416
36.25,-4.75,ascending,228.0025
36.25,-4.5,ascending,221.83453
36.25,-4.25,ascending,219.3923
36.25,-4.0,ascending,218.26
36.25,-3.75,ascending,218.81187
36.25,-3.5,ascending,218.47263
36.25,-3.25,ascending,217.07582
36.25,-3.0,ascending,216.717
36.25,0.0,ascending,211.69
36.25,3.5,ascending,268.7408
36.25,3.75,ascending,269.9278
36.25,4.0,ascending,270.34686
36.25,4.25,ascending,270.92535
36.25,4.5,ascending,271.27615
36.25,4.75,ascending,271.46362
36.25,5.0,ascending,271.05167
36.25,5.25,ascending,269.88818
36.25,5.5,ascending,268.768
36.25,5.75,ascending,267.04498
36.25,6.0,ascending,266.73444
36.25,6.25,ascending,265.9889
36.25,6.5,ascending,264.9611
36.25,6.75,ascending,264.00873
36.25,7.0,ascending,263.21875
36.25,7.25,ascending,262.98874
36.25,7.5,ascending,262.9
36.25,7.75,ascending,262.91855
36.25,8.0,ascending,263.3625
36.25,8.25,ascending,264.10126
36.25,8.5,ascending,265.2857
36.25,8.75,ascending,266.395
36.25,9.0,ascending,266.67856
36.25,9.25,ascending,267.30713
36.25,9.5,ascending,268.12167
36.25,9.75,ascending,269.32333
36.25,10.0,ascending,270.48856
36.25,10.25,ascending,269.03143
36.25,10.5,ascending,258.21573
36.25,10.75,ascending,241.2557
36.25,11.0,ascending,228.09856
36.25,11.25,ascending,217.23332
36.25,11.5,ascending,211.27571
36.25,11.75,ascending,209.24857
36.25,12.0,ascending,209.59
36.25,12.25,ascending,209.85571
36.25,12.5,ascending,209.81
36.25,12.75,ascending,209.67429
36.25,13.0,ascending,209.29999
36.25,13.25,ascending,209.13284
36.25,13.5,ascending,209.24333
36.25,13.75,ascending,209.12166
36.25,14.0,ascending,209.73427
36.25,14.25,ascending,211.28874
36.25,14.5,ascending,212.86
36.25,14.75,ascending,215.31874
36.25,15.0,ascending,215.05429
36.25,15.25,ascending,212.96124
36.25,15.5,ascending,209.96
36.25,15.75,ascending,209.09143
36.25,16.0,ascending,208.55249
36.25,16.25,ascending,208.01833
36.25,16.5,ascending,207.77284
36.25,16.75,ascending,207.5925
36.25,17.0,ascending,207.59856
36.25,17.25,ascending,208.45142
36.25,17.5,ascending,211.64749
36.25,17.75,ascending,215.24875
36.25,18.0,ascending,214.54625
36.25,18.25,ascending,212.45444
36.25,18.5,ascending,211.61124
36.25,18.75,ascending,211.66556
36.25,19.0,ascending,211.71727
36.25,19.25,ascending,213.452
36.25,19.5,ascending,213.37
36.25,19.75,ascending,210.88165
36.25,20.0,ascending,211.23799
36.25,20.25,ascending,216.04834
36.25,20.5,ascending,221.63539
36.25,20.75,ascending,224.76071
36.25,21.0,ascending,227.56177
36.25,21.25,ascending,226.61
36.25,21.5,ascending,223.39333
36.25,21.75,ascending,222.18666
36.25,28.25,ascending,220.10614
36.25,28.5,ascending,217.12
36.25,28.75,ascending,213.56534
36.25,29.0,ascending,213.87866
36.25,29.25,ascending,219.14417
36.25,29.5,ascending,230.77582
36.25,29.75,ascending,239.27728
36.25,30.0,ascending,242.93799
36.25,30.25,ascending,240.07999
36.25,30.5,ascending,233.88301
36.25,30.75,ascending,226.23222
36.25,31.0,ascending,216.94221
36.25,31.25,ascending,211.20749
36.25,31.5,ascending,208.74445
36.25,31.75,ascending,209.61374
36.25,32.0,ascending,214.72375
36.25,32.25,ascending,227.62856
36.25,32.5,ascending,242.61
36.25,32.75,ascending,250.16428
36.25,33.0,ascending,250.84856
36.25,33.25,ascending,250.55856
36.25,33.5,ascending,250.0125
36.25,33.75,ascending,248.9114
36.25,34.0,ascending,241.90285
36.25,34.25,ascending,232.28749
36.25,34.5,ascending,223.91286
36.25,34.75,ascending,217.13832
36.25,35.0,ascending,214.92857
36.25,35.25,ascending,215.24715
36.25,35.5,ascending,219.64856
36.25,35.75,ascending,227.56142
36.25,36.0,ascending,242.17429
36.25,36.25,ascending,255.60428
36.25,36.5,ascending,264.05
36.25,36.75,ascending,267.52286
36.25,37.0,ascending,267.88715
36.25,37.25,ascending,267.12997
36.25,37.5,ascending,265.43857
36.25,37.75,ascending,264.585
36.25,38.0,ascending,262.72
36.5,-13.0,ascending,212.78667
36.5,-12.75,ascending,211.7057
36.5,-12.5,ascending,211.32857
36.5,-12.25,ascending,213.09833
36.5,-12.0,ascending,214.91374
36.5,-11.75,ascending,214.39667
36.5,-11.5,ascending,214.3457
36.5,-11.25,ascending,213.25749
36.5,-11.0,ascending,211.43428
36.5,-10.75,ascending,210.34833
36.5,-10.5,ascending,210.026
36.5,-10.25,ascending,210.63
36.5,-10.0,ascending,212.048
36.5,-9.75,ascending,213.85167
36.5,-9.5,ascending,213.9675
36.5,-9.25,ascending,214.24571
36.5,-9.0,ascending,214.36124
36.5,-8.75,ascending,214.41284
36.5,-8.5,ascending,212.67749
36.5,-8.25,ascending,212.97285
36.5,-8.0,ascending,214.25874
36.5,-7.75,ascending,215.38374
36.5,-7.5,ascending,217.98749
36.5,-7.25,ascending,223.84375
36.5,-7.0,ascending,228.07124
36.5,-6.75,ascending,228.5875
36.5,-6.5,ascending,236.56874
36.5,-6.25,ascending,252.86111
36.5,-6.0,ascending,266.31726
36.5,-5.75,ascending,270.674
36.5,-5.5,ascending,270.742
36.5,-5.25,ascending,265.58453
36.5,-5.0,ascending,259.49
36.5,-4.75,ascending,252.10817
36.5,-4.5,ascending,241.95427
36.5,-4.25,ascending,237.02231
36.5,-4.0,ascending,232.42175
36.5,-3.75,ascending,230.37332
36.5,-3.5,ascending,229.21048
36.5,-3.25,ascending,226.65
36.5,-3.0,ascending,223.14333
36.5,0.0,ascending,211.54
36.5,3.25,ascending,257.97
36.5,3.5,ascending,264.0205
