latitude,longitude,pass_type,brightness_temp_37v
35.25,9.0,ascending,267.6
35.25,9.25,ascending,267.875
35.25,9.5,ascending,268.044
35.25,9.75,ascending,267.91
35.25,10.0,ascending,267.72
35.25,10.25,ascending,267.06332
35.25,10.5,ascending,265.57748
35.25,10.75,ascending,262.75998
35.25,11.0,ascending,256.365
35.25,11.25,ascending,244.77332
35.25,11.5,ascending,234.77667
35.25,11.75,ascending,229.66333
35.25,12.0,ascending,228.31334
35.25,12.25,ascending,227.97
35.25,12.5,ascending,228.13666
35.25,12.75,ascending,228.84666
35.25,13.0,ascending,228.08
35.25,13.25,ascending,223.91
35.25,13.5,ascending,221.77
35.25,13.75,ascending,219.43
35.25,14.0,ascending,217.93666
35.25,14.25,ascending,216.66
35.25,14.5,ascending,216.68666
35.25,14.75,ascending,218.295
35.25,15.0,ascending,220.29333
35.25,15.25,ascending,220.23999
35.25,15.5,ascending,218.10999
35.25,15.75,ascending,217.35999
35.25,16.0,ascending,218.755
35.25,16.25,ascending,222.42668
35.25,16.5,ascending,227.26
35.25,16.75,ascending,228.45
35.25,17.0,ascending,233.31
35.25,17.25,ascending,240.0
35.25,17.5,ascending,239.06999
35.25,17.75,ascending,229.13998
35.25,18.0,ascending,227.17
35.25,18.25,ascending,229.33499
35.25,18.5,ascending,229.58333
35.25,18.75,ascending,227.19998
35.25,19.0,ascending,224.93
35.25,19.25,ascending,221.685
35.25,19.5,ascending,218.87666
35.25,19.75,ascending,217.19666
35.25,20.0,ascending,217.47
35.25,20.25,ascending,217.20667
35.25,20.5,ascending,216.67
35.25,20.75,ascending,216.45999
35.25,21.0,ascending,216.02
35.25,21.25,ascending,217.06334
35.25,21.5,ascending,217.89499
35.25,21.75,ascending,219.58
35.25,22.0,ascending,220.93666
35.25,22.25,ascending,221.14
35.25,22.5,ascending,221.385
35.25,22.75,ascending,223.16667
35.25,23.0,ascending,229.44666
35.25,23.25,ascending,240.435
35.25,23.5,ascending,246.8
35.25,23.75,ascending,251.31667
35.25,24.0,ascending,249.47
35.25,24.25,ascending,243.12334
35.25,24.5,ascending,241.38332
35.25,24.75,ascending,244.23999
35.25,25.0,ascending,244.1025
35.25,25.25,ascending,240.8375
35.25,25.5,ascending,236.95
35.25,25.75,ascending,230.15
35.25,26.0,ascending,225.85999
35.25,26.25,ascending,223.185
35.25,26.5,ascending,220.515
35.25,33.25,ascending,244.4475
35.25,33.5,ascending,250.27667
35.25,33.75,ascending,245.075
35.25,34.0,ascending,239.99399
35.25,34.25,ascending,229.79199
35.25,34.5,ascending,220.29
35.25,34.75,ascending,214.47
35.25,35.0,ascending,211.075
35.25,35.25,ascending,210.14
35.25,35.5,ascending,211.97
35.25,35.75,ascending,218.72499
35.25,36.0,ascending,237.04
35.25,36.25,ascending,257.76334
35.25,36.5,ascending,275.145
35.25,36.75,ascending,282.47
35.25,37.0,ascending,284.12668
35.25,37.25,ascending,284.71667
35.25,37.5,ascending,285.095
35.25,37.75,ascending,285.81
35.25,38.0,ascending,286.335
35.5,-13.0,ascending,207.9675
35.5,-12.75,ascending,207.90625
35.5,-12.5,ascending,207.79889
35.5,-12.25,ascending,207.64749
35.5,-12.0,ascending,207.43666
35.5,-11.75,ascending,207.14874
35.5,-11.5,ascending,206.84111
35.5,-11.25,ascending,206.5625
35.5,-11.0,ascending,206.36165
35.5,-10.75,ascending,206.235
35.5,-10.5,ascending,206.08444
35.5,-10.25,ascending,205.90857
35.5,-10.0,ascending,205.75
35.5,-9.75,ascending,205.62125
35.5,-9.5,ascending,205.57666
35.5,-9.25,ascending,205.60374
35.5,-9.0,ascending,205.63167
35.5,-8.75,ascending,205.6975
35.5,-8.5,ascending,205.77286
35.5,-8.25,ascending,205.79428
35.5,-8.0,ascending,205.75874
35.5,-7.75,ascending,205.875
35.5,-7.5,ascending,206.0722
35.5,-7.25,ascending,206.38599
35.5,-7.0,ascending,206.58
35.5,-6.75,ascending,207.065
35.5,-6.5,ascending,207.885
35.5,-6.25,ascending,212.9343
35.5,-6.0,ascending,227.07715
35.5,-5.75,ascending,250.38998
35.5,-5.5,ascending,258.21857
35.5,-5.25,ascending,248.24571
35.5,-5.0,ascending,226.66856
35.5,-4.75,ascending,213.54599
35.5,-4.5,ascending,211.125
35.5,-4.25,ascending,210.74124
35.5,-4.0,ascending,212.91713
35.5,-3.75,ascending,211.77625
35.5,-3.5,ascending,212.22874
35.5,-3.25,ascending,211.49284
35.5,-3.0,ascending,213.1822
35.5,-2.75,ascending,211.60715
35.5,-2.5,ascending,209.63777
35.5,-2.25,ascending,209.25223
35.5,-2.0,ascending,208.9675
35.5,-1.75,ascending,209.67444
35.5,-1.5,ascending,213.09999
35.5,-1.25,ascending,225.18999
35.5,-1.0,ascending,236.92776
35.5,-0.75,ascending,243.95401
35.5,-0.5,ascending,251.09
35.5,-0.25,ascending,257.47455
35.5,0.0,ascending,264.53333
35.5,0.25,ascending,268.24924
35.5,0.5,ascending,269.55356
35.5,0.75,ascending,270.2143
35.5,1.0,ascending,270.085
35.5,1.25,ascending,268.92313
35.5,1.5,ascending,267.43878
35.5,1.75,ascending,266.59625
35.5,8.5,ascending,265.21
35.5,8.75,ascending,265.57278
35.5,9.0,ascending,266.2559
35.5,9.25,ascending,266.89075
35.5,9.5,ascending,267.46713
35.5,9.75,ascending,267.64832
35.5,10.0,ascending,267.33453
35.5,10.25,ascending,266.233
35.5,10.5,ascending,264.26334
35.5,10.75,ascending,260.711
35.5,11.0,ascending,252.70999
35.5,11.25,ascending,240.51776
35.5,11.5,ascending,230.82666
35.5,11.75,ascending,226.81999
35.5,12.0,ascending,225.43999
35.5,12.25,ascending,224.59
35.5,12.5,ascending,224.20776
35.5,12.75,ascending,224.65
35.5,13.0,ascending,224.19124
35.5,13.25,ascending,222.53888
35.5,13.5,ascending,221.1157
35.5,13.75,ascending,220.17778
35.5,14.0,ascending,218.89285
35.5,14.25,ascending,218.03856
35.5,14.5,ascending,218.83286
35.5,14.75,ascending,221.50284
35.5,15.0,ascending,223.15285
35.5,15.25,ascending,221.75374
35.5,15.5,ascending,219.42833
35.5,15.75,ascending,218.01855
35.5,16.0,ascending,218.48427
35.5,16.25,ascending,220.41
35.5,16.5,ascending,223.67749
35.5,16.75,ascending,227.81499
35.5,17.0,ascending,232.92857
35.5,17.25,ascending,239.15857
35.5,17.5,ascending,236.4
35.5,17.75,ascending,230.00125
35.5,18.0,ascending,228.2525
35.5,18.25,ascending,228.90999
35.5,18.5,ascending,230.14749
35.5,18.75,ascending,231.11499
35.5,19.0,ascending,231.35143
35.5,19.25,ascending,226.57625
35.5,19.5,ascending,222.165
35.5,19.75,ascending,219.32999
35.5,20.0,ascending,220.6925
35.5,20.25,ascending,220.44429
35.5,20.5,ascending,219.3525
35.5,20.75,ascending,219.1725
35.5,21.0,ascending,217.92429
35.5,21.25,ascending,218.95749
35.5,21.5,ascending,219.60374
35.5,21.75,ascending,220.62285
35.5,22.0,ascending,220.73624
35.5,22.25,ascending,220.35625
35.5,22.5,ascending,219.70221
35.5,22.75,ascending,219.9375
35.5,23.0,ascending,222.7525
35.5,23.25,ascending,228.9627
35.5,23.5,ascending,236.61874
35.5,23.75,ascending,242.84113
35.5,24.0,ascending,245.28
35.5,24.25,ascending,237.84273
35.5,24.5,ascending,234.21333
35.5,24.75,ascending,234.97299
35.5,25.0,ascending,235.34538
35.5,25.25,ascending,233.11076
35.5,25.5,ascending,228.91687
35.5,25.75,ascending,224.04
35.5,26.0,ascending,220.61398
35.5,26.25,ascending,219.788
35.5,26.5,ascending,219.20166
35.5,33.25,ascending,226.59799
35.5,33.5,ascending,230.26683
35.5,33.75,ascending,224.70932
35.5,34.0,ascending,227.33571
35.5,34.25,ascending,221.42616
35.5,34.5,ascending,218.33078
35.5,34.75,ascending,214.175
35.5,35.0,ascending,211.24583
35.5,35.25,ascending,210.08499
35.5,35.5,ascending,212.72998
35.5,35.75,ascending,223.045
35.5,36.0,ascending,242.98001
35.5,36.25,ascending,262.96445
35.5,36.5,ascending,275.76443
35.5,36.75,ascending,282.13666
35.5,37.0,ascending,284.52222
35.5,37.25,ascending,285.19125
35.5,37.5,ascending,285.66373
35.5,37.75,ascending,285.9675
35.5,38.0,ascending,286.1575
35.75,-13.0,ascending,207.94
35.75,-12.75,ascending,207.84874
35.75,-12.5,ascending,207.7425
35.75,-12.25,ascending,207.67714
35.75,-12.0,ascending,207.56375
35.75,-11.75,ascending,207.3243
35.75,-11.5,ascending,206.99857
35.75,-11.25,ascending,206.66286
35.75,-11.0,ascending,206.4675
35.75,-10.75,ascending,206.35715
35.75,-10.5,ascending,206.23999
35.75,-10.25,ascending,205.99571
35.75,-10.0,ascending,205.745
35.75,-9.75,ascending,205.58571
35.75,-9.5,ascending,205.53572
35.75,-9.25,ascending,205.48
35.75,-9.0,ascending,205.40141
35.75,-8.75,ascending,205.38144
35.75,-8.5,ascending,205.39572
35.75,-8.25,ascending,205.47667
35.75,-8.0,ascending,205.50285
35.75,-7.75,ascending,205.66286
35.75,-7.5,ascending,205.72499
35.75,-7.25,ascending,205.92749
35.75,-7.0,ascending,206.15201
35.75,-6.75,ascending,206.52625
35.75,-6.5,ascending,207.04713
35.75,-6.25,ascending,210.55833
35.75,-6.0,ascending,225.96167
35.75,-5.75,ascending,242.63284
35.75,-5.5,ascending,249.27374
35.75,-5.25,ascending,234.1275
35.75,-5.0,ascending,216.37712
35.75,-4.75,ascending,210.49571
35.75,-4.5,ascending,208.54713
35.75,-4.25,ascending,208.12834
35.75,-4.0,ascending,208.33
35.75,-3.75,ascending,208.37834
35.75,-3.5,ascending,208.48749
35.75,-3.25,ascending,208.38167
35.75,-3.0,ascending,208.45999
35.75,-2.75,ascending,208.1975
35.75,-2.5,ascending,207.6825
35.75,-2.25,ascending,207.45499
35.75,-2.0,ascending,207.4
35.75,-1.75,ascending,207.3775
35.75,-1.5,ascending,207.94443
35.75,-1.25,ascending,209.88249
35.75,-1.0,ascending,217.23001
35.75,-0.75,ascending,221.0011
35.75,-0.5,ascending,228.85555
35.75,-0.25,ascending,234.61398
35.75,0.0,ascending,247.45
35.75,0.25,ascending,260.93668
35.75,0.5,ascending,268.1525
35.75,0.75,ascending,269.41214
35.75,1.0,ascending,270.248
35.75,1.25,ascending,270.1681
35.75,1.5,ascending,269.10333
35.75,1.75,ascending,268.38443
35.75,8.25,ascending,263.93
35.75,8.5,ascending,264.06616
35.75,8.75,ascending,264.20398
35.75,9.0,ascending,264.7425
35.75,9.25,ascending,265.66153
35.75,9.5,ascending,266.55768
35.75,9.75,ascending,267.11453
35.75,10.0,ascending,266.73093
35.75,10.25,ascending,265.0391
35.75,10.5,ascending,260.53363
35.75,10.75,ascending,252.21666
35.75,11.0,ascending,239.90999
35.75,11.25,ascending,228.98888
35.75,11.5,ascending,223.18889
35.75,11.75,ascending,222.04332
35.75,12.0,ascending,221.27249
35.75,12.25,ascending,220.40714
35.75,12.5,ascending,220.10625
35.75,12.75,ascending,220.38571
35.75,13.0,ascending,220.62749
35.75,13.25,ascending,220.56142
35.75,13.5,ascending,220.65625
35.75,13.75,ascending,220.69666
35.75,14.0,ascending,220.14714
35.75,14.25,ascending,220.54625
35.75,14.5,ascending,222.44499
35.75,14.75,ascending,223.88165
35.75,15.0,ascending,223.74428
35.75,15.25,ascending,222.13875
35.75,15.5,ascending,220.27332
35.75,15.75,ascending,219.34
35.75,16.0,ascending,218.77
35.75,16.25,ascending,219.40666
35.75,16.5,ascending,221.21667
35.75,16.75,ascending,225.49875
35.75,17.0,ascending,232.515
35.75,17.25,ascending,237.14856
35.75,17.5,ascending,236.62834
35.75,17.75,ascending,235.5575
35.75,18.0,ascending,231.898
35.75,18.25,ascending,228.34375
35.75,18.5,ascending,229.30286
35.75,18.75,ascending,234.00856
35.75,19.0,ascending,237.38998
35.75,19.25,ascending,235.156
35.75,19.5,ascending,228.43599
35.75,19.75,ascending,224.51666
35.75,20.0,ascending,227.4557
35.75,20.25,ascending,227.19624
35.75,20.5,ascending,225.19142
35.75,20.75,ascending,223.05666
35.75,21.0,ascending,221.66888
35.75,21.25,ascending,221.84001
35.75,21.5,ascending,221.61375
35.75,21.75,ascending,221.27856
35.75,22.0,ascending,220.45874
35.75,22.25,ascending,219.86
35.75,22.5,ascending,219.07375
35.75,22.75,ascending,219.48125
35.75,23.0,ascending,220.09
35.75,23.25,ascending,220.03221
35.75,23.5,ascending,223.983
35.75,23.75,ascending,228.176
35.75,24.0,ascending,233.78001
35.75,24.25,ascending,231.11398
35.75,24.5,ascending,227.34
35.75,24.75,ascending,227.56084
35.75,25.0,ascending,227.11461
35.75,25.25,ascending,225.31845
35.75,25.5,ascending,222.60857
35.75,25.75,ascending,219.57133
35.75,26.0,ascending,217.512
35.75,26.25,ascending,217.8544
35.75,26.5,ascending,218.23856
35.75,33.0,ascending,221.8275
35.75,33.25,ascending,218.59555
35.75,33.5,ascending,214.59999
35.75,33.75,ascending,212.62357
35.75,34.0,ascending,213.74266
35.75,34.25,ascending,213.36333
35.75,34.5,ascending,213.125
35.75,34.75,ascending,211.10635
35.75,35.0,ascending,209.696
35.75,35.25,ascending,209.78667
35.75,35.5,ascending,213.03555
35.75,35.75,ascending,223.625
35.75,36.0,ascending,242.61334
35.75,36.25,ascending,261.66
35.75,36.5,ascending,275.12625
35.75,36.75,ascending,282.44623
35.75,37.0,ascending,284.905
35.75,37.25,ascending,285.16125
35.75,37.5,ascending,284.405
35.75,37.75,ascending,282.5043
35.75,38.0,ascending,281.814
36.0,-13.0,ascending,208.06999
36.0,-12.75,ascending,207.92778
36.0,-12.5,ascending,207.75333
36.0,-12.25,ascending,207.72374
36.0,-12.0,ascending,207.72888
36.0,-11.75,ascending,207.55624
36.0,-11.5,ascending,207.18875
36.0,-11.25,ascending,206.83875
36.0,-11.0,ascending,206.61284
36.0,-10.75,ascending,206.56375
36.0,-10.5,ascending,206.41
36.0,-10.25,ascending,206.14624
36.0,-10.0,ascending,205.88875
36.0,-9.75,ascending,205.73428
36.0,-9.5,ascending,205.63571
36.0,-9.25,ascending,205.39143
36.0,-9.0,ascending,205.22571
36.0,-8.75,ascending,205.15001
36.0,-8.5,ascending,205.17125
36.0,-8.25,ascending,205.26749
36.0,-8.0,ascending,205.33998
36.0,-7.75,ascending,205.37572
36.0,-7.5,ascending,205.45833
36.0,-7.25,ascending,205.52284
36.0,-7.0,ascending,205.825
36.0,-6.75,ascending,206.11874
36.0,-6.5,ascending,207.13998
36.0,-6.25,ascending,213.40572
36.0,-6.0,ascending,228.92624
36.0,-5.75,ascending,248.78572
36.0,-5.5,ascending,252.86249
36.0,-5.25,ascending,238.9825
36.0,-5.0,ascending,221.46715
36.0,-4.75,ascending,215.33875
36.0,-4.5,ascending,211.335
36.0,-4.25,ascending,209.9
36.0,-4.0,ascending,209.02249
36.0,-3.75,ascending,209.2
36.0,-3.5,ascending,208.87125
36.0,-3.25,ascending,208.79443
36.0,-3.0,ascending,208.8757
36.0,-2.75,ascending,208.40125
36.0,-2.5,ascending,207.95999
36.0,-2.25,ascending,207.455
36.0,-2.0,ascending,206.89499
36.0,-1.75,ascending,206.6525
36.0,-1.5,ascending,206.55333
36.0,-1.25,ascending,206.5611
36.0,-1.0,ascending,207.18182
36.0,-0.75,ascending,208.79637
36.0,-0.5,ascending,211.77818
36.0,-0.25,ascending,213.85817
36.0,0.0,ascending,224.00635
36.0,0.25,ascending,238.2525
36.0,0.5,ascending,255.81749
36.0,0.75,ascending,263.30154
36.0,1.0,ascending,267.05112
36.0,1.25,ascending,268.23895
36.0,1.5,ascending,266.87628
36.0,1.75,ascending,266.108
36.0,8.25,ascending,263.87442
36.0,8.5,ascending,263.9321
36.0,8.75,ascending,264.1906
36.0,9.0,ascending,264.84866
36.0,9.25,ascending,265.56
36.0,9.5,ascending,266.28665
36.0,9.75,ascending,266.81363
36.0,10.0,ascending,266.44998
36.0,10.25,ascending,263.42545
36.0,10.5,ascending,255.50334
36.0,10.75,ascending,243.795
36.0,11.0,ascending,231.20601
36.0,11.25,ascending,224.26222
36.0,11.5,ascending,220.939
36.0,11.75,ascending,219.30249
36.0,12.0,ascending,218.47333
36.0,12.25,ascending,218.25874
36.0,12.5,ascending,218.33444
36.0,12.75,ascending,218.50499
36.0,13.0,ascending,218.95125
36.0,13.25,ascending,219.2
36.0,13.5,ascending,219.81999
36.0,13.75,ascending,220.685
36.0,14.0,ascending,220.95125
36.0,14.25,ascending,221.43375
36.0,14.5,ascending,221.43713
36.0,14.75,ascending,220.26
36.0,15.0,ascending,220.34332
36.0,15.25,ascending,220.20857
36.0,15.5,ascending,220.4557
36.0,15.75,ascending,219.40875
36.0,16.0,ascending,218.79001
36.0,16.25,ascending,219.14
36.0,16.5,ascending,220.67857
36.0,16.75,ascending,224.48167
36.0,17.0,ascending,231.66624
36.0,17.25,ascending,236.10428
36.0,17.5,ascending,238.68625
36.0,17.75,ascending,239.96799
36.0,18.0,ascending,234.49333
36.0,18.25,ascending,227.56285
36.0,18.5,ascending,226.61499
36.0,18.75,ascending,231.53598
36.0,19.0,ascending,237.12125
36.0,19.25,ascending,239.81999
36.0,19.5,ascending,235.57666
36.0,19.75,ascending,230.97333
36.0,20.0,ascending,232.69
36.0,20.25,ascending,233.7475
36.0,20.5,ascending,230.60571
36.0,20.75,ascending,227.375
36.0,21.0,ascending,224.65375
36.0,21.25,ascending,223.12428
36.0,21.5,ascending,222.215
36.0,21.75,ascending,221.14874
36.0,22.0,ascending,220.37776
36.0,22.25,ascending,220.78142
36.0,22.5,ascending,220.09888
36.0,22.75,ascending,221.78
36.0,23.0,ascending,221.84
36.0,23.25,ascending,218.67375
36.0,23.5,ascending,216.86
36.0,23.75,ascending,218.65445
36.0,24.0,ascending,221.7089
36.0,24.25,ascending,223.35089
36.0,24.5,ascending,223.85635
36.0,24.75,ascending,225.13727
36.0,25.0,ascending,225.13307
36.0,25.25,ascending,222.09923
36.0,25.5,ascending,218.92499
36.0,25.75,ascending,216.98059
36.0,26.0,ascending,216.60999
36.0,26.25,ascending,217.53249
36.0,26.5,ascending,218.23999
36.0,33.0,ascending,232.20917
36.0,33.25,ascending,229.3347
36.0,33.5,ascending,223.76277
36.0,33.75,ascending,222.3623
36.0,34.0,ascending,218.00713
36.0,34.25,ascending,215.82635
36.0,34.5,ascending,212.97769
36.0,34.75,ascending,210.802
36.0,35.0,ascending,209.70908
36.0,35.25,ascending,209.69699
36.0,35.5,ascending,212.81198
36.0,35.75,ascending,221.85
36.0,36.0,ascending,239.0589
36.0,36.25,ascending,260.275
36.0,36.5,ascending,276.11444
36.0,36.75,ascending,282.925
36.0,37.0,ascending,285.0189
36.0,37.25,ascending,284.36856
36.0,37.5,ascending,281.65442
36.0,37.75,ascending,279.21
36.0,38.0,ascending,277.835
36.25,-13.0,ascending,208.3075
36.25,-12.75,ascending,208.09286
36.25,-12.5,ascending,207.9575
36.25,-12.25,ascending,207.96286
36.25,-12.0,ascending,207.94624
36.25,-11.75,ascending,207.76
36.25,-11.5,ascending,207.44374
36.25,-11.25,ascending,207.01143
36.25,-11.0,ascending,206.7775
36.25,-10.75,ascending,206.63332
36.25,-10.5,ascending,206.44571
36.25,-10.25,ascending,206.27713
36.25,-10.0,ascending,206.18001
36.25,-9.75,ascending,206.06
36.25,-9.5,ascending,205.79199
36.25,-9.25,ascending,205.48714
36.25,-9.0,ascending,205.27284
36.25,-8.75,ascending,205.28142
36.25,-8.5,ascending,205.30333
36.25,-8.25,ascending,205.45332
36.25,-8.0,ascending,205.48624
36.25,-7.75,ascending,205.64333
36.25,-7.5,ascending,205.57999
36.25,-7.25,ascending,205.49666
36.25,-7.0,ascending,205.635
36.25,-6.75,ascending,206.13
36.25,-6.5,ascending,209.535
36.25,-6.25,ascending,222.16
36.25,-6.0,ascending,247.80222
36.25,-5.75,ascending,263.79666
36.25,-5.5,ascending,265.8622
36.25,-5.25,ascending,255.78333
36.25,-5.0,ascending,241.61111
36.25,-4.75,ascending,232.77144
36.25,-4.5,ascending,222.05124
36.25,-4.25,ascending,218.79333
36.25,-4.0,ascending,215.87125
36.25,-3.75,ascending,214.415
36.25,-3.5,ascending,216.1825
36.25,-3.25,ascending,215.54001
36.25,-3.0,ascending,214.665
36.25,-2.75,ascending,213.39499
36.25,-2.5,ascending,212.88333
36.25,-2.25,ascending,211.67
36.25,-2.0,ascending,208.655
36.25,-1.75,ascending,206.554
36.25,-1.5,ascending,206.06
36.25,-1.25,ascending,205.83112
36.25,-1.0,ascending,205.67749
36.25,-0.75,ascending,205.71889
36.25,-0.5,ascending,205.95728
36.25,-0.25,ascending,206.346
36.25,0.0,ascending,208.5775
36.25,0.25,ascending,214.97499
36.25,0.5,ascending,226.61769
36.25,0.75,ascending,239.20665
36.25,1.0,ascending,251.71999
36.25,1.25,ascending,256.7276
36.25,1.5,ascending,258.44592
36.25,8.25,ascending,264.00555
36.25,8.5,ascending,264.81894
36.25,8.75,ascending,265.4664
36.25,9.0,ascending,265.97
36.25,9.25,ascending,266.345
36.25,9.5,ascending,266.77386
36.25,9.75,ascending,267.19
36.25,10.0,ascending,266.76636
36.25,10.25,ascending,263.521
36.25,10.5,ascending,255.319
36.25,10.75,ascending,244.01443
36.25,11.0,ascending,233.50775
36.25,11.25,ascending,226.0025
36.25,11.5,ascending,220.94
36.25,11.75,ascending,217.535
36.25,12.0,ascending,216.42499
36.25,12.25,ascending,216.76143
36.25,12.5,ascending,217.03874
36.25,12.75,ascending,217.09856
36.25,13.0,ascending,217.17
36.25,13.25,ascending,217.37428
36.25,13.5,ascending,218.32625
36.25,13.75,ascending,219.59332
36.25,14.0,ascending,219.90141
36.25,14.25,ascending,219.15167
36.25,14.5,ascending,217.94571
36.25,14.75,ascending,218.34142
36.25,15.0,ascending,220.07857
36.25,15.25,ascending,221.64429
36.25,15.5,ascending,220.57858
36.25,15.75,ascending,218.74165
36.25,16.0,ascending,218.54428
36.25,16.25,ascending,218.42168
36.25,16.5,ascending,219.12999
36.25,16.75,ascending,222.95142
36.25,17.0,ascending,228.18
36.25,17.25,ascending,232.31665
36.25,17.5,ascending,235.85857
36.25,17.75,ascending,237.95833
36.25,18.0,ascending,233.96625
36.25,18.25,ascending,228.43999
36.25,18.5,ascending,223.34999
36.25,18.75,ascending,223.7175
36.25,19.0,ascending,228.9
36.25,19.25,ascending,237.6875
36.25,19.5,ascending,238.7975
36.25,19.75,ascending,235.27286
36.25,20.0,ascending,234.92624
36.25,20.25,ascending,234.91599
36.25,20.5,ascending,233.66333
36.25,20.75,ascending,230.75499
36.25,21.0,ascending,227.38875
36.25,21.25,ascending,224.65572
36.25,21.5,ascending,223.66444
36.25,21.75,ascending,224.13284
36.25,22.0,ascending,224.64874
36.25,22.25,ascending,227.3925
36.25,22.5,ascending,227.35666
36.25,22.75,ascending,226.83124
36.25,23.0,ascending,225.698
36.25,23.25,ascending,218.25888
36.25,23.5,ascending,214.467
36.25,23.75,ascending,214.022
36.25,24.0,ascending,215.61363
36.25,24.25,ascending,217.75223
36.25,24.5,ascending,219.38998
36.25,24.75,ascending,221.96454
36.25,25.0,ascending,223.49924
36.25,25.25,ascending,222.08075
36.25,25.5,ascending,219.90067
36.25,25.75,ascending,219.07353
36.25,26.0,ascending,219.44272
36.25,26.25,ascending,220.01738
36.25,32.75,ascending,262.53
36.25,33.0,ascending,256.86667
36.25,33.25,ascending,257.33
36.25,33.5,ascending,253.674
36.25,33.75,ascending,250.69614
36.25,34.0,ascending,240.25334
36.25,34.25,ascending,233.15727
36.25,34.5,ascending,223.11165
36.25,34.75,ascending,215.781
36.25,35.0,ascending,212.6711
36.25,35.25,ascending,211.66599
36.25,35.5,ascending,215.14667
36.25,35.75,ascending,225.65887
36.25,36.0,ascending,242.68
36.25,36.25,ascending,260.65375
36.25,36.5,ascending,274.05444
36.25,36.75,ascending,281.06427
36.25,37.0,ascending,283.88998
36.25,37.25,ascending,283.73624
36.25,37.5,ascending,282.36874
36.25,37.75,ascending,281.18143
36.25,38.0,ascending,279.595
36.5,-13.0,ascending,208.58398
36.5,-12.75,ascending,208.37
36.5,-12.5,ascending,208.205
36.5,-12.25,ascending,208.055
36.5,-12.0,ascending,207.95874
36.5,-11.75,ascending,207.84856
36.5,-11.5,ascending,207.56876
36.5,-11.25,ascending,207.22
36.5,-11.0,ascending,206.91142
36.5,-10.75,ascending,206.68286
36.5,-10.5,ascending,206.48625
36.5,-10.25,ascending,206.45166
36.5,-10.0,ascending,206.43999
36.5,-9.75,ascending,206.36375
36.5,-9.5,ascending,206.00429
36.5,-9.25,ascending,205.80571
36.5,-9.0,ascending,205.72427
36.5,-8.75,ascending,206.83167
36.5,-8.5,ascending,208.19875
36.5,-8.25,ascending,209.05142
36.5,-8.0,ascending,209.33167
36.5,-7.75,ascending,210.22142
36.5,-7.5,ascending,209.99124
36.5,-7.25,ascending,207.87143
36.5,-7.0,ascending,207.96501
36.5,-6.75,ascending,208.7675
36.5,-6.5,ascending,219.49284
36.5,-6.25,ascending,239.66
36.5,-6.0,ascending,261.53198
36.5,-5.75,ascending,270.35602
36.5,-5.5,ascending,272.698
36.5,-5.25,ascending,267.52997
36.5,-5.0,ascending,262.07428
36.5,-4.75,ascending,254.91284
36.5,-4.5,ascending,246.57375
36.5,-4.25,ascending,236.46428
36.5,-4.0,ascending,233.82375
36.5,-3.75,ascending,231.51857
36.5,-3.5,ascending,233.82124
36.5,-3.25,ascending,231.28714
36.5,-3.0,ascending,230.83624
36.5,-2.75,ascending,231.13249
36.5,-2.5,ascending,228.3125
