latitude,longitude,pass_type,brightness_temp_19v
35.25,13.0,ascending,199.27
35.25,13.25,ascending,197.01
35.25,13.5,ascending,195.89
35.25,13.75,ascending,194.765
35.25,14.0,ascending,194.24666
35.25,14.25,ascending,193.92499
35.25,14.5,ascending,194.28333
35.25,14.75,ascending,195.37
35.25,15.0,ascending,196.20667
35.25,15.25,ascending,195.85
35.25,15.5,ascending,194.565
35.25,15.75,ascending,193.97667
35.25,16.0,ascending,194.47499
35.25,16.25,ascending,196.41667
35.25,16.5,ascending,198.95999
35.25,16.75,ascending,199.29999
35.25,17.0,ascending,202.48665
35.25,17.25,ascending,207.94
35.25,17.5,ascending,207.57666
35.25,17.75,ascending,201.16
35.25,18.0,ascending,200.06
35.25,18.25,ascending,201.22
35.25,18.5,ascending,201.11665
35.25,18.75,ascending,200.15999
35.25,19.0,ascending,199.40999
35.25,19.25,ascending,197.20499
35.25,19.5,ascending,195.26
35.25,19.75,ascending,194.35999
35.25,20.0,ascending,194.66998
35.25,20.25,ascending,194.65999
35.25,20.5,ascending,194.42499
35.25,20.75,ascending,194.325
35.25,21.0,ascending,194.25665
35.25,21.25,ascending,194.78667
35.25,21.5,ascending,195.495
35.25,21.75,ascending,196.58333
35.25,22.0,ascending,197.77998
35.25,22.25,ascending,198.38666
35.25,22.5,ascending,199.035
35.25,22.75,ascending,200.78667
35.25,23.0,ascending,206.46999
35.25,23.25,ascending,219.215
35.25,23.5,ascending,229.6625
35.25,23.75,ascending,236.02666
35.25,24.0,ascending,232.47
35.25,24.25,ascending,224.71999
35.25,24.5,ascending,222.27666
35.25,24.75,ascending,225.5275
35.25,25.0,ascending,225.82999
35.25,25.25,ascending,220.81
35.25,25.5,ascending,216.665
35.25,25.75,ascending,208.955
35.25,26.0,ascending,204.18666
35.25,26.25,ascending,200.83875
35.25,26.5,ascending,197.93333
35.25,33.25,ascending,234.5875
35.25,33.5,ascending,241.915
35.25,33.75,ascending,234.085
35.25,34.0,ascending,226.74199
35.25,34.25,ascending,212.922
35.25,34.5,ascending,200.13799
35.25,34.75,ascending,192.45749
35.25,35.0,ascending,188.03749
35.25,35.25,ascending,186.90001
35.25,35.5,ascending,189.405
35.25,35.75,ascending,198.51498
35.25,36.0,ascending,223.18666
35.25,36.25,ascending,250.80666
35.25,36.5,ascending,273.205
35.25,36.75,ascending,282.17
35.25,37.0,ascending,284.18002
35.25,37.25,ascending,284.79666
35.25,37.5,ascending,285.275
35.25,37.75,ascending,286.34335
35.25,38.0,ascending,287.335
35.5,-13.0,ascending,184.18
35.5,-12.75,ascending,184.1575
35.5,-12.5,ascending,184.10333
35.5,-12.25,ascending,183.98
35.5,-12.0,ascending,183.7411
35.5,-11.75,ascending,183.40375
35.5,-11.5,ascending,183.08
35.5,-11.25,ascending,182.83875
35.5,-11.0,ascending,182.74333
35.5,-10.75,ascending,182.66374
35.5,-10.5,ascending,182.52333
35.5,-10.25,ascending,182.31429
35.5,-10.0,ascending,182.06
35.5,-9.75,ascending,181.845
35.5,-9.5,ascending,181.76332
35.5,-9.25,ascending,181.80875
35.5,-9.0,ascending,181.89166
35.5,-8.75,ascending,182.0125
35.5,-8.5,ascending,182.12143
35.5,-8.25,ascending,182.18571
35.5,-8.0,ascending,182.14749
35.5,-7.75,ascending,182.25667
35.5,-7.5,ascending,182.45776
35.5,-7.25,ascending,182.70401
35.5,-7.0,ascending,182.71875
35.5,-6.75,ascending,183.06166
35.5,-6.5,ascending,184.06125
35.5,-6.25,ascending,190.6657
35.5,-6.0,ascending,209.59999
35.5,-5.75,ascending,241.07199
35.5,-5.5,ascending,251.94142
35.5,-5.25,ascending,238.62143
35.5,-5.0,ascending,209.39
35.5,-4.75,ascending,191.27798
35.5,-4.5,ascending,187.8525
35.5,-4.25,ascending,187.34125
35.5,-4.0,ascending,190.29428
35.5,-3.75,ascending,188.76375
35.5,-3.5,ascending,189.33124
35.5,-3.25,ascending,188.20142
35.5,-3.0,ascending,190.42444
35.5,-2.75,ascending,188.37143
35.5,-2.5,ascending,185.58888
35.5,-2.25,ascending,185.0211
35.5,-2.0,ascending,184.67
35.5,-1.75,ascending,185.55779
35.5,-1.5,ascending,190.01222
35.5,-1.25,ascending,206.60545
35.5,-1.0,ascending,222.88333
35.5,-0.75,ascending,232.75899
35.5,-0.5,ascending,242.73183
35.5,-0.25,ascending,251.51454
35.5,0.0,ascending,260.81747
35.5,0.25,ascending,265.8792
35.5,0.5,ascending,267.82214
35.5,0.75,ascending,268.50998
35.5,1.0,ascending,268.16888
35.5,1.25,ascending,266.76
35.5,1.5,ascending,264.83
35.5,1.75,ascending,263.655
35.5,8.5,ascending,262.03076
35.5,8.75,ascending,262.545
35.5,9.0,ascending,263.58234
35.5,9.25,ascending,264.3969
35.5,9.5,ascending,264.965
35.5,9.75,ascending,264.88416
35.5,10.0,ascending,264.00452
35.5,10.25,ascending,261.955
35.5,10.5,ascending,258.72415
35.5,10.75,ascending,253.181
35.5,11.0,ascending,240.4789
35.5,11.25,ascending,220.69221
35.5,11.5,ascending,204.59665
35.5,11.75,ascending,197.87
35.5,12.0,ascending,196.357
35.5,12.25,ascending,195.9557
35.5,12.5,ascending,196.02777
35.5,12.75,ascending,196.68777
35.5,13.0,ascending,196.74374
35.5,13.25,ascending,196.11
35.5,13.5,ascending,195.53429
35.5,13.75,ascending,195.20778
35.5,14.0,ascending,194.77428
35.5,14.25,ascending,194.81429
35.5,14.5,ascending,196.15285
35.5,14.75,ascending,198.03142
35.5,15.0,ascending,198.11143
35.5,15.25,ascending,196.72374
35.5,15.5,ascending,195.23833
35.5,15.75,ascending,194.31142
35.5,16.0,ascending,194.39
35.5,16.25,ascending,195.33376
35.5,16.5,ascending,196.87625
35.5,16.75,ascending,198.84332
35.5,17.0,ascending,202.20285
35.5,17.25,ascending,207.22285
35.5,17.5,ascending,205.71428
35.5,17.75,ascending,201.7325
35.5,18.0,ascending,200.85374
35.5,18.25,ascending,200.82999
35.5,18.5,ascending,201.6175
35.5,18.75,ascending,203.83499
35.5,19.0,ascending,205.18285
35.5,19.25,ascending,200.99875
35.5,19.5,ascending,197.38625
35.5,19.75,ascending,195.45999
35.5,20.0,ascending,196.215
35.5,20.25,ascending,196.15141
35.5,20.5,ascending,195.5675
35.5,20.75,ascending,195.34874
35.5,21.0,ascending,194.88571
35.5,21.25,ascending,195.42874
35.5,21.5,ascending,196.08374
35.5,21.75,ascending,196.96855
35.5,22.0,ascending,197.45125
35.5,22.25,ascending,197.69624
35.5,22.5,ascending,197.82666
35.5,22.75,ascending,198.55374
35.5,23.0,ascending,200.7475
35.5,23.25,ascending,206.5609
35.5,23.5,ascending,216.06999
35.5,23.75,ascending,222.55779
35.5,24.0,ascending,224.3375
35.5,24.25,ascending,215.8809
35.5,24.5,ascending,211.41333
35.5,24.75,ascending,210.99399
35.5,25.0,ascending,211.6023
35.5,25.25,ascending,208.51768
35.5,25.5,ascending,203.75812
35.5,25.75,ascending,200.12312
35.5,26.0,ascending,197.12149
35.5,26.25,ascending,196.27321
35.5,26.5,ascending,195.90332
35.5,33.25,ascending,208.01067
35.5,33.5,ascending,213.72789
35.5,33.75,ascending,206.436
35.5,34.0,ascending,209.93642
35.5,34.25,ascending,201.98999
35.5,34.5,ascending,197.70384
35.5,34.75,ascending,192.15799
35.5,35.0,ascending,188.28667
35.5,35.25,ascending,186.847
35.5,35.5,ascending,190.454
35.5,35.75,ascending,204.36899
35.5,36.0,ascending,231.191
35.5,36.25,ascending,257.69666
35.5,36.5,ascending,274.05112
35.5,36.75,ascending,281.7622
35.5,37.0,ascending,284.45557
35.5,37.25,ascending,285.12375
35.5,37.5,ascending,285.60748
35.5,37.75,ascending,286.09625
35.5,38.0,ascending,286.635
35.75,-13.0,ascending,184.03667
35.75,-12.75,ascending,183.94374
35.75,-12.5,ascending,183.8725
35.75,-12.25,ascending,183.85143
35.75,-12.0,ascending,183.75624
35.75,-11.75,ascending,183.50143
35.75,-11.5,ascending,183.14429
35.75,-11.25,ascending,182.83286
35.75,-11.0,ascending,182.7025
35.75,-10.75,ascending,182.67857
35.75,-10.5,ascending,182.64998
35.75,-10.25,ascending,182.44858
35.75,-10.0,ascending,182.15166
35.75,-9.75,ascending,181.8457
35.75,-9.5,ascending,181.65
35.75,-9.25,ascending,181.53857
35.75,-9.0,ascending,181.51714
35.75,-8.75,ascending,181.57143
35.75,-8.5,ascending,181.55142
35.75,-8.25,ascending,181.67665
35.75,-8.0,ascending,181.71858
35.75,-7.75,ascending,181.97571
35.75,-7.5,ascending,182.105
35.75,-7.25,ascending,182.33125
35.75,-7.0,ascending,182.34799
35.75,-6.75,ascending,182.61249
35.75,-6.5,ascending,183.25427
35.75,-6.25,ascending,187.77998
35.75,-6.0,ascending,208.27167
35.75,-5.75,ascending,230.72856
35.75,-5.5,ascending,239.91374
35.75,-5.25,ascending,219.66624
35.75,-5.0,ascending,195.35715
35.75,-4.75,ascending,187.19429
35.75,-4.5,ascending,184.62715
35.75,-4.25,ascending,184.09499
35.75,-4.0,ascending,184.29999
35.75,-3.75,ascending,184.26833
35.75,-3.5,ascending,184.37749
35.75,-3.25,ascending,184.18333
35.75,-3.0,ascending,184.26625
35.75,-2.75,ascending,183.875
35.75,-2.5,ascending,183.1275
35.75,-2.25,ascending,182.84874
35.75,-2.0,ascending,182.79375
35.75,-1.75,ascending,182.72874
35.75,-1.5,ascending,183.35222
35.75,-1.25,ascending,186.06125
35.75,-1.0,ascending,196.188
35.75,-0.75,ascending,201.47223
35.75,-0.5,ascending,212.33112
35.75,-0.25,ascending,220.405
35.75,0.0,ascending,237.59908
35.75,0.25,ascending,255.77417
35.75,0.5,ascending,265.75916
35.75,0.75,ascending,267.40714
35.75,1.0,ascending,268.444
35.75,1.25,ascending,268.53714
35.75,1.5,ascending,267.28043
35.75,1.75,ascending,266.2389
35.75,8.25,ascending,259.59
35.75,8.5,ascending,259.88046
35.75,8.75,ascending,260.288
35.75,9.0,ascending,261.33435
35.75,9.25,ascending,262.7546
35.75,9.5,ascending,263.93152
35.75,9.75,ascending,264.4836
35.75,10.0,ascending,263.62
35.75,10.25,ascending,260.70273
35.75,10.5,ascending,253.87636
35.75,10.75,ascending,241.15443
35.75,11.0,ascending,222.01111
35.75,11.25,ascending,204.78444
35.75,11.5,ascending,196.03444
35.75,11.75,ascending,194.44333
35.75,12.0,ascending,194.0875
35.75,12.25,ascending,193.81285
35.75,12.5,ascending,193.87625
35.75,12.75,ascending,194.22285
35.75,13.0,ascending,194.61499
35.75,13.25,ascending,194.95142
35.75,13.5,ascending,195.3075
35.75,13.75,ascending,195.51166
35.75,14.0,ascending,195.57143
35.75,14.25,ascending,197.13124
35.75,14.5,ascending,199.96875
35.75,14.75,ascending,200.37334
35.75,15.0,ascending,198.51855
35.75,15.25,ascending,196.9375
35.75,15.5,ascending,195.66667
35.75,15.75,ascending,194.96375
35.75,16.0,ascending,194.5
35.75,16.25,ascending,194.75
35.75,16.5,ascending,195.555
35.75,16.75,ascending,197.63249
35.75,17.0,ascending,202.00334
35.75,17.25,ascending,205.83714
35.75,17.5,ascending,206.39665
35.75,17.75,ascending,206.26
35.75,18.0,ascending,203.73999
35.75,18.25,ascending,200.76373
35.75,18.5,ascending,201.78572
35.75,18.75,ascending,207.93285
35.75,19.0,ascending,211.46
35.75,19.25,ascending,208.51399
35.75,19.5,ascending,201.874
35.75,19.75,ascending,198.43666
35.75,20.0,ascending,199.86714
35.75,20.25,ascending,199.58249
35.75,20.5,ascending,198.33286
35.75,20.75,ascending,197.10167
35.75,21.0,ascending,196.45111
35.75,21.25,ascending,196.72499
35.75,21.5,ascending,196.94875
35.75,21.75,ascending,197.19142
35.75,22.0,ascending,197.22
35.75,22.25,ascending,197.44374
35.75,22.5,ascending,197.575
35.75,22.75,ascending,198.94875
35.75,23.0,ascending,199.50777
35.75,23.25,ascending,198.53333
35.75,23.5,ascending,201.439
35.75,23.75,ascending,203.829
35.75,24.0,ascending,207.48907
35.75,24.25,ascending,205.023
35.75,24.5,ascending,201.659
35.75,24.75,ascending,200.74165
35.75,25.0,ascending,200.24846
35.75,25.25,ascending,199.06152
35.75,25.5,ascending,196.87357
35.75,25.75,ascending,194.928
35.75,26.0,ascending,193.909
35.75,26.25,ascending,194.526
35.75,26.5,ascending,194.93286
35.75,33.0,ascending,199.4975
35.75,33.25,ascending,195.8072
35.75,33.5,ascending,191.98166
35.75,33.75,ascending,190.3007
35.75,34.0,ascending,191.90732
35.75,34.25,ascending,191.3925
35.75,34.5,ascending,190.9975
35.75,34.75,ascending,188.30635
35.75,35.0,ascending,186.443
35.75,35.25,ascending,186.56111
35.75,35.5,ascending,190.9211
35.75,35.75,ascending,205.253
35.75,36.0,ascending,230.85333
35.75,36.25,ascending,256.01624
35.75,36.5,ascending,273.09998
35.75,36.75,ascending,281.875
35.75,37.0,ascending,284.59375
35.75,37.25,ascending,284.76373
35.75,37.5,ascending,283.7125
35.75,37.75,ascending,281.45572
35.75,38.0,ascending,280.906
36.0,-13.0,ascending,184.02666
36.0,-12.75,ascending,183.91667
36.0,-12.5,ascending,183.77777
36.0,-12.25,ascending,183.77625
36.0,-12.0,ascending,183.78888
36.0,-11.75,ascending,183.60374
36.0,-11.5,ascending,183.25375
36.0,-11.25,ascending,182.96625
36.0,-11.0,ascending,182.78714
36.0,-10.75,ascending,182.7625
36.0,-10.5,ascending,182.73714
36.0,-10.25,ascending,182.64
36.0,-10.0,ascending,182.33249
36.0,-9.75,ascending,181.94571
36.0,-9.5,ascending,181.6657
36.0,-9.25,ascending,181.39
36.0,-9.0,ascending,181.18713
36.0,-8.75,ascending,181.05429
36.0,-8.5,ascending,180.99124
36.0,-8.25,ascending,181.12874
36.0,-8.0,ascending,181.38
36.0,-7.75,ascending,181.5957
36.0,-7.5,ascending,181.84666
36.0,-7.25,ascending,181.95
36.0,-7.0,ascending,182.10374
36.0,-6.75,ascending,182.29
36.0,-6.5,ascending,183.51
36.0,-6.25,ascending,191.6257
36.0,-6.0,ascending,212.13625
36.0,-5.75,ascending,238.82286
36.0,-5.5,ascending,244.68124
36.0,-5.25,ascending,226.01874
36.0,-5.0,ascending,202.03285
36.0,-4.75,ascending,193.59625
36.0,-4.5,ascending,188.28499
36.0,-4.25,ascending,186.39624
36.0,-4.0,ascending,185.22499
36.0,-3.75,ascending,185.45874
36.0,-3.5,ascending,185.07875
36.0,-3.25,ascending,185.08778
36.0,-3.0,ascending,185.21715
36.0,-2.75,ascending,184.45374
36.0,-2.5,ascending,183.84
36.0,-2.25,ascending,183.28499
36.0,-2.0,ascending,182.528
36.0,-1.75,ascending,182.11124
36.0,-1.5,ascending,181.91222
36.0,-1.25,ascending,181.95888
36.0,-1.0,ascending,182.85545
36.0,-0.75,ascending,185.09727
36.0,-0.5,ascending,189.1509
36.0,-0.25,ascending,192.12726
36.0,0.0,ascending,205.80089
36.0,0.25,ascending,224.90417
36.0,0.5,ascending,248.81375
36.0,0.75,ascending,259.06
36.0,1.0,ascending,264.30112
36.0,1.25,ascending,266.2484
36.0,1.5,ascending,265.0611
36.0,1.75,ascending,264.146
36.0,8.25,ascending,259.96222
36.0,8.5,ascending,260.1337
36.0,8.75,ascending,260.73373
36.0,9.0,ascending,261.82333
36.0,9.25,ascending,262.82333
36.0,9.5,ascending,263.78583
36.0,9.75,ascending,264.3818
36.0,10.0,ascending,263.63818
36.0,10.25,ascending,258.83636
36.0,10.5,ascending,246.61334
36.0,10.75,ascending,228.387
36.0,11.0,ascending,208.913
36.0,11.25,ascending,198.58221
36.0,11.5,ascending,194.50299
36.0,11.75,ascending,193.0725
36.0,12.0,ascending,192.68222
36.0,12.25,ascending,192.7875
36.0,12.5,ascending,193.01443
36.0,12.75,ascending,193.2
36.0,13.0,ascending,193.6275
36.0,13.25,ascending,194.04
36.0,13.5,ascending,194.58858
36.0,13.75,ascending,195.30875
36.0,14.0,ascending,196.19374
36.0,14.25,ascending,198.29
36.0,14.5,ascending,199.37285
36.0,14.75,ascending,197.4625
36.0,15.0,ascending,196.67499
36.0,15.25,ascending,196.47571
36.0,15.5,ascending,196.24142
36.0,15.75,ascending,195.155
36.0,16.0,ascending,194.39285
36.0,16.25,ascending,194.48
36.0,16.5,ascending,195.21715
36.0,16.75,ascending,197.18666
36.0,17.0,ascending,201.79999
36.0,17.25,ascending,205.85143
36.0,17.5,ascending,208.59999
36.0,17.75,ascending,209.856
36.0,18.0,ascending,206.06221
36.0,18.25,ascending,201.13142
36.0,18.5,ascending,200.89
36.0,18.75,ascending,207.118
36.0,19.0,ascending,212.31499
36.0,19.25,ascending,213.02713
36.0,19.5,ascending,207.09444
36.0,19.75,ascending,202.41333
36.0,20.0,ascending,202.96333
36.0,20.25,ascending,203.2825
36.0,20.5,ascending,201.27713
36.0,20.75,ascending,199.49374
36.0,21.0,ascending,198.13875
36.0,21.25,ascending,197.53142
36.0,21.5,ascending,197.48999
36.0,21.75,ascending,197.4775
36.0,22.0,ascending,197.81221
36.0,22.25,ascending,199.35715
36.0,22.5,ascending,199.49777
36.0,22.75,ascending,202.54332
36.0,23.0,ascending,202.79
36.0,23.25,ascending,198.495
36.0,23.5,ascending,195.26
36.0,23.75,ascending,195.36111
36.0,24.0,ascending,196.8111
36.0,24.25,ascending,198.05453
36.0,24.5,ascending,198.20909
36.0,24.75,ascending,198.3709
36.0,25.0,ascending,198.37692
36.0,25.25,ascending,196.97691
36.0,25.5,ascending,194.93936
36.0,25.75,ascending,193.60823
36.0,26.0,ascending,193.5385
36.0,26.25,ascending,194.34215
36.0,26.5,ascending,194.89
36.0,33.0,ascending,214.145
36.0,33.25,ascending,211.47177
36.0,33.5,ascending,204.95778
36.0,33.75,ascending,203.69768
36.0,34.0,ascending,197.75784
36.0,34.25,ascending,194.76817
36.0,34.5,ascending,190.89769
36.0,34.75,ascending,188.009
36.0,35.0,ascending,186.57364
36.0,35.25,ascending,186.504
36.0,35.5,ascending,190.547
36.0,35.75,ascending,202.72874
36.0,36.0,ascending,225.90443
36.0,36.25,ascending,253.95
36.0,36.5,ascending,274.06665
36.0,36.75,ascending,282.145
36.0,37.0,ascending,284.45108
36.0,37.25,ascending,283.67285
36.0,37.5,ascending,280.3711
36.0,37.75,ascending,277.58624
36.0,38.0,ascending,276.07
36.25,-13.0,ascending,184.23
36.25,-12.75,ascending,184.06285
36.25,-12.5,ascending,183.93875
36.25,-12.25,ascending,183.93286
36.25,-12.0,ascending,183.86874
36.25,-11.75,ascending,183.69286
36.25,-11.5,ascending,183.49124
36.25,-11.25,ascending,183.18001
36.25,-11.0,ascending,182.95375
36.25,-10.75,ascending,182.86665
36.25,-10.5,ascending,182.82286
36.25,-10.25,ascending,182.68285
36.25,-10.0,ascending,182.43713
36.25,-9.75,ascending,182.11874
36.25,-9.5,ascending,181.80399
36.25,-9.25,ascending,181.45714
36.25,-9.0,ascending,181.05858
36.25,-8.75,ascending,180.95142
36.25,-8.5,ascending,181.00166
36.25,-8.25,ascending,181.26833
36.25,-8.0,ascending,181.54625
36.25,-7.75,ascending,182.06
36.25,-7.5,ascending,182.10571
36.25,-7.25,ascending,181.91667
36.25,-7.0,ascending,181.94124
36.25,-6.75,ascending,182.4
36.25,-6.5,ascending,186.76125
36.25,-6.25,ascending,203.1857
36.25,-6.0,ascending,237.08333
36.25,-5.75,ascending,258.91833
36.25,-5.5,ascending,262.15555
36.25,-5.25,ascending,248.56166
36.25,-5.0,ascending,229.16222
36.25,-4.75,ascending,216.98856
36.25,-4.5,ascending,202.58875
36.25,-4.25,ascending,198.21832
36.25,-4.0,ascending,194.3675
36.25,-3.75,ascending,192.53833
36.25,-3.5,ascending,195.14874
36.25,-3.25,ascending,194.46715
36.25,-3.0,ascending,193.36374
36.25,-2.75,ascending,191.56874
36.25,-2.5,ascending,190.80667
36.25,-2.25,ascending,189.2325
36.25,-2.0,ascending,185.33
36.25,-1.75,ascending,182.583
36.25,-1.5,ascending,181.8375
36.25,-1.25,ascending,181.53444
36.25,-1.0,ascending,181.3925
36.25,-0.75,ascending,181.43666
36.25,-0.5,ascending,181.77364
36.25,-0.25,ascending,182.333
36.25,0.0,ascending,185.35167
36.25,0.25,ascending,193.82916
36.25,0.5,ascending,209.3323
36.25,0.75,ascending,226.36667
36.25,1.0,ascending,243.35062
36.25,1.25,ascending,250.57524
36.25,1.5,ascending,254.26111
36.25,8.25,ascending,261.16168
36.25,8.5,ascending,262.26315
36.25,8.75,ascending,263.165
36.25,9.0,ascending,263.78265
36.25,9.25,ascending,264.17917
36.25,9.5,ascending,264.7069
36.25,9.75,ascending,265.195
36.25,10.0,ascending,264.52182
36.25,10.25,ascending,259.474
36.25,10.5,ascending,246.81499
36.25,10.75,ascending,229.39886
36.25,11.0,ascending,213.55556
36.25,11.25,ascending,202.655
36.25,11.5,ascending,196.48
36.25,11.75,ascending,192.70999
36.25,12.0,ascending,191.74875
36.25,12.25,ascending,192.02
36.25,12.5,ascending,192.25374
36.25,12.75,ascending,192.28
36.25,13.0,ascending,192.5
36.25,13.25,ascending,192.85143
36.25,13.5,ascending,193.51875
36.25,13.75,ascending,194.49834
36.25,14.0,ascending,195.41429
36.25,14.25,ascending,195.96999
36.25,14.5,ascending,195.88713
36.25,14.75,ascending,197.28142
36.25,15.0,ascending,199.25856
36.25,15.25,ascending,200.49284
36.25,15.5,ascending,198.0743
36.25,15.75,ascending,195.10333
36.25,16.0,ascending,194.19998
36.25,16.25,ascending,193.98665
36.25,16.5,ascending,194.29143
36.25,16.75,ascending,196.33142
36.25,17.0,ascending,199.795
36.25,17.25,ascending,203.28499
36.25,17.5,ascending,206.20142
36.25,17.75,ascending,208.21666
36.25,18.0,ascending,206.47374
36.25,18.25,ascending,202.946
36.25,18.5,ascending,199.03714
36.25,18.75,ascending,200.185
36.25,19.0,ascending,204.62285
36.25,19.25,ascending,210.7
36.25,19.5,ascending,209.02875
36.25,19.75,ascending,205.17
36.25,20.0,ascending,204.3475
36.25,20.25,ascending,204.038
36.25,20.5,ascending,203.16333
36.25,20.75,ascending,201.62334
36.25,21.0,ascending,199.91374
36.25,21.25,ascending,198.69714
36.25,21.5,ascending,199.59666
36.25,21.75,ascending,201.57858
36.25,22.0,ascending,203.025
36.25,22.25,ascending,207.815
36.25,22.5,ascending,208.97
36.25,22.75,ascending,209.23
36.25,23.0,ascending,208.45499
36.25,23.25,ascending,198.92444
36.25,23.5,ascending,193.385
36.25,23.75,ascending,192.101
36.25,24.0,ascending,193.22728
36.25,24.25,ascending,195.16888
36.25,24.5,ascending,195.96599
36.25,24.75,ascending,197.07455
36.25,25.0,ascending,198.2823
36.25,25.25,ascending,198.01462
36.25,25.5,ascending,196.516
36.25,25.75,ascending,195.62234
36.25,26.0,ascending,195.90228
36.25,26.25,ascending,196.40782
36.25,32.75,ascending,260.59
36.25,33.0,ascending,251.23221
36.25,33.25,ascending,251.51666
36.25,33.5,ascending,246.032
36.25,33.75,ascending,241.79538
36.25,34.0,ascending,227.52083
36.25,34.25,ascending,217.82364
36.25,34.5,ascending,204.35333
36.25,34.75,ascending,194.56999
36.25,35.0,ascending,190.40445
36.25,35.25,ascending,189.048
36.25,35.5,ascending,193.5311
36.25,35.75,ascending,207.51222
36.25,36.0,ascending,230.38625
36.25,36.25,ascending,254.17374
36.25,36.5,ascending,271.31555
36.25,36.75,ascending,279.96
36.25,37.0,ascending,283.31125
36.25,37.25,ascending,283.12
36.25,37.5,ascending,281.62125
36.25,37.75,ascending,280.53143
36.25,38.0,ascending,278.60248
36.5,-13.0,ascending,184.398
36.5,-12.75,ascending,184.24124
36.5,-12.5,ascending,184.13249
36.5,-12.25,ascending,184.01
36.5,-12.0,ascending,183.86374
36.5,-11.75,ascending,183.77571
36.5,-11.5,ascending,183.6225
36.5,-11.25,ascending,183.34999
36.5,-11.0,ascending,183.08571
36.5,-10.75,ascending,182.93001
36.5,-10.5,ascending,182.81624
36.5,-10.25,ascending,182.70166
36.5,-10.0,ascending,182.54141
36.5,-9.75,ascending,182.41249
36.5,-9.5,ascending,182.04857
36.5,-9.25,ascending,181.7057
36.5,-9.0,ascending,181.44429
36.5,-8.75,ascending,182.80833
36.5,-8.5,ascending,184.5625
36.5,-8.25,ascending,185.89
36.5,-8.0,ascending,186.54
36.5,-7.75,ascending,187.84856
36.5,-7.5,ascending,187.48874
36.5,-7.25,ascending,184.75
36.5,-7.0,ascending,184.815
36.5,-6.75,ascending,185.795
36.5,-6.5,ascending,199.55429
36.5,-6.25,ascending,225.84999
36.5,-6.0,ascending,255.024
36.5,-5.75,ascending,267.422
36.5,-5.5,ascending,270.902
36.5,-5.25,ascending,264.168
36.5,-5.0,ascending,256.71286
36.5,-4.75,ascending,246.8157
36.5,-4.5,ascending,235.58624
36.5,-4.25,ascending,222.01143
36.5,-4.0,ascending,218.64749
36.5,-3.75,ascending,215.85715
36.5,-3.5,ascending,219.4375
36.5,-3.25,ascending,216.27141
36.5,-3.0,ascending,215.70125
36.5,-2.75,ascending,216.09
36.5,-2.5,ascending,212.05624
