latitude,longitude,pass_type,brightness_temp_19v
35.5,4.75,descending,254.84427
35.5,5.0,descending,255.7775
35.5,5.25,descending,258.14285
35.5,5.5,descending,257.99167
35.5,5.75,descending,257.02832
35.5,6.0,descending,257.05875
35.5,6.25,descending,256.88858
35.5,6.5,descending,257.03748
35.5,6.75,descending,256.31714
35.5,7.0,descending,255.43999
35.5,7.25,descending,256.76874
35.5,7.5,descending,258.24142
35.5,7.75,descending,258.52
35.5,8.0,descending,258.8025
35.5,8.25,descending,259.37875
35.5,8.5,descending,259.76666
35.5,8.75,descending,260.16144
35.5,9.0,descending,260.88
35.5,9.25,descending,262.0757
35.5,9.5,descending,262.659
35.5,9.75,descending,263.06555
35.5,10.0,descending,262.09332
35.5,10.25,descending,257.71698
35.5,10.5,descending,251.814
35.5,10.75,descending,235.78899
35.5,11.0,descending,204.78
35.5,11.25,descending,186.55635
35.5,11.5,descending,182.94
35.5,11.75,descending,182.82832
35.5,12.0,descending,183.04599
35.5,12.25,descending,183.52866
35.5,12.5,descending,184.705
35.5,12.75,descending,186.96947
35.5,13.0,descending,190.02199
35.5,13.25,descending,190.80817
35.5,33.75,descending,222.66
35.5,34.0,descending,217.32901
35.5,34.25,descending,213.60648
35.5,34.5,descending,204.66333
35.5,34.75,descending,195.40077
35.5,35.0,descending,190.43077
35.5,35.25,descending,190.16249
35.5,35.5,descending,195.08727
35.5,35.75,descending,209.42455
35.5,36.0,descending,231.27
35.5,36.25,descending,251.523
35.5,36.5,descending,263.6711
35.5,36.75,descending,266.85498
35.5,37.0,descending,266.4522
35.5,37.25,descending,265.71887
35.5,37.5,descending,266.1222
35.5,37.75,descending,267.46143
35.5,38.0,descending,268.745
35.75,-13.0,descending,184.568
35.75,-12.75,descending,183.99583
35.75,-12.5,descending,183.39769
35.75,-12.25,descending,182.90866
35.75,-12.0,descending,182.51875
35.75,-11.75,descending,182.27701
35.75,-11.5,descending,182.22499
35.75,-4.75,descending,188.73143
35.75,-4.5,descending,185.98857
35.75,-4.25,descending,184.18333
35.75,-4.0,descending,183.16
35.75,-3.75,descending,183.2969
35.75,-3.5,descending,183.7075
35.75,-3.25,descending,184.0825
35.75,-3.0,descending,185.24635
35.75,-2.75,descending,185.98375
35.75,-2.5,descending,185.26
35.75,-2.25,descending,183.91888
35.75,-2.0,descending,183.219
35.75,-1.75,descending,184.59375
35.75,-1.5,descending,187.71875
35.75,-1.25,descending,199.37445
35.75,-1.0,descending,216.65
35.75,-0.75,descending,230.00624
35.75,-0.5,descending,240.25749
35.75,-0.25,descending,247.49625
35.75,0.0,descending,254.50111
35.75,0.25,descending,258.69
35.75,0.5,descending,259.35126
35.75,0.75,descending,259.18665
35.75,1.0,descending,259.4757
35.75,1.25,descending,260.13666
35.75,1.5,descending,260.49124
35.75,1.75,descending,260.37668
35.75,2.0,descending,259.58374
35.75,2.25,descending,259.20166
35.75,2.5,descending,259.80334
35.75,2.75,descending,261.03833
35.75,3.0,descending,262.16855
35.75,3.25,descending,263.23798
35.75,3.5,descending,262.555
35.75,3.75,descending,261.05402
35.75,4.0,descending,260.89374
35.75,4.25,descending,260.72998
35.75,4.5,descending,258.8711
35.75,4.75,descending,255.948
35.75,5.0,descending,255.86427
35.75,5.25,descending,257.84125
35.75,5.5,descending,257.715
35.75,5.75,descending,257.17834
35.75,6.0,descending,257.67334
35.75,6.25,descending,257.1425
35.75,6.5,descending,256.0533
35.75,6.75,descending,254.55801
35.75,7.0,descending,253.30286
35.75,7.25,descending,255.82124
35.75,7.5,descending,258.66125
35.75,7.75,descending,258.9757
35.75,8.0,descending,259.08286
35.75,8.25,descending,259.31747
35.75,8.5,descending,259.50858
35.75,8.75,descending,259.45856
35.75,9.0,descending,259.84555
35.75,9.25,descending,261.13998
35.75,9.5,descending,261.84665
35.75,9.75,descending,261.935
35.75,10.0,descending,259.51874
35.75,10.25,descending,253.62999
35.75,10.5,descending,243.87776
35.75,10.75,descending,219.98001
35.75,11.0,descending,195.72363
35.75,11.25,descending,184.341
35.75,11.5,descending,183.07545
35.75,11.75,descending,183.13582
35.75,12.0,descending,183.28667
35.75,12.25,descending,183.81429
35.75,12.5,descending,184.70786
35.75,12.75,descending,186.1575
35.75,13.0,descending,187.8126
35.75,13.25,descending,188.1935
35.75,34.0,descending,200.87334
35.75,34.25,descending,200.66351
35.75,34.5,descending,199.91214
35.75,34.75,descending,197.04428
35.75,35.0,descending,192.67833
35.75,35.25,descending,190.88637
35.75,35.5,descending,195.39818
35.75,35.75,descending,211.019
35.75,36.0,descending,233.68889
35.75,36.25,descending,255.224
35.75,36.5,descending,264.54333
35.75,36.75,descending,267.09
35.75,37.0,descending,266.9411
35.75,37.25,descending,265.94888
35.75,37.5,descending,265.6125
35.75,37.75,descending,266.60284
35.75,38.0,descending,266.4875
36.0,-13.0,descending,184.58833
36.0,-12.75,descending,184.03917
36.0,-12.5,descending,183.52571
36.0,-12.25,descending,183.12428
36.0,-12.0,descending,182.75833
36.0,-11.75,descending,182.43
36.0,-11.5,descending,182.21852
36.0,-11.25,descending,182.12445
36.0,-4.75,descending,185.3
36.0,-4.5,descending,184.29736
36.0,-4.25,descending,183.23
36.0,-4.0,descending,183.29132
36.0,-3.75,descending,183.44922
36.0,-3.5,descending,183.27231
36.0,-3.25,descending,182.94453
36.0,-3.0,descending,183.05583
36.0,-2.75,descending,183.49364
36.0,-2.5,descending,183.52908
36.0,-2.25,descending,182.64099
36.0,-2.0,descending,181.71443
36.0,-1.75,descending,181.613
36.0,-1.5,descending,182.174
36.0,-1.25,descending,184.00874
36.0,-1.0,descending,190.83888
36.0,-0.75,descending,200.50624
36.0,-0.5,descending,210.1875
36.0,-0.25,descending,217.875
36.0,0.0,descending,229.46426
36.0,0.25,descending,247.21875
36.0,0.5,descending,257.03165
36.0,0.75,descending,258.32498
36.0,1.0,descending,258.7775
36.0,1.25,descending,259.6314
36.0,1.5,descending,260.06
36.0,1.75,descending,260.29572
36.0,2.0,descending,259.60248
36.0,2.25,descending,259.10855
36.0,2.5,descending,259.63
36.0,2.75,descending,260.70374
36.0,3.0,descending,261.54855
36.0,3.25,descending,262.88
36.0,3.5,descending,264.20142
36.0,3.75,descending,262.465
36.0,4.0,descending,260.6857
36.0,4.25,descending,260.3
36.0,4.5,descending,259.65854
36.0,4.75,descending,258.0925
36.0,5.0,descending,257.89835
36.0,5.25,descending,258.83713
36.0,5.5,descending,258.63498
36.0,5.75,descending,258.05374
36.0,6.0,descending,258.56284
36.0,6.25,descending,257.57376
36.0,6.5,descending,256.16714
36.0,6.75,descending,254.8725
36.0,7.0,descending,254.04375
36.0,7.25,descending,256.55713
36.0,7.5,descending,258.82874
36.0,7.75,descending,259.2157
36.0,8.0,descending,259.21
36.0,8.25,descending,259.03427
36.0,8.5,descending,258.97888
36.0,8.75,descending,258.60126
36.0,9.0,descending,258.75775
36.0,9.25,descending,259.67874
36.0,9.5,descending,260.44098
36.0,9.75,descending,260.71625
36.0,10.0,descending,258.016
36.0,10.25,descending,248.48776
36.0,10.5,descending,227.4911
36.0,10.75,descending,201.73111
36.0,11.0,descending,186.73091
36.0,11.25,descending,183.29999
36.0,11.5,descending,183.14
36.0,11.75,descending,183.25749
36.0,12.0,descending,183.4977
36.0,12.25,descending,184.08768
36.0,12.5,descending,184.88731
36.0,12.75,descending,185.73778
36.0,13.0,descending,186.49428
36.0,13.25,descending,187.12038
36.0,13.5,descending,187.19286
36.0,34.0,descending,197.11812
36.0,34.25,descending,193.92589
36.0,34.5,descending,192.77823
36.0,34.75,descending,192.45769
36.0,35.0,descending,191.79141
36.0,35.25,descending,191.05908
36.0,35.5,descending,193.79909
36.0,35.75,descending,206.69362
36.0,36.0,descending,233.815
36.0,36.25,descending,255.4325
36.0,36.5,descending,265.68182
36.0,36.75,descending,268.077
36.0,37.0,descending,267.71
36.0,37.25,descending,266.13556
36.0,37.5,descending,263.8578
36.0,37.75,descending,262.8622
36.0,38.0,descending,261.96
36.25,-13.0,descending,184.52998
36.25,-12.75,descending,184.11249
36.25,-12.5,descending,183.67857
36.25,-12.25,descending,183.36916
36.25,-12.0,descending,183.00444
36.25,-11.75,descending,182.61824
36.25,-11.5,descending,182.32619
36.25,-11.25,descending,182.35349
36.25,-4.75,descending,186.20999
36.25,-4.5,descending,187.079
36.25,-4.25,descending,185.32687
36.25,-4.0,descending,185.61867
36.25,-3.75,descending,186.04768
36.25,-3.5,descending,185.72166
36.25,-3.25,descending,184.44666
36.25,-3.0,descending,183.383
36.25,-2.75,descending,183.11554
36.25,-2.5,descending,183.37888
36.25,-2.25,descending,183.29222
36.25,-2.0,descending,182.59
36.25,-1.75,descending,182.28374
36.25,-1.5,descending,182.19
36.25,-1.25,descending,182.0057
36.25,-1.0,descending,182.43375
36.25,-0.75,descending,184.71
36.25,-0.5,descending,188.26874
36.25,-0.25,descending,194.42429
36.25,0.0,descending,200.7475
36.25,0.25,descending,214.73
36.25,0.5,descending,235.64777
36.25,0.75,descending,249.85374
36.25,1.0,descending,252.53714
36.25,1.25,descending,255.17499
36.25,1.5,descending,256.845
36.25,1.75,descending,256.53625
36.25,2.0,descending,257.43167
36.25,2.25,descending,256.5257
36.25,2.5,descending,257.75287
36.25,2.75,descending,260.26715
36.25,3.0,descending,261.48285
36.25,3.25,descending,262.01334
36.25,3.5,descending,263.88858
36.25,3.75,descending,263.11285
36.25,4.0,descending,261.02164
36.25,4.25,descending,260.71
36.25,4.5,descending,260.54333
36.25,4.75,descending,260.095
36.25,5.0,descending,259.5175
36.25,5.25,descending,259.68665
36.25,5.5,descending,259.82333
36.25,5.75,descending,259.67715
36.25,6.0,descending,259.26248
36.25,6.25,descending,258.20572
36.25,6.5,descending,257.69
36.25,6.75,descending,257.68375
36.25,7.0,descending,256.6486
36.25,7.25,descending,257.70374
36.25,7.5,descending,258.69427
36.25,7.75,descending,259.29428
36.25,8.0,descending,259.44373
36.25,8.25,descending,258.91284
36.25,8.5,descending,258.40143
36.25,8.75,descending,257.55374
36.25,9.0,descending,257.50125
36.25,9.25,descending,257.9757
36.25,9.5,descending,258.74
36.25,9.75,descending,259.2875
36.25,10.0,descending,256.9611
36.25,10.25,descending,243.3425
36.25,10.5,descending,215.406
36.25,10.75,descending,194.20375
36.25,11.0,descending,186.183
36.25,11.25,descending,183.3011
36.25,11.5,descending,183.00166
36.25,11.75,descending,183.11249
36.25,12.0,descending,183.48636
36.25,12.25,descending,184.05083
36.25,12.5,descending,184.51857
36.25,12.75,descending,184.8657
36.25,13.0,descending,185.23334
36.25,13.25,descending,185.46286
36.25,13.5,descending,185.405
36.25,34.0,descending,209.78416
36.25,34.25,descending,201.19177
36.25,34.5,descending,195.03937
36.25,34.75,descending,191.7746
36.25,35.0,descending,191.00845
36.25,35.25,descending,191.26
36.25,35.5,descending,194.80089
36.25,35.75,descending,206.32901
36.25,36.0,descending,228.74272
36.25,36.25,descending,252.23445
36.25,36.5,descending,265.07098
36.25,36.75,descending,268.78375
36.25,37.0,descending,268.7011
36.25,37.25,descending,267.725
36.25,37.5,descending,265.585
36.25,37.75,descending,262.47876
36.25,38.0,descending,260.855
36.5,-13.0,descending,184.48999
36.5,-12.75,descending,184.08417
36.5,-12.5,descending,183.72769
36.5,-12.25,descending,183.45067
36.5,-12.0,descending,183.09999
36.5,-11.75,descending,182.76176
36.5,-11.5,descending,182.63
36.5,-11.25,descending,182.67592
36.5,-11.0,descending,182.762
36.5,-4.5,descending,201.32411
36.5,-4.25,descending,196.8811
36.5,-4.0,descending,193.66856
36.5,-3.75,descending,191.86499
36.5,-3.5,descending,191.06
36.5,-3.25,descending,189.00365
36.5,-3.0,descending,186.81166
36.5,-2.75,descending,186.083
36.5,-2.5,descending,185.61583
36.5,-2.25,descending,185.28778
36.5,-2.0,descending,185.09818
36.5,-1.75,descending,183.94624
36.5,-1.5,descending,183.42374
36.5,-1.25,descending,183.01888
36.5,-1.0,descending,183.0
36.5,-0.75,descending,183.36
36.5,-0.5,descending,183.79124
36.5,-0.25,descending,184.0211
36.5,0.0,descending,185.09427
36.5,0.25,descending,191.2
36.5,0.5,descending,200.07286
36.5,0.75,descending,214.94556
36.5,1.0,descending,233.45142
36.5,1.25,descending,237.05165
36.5,1.5,descending,243.5
36.5,1.75,descending,242.91333
36.5,2.0,descending,245.62625
36.5,2.25,descending,247.51666
36.5,2.5,descending,246.63625
36.5,2.75,descending,253.56857
36.5,3.0,descending,256.16998
36.5,3.25,descending,258.0
36.5,3.5,descending,259.37
36.5,3.75,descending,261.11398
36.5,4.0,descending,259.98108
36.5,4.25,descending,260.4183
36.5,4.5,descending,260.57748
36.5,4.75,descending,259.39667
36.5,5.0,descending,255.86624
36.5,5.25,descending,254.37712
36.5,5.5,descending,257.7314
36.5,5.75,descending,258.31
36.5,6.0,descending,258.16284
36.5,6.25,descending,257.6075
36.5,6.5,descending,258.2475
36.5,6.75,descending,257.9357
36.5,7.0,descending,256.91376
36.5,7.25,descending,256.09143
36.5,7.5,descending,256.1875
36.5,7.75,descending,257.74832
36.5,8.0,descending,257.37375
36.5,8.25,descending,257.25427
36.5,8.5,descending,256.59778
36.5,8.75,descending,255.31499
36.5,9.0,descending,255.4925
36.5,9.25,descending,255.66374
36.5,9.5,descending,256.53998
36.5,9.75,descending,257.18
36.5,10.0,descending,255.276
36.5,10.25,descending,243.00334
36.5,10.5,descending,222.61
36.5,10.75,descending,203.84726
36.5,11.0,descending,190.86777
36.5,11.25,descending,184.52083
36.5,11.5,descending,183.13666
36.5,11.75,descending,183.40999
36.5,12.0,descending,184.01582
36.5,12.25,descending,184.2223
36.5,12.5,descending,184.06065
36.5,12.75,descending,184.06866
36.5,13.0,descending,184.10223
36.5,13.25,descending,184.22903
36.5,13.5,descending,185.1432
36.5,13.75,descending,186.94
36.5,34.0,descending,234.43875
36.5,34.25,descending,224.55333
36.5,34.5,descending,209.98375
36.5,34.75,descending,200.51857
36.5,35.0,descending,198.43307
36.5,35.25,descending,198.0175
36.5,35.5,descending,199.85083
36.5,35.75,descending,205.967
36.5,36.0,descending,224.85727
36.5,36.25,descending,250.07901
36.5,36.5,descending,264.35443
36.5,36.75,descending,269.552
36.5,37.0,descending,269.7591
36.5,37.25,descending,268.8889
36.5,37.5,descending,267.6
36.5,37.75,descending,265.41223
36.5,38.0,descending,262.87
36.75,-13.0,descending,184.392
36.75,-12.75,descending,184.07909
36.75,-12.5,descending,183.7109
36.75,-12.25,descending,183.40285
36.75,-12.0,descending,183.09866
36.75,-11.75,descending,182.95642
36.75,-11.5,descending,182.89824
36.75,-11.25,descending,182.86667
36.75,-11.0,descending,182.87334
36.75,-4.5,descending,233.346
36.75,-4.25,descending,230.35875
36.75,-4.0,descending,223.79625
36.75,-3.75,descending,217.43999
36.75,-3.5,descending,213.40416
36.75,-3.25,descending,211.74916
36.75,-3.0,descending,208.78583
36.75,-2.75,descending,205.39499
36.75,-2.5,descending,204.06
36.75,-2.25,descending,197.89888
36.75,-2.0,descending,194.77333
36.75,-1.75,descending,187.18445
36.75,-1.5,descending,184.36444
36.75,-1.25,descending,183.69125
36.75,-1.0,descending,183.735
36.75,-0.75,descending,184.24715
36.75,-0.5,descending,184.825
36.75,-0.25,descending,184.0457
36.75,0.0,descending,182.84875
36.75,0.25,descending,182.57625
36.75,0.5,descending,185.32999
36.75,0.75,descending,189.54832
36.75,1.0,descending,200.6725
36.75,1.25,descending,210.92142
36.75,1.5,descending,213.80142
36.75,1.75,descending,219.14714
36.75,2.0,descending,219.83667
36.75,2.25,descending,224.32875
36.75,2.5,descending,222.23334
36.75,2.75,descending,230.11874
36.75,3.0,descending,237.81166
36.75,3.25,descending,241.10428
36.75,3.5,descending,243.74834
36.75,3.75,descending,249.57874
36.75,4.0,descending,250.43166
36.75,4.25,descending,253.68999
36.75,4.5,descending,251.79834
36.75,4.75,descending,250.34285
36.75,5.0,descending,241.83998
36.75,5.25,descending,236.19714
36.75,5.5,descending,240.74124
36.75,5.75,descending,248.98499
36.75,6.0,descending,250.54167
36.75,6.25,descending,251.67334
36.75,6.5,descending,252.59
36.75,6.75,descending,248.94142
36.75,7.0,descending,248.8725
36.75,7.25,descending,248.31
36.75,7.5,descending,248.645
36.75,7.75,descending,248.53
36.75,8.0,descending,245.98
36.75,8.25,descending,247.96571
36.75,8.5,descending,249.88
36.75,8.75,descending,249.10374
36.75,9.0,descending,251.33124
36.75,9.25,descending,251.79167
36.75,9.5,descending,252.9825
36.75,9.75,descending,253.84624
36.75,10.0,descending,250.33249
36.75,10.25,descending,238.63
36.75,10.5,descending,225.31
36.75,10.75,descending,213.02875
36.75,11.0,descending,197.79599
36.75,11.25,descending,186.50223
36.75,11.5,descending,184.27637
36.75,11.75,descending,185.42749
36.75,12.0,descending,186.3
36.75,12.25,descending,185.43834
36.75,12.5,descending,184.71083
36.75,12.75,descending,184.38785
36.75,13.0,descending,184.24294
36.75,13.25,descending,184.65881
36.75,13.5,descending,186.31435
36.75,13.75,descending,190.01308
36.75,34.0,descending,249.69
36.75,34.25,descending,249.04999
36.75,34.5,descending,239.2439
36.75,34.75,descending,227.20923
36.75,35.0,descending,223.89845
36.75,35.25,descending,226.26332
36.75,35.5,descending,228.105
36.75,35.75,descending,220.70297
36.75,36.0,descending,223.81273
36.75,36.25,descending,239.46332
36.75,36.5,descending,259.818
36.75,36.75,descending,268.41666
36.75,37.0,descending,269.9325
36.75,37.25,descending,269.45123
36.75,37.5,descending,268.59125
36.75,37.75,descending,267.1425
36.75,38.0,descending,265.545
37.0,-13.0,descending,184.28
37.0,-12.75,descending,183.93584
37.0,-12.5,descending,183.54167
37.0,-12.25,descending,183.28416
37.0,-12.0,descending,183.11934
37.0,-11.75,descending,183.07571
37.0,-11.5,descending,182.98369
37.0,-11.25,descending,182.7845
37.0,-11.0,descending,182.65628
37.0,-10.75,descending,182.465
37.0,-4.5,descending,254.98167
37.0,-4.25,descending,255.51471
37.0,-4.0,descending,254.41333
37.0,-3.75,descending,251.08714
37.0,-3.5,descending,246.89856
37.0,-3.25,descending,245.18819
37.0,-3.0,descending,243.13582
37.0,-2.75,descending,242.35727
37.0,-2.5,descending,238.33699
37.0,-2.25,descending,233.01299
37.0,-2.0,descending,217.64221
37.0,-1.75,descending,202.025
37.0,-1.5,descending,188.933
37.0,-1.25,descending,184.55667
37.0,-1.0,descending,183.92125
37.0,-0.75,descending,183.76445
37.0,-0.5,descending,184.32666
37.0,-0.25,descending,184.73125
37.0,0.0,descending,183.69286
37.0,0.25,descending,182.76285
37.0,0.5,descending,182.65
37.0,0.75,descending,183.32875
37.0,1.0,descending,185.5175
37.0,1.25,descending,188.68428
37.0,1.5,descending,194.35571
37.0,1.75,descending,194.84427
37.0,2.0,descending,199.27284
37.0,2.25,descending,198.80714
37.0,2.5,descending,202.33142
37.0,2.75,descending,203.70166
37.0,3.0,descending,212.52713
37.0,3.25,descending,212.51332
37.0,3.5,descending,218.62625
37.0,3.75,descending,222.76
37.0,4.0,descending,232.09
37.0,4.25,descending,231.55666
37.0,4.5,descending,232.21858
37.0,4.75,descending,227.48
37.0,5.0,descending,220.39499
37.0,5.25,descending,213.62
37.0,5.5,descending,213.03
37.0,5.75,descending,224.45
37.0,6.0,descending,229.7325
37.0,6.25,descending,237.13998
37.0,6.5,descending,237.15833
37.0,6.75,descending,232.3125
37.0,7.0,descending,231.06
37.0,7.25,descending,235.68799
37.0,7.5,descending,233.41124
37.0,7.75,descending,227.77124
37.0,8.0,descending,223.2557
37.0,8.25,descending,226.65
37.0,8.5,descending,234.14125
37.0,8.75,descending,232.97285
37.0,9.0,descending,241.47
37.0,9.25,descending,244.48874
37.0,9.5,descending,246.34
37.0,9.75,descending,245.86998
37.0,10.0,descending,236.44444
37.0,10.25,descending,220.93443
37.0,10.5,descending,214.03198
37.0,10.75,descending,209.58112
37.0,11.0,descending,197.2711
37.0,11.25,descending,188.084
37.0,11.5,descending,186.48888
37.0,11.75,descending,187.38182
37.0,12.0,descending,187.21083
37.0,12.25,descending,185.85417
37.0,12.5,descending,185.20833
37.0,12.75,descending,185.09866
37.0,13.0,descending,185.49428
37.0,13.25,descending,187.43443
37.0,13.5,descending,192.52087
37.0,13.75,descending,202.63957
37.0,14.0,descending,218.07999
37.0,34.0,descending,255.18
37.0,34.25,descending,258.89578
37.0,34.5,descending,260.57443
37.0,34.75,descending,258.26715
37.0,35.0,descending,256.21143
37.0,35.25,descending,258.1846
37.0,35.5,descending,259.0109
37.0,35.75,descending,255.48273
37.0,36.0,descending,248.9209
37.0,36.25,descending,248.99777
37.0,36.5,descending,258.3
37.0,36.75,descending,265.79623
37.0,37.0,descending,268.43445
37.0,37.25,descending,268.115
37.0,37.5,descending,267.478
37.0,37.75,descending,266.5325
37.0,38.0,descending,265.7825
37.25,-13.0,descending,184.13
37.25,-12.75,descending,183.85889
37.25,-12.5,descending,183.55545
37.25,-12.25,descending,183.37584
37.25,-12.0,descending,183.25308
37.25,-11.75,descending,183.18416
37.25,-11.5,descending,182.97562
37.25,-11.25,descending,182.62057
37.25,-11.0,descending,182.37999
37.25,-10.75,descending,182.28076
37.25,-4.5,descending,259.3825
37.25,-4.25,descending,260.05948
37.25,-4.0,descending,260.23062
37.25,-3.75,descending,259.32428
37.25,-3.5,descending,258.10538
37.25,-3.25,descending,256.67667
37.25,-3.0,descending,256.272
37.25,-2.75,descending,256.65546
37.25,-2.5,descending,257.42273
37.25,-2.25,descending,256.15375
37.25,-2.0,descending,246.29454
37.25,-1.75,descending,223.69
37.25,-1.5,descending,200.82999
37.25,-1.25,descending,188.91249
37.25,-1.0,descending,185.14111
37.25,-0.75,descending,183.60999
37.25,-0.5,descending,183.17714
37.25,-0.25,descending,183.86125
37.25,0.0,descending,183.93443
37.25,0.25,descending,183.43999
37.25,0.5,descending,183.19142
37.25,0.75,descending,182.79428
37.25,1.0,descending,182.33998
37.25,1.25,descending,182.62857
37.25,1.5,descending,183.30667
37.25,1.75,descending,184.98334
37.25,2.0,descending,185.69125
37.25,2.25,descending,188.25665
37.25,2.5,descending,189.0475
37.25,2.75,descending,191.71143
37.25,3.0,descending,192.4075
37.25,3.25,descending,194.48499
37.25,3.5,descending,193.99142
37.25,3.75,descending,201.19331
37.25,4.0,descending,206.26
37.25,4.25,descending,207.255
37.25,4.5,descending,207.095
37.25,4.75,descending,205.98334
37.25,5.0,descending,202.64572
37.25,5.25,descending,199.3425
37.25,5.5,descending,198.78
37.25,5.75,descending,200.89374
37.25,6.0,descending,204.12285
37.25,6.25,descending,214.045
37.25,6.5,descending,214.36856
37.25,6.75,descending,211.8575
37.25,7.0,descending,209.30856
37.25,7.25,descending,215.00374
37.25,7.5,descending,211.13249
37.25,7.75,descending,204.13571
37.25,8.0,descending,202.515
37.25,8.25,descending,203.69499
37.25,8.5,descending,210.055
37.25,8.75,descending,210.35286
37.25,9.0,descending,223.025
37.25,9.25,descending,228.07715
37.25,9.5,descending,232.41624
37.25,9.75,descending,229.48874
37.25,10.0,descending,216.26375
37.25,10.25,descending,202.1575
37.25,10.5,descending,199.76125
37.25,10.75,descending,199.95374
37.25,11.0,descending,193.86499
37.25,11.25,descending,188.92444
