latitude,longitude,pass_type,brightness_temp_37v
35.25,12.5,descending,208.97833
35.25,12.75,descending,212.19331
35.25,13.0,descending,216.62445
35.25,13.25,descending,218.81999
35.25,33.75,descending,239.29
35.25,34.0,descending,237.88284
35.25,34.25,descending,230.998
35.25,34.5,descending,221.055
35.25,34.75,descending,214.332
35.25,35.0,descending,212.195
35.25,35.25,descending,212.3
35.25,35.5,descending,215.92499
35.25,35.75,descending,223.61665
35.25,36.0,descending,242.9925
35.25,36.25,descending,258.76334
35.25,36.5,descending,266.02664
35.25,36.75,descending,267.7525
35.25,37.0,descending,266.83667
35.25,37.25,descending,266.195
35.25,37.5,descending,266.41
35.25,37.75,descending,267.22333
35.25,38.0,descending,267.63998
35.5,-13.0,descending,208.545
35.5,-12.75,descending,207.93785
35.5,-12.5,descending,207.40642
35.5,-12.25,descending,206.97278
35.5,-12.0,descending,206.6445
35.5,-11.75,descending,206.56718
35.5,-11.5,descending,206.51933
35.5,-4.75,descending,220.63916
35.5,-4.5,descending,216.50055
35.5,-4.25,descending,214.9675
35.5,-4.0,descending,213.87643
35.5,-3.75,descending,215.65231
35.5,-3.5,descending,218.3546
35.5,-3.25,descending,219.34637
35.5,-3.0,descending,221.36455
35.5,-2.75,descending,219.694
35.5,-2.5,descending,217.41455
35.5,-2.25,descending,215.73778
35.5,-2.0,descending,217.03726
35.5,-1.75,descending,219.94374
35.5,-1.5,descending,227.629
35.5,-1.25,descending,241.64125
35.5,-1.0,descending,252.49554
35.5,-0.75,descending,256.73123
35.5,-0.5,descending,258.63748
35.5,-0.25,descending,259.7425
35.5,0.0,descending,260.41284
35.5,0.25,descending,260.2543
35.5,0.5,descending,259.7686
35.5,0.75,descending,259.58334
35.5,1.0,descending,259.6625
35.5,1.25,descending,259.23334
35.5,1.5,descending,258.39334
35.5,1.75,descending,258.32874
35.5,2.0,descending,258.69714
35.5,2.25,descending,259.24332
35.5,2.5,descending,259.9814
35.5,2.75,descending,260.56
35.5,3.0,descending,261.16125
35.5,3.25,descending,261.6614
35.5,3.5,descending,260.35715
35.5,3.75,descending,260.15125
35.5,4.0,descending,260.29666
35.5,4.25,descending,260.04874
35.5,4.5,descending,258.58713
35.5,4.75,descending,256.20572
35.5,5.0,descending,256.75372
35.5,5.25,descending,257.9957
35.5,5.5,descending,257.30667
35.5,5.75,descending,255.26166
35.5,6.0,descending,253.535
35.5,6.25,descending,252.1157
35.5,6.5,descending,253.245
35.5,6.75,descending,254.79857
35.5,7.0,descending,254.895
35.5,7.25,descending,256.355
35.5,7.5,descending,257.72427
35.5,7.75,descending,257.97375
35.5,8.0,descending,258.38748
35.5,8.25,descending,259.1
35.5,8.5,descending,259.5122
35.5,8.75,descending,260.0657
35.5,9.0,descending,260.84665
35.5,9.25,descending,261.99142
35.5,9.5,descending,262.702
35.5,9.75,descending,263.25775
35.5,10.0,descending,262.87555
35.5,10.25,descending,260.146
35.5,10.5,descending,255.92099
35.5,10.75,descending,244.33
35.5,11.0,descending,222.21777
35.5,11.25,descending,209.16364
35.5,11.5,descending,206.54181
35.5,11.75,descending,206.41249
35.5,12.0,descending,206.63531
35.5,12.25,descending,207.21333
35.5,12.5,descending,208.71777
35.5,12.75,descending,211.87473
35.5,13.0,descending,216.11958
35.5,13.25,descending,217.19272
35.5,33.75,descending,236.26
35.5,34.0,descending,233.0665
35.5,34.25,descending,230.52647
35.5,34.5,descending,224.232
35.5,34.75,descending,217.30307
35.5,35.0,descending,213.4223
35.5,35.25,descending,213.055
35.5,35.5,descending,216.66725
35.5,35.75,descending,227.25273
35.5,36.0,descending,243.02817
35.5,36.25,descending,257.464
35.5,36.5,descending,265.98108
35.5,36.75,descending,268.06125
35.5,37.0,descending,267.47998
35.5,37.25,descending,266.71222
35.5,37.5,descending,266.84332
35.5,37.75,descending,267.51428
35.5,38.0,descending,268.08167
35.75,-13.0,descending,208.51001
35.75,-12.75,descending,207.76166
35.75,-12.5,descending,207.1377
35.75,-12.25,descending,206.76999
35.75,-12.0,descending,206.53188
35.75,-11.75,descending,206.392
35.75,-11.5,descending,206.2454
35.75,-4.75,descending,210.85143
35.75,-4.5,descending,208.79285
35.75,-4.25,descending,207.41466
35.75,-4.0,descending,206.7207
35.75,-3.75,descending,206.88385
35.75,-3.5,descending,207.30833
35.75,-3.25,descending,207.8875
35.75,-3.0,descending,209.14908
35.75,-2.75,descending,210.0125
35.75,-2.5,descending,209.552
35.75,-2.25,descending,208.39667
35.75,-2.0,descending,208.01099
35.75,-1.75,descending,210.04375
35.75,-1.5,descending,213.17749
35.75,-1.25,descending,221.28333
35.75,-1.0,descending,232.56125
35.75,-0.75,descending,241.23
35.75,-0.5,descending,248.08499
35.75,-0.25,descending,252.71124
35.75,0.0,descending,257.2033
35.75,0.25,descending,259.97858
35.75,0.5,descending,260.36124
35.75,0.75,descending,260.14886
35.75,1.0,descending,260.43283
35.75,1.25,descending,260.63998
35.75,1.5,descending,260.095
35.75,1.75,descending,259.55002
35.75,2.0,descending,259.01624
35.75,2.25,descending,259.10333
35.75,2.5,descending,259.58557
35.75,2.75,descending,260.28833
35.75,3.0,descending,261.20285
35.75,3.25,descending,262.156
35.75,3.5,descending,261.52124
35.75,3.75,descending,260.496
35.75,4.0,descending,260.22998
35.75,4.25,descending,259.85748
35.75,4.5,descending,258.2789
35.75,4.75,descending,256.068
35.75,5.0,descending,255.83998
35.75,5.25,descending,257.12625
35.75,5.5,descending,256.615
35.75,5.75,descending,255.395
35.75,6.0,descending,254.50665
35.75,6.25,descending,253.54
35.75,6.5,descending,253.94499
35.75,6.75,descending,254.51999
35.75,7.0,descending,254.2357
35.75,7.25,descending,256.42624
35.75,7.5,descending,258.495
35.75,7.75,descending,258.71
35.75,8.0,descending,259.00858
35.75,8.25,descending,259.345
35.75,8.5,descending,259.56
35.75,8.75,descending,259.66714
35.75,9.0,descending,260.03775
35.75,9.25,descending,261.19714
35.75,9.5,descending,262.11667
35.75,9.75,descending,262.47873
35.75,10.0,descending,261.07623
35.75,10.25,descending,257.19778
35.75,10.5,descending,250.30333
35.75,10.75,descending,233.20297
35.75,11.0,descending,215.87271
35.75,11.25,descending,207.78
35.75,11.5,descending,207.04637
35.75,11.75,descending,207.16417
35.75,12.0,descending,207.29333
35.75,12.25,descending,207.82071
35.75,12.5,descending,208.95213
35.75,12.75,descending,211.05188
35.75,13.0,descending,213.47174
35.75,13.25,descending,213.952
35.75,34.0,descending,222.75334
35.75,34.25,descending,222.15941
35.75,34.5,descending,221.46642
35.75,34.75,descending,219.14285
35.75,35.0,descending,215.49416
35.75,35.25,descending,213.60545
35.75,35.5,descending,216.47182
35.75,35.75,descending,227.79099
35.75,36.0,descending,244.36887
35.75,36.25,descending,260.03998
35.75,36.5,descending,266.62778
35.75,36.75,descending,268.28375
35.75,37.0,descending,268.02332
35.75,37.25,descending,267.19666
35.75,37.5,descending,266.77
35.75,37.75,descending,267.16714
35.75,38.0,descending,266.9025
36.0,-13.0,descending,208.58833
36.0,-12.75,descending,207.79832
36.0,-12.5,descending,207.21643
36.0,-12.25,descending,206.91428
36.0,-12.0,descending,206.6861
36.0,-11.75,descending,206.43
36.0,-11.5,descending,206.20628
36.0,-11.25,descending,206.09111
36.0,-4.75,descending,208.00798
36.0,-4.5,descending,207.67368
36.0,-4.25,descending,207.29881
36.0,-4.0,descending,207.81267
36.0,-3.75,descending,208.23154
36.0,-3.5,descending,207.97845
36.0,-3.25,descending,207.53001
36.0,-3.0,descending,207.8975
36.0,-2.75,descending,208.83727
36.0,-2.5,descending,209.07545
36.0,-2.25,descending,207.802
36.0,-2.0,descending,206.41888
36.0,-1.75,descending,206.254
36.0,-1.5,descending,206.98999
36.0,-1.25,descending,208.78749
36.0,-1.0,descending,213.96222
36.0,-0.75,descending,220.91875
36.0,-0.5,descending,228.16125
36.0,-0.25,descending,233.79375
36.0,0.0,descending,240.92142
36.0,0.25,descending,252.47874
36.0,0.5,descending,259.17
36.0,0.75,descending,260.03165
36.0,1.0,descending,260.35876
36.0,1.25,descending,260.76428
36.0,1.5,descending,260.67624
36.0,1.75,descending,260.09714
36.0,2.0,descending,259.4675
36.0,2.25,descending,259.1971
36.0,2.5,descending,259.555
36.0,2.75,descending,260.02374
36.0,3.0,descending,260.68
36.0,3.25,descending,261.60126
36.0,3.5,descending,261.53143
36.0,3.75,descending,260.53125
36.0,4.0,descending,259.84714
36.0,4.25,descending,259.38
36.0,4.5,descending,258.23
36.0,4.75,descending,256.63
36.0,5.0,descending,256.39166
36.0,5.25,descending,257.41428
36.0,5.5,descending,257.375
36.0,5.75,descending,256.41623
36.0,6.0,descending,255.81714
36.0,6.25,descending,255.0275
36.0,6.5,descending,255.20999
36.0,6.75,descending,255.13374
36.0,7.0,descending,255.08249
36.0,7.25,descending,257.3943
36.0,7.5,descending,258.97125
36.0,7.75,descending,259.0357
36.0,8.0,descending,259.07333
36.0,8.25,descending,259.21
36.0,8.5,descending,259.4311
36.0,8.75,descending,259.3025
36.0,9.0,descending,259.39334
36.0,9.25,descending,260.3
36.0,9.5,descending,261.22
36.0,9.75,descending,261.57373
36.0,10.0,descending,259.81598
36.0,10.25,descending,253.2611
36.0,10.5,descending,238.45554
36.0,10.75,descending,220.10443
36.0,11.0,descending,209.40727
36.0,11.25,descending,207.16908
36.0,11.5,descending,207.31818
36.0,11.75,descending,207.57832
36.0,12.0,descending,207.95076
36.0,12.25,descending,208.83
36.0,12.5,descending,210.13866
36.0,12.75,descending,211.30667
36.0,13.0,descending,212.24
36.0,13.25,descending,212.68538
36.0,13.5,descending,212.41713
36.0,34.0,descending,219.485
36.0,34.25,descending,216.86118
36.0,34.5,descending,216.03352
36.0,34.75,descending,215.85614
36.0,35.0,descending,215.0757
36.0,35.25,descending,213.91273
36.0,35.5,descending,215.27182
36.0,35.75,descending,224.24818
36.0,36.0,descending,244.08333
36.0,36.25,descending,260.07623
36.0,36.5,descending,267.58545
36.0,36.75,descending,269.111
36.0,37.0,descending,268.66333
36.0,37.25,descending,267.53998
36.0,37.5,descending,265.82666
36.0,37.75,descending,264.8389
36.0,38.0,descending,263.96667
36.25,-13.0,descending,208.60664
36.25,-12.75,descending,207.98167
36.25,-12.5,descending,207.45427
36.25,-12.25,descending,207.23083
36.25,-12.0,descending,206.98444
36.25,-11.75,descending,206.64824
36.25,-11.5,descending,206.37047
36.25,-11.25,descending,206.2555
36.25,-4.75,descending,209.37
36.25,-4.5,descending,210.9885
36.25,-4.25,descending,210.57312
36.25,-4.0,descending,211.99867
36.25,-3.75,descending,213.02385
36.25,-3.5,descending,212.42332
36.25,-3.25,descending,210.10167
36.25,-3.0,descending,208.273
36.25,-2.75,descending,208.08112
36.25,-2.5,descending,208.97556
36.25,-2.25,descending,209.14777
36.25,-2.0,descending,208.09332
36.25,-1.75,descending,207.56125
36.25,-1.5,descending,207.25444
36.25,-1.25,descending,206.81714
36.25,-1.0,descending,207.295
36.25,-0.75,descending,209.3211
36.25,-0.5,descending,212.35124
36.25,-0.25,descending,217.53285
36.25,0.0,descending,221.52625
36.25,0.25,descending,230.38
36.25,0.5,descending,244.62555
36.25,0.75,descending,254.575
36.25,1.0,descending,256.52713
36.25,1.25,descending,258.18375
36.25,1.5,descending,258.94998
36.25,1.75,descending,258.3775
36.25,2.0,descending,258.58334
36.25,2.25,descending,258.02713
36.25,2.5,descending,258.75714
36.25,2.75,descending,260.19
36.25,3.0,descending,261.04285
36.25,3.25,descending,261.44333
36.25,3.5,descending,261.31
36.25,3.75,descending,260.37286
36.25,4.0,descending,259.88498
36.25,4.25,descending,259.80856
36.25,4.5,descending,259.1083
36.25,4.75,descending,258.43167
36.25,5.0,descending,257.91626
36.25,5.25,descending,258.205
36.25,5.5,descending,258.38998
36.25,5.75,descending,257.95856
36.25,6.0,descending,256.77875
36.25,6.25,descending,256.2357
36.25,6.5,descending,256.81125
36.25,6.75,descending,257.25876
36.25,7.0,descending,256.95712
36.25,7.25,descending,258.22498
36.25,7.5,descending,259.04428
36.25,7.75,descending,259.16855
36.25,8.0,descending,258.93124
36.25,8.25,descending,259.03857
36.25,8.5,descending,259.32428
36.25,8.75,descending,258.93375
36.25,9.0,descending,258.89124
36.25,9.25,descending,259.46286
36.25,9.5,descending,260.12375
36.25,9.75,descending,260.51498
36.25,10.0,descending,258.84442
36.25,10.25,descending,249.30124
36.25,10.5,descending,229.58101
36.25,10.75,descending,214.4975
36.25,11.0,descending,208.83798
36.25,11.25,descending,206.9911
36.25,11.5,descending,207.0
36.25,11.75,descending,207.35333
36.25,12.0,descending,208.02182
36.25,12.25,descending,208.99666
36.25,12.5,descending,209.76572
36.25,12.75,descending,210.10286
36.25,13.0,descending,210.32555
36.25,13.25,descending,210.24333
36.25,13.5,descending,210.18944
36.25,34.0,descending,227.3775
36.25,34.25,descending,221.88353
36.25,34.5,descending,217.78937
36.25,34.75,descending,215.3077
36.25,35.0,descending,214.43384
36.25,35.25,descending,214.23164
36.25,35.5,descending,216.41
36.25,35.75,descending,224.366
36.25,36.0,descending,240.39726
36.25,36.25,descending,257.59332
36.25,36.5,descending,267.05698
36.25,36.75,descending,269.65125
36.25,37.0,descending,269.3211
36.25,37.25,descending,268.49625
36.25,37.5,descending,266.91626
36.25,37.75,descending,264.535
36.25,38.0,descending,263.155
36.5,-13.0,descending,208.71333
36.5,-12.75,descending,208.14082
36.5,-12.5,descending,207.70923
36.5,-12.25,descending,207.45866
36.5,-12.0,descending,207.17929
36.5,-11.75,descending,206.89352
36.5,-11.5,descending,206.68808
36.5,-11.25,descending,206.5011
36.5,-11.0,descending,206.45801
36.5,-4.5,descending,222.08882
36.5,-4.25,descending,220.62389
36.5,-4.0,descending,219.80928
36.5,-3.75,descending,218.87785
36.5,-3.5,descending,217.37306
36.5,-3.25,descending,214.20091
36.5,-3.0,descending,210.9175
36.5,-2.75,descending,209.74399
36.5,-2.5,descending,210.29999
36.5,-2.25,descending,211.58112
36.5,-2.0,descending,211.90273
36.5,-1.75,descending,210.53
36.5,-1.5,descending,209.5725
36.5,-1.25,descending,208.70667
36.5,-1.0,descending,208.63333
36.5,-0.75,descending,209.2125
36.5,-0.5,descending,209.6275
36.5,-0.25,descending,209.27777
36.5,0.0,descending,209.85143
36.5,0.25,descending,213.8225
36.5,0.5,descending,219.8657
36.5,0.75,descending,230.62444
36.5,1.0,descending,243.94998
36.5,1.25,descending,246.89166
36.5,1.5,descending,250.95665
36.5,1.75,descending,250.08333
36.5,2.0,descending,251.13249
36.5,2.25,descending,252.20166
36.5,2.5,descending,251.71375
36.5,2.75,descending,256.27142
36.5,3.0,descending,258.145
36.5,3.25,descending,259.48666
36.5,3.5,descending,259.7075
36.5,3.75,descending,259.772
36.5,4.0,descending,259.41556
36.5,4.25,descending,259.95166
36.5,4.5,descending,259.905
36.5,4.75,descending,259.14166
36.5,5.0,descending,257.0125
36.5,5.25,descending,256.02142
36.5,5.5,descending,257.7757
36.5,5.75,descending,257.99667
36.5,6.0,descending,257.21857
36.5,6.25,descending,257.26373
36.5,6.5,descending,258.07373
36.5,6.75,descending,258.1014
36.5,7.0,descending,257.705
36.5,7.25,descending,257.57428
36.5,7.5,descending,257.8425
36.5,7.75,descending,258.435
36.5,8.0,descending,257.94873
36.5,8.25,descending,258.3757
36.5,8.5,descending,258.4811
36.5,8.75,descending,257.65375
36.5,9.0,descending,257.78625
36.5,9.25,descending,258.01123
36.5,9.5,descending,258.51874
36.5,9.75,descending,258.85
36.5,10.0,descending,257.396
36.5,10.25,descending,248.82555
36.5,10.5,descending,234.56
36.5,10.75,descending,221.31363
36.5,11.0,descending,212.07777
36.5,11.25,descending,207.67168
36.5,11.5,descending,206.87
36.5,11.75,descending,207.38998
36.5,12.0,descending,208.26416
36.5,12.25,descending,208.87306
36.5,12.5,descending,208.84666
36.5,12.75,descending,208.74666
36.5,13.0,descending,208.6461
36.5,13.25,descending,208.81238
36.5,13.5,descending,210.04106
36.5,13.75,descending,211.91
36.5,34.0,descending,243.6175
36.5,34.25,descending,238.08165
36.5,34.5,descending,229.36937
36.5,34.75,descending,222.8807
36.5,35.0,descending,220.75307
36.5,35.25,descending,219.6475
36.5,35.5,descending,220.6025
36.5,35.75,descending,224.724
36.5,36.0,descending,238.01817
36.5,36.25,descending,256.138
36.5,36.5,descending,266.4811
36.5,36.75,descending,270.169
36.5,37.0,descending,270.11
36.5,37.25,descending,269.30554
36.5,37.5,descending,268.20123
36.5,37.75,descending,266.41443
36.5,38.0,descending,264.42667
36.75,-13.0,descending,208.6
36.75,-12.75,descending,208.1909
36.75,-12.5,descending,207.72272
36.75,-12.25,descending,207.36856
36.75,-12.0,descending,207.12866
36.75,-11.75,descending,207.00356
36.75,-11.5,descending,206.90117
36.75,-11.25,descending,206.71048
36.75,-11.0,descending,206.62721
36.75,-4.5,descending,243.18732
36.75,-4.25,descending,242.81812
36.75,-4.0,descending,239.7175
36.75,-3.75,descending,235.12357
36.75,-3.5,descending,230.93834
36.75,-3.25,descending,228.01
36.75,-3.0,descending,224.86415
36.75,-2.75,descending,222.293
36.75,-2.5,descending,222.21799
36.75,-2.25,descending,219.84442
36.75,-2.0,descending,218.87555
36.75,-1.75,descending,213.70555
36.75,-1.5,descending,210.88556
36.75,-1.25,descending,209.84999
36.75,-1.0,descending,209.715
36.75,-0.75,descending,210.54286
36.75,-0.5,descending,211.4325
36.75,-0.25,descending,210.14714
36.75,0.0,descending,208.19499
36.75,0.25,descending,207.43625
36.75,0.5,descending,209.43857
36.75,0.75,descending,212.77167
36.75,1.0,descending,221.36874
36.75,1.25,descending,229.46286
36.75,1.5,descending,232.08858
36.75,1.75,descending,235.44142
36.75,2.0,descending,235.04834
36.75,2.25,descending,237.21375
36.75,2.5,descending,235.87
36.75,2.75,descending,241.24124
36.75,3.0,descending,246.56831
36.75,3.25,descending,248.6857
36.75,3.5,descending,250.23999
36.75,3.75,descending,253.51125
36.75,4.0,descending,254.17168
36.75,4.25,descending,256.30142
36.75,4.5,descending,255.18333
36.75,4.75,descending,254.24857
36.75,5.0,descending,249.36333
36.75,5.25,descending,246.33714
36.75,5.5,descending,249.055
36.75,5.75,descending,253.40833
36.75,6.0,descending,253.81331
36.75,6.25,descending,254.70667
36.75,6.5,descending,255.25749
36.75,6.75,descending,252.74857
36.75,7.0,descending,253.0425
36.75,7.25,descending,253.21
36.75,7.5,descending,253.56831
36.75,7.75,descending,253.05856
36.75,8.0,descending,251.44499
36.75,8.25,descending,253.39
36.75,8.5,descending,254.60428
36.75,8.75,descending,253.565
36.75,9.0,descending,255.00874
36.75,9.25,descending,255.33167
36.75,9.5,descending,255.92499
36.75,9.75,descending,256.36624
36.75,10.0,descending,253.73125
36.75,10.25,descending,245.6375
36.75,10.5,descending,236.70554
36.75,10.75,descending,228.17123
36.75,11.0,descending,217.236
36.75,11.25,descending,209.33
36.75,11.5,descending,208.07726
36.75,11.75,descending,209.47249
36.75,12.0,descending,210.97545
36.75,12.25,descending,210.75749
36.75,12.5,descending,210.08417
36.75,12.75,descending,209.47142
36.75,13.0,descending,209.1753
36.75,13.25,descending,209.89352
36.75,13.5,descending,211.75174
36.75,13.75,descending,215.01768
36.75,34.0,descending,253.37666
36.75,34.25,descending,253.53682
36.75,34.5,descending,248.71721
36.75,34.75,descending,241.64923
36.75,35.0,descending,239.24153
36.75,35.25,descending,240.33083
36.75,35.5,descending,241.30249
36.75,35.75,descending,235.861
36.75,36.0,descending,237.74727
36.75,36.25,descending,248.62776
36.75,36.5,descending,263.174
36.75,36.75,descending,269.23666
36.75,37.0,descending,270.0875
36.75,37.25,descending,269.645
36.75,37.5,descending,269.00375
36.75,37.75,descending,267.8
36.75,38.0,descending,266.425
37.0,-13.0,descending,208.245
37.0,-12.75,descending,207.825
37.0,-12.5,descending,207.35417
37.0,-12.25,descending,207.06334
37.0,-12.0,descending,206.96733
37.0,-11.75,descending,206.92
37.0,-11.5,descending,206.77263
37.0,-11.25,descending,206.62949
37.0,-11.0,descending,206.56815
37.0,-10.75,descending,206.50499
37.0,-4.5,descending,256.57333
37.0,-4.25,descending,257.52762
37.0,-4.0,descending,257.17267
37.0,-3.75,descending,254.52141
37.0,-3.5,descending,250.40857
37.0,-3.25,descending,247.69545
37.0,-3.0,descending,245.83083
37.0,-2.75,descending,245.80908
37.0,-2.5,descending,244.33598
37.0,-2.25,descending,241.941
37.0,-2.0,descending,232.87444
37.0,-1.75,descending,222.894
37.0,-1.5,descending,214.11299
37.0,-1.25,descending,210.96443
37.0,-1.0,descending,210.055
37.0,-0.75,descending,209.50223
37.0,-0.5,descending,210.27444
37.0,-0.25,descending,211.02625
37.0,0.0,descending,209.49857
37.0,0.25,descending,208.11287
37.0,0.5,descending,207.83333
37.0,0.75,descending,208.38875
37.0,1.0,descending,210.24875
37.0,1.25,descending,213.0457
37.0,1.5,descending,218.03142
37.0,1.75,descending,218.77571
37.0,2.0,descending,221.90285
37.0,2.25,descending,221.40572
37.0,2.5,descending,223.83142
37.0,2.75,descending,225.08333
37.0,3.0,descending,230.61427
37.0,3.25,descending,230.06
37.0,3.5,descending,233.46124
37.0,3.75,descending,236.64333
37.0,4.0,descending,243.24571
37.0,4.25,descending,243.28499
37.0,4.5,descending,243.42857
37.0,4.75,descending,240.25
37.0,5.0,descending,236.345
37.0,5.25,descending,233.35
37.0,5.5,descending,233.66374
37.0,5.75,descending,239.64713
37.0,6.0,descending,241.84375
37.0,6.25,descending,245.974
37.0,6.5,descending,245.45332
37.0,6.75,descending,241.85999
37.0,7.0,descending,241.59499
37.0,7.25,descending,245.65
37.0,7.5,descending,244.2825
37.0,7.75,descending,240.05249
37.0,8.0,descending,237.59999
37.0,8.25,descending,240.58249
37.0,8.5,descending,244.65625
37.0,8.75,descending,242.95427
37.0,9.0,descending,248.53125
37.0,9.25,descending,250.39874
37.0,9.5,descending,251.43875
37.0,9.75,descending,251.03
37.0,10.0,descending,244.18777
37.0,10.25,descending,233.4011
37.0,10.5,descending,229.38501
37.0,10.75,descending,226.78667
37.0,11.0,descending,218.01555
37.0,11.25,descending,211.94499
37.0,11.5,descending,211.21555
37.0,11.75,descending,212.25455
37.0,12.0,descending,212.84666
37.0,12.25,descending,211.92332
37.0,12.5,descending,211.06999
37.0,12.75,descending,210.81934
37.0,13.0,descending,211.34215
37.0,13.25,descending,213.0
37.0,13.5,descending,216.90044
37.0,13.75,descending,224.19415
37.0,14.0,descending,233.85999
37.0,34.0,descending,257.2
37.0,34.25,descending,259.47632
37.0,34.5,descending,261.62665
37.0,34.75,descending,261.37643
37.0,35.0,descending,260.83356
37.0,35.25,descending,262.54614
37.0,35.5,descending,263.20364
37.0,35.75,descending,260.70364
37.0,36.0,descending,255.93637
37.0,36.25,descending,255.62776
37.0,36.5,descending,262.03543
37.0,36.75,descending,267.3075
37.0,37.0,descending,268.91666
37.0,37.25,descending,268.32373
37.0,37.5,descending,267.73798
37.0,37.75,descending,267.10123
37.0,38.0,descending,266.5225
37.25,-13.0,descending,207.815
37.25,-12.75,descending,207.50111
37.25,-12.5,descending,207.16635
37.25,-12.25,descending,207.00832
37.25,-12.0,descending,206.93692
37.25,-11.75,descending,206.79915
37.25,-11.5,descending,206.58
37.25,-11.25,descending,206.42117
37.25,-11.0,descending,206.33565
37.25,-10.75,descending,206.27155
37.25,-4.5,descending,259.8725
37.25,-4.25,descending,260.03735
37.25,-4.0,descending,259.7825
37.25,-3.75,descending,258.56357
37.25,-3.5,descending,256.61615
37.25,-3.25,descending,254.1975
37.25,-3.0,descending,252.974
37.25,-2.75,descending,253.55817
37.25,-2.5,descending,255.64362
37.25,-2.25,descending,256.54373
37.25,-2.0,descending,251.05727
37.25,-1.75,descending,236.2
37.25,-1.5,descending,221.10999
37.25,-1.25,descending,213.69125
37.25,-1.0,descending,211.06776
37.25,-0.75,descending,209.12125
37.25,-0.5,descending,208.41142
37.25,-0.25,descending,209.59375
37.25,0.0,descending,209.98666
37.25,0.25,descending,209.33714
37.25,0.5,descending,208.93857
37.25,0.75,descending,208.26285
37.25,1.0,descending,207.54
37.25,1.25,descending,207.70999
37.25,1.5,descending,208.33556
37.25,1.75,descending,210.22499
37.25,2.0,descending,211.1725
37.25,2.25,descending,213.78166
37.25,2.5,descending,215.04875
37.25,2.75,descending,217.79285
37.25,3.0,descending,217.89874
37.25,3.25,descending,218.07666
37.25,3.5,descending,217.01855
37.25,3.75,descending,222.58667
37.25,4.0,descending,227.34143
37.25,4.25,descending,228.26332
37.25,4.5,descending,227.705
37.25,4.75,descending,227.06831
37.25,5.0,descending,225.82286
37.25,5.25,descending,225.09999
37.25,5.5,descending,225.435
37.25,5.75,descending,225.49374
37.25,6.0,descending,226.33571
37.25,6.25,descending,231.7525
37.25,6.5,descending,230.8157
37.25,6.75,descending,228.62375
37.25,7.0,descending,227.6757
37.25,7.25,descending,232.35625
37.25,7.5,descending,229.78625
37.25,7.75,descending,224.92714
37.25,8.0,descending,224.45624
37.25,8.25,descending,225.62334
37.25,8.5,descending,228.80374
37.25,8.75,descending,228.08427
37.25,9.0,descending,236.59125
37.25,9.25,descending,239.83714
37.25,9.5,descending,242.72874
37.25,9.75,descending,240.80124
37.25,10.0,descending,231.0125
37.25,10.25,descending,221.16249
37.25,10.5,descending,220.875
37.25,10.75,descending,221.89
37.25,11.0,descending,217.66899
