latitude,longitude,pass_type,brightness_temp_19v
35.5,-4.5,ascending,198.85999
35.5,-4.25,ascending,198.49124
35.5,-4.0,ascending,200.57143
35.5,-3.75,ascending,199.065
35.5,-3.5,ascending,199.42714
35.5,-3.25,ascending,200.48625
35.5,-3.0,ascending,202.36665
35.5,-2.75,ascending,198.25874
35.5,-2.5,ascending,196.42665
35.5,-2.25,ascending,196.59375
35.5,-2.0,ascending,197.01857
35.5,-1.75,ascending,198.77429
35.5,-1.5,ascending,204.9375
35.5,-1.25,ascending,219.82713
35.5,-1.0,ascending,237.3243
35.5,-0.75,ascending,251.14166
35.5,-0.5,ascending,258.70123
35.5,-0.25,ascending,259.94714
35.5,0.0,ascending,258.12997
35.5,0.25,ascending,277.77
35.5,0.5,ascending,286.59375
35.5,0.75,ascending,289.52124
35.5,1.0,ascending,290.66428
35.5,1.25,ascending,290.22626
35.5,1.5,ascending,288.49374
35.5,1.75,ascending,285.915
35.5,2.0,ascending,285.00876
35.5,2.25,ascending,285.99713
35.5,2.5,ascending,286.54498
35.5,2.75,ascending,285.60373
35.5,3.0,ascending,283.08334
35.5,3.25,ascending,278.73285
35.5,3.5,ascending,275.16498
35.5,3.75,ascending,273.08124
35.5,4.0,ascending,272.323
35.5,4.25,ascending,271.26624
35.5,4.5,ascending,266.85333
35.5,4.75,ascending,262.05444
35.5,5.0,ascending,264.06332
35.5,5.25,ascending,267.7818
35.5,5.5,ascending,270.125
35.5,5.75,ascending,272.8009
35.5,6.0,ascending,276.6575
35.5,6.25,ascending,280.16998
35.5,6.5,ascending,282.55667
35.5,6.75,ascending,283.69308
35.5,7.0,ascending,283.71188
35.5,7.25,ascending,283.8947
35.5,7.5,ascending,284.1185
35.5,7.75,ascending,283.8322
35.5,8.0,ascending,283.5675
35.5,14.5,ascending,201.0
35.5,14.75,ascending,200.60683
35.5,15.0,ascending,200.51881
35.5,15.25,ascending,200.392
35.5,15.5,ascending,200.19786
35.5,15.75,ascending,200.0609
35.5,16.0,ascending,199.73418
35.5,16.25,ascending,199.52818
35.5,16.5,ascending,199.18546
35.5,16.75,ascending,198.86636
35.5,17.0,ascending,198.59799
35.5,17.25,ascending,198.27888
35.5,17.5,ascending,197.97
35.5,17.75,ascending,197.56999
35.5,18.0,ascending,196.90111
35.5,18.25,ascending,195.82332
35.5,18.5,ascending,194.45776
35.5,18.75,ascending,193.18857
35.5,19.0,ascending,192.03888
35.5,19.25,ascending,190.87
35.5,19.5,ascending,189.59375
35.5,19.75,ascending,188.57286
35.5,20.0,ascending,187.6275
35.5,20.25,ascending,187.15572
35.5,20.5,ascending,186.97874
35.5,20.75,ascending,187.01999
35.5,21.0,ascending,187.17499
35.5,21.25,ascending,187.47285
35.5,21.5,ascending,187.91429
35.5,21.75,ascending,188.59427
35.5,22.0,ascending,189.69571
35.5,22.25,ascending,190.34625
35.5,22.5,ascending,190.17285
35.5,22.75,ascending,189.86665
35.5,23.0,ascending,189.81
35.5,23.25,ascending,191.4343
35.5,23.5,ascending,198.64
35.5,23.75,ascending,211.43999
35.5,24.0,ascending,214.69571
35.5,24.25,ascending,211.35832
35.5,24.5,ascending,204.30779
35.5,24.75,ascending,202.12285
35.5,25.0,ascending,204.59499
35.5,25.25,ascending,200.8375
35.5,25.5,ascending,198.11833
35.5,25.75,ascending,195.346
35.5,26.0,ascending,194.43599
35.5,26.25,ascending,193.11
35.5,26.5,ascending,191.8375
35.5,26.75,ascending,192.48375
35.5,27.0,ascending,196.99834
35.5,27.25,ascending,198.52284
35.5,27.5,ascending,195.73999
35.5,27.75,ascending,197.27374
35.5,28.0,ascending,195.83777
35.5,28.25,ascending,190.85374
35.5,28.5,ascending,189.42555
35.5,28.75,ascending,189.60666
35.5,29.0,ascending,190.45499
35.5,29.25,ascending,191.11777
35.5,29.5,ascending,191.12111
35.5,29.75,ascending,189.80899
35.5,30.0,ascending,188.08667
35.5,30.25,ascending,187.488
35.5,30.5,ascending,187.21727
35.5,30.75,ascending,187.32416
35.5,31.0,ascending,187.48833
35.5,31.25,ascending,187.44385
35.5,31.5,ascending,187.29384
35.5,31.75,ascending,187.33467
35.5,32.0,ascending,187.685
35.5,32.25,ascending,188.70349
35.5,32.5,ascending,193.27757
35.75,-10.25,ascending,200.27332
35.75,-10.0,ascending,199.95
35.75,-9.75,ascending,199.34059
35.75,-9.5,ascending,198.412
35.75,-9.25,ascending,197.16692
35.75,-9.0,ascending,195.94916
35.75,-8.75,ascending,194.67334
35.75,-8.5,ascending,193.66
35.75,-8.25,ascending,193.111
35.75,-8.0,ascending,192.77545
35.75,-7.75,ascending,192.7411
35.75,-7.5,ascending,192.66556
35.75,-7.25,ascending,192.41875
35.75,-7.0,ascending,191.96555
35.75,-6.75,ascending,191.4525
35.75,-6.5,ascending,192.0325
35.75,-6.25,ascending,196.66124
35.75,-6.0,ascending,209.72874
35.75,-5.75,ascending,227.85428
35.75,-5.5,ascending,240.4557
35.75,-5.25,ascending,232.82375
35.75,-5.0,ascending,212.99571
35.75,-4.75,ascending,198.29625
35.75,-4.5,ascending,194.54375
35.75,-4.25,ascending,193.95999
35.75,-4.0,ascending,193.89249
35.75,-3.75,ascending,193.53857
35.75,-3.5,ascending,193.66428
35.75,-3.25,ascending,193.94714
35.75,-3.0,ascending,194.24715
35.75,-2.75,ascending,193.59856
35.75,-2.5,ascending,193.84001
35.75,-2.25,ascending,194.10167
35.75,-2.0,ascending,194.58286
35.75,-1.75,ascending,194.99666
35.75,-1.5,ascending,196.68834
35.75,-1.25,ascending,202.4357
35.75,-1.0,ascending,212.15332
35.75,-0.75,ascending,221.3575
35.75,-0.5,ascending,227.46428
35.75,-0.25,ascending,235.29399
35.75,0.0,ascending,231.90273
35.75,0.25,ascending,257.13998
35.75,0.5,ascending,272.14886
35.75,0.75,ascending,279.85715
35.75,1.0,ascending,285.19373
35.75,1.25,ascending,287.24997
35.75,1.5,ascending,288.22375
35.75,1.75,ascending,286.64572
35.75,2.0,ascending,285.41998
35.75,2.25,ascending,285.99374
35.75,2.5,ascending,286.51874
35.75,2.75,ascending,285.87857
35.75,3.0,ascending,284.05002
35.75,3.25,ascending,280.99875
35.75,3.5,ascending,277.35126
35.75,3.75,ascending,273.70624
35.75,4.0,ascending,271.54376
35.75,4.25,ascending,271.19
35.75,4.5,ascending,270.04
35.75,4.75,ascending,267.46667
35.75,5.0,ascending,267.7622
35.75,5.25,ascending,270.12665
35.75,5.5,ascending,272.1778
35.75,5.75,ascending,274.46365
35.75,6.0,ascending,276.158
35.75,6.25,ascending,278.26416
35.75,6.5,ascending,280.22833
35.75,6.75,ascending,281.20074
35.75,7.0,ascending,281.26865
35.75,7.25,ascending,282.06708
35.75,7.5,ascending,283.82452
35.75,7.75,ascending,285.03958
35.75,14.5,ascending,203.34889
35.75,14.75,ascending,202.5665
35.75,15.0,ascending,202.10437
35.75,15.25,ascending,200.90465
35.75,15.5,ascending,199.855
35.75,15.75,ascending,199.34248
35.75,16.0,ascending,198.99727
35.75,16.25,ascending,198.7291
35.75,16.5,ascending,198.491
35.75,16.75,ascending,198.28299
35.75,17.0,ascending,198.12445
35.75,17.25,ascending,197.93332
35.75,17.5,ascending,197.583
35.75,17.75,ascending,196.88126
35.75,18.0,ascending,195.95874
35.75,18.25,ascending,194.6675
35.75,18.5,ascending,193.31375
35.75,18.75,ascending,192.21428
35.75,19.0,ascending,191.0575
35.75,19.25,ascending,189.7625
35.75,19.5,ascending,188.77428
35.75,19.75,ascending,187.955
35.75,20.0,ascending,187.41856
35.75,20.25,ascending,187.1457
35.75,20.5,ascending,187.08333
35.75,20.75,ascending,187.11665
35.75,21.0,ascending,187.29375
35.75,21.25,ascending,187.58499
35.75,21.5,ascending,187.90428
35.75,21.75,ascending,188.48143
35.75,22.0,ascending,189.55333
35.75,22.25,ascending,190.34001
35.75,22.5,ascending,190.4775
35.75,22.75,ascending,190.76572
35.75,23.0,ascending,191.83667
35.75,23.25,ascending,193.28429
35.75,23.5,ascending,194.48428
35.75,23.75,ascending,196.37715
35.75,24.0,ascending,196.20714
35.75,24.25,ascending,194.19571
35.75,24.5,ascending,190.92857
35.75,24.75,ascending,191.476
35.75,25.0,ascending,192.00374
35.75,25.25,ascending,191.89572
35.75,25.5,ascending,191.34875
35.75,25.75,ascending,191.52713
35.75,26.0,ascending,191.3125
35.75,26.25,ascending,191.42
35.75,26.5,ascending,190.98375
35.75,26.75,ascending,191.13428
35.75,27.0,ascending,193.81
35.75,27.25,ascending,196.19624
35.75,27.5,ascending,198.42874
35.75,27.75,ascending,207.80713
35.75,28.0,ascending,207.4675
35.75,28.25,ascending,194.74571
35.75,28.5,ascending,190.25125
35.75,28.75,ascending,190.47499
35.75,29.0,ascending,194.01666
35.75,29.25,ascending,199.66222
35.75,29.5,ascending,200.28221
35.75,29.75,ascending,198.01125
35.75,30.0,ascending,194.0709
35.75,30.25,ascending,190.3475
35.75,30.5,ascending,187.886
35.75,30.75,ascending,187.40799
35.75,31.0,ascending,187.37917
35.75,31.25,ascending,187.44453
35.75,31.5,ascending,187.70999
35.75,31.75,ascending,189.23
35.75,32.0,ascending,192.14555
35.75,32.25,ascending,196.10909
35.75,32.5,ascending,198.49863
36.0,-10.25,ascending,200.5
36.0,-10.0,ascending,200.15947
36.0,-9.75,ascending,199.61266
36.0,-9.5,ascending,198.79001
36.0,-9.25,ascending,197.80415
36.0,-9.0,ascending,196.70667
36.0,-8.75,ascending,195.60614
36.0,-8.5,ascending,194.42636
36.0,-8.25,ascending,193.67667
36.0,-8.0,ascending,193.06299
36.0,-7.75,ascending,192.79222
36.0,-7.5,ascending,192.552
36.0,-7.25,ascending,192.2
36.0,-7.0,ascending,191.6811
36.0,-6.75,ascending,191.20999
36.0,-6.5,ascending,191.23776
36.0,-6.25,ascending,194.00223
36.0,-6.0,ascending,205.76776
36.0,-5.75,ascending,227.20125
36.0,-5.5,ascending,239.89
36.0,-5.25,ascending,233.45285
36.0,-5.0,ascending,216.00446
36.0,-4.75,ascending,203.59856
36.0,-4.5,ascending,198.85286
36.0,-4.25,ascending,195.94832
36.0,-4.0,ascending,194.34999
36.0,-3.75,ascending,193.71286
36.0,-3.5,ascending,193.51
36.0,-3.25,ascending,193.83286
36.0,-3.0,ascending,193.89
36.0,-2.75,ascending,193.98283
36.0,-2.5,ascending,194.34666
36.0,-2.25,ascending,194.70285
36.0,-2.0,ascending,194.83
36.0,-1.75,ascending,195.16429
36.0,-1.5,ascending,195.14375
36.0,-1.25,ascending,196.25667
36.0,-1.0,ascending,199.07625
36.0,-0.75,ascending,201.33714
36.0,-0.5,ascending,205.89166
36.0,-0.25,ascending,209.7825
36.0,0.0,ascending,210.48
36.0,0.25,ascending,230.60715
36.0,0.5,ascending,246.64166
36.0,0.75,ascending,263.59198
36.0,1.0,ascending,268.67715
36.0,1.25,ascending,276.85284
36.0,1.5,ascending,279.88373
36.0,1.75,ascending,282.58856
36.0,2.0,ascending,281.5
36.0,2.25,ascending,281.6875
36.0,2.5,ascending,283.4243
36.0,2.75,ascending,284.2725
36.0,3.0,ascending,283.74554
36.0,3.25,ascending,282.6811
36.0,3.5,ascending,281.4057
36.0,3.75,ascending,279.19376
36.0,4.0,ascending,277.01443
36.0,4.25,ascending,275.76874
36.0,4.5,ascending,274.152
36.0,4.75,ascending,271.4675
36.0,5.0,ascending,270.615
36.0,5.25,ascending,272.31454
36.0,5.5,ascending,275.32907
36.0,5.75,ascending,278.339
36.0,6.0,ascending,279.4575
36.0,6.25,ascending,279.7127
36.0,6.5,ascending,279.50998
36.0,6.75,ascending,279.30212
36.0,7.0,ascending,279.51865
36.0,7.25,ascending,280.45886
36.0,7.5,ascending,282.1614
36.0,7.75,ascending,283.90347
36.0,14.5,ascending,205.15555
36.0,14.75,ascending,204.47765
36.0,15.0,ascending,202.39687
36.0,15.25,ascending,200.61499
36.0,15.5,ascending,199.54333
36.0,15.75,ascending,198.99461
36.0,16.0,ascending,198.573
36.0,16.25,ascending,198.30817
36.0,16.5,ascending,198.17455
36.0,16.75,ascending,198.14444
36.0,17.0,ascending,197.995
36.0,17.25,ascending,197.6411
36.0,17.5,ascending,196.94444
36.0,17.75,ascending,195.87776
36.0,18.0,ascending,194.61888
36.0,18.25,ascending,193.20444
36.0,18.5,ascending,191.96889
36.0,18.75,ascending,190.97499
36.0,19.0,ascending,189.85875
36.0,19.25,ascending,188.91
36.0,19.5,ascending,188.1025
36.0,19.75,ascending,187.535
36.0,20.0,ascending,187.23427
36.0,20.25,ascending,187.1025
36.0,20.5,ascending,187.07875
36.0,20.75,ascending,187.12285
36.0,21.0,ascending,187.23999
36.0,21.25,ascending,187.4
36.0,21.5,ascending,187.5557
36.0,21.75,ascending,188.22285
36.0,22.0,ascending,189.75749
36.0,22.25,ascending,190.90857
36.0,22.5,ascending,192.6025
36.0,22.75,ascending,194.46
36.0,23.0,ascending,198.885
36.0,23.25,ascending,197.17168
36.0,23.5,ascending,192.40001
36.0,23.75,ascending,189.705
36.0,24.0,ascending,189.31125
36.0,24.25,ascending,188.78142
36.0,24.5,ascending,189.04599
36.0,24.75,ascending,189.33624
36.0,25.0,ascending,189.72874
36.0,25.25,ascending,190.66713
36.0,25.5,ascending,191.83124
36.0,25.75,ascending,191.7475
36.0,26.0,ascending,191.47427
36.0,26.25,ascending,191.34625
36.0,26.5,ascending,191.19832
36.0,26.75,ascending,190.96428
36.0,27.0,ascending,192.1875
36.0,27.25,ascending,194.41875
36.0,27.5,ascending,199.14
36.0,27.75,ascending,213.75856
36.0,28.0,ascending,220.1275
36.0,28.25,ascending,202.7775
36.0,28.5,ascending,192.7325
36.0,28.75,ascending,194.50444
36.0,29.0,ascending,203.6311
36.0,29.25,ascending,217.14
36.0,29.5,ascending,227.548
36.0,29.75,ascending,226.67181
36.0,30.0,ascending,219.719
36.0,30.25,ascending,205.36455
36.0,30.5,ascending,194.43819
36.0,30.75,ascending,188.80415
36.0,31.0,ascending,187.95416
36.0,31.25,ascending,188.50072
36.0,31.5,ascending,190.14641
36.0,31.75,ascending,195.495
36.0,32.0,ascending,205.99579
36.0,32.25,ascending,219.66954
36.0,32.5,ascending,222.8158
36.25,-10.5,ascending,201.48999
36.25,-10.25,ascending,201.0658
36.25,-10.0,ascending,200.52882
36.25,-9.75,ascending,199.936
36.25,-9.5,ascending,199.06714
36.25,-9.25,ascending,198.13385
36.25,-9.0,ascending,197.11665
36.25,-8.75,ascending,196.15599
36.25,-8.5,ascending,195.14777
36.25,-8.25,ascending,194.34364
36.25,-8.0,ascending,193.46222
36.25,-7.75,ascending,192.94333
36.25,-7.5,ascending,192.54666
36.25,-7.25,ascending,192.095
36.25,-7.0,ascending,191.63199
36.25,-6.75,ascending,191.30124
36.25,-6.5,ascending,192.20999
36.25,-6.25,ascending,201.05875
36.25,-6.0,ascending,226.15572
36.25,-5.75,ascending,251.75856
36.25,-5.5,ascending,261.955
36.25,-5.25,ascending,253.54286
36.25,-5.0,ascending,235.84
36.25,-4.75,ascending,221.6657
36.25,-4.5,ascending,215.18999
36.25,-4.25,ascending,206.525
36.25,-4.0,ascending,202.40125
36.25,-3.75,ascending,199.21
36.25,-3.5,ascending,200.69714
36.25,-3.25,ascending,199.83714
36.25,-3.0,ascending,201.28
36.25,-2.75,ascending,200.10333
36.25,-2.5,ascending,202.00856
36.25,-2.25,ascending,199.94
36.25,-2.0,ascending,200.16
36.25,-1.75,ascending,198.20166
36.25,-1.5,ascending,196.5657
36.25,-1.25,ascending,195.47499
36.25,-1.0,ascending,195.63857
36.25,-0.75,ascending,196.23164
36.25,-0.5,ascending,197.82713
36.25,-0.25,ascending,198.1675
36.25,0.0,ascending,197.7
36.25,0.25,ascending,208.51799
36.25,0.5,ascending,224.89572
36.25,0.75,ascending,235.35873
36.25,1.0,ascending,246.272
36.25,1.25,ascending,255.46666
36.25,1.5,ascending,255.9343
36.25,1.75,ascending,263.82748
36.25,2.0,ascending,265.43857
36.25,2.25,ascending,264.71335
36.25,2.5,ascending,269.56
36.25,2.75,ascending,272.94858
36.25,3.0,ascending,276.91284
36.25,3.25,ascending,277.88284
36.25,3.5,ascending,280.05624
36.25,3.75,ascending,280.99
36.25,4.0,ascending,280.645
36.25,4.25,ascending,279.0175
36.25,4.5,ascending,276.83112
36.25,4.75,ascending,272.74667
36.25,5.0,ascending,268.1925
36.25,5.25,ascending,268.80222
36.25,5.5,ascending,274.63898
36.25,5.75,ascending,279.349
36.25,6.0,ascending,282.035
36.25,6.25,ascending,282.11633
36.25,6.5,ascending,281.43768
36.25,6.75,ascending,280.41916
36.25,7.0,ascending,279.875
36.25,7.25,ascending,280.5356
36.25,7.5,ascending,281.6765
36.25,7.75,ascending,282.2165
36.25,14.25,ascending,203.024
36.25,14.5,ascending,202.83948
36.25,14.75,ascending,201.80293
36.25,15.0,ascending,200.786
36.25,15.25,ascending,200.3975
36.25,15.5,ascending,199.9575
36.25,15.75,ascending,199.49916
36.25,16.0,ascending,198.96362
36.25,16.25,ascending,198.61818
36.25,16.5,ascending,198.41556
36.25,16.75,ascending,198.27667
36.25,17.0,ascending,197.832
36.25,17.25,ascending,197.075
36.25,17.5,ascending,195.97112
36.25,17.75,ascending,194.45
36.25,18.0,ascending,193.0725
36.25,18.25,ascending,191.66249
36.25,18.5,ascending,190.65572
36.25,18.75,ascending,189.67624
36.25,19.0,ascending,188.76285
36.25,19.25,ascending,188.04
36.25,19.5,ascending,187.50429
36.25,19.75,ascending,187.09428
36.25,20.0,ascending,186.9775
36.25,20.25,ascending,186.965
36.25,20.5,ascending,186.94429
36.25,20.75,ascending,186.9825
36.25,21.0,ascending,187.01428
36.25,21.25,ascending,187.11287
36.25,21.5,ascending,187.4
36.25,21.75,ascending,188.78572
36.25,22.0,ascending,192.56334
36.25,22.25,ascending,195.19142
36.25,22.5,ascending,201.15498
36.25,22.75,ascending,206.25429
36.25,23.0,ascending,210.08333
36.25,23.25,ascending,205.59874
36.25,23.5,ascending,193.59
36.25,23.75,ascending,188.84874
36.25,24.0,ascending,188.23499
36.25,24.25,ascending,189.13
36.25,24.5,ascending,190.66875
36.25,24.75,ascending,191.38428
36.25,25.0,ascending,191.09999
36.25,25.25,ascending,193.55713
36.25,25.5,ascending,195.125
36.25,25.75,ascending,194.15428
36.25,26.0,ascending,192.5625
36.25,26.25,ascending,192.3575
36.25,26.5,ascending,191.96999
36.25,26.75,ascending,191.91374
36.25,27.0,ascending,194.28
36.25,27.25,ascending,197.85667
36.25,27.5,ascending,199.81429
36.25,27.75,ascending,211.90334
36.25,28.0,ascending,222.81857
36.25,28.25,ascending,212.96443
36.25,28.5,ascending,202.02667
36.25,28.75,ascending,206.37874
36.25,29.0,ascending,221.46375
36.25,29.25,ascending,241.47556
36.25,29.5,ascending,256.59
36.25,29.75,ascending,261.64
36.25,30.0,ascending,253.54625
36.25,30.25,ascending,238.03499
36.25,30.5,ascending,213.08727
36.25,30.75,ascending,195.71817
36.25,31.0,ascending,192.29083
36.25,31.25,ascending,195.04417
36.25,31.5,ascending,199.49571
36.25,31.75,ascending,210.58467
36.25,32.0,ascending,225.95721
36.25,32.25,ascending,245.13782
36.25,32.5,ascending,250.745
36.5,-10.5,ascending,202.25749
36.5,-10.25,ascending,201.90277
36.5,-10.0,ascending,201.17
36.5,-9.75,ascending,200.27309
36.5,-9.5,ascending,199.24307
36.5,-9.25,ascending,198.32916
36.5,-9.0,ascending,197.45332
36.5,-8.75,ascending,196.74272
36.5,-8.5,ascending,195.99199
36.5,-8.25,ascending,195.38445
36.5,-8.0,ascending,194.65909
36.5,-7.75,ascending,194.18666
36.5,-7.5,ascending,193.62334
36.5,-7.25,ascending,193.18889
36.5,-7.0,ascending,192.29749
36.5,-6.75,ascending,192.46889
36.5,-6.5,ascending,197.98749
36.5,-6.25,ascending,219.92332
36.5,-6.0,ascending,252.9175
36.5,-5.75,ascending,271.53
36.5,-5.5,ascending,275.31375
36.5,-5.25,ascending,268.8125
36.5,-5.0,ascending,259.2443
36.5,-4.75,ascending,254.29
36.5,-4.5,ascending,244.19556
36.5,-4.25,ascending,230.68286
36.5,-4.0,ascending,225.31714
36.5,-3.75,ascending,218.74124
36.5,-3.5,ascending,223.97499
36.5,-3.25,ascending,221.27374
36.5,-3.0,ascending,224.08667
36.5,-2.75,ascending,221.32999
36.5,-2.5,ascending,221.26
36.5,-2.25,ascending,218.98572
36.5,-2.0,ascending,216.04143
36.5,-1.75,ascending,210.0775
36.5,-1.5,ascending,199.41333
36.5,-1.25,ascending,196.48
36.5,-1.0,ascending,195.79167
36.5,-0.75,ascending,196.29001
36.5,-0.5,ascending,196.94
36.5,-0.25,ascending,197.4375
36.5,0.0,ascending,196.72545
36.5,0.25,ascending,200.99333
36.5,0.5,ascending,205.03444
36.5,0.75,ascending,210.73167
36.5,1.0,ascending,219.36665
36.5,1.25,ascending,227.26572
36.5,1.5,ascending,228.05666
36.5,1.75,ascending,228.51624
36.5,2.0,ascending,237.66
36.5,2.25,ascending,234.22624
36.5,2.5,ascending,240.6275
36.5,2.75,ascending,245.45374
36.5,3.0,ascending,254.95999
36.5,3.25,ascending,259.84283
36.5,3.5,ascending,262.7211
36.5,3.75,ascending,267.12625
36.5,4.0,ascending,270.695
36.5,4.25,ascending,269.78113
36.5,4.5,ascending,268.3025
36.5,4.75,ascending,261.591
36.5,5.0,ascending,254.25801
36.5,5.25,ascending,248.05998
36.5,5.5,ascending,257.543
36.5,5.75,ascending,267.72635
36.5,6.0,ascending,274.36728
36.5,6.25,ascending,277.40848
36.5,6.5,ascending,277.15692
36.5,6.75,ascending,277.32062
36.5,7.0,ascending,279.20667
36.5,7.25,ascending,279.42526
36.5,7.5,ascending,278.8372
36.5,7.75,ascending,278.3323
36.5,14.25,ascending,205.11499
36.5,14.5,ascending,203.60443
36.5,14.75,ascending,204.1575
36.5,15.0,ascending,205.30643
36.5,15.25,ascending,206.51285
36.5,15.5,ascending,204.855
36.5,15.75,ascending,202.88637
36.5,16.0,ascending,200.51
36.5,16.25,ascending,199.436
36.5,16.5,ascending,198.77583
