latitude,longitude,pass_type,brightness_temp_37v
35.5,23.25,descending,212.97499
35.5,23.5,descending,224.478
35.5,23.75,descending,233.895
35.5,24.0,descending,234.595
35.5,24.25,descending,231.88142
35.5,24.5,descending,233.42374
35.5,24.75,descending,237.77875
35.5,25.0,descending,237.60374
35.5,25.25,descending,231.21999
35.5,25.5,descending,228.38777
35.5,25.75,descending,221.54999
35.5,26.0,descending,217.32875
35.5,26.25,descending,214.08119
35.5,26.5,descending,213.12
35.5,26.75,descending,213.20667
35.5,27.0,descending,213.57957
35.5,27.25,descending,212.14479
35.5,27.5,descending,209.93523
35.5,27.75,descending,208.63286
35.5,28.0,descending,208.03818
35.5,28.25,descending,207.55713
35.5,28.5,descending,207.43347
35.5,28.75,descending,207.29
35.5,29.0,descending,207.55208
35.5,29.25,descending,208.09119
35.5,29.5,descending,208.90692
35.5,29.75,descending,209.49222
35.5,30.0,descending,209.16249
35.5,30.25,descending,209.0712
35.5,30.5,descending,208.84427
35.5,30.75,descending,208.12111
35.5,31.0,descending,207.77875
35.5,31.25,descending,207.50249
35.5,31.5,descending,207.43777
35.5,31.75,descending,208.38571
35.5,32.0,descending,211.47427
35.5,32.25,descending,214.06142
35.5,32.5,descending,216.23286
35.5,32.75,descending,225.20857
35.5,33.0,descending,230.33571
35.5,33.25,descending,238.29713
35.5,33.5,descending,239.73
35.5,33.75,descending,238.64713
35.5,34.0,descending,232.29668
35.5,34.25,descending,219.96875
35.5,34.5,descending,213.8157
35.5,34.75,descending,211.16
35.5,35.0,descending,210.24857
35.5,35.25,descending,210.05624
35.5,35.5,descending,213.5957
35.5,35.75,descending,229.8425
35.5,36.0,descending,254.30856
35.5,36.25,descending,266.66202
35.5,36.5,descending,267.305
35.5,36.75,descending,266.47375
35.5,37.0,descending,265.91998
35.5,37.25,descending,266.4957
35.5,37.5,descending,267.41873
35.5,37.75,descending,268.05875
35.5,38.0,descending,268.235
35.75,-12.5,descending,223.54
35.75,-12.25,descending,223.077
35.75,-12.0,descending,221.39175
35.75,-11.75,descending,219.44667
35.75,-11.5,descending,217.9157
35.75,-11.25,descending,216.795
35.75,-11.0,descending,215.92665
35.75,-10.75,descending,215.274
35.75,-10.5,descending,215.028
35.75,-10.25,descending,214.9911
35.75,-10.0,descending,214.96727
35.75,-9.75,descending,214.87875
35.75,-9.5,descending,214.71889
35.75,-9.25,descending,214.4825
35.75,-9.0,descending,214.21124
35.75,-8.75,descending,213.80374
35.75,-8.5,descending,213.27124
35.75,-8.25,descending,212.89572
35.75,-8.0,descending,212.86624
35.75,-7.75,descending,213.32555
35.75,-7.5,descending,213.4925
35.75,-7.25,descending,213.16167
35.75,-7.0,descending,213.07875
35.75,-6.75,descending,213.79666
35.75,-6.5,descending,215.7957
35.75,-6.25,descending,222.30571
35.75,-6.0,descending,239.025
35.75,-5.75,descending,258.51334
35.75,-5.5,descending,258.66748
35.75,-5.25,descending,245.755
35.75,-5.0,descending,231.16
35.75,-4.75,descending,224.68599
35.75,-4.5,descending,219.56624
35.75,-4.25,descending,217.90332
35.75,-4.0,descending,218.96143
35.75,-3.75,descending,218.80286
35.75,-3.5,descending,219.69571
35.75,-3.25,descending,219.37143
35.75,-3.0,descending,221.61856
35.75,-2.75,descending,220.38832
35.75,-2.5,descending,220.7525
35.75,-2.25,descending,221.14285
35.75,-2.0,descending,221.74571
35.75,-1.75,descending,224.2625
35.75,-1.5,descending,230.75856
35.75,-1.25,descending,240.37143
35.75,-1.0,descending,253.41
35.75,-0.75,descending,258.7225
35.75,-0.5,descending,260.3375
35.75,-0.25,descending,259.54874
35.75,0.0,descending,253.154
35.75,0.25,descending,272.67834
35.75,0.5,descending,276.63748
35.75,0.75,descending,276.62125
35.75,1.0,descending,275.03998
35.75,1.25,descending,272.7514
35.75,1.5,descending,269.42664
35.75,1.75,descending,267.25714
35.75,2.0,descending,267.241
35.75,2.25,descending,268.2033
35.75,2.5,descending,268.20557
35.75,2.75,descending,267.9625
35.75,3.0,descending,267.54636
35.75,3.25,descending,266.88666
35.75,3.5,descending,268.25223
35.75,3.75,descending,271.55
35.75,4.0,descending,273.35
35.75,4.25,descending,273.30463
35.75,4.5,descending,272.23154
35.75,4.75,descending,272.128
35.75,5.0,descending,273.0428
35.75,5.25,descending,273.65
35.75,5.5,descending,274.21594
35.75,5.75,descending,274.53
35.75,12.25,descending,218.63799
35.75,12.5,descending,218.727
35.75,12.75,descending,218.65599
35.75,13.0,descending,218.44066
35.75,13.25,descending,218.21153
35.75,13.5,descending,218.21909
35.75,13.75,descending,218.57582
35.75,14.0,descending,219.44908
35.75,14.25,descending,220.621
35.75,14.5,descending,220.70601
35.75,14.75,descending,220.47444
35.75,15.0,descending,220.26999
35.75,15.25,descending,220.8111
35.75,15.5,descending,221.43375
35.75,15.75,descending,221.7975
35.75,16.0,descending,221.79666
35.75,16.25,descending,221.6725
35.75,16.5,descending,221.57858
35.75,16.75,descending,221.18
35.75,17.0,descending,220.72
35.75,17.25,descending,220.23999
35.75,17.5,descending,220.09142
35.75,17.75,descending,219.63167
35.75,18.0,descending,218.59427
35.75,18.25,descending,217.82332
35.75,18.5,descending,216.854
35.75,18.75,descending,215.63875
35.75,19.0,descending,214.59856
35.75,19.25,descending,212.98572
35.75,19.5,descending,211.73141
35.75,19.75,descending,210.21333
35.75,20.0,descending,209.77141
35.75,20.25,descending,208.94858
35.75,20.5,descending,208.65332
35.75,20.75,descending,208.435
35.75,21.0,descending,208.37143
35.75,21.25,descending,208.52332
35.75,21.5,descending,209.31
35.75,21.75,descending,210.78125
35.75,22.0,descending,211.86833
35.75,22.25,descending,211.70285
35.75,22.5,descending,211.20857
35.75,22.75,descending,210.88249
35.75,23.0,descending,210.68875
35.75,23.25,descending,212.44856
35.75,23.5,descending,221.0275
35.75,23.75,descending,228.40714
35.75,24.0,descending,229.15125
35.75,24.25,descending,223.48375
35.75,24.5,descending,220.48999
35.75,24.75,descending,224.26
35.75,25.0,descending,221.59125
35.75,25.25,descending,216.90141
35.75,25.5,descending,215.67142
35.75,25.75,descending,212.075
35.75,26.0,descending,210.04875
35.75,26.25,descending,210.34
35.75,26.5,descending,210.05539
35.75,26.75,descending,210.6848
35.75,27.0,descending,212.60333
35.75,27.25,descending,212.74545
35.75,27.5,descending,211.73174
35.75,27.75,descending,210.91098
35.75,28.0,descending,209.42448
35.75,28.25,descending,208.0925
35.75,28.5,descending,207.33319
35.75,28.75,descending,207.222
35.75,29.0,descending,207.69868
35.75,29.25,descending,208.43173
35.75,29.5,descending,208.85591
35.75,29.75,descending,209.03499
35.75,30.0,descending,208.777
35.75,30.25,descending,208.52666
35.75,30.5,descending,208.56
35.75,30.75,descending,207.94832
35.75,31.0,descending,207.66286
35.75,31.25,descending,207.37857
35.75,31.5,descending,207.27713
35.75,31.75,descending,207.90498
35.75,32.0,descending,210.20375
35.75,32.25,descending,213.35374
35.75,32.5,descending,213.84999
35.75,32.75,descending,213.8475
35.75,33.0,descending,216.84999
35.75,33.25,descending,218.23428
35.75,33.5,descending,221.39
35.75,33.75,descending,220.61427
35.75,34.0,descending,222.40125
35.75,34.25,descending,219.04834
35.75,34.5,descending,215.69331
35.75,34.75,descending,212.22714
35.75,35.0,descending,210.25667
35.75,35.25,descending,209.39
35.75,35.5,descending,213.19666
35.75,35.75,descending,233.49857
35.75,36.0,descending,256.5843
35.75,36.25,descending,265.93875
35.75,36.5,descending,266.12
35.75,36.75,descending,264.68832
35.75,37.0,descending,263.09625
35.75,37.25,descending,262.28375
35.75,37.5,descending,263.495
35.75,37.75,descending,264.15143
35.75,38.0,descending,264.6625
36.0,-12.25,descending,225.28894
36.0,-12.0,descending,223.17117
36.0,-11.75,descending,220.426
36.0,-11.5,descending,218.32538
36.0,-11.25,descending,217.13461
36.0,-11.0,descending,216.27907
36.0,-10.75,descending,215.61833
36.0,-10.5,descending,215.25182
36.0,-10.25,descending,215.11899
36.0,-10.0,descending,215.045
36.0,-9.75,descending,214.879
36.0,-9.5,descending,214.627
36.0,-9.25,descending,214.32889
36.0,-9.0,descending,214.01399
36.0,-8.75,descending,213.6075
36.0,-8.5,descending,213.095
36.0,-8.25,descending,212.40332
36.0,-8.0,descending,212.14572
36.0,-7.75,descending,212.36833
36.0,-7.5,descending,212.7811
36.0,-7.25,descending,212.92221
36.0,-7.0,descending,212.83571
36.0,-6.75,descending,213.13284
36.0,-6.5,descending,215.25624
36.0,-6.25,descending,220.16856
36.0,-6.0,descending,230.3157
36.0,-5.75,descending,245.51714
36.0,-5.5,descending,248.56429
36.0,-5.25,descending,238.97333
36.0,-5.0,descending,224.84714
36.0,-4.75,descending,217.64499
36.0,-4.5,descending,214.90714
36.0,-4.25,descending,214.50166
36.0,-4.0,descending,214.31375
36.0,-3.75,descending,214.54668
36.0,-3.5,descending,214.7325
36.0,-3.25,descending,215.44666
36.0,-3.0,descending,216.86499
36.0,-2.75,descending,218.26001
36.0,-2.5,descending,219.7
36.0,-2.25,descending,220.01
36.0,-2.0,descending,220.0125
36.0,-1.75,descending,221.18857
36.0,-1.5,descending,223.68143
36.0,-1.25,descending,229.79498
36.0,-1.0,descending,238.59143
36.0,-0.75,descending,244.9325
36.0,-0.5,descending,246.8275
36.0,-0.25,descending,249.39572
36.0,0.0,descending,252.14886
36.0,0.25,descending,268.25714
36.0,0.5,descending,274.4025
36.0,0.75,descending,275.5325
36.0,1.0,descending,275.82623
36.0,1.25,descending,274.56714
36.0,1.5,descending,272.30444
36.0,1.75,descending,270.77142
36.0,2.0,descending,270.486
36.0,2.25,descending,270.39624
36.0,2.5,descending,269.5611
36.0,2.75,descending,268.66098
36.0,3.0,descending,268.00998
36.0,3.25,descending,268.22
36.0,3.5,descending,270.02365
36.0,3.75,descending,273.0627
36.0,4.0,descending,274.71332
36.0,4.25,descending,274.8354
36.0,4.5,descending,274.02844
36.0,4.75,descending,273.40732
36.0,5.0,descending,273.69293
36.0,5.25,descending,274.33
36.0,5.5,descending,275.1108
36.0,5.75,descending,275.792
36.0,12.25,descending,218.85999
36.0,12.5,descending,219.05238
36.0,12.75,descending,218.98412
36.0,13.0,descending,218.79266
36.0,13.25,descending,218.53307
36.0,13.5,descending,218.42308
36.0,13.75,descending,218.76363
36.0,14.0,descending,219.98584
36.0,14.25,descending,222.13445
36.0,14.5,descending,223.5891
36.0,14.75,descending,222.68
36.0,15.0,descending,221.17818
36.0,15.25,descending,220.83398
36.0,15.5,descending,221.15555
36.0,15.75,descending,221.34778
36.0,16.0,descending,221.30124
36.0,16.25,descending,221.13556
36.0,16.5,descending,220.74889
36.0,16.75,descending,219.90375
36.0,17.0,descending,219.30624
36.0,17.25,descending,218.5475
36.0,17.5,descending,217.85875
36.0,17.75,descending,217.57555
36.0,18.0,descending,216.72285
36.0,18.25,descending,215.57286
36.0,18.5,descending,214.68875
36.0,18.75,descending,213.31665
36.0,19.0,descending,212.03444
36.0,19.25,descending,210.835
36.0,19.5,descending,209.51
36.0,19.75,descending,208.73833
36.0,20.0,descending,208.2225
36.0,20.25,descending,208.16856
36.0,20.5,descending,208.17499
36.0,20.75,descending,208.24284
36.0,21.0,descending,208.37143
36.0,21.25,descending,208.89374
36.0,21.5,descending,210.10143
36.0,21.75,descending,211.90332
36.0,22.0,descending,212.57666
36.0,22.25,descending,212.15
36.0,22.5,descending,211.75856
36.0,22.75,descending,212.50285
36.0,23.0,descending,212.45499
36.0,23.25,descending,211.99571
36.0,23.5,descending,214.51749
36.0,23.75,descending,217.73749
36.0,24.0,descending,216.425
36.0,24.25,descending,214.24142
36.0,24.5,descending,211.79875
36.0,24.75,descending,213.09999
36.0,25.0,descending,211.22624
36.0,25.25,descending,209.34285
36.0,25.5,descending,208.79889
36.0,25.75,descending,207.31999
36.0,26.0,descending,206.8875
36.0,26.25,descending,208.64
36.0,26.5,descending,208.96858
36.0,26.75,descending,209.2939
36.0,27.0,descending,210.25772
36.0,27.25,descending,210.98091
36.0,27.5,descending,213.97665
36.0,27.75,descending,218.40096
36.0,28.0,descending,216.41286
36.0,28.25,descending,210.72157
36.0,28.5,descending,207.8575
36.0,28.75,descending,207.5535
36.0,29.0,descending,208.76572
36.0,29.25,descending,211.23955
36.0,29.5,descending,213.76917
36.0,29.75,descending,214.29799
36.0,30.0,descending,212.83179
36.0,30.25,descending,211.4775
36.0,30.5,descending,210.46106
36.0,30.75,descending,207.87
36.0,31.0,descending,207.43
36.0,31.25,descending,207.18999
36.0,31.5,descending,207.1575
36.0,31.75,descending,207.92778
36.0,32.0,descending,210.78714
36.0,32.25,descending,216.12666
36.0,32.5,descending,220.17624
36.0,32.75,descending,222.19331
36.0,33.0,descending,218.85374
36.0,33.25,descending,218.53
36.0,33.5,descending,216.43222
36.0,33.75,descending,214.29285
36.0,34.0,descending,212.5757
36.0,34.25,descending,213.77501
36.0,34.5,descending,213.0511
36.0,34.75,descending,211.89667
36.0,35.0,descending,209.95332
36.0,35.25,descending,208.82597
36.0,35.5,descending,212.23111
36.0,35.75,descending,228.22998
36.0,36.0,descending,254.63249
36.0,36.25,descending,265.16714
36.0,36.5,descending,265.38126
36.0,36.75,descending,263.78833
36.0,37.0,descending,260.93997
36.0,37.25,descending,259.13998
36.0,37.5,descending,258.97165
36.0,37.75,descending,260.0475
36.0,38.0,descending,259.1925
36.25,-12.25,descending,225.46199
36.25,-12.0,descending,223.88889
36.25,-11.75,descending,221.37999
36.25,-11.5,descending,218.97356
36.25,-11.25,descending,217.58075
36.25,-11.0,descending,216.74165
36.25,-10.75,descending,216.148
36.25,-10.5,descending,215.90999
36.25,-10.25,descending,215.82362
36.25,-10.0,descending,215.54443
36.25,-9.75,descending,215.16888
36.25,-9.5,descending,214.58
36.25,-9.25,descending,214.08124
36.25,-9.0,descending,213.67749
36.25,-8.75,descending,213.29778
36.25,-8.5,descending,212.72667
36.25,-8.25,descending,212.05998
36.25,-8.0,descending,211.53888
36.25,-7.75,descending,211.69624
36.25,-7.5,descending,212.16713
36.25,-7.25,descending,212.61165
36.25,-7.0,descending,212.94
36.25,-6.75,descending,213.75143
36.25,-6.5,descending,216.87285
36.25,-6.25,descending,225.20125
36.25,-6.0,descending,236.165
36.25,-5.75,descending,247.73375
36.25,-5.5,descending,250.25143
36.25,-5.25,descending,237.20427
36.25,-5.0,descending,223.25499
36.25,-4.75,descending,217.87572
36.25,-4.5,descending,214.98499
36.25,-4.25,descending,214.28874
36.25,-4.0,descending,214.145
36.25,-3.75,descending,214.52571
36.25,-3.5,descending,215.07999
36.25,-3.25,descending,215.84286
36.25,-3.0,descending,217.574
36.25,-2.75,descending,219.13
36.25,-2.5,descending,221.00665
36.25,-2.25,descending,221.74666
36.25,-2.0,descending,221.39
36.25,-1.75,descending,221.30624
36.25,-1.5,descending,222.88142
36.25,-1.25,descending,225.94124
36.25,-1.0,descending,228.91124
36.25,-0.75,descending,229.95285
36.25,-0.5,descending,232.76625
36.25,-0.25,descending,238.16856
36.25,0.0,descending,246.26874
36.25,0.25,descending,256.775
36.25,0.5,descending,263.2311
36.25,0.75,descending,268.63715
36.25,1.0,descending,271.58374
36.25,1.25,descending,272.29855
36.25,1.5,descending,272.4822
36.25,1.75,descending,272.0657
36.25,2.0,descending,271.79498
36.25,2.25,descending,271.58334
36.25,2.5,descending,271.208
36.25,2.75,descending,270.8125
36.25,3.0,descending,270.452
36.25,3.25,descending,270.845
36.25,3.5,descending,272.5318
36.25,3.75,descending,275.31454
36.25,4.0,descending,276.88272
36.25,4.25,descending,277.4375
36.25,4.5,descending,276.9125
36.25,4.75,descending,276.1723
36.25,5.0,descending,275.67313
36.25,5.25,descending,275.6682
36.25,5.5,descending,276.2519
36.25,5.75,descending,276.94833
36.25,12.5,descending,219.9261
36.25,12.75,descending,219.97624
36.25,13.0,descending,219.82187
36.25,13.25,descending,219.44998
36.25,13.5,descending,219.05461
36.25,13.75,descending,218.98499
36.25,14.0,descending,219.36
36.25,14.25,descending,220.65999
36.25,14.5,descending,222.326
36.25,14.75,descending,223.16899
36.25,15.0,descending,222.55444
36.25,15.25,descending,221.86874
36.25,15.5,descending,221.59332
36.25,15.75,descending,221.31624
36.25,16.0,descending,220.89624
36.25,16.25,descending,220.52428
36.25,16.5,descending,220.06499
36.25,16.75,descending,219.0275
36.25,17.0,descending,217.88571
36.25,17.25,descending,216.78874
36.25,17.5,descending,215.88165
36.25,17.75,descending,215.09166
36.25,18.0,descending,214.25749
36.25,18.25,descending,213.25
36.25,18.5,descending,211.98749
36.25,18.75,descending,211.02713
36.25,19.0,descending,209.81142
36.25,19.25,descending,209.01857
36.25,19.5,descending,208.19429
36.25,19.75,descending,207.805
36.25,20.0,descending,207.77167
36.25,20.25,descending,207.96143
36.25,20.5,descending,208.26143
36.25,20.75,descending,208.45999
36.25,21.0,descending,208.80429
36.25,21.25,descending,209.44199
36.25,21.5,descending,211.20874
36.25,21.75,descending,212.58
36.25,22.0,descending,213.29713
36.25,22.25,descending,213.37999
36.25,22.5,descending,213.43001
36.25,22.75,descending,215.156
36.25,23.0,descending,217.185
36.25,23.25,descending,212.87715
36.25,23.5,descending,211.215
36.25,23.75,descending,211.58142
36.25,24.0,descending,210.78874
36.25,24.25,descending,210.10715
36.25,24.5,descending,209.18666
36.25,24.75,descending,208.66284
36.25,25.0,descending,208.05249
36.25,25.25,descending,208.01375
36.25,25.5,descending,207.52249
36.25,25.75,descending,207.005
36.25,26.0,descending,206.80374
36.25,26.25,descending,208.04266
36.25,26.5,descending,208.65
36.25,26.75,descending,208.81
36.25,27.0,descending,209.23582
36.25,27.25,descending,210.16455
36.25,27.5,descending,214.77286
36.25,27.75,descending,223.22523
36.25,28.0,descending,224.53363
36.25,28.25,descending,216.7905
36.25,28.5,descending,210.0019
36.25,28.75,descending,209.44856
36.25,29.0,descending,214.80476
36.25,29.25,descending,224.1419
36.25,29.5,descending,231.65565
36.25,29.75,descending,233.2813
36.25,30.0,descending,229.32259
36.25,30.25,descending,224.80759
36.25,30.5,descending,220.65567
36.25,30.75,descending,209.72571
36.25,31.0,descending,207.53857
36.25,31.25,descending,207.36374
36.25,31.5,descending,207.82832
36.25,31.75,descending,209.56999
36.25,32.0,descending,215.08249
36.25,32.25,descending,223.68286
36.25,32.5,descending,235.25624
36.25,32.75,descending,238.76285
36.25,33.0,descending,240.89
36.25,33.25,descending,235.3243
