latitude,longitude,pass_type,brightness_temp_19v
35.5,-11.5,descending,187.26
35.5,-11.25,descending,187.20499
35.5,-11.0,descending,187.217
35.5,-10.75,descending,187.308
35.5,-10.5,descending,187.59546
35.5,-10.25,descending,187.72728
35.5,-10.0,descending,187.77155
35.5,-9.75,descending,187.68922
35.5,-9.5,descending,187.418
35.5,-9.25,descending,186.892
35.5,-9.0,descending,186.49736
35.5,-8.75,descending,186.2865
35.5,-8.5,descending,186.05814
35.5,-1.75,descending,207.98
35.5,-1.5,descending,209.84525
35.5,-1.25,descending,222.25063
35.5,-1.0,descending,242.16812
35.5,-0.75,descending,255.10768
35.5,-0.5,descending,262.74924
35.5,-0.25,descending,266.39453
35.5,0.0,descending,267.87817
35.5,0.25,descending,268.016
35.5,0.5,descending,267.86636
35.5,0.75,descending,267.91498
35.5,1.0,descending,268.1122
35.5,1.25,descending,268.26498
35.5,1.5,descending,268.16998
35.5,1.75,descending,267.635
35.5,2.0,descending,267.0722
35.5,2.25,descending,266.81873
35.5,2.5,descending,266.79373
35.5,2.75,descending,266.8157
35.5,3.0,descending,266.7125
35.5,3.25,descending,265.8911
35.5,3.5,descending,263.68375
35.5,3.75,descending,263.27426
35.5,4.0,descending,264.35748
35.5,4.25,descending,264.64142
35.5,4.5,descending,262.48715
35.5,4.75,descending,258.9075
35.5,5.0,descending,259.26428
35.5,5.25,descending,260.745
35.5,5.5,descending,260.8643
35.5,5.75,descending,260.565
35.5,6.0,descending,261.02
35.5,6.25,descending,261.13168
35.5,6.5,descending,261.52286
35.5,6.75,descending,261.02713
35.5,7.0,descending,259.8157
35.5,7.25,descending,259.7775
35.5,7.5,descending,260.74
35.5,7.75,descending,261.05286
35.5,8.0,descending,261.60376
35.5,8.25,descending,262.53714
35.5,8.5,descending,262.888
35.5,8.75,descending,262.80875
35.5,9.0,descending,263.18143
35.5,9.25,descending,263.99625
35.5,9.5,descending,264.71875
35.5,9.75,descending,265.12997
35.5,10.0,descending,265.04
35.5,10.25,descending,262.25
35.5,10.5,descending,258.47626
35.5,10.75,descending,245.94124
35.5,11.0,descending,213.06625
35.5,11.25,descending,190.14143
35.5,11.5,descending,184.78333
35.5,11.75,descending,184.26
35.5,12.0,descending,184.12
35.5,12.25,descending,184.27777
35.5,12.5,descending,184.4625
35.5,12.75,descending,184.22374
35.5,13.0,descending,184.043
35.5,13.25,descending,184.12375
35.5,13.5,descending,184.514
35.5,13.75,descending,184.9289
35.5,14.0,descending,185.511
35.5,14.25,descending,186.34332
35.5,14.5,descending,186.96748
35.5,14.75,descending,186.86165
35.5,15.0,descending,186.91249
35.5,15.25,descending,187.364
35.5,15.5,descending,187.61066
35.5,15.75,descending,187.88525
35.5,16.0,descending,188.24873
35.5,16.25,descending,188.04181
35.5,37.0,descending,257.24286
35.5,37.25,descending,257.4953
35.5,37.5,descending,258.93646
35.5,37.75,descending,261.28925
35.5,38.0,descending,262.9814
35.75,-13.0,descending,188.01666
35.75,-12.75,descending,188.02625
35.75,-12.5,descending,188.015
35.75,-12.25,descending,187.94124
35.75,-12.0,descending,187.9475
35.75,-11.75,descending,187.9
35.75,-11.5,descending,187.94556
35.75,-11.25,descending,188.084
35.75,-11.0,descending,188.269
35.75,-10.75,descending,188.554
35.75,-10.5,descending,188.90887
35.75,-10.25,descending,188.832
35.75,-10.0,descending,188.59908
35.75,-9.75,descending,188.435
35.75,-9.5,descending,187.96153
35.75,-9.25,descending,187.3257
35.75,-9.0,descending,186.82143
35.75,-8.75,descending,186.51611
35.75,-8.5,descending,186.30641
35.75,-8.25,descending,186.26399
35.75,-1.5,descending,195.06367
35.75,-1.25,descending,198.89188
35.75,-1.0,descending,211.4675
35.75,-0.75,descending,225.88077
35.75,-0.5,descending,239.4223
35.75,-0.25,descending,249.8109
35.75,0.0,descending,259.47
35.75,0.25,descending,264.641
35.75,0.5,descending,267.14816
35.75,0.75,descending,267.53125
35.75,1.0,descending,267.923
35.75,1.25,descending,268.61444
35.75,1.5,descending,269.01123
35.75,1.75,descending,268.66626
35.75,2.0,descending,268.06
35.75,2.25,descending,267.53442
35.75,2.5,descending,267.23248
35.75,2.75,descending,267.0389
35.75,3.0,descending,267.03333
35.75,3.25,descending,266.94427
35.75,3.5,descending,266.4343
35.75,3.75,descending,265.32
35.75,4.0,descending,265.4643
35.75,4.25,descending,265.6425
35.75,4.5,descending,264.2314
35.75,4.75,descending,260.78287
35.75,5.0,descending,259.4625
35.75,5.25,descending,260.70834
35.75,5.5,descending,260.82123
35.75,5.75,descending,260.85666
35.75,6.0,descending,261.85428
35.75,6.25,descending,261.71332
35.75,6.5,descending,260.6975
35.75,6.75,descending,259.698
35.75,7.0,descending,257.34113
35.75,7.25,descending,258.35
35.75,7.5,descending,261.2
35.75,7.75,descending,262.02997
35.75,8.0,descending,262.6614
35.75,8.25,descending,263.14713
35.75,8.5,descending,262.95667
35.75,8.75,descending,262.51248
35.75,9.0,descending,262.53714
35.75,9.25,descending,263.21
35.75,9.5,descending,264.23123
35.75,9.75,descending,264.79285
35.75,10.0,descending,264.63748
35.75,10.25,descending,259.88333
35.75,10.5,descending,251.03375
35.75,10.75,descending,232.48428
35.75,11.0,descending,206.39
35.75,11.25,descending,188.64624
35.75,11.5,descending,185.20714
35.75,11.75,descending,184.59143
35.75,12.0,descending,184.3875
35.75,12.25,descending,184.555
35.75,12.5,descending,184.66624
35.75,12.75,descending,184.43332
35.75,13.0,descending,184.23778
35.75,13.25,descending,184.20332
35.75,13.5,descending,184.47
35.75,13.75,descending,184.93666
35.75,14.0,descending,186.41908
35.75,14.25,descending,190.056
35.75,14.5,descending,190.31181
35.75,14.75,descending,188.13545
35.75,15.0,descending,186.94615
35.75,15.25,descending,186.8277
35.75,15.5,descending,186.895
35.75,15.75,descending,187.22646
35.75,16.0,descending,187.21262
35.75,16.25,descending,186.83
35.75,16.5,descending,186.86427
35.75,37.0,descending,258.28998
35.75,37.25,descending,257.3678
35.75,37.5,descending,256.77936
35.75,37.75,descending,257.52213
35.75,38.0,descending,258.05875
36.0,-13.0,descending,188.635
36.0,-12.75,descending,188.64749
36.0,-12.5,descending,188.6975
36.0,-12.25,descending,188.76
36.0,-12.0,descending,188.98665
36.0,-11.75,descending,188.98111
36.0,-11.5,descending,189.02556
36.0,-11.25,descending,189.08444
36.0,-11.0,descending,189.39777
36.0,-10.75,descending,189.95401
36.0,-10.5,descending,189.98544
36.0,-10.25,descending,189.55727
36.0,-10.0,descending,189.23363
36.0,-9.75,descending,189.12999
36.0,-9.5,descending,188.61784
36.0,-9.25,descending,187.82599
36.0,-9.0,descending,186.93312
36.0,-8.75,descending,186.41315
36.0,-8.5,descending,186.20857
36.0,-8.25,descending,185.99864
36.0,-1.5,descending,188.22705
36.0,-1.25,descending,187.82176
36.0,-1.0,descending,190.08734
36.0,-0.75,descending,195.74538
36.0,-0.5,descending,202.67415
36.0,-0.25,descending,214.39166
36.0,0.0,descending,229.50832
36.0,0.25,descending,246.779
36.0,0.5,descending,259.688
36.0,0.75,descending,265.392
36.0,1.0,descending,266.425
36.0,1.25,descending,267.55624
36.0,1.5,descending,268.76443
36.0,1.75,descending,269.15778
36.0,2.0,descending,268.86664
36.0,2.25,descending,268.39856
36.0,2.5,descending,267.9511
36.0,2.75,descending,267.34
36.0,3.0,descending,266.59668
36.0,3.25,descending,266.195
36.0,3.5,descending,266.20123
36.0,3.75,descending,266.16125
36.0,4.0,descending,265.86874
36.0,4.25,descending,265.71143
36.0,4.5,descending,264.95428
36.0,4.75,descending,263.19284
36.0,5.0,descending,262.05142
36.0,5.25,descending,261.68427
36.0,5.5,descending,261.50143
36.0,5.75,descending,260.95248
36.0,6.0,descending,262.0
36.0,6.25,descending,262.16998
36.0,6.5,descending,260.7143
36.0,6.75,descending,258.9925
36.0,7.0,descending,257.67856
36.0,7.25,descending,258.31
36.0,7.5,descending,261.42715
36.0,7.75,descending,262.72748
36.0,8.0,descending,263.3
36.0,8.25,descending,263.6486
36.0,8.5,descending,263.3975
36.0,8.75,descending,262.71713
36.0,9.0,descending,262.4457
36.0,9.25,descending,262.938
36.0,9.5,descending,264.07797
36.0,9.75,descending,264.922
36.0,10.0,descending,264.45834
36.0,10.25,descending,258.09714
36.0,10.5,descending,238.62375
36.0,10.75,descending,211.69376
36.0,11.0,descending,195.52571
36.0,11.25,descending,187.62
36.0,11.5,descending,185.86444
36.0,11.75,descending,185.26857
36.0,12.0,descending,185.0311
36.0,12.25,descending,185.0425
36.0,12.5,descending,185.14777
36.0,12.75,descending,185.12125
36.0,13.0,descending,185.03099
36.0,13.25,descending,185.03221
36.0,13.5,descending,185.08624
36.0,13.75,descending,185.707
36.0,14.0,descending,189.269
36.0,14.25,descending,193.238
36.0,14.5,descending,191.56999
36.0,14.75,descending,188.08545
36.0,15.0,descending,186.94666
36.0,15.25,descending,186.60583
36.0,15.5,descending,186.58133
36.0,15.75,descending,186.74187
36.0,16.0,descending,186.58249
36.0,16.25,descending,186.66782
36.0,16.5,descending,187.1011
36.0,37.0,descending,260.47998
36.0,37.25,descending,258.9178
36.0,37.5,descending,255.50334
36.0,37.75,descending,252.84143
36.0,38.0,descending,251.6175
36.25,-13.0,descending,189.76498
36.25,-12.75,descending,189.88875
36.25,-12.5,descending,189.99625
36.25,-12.25,descending,190.30714
36.25,-12.0,descending,190.2089
36.25,-11.75,descending,190.02249
36.25,-11.5,descending,189.88124
36.25,-11.25,descending,189.87888
36.25,-11.0,descending,190.25888
36.25,-10.75,descending,190.61665
36.25,-10.5,descending,190.287
36.25,-10.25,descending,189.729
36.25,-10.0,descending,189.7275
36.25,-9.75,descending,189.68584
36.25,-9.5,descending,189.01271
36.25,-9.25,descending,187.885
36.25,-9.0,descending,186.675
36.25,-8.75,descending,186.03714
36.25,-8.5,descending,185.73476
36.25,-8.25,descending,185.5523
36.25,-8.0,descending,185.574
36.25,-1.5,descending,185.04785
36.25,-1.25,descending,184.88445
36.25,-1.0,descending,184.84937
36.25,-0.75,descending,185.45285
36.25,-0.5,descending,187.08
36.25,-0.25,descending,190.12091
36.25,0.0,descending,197.2675
36.25,0.25,descending,214.70999
36.25,0.5,descending,233.52701
36.25,0.75,descending,249.86555
36.25,1.0,descending,259.72668
36.25,1.25,descending,264.24777
36.25,1.5,descending,265.9911
36.25,1.75,descending,267.2225
36.25,2.0,descending,267.7775
36.25,2.25,descending,267.8522
36.25,2.5,descending,267.9357
36.25,2.75,descending,268.0175
36.25,3.0,descending,267.6214
36.25,3.25,descending,266.61624
36.25,3.5,descending,265.9114
36.25,3.75,descending,265.88333
36.25,4.0,descending,265.95572
36.25,4.25,descending,265.94284
36.25,4.5,descending,265.60858
36.25,4.75,descending,264.31
36.25,5.0,descending,263.0043
36.25,5.25,descending,262.68713
36.25,5.5,descending,262.38858
36.25,5.75,descending,261.72284
36.25,6.0,descending,261.89664
36.25,6.25,descending,262.18143
36.25,6.5,descending,261.13858
36.25,6.75,descending,259.89667
36.25,7.0,descending,259.375
36.25,7.25,descending,260.53143
36.25,7.5,descending,261.836
36.25,7.75,descending,263.22858
36.25,8.0,descending,263.92374
36.25,8.25,descending,264.44833
36.25,8.5,descending,264.46
36.25,8.75,descending,263.835
36.25,9.0,descending,263.25125
36.25,9.25,descending,263.17715
36.25,9.5,descending,264.1275
36.25,9.75,descending,265.10428
36.25,10.0,descending,264.90125
36.25,10.25,descending,255.6525
36.25,10.5,descending,229.91142
36.25,10.75,descending,204.82874
36.25,11.0,descending,191.15572
36.25,11.25,descending,187.44429
36.25,11.5,descending,186.66142
36.25,11.75,descending,186.02141
36.25,12.0,descending,185.82857
36.25,12.25,descending,185.71625
36.25,12.5,descending,185.92
36.25,12.75,descending,186.01
36.25,13.0,descending,186.1975
36.25,13.25,descending,186.36374
36.25,13.5,descending,186.457
36.25,13.75,descending,187.48334
36.25,14.0,descending,190.34444
36.25,14.25,descending,191.92363
36.25,14.5,descending,189.69727
36.25,14.75,descending,188.28453
36.25,15.0,descending,187.88084
36.25,15.25,descending,187.73923
36.25,15.5,descending,187.47923
36.25,15.75,descending,187.41072
36.25,16.0,descending,187.13235
36.25,16.25,descending,187.02052
36.25,16.5,descending,187.77037
36.25,16.75,descending,188.905
36.25,37.0,descending,261.59332
36.25,37.25,descending,261.0979
36.25,37.5,descending,258.3253
36.25,37.75,descending,254.72307
36.25,38.0,descending,252.85286
36.5,-13.0,descending,191.1075
36.5,-12.75,descending,191.31749
36.5,-12.5,descending,191.40111
36.5,-12.25,descending,191.43143
36.5,-12.0,descending,191.03
36.5,-11.75,descending,190.55856
36.5,-11.5,descending,190.552
36.5,-11.25,descending,190.71555
36.5,-11.0,descending,190.97
36.5,-10.75,descending,190.76625
36.5,-10.5,descending,189.99454
36.5,-10.25,descending,189.58778
36.5,-10.0,descending,189.626
36.5,-9.75,descending,189.41222
36.5,-9.5,descending,188.74583
36.5,-9.25,descending,187.48357
36.5,-9.0,descending,186.322
36.5,-8.75,descending,185.72311
36.5,-8.5,descending,185.4545
36.5,-8.25,descending,185.62454
36.5,-8.0,descending,186.75175
36.5,-1.5,descending,183.913
36.5,-1.25,descending,183.91353
36.5,-1.0,descending,183.97812
36.5,-0.75,descending,184.16214
36.5,-0.5,descending,184.5723
36.5,-0.25,descending,185.16142
36.5,0.0,descending,186.29181
36.5,0.25,descending,189.61916
36.5,0.5,descending,199.30092
36.5,0.75,descending,210.90778
36.5,1.0,descending,231.47182
36.5,1.25,descending,242.17888
36.5,1.5,descending,248.08899
36.5,1.75,descending,252.35222
36.5,2.0,descending,254.59665
36.5,2.25,descending,257.56125
36.5,2.5,descending,259.69333
36.5,2.75,descending,264.44623
36.5,3.0,descending,265.71
36.5,3.25,descending,265.74625
36.5,3.5,descending,265.77
36.5,3.75,descending,265.88
36.5,4.0,descending,265.5543
36.5,4.25,descending,265.05875
36.5,4.5,descending,265.23285
36.5,4.75,descending,263.63858
36.5,5.0,descending,261.1411
36.5,5.25,descending,260.5
36.5,5.5,descending,260.50287
36.5,5.75,descending,261.268
36.5,6.0,descending,261.16748
36.5,6.25,descending,261.41284
36.5,6.5,descending,260.7375
36.5,6.75,descending,260.31
36.5,7.0,descending,260.37872
36.5,7.25,descending,261.3657
36.5,7.5,descending,262.47626
36.5,7.75,descending,263.215
36.5,8.0,descending,263.82623
36.5,8.25,descending,264.52856
36.5,8.5,descending,264.81665
36.5,8.75,descending,264.34
36.5,9.0,descending,263.85858
36.5,9.25,descending,263.3825
36.5,9.5,descending,264.01285
36.5,9.75,descending,264.63873
36.5,10.0,descending,264.17142
36.5,10.25,descending,256.24124
36.5,10.5,descending,234.5575
36.5,10.75,descending,214.28857
36.5,11.0,descending,195.1075
36.5,11.25,descending,188.7
36.5,11.5,descending,187.28778
36.5,11.75,descending,186.97125
36.5,12.0,descending,186.9489
36.5,12.25,descending,186.5743
36.5,12.5,descending,186.74875
36.5,12.75,descending,187.04222
36.5,13.0,descending,187.53874
36.5,13.25,descending,188.04666
36.5,13.5,descending,188.36777
36.5,13.75,descending,189.31332
36.5,14.0,descending,190.4709
36.5,14.25,descending,190.73776
36.5,14.5,descending,191.83665
36.5,14.75,descending,194.46333
36.5,15.0,descending,194.26332
36.5,15.25,descending,190.88416
36.5,15.5,descending,188.19693
36.5,15.75,descending,187.40999
36.5,16.0,descending,187.26556
36.5,16.25,descending,187.66823
36.5,16.5,descending,189.485
36.5,16.75,descending,191.35071
36.5,37.25,descending,263.17526
36.5,37.5,descending,262.15524
36.5,37.75,descending,259.9193
36.5,38.0,descending,257.94873
36.75,-13.0,descending,191.745
36.75,-12.75,descending,191.87125
36.75,-12.5,descending,191.72856
36.75,-12.25,descending,191.36714
36.75,-12.0,descending,190.845
36.75,-11.75,descending,190.59874
36.75,-11.5,descending,190.9411
36.75,-11.25,descending,191.23375
36.75,-11.0,descending,191.21889
36.75,-10.75,descending,190.637
36.75,-10.5,descending,189.855
36.75,-10.25,descending,189.47818
36.75,-10.0,descending,189.25728
36.75,-9.75,descending,188.84917
36.75,-9.5,descending,187.97417
36.75,-9.25,descending,187.1375
36.75,-9.0,descending,187.30501
36.75,-8.75,descending,187.51143
36.75,-8.5,descending,187.49437
36.75,-8.25,descending,188.13052
36.75,-8.0,descending,191.67538
36.75,-7.75,descending,195.53
36.75,-1.5,descending,184.18399
36.75,-1.25,descending,184.02158
36.75,-1.0,descending,183.94125
36.75,-0.75,descending,184.10214
36.75,-0.5,descending,184.36769
36.75,-0.25,descending,184.6609
36.75,0.0,descending,184.93544
36.75,0.25,descending,185.126
36.75,0.5,descending,185.79599
36.75,0.75,descending,189.50444
36.75,1.0,descending,193.528
36.75,1.25,descending,202.87375
36.75,1.5,descending,212.83333
36.75,1.75,descending,216.3575
36.75,2.0,descending,219.9025
36.75,2.25,descending,227.26125
36.75,2.5,descending,228.14856
36.75,2.75,descending,238.7175
36.75,3.0,descending,246.82748
36.75,3.25,descending,251.76427
36.75,3.5,descending,253.63428
36.75,3.75,descending,257.74
36.75,4.0,descending,259.04874
36.75,4.25,descending,257.744
36.75,4.5,descending,256.80875
36.75,4.75,descending,254.87
36.75,5.0,descending,250.62166
36.75,5.25,descending,248.27144
36.75,5.5,descending,248.95142
36.75,5.75,descending,253.28857
36.75,6.0,descending,254.23164
36.75,6.25,descending,258.10284
36.75,6.5,descending,257.08167
36.75,6.75,descending,256.22
36.75,7.0,descending,255.98334
36.75,7.25,descending,258.20334
36.75,7.5,descending,257.8814
36.75,7.75,descending,258.33856
36.75,8.0,descending,258.36667
36.75,8.25,descending,258.89163
36.75,8.5,descending,260.5711
36.75,8.75,descending,261.912
36.75,9.0,descending,262.2314
36.75,9.25,descending,261.79288
36.75,9.5,descending,262.7825
36.75,9.75,descending,262.9057
36.75,10.0,descending,259.40997
36.75,10.25,descending,247.73428
36.75,10.5,descending,237.85875
36.75,10.75,descending,226.978
36.75,11.0,descending,205.01999
36.75,11.25,descending,191.57143
36.75,11.5,descending,188.29141
36.75,11.75,descending,188.2625
36.75,12.0,descending,188.5775
36.75,12.25,descending,187.60571
36.75,12.5,descending,187.59375
36.75,12.75,descending,188.1275
36.75,13.0,descending,188.99777
36.75,13.25,descending,189.62
36.75,13.5,descending,190.59
36.75,13.75,descending,192.36398
36.75,14.0,descending,194.01375
36.75,14.25,descending,200.51544
36.75,14.5,descending,208.431
36.75,14.75,descending,215.42221
36.75,15.0,descending,209.70798
36.75,15.25,descending,196.88818
36.75,15.5,descending,189.55539
36.75,15.75,descending,187.70076
36.75,16.0,descending,187.93999
36.75,16.25,descending,189.17706
36.75,16.5,descending,191.4219
36.75,16.75,descending,192.46124
36.75,37.25,descending,263.72467
36.75,37.5,descending,263.38333
36.75,37.75,descending,262.43533
36.75,38.0,descending,261.05002
37.0,-13.0,descending,191.37799
37.0,-12.75,descending,191.43143
37.0,-12.5,descending,191.01445
37.0,-12.25,descending,190.50429
37.0,-12.0,descending,190.045
37.0,-11.75,descending,190.00223
37.0,-11.5,descending,190.53555
37.0,-11.25,descending,190.71555
37.0,-11.0,descending,190.58
37.0,-10.75,descending,190.37334
37.0,-10.5,descending,189.91908
37.0,-10.25,descending,189.5425
37.0,-10.0,descending,189.0625
37.0,-9.75,descending,188.58727
37.0,-9.5,descending,187.9375
37.0,-9.25,descending,188.8809
37.0,-9.0,descending,194.75143
37.0,-8.75,descending,200.99533
37.0,-8.5,descending,204.45125
37.0,-8.25,descending,208.8865
37.0,-8.0,descending,212.98167
37.0,-7.75,descending,216.8323
37.0,-1.5,descending,185.72
37.0,-1.25,descending,185.649
37.0,-1.0,descending,184.49333
37.0,-0.75,descending,184.31534
37.0,-0.5,descending,184.4077
37.0,-0.25,descending,184.54333
37.0,0.0,descending,184.67084
37.0,0.25,descending,184.78082
37.0,0.5,descending,184.96909
37.0,0.75,descending,185.36273
37.0,1.0,descending,185.93666
37.0,1.25,descending,187.79332
37.0,1.5,descending,189.613
37.0,1.75,descending,191.83665
37.0,2.0,descending,194.04999
37.0,2.25,descending,198.5475
37.0,2.5,descending,199.66556
37.0,2.75,descending,205.53624
37.0,3.0,descending,212.3075
37.0,3.25,descending,216.43124
37.0,3.5,descending,221.91333
37.0,3.75,descending,232.825
37.0,4.0,descending,233.69714
37.0,4.25,descending,235.5
37.0,4.5,descending,232.02374
37.0,4.75,descending,229.46428
37.0,5.0,descending,229.685
37.0,5.25,descending,223.31
37.0,5.5,descending,226.7475
37.0,5.75,descending,228.30429
37.0,6.0,descending,236.85143
37.0,6.25,descending,240.52374
37.0,6.5,descending,243.63428
37.0,6.75,descending,241.35999
37.0,7.0,descending,240.17
37.0,7.25,descending,244.01143
37.0,7.5,descending,244.33142
37.0,7.75,descending,241.73999
37.0,8.0,descending,241.57857
37.0,8.25,descending,246.46666
37.0,8.5,descending,243.5275
37.0,8.75,descending,251.03285
37.0,9.0,descending,255.27
37.0,9.25,descending,258.2225
37.0,9.5,descending,258.35748
37.0,9.75,descending,257.37857
37.0,10.0,descending,250.14374
37.0,10.25,descending,230.72714
37.0,10.5,descending,223.6725
37.0,10.75,descending,225.36665
37.0,11.0,descending,211.12
37.0,11.25,descending,194.03624
37.0,11.5,descending,189.07713
37.0,11.75,descending,189.03874
37.0,12.0,descending,189.11874
37.0,12.25,descending,188.31714
37.0,12.5,descending,188.37999
37.0,12.75,descending,189.23
37.0,13.0,descending,190.55124
37.0,13.25,descending,192.54
37.0,13.5,descending,197.46555
37.0,13.75,descending,202.86624
37.0,14.0,descending,209.554
37.0,14.25,descending,223.415
37.0,14.5,descending,239.80727
37.0,14.75,descending,240.44362
37.0,15.0,descending,227.15727
37.0,15.25,descending,204.29167
37.0,15.5,descending,191.47537
37.0,15.75,descending,188.82082
37.0,16.0,descending,189.32199
37.0,16.25,descending,190.84
37.0,16.5,descending,191.75905
37.0,16.75,descending,190.44331
37.0,17.0,descending,188.844
37.0,37.25,descending,262.82544
37.0,37.5,descending,262.62
37.0,37.75,descending,262.38126
37.0,38.0,descending,261.9925
37.25,-13.0,descending,190.64
37.25,-12.75,descending,190.55998
37.25,-12.5,descending,190.05374
37.25,-12.25,descending,189.66284
37.25,-12.0,descending,189.1875
37.25,-11.75,descending,189.095
37.25,-11.5,descending,189.565
37.25,-11.25,descending,189.57875
37.25,-11.0,descending,189.51999
37.25,-10.75,descending,189.472
37.25,-10.5,descending,189.29124
37.25,-10.25,descending,188.92726
37.25,-10.0,descending,188.90999
37.25,-9.75,descending,188.8011
37.25,-9.5,descending,188.595
37.25,-9.25,descending,194.06416
37.25,-9.0,descending,210.41167
37.25,-8.75,descending,227.87929
37.25,-8.5,descending,238.68498
37.25,-8.25,descending,243.85866
37.25,-8.0,descending,245.38272
37.25,-7.75,descending,245.3287
37.25,-1.25,descending,190.13445
37.25,-1.0,descending,186.39722
37.25,-0.75,descending,184.8
37.25,-0.5,descending,184.4123
37.25,-0.25,descending,184.46
37.25,0.0,descending,184.575
37.25,0.25,descending,184.743
37.25,0.5,descending,185.058
37.25,0.75,descending,185.52333
37.25,1.0,descending,186.01556
37.25,1.25,descending,186.34444
37.25,1.5,descending,186.54555
37.25,1.75,descending,186.91
37.25,2.0,descending,187.8475
37.25,2.25,descending,188.735
37.25,2.5,descending,189.38625
37.25,2.75,descending,190.39749
37.25,3.0,descending,192.175
37.25,3.25,descending,195.13332
37.25,3.5,descending,195.85857
37.25,3.75,descending,198.70332
37.25,4.0,descending,205.02374
37.25,4.25,descending,205.41167
37.25,4.5,descending,205.75285
37.25,4.75,descending,206.08167
37.25,5.0,descending,203.98125
37.25,5.25,descending,203.97166
37.25,5.5,descending,202.53876
37.25,5.75,descending,204.70833
37.25,6.0,descending,208.38374
37.25,6.25,descending,213.95798
37.25,6.5,descending,220.22856
37.25,6.75,descending,217.50856
37.25,7.0,descending,217.47285
37.25,7.25,descending,219.13165
37.25,7.5,descending,220.74875
37.25,7.75,descending,218.815
37.25,8.0,descending,218.55856
37.25,8.25,descending,222.60875
37.25,8.5,descending,224.72499
37.25,8.75,descending,229.27124
37.25,9.0,descending,238.6843
37.25,9.25,descending,248.79124
37.25,9.5,descending,247.76999
37.25,9.75,descending,247.93001
37.25,10.0,descending,237.202
37.25,10.25,descending,218.01999
37.25,10.5,descending,209.38599
37.25,10.75,descending,214.7175
37.25,11.0,descending,207.15572
37.25,11.25,descending,195.38374
37.25,11.5,descending,190.15428
37.25,11.75,descending,189.37715
37.25,12.0,descending,189.03499
37.25,12.25,descending,188.93713
37.25,12.5,descending,190.33875
