latitude,longitude,pass_type,brightness_temp_19v
35.75,-5.25,ascending,234.68124
35.75,-5.0,ascending,217.37375
35.75,-4.75,ascending,201.86249
35.75,-4.5,ascending,196.06125
35.75,-4.25,ascending,194.79285
35.75,-4.0,ascending,194.29
35.75,-3.75,ascending,193.54141
35.75,-3.5,ascending,193.805
35.75,-3.25,ascending,194.515
35.75,-3.0,ascending,194.53833
35.75,-2.75,ascending,194.46858
35.75,-2.5,ascending,194.79668
35.75,-2.25,ascending,195.30714
35.75,-2.0,ascending,195.70999
35.75,-1.75,ascending,196.45166
35.75,-1.5,ascending,198.67
35.75,-1.25,ascending,205.895
35.75,-1.0,ascending,216.39749
35.75,-0.75,ascending,224.57166
35.75,-0.5,ascending,231.51143
35.75,-0.25,ascending,239.37166
35.75,0.0,ascending,237.66428
35.75,0.25,ascending,261.61572
35.75,0.5,ascending,280.87
35.75,0.75,ascending,289.8643
35.75,1.0,ascending,294.97333
35.75,1.25,ascending,297.62997
35.75,1.5,ascending,297.4325
35.75,1.75,ascending,297.56427
35.75,2.0,ascending,297.66284
35.75,2.25,ascending,298.794
35.75,2.5,ascending,299.43286
35.75,2.75,ascending,299.88834
35.75,3.0,ascending,300.25
35.75,3.25,ascending,300.05856
35.75,3.5,ascending,299.87668
35.75,3.75,ascending,299.38715
35.75,4.0,ascending,298.685
35.75,4.25,ascending,298.05426
35.75,4.5,ascending,297.34714
35.75,4.75,ascending,296.13998
35.75,5.0,ascending,296.1025
35.75,5.25,ascending,296.65375
35.75,5.5,ascending,296.94623
35.75,5.75,ascending,297.2689
35.75,6.0,ascending,298.82776
35.75,6.25,ascending,299.76248
35.75,6.5,ascending,299.925
35.75,6.75,ascending,299.50702
35.75,7.0,ascending,299.02725
35.75,7.25,ascending,298.88748
35.75,7.5,ascending,299.22546
35.75,7.75,ascending,299.0527
35.75,8.0,ascending,299.06693
35.75,8.25,ascending,299.2775
35.75,8.5,ascending,299.14188
35.75,8.75,ascending,298.39133
35.75,9.0,ascending,297.49863
35.75,9.25,ascending,297.20306
35.75,9.5,ascending,297.16
35.75,16.0,ascending,207.47
35.75,16.25,ascending,207.63611
35.75,16.5,ascending,206.90167
35.75,16.75,ascending,205.77856
35.75,17.0,ascending,204.44461
35.75,17.25,ascending,203.79454
35.75,17.5,ascending,203.74846
35.75,17.75,ascending,204.69545
35.75,18.0,ascending,205.599
35.75,18.25,ascending,205.27998
35.75,18.5,ascending,204.01888
35.75,18.75,ascending,202.73334
35.75,19.0,ascending,201.99222
35.75,19.25,ascending,201.6875
35.75,19.5,ascending,201.86
35.75,19.75,ascending,201.97856
35.75,20.0,ascending,201.99333
35.75,20.25,ascending,202.19286
35.75,20.5,ascending,202.30713
35.75,20.75,ascending,202.5125
35.75,21.0,ascending,202.91374
35.75,21.25,ascending,203.29001
35.75,21.5,ascending,203.30998
35.75,21.75,ascending,202.80856
35.75,22.0,ascending,202.05998
35.75,22.25,ascending,201.54625
35.75,22.5,ascending,201.30856
35.75,22.75,ascending,201.34999
35.75,23.0,ascending,202.38124
35.75,23.25,ascending,203.40001
35.75,23.5,ascending,205.26625
35.75,23.75,ascending,207.39714
35.75,24.0,ascending,205.03624
35.75,24.25,ascending,202.48833
35.75,24.5,ascending,200.81857
35.75,24.75,ascending,200.73999
35.75,25.0,ascending,199.755
35.75,25.25,ascending,199.02
35.75,25.5,ascending,198.78285
35.75,25.75,ascending,197.025
35.75,26.0,ascending,194.702
35.75,26.25,ascending,193.55
35.75,26.5,ascending,192.98856
35.75,26.75,ascending,193.59125
35.75,27.0,ascending,196.02856
35.75,27.25,ascending,198.03749
35.75,27.5,ascending,198.14874
35.75,27.75,ascending,206.41286
35.75,28.0,ascending,212.19832
35.75,28.25,ascending,201.98999
35.75,28.5,ascending,193.44875
35.75,28.75,ascending,193.23999
35.75,29.0,ascending,195.98428
35.75,29.25,ascending,201.61287
35.75,29.5,ascending,206.35625
35.75,29.75,ascending,207.05286
35.75,30.0,ascending,203.07375
35.75,30.25,ascending,199.04
35.75,30.5,ascending,193.85374
35.75,30.75,ascending,190.69624
35.75,31.0,ascending,189.927
35.75,31.25,ascending,189.988
35.75,31.5,ascending,190.75
35.75,31.75,ascending,192.64908
35.75,32.0,ascending,197.74908
35.75,32.25,ascending,206.043
35.75,32.5,ascending,210.97182
35.75,32.75,ascending,211.37
35.75,33.0,ascending,206.56152
35.75,33.25,ascending,202.13133
35.75,33.5,ascending,197.87175
35.75,33.75,ascending,195.84047
35.75,34.0,ascending,198.80376
36.0,-8.75,ascending,189.78082
36.0,-8.5,ascending,189.58263
36.0,-8.25,ascending,189.37646
36.0,-8.0,ascending,189.03714
36.0,-7.75,ascending,188.8877
36.0,-7.5,ascending,188.80916
36.0,-7.25,ascending,188.9418
36.0,-7.0,ascending,189.02272
36.0,-6.75,ascending,189.26271
36.0,-6.5,ascending,190.524
36.0,-6.25,ascending,194.18889
36.0,-6.0,ascending,205.276
36.0,-5.75,ascending,222.17332
36.0,-5.5,ascending,238.605
36.0,-5.25,ascending,236.35777
36.0,-5.0,ascending,218.75665
36.0,-4.75,ascending,204.90222
36.0,-4.5,ascending,198.515
36.0,-4.25,ascending,195.83
36.0,-4.0,ascending,194.53624
36.0,-3.75,ascending,193.42624
36.0,-3.5,ascending,193.1157
36.0,-3.25,ascending,193.12285
36.0,-3.0,ascending,193.45111
36.0,-2.75,ascending,193.76143
36.0,-2.5,ascending,194.43625
36.0,-2.25,ascending,195.02167
36.0,-2.0,ascending,195.44142
36.0,-1.75,ascending,195.78572
36.0,-1.5,ascending,196.07143
36.0,-1.25,ascending,197.73286
36.0,-1.0,ascending,198.9475
36.0,-0.75,ascending,202.77286
36.0,-0.5,ascending,205.74857
36.0,-0.25,ascending,211.0957
36.0,0.0,ascending,213.98
36.0,0.25,ascending,239.50166
36.0,0.5,ascending,252.64285
36.0,0.75,ascending,269.22165
36.0,1.0,ascending,280.57623
36.0,1.25,ascending,286.615
36.0,1.5,ascending,287.58334
36.0,1.75,ascending,291.14835
36.0,2.0,ascending,292.68
36.0,2.25,ascending,293.7725
36.0,2.5,ascending,294.6914
36.0,2.75,ascending,295.632
36.0,3.0,ascending,295.37125
36.0,3.25,ascending,297.4643
36.0,3.5,ascending,298.3375
36.0,3.75,ascending,298.4957
36.0,4.0,ascending,298.2225
36.0,4.25,ascending,297.48874
36.0,4.5,ascending,297.45108
36.0,4.75,ascending,296.80856
36.0,5.0,ascending,295.215
36.0,5.25,ascending,294.88998
36.0,5.5,ascending,296.26398
36.0,5.75,ascending,298.1175
36.0,6.0,ascending,299.7825
36.0,6.25,ascending,300.839
36.0,6.5,ascending,301.18777
36.0,6.75,ascending,301.06335
36.0,7.0,ascending,301.132
36.0,7.25,ascending,300.61
36.0,7.5,ascending,300.10364
36.0,7.75,ascending,299.70615
36.0,8.0,ascending,299.66
36.0,8.25,ascending,299.64716
36.0,8.5,ascending,299.608
36.0,8.75,ascending,299.3322
36.0,9.0,ascending,298.80142
36.0,9.25,ascending,298.43878
36.0,16.0,ascending,205.33235
36.0,16.25,ascending,205.61313
36.0,16.5,ascending,204.70187
36.0,16.75,ascending,204.2423
36.0,17.0,ascending,203.50072
36.0,17.25,ascending,203.3077
36.0,17.5,ascending,204.02798
36.0,17.75,ascending,205.32
36.0,18.0,ascending,206.005
36.0,18.25,ascending,204.866
36.0,18.5,ascending,203.3189
36.0,18.75,ascending,202.19875
36.0,19.0,ascending,201.79819
36.0,19.25,ascending,201.81332
36.0,19.5,ascending,202.1125
36.0,19.75,ascending,202.51334
36.0,20.0,ascending,202.78712
36.0,20.25,ascending,202.72554
36.0,20.5,ascending,202.43375
36.0,20.75,ascending,202.38625
36.0,21.0,ascending,202.69714
36.0,21.25,ascending,203.015
36.0,21.5,ascending,202.95142
36.0,21.75,ascending,202.43375
36.0,22.0,ascending,201.92874
36.0,22.25,ascending,201.67749
36.0,22.5,ascending,202.62428
36.0,22.75,ascending,204.33286
36.0,23.0,ascending,208.9343
36.0,23.25,ascending,208.55713
36.0,23.5,ascending,204.00429
36.0,23.75,ascending,199.87428
36.0,24.0,ascending,198.32666
36.0,24.25,ascending,197.75572
36.0,24.5,ascending,198.01714
36.0,24.75,ascending,197.98428
36.0,25.0,ascending,197.62572
36.0,25.25,ascending,198.16856
36.0,25.5,ascending,198.83499
36.0,25.75,ascending,196.92
36.0,26.0,ascending,194.34874
36.0,26.25,ascending,193.105
36.0,26.5,ascending,193.2
36.0,26.75,ascending,193.2025
36.0,27.0,ascending,194.15857
36.0,27.25,ascending,195.9375
36.0,27.5,ascending,199.89125
36.0,27.75,ascending,214.76999
36.0,28.0,ascending,224.23749
36.0,28.25,ascending,211.0957
36.0,28.5,ascending,197.00874
36.0,28.75,ascending,197.00143
36.0,29.0,ascending,203.25874
36.0,29.25,ascending,221.4175
36.0,29.5,ascending,232.55374
36.0,29.75,ascending,234.43332
36.0,30.0,ascending,227.71555
36.0,30.25,ascending,217.845
36.0,30.5,ascending,201.9325
36.0,30.75,ascending,192.89
36.0,31.0,ascending,191.26
36.0,31.25,ascending,191.46555
36.0,31.5,ascending,193.72
36.0,31.75,ascending,198.762
36.0,32.0,ascending,211.89183
36.0,32.25,ascending,229.1109
36.0,32.5,ascending,243.01692
36.0,32.75,ascending,250.3525
36.0,33.0,ascending,245.874
36.0,33.25,ascending,238.86333
36.0,33.5,ascending,226.10449
36.0,33.75,ascending,212.81189
36.0,34.0,ascending,205.96454
36.25,-9.0,ascending,189.73
36.25,-8.75,ascending,189.62318
36.25,-8.5,ascending,189.45058
36.25,-8.25,ascending,189.22856
36.25,-8.0,ascending,188.95999
36.25,-7.75,ascending,188.76909
36.25,-7.5,ascending,188.71909
36.25,-7.25,ascending,188.67363
36.25,-7.0,ascending,188.63545
36.25,-6.75,ascending,188.873
36.25,-6.5,ascending,191.02899
36.25,-6.25,ascending,201.79445
36.25,-6.0,ascending,226.21666
36.25,-5.75,ascending,253.80556
36.25,-5.5,ascending,267.4833
36.25,-5.25,ascending,256.80856
36.25,-5.0,ascending,237.995
36.25,-4.75,ascending,222.56625
36.25,-4.5,ascending,214.13857
36.25,-4.25,ascending,206.52856
36.25,-4.0,ascending,201.99445
36.25,-3.75,ascending,199.01666
36.25,-3.5,ascending,198.48874
36.25,-3.25,ascending,198.47
36.25,-3.0,ascending,198.90999
36.25,-2.75,ascending,198.03429
36.25,-2.5,ascending,200.23143
36.25,-2.25,ascending,199.12712
36.25,-2.0,ascending,199.26999
36.25,-1.75,ascending,198.98143
36.25,-1.5,ascending,196.93143
36.25,-1.25,ascending,195.45285
36.25,-1.0,ascending,195.24165
36.25,-0.75,ascending,195.65001
36.25,-0.5,ascending,196.6857
36.25,-0.25,ascending,197.55
36.25,0.0,ascending,199.58624
36.25,0.25,ascending,211.16624
36.25,0.5,ascending,222.98332
36.25,0.75,ascending,237.41856
36.25,1.0,ascending,249.39874
36.25,1.25,ascending,257.70334
36.25,1.5,ascending,269.06998
36.25,1.75,ascending,270.00858
36.25,2.0,ascending,274.2675
36.25,2.25,ascending,273.94998
36.25,2.5,ascending,279.02875
36.25,2.75,ascending,281.12997
36.25,3.0,ascending,284.615
36.25,3.25,ascending,287.56125
36.25,3.5,ascending,290.22284
36.25,3.75,ascending,294.17166
36.25,4.0,ascending,293.58997
36.25,4.25,ascending,292.94998
36.25,4.5,ascending,293.89832
36.25,4.75,ascending,292.26498
36.25,5.0,ascending,286.42874
36.25,5.25,ascending,282.54623
36.25,5.5,ascending,287.02374
36.25,5.75,ascending,293.50375
36.25,6.0,ascending,296.7011
36.25,6.25,ascending,299.72873
36.25,6.5,ascending,300.208
36.25,6.75,ascending,300.18362
36.25,7.0,ascending,300.79248
36.25,7.25,ascending,300.30273
36.25,7.5,ascending,299.08273
36.25,7.75,ascending,298.11298
36.25,8.0,ascending,298.52426
36.25,8.25,ascending,298.89307
36.25,8.5,ascending,299.32623
36.25,8.75,ascending,299.49875
36.25,9.0,ascending,299.12457
36.25,9.25,ascending,298.9472
36.25,15.75,ascending,204.29
36.25,16.0,ascending,204.13315
36.25,16.25,ascending,203.90823
36.25,16.5,ascending,203.57599
36.25,16.75,ascending,203.37538
36.25,17.0,ascending,203.08583
36.25,17.25,ascending,203.20636
36.25,17.5,ascending,203.8209
36.25,17.75,ascending,204.621
36.25,18.0,ascending,204.29001
36.25,18.25,ascending,203.52556
36.25,18.5,ascending,202.78299
36.25,18.75,ascending,202.355
36.25,19.0,ascending,202.16779
36.25,19.25,ascending,202.12375
36.25,19.5,ascending,202.51445
36.25,19.75,ascending,203.095
36.25,20.0,ascending,203.38857
36.25,20.25,ascending,203.10623
36.25,20.5,ascending,202.62625
36.25,20.75,ascending,202.41714
36.25,21.0,ascending,202.59625
36.25,21.25,ascending,202.75713
36.25,21.5,ascending,202.64
36.25,21.75,ascending,202.49142
36.25,22.0,ascending,203.57832
36.25,22.25,ascending,205.09499
36.25,22.5,ascending,209.97427
36.25,22.75,ascending,215.37428
36.25,23.0,ascending,220.11427
36.25,23.25,ascending,216.75
36.25,23.5,ascending,205.05713
36.25,23.75,ascending,199.00166
36.25,24.0,ascending,197.47166
36.25,24.25,ascending,197.80856
36.25,24.5,ascending,199.01332
36.25,24.75,ascending,199.68857
36.25,25.0,ascending,198.87334
36.25,25.25,ascending,200.78285
36.25,25.5,ascending,201.44666
36.25,25.75,ascending,198.23
36.25,26.0,ascending,195.03778
36.25,26.25,ascending,194.28142
36.25,26.5,ascending,194.22667
36.25,26.75,ascending,193.67749
36.25,27.0,ascending,195.42833
36.25,27.25,ascending,199.398
36.25,27.5,ascending,203.29
36.25,27.75,ascending,214.57571
36.25,28.0,ascending,227.18375
36.25,28.25,ascending,218.00427
36.25,28.5,ascending,206.57857
36.25,28.75,ascending,206.03166
36.25,29.0,ascending,223.24554
36.25,29.25,ascending,252.25429
36.25,29.5,ascending,263.39124
36.25,29.75,ascending,267.88715
36.25,30.0,ascending,263.39624
36.25,30.25,ascending,250.935
36.25,30.5,ascending,224.543
36.25,30.75,ascending,200.93
36.25,31.0,ascending,197.19444
36.25,31.25,ascending,200.22699
36.25,31.5,ascending,205.25908
36.25,31.75,ascending,216.318
36.25,32.0,ascending,234.27907
36.25,32.25,ascending,254.191
36.25,32.5,ascending,271.16583
36.25,32.75,ascending,279.28415
36.25,33.0,ascending,281.86356
36.25,33.25,ascending,278.59268
36.25,33.5,ascending,271.42587
36.25,33.75,ascending,254.29477
36.25,34.0,ascending,237.8075
36.5,-9.0,ascending,190.89111
36.5,-8.75,ascending,190.3635
36.5,-8.5,ascending,190.01999
36.5,-8.25,ascending,189.66066
36.5,-8.0,ascending,189.47385
36.5,-7.75,ascending,189.35167
36.5,-7.5,ascending,189.47272
36.5,-7.25,ascending,189.36728
36.5,-7.0,ascending,189.16599
36.5,-6.75,ascending,190.379
36.5,-6.5,ascending,197.461
36.5,-6.25,ascending,218.25334
36.5,-6.0,ascending,251.9222
36.5,-5.75,ascending,278.37875
36.5,-5.5,ascending,284.67444
36.5,-5.25,ascending,276.56143
36.5,-5.0,ascending,266.59888
36.5,-4.75,ascending,256.52554
36.5,-4.5,ascending,246.33374
36.5,-4.25,ascending,231.9975
36.5,-4.0,ascending,224.78429
36.5,-3.75,ascending,221.60443
36.5,-3.5,ascending,218.43666
36.5,-3.25,ascending,223.5743
36.5,-3.0,ascending,218.46715
36.5,-2.75,ascending,220.58875
36.5,-2.5,ascending,220.24571
36.5,-2.25,ascending,216.58667
36.5,-2.0,ascending,216.24875
36.5,-1.75,ascending,209.795
36.5,-1.5,ascending,201.08499
36.5,-1.25,ascending,196.13571
36.5,-1.0,ascending,194.9157
36.5,-0.75,ascending,194.98375
36.5,-0.5,ascending,195.41833
36.5,-0.25,ascending,195.86427
36.5,0.0,ascending,196.75665
36.5,0.25,ascending,199.13832
36.5,0.5,ascending,205.16374
36.5,0.75,ascending,208.82286
36.5,1.0,ascending,219.02167
36.5,1.25,ascending,230.7
36.5,1.5,ascending,231.30125
36.5,1.75,ascending,236.01428
36.5,2.0,ascending,234.50874
36.5,2.25,ascending,241.34856
36.5,2.5,ascending,241.59125
36.5,2.75,ascending,252.90141
36.5,3.0,ascending,261.38126
36.5,3.25,ascending,258.96664
36.5,3.5,ascending,267.595
36.5,3.75,ascending,274.47556
36.5,4.0,ascending,275.09857
36.5,4.25,ascending,278.75375
36.5,4.5,ascending,277.72446
36.5,4.75,ascending,272.52332
36.5,5.0,ascending,262.065
36.5,5.25,ascending,251.63428
36.5,5.5,ascending,260.04874
36.5,5.75,ascending,270.75888
36.5,6.0,ascending,281.04443
36.5,6.25,ascending,287.521
36.5,6.5,ascending,289.90332
36.5,6.75,ascending,288.75223
36.5,7.0,ascending,290.03415
36.5,7.25,ascending,292.11398
36.5,7.5,ascending,289.22
36.5,7.75,ascending,285.39615
36.5,8.0,ascending,287.2569
36.5,8.25,ascending,289.866
36.5,8.5,ascending,293.12625
36.5,8.75,ascending,297.23
36.5,9.0,ascending,297.33167
36.5,9.25,ascending,295.82428
36.5,15.75,ascending,205.03857
36.5,16.0,ascending,204.39388
36.5,16.25,ascending,203.74437
36.5,16.5,ascending,203.39713
36.5,16.75,ascending,203.03384
36.5,17.0,ascending,202.70583
36.5,17.25,ascending,202.64
36.5,17.5,ascending,202.678
36.5,17.75,ascending,202.897
36.5,18.0,ascending,202.95499
