latitude,longitude,pass_type,brightness_temp_37v
35.25,4.0,descending,277.47
35.25,4.25,descending,277.82748
35.25,4.5,descending,277.23248
35.25,4.75,descending,277.1525
35.25,5.0,descending,279.0
35.25,5.25,descending,279.59747
35.25,5.5,descending,278.3375
35.25,5.75,descending,277.77002
35.25,6.0,descending,277.964
35.25,6.25,descending,278.3625
35.25,6.5,descending,278.6157
35.25,6.75,descending,278.36374
35.25,7.0,descending,278.275
35.25,13.75,descending,218.7125
35.25,14.0,descending,218.72714
35.25,14.25,descending,218.698
35.25,14.5,descending,218.71501
35.25,14.75,descending,218.90666
35.25,15.0,descending,219.15
35.25,15.25,descending,219.39667
35.25,15.5,descending,219.57999
35.25,15.75,descending,219.70999
35.25,16.0,descending,219.68
35.25,16.25,descending,219.48
35.25,16.5,descending,219.04
35.25,16.75,descending,218.555
35.25,17.0,descending,218.18999
35.25,17.25,descending,218.26332
35.25,17.5,descending,218.51332
35.25,17.75,descending,218.60333
35.25,18.0,descending,218.53
35.25,18.25,descending,218.41667
35.25,18.5,descending,218.31
35.25,18.75,descending,218.2
35.25,19.0,descending,217.88335
35.25,19.25,descending,217.555
35.25,19.5,descending,217.84666
35.25,19.75,descending,219.63
35.25,20.0,descending,222.19499
35.25,20.25,descending,224.08998
35.25,20.5,descending,224.35664
35.25,20.75,descending,223.915
35.25,21.0,descending,223.21999
35.25,21.25,descending,222.535
35.25,21.5,descending,222.035
35.25,21.75,descending,222.01
35.25,22.0,descending,222.15666
35.25,22.25,descending,222.575
35.25,22.5,descending,222.69
35.25,22.75,descending,221.635
35.25,23.0,descending,219.44
35.25,23.25,descending,218.38998
35.25,23.5,descending,227.07332
35.25,23.75,descending,233.38
35.25,24.0,descending,233.16667
35.25,24.25,descending,231.44499
35.25,24.5,descending,235.36665
35.25,24.75,descending,244.72667
35.25,25.0,descending,247.28667
35.25,25.25,descending,243.34666
35.25,25.5,descending,237.655
35.25,25.75,descending,230.61333
35.25,26.0,descending,225.90999
35.25,26.25,descending,219.135
35.25,26.5,descending,211.79668
35.25,26.75,descending,211.37
35.25,27.0,descending,212.20999
35.25,27.25,descending,211.2
35.25,27.5,descending,209.305
35.25,27.75,descending,210.96443
35.25,28.0,descending,211.249
35.25,28.25,descending,211.46855
35.25,28.5,descending,211.49333
35.25,28.75,descending,211.91856
35.25,29.0,descending,212.20142
35.25,29.25,descending,212.42749
35.25,29.5,descending,212.62625
35.25,29.75,descending,212.82286
35.25,30.0,descending,212.93999
35.25,30.25,descending,212.9
35.25,30.5,descending,212.61856
35.25,30.75,descending,212.43999
35.25,31.0,descending,212.25
35.25,31.25,descending,212.36778
35.25,31.5,descending,213.142
35.25,31.75,descending,212.58833
35.25,32.0,descending,212.30666
35.25,32.25,descending,216.25331
35.25,32.5,descending,225.795
35.25,32.75,descending,240.70332
35.25,33.0,descending,253.69
35.25,33.25,descending,259.805
35.25,33.5,descending,260.4833
35.25,33.75,descending,255.17998
35.25,34.0,descending,239.03499
35.25,34.25,descending,221.34999
35.25,34.5,descending,213.40999
35.25,34.75,descending,212.97
35.25,35.0,descending,214.18333
35.25,35.25,descending,215.41
35.25,35.5,descending,219.89998
35.25,35.75,descending,235.48999
35.25,36.0,descending,254.98499
35.25,36.25,descending,275.24
35.25,36.5,descending,276.9833
35.25,36.75,descending,276.62
35.25,37.0,descending,276.08334
35.25,37.25,descending,275.69998
35.25,37.5,descending,275.63998
35.25,37.75,descending,275.5
35.25,38.0,descending,275.3
35.5,-11.0,descending,217.86398
35.5,-10.75,descending,218.62999
35.5,-10.5,descending,220.02823
35.5,-10.25,descending,221.50856
35.5,-10.0,descending,222.83571
35.5,-9.75,descending,223.80916
35.5,-9.5,descending,224.3125
35.5,-9.25,descending,224.65698
35.5,-9.0,descending,224.31084
35.5,-8.75,descending,222.977
35.5,-8.5,descending,220.931
35.5,-8.25,descending,219.64499
35.5,-8.0,descending,218.99666
35.5,-7.75,descending,218.62999
35.5,-7.5,descending,218.55666
35.5,-7.25,descending,218.57443
35.5,-7.0,descending,218.6375
35.5,-6.75,descending,218.86334
35.5,-6.5,descending,220.7411
35.5,-6.25,descending,231.19
35.5,-6.0,descending,253.54
35.5,-5.75,descending,272.26285
35.5,-5.5,descending,273.56857
35.5,-5.25,descending,264.94858
35.5,-5.0,descending,250.88374
35.5,-4.75,descending,242.18999
35.5,-4.5,descending,234.04713
35.5,-4.25,descending,234.08427
35.5,-4.0,descending,235.27
35.5,-3.75,descending,235.62572
35.5,-3.5,descending,236.52856
35.5,-3.25,descending,236.05
35.5,-3.0,descending,238.8
35.5,-2.75,descending,232.86374
35.5,-2.5,descending,228.31429
35.5,-2.25,descending,227.93857
35.5,-2.0,descending,228.19429
35.5,-1.75,descending,233.485
35.5,-1.5,descending,244.54
35.5,-1.25,descending,258.15125
35.5,-1.0,descending,272.37714
35.5,-0.75,descending,275.08856
35.5,-0.5,descending,276.395
35.5,-0.25,descending,276.61285
35.5,-0.0,descending,271.0411
35.5,0.25,descending,278.56998
35.5,0.5,descending,278.47998
35.5,0.75,descending,278.09833
35.5,1.0,descending,277.56375
35.5,1.25,descending,277.34286
35.5,1.5,descending,276.95123
35.5,1.75,descending,276.40375
35.5,2.0,descending,276.76373
35.5,2.25,descending,277.54126
35.5,2.5,descending,278.30875
35.5,2.75,descending,279.02
35.5,3.0,descending,279.46332
35.5,3.25,descending,278.43777
35.5,3.5,descending,277.19666
35.5,3.75,descending,277.7033
35.5,4.0,descending,278.294
35.5,4.25,descending,277.83444
35.5,4.5,descending,276.42664
35.5,4.75,descending,276.375
35.5,5.0,descending,278.2218
35.5,5.25,descending,278.65582
35.5,5.5,descending,277.65536
35.5,5.75,descending,277.44998
35.5,6.0,descending,277.87665
35.5,6.25,descending,278.34125
35.5,6.5,descending,278.5475
35.5,6.75,descending,278.15454
35.5,7.0,descending,277.6005
35.5,13.75,descending,218.98375
35.5,14.0,descending,219.2919
35.5,14.25,descending,219.27124
35.5,14.5,descending,219.33798
35.5,14.75,descending,219.34154
35.5,15.0,descending,219.47583
35.5,15.25,descending,219.50084
35.5,15.5,descending,219.50273
35.5,15.75,descending,219.54399
35.5,16.0,descending,219.58699
35.5,16.25,descending,219.58636
35.5,16.5,descending,219.41699
35.5,16.75,descending,218.92
35.5,17.0,descending,218.56444
35.5,17.25,descending,218.51
35.5,17.5,descending,218.66124
35.5,17.75,descending,218.75
35.5,18.0,descending,218.68124
35.5,18.25,descending,218.55286
35.5,18.5,descending,218.37665
35.5,18.75,descending,218.19124
35.5,19.0,descending,217.86499
35.5,19.25,descending,217.48499
35.5,19.5,descending,217.76285
35.5,19.75,descending,219.11333
35.5,20.0,descending,221.45624
35.5,20.25,descending,224.12999
35.5,20.5,descending,224.46426
35.5,20.75,descending,224.05571
35.5,21.0,descending,223.71999
35.5,21.25,descending,223.04713
35.5,21.5,descending,222.54713
35.5,21.75,descending,222.29375
35.5,22.0,descending,222.55
35.5,22.25,descending,222.89833
35.5,22.5,descending,222.84
35.5,22.75,descending,221.46
35.5,23.0,descending,219.34856
35.5,23.25,descending,219.33374
35.5,23.5,descending,228.11833
35.5,23.75,descending,237.47375
35.5,24.0,descending,237.81749
35.5,24.25,descending,234.54428
35.5,24.5,descending,236.0575
35.5,24.75,descending,241.10143
35.5,25.0,descending,243.46858
35.5,25.25,descending,238.3425
35.5,25.5,descending,233.3575
35.5,25.75,descending,225.45143
35.5,26.0,descending,221.545
35.5,26.25,descending,216.02124
35.5,26.5,descending,211.33427
35.5,26.75,descending,211.90375
35.5,27.0,descending,213.92749
35.5,27.25,descending,212.16556
35.5,27.5,descending,209.29778
35.5,27.75,descending,211.86292
35.5,28.0,descending,211.81142
35.5,28.25,descending,211.7476
35.5,28.5,descending,212.03333
35.5,28.75,descending,212.46454
35.5,29.0,descending,212.75092
35.5,29.25,descending,212.9335
35.5,29.5,descending,212.9881
35.5,29.75,descending,213.07825
35.5,30.0,descending,213.05544
35.5,30.25,descending,212.88521
35.5,30.5,descending,212.61665
35.5,30.75,descending,212.35591
35.5,31.0,descending,212.16177
35.5,31.25,descending,212.40147
35.5,31.5,descending,212.89394
35.5,31.75,descending,212.68806
35.5,32.0,descending,211.82143
35.5,32.25,descending,212.97856
35.5,32.5,descending,216.65
35.5,32.75,descending,226.8375
35.5,33.0,descending,233.86856
35.5,33.25,descending,241.88875
35.5,33.5,descending,246.99284
35.5,33.75,descending,246.34125
35.5,34.0,descending,239.32713
35.5,34.25,descending,225.60571
35.5,34.5,descending,216.52713
35.5,34.75,descending,213.04333
35.5,35.0,descending,213.50143
35.5,35.25,descending,215.35875
35.5,35.5,descending,220.21858
35.5,35.75,descending,235.44142
35.5,36.0,descending,261.29248
35.5,36.25,descending,274.70712
35.5,36.5,descending,276.41
35.5,36.75,descending,276.30832
35.5,37.0,descending,276.39374
35.5,37.25,descending,276.3043
35.5,37.5,descending,277.31143
35.5,37.75,descending,277.31125
35.5,38.0,descending,277.1275
35.75,-11.0,descending,216.85667
35.75,-10.75,descending,217.29893
35.75,-10.5,descending,219.33588
35.75,-10.25,descending,221.60866
35.75,-10.0,descending,222.96768
35.75,-9.75,descending,223.28615
35.75,-9.5,descending,222.9775
35.75,-9.25,descending,223.01599
35.75,-9.0,descending,223.29
35.75,-8.75,descending,223.67
35.75,-8.5,descending,223.25801
35.75,-8.25,descending,221.91222
35.75,-8.0,descending,220.4925
35.75,-7.75,descending,219.48666
35.75,-7.5,descending,218.9
35.75,-7.25,descending,218.58
35.75,-7.0,descending,218.50499
35.75,-6.75,descending,218.6025
35.75,-6.5,descending,219.17142
35.75,-6.25,descending,223.51334
35.75,-6.0,descending,241.47112
35.75,-5.75,descending,262.31857
35.75,-5.5,descending,264.7425
35.75,-5.25,descending,252.25446
35.75,-5.0,descending,236.88
35.75,-4.75,descending,226.91124
35.75,-4.5,descending,221.39572
35.75,-4.25,descending,219.7557
35.75,-4.0,descending,220.635
35.75,-3.75,descending,220.37
35.75,-3.5,descending,221.44
35.75,-3.25,descending,221.04665
35.75,-3.0,descending,222.09375
35.75,-2.75,descending,220.08667
35.75,-2.5,descending,218.67429
35.75,-2.25,descending,217.98999
35.75,-2.0,descending,218.28142
35.75,-1.75,descending,219.28333
35.75,-1.5,descending,225.27856
35.75,-1.25,descending,236.27333
35.75,-1.0,descending,252.90125
35.75,-0.75,descending,260.13284
35.75,-0.5,descending,266.84714
35.75,-0.25,descending,266.95
35.75,-0.0,descending,264.98285
35.75,0.25,descending,277.2775
35.75,0.5,descending,278.49832
35.75,0.75,descending,278.27
35.75,1.0,descending,277.9675
35.75,1.25,descending,277.77875
35.75,1.5,descending,277.34143
35.75,1.75,descending,276.74142
35.75,2.0,descending,277.03876
35.75,2.25,descending,277.6657
35.75,2.5,descending,278.34668
35.75,2.75,descending,279.08
35.75,3.0,descending,279.44427
35.75,3.25,descending,279.1575
35.75,3.5,descending,278.41443
35.75,3.75,descending,278.46
35.75,4.0,descending,278.38748
35.75,4.25,descending,277.399
35.75,4.5,descending,275.96198
35.75,4.75,descending,276.22
35.75,5.0,descending,277.5111
35.75,5.25,descending,277.494
35.75,5.5,descending,276.9609
35.75,5.75,descending,277.2408
35.75,6.0,descending,278.12997
35.75,6.25,descending,278.62857
35.75,6.5,descending,278.40436
35.75,6.75,descending,277.52148
35.75,7.0,descending,277.23666
35.75,7.25,descending,277.74
35.75,13.75,descending,219.924
35.75,14.0,descending,220.76262
35.75,14.25,descending,221.40625
35.75,14.5,descending,221.68999
35.75,14.75,descending,220.9323
35.75,15.0,descending,220.26
35.75,15.25,descending,219.90273
35.75,15.5,descending,219.66725
35.75,15.75,descending,219.50908
35.75,16.0,descending,219.547
35.75,16.25,descending,219.775
35.75,16.5,descending,219.87999
35.75,16.75,descending,219.66249
35.75,17.0,descending,219.21332
35.75,17.25,descending,218.9725
35.75,17.5,descending,219.015
35.75,17.75,descending,219.06857
35.75,18.0,descending,218.95999
35.75,18.25,descending,218.78333
35.75,18.5,descending,218.56334
35.75,18.75,descending,218.235
35.75,19.0,descending,217.80713
35.75,19.25,descending,217.38666
35.75,19.5,descending,217.47499
35.75,19.75,descending,218.60124
35.75,20.0,descending,220.71286
35.75,20.25,descending,223.0125
35.75,20.5,descending,224.28166
35.75,20.75,descending,224.17142
35.75,21.0,descending,224.02
35.75,21.25,descending,223.57571
35.75,21.5,descending,222.86143
35.75,21.75,descending,222.60715
35.75,22.0,descending,222.80165
35.75,22.25,descending,223.23499
35.75,22.5,descending,222.86165
35.75,22.75,descending,221.48499
35.75,23.0,descending,219.252
35.75,23.25,descending,218.86874
35.75,23.5,descending,225.04428
35.75,23.75,descending,232.474
35.75,24.0,descending,231.53125
35.75,24.25,descending,227.12
35.75,24.5,descending,226.765
35.75,24.75,descending,227.39285
35.75,25.0,descending,227.65999
35.75,25.25,descending,223.23
35.75,25.5,descending,221.03624
35.75,25.75,descending,216.34428
35.75,26.0,descending,214.1175
35.75,26.25,descending,212.24284
35.75,26.5,descending,210.34874
35.75,26.75,descending,211.65332
35.75,27.0,descending,214.87874
35.75,27.25,descending,212.705
35.75,27.5,descending,210.64
35.75,27.75,descending,214.77618
35.75,28.0,descending,214.12845
35.75,28.25,descending,212.75781
35.75,28.5,descending,212.5668
35.75,28.75,descending,212.94238
35.75,29.0,descending,213.28545
35.75,29.25,descending,213.47952
35.75,29.5,descending,213.5795
35.75,29.75,descending,213.622
35.75,30.0,descending,213.24953
35.75,30.25,descending,212.64944
35.75,30.5,descending,212.43434
35.75,30.75,descending,212.26381
35.75,31.0,descending,212.0804
35.75,31.25,descending,212.27417
35.75,31.5,descending,212.59207
35.75,31.75,descending,213.07355
35.75,32.0,descending,212.42
35.75,32.25,descending,212.9343
35.75,32.5,descending,214.30142
35.75,32.75,descending,215.51143
35.75,33.0,descending,218.80858
35.75,33.25,descending,222.4557
35.75,33.5,descending,223.91624
35.75,33.75,descending,225.73874
35.75,34.0,descending,228.89667
35.75,34.25,descending,225.92249
35.75,34.5,descending,219.22
35.75,34.75,descending,214.61714
35.75,35.0,descending,213.84
35.75,35.25,descending,215.22499
35.75,35.5,descending,220.15999
35.75,35.75,descending,237.66624
35.75,36.0,descending,264.53665
35.75,36.25,descending,275.31
35.75,36.5,descending,276.61667
35.75,36.75,descending,276.49857
35.75,37.0,descending,276.86166
35.75,37.25,descending,277.41248
35.75,37.5,descending,278.22
35.75,37.75,descending,278.41666
35.75,38.0,descending,276.972
36.0,-10.75,descending,215.06778
36.0,-10.5,descending,216.24736
36.0,-10.25,descending,218.332
36.0,-10.0,descending,220.76917
36.0,-9.75,descending,222.30539
36.0,-9.5,descending,222.12
36.0,-9.25,descending,221.42499
36.0,-9.0,descending,220.85915
36.0,-8.75,descending,220.98299
36.0,-8.5,descending,221.40698
36.0,-8.25,descending,221.85555
36.0,-8.0,descending,221.54999
36.0,-7.75,descending,220.85555
36.0,-7.5,descending,220.23898
36.0,-7.25,descending,219.28285
36.0,-7.0,descending,218.7911
36.0,-6.75,descending,218.5875
36.0,-6.5,descending,219.45999
36.0,-6.25,descending,222.8757
36.0,-6.0,descending,232.28375
36.0,-5.75,descending,247.4611
36.0,-5.5,descending,253.23164
36.0,-5.25,descending,242.43666
36.0,-5.0,descending,228.3525
36.0,-4.75,descending,219.47499
36.0,-4.5,descending,216.13284
36.0,-4.25,descending,215.40001
36.0,-4.0,descending,214.95374
36.0,-3.75,descending,215.265
36.0,-3.5,descending,215.25856
36.0,-3.25,descending,215.81125
36.0,-3.0,descending,215.67429
36.0,-2.75,descending,215.98833
36.0,-2.5,descending,215.4225
36.0,-2.25,descending,215.61287
36.0,-2.0,descending,215.61499
36.0,-1.75,descending,215.85571
36.0,-1.5,descending,216.9
36.0,-1.25,descending,222.33
36.0,-1.0,descending,229.38875
36.0,-0.75,descending,238.4857
36.0,-0.5,descending,243.40125
36.0,-0.25,descending,250.38428
36.0,-0.0,descending,253.13333
36.0,0.25,descending,270.2
36.0,0.5,descending,275.00125
36.0,0.75,descending,277.14124
36.0,1.0,descending,277.5257
36.0,1.25,descending,277.925
36.0,1.5,descending,277.525
36.0,1.75,descending,277.33856
36.0,2.0,descending,277.55624
36.0,2.25,descending,277.895
36.0,2.5,descending,278.34
36.0,2.75,descending,278.675
36.0,3.0,descending,278.80444
36.0,3.25,descending,278.735
36.0,3.5,descending,278.35498
36.0,3.75,descending,278.06888
36.0,4.0,descending,277.831
36.0,4.25,descending,277.236
36.0,4.5,descending,276.5789
36.0,4.75,descending,276.494
36.0,5.0,descending,276.66544
36.0,5.25,descending,276.5018
36.0,5.5,descending,276.41165
36.0,5.75,descending,277.25232
36.0,6.0,descending,278.31915
36.0,6.25,descending,278.66376
36.0,6.5,descending,278.37332
36.0,6.75,descending,278.12277
36.0,7.0,descending,278.62582
36.0,7.25,descending,279.1907
36.0,13.75,descending,221.41
36.0,14.0,descending,222.078
36.0,14.25,descending,223.34235
36.0,14.5,descending,224.23398
36.0,14.75,descending,223.52284
36.0,15.0,descending,221.76332
36.0,15.25,descending,220.71332
36.0,15.5,descending,220.34181
36.0,15.75,descending,220.14299
36.0,16.0,descending,219.98456
36.0,16.25,descending,220.06999
36.0,16.5,descending,220.379
36.0,16.75,descending,220.43599
36.0,17.0,descending,219.99666
36.0,17.25,descending,219.6075
36.0,17.5,descending,219.53555
36.0,17.75,descending,219.5775
36.0,18.0,descending,219.41222
36.0,18.25,descending,219.06714
36.0,18.5,descending,218.69624
36.0,18.75,descending,218.325
36.0,19.0,descending,217.91624
36.0,19.25,descending,217.4411
36.0,19.5,descending,217.47142
36.0,19.75,descending,218.29333
36.0,20.0,descending,219.8875
36.0,20.25,descending,221.64
36.0,20.5,descending,223.5875
36.0,20.75,descending,224.08286
36.0,21.0,descending,223.8125
36.0,21.25,descending,223.26
36.0,21.5,descending,222.61
36.0,21.75,descending,222.54599
36.0,22.0,descending,223.03555
36.0,22.25,descending,223.62
36.0,22.5,descending,223.1875
36.0,22.75,descending,222.66667
36.0,23.0,descending,220.52667
36.0,23.25,descending,218.35
36.0,23.5,descending,219.58124
36.0,23.75,descending,222.44286
36.0,24.0,descending,221.5
36.0,24.25,descending,218.04285
36.0,24.5,descending,217.12999
36.0,24.75,descending,216.41713
36.0,25.0,descending,216.08624
36.0,25.25,descending,214.11284
36.0,25.5,descending,212.96222
36.0,25.75,descending,211.40428
36.0,26.0,descending,210.32571
36.0,26.25,descending,209.84427
36.0,26.5,descending,209.44374
36.0,26.75,descending,210.2
36.0,27.0,descending,212.51
36.0,27.25,descending,211.555
36.0,27.5,descending,214.13873
36.0,27.75,descending,223.05705
36.0,28.0,descending,222.30249
36.0,28.25,descending,216.96638
36.0,28.5,descending,213.85167
36.0,28.75,descending,213.25607
36.0,29.0,descending,214.37856
36.0,29.25,descending,216.61998
36.0,29.5,descending,218.3638
36.0,29.75,descending,218.4805
36.0,30.0,descending,216.89449
36.0,30.25,descending,214.56273
36.0,30.5,descending,213.47499
36.0,30.75,descending,212.265
36.0,31.0,descending,212.03291
36.0,31.25,descending,212.36583
36.0,31.5,descending,212.61867
36.0,31.75,descending,213.75122
36.0,32.0,descending,215.77315
36.0,32.25,descending,218.03125
36.0,32.5,descending,222.69374
36.0,32.75,descending,225.09125
36.0,33.0,descending,224.29375
36.0,33.25,descending,222.34125
36.0,33.5,descending,221.26143
36.0,33.75,descending,218.74284
36.0,34.0,descending,218.2325
36.0,34.25,descending,218.39166
36.0,34.5,descending,218.59875
36.0,34.75,descending,216.4157
36.0,35.0,descending,214.93875
36.0,35.25,descending,215.3657
36.0,35.5,descending,219.80779
36.0,35.75,descending,237.31198
36.0,36.0,descending,261.65875
36.0,36.25,descending,277.29834
36.0,36.5,descending,278.0925
36.0,36.75,descending,277.75287
36.0,37.0,descending,277.4025
36.0,37.25,descending,277.57498
36.0,37.5,descending,277.7875
36.0,37.75,descending,277.50333
36.0,38.0,descending,274.88998
36.25,-10.75,descending,213.77132
36.25,-10.5,descending,213.92824
36.25,-10.25,descending,214.64
36.25,-10.0,descending,216.13428
36.25,-9.75,descending,217.73083
36.25,-9.5,descending,218.76271
36.25,-9.25,descending,219.09
36.25,-9.0,descending,218.77998
36.25,-8.75,descending,218.54778
36.25,-8.5,descending,218.51498
36.25,-8.25,descending,218.95
36.25,-8.0,descending,219.82332
36.25,-7.75,descending,220.54999
36.25,-7.5,descending,220.81874
36.25,-7.25,descending,220.75374
36.25,-7.0,descending,220.2325
36.25,-6.75,descending,219.83875
36.25,-6.5,descending,222.23624
36.25,-6.25,descending,229.775
36.25,-6.0,descending,240.51
36.25,-5.75,descending,251.83571
36.25,-5.5,descending,254.50998
36.25,-5.25,descending,241.83427
36.25,-5.0,descending,228.14374
36.25,-4.75,descending,218.79001
36.25,-4.5,descending,215.92168
36.25,-4.25,descending,214.92374
36.25,-4.0,descending,214.27501
36.25,-3.75,descending,214.0175
36.25,-3.5,descending,214.24333
36.25,-3.25,descending,214.59143
36.25,-3.0,descending,214.83833
36.25,-2.75,descending,214.92249
36.25,-2.5,descending,215.165
36.25,-2.25,descending,215.6843
36.25,-2.0,descending,215.88
36.25,-1.75,descending,215.88167
36.25,-1.5,descending,215.80165
36.25,-1.25,descending,216.78125
36.25,-1.0,descending,218.90001
36.25,-0.75,descending,222.48201
36.25,-0.5,descending,223.76875
36.25,-0.25,descending,228.4
36.25,-0.0,descending,233.20749
36.25,0.25,descending,251.15
36.25,0.5,descending,260.21857
36.25,0.75,descending,268.2525
36.25,1.0,descending,271.76624
36.25,1.25,descending,273.68286
36.25,1.5,descending,274.13428
36.25,1.75,descending,275.5257
36.25,2.0,descending,275.9575
36.25,2.25,descending,276.46286
36.25,2.5,descending,276.84875
36.25,2.75,descending,277.30856
36.25,3.0,descending,277.88
36.25,3.25,descending,278.04874
36.25,3.5,descending,277.7975
36.25,3.75,descending,277.76
36.25,4.0,descending,277.9222
36.25,4.25,descending,277.96124
36.25,4.5,descending,277.605
36.25,4.75,descending,277.02332
36.25,5.0,descending,276.30362
36.25,5.25,descending,275.70456
36.25,5.5,descending,276.1191
36.25,5.75,descending,277.48816
36.25,6.0,descending,278.70615
36.25,6.25,descending,279.26334
36.25,6.5,descending,279.5225
36.25,6.75,descending,279.85687
36.25,7.0,descending,280.3377
36.25,7.25,descending,280.46375
36.25,14.0,descending,221.6747
36.25,14.25,descending,222.14
36.25,14.5,descending,222.64333
36.25,14.75,descending,222.73
36.25,15.0,descending,222.02768
36.25,15.25,descending,221.44585
36.25,15.5,descending,221.49908
36.25,15.75,descending,221.606
36.25,16.0,descending,221.34
36.25,16.25,descending,220.88222
36.25,16.5,descending,220.90999
36.25,16.75,descending,221.00375
36.25,17.0,descending,220.74777
36.25,17.25,descending,220.27124
36.25,17.5,descending,220.13124
36.25,17.75,descending,220.09125
36.25,18.0,descending,219.85875
36.25,18.25,descending,219.39749
36.25,18.5,descending,218.9025
36.25,18.75,descending,218.45427
36.25,19.0,descending,218.0457
36.25,19.25,descending,217.62999
36.25,19.5,descending,217.61374
36.25,19.75,descending,218.34572
36.25,20.0,descending,219.57375
36.25,20.25,descending,221.39285
36.25,20.5,descending,222.89285
36.25,20.75,descending,223.77284
36.25,21.0,descending,223.435
36.25,21.25,descending,222.82999
36.25,21.5,descending,222.255
36.25,21.75,descending,222.29625
36.25,22.0,descending,223.36665
36.25,22.25,descending,224.495
36.25,22.5,descending,224.60571
36.25,22.75,descending,224.80333
36.25,23.0,descending,224.66429
36.25,23.25,descending,219.66428
36.25,23.5,descending,216.87143
36.25,23.75,descending,216.67857
36.25,24.0,descending,215.9
36.25,24.25,descending,214.7
36.25,24.5,descending,213.64624
36.25,24.75,descending,212.91856
36.25,25.0,descending,212.29625
36.25,25.25,descending,212.13571
36.25,25.5,descending,211.5875
36.25,25.75,descending,210.41833
36.25,26.0,descending,209.44858
36.25,26.25,descending,209.41713
36.25,26.5,descending,209.40125
36.25,26.75,descending,209.3243
36.25,27.0,descending,210.26125
36.25,27.25,descending,211.47714
36.25,27.5,descending,218.17125
36.25,27.75,descending,230.78726
36.25,28.0,descending,231.56654
36.25,28.25,descending,225.4504
36.25,28.5,descending,218.30772
36.25,28.75,descending,215.941
36.25,29.0,descending,220.18
36.25,29.25,descending,228.67262
36.25,29.5,descending,235.491
36.25,29.75,descending,236.98317
36.25,30.0,descending,233.44524
36.25,30.25,descending,227.574
36.25,30.5,descending,220.24951
36.25,30.75,descending,213.876
36.25,31.0,descending,212.1029
36.25,31.25,descending,212.37045
36.25,31.5,descending,213.3954
36.25,31.75,descending,216.32344
36.25,32.0,descending,224.64143
36.25,32.25,descending,228.7375
36.25,32.5,descending,239.40999
36.25,32.75,descending,246.47285
36.25,33.0,descending,245.24333
36.25,33.25,descending,245.62143
36.25,33.5,descending,238.8425
36.25,33.75,descending,233.23167
36.25,34.0,descending,223.80998
36.25,34.25,descending,217.98
36.25,34.5,descending,216.77428
36.25,34.75,descending,216.70857
36.25,35.0,descending,217.19142
36.25,35.25,descending,217.59856
36.25,35.5,descending,220.79834
36.25,35.75,descending,233.00143
36.25,36.0,descending,260.32285
36.25,36.25,descending,275.91666
36.25,36.5,descending,279.07748
36.25,36.75,descending,278.8
36.25,37.0,descending,278.485
36.25,37.25,descending,278.002
36.25,37.5,descending,277.27124
36.25,37.75,descending,276.28
36.25,38.0,descending,273.026
36.5,-10.75,descending,212.58545
36.5,-10.5,descending,212.51683
36.5,-10.25,descending,212.65
36.5,-10.0,descending,213.13216
36.5,-9.75,descending,213.85384
36.5,-9.5,descending,214.58333
36.5,-9.25,descending,215.3709
36.5,-9.0,descending,215.65636
36.5,-8.75,descending,216.13637
36.5,-8.5,descending,216.46999
36.5,-8.25,descending,216.66556
36.5,-8.0,descending,217.4825
36.5,-7.75,descending,218.65666
36.5,-7.5,descending,219.58875
