latitude,longitude,pass_type,brightness_temp_19v
35.5,21.25,descending,202.23856
35.5,21.5,descending,201.86856
35.5,21.75,descending,201.7275
35.5,22.0,descending,201.97144
35.5,22.25,descending,202.25166
35.5,22.5,descending,202.05374
35.5,22.75,descending,200.66333
35.5,23.0,descending,198.88571
35.5,23.25,descending,200.14499
35.5,23.5,descending,212.36165
35.5,23.75,descending,225.09375
35.5,24.0,descending,226.04
35.5,24.25,descending,221.59999
35.5,24.5,descending,223.25749
35.5,24.75,descending,229.57713
35.5,25.0,descending,232.84
35.5,25.25,descending,225.9025
35.5,25.5,descending,219.16
35.5,25.75,descending,208.96143
35.5,26.0,descending,204.16125
35.5,26.25,descending,197.325
35.5,26.5,descending,191.55713
35.5,26.75,descending,192.315
35.5,27.0,descending,194.94249
35.5,27.25,descending,192.84332
35.5,27.5,descending,189.44888
35.5,27.75,descending,191.46625
35.5,28.0,descending,191.42534
35.5,28.25,descending,191.11119
35.5,28.5,descending,191.1629
35.5,28.75,descending,191.57999
35.5,29.0,descending,191.97137
35.5,29.25,descending,192.2665
35.5,29.5,descending,192.32904
35.5,29.75,descending,192.33739
35.5,30.0,descending,192.22272
35.5,30.25,descending,192.03435
35.5,30.5,descending,191.7
35.5,30.75,descending,191.35909
35.5,31.0,descending,191.18428
35.5,31.25,descending,191.53369
35.5,31.5,descending,192.1412
35.5,31.75,descending,191.93076
35.5,32.0,descending,190.78429
35.5,32.25,descending,192.22427
35.5,32.5,descending,197.03888
35.5,32.75,descending,210.3125
35.5,33.0,descending,219.64
35.5,33.25,descending,230.3325
35.5,33.5,descending,237.02571
35.5,33.75,descending,236.1675
35.5,34.0,descending,227.20714
35.5,34.25,descending,209.59
35.5,34.5,descending,197.70999
35.5,34.75,descending,192.82332
35.5,35.0,descending,193.01857
35.5,35.25,descending,194.98
35.5,35.5,descending,200.96286
35.5,35.75,descending,220.9343
35.5,36.0,descending,255.36249
35.5,36.25,descending,273.75858
35.5,36.5,descending,276.65143
35.5,36.75,descending,276.88168
35.5,37.0,descending,276.935
35.5,37.25,descending,277.07285
35.5,37.5,descending,278.97714
35.5,37.75,descending,279.81
35.5,38.0,descending,279.8375
35.75,-11.0,descending,193.84332
35.75,-10.75,descending,194.02263
35.75,-10.5,descending,195.20235
35.75,-10.25,descending,196.60066
35.75,-10.0,descending,197.59769
35.75,-9.75,descending,198.19539
35.75,-9.5,descending,198.38249
35.75,-9.25,descending,198.7
35.75,-9.0,descending,198.90799
35.75,-8.75,descending,199.05779
35.75,-8.5,descending,198.79199
35.75,-8.25,descending,198.14444
35.75,-8.0,descending,197.6025
35.75,-7.75,descending,197.34332
35.75,-7.5,descending,197.23
35.75,-7.25,descending,197.11499
35.75,-7.0,descending,196.91875
35.75,-6.75,descending,196.79874
35.75,-6.5,descending,197.31714
35.75,-6.25,descending,202.78778
35.75,-6.0,descending,226.57777
35.75,-5.75,descending,254.71999
35.75,-5.5,descending,258.3075
35.75,-5.25,descending,242.37999
35.75,-5.0,descending,222.648
35.75,-4.75,descending,210.0125
35.75,-4.5,descending,203.10571
35.75,-4.25,descending,201.00143
35.75,-4.0,descending,201.88625
35.75,-3.75,descending,201.27998
35.75,-3.5,descending,202.605
35.75,-3.25,descending,202.25166
35.75,-3.0,descending,203.84624
35.75,-2.75,descending,201.40498
35.75,-2.5,descending,199.65714
35.75,-2.25,descending,198.995
35.75,-2.0,descending,199.26857
35.75,-1.75,descending,200.35834
35.75,-1.5,descending,208.19429
35.75,-1.25,descending,222.81499
35.75,-1.0,descending,244.64124
35.75,-0.75,descending,254.26428
35.75,-0.5,descending,263.6357
35.75,-0.25,descending,263.972
35.75,-0.0,descending,261.06284
35.75,0.25,descending,278.03748
35.75,0.5,descending,279.57666
35.75,0.75,descending,279.27
35.75,1.0,descending,278.835
35.75,1.25,descending,278.71124
35.75,1.5,descending,278.08572
35.75,1.75,descending,277.47
35.75,2.0,descending,277.8975
35.75,2.25,descending,278.49713
35.75,2.5,descending,279.25446
35.75,2.75,descending,280.165
35.75,3.0,descending,280.52426
35.75,3.25,descending,279.85498
35.75,3.5,descending,278.9111
35.75,3.75,descending,279.08
35.75,4.0,descending,278.7775
35.75,4.25,descending,277.21698
35.75,4.5,descending,275.013
35.75,4.75,descending,275.242
35.75,5.0,descending,277.37778
35.75,5.25,descending,277.716
35.75,5.5,descending,277.1782
35.75,5.75,descending,277.57916
35.75,6.0,descending,278.8221
35.75,6.25,descending,279.39786
35.75,6.5,descending,278.73874
35.75,6.75,descending,277.3125
35.75,7.0,descending,277.15445
35.75,7.25,descending,278.13
35.75,13.75,descending,201.084
35.75,14.0,descending,201.55157
35.75,14.25,descending,202.32062
35.75,14.5,descending,202.62
35.75,14.75,descending,201.46922
35.75,15.0,descending,200.48691
35.75,15.25,descending,199.96182
35.75,15.5,descending,199.72636
35.75,15.75,descending,199.64272
35.75,16.0,descending,199.728
35.75,16.25,descending,199.89249
35.75,16.5,descending,199.91667
35.75,16.75,descending,199.73874
35.75,17.0,descending,199.41556
35.75,17.25,descending,199.17624
35.75,17.5,descending,199.13625
35.75,17.75,descending,199.20285
35.75,18.0,descending,199.0875
35.75,18.25,descending,198.82555
35.75,18.5,descending,198.56334
35.75,18.75,descending,198.25624
35.75,19.0,descending,197.90001
35.75,19.25,descending,197.5
35.75,19.5,descending,197.56
35.75,19.75,descending,198.5925
35.75,20.0,descending,200.31999
35.75,20.25,descending,202.02249
35.75,20.5,descending,203.08
35.75,20.75,descending,203.12856
35.75,21.0,descending,202.92429
35.75,21.25,descending,202.5957
35.75,21.5,descending,202.13571
35.75,21.75,descending,202.02571
35.75,22.0,descending,202.21832
35.75,22.25,descending,202.5325
35.75,22.5,descending,202.13832
35.75,22.75,descending,200.8875
35.75,23.0,descending,198.86
35.75,23.25,descending,199.1025
35.75,23.5,descending,207.68857
35.75,23.75,descending,217.63399
35.75,24.0,descending,216.87625
35.75,24.25,descending,211.11499
35.75,24.5,descending,210.34
35.75,24.75,descending,210.96858
35.75,25.0,descending,211.44624
35.75,25.25,descending,205.78572
35.75,25.5,descending,202.92374
35.75,25.75,descending,197.09427
35.75,26.0,descending,194.5125
35.75,26.25,descending,192.32143
35.75,26.5,descending,190.0625
35.75,26.75,descending,191.77
35.75,27.0,descending,195.96124
35.75,27.25,descending,193.465
35.75,27.5,descending,191.20125
35.75,27.75,descending,194.60666
35.75,28.0,descending,194.12576
35.75,28.25,descending,192.4739
35.75,28.5,descending,192.02818
35.75,28.75,descending,192.40334
35.75,29.0,descending,192.79364
35.75,29.25,descending,193.07523
35.75,29.5,descending,193.254
35.75,29.75,descending,193.302
35.75,30.0,descending,192.79955
35.75,30.25,descending,192.09111
35.75,30.5,descending,191.76523
35.75,30.75,descending,191.47095
35.75,31.0,descending,191.24042
35.75,31.25,descending,191.43874
35.75,31.5,descending,191.87482
35.75,31.75,descending,192.6171
35.75,32.0,descending,191.803
35.75,32.25,descending,192.47714
35.75,32.5,descending,194.39857
35.75,32.75,descending,195.95
35.75,33.0,descending,200.28714
35.75,33.25,descending,205.17142
35.75,33.5,descending,207.1675
35.75,33.75,descending,209.50125
35.75,34.0,descending,213.54
35.75,34.25,descending,209.71875
35.75,34.5,descending,200.99284
35.75,34.75,descending,194.65141
35.75,35.0,descending,193.3157
35.75,35.25,descending,194.79
35.75,35.5,descending,200.96832
35.75,35.75,descending,223.88998
35.75,36.0,descending,259.425
35.75,36.25,descending,274.18713
35.75,36.5,descending,276.8033
35.75,36.75,descending,276.95428
35.75,37.0,descending,277.31
35.75,37.25,descending,278.04
35.75,37.5,descending,279.53333
35.75,37.75,descending,280.22333
35.75,38.0,descending,278.59198
36.0,-10.75,descending,192.57666
36.0,-10.5,descending,193.36421
36.0,-10.25,descending,194.62933
36.0,-10.0,descending,196.00832
36.0,-9.75,descending,197.02231
36.0,-9.5,descending,197.2675
36.0,-9.25,descending,197.39166
36.0,-9.0,descending,197.47417
36.0,-8.75,descending,197.66
36.0,-8.5,descending,197.823
36.0,-8.25,descending,198.01111
36.0,-8.0,descending,197.98544
36.0,-7.75,descending,197.8811
36.0,-7.5,descending,197.81
36.0,-7.25,descending,197.45999
36.0,-7.0,descending,197.19888
36.0,-6.75,descending,197.09999
36.0,-6.5,descending,198.08249
36.0,-6.25,descending,202.40428
36.0,-6.0,descending,214.51874
36.0,-5.75,descending,234.53111
36.0,-5.5,descending,242.47166
36.0,-5.25,descending,228.65498
36.0,-5.0,descending,210.8975
36.0,-4.75,descending,199.92624
36.0,-4.5,descending,196.01572
36.0,-4.25,descending,195.23143
36.0,-4.0,descending,194.545
36.0,-3.75,descending,194.75832
36.0,-3.5,descending,194.69142
36.0,-3.25,descending,195.5625
36.0,-3.0,descending,195.60571
36.0,-2.75,descending,196.255
36.0,-2.5,descending,195.60124
36.0,-2.25,descending,195.94858
36.0,-2.0,descending,195.92375
36.0,-1.75,descending,195.99571
36.0,-1.5,descending,197.13625
36.0,-1.25,descending,204.30165
36.0,-1.0,descending,213.38374
36.0,-0.75,descending,225.23714
36.0,-0.5,descending,231.77875
36.0,-0.25,descending,241.36856
36.0,-0.0,descending,244.53554
36.0,0.25,descending,267.98856
36.0,0.5,descending,274.34875
36.0,0.75,descending,277.3675
36.0,1.0,descending,277.82715
36.0,1.25,descending,278.47
36.0,1.5,descending,277.99875
36.0,1.75,descending,277.7543
36.0,2.0,descending,277.9675
36.0,2.25,descending,278.28876
36.0,2.5,descending,278.81998
36.0,2.75,descending,279.405
36.0,3.0,descending,279.6222
36.0,3.25,descending,279.31873
36.0,3.5,descending,278.867
36.0,3.75,descending,278.58334
36.0,4.0,descending,278.149
36.0,4.25,descending,277.30402
36.0,4.5,descending,276.31888
36.0,4.75,descending,276.245
36.0,5.0,descending,276.6736
36.0,5.25,descending,276.63635
36.0,5.5,descending,276.4883
36.0,5.75,descending,277.50308
36.0,6.0,descending,278.9425
36.0,6.25,descending,279.2575
36.0,6.5,descending,278.7261
36.0,6.75,descending,278.39612
36.0,7.0,descending,279.15
36.0,7.25,descending,279.92715
36.0,13.75,descending,202.25
36.0,14.0,descending,202.80148
36.0,14.25,descending,204.60118
36.0,14.5,descending,205.74466
36.0,14.75,descending,204.70071
36.0,15.0,descending,202.27
36.0,15.25,descending,200.73499
36.0,15.5,descending,200.21089
36.0,15.75,descending,200.11699
36.0,16.0,descending,200.11
36.0,16.25,descending,200.19666
36.0,16.5,descending,200.35599
36.0,16.75,descending,200.316
36.0,17.0,descending,199.97778
36.0,17.25,descending,199.7425
36.0,17.5,descending,199.69
36.0,17.75,descending,199.68999
36.0,18.0,descending,199.55222
36.0,18.25,descending,199.16142
36.0,18.5,descending,198.69
36.0,18.75,descending,198.29124
36.0,19.0,descending,197.915
36.0,19.25,descending,197.54999
36.0,19.5,descending,197.57999
36.0,19.75,descending,198.33667
36.0,20.0,descending,199.745
36.0,20.25,descending,201.16833
36.0,20.5,descending,202.67749
36.0,20.75,descending,203.16
36.0,21.0,descending,202.98373
36.0,21.25,descending,202.47427
36.0,21.5,descending,202.06375
36.0,21.75,descending,202.06
36.0,22.0,descending,202.5
36.0,22.25,descending,202.97333
36.0,22.5,descending,202.53749
36.0,22.75,descending,202.62
36.0,23.0,descending,200.56999
36.0,23.25,descending,198.204
36.0,23.5,descending,199.95375
36.0,23.75,descending,203.83998
36.0,24.0,descending,202.98668
36.0,24.25,descending,198.71571
36.0,24.5,descending,197.6275
36.0,24.75,descending,196.84714
36.0,25.0,descending,196.50624
36.0,25.25,descending,194.21286
36.0,25.5,descending,192.82443
36.0,25.75,descending,191.04713
36.0,26.0,descending,189.84999
36.0,26.25,descending,189.26428
36.0,26.5,descending,188.89
36.0,26.75,descending,190.09375
36.0,27.0,descending,193.14749
36.0,27.25,descending,192.07625
36.0,27.5,descending,195.5275
36.0,27.75,descending,205.19118
36.0,28.0,descending,204.25392
36.0,28.25,descending,197.934
36.0,28.5,descending,193.9825
36.0,28.75,descending,193.10086
36.0,29.0,descending,194.39474
36.0,29.25,descending,197.27
36.0,29.5,descending,199.62477
36.0,29.75,descending,199.837
36.0,30.0,descending,197.888
36.0,30.25,descending,194.99908
36.0,30.5,descending,193.67181
36.0,30.75,descending,192.11542
36.0,31.0,descending,191.64082
36.0,31.25,descending,191.84875
36.0,31.5,descending,192.07367
36.0,31.75,descending,193.31787
36.0,32.0,descending,195.98737
36.0,32.25,descending,199.51874
36.0,32.5,descending,205.7525
36.0,32.75,descending,208.84625
36.0,33.0,descending,207.79625
36.0,33.25,descending,205.2675
36.0,33.5,descending,203.96855
36.0,33.75,descending,200.84714
36.0,34.0,descending,199.87625
36.0,34.25,descending,199.73665
36.0,34.5,descending,199.7825
36.0,34.75,descending,196.62
36.0,35.0,descending,194.4925
36.0,35.25,descending,194.87857
36.0,35.5,descending,200.43443
36.0,35.75,descending,223.396
36.0,36.0,descending,255.46124
36.0,36.25,descending,276.48334
36.0,36.5,descending,278.11374
36.0,36.75,descending,278.02
36.0,37.0,descending,277.76248
36.0,37.25,descending,277.865
36.0,37.5,descending,278.25
36.0,37.75,descending,278.17502
36.0,38.0,descending,275.15665
36.25,-10.75,descending,191.46733
36.25,-10.5,descending,191.6694
36.25,-10.25,descending,192.30687
36.25,-10.0,descending,193.24428
36.25,-9.75,descending,194.10333
36.25,-9.5,descending,194.7818
36.25,-9.25,descending,195.32999
36.25,-9.0,descending,195.64183
36.25,-8.75,descending,195.96443
36.25,-8.5,descending,196.131
36.25,-8.25,descending,196.44777
36.25,-8.0,descending,197.01
36.25,-7.75,descending,197.63374
36.25,-7.5,descending,198.06125
36.25,-7.25,descending,198.2425
36.25,-7.0,descending,198.0925
36.25,-6.75,descending,198.23375
36.25,-6.5,descending,201.81999
36.25,-6.25,descending,211.915
36.25,-6.0,descending,226.09427
36.25,-5.75,descending,240.91
36.25,-5.5,descending,244.35555
36.25,-5.25,descending,227.81999
36.25,-5.0,descending,210.355
36.25,-4.75,descending,198.76714
36.25,-4.5,descending,195.31
36.25,-4.25,descending,193.98499
36.25,-4.0,descending,193.24834
36.25,-3.75,descending,192.98375
36.25,-3.5,descending,193.305
36.25,-3.25,descending,193.82286
36.25,-3.0,descending,194.32832
36.25,-2.75,descending,194.59999
36.25,-2.5,descending,195.00835
36.25,-2.25,descending,195.65572
36.25,-2.0,descending,195.96832
36.25,-1.75,descending,195.81
36.25,-1.5,descending,195.43834
36.25,-1.25,descending,196.71124
36.25,-1.0,descending,199.53499
36.25,-0.75,descending,204.2
36.25,-0.5,descending,205.84125
36.25,-0.25,descending,212.01625
36.25,-0.0,descending,217.76625
36.25,0.25,descending,242.26
36.25,0.5,descending,254.30571
36.25,0.75,descending,265.25372
36.25,1.0,descending,270.11
36.25,1.25,descending,272.82144
36.25,1.5,descending,273.44284
36.25,1.75,descending,275.12714
36.25,2.0,descending,275.5625
36.25,2.25,descending,276.14285
36.25,2.5,descending,276.4975
36.25,2.75,descending,277.26572
36.25,3.0,descending,278.13873
36.25,3.25,descending,278.26123
36.25,3.5,descending,277.96124
36.25,3.75,descending,277.98123
36.25,4.0,descending,278.17664
36.25,4.25,descending,278.2425
36.25,4.5,descending,277.757
36.25,4.75,descending,277.0422
36.25,5.0,descending,276.24454
36.25,5.25,descending,275.51907
36.25,5.5,descending,275.93182
36.25,5.75,descending,277.63998
36.25,6.0,descending,279.2723
36.25,6.25,descending,280.00333
36.25,6.5,descending,280.4731
36.25,6.75,descending,280.89313
36.25,7.0,descending,281.2918
36.25,7.25,descending,281.4954
36.25,14.0,descending,202.04704
36.25,14.25,descending,202.71588
36.25,14.5,descending,203.31
36.25,14.75,descending,203.35
36.25,15.0,descending,202.2946
36.25,15.25,descending,201.2675
36.25,15.5,descending,201.01817
36.25,15.75,descending,201.097
36.25,16.0,descending,201.056
36.25,16.25,descending,200.82443
36.25,16.5,descending,200.788
36.25,16.75,descending,200.80374
36.25,17.0,descending,200.61554
36.25,17.25,descending,200.29999
36.25,17.5,descending,200.2425
36.25,17.75,descending,200.17749
36.25,18.0,descending,199.92624
36.25,18.25,descending,199.48125
36.25,18.5,descending,198.94
36.25,18.75,descending,198.39429
36.25,19.0,descending,197.93143
36.25,19.25,descending,197.59332
36.25,19.5,descending,197.63249
36.25,19.75,descending,198.3
36.25,20.0,descending,199.41125
36.25,20.25,descending,201.01
36.25,20.5,descending,202.22285
36.25,20.75,descending,202.93999
36.25,21.0,descending,202.765
36.25,21.25,descending,202.31714
36.25,21.5,descending,201.94832
36.25,21.75,descending,202.0625
36.25,22.0,descending,203.23
36.25,22.25,descending,204.36499
36.25,22.5,descending,204.66286
36.25,22.75,descending,205.47667
36.25,23.0,descending,206.07857
36.25,23.25,descending,199.88713
36.25,23.5,descending,196.39713
36.25,23.75,descending,196.33427
36.25,24.0,descending,195.63875
36.25,24.25,descending,194.3275
36.25,24.5,descending,193.14374
36.25,24.75,descending,192.44858
36.25,25.0,descending,191.7825
36.25,25.25,descending,191.75713
36.25,25.5,descending,191.0775
36.25,25.75,descending,189.71999
36.25,26.0,descending,188.68713
36.25,26.25,descending,188.69858
36.25,26.5,descending,188.83125
36.25,26.75,descending,189.17142
36.25,27.0,descending,190.62875
36.25,27.25,descending,192.10715
36.25,27.5,descending,200.48999
36.25,27.75,descending,215.67271
36.25,28.0,descending,215.99448
36.25,28.25,descending,208.99638
36.25,28.5,descending,199.99046
36.25,28.75,descending,196.775
36.25,29.0,descending,202.14763
36.25,29.25,descending,213.16736
36.25,29.5,descending,222.16599
36.25,29.75,descending,224.22363
36.25,30.0,descending,219.77858
36.25,30.25,descending,212.3035
36.25,30.5,descending,202.99095
36.25,30.75,descending,194.68199
36.25,31.0,descending,192.20583
36.25,31.25,descending,192.24046
36.25,31.5,descending,193.21498
36.25,31.75,descending,196.91792
36.25,32.0,descending,208.59892
36.25,32.25,descending,213.7975
36.25,32.5,descending,228.26999
36.25,32.75,descending,237.24284
36.25,33.0,descending,235.37666
36.25,33.25,descending,235.90857
36.25,33.5,descending,227.0475
36.25,33.75,descending,219.72166
36.25,34.0,descending,207.19142
36.25,34.25,descending,199.08427
36.25,34.5,descending,197.1157
36.25,34.75,descending,196.73143
36.25,35.0,descending,197.12572
36.25,35.25,descending,197.57999
36.25,35.5,descending,201.705
36.25,35.75,descending,217.76285
36.25,36.0,descending,253.84856
36.25,36.25,descending,274.6783
36.25,36.5,descending,279.19376
36.25,36.75,descending,278.904
36.25,37.0,descending,278.66376
36.25,37.25,descending,278.22
36.25,37.5,descending,277.23874
36.25,37.75,descending,276.11
36.25,38.0,descending,272.08398
36.5,-10.75,descending,190.41
36.5,-10.5,descending,190.3958
36.5,-10.25,descending,190.66124
36.5,-10.0,descending,191.14072
36.5,-9.75,descending,191.62923
36.5,-9.5,descending,192.0025
36.5,-9.25,descending,192.59454
36.5,-9.0,descending,193.09727
36.5,-8.75,descending,193.82545
36.5,-8.5,descending,194.39
36.5,-8.25,descending,194.73334
36.5,-8.0,descending,195.43375
36.5,-7.75,descending,196.32555
