latitude,longitude,pass_type,brightness_temp_37v
35.25,19.75,ascending,221.34001
35.25,20.0,ascending,221.31999
35.25,20.25,ascending,221.41
35.25,20.5,ascending,222.11333
35.25,20.75,ascending,222.93333
35.25,21.0,ascending,223.095
35.25,21.25,ascending,223.06999
35.25,21.5,ascending,223.17332
35.25,21.75,ascending,223.14667
35.25,22.0,ascending,222.72499
35.25,22.25,ascending,222.09666
35.25,22.5,ascending,221.44
35.25,22.75,ascending,220.70332
35.25,23.0,ascending,219.605
35.25,23.25,ascending,219.73665
35.25,23.5,ascending,225.63998
35.25,23.75,ascending,239.62
35.25,24.0,ascending,247.98
35.25,24.25,ascending,245.76332
35.25,24.5,ascending,241.51999
35.25,24.75,ascending,243.68665
35.25,25.0,ascending,241.885
35.25,25.25,ascending,241.07332
35.25,25.5,ascending,232.98499
35.25,25.75,ascending,228.70999
35.25,26.0,ascending,224.0
35.25,26.25,ascending,219.8
35.25,26.5,ascending,216.19
35.25,26.75,ascending,215.63
35.25,27.0,ascending,218.465
35.25,27.25,ascending,218.94666
35.25,27.5,ascending,214.905
35.25,27.75,ascending,214.44331
35.25,28.0,ascending,214.73
35.25,28.25,ascending,213.10999
35.25,28.5,ascending,212.685
35.25,28.75,ascending,213.17
35.25,29.0,ascending,213.43
35.25,29.25,ascending,213.61499
35.25,29.5,ascending,213.89998
35.25,29.75,ascending,213.59999
35.25,30.0,ascending,213.05
35.25,30.25,ascending,212.31999
35.25,30.5,ascending,211.62334
35.25,30.75,ascending,211.11333
35.25,31.0,ascending,210.99333
35.25,31.25,ascending,211.2825
35.25,31.5,ascending,211.71
35.25,31.75,ascending,212.07748
35.25,32.0,ascending,212.48
35.25,32.25,ascending,213.42
35.25,32.5,ascending,216.33398
35.25,32.75,ascending,223.52998
35.25,33.0,ascending,230.40666
35.25,33.25,ascending,237.878
35.25,33.5,ascending,242.41599
35.25,33.75,ascending,245.09427
35.25,34.0,ascending,238.95554
35.25,34.25,ascending,231.39499
35.5,-8.5,ascending,212.11353
35.5,-8.25,ascending,212.15999
35.5,-8.0,ascending,212.13666
35.5,-7.75,ascending,212.48999
35.5,-7.5,ascending,212.78642
35.5,-7.25,ascending,213.449
35.5,-7.0,ascending,213.7723
35.5,-6.75,ascending,214.86
35.5,-6.5,ascending,217.54
35.5,-6.25,ascending,225.33101
35.5,-6.0,ascending,240.44778
35.5,-5.75,ascending,259.03888
35.5,-5.5,ascending,271.152
35.5,-5.25,ascending,269.42334
35.5,-5.0,ascending,252.48625
35.5,-4.75,ascending,232.63666
35.5,-4.5,ascending,222.29
35.5,-4.25,ascending,220.87749
35.5,-4.0,ascending,220.98
35.5,-3.75,ascending,220.26
35.5,-3.5,ascending,220.42857
35.5,-3.25,ascending,222.04375
35.5,-3.0,ascending,221.07375
35.5,-2.75,ascending,219.4
35.5,-2.5,ascending,217.85625
35.5,-2.25,ascending,217.62715
35.5,-2.0,ascending,219.06
35.5,-1.75,ascending,220.03667
35.5,-1.5,ascending,226.5625
35.5,-1.25,ascending,235.055
35.5,-1.0,ascending,251.92
35.5,-0.75,ascending,263.23712
35.5,-0.5,ascending,272.4471
35.5,-0.25,ascending,275.64716
35.5,0.0,ascending,267.322
35.5,0.25,ascending,287.28998
35.5,0.5,ascending,293.5657
35.5,0.75,ascending,297.81143
35.5,1.0,ascending,298.9225
35.5,1.25,ascending,299.0575
35.5,1.5,ascending,298.47223
35.5,1.75,ascending,297.98712
35.5,2.0,ascending,297.83
35.5,2.25,ascending,298.27713
35.5,2.5,ascending,299.2575
35.5,2.75,ascending,300.37
35.5,3.0,ascending,300.4957
35.5,3.25,ascending,299.85248
35.5,3.5,ascending,298.5675
35.5,3.75,ascending,297.7357
35.5,4.0,ascending,297.6175
35.5,4.25,ascending,297.52286
35.5,4.5,ascending,296.39554
35.5,4.75,ascending,294.37625
35.5,5.0,ascending,294.93222
35.5,5.25,ascending,296.32623
35.5,5.5,ascending,296.14374
35.5,5.75,ascending,295.985
35.5,6.0,ascending,297.14334
35.5,6.25,ascending,298.02112
35.5,6.5,ascending,298.52997
35.5,6.75,ascending,298.63373
35.5,7.0,ascending,297.926
35.5,7.25,ascending,297.6909
35.5,7.5,ascending,297.45364
35.5,7.75,ascending,297.02274
35.5,8.0,ascending,297.03076
35.5,8.25,ascending,297.1353
35.5,8.5,ascending,296.47998
35.5,8.75,ascending,295.08118
35.5,9.0,ascending,295.3963
35.5,9.25,ascending,297.11676
35.5,9.5,ascending,298.244
35.5,16.0,ascending,231.16
35.5,16.25,ascending,230.47276
35.5,16.5,ascending,230.06944
35.5,16.75,ascending,228.87265
35.5,17.0,ascending,227.14732
35.5,17.25,ascending,226.24165
35.5,17.5,ascending,226.04083
35.5,17.75,ascending,227.33636
35.5,18.0,ascending,228.52637
35.5,18.25,ascending,228.72
35.5,18.5,ascending,226.606
35.5,18.75,ascending,224.142
35.5,19.0,ascending,222.39555
35.5,19.25,ascending,221.60625
35.5,19.5,ascending,221.48898
35.5,19.75,ascending,221.56285
35.5,20.0,ascending,221.43555
35.5,20.25,ascending,221.64499
35.5,20.5,ascending,222.38374
35.5,20.75,ascending,222.94856
35.5,21.0,ascending,223.08249
35.5,21.25,ascending,223.30571
35.5,21.5,ascending,223.43109
35.5,21.75,ascending,223.18001
35.5,22.0,ascending,222.59427
35.5,22.25,ascending,221.98332
35.5,22.5,ascending,221.42624
35.5,22.75,ascending,220.95833
35.5,23.0,ascending,220.19624
35.5,23.25,ascending,220.83714
35.5,23.5,ascending,226.58286
35.5,23.75,ascending,236.07666
35.5,24.0,ascending,239.19624
35.5,24.25,ascending,233.51428
35.5,24.5,ascending,231.10857
35.5,24.75,ascending,230.50713
35.5,25.0,ascending,229.66333
35.5,25.25,ascending,227.325
35.5,25.5,ascending,224.25166
35.5,25.75,ascending,222.57857
35.5,26.0,ascending,218.14888
35.5,26.25,ascending,216.106
35.5,26.5,ascending,214.50143
35.5,26.75,ascending,214.89572
35.5,27.0,ascending,218.05374
35.5,27.25,ascending,219.61287
35.5,27.5,ascending,215.83333
35.5,27.75,ascending,217.76001
35.5,28.0,ascending,219.24284
35.5,28.25,ascending,215.40375
35.5,28.5,ascending,213.07124
35.5,28.75,ascending,213.21428
35.5,29.0,ascending,213.60124
35.5,29.25,ascending,214.72
35.5,29.5,ascending,215.69374
35.5,29.75,ascending,215.48749
35.5,30.0,ascending,214.27875
35.5,30.25,ascending,213.065
35.5,30.5,ascending,211.85666
35.5,30.75,ascending,211.09222
35.5,31.0,ascending,210.86333
35.5,31.25,ascending,210.995
35.5,31.5,ascending,211.2811
35.5,31.75,ascending,211.82
35.5,32.0,ascending,212.896
35.5,32.25,ascending,214.28271
35.5,32.5,ascending,215.51
35.5,32.75,ascending,216.36847
35.5,33.0,ascending,218.998
35.5,33.25,ascending,220.50533
35.5,33.5,ascending,222.77167
35.5,33.75,ascending,225.429
35.5,34.0,ascending,228.51689
35.5,34.25,ascending,229.20999
35.75,-8.75,ascending,211.89998
35.75,-8.5,ascending,211.86998
35.75,-8.25,ascending,211.75932
35.75,-8.0,ascending,211.57733
35.75,-7.75,ascending,211.52846
35.75,-7.5,ascending,211.53384
35.75,-7.25,ascending,211.9
35.75,-7.0,ascending,212.00084
35.75,-6.75,ascending,212.60443
35.75,-6.5,ascending,214.19499
35.75,-6.25,ascending,219.08301
35.75,-6.0,ascending,230.4011
35.75,-5.75,ascending,243.79625
35.75,-5.5,ascending,250.49222
35.75,-5.25,ascending,246.635
35.75,-5.0,ascending,233.31874
35.75,-4.75,ascending,221.17375
35.75,-4.5,ascending,216.42749
35.75,-4.25,ascending,215.46428
35.75,-4.0,ascending,215.29124
35.75,-3.75,ascending,214.92429
35.75,-3.5,ascending,215.18375
35.75,-3.25,ascending,215.6075
35.75,-3.0,ascending,215.49666
35.75,-2.75,ascending,215.37
35.75,-2.5,ascending,215.51666
35.75,-2.25,ascending,215.71286
35.75,-2.0,ascending,215.9
35.75,-1.75,ascending,216.51332
35.75,-1.5,ascending,218.36
35.75,-1.25,ascending,224.14333
35.75,-1.0,ascending,232.475
35.75,-0.75,ascending,238.925
35.75,-0.5,ascending,244.32143
35.75,-0.25,ascending,250.35167
35.75,0.0,ascending,249.10715
35.75,0.25,ascending,268.04
35.75,0.5,ascending,283.3943
35.75,0.75,ascending,290.6243
35.75,1.0,ascending,294.88666
35.75,1.25,ascending,297.21
35.75,1.5,ascending,297.1125
35.75,1.75,ascending,297.32858
35.75,2.0,ascending,297.29144
35.75,2.25,ascending,298.188
35.75,2.5,ascending,298.80856
35.75,2.75,ascending,299.06332
35.75,3.0,ascending,299.35443
35.75,3.25,ascending,299.38998
35.75,3.5,ascending,299.235
35.75,3.75,ascending,298.75143
35.75,4.0,ascending,298.23373
35.75,4.25,ascending,297.6143
35.75,4.5,ascending,296.91855
35.75,4.75,ascending,295.99
35.75,5.0,ascending,295.975
35.75,5.25,ascending,296.4025
35.75,5.5,ascending,296.745
35.75,5.75,ascending,297.16666
35.75,6.0,ascending,298.53442
35.75,6.25,ascending,299.28998
35.75,6.5,ascending,299.564
35.75,6.75,ascending,299.581
35.75,7.0,ascending,299.31546
35.75,7.25,ascending,298.8375
35.75,7.5,ascending,298.6091
35.75,7.75,ascending,298.45544
35.75,8.0,ascending,298.69922
35.75,8.25,ascending,299.00665
35.75,8.5,ascending,298.985
35.75,8.75,ascending,298.29797
35.75,9.0,ascending,297.36182
35.75,9.25,ascending,297.28885
35.75,9.5,ascending,297.44998
35.75,16.0,ascending,230.36444
35.75,16.25,ascending,230.71777
35.75,16.5,ascending,229.45055
35.75,16.75,ascending,227.5057
35.75,17.0,ascending,225.01462
35.75,17.25,ascending,223.98817
35.75,17.5,ascending,224.13539
35.75,17.75,ascending,226.39545
35.75,18.0,ascending,228.501
35.75,18.25,ascending,228.20801
35.75,18.5,ascending,225.95999
35.75,18.75,ascending,223.51999
35.75,19.0,ascending,222.10443
35.75,19.25,ascending,221.45999
35.75,19.5,ascending,221.57666
35.75,19.75,ascending,221.74428
35.75,20.0,ascending,221.86111
35.75,20.25,ascending,222.28285
35.75,20.5,ascending,222.51857
35.75,20.75,ascending,222.6875
35.75,21.0,ascending,223.005
35.75,21.25,ascending,223.40141
35.75,21.5,ascending,223.32713
35.75,21.75,ascending,222.79285
35.75,22.0,ascending,222.13
35.75,22.25,ascending,221.67874
35.75,22.5,ascending,221.48286
35.75,22.75,ascending,221.38666
35.75,23.0,ascending,221.845
35.75,23.25,ascending,222.46167
35.75,23.5,ascending,223.9375
35.75,23.75,ascending,225.49857
35.75,24.0,ascending,223.45999
35.75,24.25,ascending,221.40166
35.75,24.5,ascending,220.10286
35.75,24.75,ascending,219.93999
35.75,25.0,ascending,219.0325
35.75,25.25,ascending,218.32832
35.75,25.5,ascending,218.04428
35.75,25.75,ascending,216.65375
35.75,26.0,ascending,214.79
35.75,26.25,ascending,213.84856
35.75,26.5,ascending,213.44429
35.75,26.75,ascending,213.95999
35.75,27.0,ascending,215.85857
35.75,27.25,ascending,217.24124
35.75,27.5,ascending,217.1725
35.75,27.75,ascending,223.88428
35.75,28.0,ascending,228.70667
35.75,28.25,ascending,220.5057
35.75,28.5,ascending,213.7625
35.75,28.75,ascending,213.515
35.75,29.0,ascending,215.69142
35.75,29.25,ascending,220.13713
35.75,29.5,ascending,224.015
35.75,29.75,ascending,224.58714
35.75,30.0,ascending,221.42125
35.75,30.25,ascending,218.31444
35.75,30.5,ascending,214.16624
35.75,30.75,ascending,211.55875
35.75,31.0,ascending,210.818
35.75,31.25,ascending,210.733
35.75,31.5,ascending,211.104
35.75,31.75,ascending,212.50635
35.75,32.0,ascending,216.64818
35.75,32.25,ascending,223.465
35.75,32.5,ascending,227.44272
35.75,32.75,ascending,227.6275
35.75,33.0,ascending,223.7023
35.75,33.25,ascending,220.278
35.75,33.5,ascending,217.06824
35.75,33.75,ascending,215.9343
35.75,34.0,ascending,218.94415
36.0,-8.75,ascending,211.61165
36.0,-8.5,ascending,211.51999
36.0,-8.25,ascending,211.43234
36.0,-8.0,ascending,211.23143
36.0,-7.75,ascending,211.07846
36.0,-7.5,ascending,210.9175
36.0,-7.25,ascending,210.9
36.0,-7.0,ascending,210.86
36.0,-6.75,ascending,210.96635
36.0,-6.5,ascending,211.978
36.0,-6.25,ascending,214.80222
36.0,-6.0,ascending,223.576
36.0,-5.75,ascending,236.80222
36.0,-5.5,ascending,249.80875
36.0,-5.25,ascending,248.30333
36.0,-5.0,ascending,234.69778
36.0,-4.75,ascending,223.76776
36.0,-4.5,ascending,218.56
36.0,-4.25,ascending,216.37
36.0,-4.0,ascending,215.49625
36.0,-3.75,ascending,214.75249
36.0,-3.5,ascending,214.53285
36.0,-3.25,ascending,214.46855
36.0,-3.0,ascending,214.62334
36.0,-2.75,ascending,214.72571
36.0,-2.5,ascending,215.05124
36.0,-2.25,ascending,215.38666
36.0,-2.0,ascending,215.61
36.0,-1.75,ascending,215.88571
36.0,-1.5,ascending,216.17857
36.0,-1.25,ascending,217.65572
36.0,-1.0,ascending,218.855
36.0,-0.75,ascending,221.91856
36.0,-0.5,ascending,224.11142
36.0,-0.25,ascending,228.12
36.0,0.0,ascending,230.42445
36.0,0.25,ascending,250.48833
36.0,0.5,ascending,260.85428
36.0,0.75,ascending,273.97998
36.0,1.0,ascending,283.10248
36.0,1.25,ascending,288.07
36.0,1.5,ascending,288.91
36.0,1.75,ascending,291.79333
36.0,2.0,ascending,292.95197
36.0,2.25,ascending,293.90125
36.0,2.5,ascending,294.73428
36.0,2.75,ascending,295.322
36.0,3.0,ascending,295.11124
36.0,3.25,ascending,297.13998
36.0,3.5,ascending,297.92374
36.0,3.75,ascending,297.99
36.0,4.0,ascending,297.8325
36.0,4.25,ascending,297.16748
36.0,4.5,ascending,297.06223
36.0,4.75,ascending,296.59427
36.0,5.0,ascending,295.32623
36.0,5.25,ascending,295.035
36.0,5.5,ascending,296.222
36.0,5.75,ascending,297.78876
36.0,6.0,ascending,299.26624
36.0,6.25,ascending,300.072
36.0,6.5,ascending,300.22223
36.0,6.75,ascending,300.4811
36.0,7.0,ascending,300.67902
36.0,7.25,ascending,300.09
36.0,7.5,ascending,299.36
36.0,7.75,ascending,299.01614
36.0,8.0,ascending,299.20584
36.0,8.25,ascending,299.36996
36.0,8.5,ascending,299.50998
36.0,8.75,ascending,299.35443
36.0,9.0,ascending,298.8143
36.0,9.25,ascending,298.4816
36.0,16.0,ascending,226.59764
36.0,16.25,ascending,226.83437
36.0,16.5,ascending,225.01749
36.0,16.75,ascending,224.13615
36.0,17.0,ascending,222.85286
36.0,17.25,ascending,222.83461
36.0,17.5,ascending,224.606
36.0,17.75,ascending,227.5109
36.0,18.0,ascending,229.23898
36.0,18.25,ascending,227.318
36.0,18.5,ascending,224.46
36.0,18.75,ascending,222.27374
36.0,19.0,ascending,221.48364
36.0,19.25,ascending,221.33888
36.0,19.5,ascending,221.6675
36.0,19.75,ascending,222.26222
36.0,20.0,ascending,222.83714
36.0,20.25,ascending,222.98111
36.0,20.5,ascending,222.66875
36.0,20.75,ascending,222.54999
36.0,21.0,ascending,222.89429
36.0,21.25,ascending,223.11
36.0,21.5,ascending,222.89714
36.0,21.75,ascending,222.34874
36.0,22.0,ascending,221.885
36.0,22.25,ascending,221.67
36.0,22.5,ascending,222.36714
36.0,22.75,ascending,223.57858
36.0,23.0,ascending,226.91428
36.0,23.25,ascending,226.46713
36.0,23.5,ascending,222.90428
36.0,23.75,ascending,219.57571
36.0,24.0,ascending,218.315
36.0,24.25,ascending,217.78857
36.0,24.5,ascending,217.89857
36.0,24.75,ascending,217.86287
36.0,25.0,ascending,217.50856
36.0,25.25,ascending,217.78
36.0,25.5,ascending,218.18375
36.0,25.75,ascending,216.644
36.0,26.0,ascending,214.56
36.0,26.25,ascending,213.49625
36.0,26.5,ascending,213.60857
36.0,26.75,ascending,213.60873
36.0,27.0,ascending,214.26285
36.0,27.25,ascending,215.53624
36.0,27.5,ascending,218.63625
36.0,27.75,ascending,230.68001
36.0,28.0,ascending,238.25374
36.0,28.25,ascending,227.46715
36.0,28.5,ascending,216.16624
36.0,28.75,ascending,216.20285
36.0,29.0,ascending,221.345
36.0,29.25,ascending,236.0425
36.0,29.5,ascending,245.06874
36.0,29.75,ascending,246.58444
36.0,30.0,ascending,241.11223
36.0,30.25,ascending,233.2675
36.0,30.5,ascending,220.41125
36.0,30.75,ascending,212.95555
36.0,31.0,ascending,211.42778
36.0,31.25,ascending,211.51222
36.0,31.5,ascending,213.3425
36.0,31.75,ascending,217.39499
36.0,32.0,ascending,228.06909
36.0,32.25,ascending,242.15546
36.0,32.5,ascending,253.31078
36.0,32.75,ascending,259.01917
36.0,33.0,ascending,255.35
36.0,33.25,ascending,249.81332
36.0,33.5,ascending,239.73149
36.0,33.75,ascending,229.82999
36.0,34.0,ascending,226.03046
36.25,-9.0,ascending,211.82999
36.25,-8.75,ascending,211.60272
36.25,-8.5,ascending,211.51294
36.25,-8.25,ascending,211.36642
36.25,-8.0,ascending,211.2057
36.25,-7.75,ascending,211.03818
36.25,-7.5,ascending,210.90181
36.25,-7.25,ascending,210.72363
36.25,-7.0,ascending,210.52182
36.25,-6.75,ascending,210.54599
36.25,-6.5,ascending,212.142
36.25,-6.25,ascending,220.63222
36.25,-6.0,ascending,239.91667
36.25,-5.75,ascending,261.71445
36.25,-5.5,ascending,272.67664
36.25,-5.25,ascending,264.52856
36.25,-5.0,ascending,249.87874
36.25,-4.75,ascending,237.69
36.25,-4.5,ascending,231.01855
36.25,-4.25,ascending,225.08571
36.25,-4.0,ascending,221.66444
36.25,-3.75,ascending,219.37166
36.25,-3.5,ascending,218.84375
36.25,-3.25,ascending,218.685
36.25,-3.0,ascending,218.87834
36.25,-2.75,ascending,217.95142
36.25,-2.5,ascending,219.52856
36.25,-2.25,ascending,218.64143
36.25,-2.0,ascending,218.74284
36.25,-1.75,ascending,218.51857
36.25,-1.5,ascending,216.8657
36.25,-1.25,ascending,215.80286
36.25,-1.0,ascending,215.84499
36.25,-0.75,ascending,216.17499
36.25,-0.5,ascending,216.89714
36.25,-0.25,ascending,217.38284
36.25,0.0,ascending,219.11624
36.25,0.25,ascending,228.0125
36.25,0.5,ascending,237.35333
36.25,0.75,ascending,248.72571
36.25,1.0,ascending,258.27625
36.25,1.25,ascending,264.975
36.25,1.5,ascending,274.01334
36.25,1.75,ascending,274.6857
36.25,2.0,ascending,278.03625
36.25,2.25,ascending,277.88284
36.25,2.5,ascending,281.9725
36.25,2.75,ascending,283.42285
36.25,3.0,ascending,286.06833
36.25,3.25,ascending,288.65
36.25,3.5,ascending,291.0114
36.25,3.75,ascending,294.25333
36.25,4.0,ascending,293.7689
36.25,4.25,ascending,293.16333
36.25,4.5,ascending,293.975
36.25,4.75,ascending,292.7225
36.25,5.0,ascending,288.135
36.25,5.25,ascending,285.09125
36.25,5.5,ascending,288.68
36.25,5.75,ascending,293.76248
36.25,6.0,ascending,296.40665
36.25,6.25,ascending,299.04123
36.25,6.5,ascending,299.166
36.25,6.75,ascending,299.24637
36.25,7.0,ascending,300.09747
36.25,7.25,ascending,299.6782
36.25,7.5,ascending,298.5282
36.25,7.75,ascending,297.60498
36.25,8.0,ascending,297.9471
36.25,8.25,ascending,298.3923
36.25,8.5,ascending,299.02313
36.25,8.75,ascending,299.42874
36.25,9.0,ascending,299.09457
36.25,9.25,ascending,298.89832
36.25,15.75,ascending,224.71
36.25,16.0,ascending,224.28369
36.25,16.25,ascending,223.66528
36.25,16.5,ascending,222.81332
36.25,16.75,ascending,222.40616
36.25,17.0,ascending,222.07416
36.25,17.25,ascending,222.64455
36.25,17.5,ascending,224.32364
36.25,17.75,ascending,226.222
36.25,18.0,ascending,225.875
36.25,18.25,ascending,224.56444
36.25,18.5,ascending,223.18498
36.25,18.75,ascending,222.33499
36.25,19.0,ascending,221.8811
36.25,19.25,ascending,221.67874
36.25,19.5,ascending,222.13777
36.25,19.75,ascending,223.01999
36.25,20.0,ascending,223.62712
36.25,20.25,ascending,223.3725
36.25,20.5,ascending,222.76749
36.25,20.75,ascending,222.57571
36.25,21.0,ascending,222.72374
36.25,21.25,ascending,222.7557
36.25,21.5,ascending,222.59286
36.25,21.75,ascending,222.40572
36.25,22.0,ascending,223.13832
36.25,22.25,ascending,224.28333
36.25,22.5,ascending,228.02713
36.25,22.75,ascending,232.14285
36.25,23.0,ascending,235.70285
36.25,23.25,ascending,232.96999
36.25,23.5,ascending,223.79857
36.25,23.75,ascending,219.03166
36.25,24.0,ascending,217.75665
36.25,24.25,ascending,217.82143
36.25,24.5,ascending,218.76001
36.25,24.75,ascending,219.32713
36.25,25.0,ascending,218.52332
36.25,25.25,ascending,219.92285
36.25,25.5,ascending,220.33998
36.25,25.75,ascending,217.68666
36.25,26.0,ascending,215.0511
36.25,26.25,ascending,214.36427
36.25,26.5,ascending,214.40833
36.25,26.75,ascending,213.98
36.25,27.0,ascending,215.23
36.25,27.25,ascending,218.288
36.25,27.5,ascending,221.38625
36.25,27.75,ascending,230.56142
36.25,28.0,ascending,240.48874
36.25,28.25,ascending,232.76572
36.25,28.5,ascending,223.64713
36.25,28.75,ascending,223.36665
36.25,29.0,ascending,237.49666
36.25,29.25,ascending,260.9471
36.25,29.5,ascending,269.81375
36.25,29.75,ascending,273.3857
36.25,30.0,ascending,269.5275
36.25,30.25,ascending,259.41498
36.25,30.5,ascending,238.00601
36.25,30.75,ascending,218.94249
36.25,31.0,ascending,215.97333
36.25,31.25,ascending,218.439
36.25,31.5,ascending,222.6391
36.25,31.75,ascending,231.70801
36.25,32.0,ascending,246.31818
36.25,32.25,ascending,262.474
36.25,32.5,ascending,276.00583
36.25,32.75,ascending,282.275
36.25,33.0,ascending,284.34927
36.25,33.25,ascending,281.8073
36.25,33.5,ascending,276.1635
36.25,33.75,ascending,263.10306
36.25,34.0,ascending,251.29437
36.5,-9.0,ascending,212.93777
36.5,-8.75,ascending,212.39551
36.5,-8.5,ascending,212.08875
36.5,-8.25,ascending,211.76666
36.5,-8.0,ascending,211.62614
36.5,-7.75,ascending,211.49083
36.5,-7.5,ascending,211.5
36.5,-7.25,ascending,211.29999
36.5,-7.0,ascending,210.98799
36.5,-6.75,ascending,211.81099
36.5,-6.5,ascending,217.298
36.5,-6.25,ascending,233.59776
36.5,-6.0,ascending,260.0411
36.5,-5.75,ascending,281.0025
36.5,-5.5,ascending,286.2022
36.5,-5.25,ascending,279.9471
36.5,-5.0,ascending,272.19446
36.5,-4.75,ascending,264.34998
36.5,-4.5,ascending,256.4375
36.5,-4.25,ascending,245.32625
36.5,-4.0,ascending,239.85857
36.5,-3.75,ascending,237.35222
36.5,-3.5,ascending,234.71999
36.5,-3.25,ascending,238.54713
36.5,-3.0,ascending,234.26
36.5,-2.75,ascending,235.665
36.5,-2.5,ascending,235.31999
36.5,-2.25,ascending,232.55666
36.5,-2.0,ascending,232.34999
36.5,-1.75,ascending,227.20166
36.5,-1.5,ascending,220.0775
36.5,-1.25,ascending,216.11429
36.5,-1.0,ascending,215.3
36.5,-0.75,ascending,215.4225
36.5,-0.5,ascending,215.65999
36.5,-0.25,ascending,215.77856
36.5,0.0,ascending,216.63777
36.5,0.25,ascending,218.43333
36.5,0.5,ascending,223.30624
36.5,0.75,ascending,226.26857
36.5,1.0,ascending,234.35333
36.5,1.25,ascending,243.50835
36.5,1.5,ascending,243.86125
36.5,1.75,ascending,247.55
36.5,2.0,ascending,246.3875
36.5,2.25,ascending,251.94714
36.5,2.5,ascending,252.16124
36.5,2.75,ascending,260.96857
36.5,3.0,ascending,267.3775
36.5,3.25,ascending,265.43668
36.5,3.5,ascending,272.5875
36.5,3.75,ascending,278.1478
36.5,4.0,ascending,278.5843
36.5,4.25,ascending,281.47125
36.5,4.5,ascending,280.59665
36.5,4.75,ascending,276.56668
36.5,5.0,ascending,268.38623
36.5,5.25,ascending,260.22427
36.5,5.5,ascending,267.03
36.5,5.75,ascending,275.3922
36.5,6.0,ascending,283.51
36.5,6.25,ascending,288.866
36.5,6.5,ascending,290.7922
36.5,6.75,ascending,289.77554
36.5,7.0,ascending,290.9858
36.5,7.25,ascending,292.758
36.5,7.5,ascending,290.4025
36.5,7.75,ascending,287.2154
36.5,8.0,ascending,288.55844
36.5,8.25,ascending,290.60266
36.5,8.5,ascending,293.39188
36.5,8.75,ascending,297.11578
36.5,9.0,ascending,297.07748
36.5,9.25,ascending,295.91998
36.5,15.75,ascending,224.87285
36.5,16.0,ascending,224.075
36.5,16.25,ascending,223.18187
36.5,16.5,ascending,222.61499
36.5,16.75,ascending,222.07924
36.5,17.0,ascending,221.7675
36.5,17.25,ascending,221.94084
36.5,17.5,ascending,222.40201
36.5,17.75,ascending,223.071
36.5,18.0,ascending,223.38899
